tag,count,href,category
Galadriel | Artanis/Maedhros | Maitimo,1,/tags/Galadriel%20%7C%20Artanis*s*Maedhros%20%7C%20Maitimo,r
Galadriel | Artanis/Melian,25,/tags/Galadriel%20%7C%20Artanis*s*Melian,r
Galadriel | Artanis/Nimrodel,0,/tags/Galadriel%20%7C%20Artanis*s*Nimrodel,r
Galadriel | Artanis/Nuada (Hellboy),1,/tags/Galadriel%20%7C%20Artanis*s*Nuada%20(Hellboy),r
Galadriel | Artanis/Original Character(s),2,/tags/Galadriel%20%7C%20Artanis*s*Original%20Character(s),r
Galadriel | Artanis/Original Female Character(s),5,/tags/Galadriel%20%7C%20Artanis*s*Original%20Female%20Character(s),r
Galadriel | Artanis/Oropher,0,/tags/Galadriel%20%7C%20Artanis*s*Oropher,r
Galadriel | Artanis/Reader,26,/tags/Galadriel%20%7C%20Artanis*s*Reader,r
Galadriel | Artanis/Thorin Oakenshield,0,/tags/Galadriel%20%7C%20Artanis*s*Thorin%20Oakenshield,r
Galadriel | Artanis/Thranduil,2,/tags/Galadriel%20%7C%20Artanis*s*Thranduil,r
Galadriel | Artanis & Idril Celebrindal,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Idril%20Celebrindal,r
Glaurung/Sauron | Mairon,0,/tags/Glaurung*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel/Glorfindel,3,/tags/Arwen%20Und%C3%B3miel*s*Glorfindel,r
Celeborn/Glorfindel (Tolkien),3,/tags/Celeborn*s*Glorfindel%20(Tolkien),r
Celeborn/Glorfindel/Thranduil (Tolkien),1,/tags/Celeborn*s*Glorfindel*s*Thranduil%20(Tolkien),r
Dori/Galadriel | Artanis/Glorfindel,0,/tags/Dori*s*Galadriel%20%7C%20Artanis*s*Glorfindel,r
Éowyn/Glorfindel (Tolkien),1,/tags/%C3%89owyn*s*Glorfindel%20(Tolkien),r
Erestor/Glorfindel/Maedhros | Maitimo,0,/tags/Erestor*s*Glorfindel*s*Maedhros%20%7C%20Maitimo,r
Glorfindel/Maedhros | Maitimo,5,/tags/Glorfindel*s*Maedhros%20%7C%20Maitimo,r
Glorfindel/Maeglin | Lómion,41,/tags/Glorfindel*s*Maeglin%20%7C%20L%C3%B3mion,r
Glorfindel/Maglor | Makalaurë,12,/tags/Glorfindel*s*Maglor%20%7C%20Makalaur%C3%AB,r
Glorfindel/Sauron | Mairon,4,/tags/Glorfindel*s*Sauron%20%7C%20Mairon,r
Irmo | Lórien/Legolas Greenleaf,0,/tags/Irmo%20%7C%20L%C3%B3rien*s*Legolas%20Greenleaf,r
Istar | Istari,19,/tags/Istar%20%7C%20Istari,c
Aragorn | Estel/Isildur,1,/tags/Aragorn%20%7C%20Estel*s*Isildur,r
Elladan/Elrohir/Isildur (Tolkien),0,/tags/Elladan*s*Elrohir*s*Isildur%20(Tolkien),r
Elrohir/Isildur (Tolkien),0,/tags/Elrohir*s*Isildur%20(Tolkien),r
Landroval (Tolkien),11,/tags/Landroval%20(Tolkien),c
Lúthien Tinúviel/Sauron | Mairon,7,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Sauron%20%7C%20Mairon,r
Maeglin | Lómion/Sauron | Mairon,34,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Sauron%20%7C%20Mairon,r
Maeglin | Lómion/Turgon of Gondolin,10,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Turgon%20of%20Gondolin,r
Elladan/Elrohir/Maglor | Makalaurë/Thranduil,0,/tags/Elladan*s*Elrohir*s*Maglor%20%7C%20Makalaur%C3%AB*s*Thranduil,r
Elrohir/Maglor | Makalaurë,1,/tags/Elrohir*s*Maglor%20%7C%20Makalaur%C3%AB,r
Legolas Greenleaf/Maglor | Makalaurë,2,/tags/Legolas%20Greenleaf*s*Maglor%20%7C%20Makalaur%C3%AB,r
Lindir/Maglor | Makalaurë,0,/tags/Lindir*s*Maglor%20%7C%20Makalaur%C3%AB,r
Maglor | Makalaurë/Maglor's Wife,116,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Maglor's%20Wife,r
Maglor | Makalaurë/Sauron | Mairon,20,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Sauron%20%7C%20Mairon,r
Sam Gamgee & Maglor | Makalaurë,11,/tags/Sam%20Gamgee%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Azaghâl & Maedhros | Maitimo,12,/tags/Azagh%C3%A2l%20*a*%20Maedhros%20%7C%20Maitimo,r
Malbeth (Tolkien),4,/tags/Malbeth%20(Tolkien),c
Mardil (Tolkien),12,/tags/Mardil%20(Tolkien),c
Elrohir/Námo | Mandos,1,/tags/Elrohir*s*N%C3%A1mo%20%7C%20Mandos,r
Lindir/Námo | Mandos,0,/tags/Lindir*s*N%C3%A1mo%20%7C%20Mandos,r
Nazgûl/Sauron | Mairon,1,/tags/Nazg%C3%BBl*s*Sauron%20%7C%20Mairon,r
Nellas/Thranduil (Tolkien),0,/tags/Nellas*s*Thranduil%20(Tolkien),r
Nessa/Yavanna Kementári,0,/tags/Nessa*s*Yavanna%20Kement%C3%A1ri,r
Nienna/Yavanna Kementári,3,/tags/Nienna*s*Yavanna%20Kement%C3%A1ri,r
Gandalf | Mithrandir/Nienna,1,/tags/Gandalf%20%7C%20Mithrandir*s*Nienna,r
Mithrellas (Tolkien),33,/tags/Mithrellas%20(Tolkien),c
Elrohir/Mithrellas (Tolkien),0,/tags/Elrohir*s*Mithrellas%20(Tolkien),r
Imrazôr (Tolkien),10,/tags/Imraz%C3%B4r%20(Tolkien),c
Galion/Oropher/Thranduil (Tolkien),0,/tags/Galion*s*Oropher*s*Thranduil%20(Tolkien),r
Glorfindel/Oropher (Tolkien),2,/tags/Glorfindel*s*Oropher%20(Tolkien),r
Oropher & Thranduil (Tolkien),81,/tags/Oropher%20*a*%20Thranduil%20(Tolkien),r
Oropher/Thranduil (Tolkien),7,/tags/Oropher*s*Thranduil%20(Tolkien),r
Pallando (Tolkien),53,/tags/Pallando%20(Tolkien),c
Saruman | Curunír/Sauron | Mairon,2,/tags/Saruman%20%7C%20Curun%C3%ADr*s*Sauron%20%7C%20Mairon,r
Ancalagon the Black/Sauron | Mairon,0,/tags/Ancalagon%20the%20Black*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel & Sauron | Mairon,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Sauron%20%7C%20Mairon,r
Arwen Undómiel/Sauron | Mairon,3,/tags/Arwen%20Und%C3%B3miel*s*Sauron%20%7C%20Mairon,r
Aulë | Mahal/Sauron | Mairon,4,/tags/Aul%C3%AB%20%7C%20Mahal*s*Sauron%20%7C%20Mairon,r
Azog/Sauron | Mairon/Original Female Character(s),0,/tags/Azog*s*Sauron%20%7C%20Mairon*s*Original%20Female%20Character(s),r
Celebrían & Sauron | Mairon,7,/tags/Celebr%C3%ADan%20*a*%20Sauron%20%7C%20Mairon,r
Silmariën/Théodwyn (Tolkien),0,/tags/Silmari%C3%ABn*s*Th%C3%A9odwyn%20(Tolkien),r
Frodo Baggins/Sauron | Mairon,24,/tags/Frodo%20Baggins*s*Sauron%20%7C%20Mairon,r
Harry Potter/Sauron | Mairon,8,/tags/Harry%20Potter*s*Sauron%20%7C%20Mairon,r
Legolas Greenleaf/Sauron | Mairon,17,/tags/Legolas%20Greenleaf*s*Sauron%20%7C%20Mairon,r
Lucifer/Sauron | Mairon,0,/tags/Lucifer*s*Sauron%20%7C%20Mairon,r
Mouth of Sauron/Sauron | Mairon,5,/tags/Mouth%20of%20Sauron*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon & The One Ring,6,/tags/Sauron%20%7C%20Mairon%20*a*%20The%20One%20Ring,r
Sauron | Mairon & Thranduil,2,/tags/Sauron%20%7C%20Mairon%20*a*%20Thranduil,r
Sauron | Mairon/Aurora Sinistra,0,/tags/Sauron%20%7C%20Mairon*s*Aurora%20Sinistra,r
Sauron | Mairon/Original Character(s),2,/tags/Sauron%20%7C%20Mairon*s*Original%20Character(s),r
Sauron | Mairon/Original Female Character(s),50,/tags/Sauron%20%7C%20Mairon*s*Original%20Female%20Character(s),r
Sauron | Mairon/Original Male Character(s),18,/tags/Sauron%20%7C%20Mairon*s*Original%20Male%20Character(s),r
Sauron | Mairon/Other(s),3,/tags/Sauron%20%7C%20Mairon*s*Other(s),r
Sauron | Mairon/Smaug,1,/tags/Sauron%20%7C%20Mairon*s*Smaug,r
Tar-Míriel/Sauron | Mairon,15,/tags/Tar-M%C3%ADriel*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Thranduil,16,/tags/Sauron%20%7C%20Mairon*s*Thranduil,r
Sauron | Mairon/Ungoliant,0,/tags/Sauron%20%7C%20Mairon*s*Ungoliant,r
Sauron | Mairon/Thorin Oakenshield,1,/tags/Sauron%20%7C%20Mairon*s*Thorin%20Oakenshield,r
Tom Riddle/Sauron | Mairon,0,/tags/Tom%20Riddle*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel/Sauron | Mairon,13,/tags/Aragorn%20%7C%20Estel*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel/The Necromancer,0,/tags/Aragorn%20%7C%20Estel*s*The%20Necromancer,r
Telchar (Tolkien),19,/tags/Telchar%20(Tolkien),c
Sauron | Mairon/Thuringwethil,12,/tags/Sauron%20%7C%20Mairon*s*Thuringwethil,r
Ulfang (Tolkien),22,/tags/Ulfang%20(Tolkien),c
Valacar (Tolkien),7,/tags/Valacar%20(Tolkien),c
Vidumavi (Tolkien),12,/tags/Vidumavi%20(Tolkien),c
Aulë | Mahal/Yavanna Kementári,86,/tags/Aul%C3%AB%20%7C%20Mahal*s*Yavanna%20Kement%C3%A1ri,r
Middle Earth with Technology,5,/tags/Middle%20Earth%20with%20Technology,f
Elros the Guard/Legolas Greenleaf,1,/tags/Elros%20the%20Guard*s*Legolas%20Greenleaf,r
Dís/Dwalin/Thranduil (Tolkien),0,/tags/D%C3%ADs*s*Dwalin*s*Thranduil%20(Tolkien),r
Legolas Greenleaf/Thranduil/Reader,4,/tags/Legolas%20Greenleaf*s*Thranduil*s*Reader,r
Aragorn | Estel/Legolas Greenleaf/Harry Potter,10,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Harry%20Potter,r
Andreth | Saelind/Galadriel | Artanis,0,/tags/Andreth%20%7C%20Saelind*s*Galadriel%20%7C%20Artanis,r
Aragorn and Arwen's Daughter(s),91,/tags/Aragorn%20and%20Arwen's%20Daughter(s),c
Eldarion (Tolkien),276,/tags/Eldarion%20(Tolkien),c
Aravorn (Tolkien),2,/tags/Aravorn%20(Tolkien),c
Arahael (Tolkien),4,/tags/Arahael%20(Tolkien),c
Aragost (Tolkien),4,/tags/Aragost%20(Tolkien),c
Celepharn (Tolkien),4,/tags/Celepharn%20(Tolkien),c
Éothéod,1,/tags/%C3%89oth%C3%A9od,c
Elboron (Tolkien),112,/tags/Elboron%20(Tolkien),c
Forthwini (Tolkien),2,/tags/Forthwini%20(Tolkien),c
Frár (Tolkien),2,/tags/Fr%C3%A1r%20(Tolkien),c
Freca (Tolkien),2,/tags/Freca%20(Tolkien),c
Gálmód (Tolkien),2,/tags/G%C3%A1lm%C3%B3d%20(Tolkien),c
Halfast Gamgee,0,/tags/Halfast%20Gamgee,c
Léod (Tolkien),2,/tags/L%C3%A9od%20(Tolkien),c
Lindórië (Tolkien),2,/tags/Lind%C3%B3ri%C3%AB%20(Tolkien),c
Mentha Brandybuck,2,/tags/Mentha%20Brandybuck,c
Minardil (Tolkien),2,/tags/Minardil%20(Tolkien),c
Náin (Son of Grór),10,/tags/N%C3%A1in%20(Son%20of%20Gr%C3%B3r),c
Náin (Son of Grór) & Thráin II,0,/tags/N%C3%A1in%20(Son%20of%20Gr%C3%B3r)%20*a*%20Thr%C3%A1in%20II,r
Oliphaunt(s),5,/tags/Oliphaunt(s),c
Roheryn (Tolkien),1,/tags/Roheryn%20(Tolkien),c
Variag(s) of Khand,6,/tags/Variag(s)%20of%20Khand,c
Aragorn | Estel/Thranduil,11,/tags/Aragorn%20%7C%20Estel*s*Thranduil,r
Frodo Baggins & Original Character(s),1,/tags/Frodo%20Baggins%20*a*%20Original%20Character(s),r
Faramir (Son of Denethor II),2437,/tags/Faramir%20(Son%20of%20Denethor%20II),c
Freda (Lord of the Rings Movies),0,/tags/Freda%20(Lord%20of%20the%20Rings%20Movies),c
Feren (Hobbit Movies)/Lindir (Tolkien),2,/tags/Feren%20(Hobbit%20Movies)*s*Lindir%20(Tolkien),r
Celebrían (Tolkien),1258,/tags/Celebr%C3%ADan%20(Tolkien),c
Boromir (Son of Denethor II)/The One Ring,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*The%20One%20Ring,r
Elfwine (Tolkien),72,/tags/Elfwine%20(Tolkien),c
Elrond Peredhel & Erestor & Glorfindel,61,/tags/Elrond%20Peredhel%20*a*%20Erestor%20*a*%20Glorfindel,r
Jago Boffin,4,/tags/Jago%20Boffin,c
Jessamine Boffin,4,/tags/Jessamine%20Boffin,c
Flói (Tolkien),4,/tags/Fl%C3%B3i%20(Tolkien),c
Mentioned Tauriel,5,/tags/Mentioned%20Tauriel,f
Alternate Universe - No Rings of Power,4,/tags/Alternate%20Universe%20-%20No%20Rings%20of%20Power,f
Targon (Tolkien),1,/tags/Targon%20(Tolkien),c
Morwen (Lord of the Rings Movies),1,/tags/Morwen%20(Lord%20of%20the%20Rings%20Movies),c
Númenórean(s),24,/tags/N%C3%BAmen%C3%B3rean(s),c
Golfimbul (Tolkien),1,/tags/Golfimbul%20(Tolkien),c
Frór (Tolkien),2,/tags/Fr%C3%B3r%20(Tolkien),c
Gilraen (Tolkien),161,/tags/Gilraen%20(Tolkien),c
Hasufel (Tolkien),3,/tags/Hasufel%20(Tolkien),c
Ivriniel (Tolkien),48,/tags/Ivriniel%20(Tolkien),c
Lossoth (Tolkien),10,/tags/Lossoth%20(Tolkien),c
Mauhúr (Tolkien),16,/tags/Mauh%C3%BAr%20(Tolkien),c
Shadowfax (Tolkien),28,/tags/Shadowfax%20(Tolkien),c
Snowmane (Tolkien),1,/tags/Snowmane%20(Tolkien),c
Théoden Ednew,397,/tags/Th%C3%A9oden%20Ednew,c
Shelob (Tolkien),91,/tags/Shelob%20(Tolkien),c
The Gamgee Family,33,/tags/The%20Gamgee%20Family,c
Adrahil II,18,/tags/Adrahil%20II,c
Alphros (Tolkien),19,/tags/Alphros%20(Tolkien),c
Amrothos (Tolkien),138,/tags/Amrothos%20(Tolkien),c
Anborn (Tolkien),11,/tags/Anborn%20(Tolkien),c
Arador (Tolkien),11,/tags/Arador%20(Tolkien),c
Aratan (Tolkien),8,/tags/Aratan%20(Tolkien),c
Argonui (Tolkien),4,/tags/Argonui%20(Tolkien),c
Arod (Tolkien),17,/tags/Arod%20(Tolkien),c
Arvedui (Tolkien),26,/tags/Arvedui%20(Tolkien),c
Asfaloth (Tolkien),56,/tags/Asfaloth%20(Tolkien),c
Beregond (Guard of the Citadel),125,/tags/Beregond%20(Guard%20of%20the%20Citadel),c
Dunlending(s),21,/tags/Dunlending(s),c
Eärnur (Tolkien),23,/tags/E%C3%A4rnur%20(Tolkien),c
Berúthiel (Tolkien),36,/tags/Ber%C3%BAthiel%20(Tolkien),c
Bergil (Tolkien),50,/tags/Bergil%20(Tolkien),c
Blanco (Tolkien),1,/tags/Blanco%20(Tolkien),c
Castamir (Tolkien),5,/tags/Castamir%20(Tolkien),c
Cirion (Tolkien),6,/tags/Cirion%20(Tolkien),c
Damrod (Tolkien),27,/tags/Damrod%20(Tolkien),c
Déagol (Tolkien),20,/tags/D%C3%A9agol%20(Tolkien),c
Dírhael (Tolkien),18,/tags/D%C3%ADrhael%20(Tolkien),c
Ivorwen (Tolkien),26,/tags/Ivorwen%20(Tolkien),c
Elfhelm (Tolkien),55,/tags/Elfhelm%20(Tolkien),c
Elfhild (Tolkien),14,/tags/Elfhild%20(Tolkien),c
Elphir (Tolkien),88,/tags/Elphir%20(Tolkien),c
Éothain (Lord of the Rings Movies),3,/tags/%C3%89othain%20(Lord%20of%20the%20Rings%20Movies),c
Éothain (Rider of Rohan),81,/tags/%C3%89othain%20(Rider%20of%20Rohan),c
Erchirion (Tolkien),92,/tags/Erchirion%20(Tolkien),c
Erkenbrand (Tolkien),26,/tags/Erkenbrand%20(Tolkien),c
Wandlimb | Fimbrethil,12,/tags/Wandlimb%20%7C%20Fimbrethil,c
Felaróf (Tolkien),4,/tags/Felar%C3%B3f%20(Tolkien),c
Leaflock | Finglas,2,/tags/Leaflock%20%7C%20Finglas,c
Firefoot (Tolkien),6,/tags/Firefoot%20(Tolkien),c
Folcred (Tolkien),4,/tags/Folcred%20(Tolkien),c
Galion (Tolkien),342,/tags/Galion%20(Tolkien),c
Gamling (Tolkien),50,/tags/Gamling%20(Tolkien),c
Gárulf (Tolkien),3,/tags/G%C3%A1rulf%20(Tolkien),c
Gléowine (Tolkien),6,/tags/Gl%C3%A9owine%20(Tolkien),c
Goldberry (Tolkien),124,/tags/Goldberry%20(Tolkien),c
Gorbag (Tolkien),6,/tags/Gorbag%20(Tolkien),c
Gondorian(s),51,/tags/Gondorian(s),c
Grimbold (Tolkien),10,/tags/Grimbold%20(Tolkien),c
Grishnákh (Tolkien),5,/tags/Grishn%C3%A1kh%20(Tolkien),c
Grór (Tolkien),3,/tags/Gr%C3%B3r%20(Tolkien),c
Gwaihir the Windlord,42,/tags/Gwaihir%20the%20Windlord,c
Halbarad (Tolkien),232,/tags/Halbarad%20(Tolkien),c
Hirgon (Tolkien),3,/tags/Hirgon%20(Tolkien),c
Imrahil (Tolkien),312,/tags/Imrahil%20(Tolkien),c
Ingold (Tolkien),1,/tags/Ingold%20(Tolkien),c
Ioreth (Tolkien),71,/tags/Ioreth%20(Tolkien),c
Iorlas (Tolkien),4,/tags/Iorlas%20(Tolkien),c
Lothíriel (Tolkien),398,/tags/Loth%C3%ADriel%20(Tolkien),c
Marcho (Tolkien),1,/tags/Marcho%20(Tolkien),c
Meneldil (Tolkien),8,/tags/Meneldil%20(Tolkien),c
Meneldor (Tolkien),6,/tags/Meneldor%20(Tolkien),c
Nár (Tolkien),3,/tags/N%C3%A1r%20(Tolkien),c
Orophin (Tolkien),303,/tags/Orophin%20(Tolkien),c
Orthanc (Tolkien),1,/tags/Orthanc%20(Tolkien),c
Pelendur (Tolkien),5,/tags/Pelendur%20(Tolkien),c
Quickbeam | Bregalad,12,/tags/Quickbeam%20%7C%20Bregalad,c
Shagrat (Tolkien),14,/tags/Shagrat%20(Tolkien),c
Thengel (Tolkien),33,/tags/Thengel%20(Tolkien),c
Théodred (Tolkien),234,/tags/Th%C3%A9odred%20(Tolkien),c
Théodwyn (Tolkien),33,/tags/Th%C3%A9odwyn%20(Tolkien),c
Thrór (Tolkien),141,/tags/Thr%C3%B3r%20(Tolkien),c
Uglúk (Tolkien),17,/tags/Ugl%C3%BAk%20(Tolkien),c
Windfola (Tolkien),2,/tags/Windfola%20(Tolkien),c
Lurtz (Lord of the Rings Movies),38,/tags/Lurtz%20(Lord%20of%20the%20Rings%20Movies),c
Figwit | Melpomaen,137,/tags/Figwit%20%7C%20Melpomaen,c
Eorlingas | Rohirrim,56,/tags/Eorlingas%20%7C%20Rohirrim,c
Elrond Peredhel/Erestor/Lindir,0,/tags/Elrond%20Peredhel*s*Erestor*s*Lindir,r
Elladan & Elrohir & Elrond Peredhel,86,/tags/Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Erestor & Lindir (Tolkien),10,/tags/Erestor%20*a*%20Lindir%20(Tolkien),r
Feren (Hobbit Movies)/Legolas Greenleaf,1,/tags/Feren%20(Hobbit%20Movies)*s*Legolas%20Greenleaf,r
Aragorn | Estel/Bilbo Baggins/Glorfindel,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Glorfindel,r
Aragorn | Estel & Elladan & Elrohir & Elrond Peredhel,16,/tags/Aragorn%20%7C%20Estel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Aragorn | Estel/Legolas Greenleaf/Thranduil,1,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Thranduil,r
Bilbo Baggins & Elrond Peredhel,44,/tags/Bilbo%20Baggins%20*a*%20Elrond%20Peredhel,r
Boromir (Son of Denethor II)/Sauron | Mairon,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Sauron%20%7C%20Mairon,r
Boromir (Son of Denethor II)/Thranduil,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Thranduil,r
Celeborn & Thranduil (Tolkien),29,/tags/Celeborn%20*a*%20Thranduil%20(Tolkien),r
Celeborn/Elrond Peredhel/Legolas Greenleaf,0,/tags/Celeborn*s*Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Celeborn/Elrond Peredhel/Lindir,0,/tags/Celeborn*s*Elrond%20Peredhel*s*Lindir,r
Celeborn/Erestor/Thranduil (Tolkien),0,/tags/Celeborn*s*Erestor*s*Thranduil%20(Tolkien),r
Celeborn/Galadriel | Artanis/Gandalf | Mithrandir,1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Gandalf%20%7C%20Mithrandir,r
Celebrían/Elrond Peredhel/Glorfindel,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Glorfindel,r
Celebrían/Elrond Peredhel/Thranduil,3,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Thranduil,r
Celebrían/Elrond Peredhel/Thranduil/Thranduil's Wife,1,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Thranduil*s*Thranduil's%20Wife,r
Elladan/Glorfindel (Tolkien),33,/tags/Elladan*s*Glorfindel%20(Tolkien),r
Elrond Peredhel/Glorfindel,25,/tags/Elrond%20Peredhel*s*Glorfindel,r
Elrond Peredhel & Legolas Greenleaf,25,/tags/Elrond%20Peredhel%20*a*%20Legolas%20Greenleaf,r
Elrond Peredhel & Legolas Greenleaf & Thranduil,4,/tags/Elrond%20Peredhel%20*a*%20Legolas%20Greenleaf%20*a*%20Thranduil,r
Elrond Peredhel & Thranduil,97,/tags/Elrond%20Peredhel%20*a*%20Thranduil,r
Elrond Peredhel/Erestor/Glorfindel,11,/tags/Elrond%20Peredhel*s*Erestor*s*Glorfindel,r
Elrond Peredhel/Feren (Hobbit Movies)/Thranduil,0,/tags/Elrond%20Peredhel*s*Feren%20(Hobbit%20Movies)*s*Thranduil,r
Elrond Peredhel/Glóin/Lindir/Óin,0,/tags/Elrond%20Peredhel*s*Gl%C3%B3in*s*Lindir*s*%C3%93in,r
Elrond Peredhel/Gandalf | Mithrandir,2,/tags/Elrond%20Peredhel*s*Gandalf%20%7C%20Mithrandir,r
Elladan (Tolkien),2609,/tags/Elladan%20(Tolkien),c
Erestor (Tolkien),2364,/tags/Erestor%20(Tolkien),c
Glorfindel (Tolkien),3767,/tags/Glorfindel%20(Tolkien),c
Elrond Peredhel & Glorfindel,100,/tags/Elrond%20Peredhel%20*a*%20Glorfindel,r
Gandalf | Mithrandir/Sauron | Mairon,5,/tags/Gandalf%20%7C%20Mithrandir*s*Sauron%20%7C%20Mairon,r
Elladan & Glorfindel (Tolkien),1,/tags/Elladan%20*a*%20Glorfindel%20(Tolkien),r
Elladan/Elrohir/Glorfindel (Tolkien),3,/tags/Elladan*s*Elrohir*s*Glorfindel%20(Tolkien),r
Elladan/Glorfindel/Orophin (Tolkien),0,/tags/Elladan*s*Glorfindel*s*Orophin%20(Tolkien),r
Elrohir/Glorfindel (Tolkien),13,/tags/Elrohir*s*Glorfindel%20(Tolkien),r
Elrond Peredhel/Figwit | Melpomaen/Glorfindel,0,/tags/Elrond%20Peredhel*s*Figwit%20%7C%20Melpomaen*s*Glorfindel,r
Elrond Peredhel/Legolas Greenleaf,104,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Elrond Peredhel/Legolas Greenleaf/Thranduil,2,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf*s*Thranduil,r
Elrond Peredhel/Lindir/Óin,0,/tags/Elrond%20Peredhel*s*Lindir*s*%C3%93in,r
Elladan/Elrohir/Elrond Peredhel,2,/tags/Elladan*s*Elrohir*s*Elrond%20Peredhel,r
Elrond Peredhel/Thranduil,241,/tags/Elrond%20Peredhel*s*Thranduil,r
Éowyn/Thranduil (Tolkien),0,/tags/%C3%89owyn*s*Thranduil%20(Tolkien),r
Erestor & Glorfindel (Tolkien),69,/tags/Erestor%20*a*%20Glorfindel%20(Tolkien),r
Erestor/Faramir (Son of Denethor II)/Glorfindel,0,/tags/Erestor*s*Faramir%20(Son%20of%20Denethor%20II)*s*Glorfindel,r
Erestor/Glorfindel (Tolkien),1011,/tags/Erestor*s*Glorfindel%20(Tolkien),r
Erestor/Figwit | Melpomaen/Glorfindel,0,/tags/Erestor*s*Figwit%20%7C%20Melpomaen*s*Glorfindel,r
Erestor/Glorfindel (Tolkien)/Original Character(s),7,/tags/Erestor*s*Glorfindel%20(Tolkien)*s*Original%20Character(s),r
Erestor/Glorfindel/Thranduil (Tolkien),1,/tags/Erestor*s*Glorfindel*s*Thranduil%20(Tolkien),r
Faramir (Son of Denethor II)/Thranduil,4,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Thranduil,r
Feren (Hobbit Movies) & Galion & Thranduil (Tolkien),2,/tags/Feren%20(Hobbit%20Movies)%20*a*%20Galion%20*a*%20Thranduil%20(Tolkien),r
Fíli/Glorfindel (Tolkien),0,/tags/F%C3%ADli*s*Glorfindel%20(Tolkien),r
Fíli & Thranduil (Tolkien),1,/tags/F%C3%ADli%20*a*%20Thranduil%20(Tolkien),r
Fíli & Galadriel | Artanis,0,/tags/F%C3%ADli%20*a*%20Galadriel%20%7C%20Artanis,r
Fíli/Thranduil (Tolkien),3,/tags/F%C3%ADli*s*Thranduil%20(Tolkien),r
Frerin/Thranduil (Tolkien),5,/tags/Frerin*s*Thranduil%20(Tolkien),r
Frank Reynolds/Thranduil (Tolkien),0,/tags/Frank%20Reynolds*s*Thranduil%20(Tolkien),r
Frodo Baggins/Elrond Peredhel,2,/tags/Frodo%20Baggins*s*Elrond%20Peredhel,r
Galadriel | Artanis & Gandalf | Mithrandir,12,/tags/Galadriel%20%7C%20Artanis%20*a*%20Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis & Tauriel (Hobbit Movies),0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Tauriel%20(Hobbit%20Movies),r
Galadriel | Artanis/Gandalf | Mithrandir,22,/tags/Galadriel%20%7C%20Artanis*s*Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis/Kíli,0,/tags/Galadriel%20%7C%20Artanis*s*K%C3%ADli,r
Galadriel | Artanis/Tauriel (Hobbit Movies),9,/tags/Galadriel%20%7C%20Artanis*s*Tauriel%20(Hobbit%20Movies),r
Galadriel | Artanis/Théoden Ednew,0,/tags/Galadriel%20%7C%20Artanis*s*Th%C3%A9oden%20Ednew,r
Galion & Thranduil (Tolkien),34,/tags/Galion%20*a*%20Thranduil%20(Tolkien),r
Gandalf | Mithrandir & Saruman | Curunír,6,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Gandalf | Mithrandir/Radagast | Aiwendil/Saruman | Curunír,1,/tags/Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil*s*Saruman%20%7C%20Curun%C3%ADr,r
Gandalf | Mithrandir/Thranduil,2,/tags/Gandalf%20%7C%20Mithrandir*s*Thranduil,r
Glorfindel (Tolkien) & Andromeda Black Tonks,0,/tags/Glorfindel%20(Tolkien)%20*a*%20Andromeda%20Black%20Tonks,r
