tag,count,href,category
Pit (Kid Icarus)/Sonic the Hedgehog,0,/tags/Pit%20(Kid%20Icarus)*s*Sonic%20the%20Hedgehog,r
Cream the Rabbit & Steven Universe,0,/tags/Cream%20the%20Rabbit%20*a*%20Steven%20Universe,r
"Jasper (Steven Universe)/Miles ""Tails"" Prower",0,/tags/Jasper%20(Steven%20Universe)*s*Miles%20%22Tails%22%20Prower,r
Oblivious Sonic the Hedgehog,6,/tags/Oblivious%20Sonic%20the%20Hedgehog,f
Maria Robotnik & Abraham Tower,4,/tags/Maria%20Robotnik%20*a*%20Abraham%20Tower,r
Sonic the Hedgehog & Abraham Tower,1,/tags/Sonic%20the%20Hedgehog%20*a*%20Abraham%20Tower,r
Queen Aleena Hedgehog & Manic the Hedgehog & Sonia the Hedgehog & Sonic the Hedgehog,11,/tags/Queen%20Aleena%20Hedgehog%20*a*%20Manic%20the%20Hedgehog%20*a*%20Sonia%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Metal Sonic/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Metal%20Sonic*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Maria Robotnik & Sonic the Hedgehog & Abraham Tower,0,/tags/Maria%20Robotnik%20*a*%20Sonic%20the%20Hedgehog%20*a*%20Abraham%20Tower,r
Lah (Night of the Werehog),3,/tags/Lah%20(Night%20of%20the%20Werehog),c
Trans Sonic the Hedgehog,291,/tags/Trans%20Sonic%20the%20Hedgehog,f
United Federation President (Sonic the Hedgehog),12,/tags/United%20Federation%20President%20(Sonic%20the%20Hedgehog),c
United Federation (Sonic the Hedgehog),6,/tags/United%20Federation%20(Sonic%20the%20Hedgehog),c
Bayonetta (Bayonetta)/Rouge the Bat,1,/tags/Bayonetta%20(Bayonetta)*s*Rouge%20the%20Bat,r
"Knuckles the Echidna & Miles ""Tails"" Prower & Sonic the Hedgehog",255,/tags/Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog,r
Blacksmith (Sonic and the Black Knight),18,/tags/Blacksmith%20(Sonic%20and%20the%20Black%20Knight),c
Cream the Rabbit & Sonic the Hedgehog,33,/tags/Cream%20the%20Rabbit%20*a*%20Sonic%20the%20Hedgehog,r
"Sally Acorn/Nicole the Holo-Lynx/Miles ""Tails"" Prower",2,/tags/Sally%20Acorn*s*Nicole%20the%20Holo-Lynx*s*Miles%20%22Tails%22%20Prower,r
"Nicole the Holo-Lynx/Miles ""Tails"" Prower",6,/tags/Nicole%20the%20Holo-Lynx*s*Miles%20%22Tails%22%20Prower,r
Fjord (Critical Role)/Sonic the Hedgehog,0,/tags/Fjord%20(Critical%20Role)*s*Sonic%20the%20Hedgehog,r
Cream the Rabbit/Marine the Raccoon,7,/tags/Cream%20the%20Rabbit*s*Marine%20the%20Raccoon,r
Mephiles the Dark/Harry Potter,1,/tags/Mephiles%20the%20Dark*s*Harry%20Potter,r
Hatsune Miku/Sonic the Hedgehog,2,/tags/Hatsune%20Miku*s*Sonic%20the%20Hedgehog,r
Luigi (Nintendo)/Shadow the Hedgehog,2,/tags/Luigi%20(Nintendo)*s*Shadow%20the%20Hedgehog,r
Mina Mongoose/Sonic the Hedgehog,6,/tags/Mina%20Mongoose*s*Sonic%20the%20Hedgehog,r
Harry Potter/Silver the Hedgehog,0,/tags/Harry%20Potter*s*Silver%20the%20Hedgehog,r
Brother Sonic the Hedgehog,7,/tags/Brother%20Sonic%20the%20Hedgehog,f
Dr. Ovi Kintobor & Maria Robotnik,0,/tags/Dr*d*%20Ovi%20Kintobor%20*a*%20Maria%20Robotnik,r
Shadow the Hedgehog/Anakin Skywalker,0,/tags/Shadow%20the%20Hedgehog*s*Anakin%20Skywalker,r
SCP-999 (SCP Foundation) & Shadow the Hedgehog,0,/tags/SCP-999%20(SCP%20Foundation)%20*a*%20Shadow%20the%20Hedgehog,r
"Amaterasu (Okami)/Miles ""Tails"" Prower",1,/tags/Amaterasu%20(Okami)*s*Miles%20%22Tails%22%20Prower,r
Shadow the Hedgehog/Withered Bonnie (Five Nights at Freddy's),0,/tags/Shadow%20the%20Hedgehog*s*Withered%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Void (Sonic the Hedgehog),1,/tags/Void%20(Sonic%20the%20Hedgehog),c
Jack Bean/Shadow the Hedgehog,0,/tags/Jack%20Bean*s*Shadow%20the%20Hedgehog,r
Cream the Rabbit/SpongeBob SquarePants,1,/tags/Cream%20the%20Rabbit*s*SpongeBob%20SquarePants,r
Blaze the Cat/Shrek (Shrek),2,/tags/Blaze%20the%20Cat*s*Shrek%20(Shrek),r
Amy Rose & Silver the Hedgehog,33,/tags/Amy%20Rose%20*a*%20Silver%20the%20Hedgehog,r
Mephiles the Dark/Darth Vader,0,/tags/Mephiles%20the%20Dark*s*Darth%20Vader,r
Kopaka (Bionicle)/Shadow the Hedgehog,0,/tags/Kopaka%20(Bionicle)*s*Shadow%20the%20Hedgehog,r
Lucario (Pokemon)/Sonic the Hedgehog,0,/tags/Lucario%20(Pokemon)*s*Sonic%20the%20Hedgehog,r
Silver the Hedgehog/Vector the Crocodile,0,/tags/Silver%20the%20Hedgehog*s*Vector%20the%20Crocodile,r
Marine the Raccoon/Ray the Flying Squirrel,2,/tags/Marine%20the%20Raccoon*s*Ray%20the%20Flying%20Squirrel,r
Wisps (Sonic the Hedgehog),63,/tags/Wisps%20(Sonic%20the%20Hedgehog),c
Espio the Chameleon/Infinite,0,/tags/Espio%20the%20Chameleon*s*Infinite,r
"Miles ""Tails"" Prower/Vanilla the Rabbit",23,/tags/Miles%20%22Tails%22%20Prower*s*Vanilla%20the%20Rabbit,r
Rouge the Bat & Shadow the Hedgehog & Sonic the Hedgehog,4,/tags/Rouge%20the%20Bat%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik & Infinite,4,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Infinite,r
Jack Bean/Rouge the Bat,0,/tags/Jack%20Bean*s*Rouge%20the%20Bat,r
"Cream the Rabbit & Miles ""Tails"" Prower",33,/tags/Cream%20the%20Rabbit%20*a*%20Miles%20%22Tails%22%20Prower,r
Murdoc Niccals/Rouge the Bat,0,/tags/Murdoc%20Niccals*s*Rouge%20the%20Bat,r
Paul Blart/Rouge the Bat,0,/tags/Paul%20Blart*s*Rouge%20the%20Bat,r
Rouge the Bat/Shrek (Shrek),0,/tags/Rouge%20the%20Bat*s*Shrek%20(Shrek),r
Big the Cat/Infinite,2,/tags/Big%20the%20Cat*s*Infinite,r
Gardon (Sonic the Hedgehog),21,/tags/Gardon%20(Sonic%20the%20Hedgehog),c
Madonna Garnet & Sonic the Hedgehog,2,/tags/Madonna%20Garnet%20*a*%20Sonic%20the%20Hedgehog,r
Adolf Hitler/Sonic the Hedgehog,3,/tags/Adolf%20Hitler*s*Sonic%20the%20Hedgehog,r
Victor Baxter/Vector the Crocodile,1,/tags/Victor%20Baxter*s*Vector%20the%20Crocodile,r
Sonic the Hedgehog/Oliver Sykes,0,/tags/Sonic%20the%20Hedgehog*s*Oliver%20Sykes,r
Infinite (Sonic the Hedgehog) & Reader,2,/tags/Infinite%20(Sonic%20the%20Hedgehog)%20*a*%20Reader,r
Lumina Flowlight,1,/tags/Lumina%20Flowlight,c
Fiona Fox/Mighty the Armadillo,0,/tags/Fiona%20Fox*s*Mighty%20the%20Armadillo,r
Espio the Chameleon/Original Character(s),2,/tags/Espio%20the%20Chameleon*s*Original%20Character(s),r
Silver the Hedgehog/Vezon (Bionicle),1,/tags/Silver%20the%20Hedgehog*s*Vezon%20(Bionicle),r
Paul Blart/Silver the Hedgehog,1,/tags/Paul%20Blart*s*Silver%20the%20Hedgehog,r
Silver the Hedgehog/Shrek (Shrek),1,/tags/Silver%20the%20Hedgehog*s*Shrek%20(Shrek),r
Shadow the Hedgehog/Vezon (Bionicle),1,/tags/Shadow%20the%20Hedgehog*s*Vezon%20(Bionicle),r
Infinite/Mephiles the Dark/Shadow the Hedgehog,1,/tags/Infinite*s*Mephiles%20the%20Dark*s*Shadow%20the%20Hedgehog,r
Infinite/Mephiles the Dark,4,/tags/Infinite*s*Mephiles%20the%20Dark,r
Silver the Hedgehog/Other(s),0,/tags/Silver%20the%20Hedgehog*s*Other(s),r
Mephiles the Dark/Sonic.exe (Creepypasta),9,/tags/Mephiles%20the%20Dark*s*Sonic*d*exe%20(Creepypasta),r
Galahad & Lancelot (Sonic and the Black Knight),14,/tags/Galahad%20*a*%20Lancelot%20(Sonic%20and%20the%20Black%20Knight),r
Nimue/Percival (Sonic and the Black Knight),0,/tags/Nimue*s*Percival%20(Sonic%20and%20the%20Black%20Knight),r
King Arthur/Lancelot (Sonic and the Black Knight),35,/tags/King%20Arthur*s*Lancelot%20(Sonic%20and%20the%20Black%20Knight),r
Princess Elise/Rouge the Bat,1,/tags/Princess%20Elise*s*Rouge%20the%20Bat,r
Rouge the Bat/Silver the Hedgehog,4,/tags/Rouge%20the%20Bat*s*Silver%20the%20Hedgehog,r
Fluttershy (My Little Pony: Equestria Girls)/Knuckles the Echidna,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Knuckles%20the%20Echidna,r
Applejack (My Little Pony: Equestria Girls)/Shadow the Hedgehog,1,/tags/Applejack%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Shadow%20the%20Hedgehog,r
Sonic the Hedgehog/Twilight Sparkle (My Little Pony: Equestria Girls),1,/tags/Sonic%20the%20Hedgehog*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Equestria%20Girls),r
Knuckles the Echidna & Silver the Hedgehog,8,/tags/Knuckles%20the%20Echidna%20*a*%20Silver%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces)/Monkey Khan,0,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Monkey%20Khan,r
Bernadette Hedgehog/Sonic the Hedgehog,0,/tags/Bernadette%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Espio the Chameleon/Sonic the Hedgehog,4,/tags/Espio%20the%20Chameleon*s*Sonic%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces)/Silver the Hedgehog,0,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Silver%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/Original Male Character(s),10,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Original%20Male%20Character(s),r
Dr. Eggman | Dr. Robotnik/Agent Stone,1022,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Agent%20Stone,r
Cheese & Cream the Rabbit,19,/tags/Cheese%20*a*%20Cream%20the%20Rabbit,r
Amy Rose (Sonic the Hedgehog) & Avatar | Custom Hero (Sonic Forces),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces),r
Regis Lucis Caelum/Shadow the Hedgehog,0,/tags/Regis%20Lucis%20Caelum*s*Shadow%20the%20Hedgehog,r
Ray the Flying Squirrel/Sonic the Hedgehog,1,/tags/Ray%20the%20Flying%20Squirrel*s*Sonic%20the%20Hedgehog,r
Imperator Ix,2,/tags/Imperator%20Ix,c
Luigi (Nintendo) & Sonic the Hedgehog,1,/tags/Luigi%20(Nintendo)%20*a*%20Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Whisper the Wolf,6,/tags/Shadow%20the%20Hedgehog*s*Whisper%20the%20Wolf,r
Amy Rose & Cream the Rabbit & Rouge the Bat & Son Gohan & Vanilla the Rabbit,0,/tags/Amy%20Rose%20*a*%20Cream%20the%20Rabbit%20*a*%20Rouge%20the%20Bat%20*a*%20Son%20Gohan%20*a*%20Vanilla%20the%20Rabbit,r
Gwek (Sonic Unleashed),1,/tags/Gwek%20(Sonic%20Unleashed),c
Kwod (Sonic Unleashed),1,/tags/Kwod%20(Sonic%20Unleashed),c
Samus Aran & Sonic the Hedgehog,0,/tags/Samus%20Aran%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Tom Wachowski,211,/tags/Sonic%20the%20Hedgehog%20*a*%20Tom%20Wachowski,r
Amy Rose/Blaze the Cat/Sonic the Hedgehog,2,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Sonic%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces) & Jackal Squad,2,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)%20*a*%20Jackal%20Squad,r
Wentos (Sonic Unleashed),0,/tags/Wentos%20(Sonic%20Unleashed),c
"Fiona Fox & Miles ""Tails"" Prower",3,/tags/Fiona%20Fox%20*a*%20Miles%20%22Tails%22%20Prower,r
"Luigi (Nintendo) & Miles ""Tails"" Prower",1,/tags/Luigi%20(Nintendo)%20*a*%20Miles%20%22Tails%22%20Prower,r
Lethal Highway (Sonic the Hedgehog),0,/tags/Lethal%20Highway%20(Sonic%20the%20Hedgehog),f
Extreme Gear (Sonic the Hedgehog),8,/tags/Extreme%20Gear%20(Sonic%20the%20Hedgehog),f
Mystic Ruins (Sonic the Hedgehog),5,/tags/Mystic%20Ruins%20(Sonic%20the%20Hedgehog),f
Shadow the Hedgehog & Chris Thorndyke,3,/tags/Shadow%20the%20Hedgehog%20*a*%20Chris%20Thorndyke,r
Shadow the Hedgehog/Sonic the Werehog,10,/tags/Shadow%20the%20Hedgehog*s*Sonic%20the%20Werehog,r
Fiona Fox/Sonic the Hedgehog,7,/tags/Fiona%20Fox*s*Sonic%20the%20Hedgehog,r
Ray the Flying Squirrel/Shadow the Hedgehog,1,/tags/Ray%20the%20Flying%20Squirrel*s*Shadow%20the%20Hedgehog,r
Espio the Chameleon/Vanilla the Rabbit/Vector the Crocodile,0,/tags/Espio%20the%20Chameleon*s*Vanilla%20the%20Rabbit*s*Vector%20the%20Crocodile,r
Amy Rose/Blaze the Cat/Silver the Hedgehog,0,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Silver%20the%20Hedgehog,r
Espio the Chameleon/Vanilla the Rabbit,0,/tags/Espio%20the%20Chameleon*s*Vanilla%20the%20Rabbit,r
Charmy Bee/Ray the Flying Squirrel,0,/tags/Charmy%20Bee*s*Ray%20the%20Flying%20Squirrel,r
Sally Acorn/Amy Rose/Sonic the Hedgehog,2,/tags/Sally%20Acorn*s*Amy%20Rose*s*Sonic%20the%20Hedgehog,r
Amy Rose (Sonic the Hedgehog)/Amy Duncan,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Amy%20Duncan,r
Amy Rose (Sonic the Hedgehog)/Asriel Dreemurr,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Asriel%20Dreemurr,r
Amy Rose (Sonic the Hedgehog)/Perona (One Piece),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Perona%20(One%20Piece),r
Garfield (Garfield)/Sonic the Hedgehog,1,/tags/Garfield%20(Garfield)*s*Sonic%20the%20Hedgehog,r
Caliburn (Sonic and the Black Knight),27,/tags/Caliburn%20(Sonic%20and%20the%20Black%20Knight),c
Guido Mista/Sonic the Hedgehog,0,/tags/Guido%20Mista*s*Sonic%20the%20Hedgehog,r
Amy Rose/Whisper the Wolf,3,/tags/Amy%20Rose*s*Whisper%20the%20Wolf,r
Grounder/Scratch (Sonic the Hedgehog)/Original Character(s),0,/tags/Grounder*s*Scratch%20(Sonic%20the%20Hedgehog)*s*Original%20Character(s),r
Iblis/Mephiles the Dark,4,/tags/Iblis*s*Mephiles%20the%20Dark,r
Iblis & Mephiles the Dark,5,/tags/Iblis%20*a*%20Mephiles%20the%20Dark,r
Galahad & Percival (Sonic and the Black Knight) & Sonic the Hedgehog,0,/tags/Galahad%20*a*%20Percival%20(Sonic%20and%20the%20Black%20Knight)%20*a*%20Sonic%20the%20Hedgehog,r
Infinite/Shadow the Hedgehog,61,/tags/Infinite*s*Shadow%20the%20Hedgehog,r
Infinite/Sonic the Hedgehog,8,/tags/Infinite*s*Sonic%20the%20Hedgehog,r
Infinite/Sticks the Badger,0,/tags/Infinite*s*Sticks%20the%20Badger,r
Infinite (Sonic the Hedgehog)/Original Male Character(s),0,/tags/Infinite%20(Sonic%20the%20Hedgehog)*s*Original%20Male%20Character(s),r
"Amy Rose/Knuckles the Echidna/Miles ""Tails"" Prower/Sonic the Hedgehog/Sticks the Badger",0,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower*s*Sonic%20the%20Hedgehog*s*Sticks%20the%20Badger,r
Chaos/Solaris (Sonic the Hedgehog),0,/tags/Chaos*s*Solaris%20(Sonic%20the%20Hedgehog),r
Chip | Light Gaia & Sonic the Hedgehog,16,/tags/Chip%20%7C%20Light%20Gaia%20*a*%20Sonic%20the%20Hedgehog,r
Cubot/Orbot (Sonic the Hedgehog),11,/tags/Cubot*s*Orbot%20(Sonic%20the%20Hedgehog),r
Cubot/Orbot/Sticks the Badger,0,/tags/Cubot*s*Orbot*s*Sticks%20the%20Badger,r
Dr. Eggman | Dr. Robotnik & Gerald Robotnik,2,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Gerald%20Robotnik,r
Dr. Eggman | Dr. Robotnik & Orbot,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Orbot,r
Dr. Eggman | Dr. Robotnik & Shadow the Hedgehog,21,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Shadow%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik & Metal Sonic,29,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Metal%20Sonic,r
"Dr. Eggman | Dr. Robotnik & Miles ""Tails"" Prower",32,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Miles%20%22Tails%22%20Prower,r
Dr. Eggman | Dr. Robotnik & Sonic the Hedgehog,155,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/Doctor Starline,7,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Doctor%20Starline,r
Dr. Eggman | Dr. Robotnik/Heavy King,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Heavy%20King,r
Dr. Eggman | Dr. Robotnik/Knuckles the Echidna,3,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Knuckles%20the%20Echidna,r
"Dr. Eggman | Dr. Robotnik/Miles ""Tails"" Prower",0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Miles%20%22Tails%22%20Prower,r
Dr. Eggman | Dr. Robotnik/Original Character(s),0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Original%20Character(s),r
Dr. Eggman | Dr. Robotnik/Reader,37,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Reader,r
Dr. Eggman | Dr. Robotnik/Rouge the Bat,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Rouge%20the%20Bat,r
Dr. Eggman | Dr. Robotnik/Sonic the Hedgehog,74,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik/G.U.N. Commander,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*G*d*U*d*N*d*%20Commander,r
Dr. Eggman | Dr. Robotnik/Vanilla the Rabbit,1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Vanilla%20the%20Rabbit,r
"Edith (Despicable Me)/Miles ""Tails"" Prower",0,/tags/Edith%20(Despicable%20Me)*s*Miles%20%22Tails%22%20Prower,r
Gerald Robotnik & Maria Robotnik & Sonic the Hedgehog,2,/tags/Gerald%20Robotnik%20*a*%20Maria%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
"Hirasawa Yui & Mei | Rosa & Miles ""Tails"" Prower",0,/tags/Hirasawa%20Yui%20*a*%20Mei%20%7C%20Rosa%20*a*%20Miles%20%22Tails%22%20Prower,r
Knuckles the Echidna/Remington,0,/tags/Knuckles%20the%20Echidna*s*Remington,r
"Knuckles the Echidna/Miles ""Tails"" Prower/Shadow the Hedgehog/Sonic the Hedgehog",0,/tags/Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
"Knuckles the Echidna/Miles ""Tails"" Prower/Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog",0,/tags/Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Queen Aleena Hedgehog/Dr. Eggman | Dr. Robotnik,5,/tags/Queen%20Aleena%20Hedgehog*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
"Sally Acorn/Miles ""Tails"" Prower",18,/tags/Sally%20Acorn*s*Miles%20%22Tails%22%20Prower,r
Chip | Light Gaia/Sonic the Hedgehog,1,/tags/Chip%20%7C%20Light%20Gaia*s*Sonic%20the%20Hedgehog,r
George III of the United Kingdom/Silver the Hedgehog,0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Silver%20the%20Hedgehog,r
Shadow the Hedgehog/Sonic the Hedgehog/Reader,0,/tags/Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog*s*Reader,r
Niijima Sae & Shadow the Hedgehog,1,/tags/Niijima%20Sae%20*a*%20Shadow%20the%20Hedgehog,r
Out of Character Sonic the Hedgehog,11,/tags/Out%20of%20Character%20Sonic%20the%20Hedgehog,f
"Miles ""Tails"" Prower Needs a Hug",312,/tags/Miles%20%22Tails%22%20Prower%20Needs%20a%20Hug,f
Hatsune Miku & Sonic the Hedgehog,1,/tags/Hatsune%20Miku%20*a*%20Sonic%20the%20Hedgehog,r
"Charles ""Chuck"" Hedgehog & Metal Sonic",0,/tags/Charles%20%22Chuck%22%20Hedgehog%20*a*%20Metal%20Sonic,r
"Charles ""Chuck"" Hedgehog & Sonic the Hedgehog",7,/tags/Charles%20%22Chuck%22%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Riku Replica (Kingdom Hearts) & Shadow the Hedgehog,0,/tags/Riku%20Replica%20(Kingdom%20Hearts)%20*a*%20Shadow%20the%20Hedgehog,r
Ray the Flying Squirrel & Sticks the Badger,0,/tags/Ray%20the%20Flying%20Squirrel%20*a*%20Sticks%20the%20Badger,r
Knuckles the Echidna & Shade the Echidna,4,/tags/Knuckles%20the%20Echidna%20*a*%20Shade%20the%20Echidna,r
Zavok (Sonic the Hedgehog)/Reader,0,/tags/Zavok%20(Sonic%20the%20Hedgehog)*s*Reader,r
Amy Rose/Vanilla the Rabbit,4,/tags/Amy%20Rose*s*Vanilla%20the%20Rabbit,r
Jet the Hawk/Reader,2,/tags/Jet%20the%20Hawk*s*Reader,r
Knuckles the Echidna/Reader,22,/tags/Knuckles%20the%20Echidna*s*Reader,r
Espio the Chameleon/Reader,7,/tags/Espio%20the%20Chameleon*s*Reader,r
Queen Aleena Hedgehog & Sonic the Hedgehog,4,/tags/Queen%20Aleena%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Chuck Thorndyke",5,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Chuck%20Thorndyke,r
Amy Rose & Sticks the Badger,11,/tags/Amy%20Rose%20*a*%20Sticks%20the%20Badger,r
Knuckles the Echidna & Sticks the Badger,8,/tags/Knuckles%20the%20Echidna%20*a*%20Sticks%20the%20Badger,r
Team Chaotix (Sonic the Hedgehog),50,/tags/Team%20Chaotix%20(Sonic%20the%20Hedgehog),c
Team Sonic (Sonic the Hedgehog),57,/tags/Team%20Sonic%20(Sonic%20the%20Hedgehog),c
Fiona Fox & Rouge the Bat,1,/tags/Fiona%20Fox%20*a*%20Rouge%20the%20Bat,r
Dr. Eggman | Dr. Robotnik/Master Zik,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Master%20Zik,r
Ansem the Wise | DiZ & Princess Elise (Sonic the Hedgehog),0,/tags/Ansem%20the%20Wise%20%7C%20DiZ%20*a*%20Princess%20Elise%20(Sonic%20the%20Hedgehog),r
Knuckles the Echidna/Rouge the Bat/Original Character(s),0,/tags/Knuckles%20the%20Echidna*s*Rouge%20the%20Bat*s*Original%20Character(s),r
Percival (Sonic and the Black Knight)/Sonic the Hedgehog,2,/tags/Percival%20(Sonic%20and%20the%20Black%20Knight)*s*Sonic%20the%20Hedgehog,r
Mothman (Character)/Sonic the Hedgehog,0,/tags/Mothman%20(Character)*s*Sonic%20the%20Hedgehog,r
Morpho (Sonic Boom)/Master Zik,0,/tags/Morpho%20(Sonic%20Boom)*s*Master%20Zik,r
Sonic the Hedgehog/Zeena,2,/tags/Sonic%20the%20Hedgehog*s*Zeena,r
Sonic the Hedgehog & Tangle the Lemur,16,/tags/Sonic%20the%20Hedgehog%20*a*%20Tangle%20the%20Lemur,r
Sonic the Hedgehog & Maddie Wachowski,157,/tags/Sonic%20the%20Hedgehog%20*a*%20Maddie%20Wachowski,r
Sonic the Hedgehog/Tom Wachowski,60,/tags/Sonic%20the%20Hedgehog*s*Tom%20Wachowski,r
"Miles ""Tails"" Prower & Tom Wachowski",45,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Tom%20Wachowski,r
Manic the Hedgehog & Sonic the Hedgehog,9,/tags/Manic%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Original Sonic the Hedgehog Character(s),801,/tags/Original%20Sonic%20the%20Hedgehog%20Character(s),c
Dr. Eggman | Dr. Robotnik/Metal Sonic,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Metal%20Sonic,r
"Amy Rose/Miles ""Tails"" Prower/Rouge the Bat",1,/tags/Amy%20Rose*s*Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat,r
"E-102 Gamma & Miles ""Tails"" Prower",0,/tags/E-102%20Gamma%20*a*%20Miles%20%22Tails%22%20Prower,r
Shadow the Hedgehog/Original Female Character(s),11,/tags/Shadow%20the%20Hedgehog*s*Original%20Female%20Character(s),r
Longclaw & Sonic the Hedgehog,25,/tags/Longclaw%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Maddie Wachowski & Tom Wachowski,114,/tags/Sonic%20the%20Hedgehog%20*a*%20Maddie%20Wachowski%20*a*%20Tom%20Wachowski,r
Dr. Eggman | Dr. Robotnik/Original Female Character(s),6,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Original%20Female%20Character(s),r
Bakugou Katsuki/Sonic the Hedgehog,1,/tags/Bakugou%20Katsuki*s*Sonic%20the%20Hedgehog,r
"Honey the Cat/Miles ""Tails"" Prower",4,/tags/Honey%20the%20Cat*s*Miles%20%22Tails%22%20Prower,r
"Percival (Sonic and the Black Knight)/Miles ""Tails"" Prower",1,/tags/Percival%20(Sonic%20and%20the%20Black%20Knight)*s*Miles%20%22Tails%22%20Prower,r
"Hershey the Cat/Miles ""Tails"" Prower",2,/tags/Hershey%20the%20Cat*s*Miles%20%22Tails%22%20Prower,r
