tag,count,href,category
Meredith Grey & April Kepner,3,/tags/Meredith%20Grey%20*a*%20April%20Kepner,r
Cormac Hayes,109,/tags/Cormac%20Hayes,c
Allison Hunt,10,/tags/Allison%20Hunt,c
Sad Addison Montgomery,31,/tags/Sad%20Addison%20Montgomery,f
Sad Meredith Grey,30,/tags/Sad%20Meredith%20Grey,f
Meredith Grey & Alex Karev Friendship,16,/tags/Meredith%20Grey%20*a*%20Alex%20Karev%20Friendship,f
Andy Herrera/Lucas Ripley,1,/tags/Andy%20Herrera*s*Lucas%20Ripley,r
Maya Bishop/Carina DeLuca,3109,/tags/Maya%20Bishop*s*Carina%20DeLuca,r
Episode: s16e04 It's Raining Men,0,/tags/Episode:%20s16e04%20It's%20Raining%20Men,f
Episode: s03e15 Walk on Water,0,/tags/Episode:%20s03e15%20Walk%20on%20Water,f
Episode: s02e17 As We Know It,1,/tags/Episode:%20s02e17%20As%20We%20Know%20It,f
Teddy Altman & Nathan Riggs,0,/tags/Teddy%20Altman%20*a*%20Nathan%20Riggs,r
Meredith Grey/Other(s),1,/tags/Meredith%20Grey*s*Other(s),r
Nico Kim's Mother,3,/tags/Nico%20Kim's%20Mother,c
Episode: s15e14 I Want a New Drug,0,/tags/Episode:%20s15e14%20I%20Want%20a%20New%20Drug,f
Beth Whitman,1,/tags/Beth%20Whitman,c
Owen Hunt/Beth Whitman,0,/tags/Owen%20Hunt*s*Beth%20Whitman,r
Arizona Robbins & Timothy Robbins,1,/tags/Arizona%20Robbins%20*a*%20Timothy%20Robbins,r
Harry Potter/Mark Sloan (Grey's Anatomy),4,/tags/Harry%20Potter*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Episode: s16e10 Help Me Through the Night,0,/tags/Episode:%20s16e10%20Help%20Me%20Through%20the%20Night,f
Andy Herrera/Original Character(s),0,/tags/Andy%20Herrera*s*Original%20Character(s),r
Andy Herrera/Original Male Character(s),2,/tags/Andy%20Herrera*s*Original%20Male%20Character(s),r
Craig Thomas (Grey's Anatomy),1,/tags/Craig%20Thomas%20(Grey's%20Anatomy),c
Jackson Avery/Meredith Grey,12,/tags/Jackson%20Avery*s*Meredith%20Grey,r
Episode: s16e12 The Last Supper,0,/tags/Episode:%20s16e12%20The%20Last%20Supper,f
Meredith Grey/Taryn Helm,1,/tags/Meredith%20Grey*s*Taryn%20Helm,r
Nurse Bokhee (Grey's Anatomy),9,/tags/Nurse%20Bokhee%20(Grey's%20Anatomy),c
Nurse Debbie (Grey's Anatomy),2,/tags/Nurse%20Debbie%20(Grey's%20Anatomy),c
Will Campbell (Code Black)/Meredith Grey,0,/tags/Will%20Campbell%20(Code%20Black)*s*Meredith%20Grey,r
Atticus Lincoln & Casey Parker,0,/tags/Atticus%20Lincoln%20*a*%20Casey%20Parker,r
Suzanne Britland,2,/tags/Suzanne%20Britland,c
Octavia Blake/Alex Karev,1,/tags/Octavia%20Blake*s*Alex%20Karev,r
Andy Herrera/Pruitt Herrera/Annalise Villa,0,/tags/Andy%20Herrera*s*Pruitt%20Herrera*s*Annalise%20Villa,r
Meredith Grey/Cormac Hayes,71,/tags/Meredith%20Grey*s*Cormac%20Hayes,r
Maya Bishop/Original Female Character(s),4,/tags/Maya%20Bishop*s*Original%20Female%20Character(s),r
Alex Karev & Arizona Robbins,16,/tags/Alex%20Karev%20*a*%20Arizona%20Robbins,r
Episode: s16e15 Snowblind,0,/tags/Episode:%20s16e15%20Snowblind,f
Miranda Bailey & Meredith Grey,7,/tags/Miranda%20Bailey%20*a*%20Meredith%20Grey,r
Addison Montgomery & Amelia Shepherd,34,/tags/Addison%20Montgomery%20*a*%20Amelia%20Shepherd,r
Callie Torres/Cristina Yang,1,/tags/Callie%20Torres*s*Cristina%20Yang,r
Hannah Brody,2,/tags/Hannah%20Brody,c
Teddy Altman/Callie Torres,2,/tags/Teddy%20Altman*s*Callie%20Torres,r
Blake Simms,8,/tags/Blake%20Simms,c
Addison Montgomery & Mark Sloan,28,/tags/Addison%20Montgomery%20*a*%20Mark%20Sloan,r
Alex Karev & Helen Karev,1,/tags/Alex%20Karev%20*a*%20Helen%20Karev,r
Alex Karev & Amber Karev,1,/tags/Alex%20Karev%20*a*%20Amber%20Karev,r
George O'Malley Lives,11,/tags/George%20O'Malley%20Lives,f
Bisexual Addison Montgomery,241,/tags/Bisexual%20Addison%20Montgomery,f
Addison Montgomery/Maggie Pierce,1,/tags/Addison%20Montgomery*s*Maggie%20Pierce,r
Robert Avery,3,/tags/Robert%20Avery,c
Brian Cassidy/Addison Montgomery,0,/tags/Brian%20Cassidy*s*Addison%20Montgomery,r
Nathan Riggs/Amanda Rollins,0,/tags/Nathan%20Riggs*s*Amanda%20Rollins,r
Gina Kincaid/Mark Sloan (Grey's Anatomy),0,/tags/Gina%20Kincaid*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Lexie Grey and Mark Sloan Live,37,/tags/Lexie%20Grey%20and%20Mark%20Sloan%20Live,f
Lexie Grey/Addison Montgomery,4,/tags/Lexie%20Grey*s*Addison%20Montgomery,r
Callie Torres/Original Female Character(s),1,/tags/Callie%20Torres*s*Original%20Female%20Character(s),r
Carina DeLuca/Andy Herrera,1,/tags/Carina%20DeLuca*s*Andy%20Herrera,r
George O'Malley/Original Female Character(s),1,/tags/George%20O'Malley*s*Original%20Female%20Character(s),r
Maya Bishop/Carina DeLuca/Andy Herrera,9,/tags/Maya%20Bishop*s*Carina%20DeLuca*s*Andy%20Herrera,r
Owen Hunt/Tom Koracick,0,/tags/Owen%20Hunt*s*Tom%20Koracick,r
Derek Shepherd/Lizzie Shepherd,0,/tags/Derek%20Shepherd*s*Lizzie%20Shepherd,r
Episode: s08e12 Hope for the Hopeless,0,/tags/Episode:%20s08e12%20Hope%20for%20the%20Hopeless,f
Alex Karev/Mark Sloan/Original Male Character(s),0,/tags/Alex%20Karev*s*Mark%20Sloan*s*Original%20Male%20Character(s),r
Episode: s16e14 A Diagnosis,0,/tags/Episode:%20s16e14%20A%20Diagnosis,f
Episode: s16e08 My Shot,0,/tags/Episode:%20s16e08%20My%20Shot,f
Episode: s16e07 Papa Don't Preach,0,/tags/Episode:%20s16e07%20Papa%20Don't%20Preach,f
Post-Episode: s16e08 My Shot,0,/tags/Post-Episode:%20s16e08%20My%20Shot,f
Minor Meredith Grey/Derek Shepherd,19,/tags/Minor%20Meredith%20Grey*s*Derek%20Shepherd,f
Episode: s12e08 Things We Lost in the Fire,0,/tags/Episode:%20s12e08%20Things%20We%20Lost%20in%20the%20Fire,f
Levi Schmitt/Myrna Schmitt,0,/tags/Levi%20Schmitt*s*Myrna%20Schmitt,r
Levi Schmitt/Original Male Character(s),0,/tags/Levi%20Schmitt*s*Original%20Male%20Character(s),r
Sheryll Barnes/Maya Bishop,0,/tags/Sheryll%20Barnes*s*Maya%20Bishop,r
"Sabrina ""Sabi"" Webber",2,/tags/Sabrina%20%22Sabi%22%20Webber,c
Episode: s15e02 Broken Together,0,/tags/Episode:%20s15e02%20Broken%20Together,f
Scout Lincoln,96,/tags/Scout%20Lincoln,c
Bisexual Derek Shepherd,4,/tags/Bisexual%20Derek%20Shepherd,f
Meredith Grey & Andy Herrera,7,/tags/Meredith%20Grey%20*a*%20Andy%20Herrera,r
Meredith Grey & Mark Sloan,7,/tags/Meredith%20Grey%20*a*%20Mark%20Sloan,r
Catherine Fox,58,/tags/Catherine%20Fox,c
Addison Montgomery & Archer Forbes Montgomery,3,/tags/Addison%20Montgomery%20*a*%20Archer%20Forbes%20Montgomery,r
Allison Browne,5,/tags/Allison%20Browne,c
Catherine Fox/Richard Webber,10,/tags/Catherine%20Fox*s*Richard%20Webber,r
Derek Shepherd/Original Character(s),1,/tags/Derek%20Shepherd*s*Original%20Character(s),r
Teddy Altman/Allison Browne,5,/tags/Teddy%20Altman*s*Allison%20Browne,r
Andrew DeLuca/Meredith Grey,43,/tags/Andrew%20DeLuca*s*Meredith%20Grey,r
Miranda Bailey/Meredith Grey,1,/tags/Miranda%20Bailey*s*Meredith%20Grey,r
Teddy Altman/Meredith Grey,1,/tags/Teddy%20Altman*s*Meredith%20Grey,r
Nico Kim/Connor Walsh,1,/tags/Nico%20Kim*s*Connor%20Walsh,r
Sad Derek Shepherd,6,/tags/Sad%20Derek%20Shepherd,f
Addison Montgomery/Violet Turner,2,/tags/Addison%20Montgomery*s*Violet%20Turner,r
Andrew DeLuca/Mark Sloan,2,/tags/Andrew%20DeLuca*s*Mark%20Sloan,r
Addison Montgomery/Jordan Sullivan (Scrubs),0,/tags/Addison%20Montgomery*s*Jordan%20Sullivan%20(Scrubs),r
Meredith Grey/Connor Rhodes (Chicago Med),0,/tags/Meredith%20Grey*s*Connor%20Rhodes%20(Chicago%20Med),r
Arizona Robbins/Cristina Yang,0,/tags/Arizona%20Robbins*s*Cristina%20Yang,r
Meredith Grey/Arizona Robbins/Cristina Yang,0,/tags/Meredith%20Grey*s*Arizona%20Robbins*s*Cristina%20Yang,r
Susan Grey/Thatcher Grey,0,/tags/Susan%20Grey*s*Thatcher%20Grey,r
Maya Bishop/Jack Gibson/Andy Herrera,0,/tags/Maya%20Bishop*s*Jack%20Gibson*s*Andy%20Herrera,r
Episode: s02e09 Thanks for the Memories,2,/tags/Episode:%20s02e09%20Thanks%20for%20the%20Memories,f
Episode: s02e16 It's the End of the World,0,/tags/Episode:%20s02e16%20It's%20the%20End%20of%20the%20World,f
Episode: s02e07 Something To Talk About,0,/tags/Episode:%20s02e07%20Something%20To%20Talk%20About,f
Doc (Grey's Anatomy),11,/tags/Doc%20(Grey's%20Anatomy),c
Emerald City Bar | Joe's Bar (Grey's Anatomy),21,/tags/Emerald%20City%20Bar%20%7C%20Joe's%20Bar%20(Grey's%20Anatomy),f
Episode: s07e18 Song Beneath the Song,1,/tags/Episode:%20s07e18%20Song%20Beneath%20the%20Song,f
Episode: s16e16 Leave a Light On,2,/tags/Episode:%20s16e16%20Leave%20a%20Light%20On,f
Mark Sloan Lives (Grey's Anatomy),13,/tags/Mark%20Sloan%20Lives%20(Grey's%20Anatomy),f
Bisexual Mark Sloan (Grey's Anatomy),9,/tags/Bisexual%20Mark%20Sloan%20(Grey's%20Anatomy),f
Lexie Grey/Arizona Robbins/Callie Torres,1,/tags/Lexie%20Grey*s*Arizona%20Robbins*s*Callie%20Torres,r
Alex Karev & Derek Shepherd,4,/tags/Alex%20Karev%20*a*%20Derek%20Shepherd,r
Jackson Avery & Andrew DeLuca,3,/tags/Jackson%20Avery%20*a*%20Andrew%20DeLuca,r
Owen Hunt & Derek Shepherd,2,/tags/Owen%20Hunt%20*a*%20Derek%20Shepherd,r
Andrew Deluca & Alex Karev,3,/tags/Andrew%20Deluca%20*a*%20Alex%20Karev,r
Amelia Shepherd/Mark Sloan,1,/tags/Amelia%20Shepherd*s*Mark%20Sloan,r
Maya Bishop & Carina DeLuca,1689,/tags/Maya%20Bishop%20*a*%20Carina%20DeLuca,r
Andy Herrera/Jenna Matson,1,/tags/Andy%20Herrera*s*Jenna%20Matson,r
Levi Schmitt/Harry Turpin,2,/tags/Levi%20Schmitt*s*Harry%20Turpin,r
Owen Hunt & Alex Karev,0,/tags/Owen%20Hunt%20*a*%20Alex%20Karev,r
Andrew DeLuca & Owen Hunt,0,/tags/Andrew%20DeLuca%20*a*%20Owen%20Hunt,r
Andrew DeLuca & Derek Shepherd,0,/tags/Andrew%20DeLuca%20*a*%20Derek%20Shepherd,r
Jackson Avery & Derek Shepherd,2,/tags/Jackson%20Avery%20*a*%20Derek%20Shepherd,r
Meredith Grey/Original Male Character(s),2,/tags/Meredith%20Grey*s*Original%20Male%20Character(s),r
Owen Hunt & Mark Sloan,0,/tags/Owen%20Hunt%20*a*%20Mark%20Sloan,r
Jackson Avery & Mark Sloan,4,/tags/Jackson%20Avery%20*a*%20Mark%20Sloan,r
Andrew DeLuca & Mark Sloan,0,/tags/Andrew%20DeLuca%20*a*%20Mark%20Sloan,r
Natasha Romanov (Marvel)/Mark Sloan (Grey's Anatomy),1,/tags/Natasha%20Romanov%20(Marvel)*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Rose (Grey's Anatomy),19,/tags/Rose%20(Grey's%20Anatomy),c
Jackson Avery/Andrew DeLuca/Maggie Pierce,0,/tags/Jackson%20Avery*s*Andrew%20DeLuca*s*Maggie%20Pierce,r
Bill Pierce & Maggie Pierce,0,/tags/Bill%20Pierce%20*a*%20Maggie%20Pierce,r
Andrew DeLuca/Maggie Pierce,1,/tags/Andrew%20DeLuca*s*Maggie%20Pierce,r
Casey Parker/Maggie Pierce,0,/tags/Casey%20Parker*s*Maggie%20Pierce,r
Diane Pierce & Maggie Pierce,0,/tags/Diane%20Pierce%20*a*%20Maggie%20Pierce,r
Maggie Pierce & Callie Torres,0,/tags/Maggie%20Pierce%20*a*%20Callie%20Torres,r
Maggie Pierce & Amelia Shepherd,26,/tags/Maggie%20Pierce%20*a*%20Amelia%20Shepherd,r
Meredith Grey & Maggie Pierce,10,/tags/Meredith%20Grey%20*a*%20Maggie%20Pierce,r
Maggie Pierce/Amelia Shepherd,3,/tags/Maggie%20Pierce*s*Amelia%20Shepherd,r
Maggie Pierce/Callie Torres,0,/tags/Maggie%20Pierce*s*Callie%20Torres,r
Maggie Pierce/Original Character(s),0,/tags/Maggie%20Pierce*s*Original%20Character(s),r
Meredith Grey & Maggie Pierce & Amelia Shepherd,37,/tags/Meredith%20Grey%20*a*%20Maggie%20Pierce%20*a*%20Amelia%20Shepherd,r
Meredith Grey/Maggie Pierce,1,/tags/Meredith%20Grey*s*Maggie%20Pierce,r
Nico Kim & Maggie Pierce,0,/tags/Nico%20Kim%20*a*%20Maggie%20Pierce,r
Owen Hunt/Maggie Pierce,0,/tags/Owen%20Hunt*s*Maggie%20Pierce,r
Jack Gibson/Jo Wilson,6,/tags/Jack%20Gibson*s*Jo%20Wilson,r
Alex Karev/George O'Malley/Izzie Stevens,4,/tags/Alex%20Karev*s*George%20O'Malley*s*Izzie%20Stevens,r
Gabrielle Solis/Izzie Stevens,0,/tags/Gabrielle%20Solis*s*Izzie%20Stevens,r
Izzie Stevens & Richard Webber,0,/tags/Izzie%20Stevens%20*a*%20Richard%20Webber,r
Izzie Stevens/Original Female Character(s),1,/tags/Izzie%20Stevens*s*Original%20Female%20Character(s),r
Meredith Grey & Izzie Stevens,2,/tags/Meredith%20Grey%20*a*%20Izzie%20Stevens,r
Lexie Grey/Izzie Stevens,0,/tags/Lexie%20Grey*s*Izzie%20Stevens,r
Olivia Harper/Izzie Stevens,0,/tags/Olivia%20Harper*s*Izzie%20Stevens,r
Meredith Grey/Addison Montgomery/Izzie Stevens/Cristina Yang,0,/tags/Meredith%20Grey*s*Addison%20Montgomery*s*Izzie%20Stevens*s*Cristina%20Yang,r
Meredith Grey/Izzie Stevens/Cristina Yang,3,/tags/Meredith%20Grey*s*Izzie%20Stevens*s*Cristina%20Yang,r
Izzie Stevens/Dean Winchester,0,/tags/Izzie%20Stevens*s*Dean%20Winchester,r
Izzie Stevens/Dean Winchester/Sam Winchester,0,/tags/Izzie%20Stevens*s*Dean%20Winchester*s*Sam%20Winchester,r
Izzie Stevens/John Winchester,1,/tags/Izzie%20Stevens*s*John%20Winchester,r
Alex Karev/Arizona Robbins/Callie Torres,0,/tags/Alex%20Karev*s*Arizona%20Robbins*s*Callie%20Torres,r
Callie Torres/You,0,/tags/Callie%20Torres*s*You,r
Teddy Altman/Meredith Grey/Cristina Yang,0,/tags/Teddy%20Altman*s*Meredith%20Grey*s*Cristina%20Yang,r
Meredith Grey/Original Female Character(s),3,/tags/Meredith%20Grey*s*Original%20Female%20Character(s),r
Lexie Grey/Draco Malfoy,1,/tags/Lexie%20Grey*s*Draco%20Malfoy,r
Lexie Grey/Callie Torres,1,/tags/Lexie%20Grey*s*Callie%20Torres,r
Erica Hahn/Mark Sloan/Callie Torres,0,/tags/Erica%20Hahn*s*Mark%20Sloan*s*Callie%20Torres,r
Addison Montgomery/Arizona Robbins/Callie Torres,1,/tags/Addison%20Montgomery*s*Arizona%20Robbins*s*Callie%20Torres,r
Addison Montgomery/Mark Sloan/Callie Torres,1,/tags/Addison%20Montgomery*s*Mark%20Sloan*s*Callie%20Torres,r
Teddy Altman/Arizona Robbins/Callie Torres,0,/tags/Teddy%20Altman*s*Arizona%20Robbins*s*Callie%20Torres,r
Meredith Grey/Addison Montgomery/Callie Torres,2,/tags/Meredith%20Grey*s*Addison%20Montgomery*s*Callie%20Torres,r
"Penelope ""Penny"" Blake/Callie Torres",7,/tags/Penelope%20%22Penny%22%20Blake*s*Callie%20Torres,r
Callie Torres/Alex Vause,0,/tags/Callie%20Torres*s*Alex%20Vause,r
Callie Torres/Original Character(s),2,/tags/Callie%20Torres*s*Original%20Character(s),r
April Kepner/Callie Torres,0,/tags/April%20Kepner*s*Callie%20Torres,r
Charles Percy/Callie Torres,0,/tags/Charles%20Percy*s*Callie%20Torres,r
Episode: s16e18 Give a Little Bit,0,/tags/Episode:%20s16e18%20Give%20a%20Little%20Bit,f
Episode: s16e13 Save the Last Dance for Me,0,/tags/Episode:%20s16e13%20Save%20the%20Last%20Dance%20for%20Me,f
Carina DeLuca & Victoria Hughes,22,/tags/Carina%20DeLuca%20*a*%20Victoria%20Hughes,r
Oliver Hampton/Levi Schmitt,1,/tags/Oliver%20Hampton*s*Levi%20Schmitt,r
Maya Bishop & Victoria Hughes,58,/tags/Maya%20Bishop%20*a*%20Victoria%20Hughes,r
Discord: Schmico for the Soul,1,/tags/Discord:%20Schmico%20for%20the%20Soul,f
Maura Isles/Jane Rizzoli/Arizona Robbins/Callie Torres,0,/tags/Maura%20Isles*s*Jane%20Rizzoli*s*Arizona%20Robbins*s*Callie%20Torres,r
Emily Charlton/Callie Torres,0,/tags/Emily%20Charlton*s*Callie%20Torres,r
Cosima Niehaus/Callie Torres,0,/tags/Cosima%20Niehaus*s*Callie%20Torres,r
Oliver Hampton/Nico Kim/Levi Schmitt/Connor Walsh,0,/tags/Oliver%20Hampton*s*Nico%20Kim*s*Levi%20Schmitt*s*Connor%20Walsh,r
Addison Montgomery & Original Female Character(s),6,/tags/Addison%20Montgomery%20*a*%20Original%20Female%20Character(s),r
Derek Shepherd & Original Female Character(s),4,/tags/Derek%20Shepherd%20*a*%20Original%20Female%20Character(s),r
Alex Karev/Callie Torres,1,/tags/Alex%20Karev*s*Callie%20Torres,r
Alex Karev & You,0,/tags/Alex%20Karev%20*a*%20You,r
Farouk Shami,3,/tags/Farouk%20Shami,c
Teddy Altman/Meredith Grey/Arizona Robbins,0,/tags/Teddy%20Altman*s*Meredith%20Grey*s*Arizona%20Robbins,r
Levi Schmitt/Stiles Stilinski,1,/tags/Levi%20Schmitt*s*Stiles%20Stilinski,r
Amelia Shepherd & Original Female Character(s),1,/tags/Amelia%20Shepherd%20*a*%20Original%20Female%20Character(s),r
Emmett Dixon & Levi Schmitt,0,/tags/Emmett%20Dixon%20*a*%20Levi%20Schmitt,r
Alex Karev & Original Female Character(s),2,/tags/Alex%20Karev%20*a*%20Original%20Female%20Character(s),r
Jackson Avery & Meredith Grey,12,/tags/Jackson%20Avery%20*a*%20Meredith%20Grey,r
Owen Hunt/Mickey Milkovich,0,/tags/Owen%20Hunt*s*Mickey%20Milkovich,r
Jackson Avery/Nico Kim,4,/tags/Jackson%20Avery*s*Nico%20Kim,r
Meredith Grey/Owen Hunt/Derek Shepherd,0,/tags/Meredith%20Grey*s*Owen%20Hunt*s*Derek%20Shepherd,r
Andy Herrera & Pruitt Herrera,2,/tags/Andy%20Herrera%20*a*%20Pruitt%20Herrera,r
Elizabeth Chen,2,/tags/Elizabeth%20Chen,c
Jolex x Taylor Swift Week,15,/tags/Jolex%20x%20Taylor%20Swift%20Week,f
Addison Montgomery/You,8,/tags/Addison%20Montgomery*s*You,r
Meredith Grey & George O'Malley,5,/tags/Meredith%20Grey%20*a*%20George%20O'Malley,r
Derek Bailey Shepherd & Ellis Shepherd,3,/tags/Derek%20Bailey%20Shepherd%20*a*%20Ellis%20Shepherd,r
Nico Kim & Richard Webber,1,/tags/Nico%20Kim%20*a*%20Richard%20Webber,r
Meredith Grey & Atticus Lincoln,1,/tags/Meredith%20Grey%20*a*%20Atticus%20Lincoln,r
Hurt Levi Schmitt,2,/tags/Hurt%20Levi%20Schmitt,f
Worried Nico Kim,2,/tags/Worried%20Nico%20Kim,f
Meredith Grey & Original Female Character(s),1,/tags/Meredith%20Grey%20*a*%20Original%20Female%20Character(s),r
Callie Torres & Original Female Character(s),1,/tags/Callie%20Torres%20*a*%20Original%20Female%20Character(s),r
Derek Shepherd/You,3,/tags/Derek%20Shepherd*s*You,r
Andrew Deluca & Carina Deluca,34,/tags/Andrew%20Deluca%20*a*%20Carina%20Deluca,r
Liam Hayes,17,/tags/Liam%20Hayes,c
Austin Hayes,20,/tags/Austin%20Hayes,c
Winston Ndugu,49,/tags/Winston%20Ndugu,c
Jackson Avery/Jo Wilson,7,/tags/Jackson%20Avery*s*Jo%20Wilson,r
Jackson Avery & Jo Wilson,2,/tags/Jackson%20Avery%20*a*%20Jo%20Wilson,r
Meredith Grey & Cormac Hayes,20,/tags/Meredith%20Grey%20*a*%20Cormac%20Hayes,r
Maya Bishop/Eliza Minnick,1,/tags/Maya%20Bishop*s*Eliza%20Minnick,r
Seattle Grace Mercy West Hospital (Grey's Anatomy),20,/tags/Seattle%20Grace%20Mercy%20West%20Hospital%20(Grey's%20Anatomy),f
Seattle Grace Hospital (Grey's Anatomy),46,/tags/Seattle%20Grace%20Hospital%20(Grey's%20Anatomy),f
Grey Sloan Memorial Hospital (Grey's Anatomy),90,/tags/Grey%20Sloan%20Memorial%20Hospital%20(Grey's%20Anatomy),f
Sofia Sloan-Torres,111,/tags/Sofia%20Sloan-Torres,c
Sofia Sloan-Torres/Original Male Character(s),1,/tags/Sofia%20Sloan-Torres*s*Original%20Male%20Character(s),r
Arizona Robbins & Sofia Sloan-Torres,3,/tags/Arizona%20Robbins%20*a*%20Sofia%20Sloan-Torres,r
Henry Montgomery/Sofia Sloan-Torres,0,/tags/Henry%20Montgomery*s*Sofia%20Sloan-Torres,r
Shepherd Siblings' Father (Grey's Anatomy),0,/tags/Shepherd%20Siblings'%20Father%20(Grey's%20Anatomy),c
Andrew DeLuca/Amelia Shepherd,0,/tags/Andrew%20DeLuca*s*Amelia%20Shepherd,r
Addison Montgomery/Original Character(s),4,/tags/Addison%20Montgomery*s*Original%20Character(s),r
Addison Montgomery/Original Female Character(s),25,/tags/Addison%20Montgomery*s*Original%20Female%20Character(s),r
Winston Ndugu/Maggie Pierce,28,/tags/Winston%20Ndugu*s*Maggie%20Pierce,r
Maggie Pierce & Richard Webber,0,/tags/Maggie%20Pierce%20*a*%20Richard%20Webber,r
Maggie Pierce & Adele Webber,0,/tags/Maggie%20Pierce%20*a*%20Adele%20Webber,r
Zola Shepherd/Sofia Sloan-Torres,0,/tags/Zola%20Shepherd*s*Sofia%20Sloan-Torres,r
Lexie Grey & Zola Shepherd,1,/tags/Lexie%20Grey%20*a*%20Zola%20Shepherd,r
Zola Shepherd/Original Male Character(s),1,/tags/Zola%20Shepherd*s*Original%20Male%20Character(s),r
Zola Shepherd/Other(s),1,/tags/Zola%20Shepherd*s*Other(s),r
Meredith Grey & Zola Shepherd,2,/tags/Meredith%20Grey%20*a*%20Zola%20Shepherd,r
Ellis Shepherd & Zola Shepherd,2,/tags/Ellis%20Shepherd%20*a*%20Zola%20Shepherd,r
Derek Bailey Shepherd & Zola Shepherd,3,/tags/Derek%20Bailey%20Shepherd%20*a*%20Zola%20Shepherd,r
Meredith Grey & Derek Bailey Shepherd & Ellis Shepherd & Zola Shepherd,9,/tags/Meredith%20Grey%20*a*%20Derek%20Bailey%20Shepherd%20*a*%20Ellis%20Shepherd%20*a*%20Zola%20Shepherd,r
Meredith Grey & Derek Bailey Shepherd,2,/tags/Meredith%20Grey%20*a*%20Derek%20Bailey%20Shepherd,r
Lexie Grey & Alex Karev,2,/tags/Lexie%20Grey%20*a*%20Alex%20Karev,r
Joey Phillips,9,/tags/Joey%20Phillips,c
Lexie Grey/Nathan Riggs,0,/tags/Lexie%20Grey*s*Nathan%20Riggs,r
Cristina Yang/Original Male Character(s),0,/tags/Cristina%20Yang*s*Original%20Male%20Character(s),r
Lizzie Shepherd/Mark Sloan,2,/tags/Lizzie%20Shepherd*s*Mark%20Sloan,r
Mentioned Cristina Yang,6,/tags/Mentioned%20Cristina%20Yang,f
Robert Sullivan & Ben Warren,1,/tags/Robert%20Sullivan%20*a*%20Ben%20Warren,r
Andy Herrera & Ben Warren,0,/tags/Andy%20Herrera%20*a*%20Ben%20Warren,r
Episode: s14e08 Out of Nowhere,0,/tags/Episode:%20s14e08%20Out%20of%20Nowhere,f
Episode: s02e18 Yesterday,0,/tags/Episode:%20s02e18%20Yesterday,f
Episode: s16e20 Sing it Again,0,/tags/Episode:%20s16e20%20Sing%20it%20Again,f
Carina DeLuca & Andy Herrera,15,/tags/Carina%20DeLuca%20*a*%20Andy%20Herrera,r
Episode: s05e14 Beat Your Heart Out,1,/tags/Episode:%20s05e14%20Beat%20Your%20Heart%20Out,f
Casey Parker/Other(s),0,/tags/Casey%20Parker*s*Other(s),r
Maya Bishop/Other(s),8,/tags/Maya%20Bishop*s*Other(s),r
Cece Colvin/Meredith Grey,0,/tags/Cece%20Colvin*s*Meredith%20Grey,r
Teddy Altman/Owen Hunt/Amelia Shepherd,0,/tags/Teddy%20Altman*s*Owen%20Hunt*s*Amelia%20Shepherd,r
Reza Khan,9,/tags/Reza%20Khan,c
Carina DeLuca & Arizona Robbins,3,/tags/Carina%20DeLuca%20*a*%20Arizona%20Robbins,r
Alex Karev & Jo Wilson,22,/tags/Alex%20Karev%20*a*%20Jo%20Wilson,r
Amelia Shepherd & Jo Wilson,3,/tags/Amelia%20Shepherd%20*a*%20Jo%20Wilson,r
Atticus Lincoln & Jo Wilson,15,/tags/Atticus%20Lincoln%20*a*%20Jo%20Wilson,r
Callie Torres & Jo Wilson,0,/tags/Callie%20Torres%20*a*%20Jo%20Wilson,r
Jo Wilson & Cristina Yang,3,/tags/Jo%20Wilson%20*a*%20Cristina%20Yang,r
Levi Schmitt & Jo Wilson,5,/tags/Levi%20Schmitt%20*a*%20Jo%20Wilson,r
Meredith Grey & Jo Wilson,9,/tags/Meredith%20Grey%20*a*%20Jo%20Wilson,r
Kristen Rochester/Jo Wilson,0,/tags/Kristen%20Rochester*s*Jo%20Wilson,r
Jo Wilson/You,0,/tags/Jo%20Wilson*s*You,r
Miranda Bailey & Jo Wilson,3,/tags/Miranda%20Bailey%20*a*%20Jo%20Wilson,r
Delphine Cormier/Carina DeLuca,0,/tags/Delphine%20Cormier*s*Carina%20DeLuca,r
Izzie Stevens & Jo Wilson,4,/tags/Izzie%20Stevens%20*a*%20Jo%20Wilson,r
Teddy Altman & Amelia Shepherd,4,/tags/Teddy%20Altman%20*a*%20Amelia%20Shepherd,r
Jackson Avery/Original Female Character(s),2,/tags/Jackson%20Avery*s*Original%20Female%20Character(s),r
Alex Karev & Izzie Stevens,10,/tags/Alex%20Karev%20*a*%20Izzie%20Stevens,r
Meredith Grey & You,0,/tags/Meredith%20Grey%20*a*%20You,r
Top Levi Schmitt,1,/tags/Top%20Levi%20Schmitt,f
Lexie Grey & Jo Wilson,2,/tags/Lexie%20Grey%20*a*%20Jo%20Wilson,r
Sara Ortiz,4,/tags/Sara%20Ortiz,c
Maya Bishop & Andrew DeLuca,19,/tags/Maya%20Bishop%20*a*%20Andrew%20DeLuca,r
Atticus Lincoln/Original Female Character(s),2,/tags/Atticus%20Lincoln*s*Original%20Female%20Character(s),r
