tag,count,href,category
Kim Chungha/Park Jisoo | Jihyo,0,/tags/Kim%20Chungha*s*Park%20Jisoo%20%7C%20Jihyo,r
Jung Sooyeon | Jessica/Park Jisoo | Jihyo,0,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Park%20Jisoo%20%7C%20Jihyo,r
Mentioned TWICE Ensemble,189,/tags/Mentioned%20TWICE%20Ensemble,f
Minor Chou Tzuyu/Myoui Mina,2,/tags/Minor%20Chou%20Tzuyu*s*Myoui%20Mina,f
Minor Chou Tzuyu/Park Jisoo | Jihyo,10,/tags/Minor%20Chou%20Tzuyu*s*Park%20Jisoo%20%7C%20Jihyo,f
Minor Kim Dahyun/Minatozaki Sana,15,/tags/Minor%20Kim%20Dahyun*s*Minatozaki%20Sana,f
Minor Chou Tzuyu/Im Nayeon,4,/tags/Minor%20Chou%20Tzuyu*s*Im%20Nayeon,f
Minor Hirai Momo/Im Nayeon,7,/tags/Minor%20Hirai%20Momo*s*Im%20Nayeon,f
Minor Im Nayeon/Minatozaki Sana,3,/tags/Minor%20Im%20Nayeon*s*Minatozaki%20Sana,f
Minor Hirai Momo/Minatozaki Sana,15,/tags/Minor%20Hirai%20Momo*s*Minatozaki%20Sana,f
Minor Im Nayeon/Yoo Jeongyeon,17,/tags/Minor%20Im%20Nayeon*s*Yoo%20Jeongyeon,f
Minor Hirai Momo/Myoui Mina,7,/tags/Minor%20Hirai%20Momo*s*Myoui%20Mina,f
Park Jisoo | Jihyo/Son Chaeyoung/Yoo Jeongyeon,0,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Son%20Chaeyoung*s*Yoo%20Jeongyeon,r
TWICE ONCE(s),7,/tags/TWICE%20ONCE(s),c
BLACKPINK BLINK(s)/TWICE ONCE(s),1,/tags/BLACKPINK%20BLINK(s)*s*TWICE%20ONCE(s),r
Kim Dahyun/Son Chaeyoung/Yoo Jeongyeon,1,/tags/Kim%20Dahyun*s*Son%20Chaeyoung*s*Yoo%20Jeongyeon,r
Chou Tzuyu/Lalisa Manoban | Lisa,2,/tags/Chou%20Tzuyu*s*Lalisa%20Manoban%20%7C%20Lisa,r
Song Minyoung/Yoo Jeongyeon,0,/tags/Song%20Minyoung*s*Yoo%20Jeongyeon,r
Im Nayeon/Kim Dahyun/Son Chaeyoung,2,/tags/Im%20Nayeon*s*Kim%20Dahyun*s*Son%20Chaeyoung,r
Chwe Hansol | Vernon/Hirai Momo,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hirai%20Momo,r
Kim Dahyun/Kim Namjoon | RM,0,/tags/Kim%20Dahyun*s*Kim%20Namjoon%20%7C%20RM,r
Choi Youngjae/Chou Tzuyu,1,/tags/Choi%20Youngjae*s*Chou%20Tzuyu,r
Myoui Mina & Park Jisoo | Jihyo & Yoo Jeongyeon,2,/tags/Myoui%20Mina%20*a*%20Park%20Jisoo%20%7C%20Jihyo%20*a*%20Yoo%20Jeongyeon,r
Chou Tzuyu/Original Character(s),0,/tags/Chou%20Tzuyu*s*Original%20Character(s),r
Minor Myoui Mina/Son Chaeyoung,15,/tags/Minor%20Myoui%20Mina*s*Son%20Chaeyoung,f
Im Nayeon/Minatozaki Sana/Myoui Mina,30,/tags/Im%20Nayeon*s*Minatozaki%20Sana*s*Myoui%20Mina,r
Minatozaki Sana/Myoui Mina/Park Jisoo | Jihyo,13,/tags/Minatozaki%20Sana*s*Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo,r
Park Jisoo | Jihyo/Original Female Character(s),2,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Original%20Female%20Character(s),r
Hirai Momo/Myoui Mina/Park Jisoo | Jihyo,1,/tags/Hirai%20Momo*s*Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo/Kim Dahyun/Myoui Mina,2,/tags/Hirai%20Momo*s*Kim%20Dahyun*s*Myoui%20Mina,r
Hirai Momo/Kim Jiwon | Bobby,0,/tags/Hirai%20Momo*s*Kim%20Jiwon%20%7C%20Bobby,r
Kim Dahyun/Seon Yein | Sunyoul,0,/tags/Kim%20Dahyun*s*Seon%20Yein%20%7C%20Sunyoul,r
Go Minsoo | Kogyeol/Son Chaeyoung,0,/tags/Go%20Minsoo%20%7C%20Kogyeol*s*Son%20Chaeyoung,r
Kim Dahyun/Myoui Mina/Park Jisoo | Jihyo,5,/tags/Kim%20Dahyun*s*Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo,r
Choi Junhong | Zelo/Park Jisoo | Jihyo,5,/tags/Choi%20Junhong%20%7C%20Zelo*s*Park%20Jisoo%20%7C%20Jihyo,r
Kang Seulgi/Yoo Jeongyeon,2,/tags/Kang%20Seulgi*s*Yoo%20Jeongyeon,r
Minatozaki Sana & Myoui Mina,15,/tags/Minatozaki%20Sana%20*a*%20Myoui%20Mina,r
Hirai Momo & Son Chaeyoung,5,/tags/Hirai%20Momo%20*a*%20Son%20Chaeyoung,r
Kim Dahyun & Son Chaeyoung,13,/tags/Kim%20Dahyun%20*a*%20Son%20Chaeyoung,r
Han Jisung | Han & Park Jisoo | Jihyo,0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo & Kim Dahyun,4,/tags/Hirai%20Momo%20*a*%20Kim%20Dahyun,r
Kim Dahyun & Minatozaki Sana,16,/tags/Kim%20Dahyun%20*a*%20Minatozaki%20Sana,r
Minatozaki Sana/Myoui Mina/Park Jisoo | Jihyo/Yoo Jeongyeon,0,/tags/Minatozaki%20Sana*s*Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo*s*Yoo%20Jeongyeon,r
Minatozaki Sana/Myoui Mina/Yoo Jeongyeon,3,/tags/Minatozaki%20Sana*s*Myoui%20Mina*s*Yoo%20Jeongyeon,r
Bae Joohyun | Irene/Im Nayeon,5,/tags/Bae%20Joohyun%20%7C%20Irene*s*Im%20Nayeon,r
Im Nayeon/Park Sungjin,8,/tags/Im%20Nayeon*s*Park%20Sungjin,r
Hirai Momo/Im Nayeon/Son Chaeyoung,4,/tags/Hirai%20Momo*s*Im%20Nayeon*s*Son%20Chaeyoung,r
Choi Junhong | Zelo & Park Jisoo | Jihyo,5,/tags/Choi%20Junhong%20%7C%20Zelo%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Chou Tzuyu & Minatozaki Sana,17,/tags/Chou%20Tzuyu%20*a*%20Minatozaki%20Sana,r
Moon Jongup & Myoui Mina,0,/tags/Moon%20Jongup%20*a*%20Myoui%20Mina,r
Im Nayeon/Original Female Character(s),2,/tags/Im%20Nayeon*s*Original%20Female%20Character(s),r
Kim Na Yeon | Sadness Manager,3,/tags/Kim%20Na%20Yeon%20%7C%20Sadness%20Manager,c
Hirai Momo & Yoo Jeongyeon,21,/tags/Hirai%20Momo%20*a*%20Yoo%20Jeongyeon,r
Im Nayeon/Min Yoongi | Suga,2,/tags/Im%20Nayeon*s*Min%20Yoongi%20%7C%20Suga,r
Seo Changbin/Son Chaeyoung,2,/tags/Seo%20Changbin*s*Son%20Chaeyoung,r
Im Nayeon & Jung Hoseok | J-Hope,1,/tags/Im%20Nayeon%20*a*%20Jung%20Hoseok%20%7C%20J-Hope,r
Choi Junhong | Zelo & Chou Tzuyu,0,/tags/Choi%20Junhong%20%7C%20Zelo%20*a*%20Chou%20Tzuyu,r
Ballet Dancer Myoui Mina,5,/tags/Ballet%20Dancer%20Myoui%20Mina,f
Son Chaeyoung-centric,13,/tags/Son%20Chaeyoung-centric,f
Jeon Jungkook/Park Jisoo | Jihyo,6,/tags/Jeon%20Jungkook*s*Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon & Minatozaki Sana,12,/tags/Im%20Nayeon%20*a*%20Minatozaki%20Sana,r
Kim Yugyeom/Park Jisoo | Jihyo,4,/tags/Kim%20Yugyeom*s*Park%20Jisoo%20%7C%20Jihyo,r
Jeon Jungkook/Kim Dahyun,14,/tags/Jeon%20Jungkook*s*Kim%20Dahyun,r
Im Jaebum | JB/Park Jisoo | Jihyo,4,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo/Min Yoongi | Suga,1,/tags/Hirai%20Momo*s*Min%20Yoongi%20%7C%20Suga,r
Kim Dahyun/Min Yoongi | Suga,3,/tags/Kim%20Dahyun*s*Min%20Yoongi%20%7C%20Suga,r
Kim Jonghyun | JR/Minatozaki Sana,1,/tags/Kim%20Jonghyun%20%7C%20JR*s*Minatozaki%20Sana,r
Son Chaeyoung/Original Female Character(s),1,/tags/Son%20Chaeyoung*s*Original%20Female%20Character(s),r
Im Jaebum | JB & Im Nayeon,3,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Im%20Nayeon,r
Minor Chou Tzuyu/Son Chaeyoung,10,/tags/Minor%20Chou%20Tzuyu*s*Son%20Chaeyoung,f
Kang Daniel/Minatozaki Sana,0,/tags/Kang%20Daniel*s*Minatozaki%20Sana,r
Kim Wonpil/Myoui Mina,0,/tags/Kim%20Wonpil*s*Myoui%20Mina,r
Son Chaeyoung/Other(s),0,/tags/Son%20Chaeyoung*s*Other(s),r
Minatozaki Sana & TWICE Ensemble,3,/tags/Minatozaki%20Sana%20*a*%20TWICE%20Ensemble,r
Im Nayeon & TWICE Ensemble,0,/tags/Im%20Nayeon%20*a*%20TWICE%20Ensemble,r
Chou Tzuyu/Myoui Mina/Son Chaeyoung,6,/tags/Chou%20Tzuyu*s*Myoui%20Mina*s*Son%20Chaeyoung,r
Hirai Momo & TWICE Ensemble,0,/tags/Hirai%20Momo%20*a*%20TWICE%20Ensemble,r
Myoui Mina & TWICE Ensemble,2,/tags/Myoui%20Mina%20*a*%20TWICE%20Ensemble,r
Yoo Jeongyeon & TWICE Ensemble,2,/tags/Yoo%20Jeongyeon%20*a*%20TWICE%20Ensemble,r
Kim Dahyun & TWICE Ensemble,3,/tags/Kim%20Dahyun%20*a*%20TWICE%20Ensemble,r
Son Chaeyoung & TWICE Ensemble,1,/tags/Son%20Chaeyoung%20*a*%20TWICE%20Ensemble,r
Chaeyoung/Dahyun/Jeongyeon/Jihyo/Mina/Momo/Nayeon/Sana/Tzuyu (TWICE),26,/tags/Chaeyoung*s*Dahyun*s*Jeongyeon*s*Jihyo*s*Mina*s*Momo*s*Nayeon*s*Sana*s*Tzuyu%20(TWICE),r
Minatozaki Sana/Park Sooyoung | Joy,4,/tags/Minatozaki%20Sana*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Myoui Mina,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Myoui%20Mina,r
Minatozaki Sana/Park Kyungri/Reader,0,/tags/Minatozaki%20Sana*s*Park%20Kyungri*s*Reader,r
Im Nayeon/Kim Sojung | Sowon,0,/tags/Im%20Nayeon*s*Kim%20Sojung%20%7C%20Sowon,r
Im Nayeon/Kim Jisoo (BLACKPINK),4,/tags/Im%20Nayeon*s*Kim%20Jisoo%20(BLACKPINK),r
Minatozaki Sana/Park Kyungri,0,/tags/Minatozaki%20Sana*s*Park%20Kyungri,r
Hirai Momo/Minatozaki Sana/Yoo Jeongyeon,2,/tags/Hirai%20Momo*s*Minatozaki%20Sana*s*Yoo%20Jeongyeon,r
Kim Dahyun/Lee Dongmin | Cha Eunwoo,6,/tags/Kim%20Dahyun*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Myoui Mina & Son Chaeyoung,27,/tags/Myoui%20Mina%20*a*%20Son%20Chaeyoung,r
Chaeyoung & Dahyun & Jeongyeon & Jihyo & Mina & Momo & Nayeon & Sana & Tzuyu (TWICE),6,/tags/Chaeyoung%20*a*%20Dahyun%20*a*%20Jeongyeon%20*a*%20Jihyo%20*a*%20Mina%20*a*%20Momo%20*a*%20Nayeon%20*a*%20Sana%20*a*%20Tzuyu%20(TWICE),r
Myoui Mina/Jackson Wang,3,/tags/Myoui%20Mina*s*Jackson%20Wang,r
Park Jimin (BTS)/Yoo Jeongyeon,12,/tags/Park%20Jimin%20(BTS)*s*Yoo%20Jeongyeon,r
Ha Sooyoung | Yves/Minatozaki Sana,1,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Minatozaki%20Sana,r
Chou Tzuyu/Kim Dahyun/Yoo Jeongyeon,0,/tags/Chou%20Tzuyu*s*Kim%20Dahyun*s*Yoo%20Jeongyeon,r
Mentioned Minatozaki Sana,42,/tags/Mentioned%20Minatozaki%20Sana,f
Shin Jimin/Son Chaeyoung,0,/tags/Shin%20Jimin*s*Son%20Chaeyoung,r
Im Nayeon/Seo Changbin,1,/tags/Im%20Nayeon*s*Seo%20Changbin,r
Hirai Momo/Im Nayeon/Kim Dahyun,3,/tags/Hirai%20Momo*s*Im%20Nayeon*s*Kim%20Dahyun,r
Myoui Mina/Original Character(s),4,/tags/Myoui%20Mina*s*Original%20Character(s),r
Park Chanyeol/Park Jisoo | Jihyo,0,/tags/Park%20Chanyeol*s*Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon/Kim Taehyung | V,1,/tags/Im%20Nayeon*s*Kim%20Taehyung%20%7C%20V,r
Hirai Momo/Im Nayeon/Reader,0,/tags/Hirai%20Momo*s*Im%20Nayeon*s*Reader,r
Hirai Momo & Minatozaki Sana,15,/tags/Hirai%20Momo%20*a*%20Minatozaki%20Sana,r
Kim Wonpil & Myoui Mina,1,/tags/Kim%20Wonpil%20*a*%20Myoui%20Mina,r
Hirai Momo/Kim Dahyun/Park Jisoo I Jihyo,0,/tags/Hirai%20Momo*s*Kim%20Dahyun*s*Park%20Jisoo%20I%20Jihyo,r
Im Nayeon/Myoui Mina/Park Jisoo | Jihyo,4,/tags/Im%20Nayeon*s*Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo,r
TWICE Ensemble/Everyone,24,/tags/TWICE%20Ensemble*s*Everyone,r
CEO Myoui Mina,6,/tags/CEO%20Myoui%20Mina,f
Myoui Mina & Yoo Jeongyeon,8,/tags/Myoui%20Mina%20*a*%20Yoo%20Jeongyeon,r
Kim Wonpil & Myoui Mina & Yoo Jeongyeon,0,/tags/Kim%20Wonpil%20*a*%20Myoui%20Mina%20*a*%20Yoo%20Jeongyeon,r
Chou Tzuyu/Im Nayeon/Park Jisoo | Jihyo,1,/tags/Chou%20Tzuyu*s*Im%20Nayeon*s*Park%20Jisoo%20%7C%20Jihyo,r
Lee Sunmi/Park Jisoo | Jihyo,6,/tags/Lee%20Sunmi*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Dahyun/Park Jisoo | Jihyo/Son Chaeyoung,0,/tags/Kim%20Dahyun*s*Park%20Jisoo%20%7C%20Jihyo*s*Son%20Chaeyoung,r
Hirai Momo/Minatozaki Sana/Park Jisoo | Jihyo,8,/tags/Hirai%20Momo*s*Minatozaki%20Sana*s*Park%20Jisoo%20%7C%20Jihyo,r
Han Jisung | Han/Park Jisoo | Jihyo,1,/tags/Han%20Jisung%20%7C%20Han*s*Park%20Jisoo%20%7C%20Jihyo,r
Ha Sooyoung | Yves/Park Jisoo | Jihyo,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Park%20Jisoo%20%7C%20Jihyo,r
Park Jisoo | Jihyo/Park Sooyoung | Joy,0,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Park%20Sooyoung%20%7C%20Joy,r
Myoui Mina & Park Jisoo | Jihyo,9,/tags/Myoui%20Mina%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon & Park Jisoo | Jihyo,12,/tags/Im%20Nayeon%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Im Nayeon & Myoui Mina,20,/tags/Im%20Nayeon%20*a*%20Myoui%20Mina,r
Kim Taehyung | V/Park Jimin (BTS)/Yoo Jeongyeon,0,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jimin%20(BTS)*s*Yoo%20Jeongyeon,r
Im Nayeon/Im Nayoung,1,/tags/Im%20Nayeon*s*Im%20Nayoung,r
Son Chaeyoung & Yoo Jeongyeon,1,/tags/Son%20Chaeyoung%20*a*%20Yoo%20Jeongyeon,r
Hirai Momo/Kim Yugyeom,0,/tags/Hirai%20Momo*s*Kim%20Yugyeom,r
Im Nayeon/Kim Wonpil,0,/tags/Im%20Nayeon*s*Kim%20Wonpil,r
Hirai Momo & Kang Seulgi & Minatozaki Sana,0,/tags/Hirai%20Momo%20*a*%20Kang%20Seulgi%20*a*%20Minatozaki%20Sana,r
Im Nayeon/Park Jinyoung (GOT7),5,/tags/Im%20Nayeon*s*Park%20Jinyoung%20(GOT7),r
Kim Dahyun/Park Jinyoung (GOT7),1,/tags/Kim%20Dahyun*s*Park%20Jinyoung%20(GOT7),r
Lee Taeyong/Myoui Mina,1,/tags/Lee%20Taeyong*s*Myoui%20Mina,r
Park Jimin (BTS)/Son Chaeyoung,0,/tags/Park%20Jimin%20(BTS)*s*Son%20Chaeyoung,r
Kim Taehyung | V/Park Jimin (BTS)/Son Chaeyoung,0,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jimin%20(BTS)*s*Son%20Chaeyoung,r
Kim Dahyun & Yoo Jeongyeon,4,/tags/Kim%20Dahyun%20*a*%20Yoo%20Jeongyeon,r
Kim Jiyeon | Bona/Yoo Jeongyeon,0,/tags/Kim%20Jiyeon%20%7C%20Bona*s*Yoo%20Jeongyeon,r
Kim Donghyun (AB6IX)/Yoo Jeongyeon,0,/tags/Kim%20Donghyun%20(AB6IX)*s*Yoo%20Jeongyeon,r
Chou Tzuyu/Park Chaeyoung | Rosé,1,/tags/Chou%20Tzuyu*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Park Chaeyoung | Rosé/Park Jisoo | Jihyo,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Jungeun | Kim Lip/Son Chaeyoung,1,/tags/Kim%20Jungeun%20%7C%20Kim%20Lip*s*Son%20Chaeyoung,r
Kim Dahyun/Kim Seokjin | Jin,3,/tags/Kim%20Dahyun*s*Kim%20Seokjin%20%7C%20Jin,r
Kang Seulgi/Son Chaeyoung,0,/tags/Kang%20Seulgi*s*Son%20Chaeyoung,r
Kookeu (TWICE),6,/tags/Kookeu%20(TWICE),c
CEO Im Nayeon,1,/tags/CEO%20Im%20Nayeon,f
Im Nayeon/Kim Dahyun/Minatozaki Sana,6,/tags/Im%20Nayeon*s*Kim%20Dahyun*s*Minatozaki%20Sana,r
Minatozaki Sana/Yoon Dowoon,2,/tags/Minatozaki%20Sana*s*Yoon%20Dowoon,r
Myoui Mina/Park Jinyoung (GOT7),0,/tags/Myoui%20Mina*s*Park%20Jinyoung%20(GOT7),r
Kim Dahyun/Kim Taehyung | V,9,/tags/Kim%20Dahyun*s*Kim%20Taehyung%20%7C%20V,r
Chou Tzuyu/Lee Felix (Stray Kids),11,/tags/Chou%20Tzuyu*s*Lee%20Felix%20(Stray%20Kids),r
Minor Park Jisoo | Jihyo/Yoo Jeongyeon,8,/tags/Minor%20Park%20Jisoo%20%7C%20Jihyo*s*Yoo%20Jeongyeon,f
Kim Dahyun & Park Jisoo | Jihyo,5,/tags/Kim%20Dahyun%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Kang Daniel/Park Jisoo | Jihyo,62,/tags/Kang%20Daniel*s*Park%20Jisoo%20%7C%20Jihyo,r
Min Yoongi | Suga/Yoo Jeongyeon,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Yoo%20Jeongyeon,r
Chou Tzuyu/Myoui Mina/Park Jisoo | Jihyo,1,/tags/Chou%20Tzuyu*s*Myoui%20Mina*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Dahyun/Son Seungwan | Wendy,0,/tags/Kim%20Dahyun*s*Son%20Seungwan%20%7C%20Wendy,r
TWICE Ensemble/Reader,11,/tags/TWICE%20Ensemble*s*Reader,r
Myoui Mina/Undisclosed,0,/tags/Myoui%20Mina*s*Undisclosed,r
Hirai Momo/Jackson Wang,1,/tags/Hirai%20Momo*s*Jackson%20Wang,r
Im Nayeon & Son Chaeyoung,6,/tags/Im%20Nayeon%20*a*%20Son%20Chaeyoung,r
Hirai Hana,7,/tags/Hirai%20Hana,c
Hirai Hana & Hirai Momo,0,/tags/Hirai%20Hana%20*a*%20Hirai%20Momo,r
Ahn Yujin/Myoui Mina,1,/tags/Ahn%20Yujin*s*Myoui%20Mina,r
Park Jisoo | Jihyo/Original Character(s),1,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Original%20Character(s),r
Minatozaki Sana & Park Jisoo | Jihyo,6,/tags/Minatozaki%20Sana%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Anna | The Huntress/Myoui Mina,0,/tags/Anna%20%7C%20The%20Huntress*s*Myoui%20Mina,r
Hirai Momo/Suh Youngho | Johnny,0,/tags/Hirai%20Momo*s*Suh%20Youngho%20%7C%20Johnny,r
Im Nayeon/Son Chaeyoung/Yoo Jeongyeon,2,/tags/Im%20Nayeon*s*Son%20Chaeyoung*s*Yoo%20Jeongyeon,r
Hirai Momo-centric,12,/tags/Hirai%20Momo-centric,f
Im Nayeon-centric,32,/tags/Im%20Nayeon-centric,f
Mentioned Im Nayeon,33,/tags/Mentioned%20Im%20Nayeon,f
Minor Myoui Mina/Yoo Jeongyeon,1,/tags/Minor%20Myoui%20Mina*s*Yoo%20Jeongyeon,f
Minor Minatozaki Sana/Park Jisoo | Jihyo,12,/tags/Minor%20Minatozaki%20Sana*s*Park%20Jisoo%20%7C%20Jihyo,f
Minor Kang Daniel/Park Jisoo | Jihyo,5,/tags/Minor%20Kang%20Daniel*s*Park%20Jisoo%20%7C%20Jihyo,f
Chou Tzuyu/Other(s),0,/tags/Chou%20Tzuyu*s*Other(s),r
Hirai Momo/Kim Heechul,35,/tags/Hirai%20Momo*s*Kim%20Heechul,r
Stray Kids Ensemble/TWICE Ensemble,1,/tags/Stray%20Kids%20Ensemble*s*TWICE%20Ensemble,r
Stray Kids Ensemble & TWICE Ensemble,11,/tags/Stray%20Kids%20Ensemble%20*a*%20TWICE%20Ensemble,r
Princess Hirai Momo,2,/tags/Princess%20Hirai%20Momo,f
Bottom Park Jisoo | Jihyo,2,/tags/Bottom%20Park%20Jisoo%20%7C%20Jihyo,f
Mentioned Yoo Jeongyeon,28,/tags/Mentioned%20Yoo%20Jeongyeon,f
Minor Im Nayeon/Park Jisoo | Jihyo,5,/tags/Minor%20Im%20Nayeon*s*Park%20Jisoo%20%7C%20Jihyo,f
Minor Chou Tzuyu/Minatozaki Sana,10,/tags/Minor%20Chou%20Tzuyu*s*Minatozaki%20Sana,f
Minor Im Nayeon/Myoui Mina,7,/tags/Minor%20Im%20Nayeon*s*Myoui%20Mina,f
Minor Kim Dahyun/Myoui Mina,1,/tags/Minor%20Kim%20Dahyun*s*Myoui%20Mina,f
Minor Kim Dahyun/Son Chaeyoung,2,/tags/Minor%20Kim%20Dahyun*s*Son%20Chaeyoung,f
Minor Minatozaki Sana/Yoo Jeongyeon,1,/tags/Minor%20Minatozaki%20Sana*s*Yoo%20Jeongyeon,f
Im Nayeon & Yoo Jeongyeon,15,/tags/Im%20Nayeon%20*a*%20Yoo%20Jeongyeon,r
Based on a TWICE Song,24,/tags/Based%20on%20a%20TWICE%20Song,f
Hirai Momo/Kim Dahyun/Minatozaki Sana/Myoui Mina,8,/tags/Hirai%20Momo*s*Kim%20Dahyun*s*Minatozaki%20Sana*s*Myoui%20Mina,r
Mentioned Park Jisoo | Jihyo,36,/tags/Mentioned%20Park%20Jisoo%20%7C%20Jihyo,f
Mentioned Son Chaeyoung,31,/tags/Mentioned%20Son%20Chaeyoung,f
Chou Tzuyu/Hirai Momo/Kim Dahyun/Minatozaki Sana/Myoui Mina,0,/tags/Chou%20Tzuyu*s*Hirai%20Momo*s*Kim%20Dahyun*s*Minatozaki%20Sana*s*Myoui%20Mina,r
Im Nayeon/Son Seungwan | Wendy,0,/tags/Im%20Nayeon*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Dahyun/Minatozaki Sana/Myoui Mina,5,/tags/Kim%20Dahyun*s*Minatozaki%20Sana*s*Myoui%20Mina,r
Park Jisoo | Jihyo/Jackson Wang,2,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Jackson%20Wang,r
Jeon Heejin/Son Chaeyoung,1,/tags/Jeon%20Heejin*s*Son%20Chaeyoung,r
Chou Tzuyu/Hirai Momo/Kim Dahyun,2,/tags/Chou%20Tzuyu*s*Hirai%20Momo*s*Kim%20Dahyun,r
Kim Dahyun/Lee Gahyeon,15,/tags/Kim%20Dahyun*s*Lee%20Gahyeon,r
Kim Jisoo (BLACKPINK)/Myoui Mina,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Myoui%20Mina,r
Chou Tzuyu/Hirai Momo/Myoui Mina,1,/tags/Chou%20Tzuyu*s*Hirai%20Momo*s*Myoui%20Mina,r
Chou Tzuyu/Im Nayeon/Myoui Mina,1,/tags/Chou%20Tzuyu*s*Im%20Nayeon*s*Myoui%20Mina,r
Chou Tzuyu/Kim Dahyun/Myoui Mina,1,/tags/Chou%20Tzuyu*s*Kim%20Dahyun*s*Myoui%20Mina,r
Yoon Dowoon/Im Nayeon,0,/tags/Yoon%20Dowoon*s*Im%20Nayeon,r
Im Nayeon/Lee Minho | Lee Know,0,/tags/Im%20Nayeon*s*Lee%20Minho%20%7C%20Lee%20Know,r
Bae Suji | Suzy & Im Nayeon,1,/tags/Bae%20Suji%20%7C%20Suzy%20*a*%20Im%20Nayeon,r
Minatozaki Sana/Son Seungwan | Wendy,1,/tags/Minatozaki%20Sana*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Namjoon | RM & Park Jisoo | Jihyo,0,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Hirai Momo & Myoui Mina,8,/tags/Hirai%20Momo%20*a*%20Myoui%20Mina,r
Im Nayeon & Kim Seokjin | Jin,1,/tags/Im%20Nayeon%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Kim Dahyun & Kim Seokjin | Jin,0,/tags/Kim%20Dahyun%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Chou Tzuyu & Son Chaeyoung,7,/tags/Chou%20Tzuyu%20*a*%20Son%20Chaeyoung,r
Park Jimin (BTS) & Park Jisoo | Jihyo,0,/tags/Park%20Jimin%20(BTS)%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Jeon Jungkook & Kim Dahyun & Kim Taehyung | V,0,/tags/Jeon%20Jungkook%20*a*%20Kim%20Dahyun%20*a*%20Kim%20Taehyung%20%7C%20V,r
Min Yoongi | Suga & Park Jisoo | Jihyo,0,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Jung Hoseok | J-Hope & Kim Dahyun,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Dahyun,r
Chou Tzuyu/Minatozaki Sana/Park Jisoo | Jihyo,5,/tags/Chou%20Tzuyu*s*Minatozaki%20Sana*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Dahyun & Park Jimin (BTS),0,/tags/Kim%20Dahyun%20*a*%20Park%20Jimin%20(BTS),r
Jeon Jungkook & Park Jisoo | Jihyo,2,/tags/Jeon%20Jungkook%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Kim Dahyun & Kim Taehyung | V,5,/tags/Kim%20Dahyun%20*a*%20Kim%20Taehyung%20%7C%20V,r
Kim Dahyun & Min Yoongi | Suga,0,/tags/Kim%20Dahyun%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Mentioned Hirai Momo,39,/tags/Mentioned%20Hirai%20Momo,f
