tag,count,href,category
Cisco Ramon & Earth-19 Cisco Ramon,0,/tags/Cisco%20Ramon%20*a*%20Earth-19%20Cisco%20Ramon,r
Querl Dox & Wally West,1,/tags/Querl%20Dox%20*a*%20Wally%20West,r
Owen Harkness,4,/tags/Owen%20Harkness,c
Allegra Garcia & Reader,2,/tags/Allegra%20Garcia%20*a*%20Reader,r
Allegra Garcia & You,2,/tags/Allegra%20Garcia%20*a*%20You,r
Allegra Garcia,151,/tags/Allegra%20Garcia,c
Soft Barry Allen,3,/tags/Soft%20Barry%20Allen,f
Ralph Dibny & Iris West,5,/tags/Ralph%20Dibny%20*a*%20Iris%20West,r
Barry Allen/Leonard Snart/Original Harrison Wells,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Original%20Harrison%20Wells,r
Allegra Garcia & Kamilla Hwang & Iris West & Reader,0,/tags/Allegra%20Garcia%20*a*%20Kamilla%20Hwang%20*a*%20Iris%20West%20*a*%20Reader,r
Allegra Garcia & Kamilla Hwang & Iris West & You,0,/tags/Allegra%20Garcia%20*a*%20Kamilla%20Hwang%20*a*%20Iris%20West%20*a*%20You,r
Barry Allen & Caitlin Snow & Iris West,2,/tags/Barry%20Allen%20*a*%20Caitlin%20Snow%20*a*%20Iris%20West,r
Barry Allen/Mick Rory/Leonard Snart/Lisa Snart,0,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Lisa%20Snart,r
BAMF Bart Allen,10,/tags/BAMF%20Bart%20Allen,f
Pre-Bart Allen/Jaime Reyes,3,/tags/Pre-Bart%20Allen*s*Jaime%20Reyes,f
Wally West is a Batfamily Member,17,/tags/Wally%20West%20is%20a%20Batfamily%20Member,f
Thaddeus Thawne & Slade Wilson,1,/tags/Thaddeus%20Thawne%20*a*%20Slade%20Wilson,r
Barry Allen & Dawn Allen & Don Allen & Iris West,0,/tags/Barry%20Allen%20*a*%20Dawn%20Allen%20*a*%20Don%20Allen%20*a*%20Iris%20West,r
Bart Allen & Rogues (The Flash),2,/tags/Bart%20Allen%20*a*%20Rogues%20(The%20Flash),r
Dom Wally West,4,/tags/Dom%20Wally%20West,f
Bonnie Bennett/Iris West,0,/tags/Bonnie%20Bennett*s*Iris%20West,r
Terry McGinnis/Thaddeus Thawne,7,/tags/Terry%20McGinnis*s*Thaddeus%20Thawne,r
Barry Allen/August Heart/Wally West,0,/tags/Barry%20Allen*s*August%20Heart*s*Wally%20West,r
Nora Allen & Thomas Wayne,1,/tags/Nora%20Allen%20*a*%20Thomas%20Wayne,r
Barry Allen & Itty,1,/tags/Barry%20Allen%20*a*%20Itty,r
Allegra Garcia/Killer Frost,17,/tags/Allegra%20Garcia*s*Killer%20Frost,r
Allegra Garcia & Caitlin Snow,3,/tags/Allegra%20Garcia%20*a*%20Caitlin%20Snow,r
Tim Drake/Jason Todd/Wally West,2,/tags/Tim%20Drake*s*Jason%20Todd*s*Wally%20West,r
Barry Allen/Eddie Thawne/Venom Symbiote (Marvel),0,/tags/Barry%20Allen*s*Eddie%20Thawne*s*Venom%20Symbiote%20(Marvel),r
Justice League & Wally West,13,/tags/Justice%20League%20*a*%20Wally%20West,r
Barry Allen/Lucifer Morningstar (Vertigo Comics),0,/tags/Barry%20Allen*s*Lucifer%20Morningstar%20(Vertigo%20Comics),r
Barry Allen & Sara Lance & Oliver Queen & Other(s),0,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Other(s),r
Allegra Garcia/Caitlin Snow,8,/tags/Allegra%20Garcia*s*Caitlin%20Snow,r
Adrien Agreste | Chat Noir/Bart Allen,8,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Bart%20Allen,r
Allegra Garcia & Iris West,3,/tags/Allegra%20Garcia%20*a*%20Iris%20West,r
Bart Allen & Jonathan Samuel Kent & Damian Wayne,1,/tags/Bart%20Allen%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Fae Barry Allen,0,/tags/Fae%20Barry%20Allen,f
Osgood Rathaway/Rachel Rathaway,0,/tags/Osgood%20Rathaway*s*Rachel%20Rathaway,r
Thaddeus Thawne & Joseph Wilson,1,/tags/Thaddeus%20Thawne%20*a*%20Joseph%20Wilson,r
Barry Allen & Sara Lance & Tommy Merlyn & Oliver Queen & Felicity Smoak & Caitlin Snow,0,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Caitlin%20Snow,r
Koriand'r/Wally West,6,/tags/Koriand'r*s*Wally%20West,r
Barry Allen/Floyd Lawton/Leonard Snart,0,/tags/Barry%20Allen*s*Floyd%20Lawton*s*Leonard%20Snart,r
Savitar & Wally West,0,/tags/Savitar%20*a*%20Wally%20West,r
Alex & Kara & Nyssa & Talia & Kate & Laurel & Sara & Lois & Lena & Nia & Thea & Caitlin & Iris (DCU),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Talia%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Nia%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(DCU),r
Alex & Kara & Nyssa & Kate & Laurel & Sara & Lois & Lena & Thea & Caitlin & Iris (CW DC TV Universe),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(CW%20DC%20TV%20Universe),r
Bart Allen/Tim Drake/Kon-El | Conner Kent/Jaime Reyes,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Jaime%20Reyes,r
Selina Kyle & Wally West,1,/tags/Selina%20Kyle%20*a*%20Wally%20West,r
James Jesse/Original Character(s),0,/tags/James%20Jesse*s*Original%20Character(s),r
Newt/Thomas (Maze Runner)/Wally West,0,/tags/Newt*s*Thomas%20(Maze%20Runner)*s*Wally%20West,r
Ned Leeds & Cisco Ramon,1,/tags/Ned%20Leeds%20*a*%20Cisco%20Ramon,r
Barry Allen & Savitar & Sebastian Smythe & Chris Stewart (A Mother's Nightmare),0,/tags/Barry%20Allen%20*a*%20Savitar%20*a*%20Sebastian%20Smythe%20*a*%20Chris%20Stewart%20(A%20Mother's%20Nightmare),r
Barry Allen/Oswald Cobblepot,26,/tags/Barry%20Allen*s*Oswald%20Cobblepot,r
Thaddeus Thawne & Jason Todd,0,/tags/Thaddeus%20Thawne%20*a*%20Jason%20Todd,r
"Linda Park/Caitlin Snow/Jesse ""Quick"" Wells/Iris West/Nora West-Allen",0,/tags/Linda%20Park*s*Caitlin%20Snow*s*Jesse%20%22Quick%22%20Wells*s*Iris%20West*s*Nora%20West-Allen,r
Barry Allen Interacts with the Speed Force,4,/tags/Barry%20Allen%20Interacts%20with%20the%20Speed%20Force,f
Age Play Little Barry Allen,3,/tags/Age%20Play%20Little%20Barry%20Allen,f
Bad Parent Rudolph West,16,/tags/Bad%20Parent%20Rudolph%20West,f
The Rogues As Family (The Flash),61,/tags/The%20Rogues%20As%20Family%20(The%20Flash),f
Protective Rogues (The Flash),10,/tags/Protective%20Rogues%20(The%20Flash),f
Mentioned Rogues (The Flash),5,/tags/Mentioned%20Rogues%20(The%20Flash),f
Dick Grayson & Wally West Friendship,99,/tags/Dick%20Grayson%20*a*%20Wally%20West%20Friendship,f
Dork Wally West,0,/tags/Dork%20Wally%20West,f
Sweet Wally West,1,/tags/Sweet%20Wally%20West,f
Barry Allen & Kate Kane,1,/tags/Barry%20Allen%20*a*%20Kate%20Kane,r
Barry Allen & Mary Hamilton,1,/tags/Barry%20Allen%20*a*%20Mary%20Hamilton,r
Barry Allen/Danica Williams,1,/tags/Barry%20Allen*s*Danica%20Williams,r
Bart Allen & Tim Drake & Anita Fite & Greta Hayes & Kon-El | Conner Kent & Cassie Sandsmark,14,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Barry Allen/Ramsey Rosso,1,/tags/Barry%20Allen*s*Ramsey%20Rosso,r
Nate Heywood/Cisco Ramon,0,/tags/Nate%20Heywood*s*Cisco%20Ramon,r
James Jesse/Wally West,0,/tags/James%20Jesse*s*Wally%20West,r
Barry Allen/Earth-47 H. Lothario Wells,0,/tags/Barry%20Allen*s*Earth-47%20H*d*%20Lothario%20Wells,r
Barry Allen/Savitar/Sebastian Smythe,1,/tags/Barry%20Allen*s*Savitar*s*Sebastian%20Smythe,r
Bart Allen & Lian Harper,0,/tags/Bart%20Allen%20*a*%20Lian%20Harper,r
Bart Allen & Dawn Allen,0,/tags/Bart%20Allen%20*a*%20Dawn%20Allen,r
Barry Quinzel/Cisco Ramon,2,/tags/Barry%20Quinzel*s*Cisco%20Ramon,r
Bart Allen & Alberto Reyes,1,/tags/Bart%20Allen%20*a*%20Alberto%20Reyes,r
Ava Sharpe & Iris West,0,/tags/Ava%20Sharpe%20*a*%20Iris%20West,r
Barry Allen is a Little Shit,26,/tags/Barry%20Allen%20is%20a%20Little%20Shit,f
Amaya Jiwe & Iris West,0,/tags/Amaya%20Jiwe%20*a*%20Iris%20West,r
Barry Allen/Kate Kane,1,/tags/Barry%20Allen*s*Kate%20Kane,r
Bart Allen & Original Character(s),3,/tags/Bart%20Allen%20*a*%20Original%20Character(s),r
Bart Allen & Clone Roy Harper | Will Harper,0,/tags/Bart%20Allen%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Barry Allen/Kara Danvers/Caitlin Snow,1,/tags/Barry%20Allen*s*Kara%20Danvers*s*Caitlin%20Snow,r
Barry Allen/Cooper Seldon,0,/tags/Barry%20Allen*s*Cooper%20Seldon,r
Alex Danvers & Iris West,1,/tags/Alex%20Danvers%20*a*%20Iris%20West,r
Gorilla Grodd & Eobard Thawne,0,/tags/Gorilla%20Grodd%20*a*%20Eobard%20Thawne,r
Billy Batson/Wally West,3,/tags/Billy%20Batson*s*Wally%20West,r
Nabu & Wally West,2,/tags/Nabu%20*a*%20Wally%20West,r
Kelly Olsen & Iris West,3,/tags/Kelly%20Olsen%20*a*%20Iris%20West,r
Bart Allen/Kagami Tsurugi,1,/tags/Bart%20Allen*s*Kagami%20Tsurugi,r
Barry Allen/Earth-X Oliver Queen,0,/tags/Barry%20Allen*s*Earth-X%20Oliver%20Queen,r
Sue Dibny & Kimiyo Hoshi,0,/tags/Sue%20Dibny%20*a*%20Kimiyo%20Hoshi,r
Mentioned Dawn Allen and Don Allen | Tornado Twins,4,/tags/Mentioned%20Dawn%20Allen%20and%20Don%20Allen%20%7C%20Tornado%20Twins,f
Adrien Agreste | Chat Noir & Bart Allen,2,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Bart%20Allen,r
Bart Allen & Marinette Dupain-Cheng | Ladybug,2,/tags/Bart%20Allen%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Adrien Agreste | Chat Noir & Bart Allen & Marinette Dupain-Cheng | Ladybug,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Bart%20Allen%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Barry Allen/Ralph Dibny/Iris West,2,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Iris%20West,r
Bart Allen Has ADHD,63,/tags/Bart%20Allen%20Has%20ADHD,f
Gay Bart Allen,44,/tags/Gay%20Bart%20Allen,f
Damien Darhk/Malcolm Merlyn/Leonard Snart/Eobard Thawne,2,/tags/Damien%20Darhk*s*Malcolm%20Merlyn*s*Leonard%20Snart*s*Eobard%20Thawne,r
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
"Bart Allen & Virgil ""Static"" Hawkins",5,/tags/Bart%20Allen%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Adrien Agreste & Bart Allen & Tim Drake & Marinette Dupain-Cheng & Kon-El & Cassie Sandsmark,0,/tags/Adrien%20Agreste%20*a*%20Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20*a*%20Kon-El%20*a*%20Cassie%20Sandsmark,r
Bart Allen & Wendy Jones,0,/tags/Bart%20Allen%20*a*%20Wendy%20Jones,r
Barry Allen/Jessica Cruz,7,/tags/Barry%20Allen*s*Jessica%20Cruz,r
Wally West/Doris Zuel,0,/tags/Wally%20West*s*Doris%20Zuel,r
Dick Grayson & Roy Harper & Victor Stone & Wally West,1,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Barry Allen & Quentin Lance,0,/tags/Barry%20Allen%20*a*%20Quentin%20Lance,r
Teen Titans & Wally West,1,/tags/Teen%20Titans%20*a*%20Wally%20West,r
Barry Allen Being an Idiot,6,/tags/Barry%20Allen%20Being%20an%20Idiot,f
Barry Allen & Tommy Merlyn & Thea Queen,1,/tags/Barry%20Allen%20*a*%20Tommy%20Merlyn%20*a*%20Thea%20Queen,r
"Cisco Ramon & Harrison ""Nash"" Wells",4,/tags/Cisco%20Ramon%20*a*%20Harrison%20%22Nash%22%20Wells,r
Barry Allen & Jonathan Crane,1,/tags/Barry%20Allen%20*a*%20Jonathan%20Crane,r
Barry Allen & August Heart,1,/tags/Barry%20Allen%20*a*%20August%20Heart,r
"Barry Allen & Pietro Maximoff & Jesse ""Quick"" Wells & Wally West",0,/tags/Barry%20Allen%20*a*%20Pietro%20Maximoff%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Barry Allen/Nia Nal,1,/tags/Barry%20Allen*s*Nia%20Nal,r
Barry Allen & Barbara Gordon,1,/tags/Barry%20Allen%20*a*%20Barbara%20Gordon,r
Barry Allen/Barbara Gordon,3,/tags/Barry%20Allen*s*Barbara%20Gordon,r
Bart Allen & Pietro Maximoff,1,/tags/Bart%20Allen%20*a*%20Pietro%20Maximoff,r
Barry Allen & Batfamily Members,2,/tags/Barry%20Allen%20*a*%20Batfamily%20Members,r
Barry Allen & Original Allen-Snart Child(ren),0,/tags/Barry%20Allen%20*a*%20Original%20Allen-Snart%20Child(ren),r
Cisco Ramon & Original Allen-Snart Child(ren),0,/tags/Cisco%20Ramon%20*a*%20Original%20Allen-Snart%20Child(ren),r
Iris West & Original Allen-Snart Child(ren),0,/tags/Iris%20West%20*a*%20Original%20Allen-Snart%20Child(ren),r
Wally West & Original Allen-Snart Child(ren),0,/tags/Wally%20West%20*a*%20Original%20Allen-Snart%20Child(ren),r
Wally West/Original Allen-Snart Child(ren),0,/tags/Wally%20West*s*Original%20Allen-Snart%20Child(ren),r
Barry Allen & Draco Malfoy,0,/tags/Barry%20Allen%20*a*%20Draco%20Malfoy,r
Bart Allen & Talia al Ghul,0,/tags/Bart%20Allen%20*a*%20Talia%20al%20Ghul,r
Bart Allen & Slade Wilson,0,/tags/Bart%20Allen%20*a*%20Slade%20Wilson,r
Draco Malfoy & Cisco Ramon,0,/tags/Draco%20Malfoy%20*a*%20Cisco%20Ramon,r
Eva McCulloch/Iris West,5,/tags/Eva%20McCulloch*s*Iris%20West,r
"Barry Allen/Caitlin Snow/Jesse ""Quick"" Wells",1,/tags/Barry%20Allen*s*Caitlin%20Snow*s*Jesse%20%22Quick%22%20Wells,r
Earth-Prime (DCU),17,/tags/Earth-Prime%20(DCU),f
Earth-2 (DCU),8,/tags/Earth-2%20(DCU),f
Inspired by The Flash (TV 2014),1,/tags/Inspired%20by%20The%20Flash%20(TV%202014),f
Eduardo Dorado Jr./Thaddeus Thawne,1,/tags/Eduardo%20Dorado%20Jr*d**s*Thaddeus%20Thawne,r
Barry Allen/Mirror Clone Iris West,5,/tags/Barry%20Allen*s*Mirror%20Clone%20Iris%20West,r
Barry Allen & Jefferson Pierce,4,/tags/Barry%20Allen%20*a*%20Jefferson%20Pierce,r
Barry Allen/Gil Grissom,2,/tags/Barry%20Allen*s*Gil%20Grissom,r
Bill Cipher & Wally West,1,/tags/Bill%20Cipher%20*a*%20Wally%20West,r
Barry Allen & Raven,0,/tags/Barry%20Allen%20*a*%20Raven,r
Garth/Dick Grayson/Wally West,1,/tags/Garth*s*Dick%20Grayson*s*Wally%20West,r
Bart Allen/Alberto Reyes,3,/tags/Bart%20Allen*s*Alberto%20Reyes,r
Barry Allen & Cisco Ramon & Patty Spivot,1,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Patty%20Spivot,r
Bart Allen/Paco Testas,2,/tags/Bart%20Allen*s*Paco%20Testas,r
Barry Allen & Cecile Horton,3,/tags/Barry%20Allen%20*a*%20Cecile%20Horton,r
Felicity Smoak & Caitlin Snow & Iris West,2,/tags/Felicity%20Smoak%20*a*%20Caitlin%20Snow%20*a*%20Iris%20West,r
Allegra Garcia/Spencer Young,0,/tags/Allegra%20Garcia*s*Spencer%20Young,r
Dramatic Barry Allen,0,/tags/Dramatic%20Barry%20Allen,f
Barry Allen & Diana (Wonder Woman) & Clark Kent & John Stewart,0,/tags/Barry%20Allen%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20John%20Stewart,r
Daniel West/Wally West,2,/tags/Daniel%20West*s*Wally%20West,r
Older Barry Allen,2,/tags/Older%20Barry%20Allen,f
Dick Grayson/Linda Park/Wally West,5,/tags/Dick%20Grayson*s*Linda%20Park*s*Wally%20West,r
Khalid Nassour/Wally West II,1,/tags/Khalid%20Nassour*s*Wally%20West%20II,r
Bart Allen & Greed (Fullmetal Alchemist),1,/tags/Bart%20Allen%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Cisco Ramon/Hartley Rathaway/Eobard Thawne | Harrison Wells,4,/tags/Cisco%20Ramon*s*Hartley%20Rathaway*s*Eobard%20Thawne%20%7C%20Harrison%20Wells,r
Kate Kane & Iris West,2,/tags/Kate%20Kane%20*a*%20Iris%20West,r
Cisco Ramon/Behrad Tarazi | Behrad Tomaz,0,/tags/Cisco%20Ramon*s*Behrad%20Tarazi%20%7C%20Behrad%20Tomaz,r
Kamilla Hwang/Cisco Ramon/Caitlin Snow,1,/tags/Kamilla%20Hwang*s*Cisco%20Ramon*s*Caitlin%20Snow,r
Orm Marius/Cisco Ramon,1,/tags/Orm%20Marius*s*Cisco%20Ramon,r
Rip Hunter & Wally West,1,/tags/Rip%20Hunter%20*a*%20Wally%20West,r
Romantic Barry Allen,0,/tags/Romantic%20Barry%20Allen,f
Roy Harper/Oliver Queen/Wally West,0,/tags/Roy%20Harper*s*Oliver%20Queen*s*Wally%20West,r
Tommy Merlyn & Iris West,0,/tags/Tommy%20Merlyn%20*a*%20Iris%20West,r
Barry Allen/Rip Hunter/Iris West,0,/tags/Barry%20Allen*s*Rip%20Hunter*s*Iris%20West,r
Barry Allen & Boston Brand,0,/tags/Barry%20Allen%20*a*%20Boston%20Brand,r
Terry McGinnis & Wally West,2,/tags/Terry%20McGinnis%20*a*%20Wally%20West,r
Connie Noleski,1,/tags/Connie%20Noleski,c
Rudolph West & Wally West,4,/tags/Rudolph%20West%20*a*%20Wally%20West,r
Barry Allen/John Constantine/John Diggle/Roy Harper/Oliver Queen/Rene Ramirez,0,/tags/Barry%20Allen*s*John%20Constantine*s*John%20Diggle*s*Roy%20Harper*s*Oliver%20Queen*s*Rene%20Ramirez,r
Wally West & Original Male Character(s),6,/tags/Wally%20West%20*a*%20Original%20Male%20Character(s),r
Barry Allen/Frances Kane,0,/tags/Barry%20Allen*s*Frances%20Kane,r
Billy Batson & Wally West,6,/tags/Billy%20Batson%20*a*%20Wally%20West,r
"Barry Allen & George ""Digger"" Harkness",5,/tags/Barry%20Allen%20*a*%20George%20%22Digger%22%20Harkness,r
Barry Allen & Caitlin Snow & Ron Weasley,0,/tags/Barry%20Allen%20*a*%20Caitlin%20Snow%20*a*%20Ron%20Weasley,r
Daphne Dean,4,/tags/Daphne%20Dean,c
Orm Marius/Barry Quinzel/Cisco Ramon,0,/tags/Orm%20Marius*s*Barry%20Quinzel*s*Cisco%20Ramon,r
Bart Allen/Jack Kline,1,/tags/Bart%20Allen*s*Jack%20Kline,r
Bart Allen/Linda Park,1,/tags/Bart%20Allen*s*Linda%20Park,r
Barry Allen & Kara Danvers & Marley Rose & Sebastian Smythe,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Marley%20Rose%20*a*%20Sebastian%20Smythe,r
Barry Allen & Savitar & Sebastian Smythe,0,/tags/Barry%20Allen%20*a*%20Savitar%20*a*%20Sebastian%20Smythe,r
Barry Allen/Nyssa al Ghul/Sara Lance,1,/tags/Barry%20Allen*s*Nyssa%20al%20Ghul*s*Sara%20Lance,r
Bart Allen & Helen Jordan II | Hal Jordan's Niece & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Helen%20Jordan%20II%20%7C%20Hal%20Jordan's%20Niece%20*a*%20Damian%20Wayne,r
Cisco Ramon & Sebastian Smythe,0,/tags/Cisco%20Ramon%20*a*%20Sebastian%20Smythe,r
Hartley Rathaway & Osgood Rathaway & Rachel Rathaway,1,/tags/Hartley%20Rathaway%20*a*%20Osgood%20Rathaway%20*a*%20Rachel%20Rathaway,r
Dick Grayson/Hartley Rathaway/Wally West,0,/tags/Dick%20Grayson*s*Hartley%20Rathaway*s*Wally%20West,r
Winter Halbarry Week,0,/tags/Winter%20Halbarry%20Week,f
Blue Lantern Barry Allen,12,/tags/Blue%20Lantern%20Barry%20Allen,f
Lord Green Lantern (Justice Lords Universe)/John Stewart/Wally West,0,/tags/Lord%20Green%20Lantern%20(Justice%20Lords%20Universe)*s*John%20Stewart*s*Wally%20West,r
Eobard Thawne & Eobard Thawne,1,/tags/Eobard%20Thawne%20*a*%20Eobard%20Thawne,r
Mason Bridge & Iris West,1,/tags/Mason%20Bridge%20*a*%20Iris%20West,r
Billy Batson/Wally West/Marvin White,0,/tags/Billy%20Batson*s*Wally%20West*s*Marvin%20White,r
Laurel Lance/Caitlin Snow/Iris West,0,/tags/Laurel%20Lance*s*Caitlin%20Snow*s*Iris%20West,r
Barry Allen & Damien Darhk,0,/tags/Barry%20Allen%20*a*%20Damien%20Darhk,r
Barry Allen & Caitlin Snow & Nora West-Allen,4,/tags/Barry%20Allen%20*a*%20Caitlin%20Snow%20*a*%20Nora%20West-Allen,r
Barry Allen & Francine West,0,/tags/Barry%20Allen%20*a*%20Francine%20West,r
Bart Allen/Kyle Rayner,0,/tags/Bart%20Allen*s*Kyle%20Rayner,r
Barry Allen & Stephanie Brown,1,/tags/Barry%20Allen%20*a*%20Stephanie%20Brown,r
TimKonBart Week | Core Disaster Week,12,/tags/TimKonBart%20Week%20%7C%20Core%20Disaster%20Week,f
Christine Everhart/Iris West,1,/tags/Christine%20Everhart*s*Iris%20West,r
John Diggle & Iris West,1,/tags/John%20Diggle%20*a*%20Iris%20West,r
Barry Allen/Earth-2 Malcolm Merlyn,0,/tags/Barry%20Allen*s*Earth-2%20Malcolm%20Merlyn,r
Bruce Wayne/Wally West/Original Female Character(s),0,/tags/Bruce%20Wayne*s*Wally%20West*s*Original%20Female%20Character(s),r
Iris West & Wally West & Nora West-Allen,2,/tags/Iris%20West%20*a*%20Wally%20West%20*a*%20Nora%20West-Allen,r
Damian Wayne & Iris West II & Jai West,2,/tags/Damian%20Wayne%20*a*%20Iris%20West%20II%20*a*%20Jai%20West,r
Iris West II & Jai West & Wally West,5,/tags/Iris%20West%20II%20*a*%20Jai%20West%20*a*%20Wally%20West,r
Isaac Bowin & Beth Chapel,1,/tags/Isaac%20Bowin%20*a*%20Beth%20Chapel,r
Barry Allen/Ava Sharpe,0,/tags/Barry%20Allen*s*Ava%20Sharpe,r
Nonbinary Wally West,5,/tags/Nonbinary%20Wally%20West,f
Roy Harper & Iris West,0,/tags/Roy%20Harper%20*a*%20Iris%20West,r
Sin (Arrow TV 2012) & Iris West,1,/tags/Sin%20(Arrow%20TV%202012)%20*a*%20Iris%20West,r
Barry Allen/Dinah Drake,0,/tags/Barry%20Allen*s*Dinah%20Drake,r
Barry Allen/Eobard Thawne | Harrison Wells/Reader,0,/tags/Barry%20Allen*s*Eobard%20Thawne%20%7C%20Harrison%20Wells*s*Reader,r
Barry Allen & Linda Park & Cisco Ramon & Cindy Reynolds & Iris West,0,/tags/Barry%20Allen%20*a*%20Linda%20Park%20*a*%20Cisco%20Ramon%20*a*%20Cindy%20Reynolds%20*a*%20Iris%20West,r
Good Parent Iris West,2,/tags/Good%20Parent%20Iris%20West,f
Kamilla Hwang & Iris West,6,/tags/Kamilla%20Hwang%20*a*%20Iris%20West,r
J'onn J'onzz & Dante Ramon,0,/tags/J'onn%20J'onzz%20*a*%20Dante%20Ramon,r
Barry Allen/Laurel Lance/Thea Queen,0,/tags/Barry%20Allen*s*Laurel%20Lance*s*Thea%20Queen,r
Bart Allen/Jaime Reyes/Paco Testas,1,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Paco%20Testas,r
Barry Allen & Rosa Dillon,2,/tags/Barry%20Allen%20*a*%20Rosa%20Dillon,r
Barry Allen & Bane,0,/tags/Barry%20Allen%20*a*%20Bane,r
Barry Allen & Edward Nygma,0,/tags/Barry%20Allen%20*a*%20Edward%20Nygma,r
Barry Allen & Harleen Quinzel,0,/tags/Barry%20Allen%20*a*%20Harleen%20Quinzel,r
Barry Allen & Jervis Tetch,0,/tags/Barry%20Allen%20*a*%20Jervis%20Tetch,r
Barry Allen & Pamela Isley,0,/tags/Barry%20Allen%20*a*%20Pamela%20Isley,r
Barry Allen & Selina Kyle,3,/tags/Barry%20Allen%20*a*%20Selina%20Kyle,r
Barry Allen & Oswald Cobblepot,0,/tags/Barry%20Allen%20*a*%20Oswald%20Cobblepot,r
Barry Allen & Harvey Dent,0,/tags/Barry%20Allen%20*a*%20Harvey%20Dent,r
David Singh & Iris West,1,/tags/David%20Singh%20*a*%20Iris%20West,r
Bart Allen & Billy Batson,1,/tags/Bart%20Allen%20*a*%20Billy%20Batson,r
Garth & Donna Troy & Wally West,1,/tags/Garth%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Barry Allen & Malcolm Merlyn,0,/tags/Barry%20Allen%20*a*%20Malcolm%20Merlyn,r
Kendra Saunders/Wally West,2,/tags/Kendra%20Saunders*s*Wally%20West,r
Sara Lance & Eobard Thawne,1,/tags/Sara%20Lance%20*a*%20Eobard%20Thawne,r
Barry Allen & Clifford DeVoe,0,/tags/Barry%20Allen%20*a*%20Clifford%20DeVoe,r
Barry Allen/Kara Danvers/Sara Lance,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Sara%20Lance,r
Barry Allen/Thea Queen/Caitlin Snow,0,/tags/Barry%20Allen*s*Thea%20Queen*s*Caitlin%20Snow,r
Barry Allen/Samantha Clayton,0,/tags/Barry%20Allen*s*Samantha%20Clayton,r
Leonard Snart & Eobard Thawne,1,/tags/Leonard%20Snart%20*a*%20Eobard%20Thawne,r
Dick Grayson & Midoriya Izuku & Wally West,0,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku%20*a*%20Wally%20West,r
Midoriya Izuku & Wally West,3,/tags/Midoriya%20Izuku%20*a*%20Wally%20West,r
"Barry Allen & Harrison ""Sherloque"" Wells",3,/tags/Barry%20Allen%20*a*%20Harrison%20%22Sherloque%22%20Wells,r
"Barry Allen & Harrison ""Nash"" Wells",2,/tags/Barry%20Allen%20*a*%20Harrison%20%22Nash%22%20Wells,r
Barry Allen & John Constantine,1,/tags/Barry%20Allen%20*a*%20John%20Constantine,r
