tag,count,href,category
Kurt Wagner & Original Female Character(s),10,/tags/Kurt%20Wagner%20*a*%20Original%20Female%20Character(s),r
Jean Grey & Original Female Character(s),7,/tags/Jean%20Grey%20*a*%20Original%20Female%20Character(s),r
Jean Grey/Scott Summers/Charles Xavier,1,/tags/Jean%20Grey*s*Scott%20Summers*s*Charles%20Xavier,r
Laura Kinney & Original Female Character(s),2,/tags/Laura%20Kinney%20*a*%20Original%20Female%20Character(s),r
Erik Lehnsherr & Kurt Wagner,8,/tags/Erik%20Lehnsherr%20*a*%20Kurt%20Wagner,r
Kitty Pryde/Other(s),0,/tags/Kitty%20Pryde*s*Other(s),r
Gabrielle Kinney/Laura Kinney,0,/tags/Gabrielle%20Kinney*s*Laura%20Kinney,r
Nathaniel Essex/Erik Lehnsherr/Charles Xavier,1,/tags/Nathaniel%20Essex*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Erik Lehnsherr & Scott Summers,25,/tags/Erik%20Lehnsherr%20*a*%20Scott%20Summers,r
Amara Aquilla/Original Character(s),1,/tags/Amara%20Aquilla*s*Original%20Character(s),r
Rogue (X-Men) & Reader,1,/tags/Rogue%20(X-Men)%20*a*%20Reader,r
Nathaniel Essex/Original Female Character(s),1,/tags/Nathaniel%20Essex*s*Original%20Female%20Character(s),r
Harleen Quinzel & Wade Wilson,0,/tags/Harleen%20Quinzel%20*a*%20Wade%20Wilson,r
Piotr Rasputin/Original Female Character(s),8,/tags/Piotr%20Rasputin*s*Original%20Female%20Character(s),r
Moira MacTaggert/Magda (X-Men),1,/tags/Moira%20MacTaggert*s*Magda%20(X-Men),r
Marc Spector/Wade Wilson,10,/tags/Marc%20Spector*s*Wade%20Wilson,r
Blackagar Boltagon/Scott Summers,1,/tags/Blackagar%20Boltagon*s*Scott%20Summers,r
Howard Stark & Charles Xavier,0,/tags/Howard%20Stark%20*a*%20Charles%20Xavier,r
Trevor Hawkins/Kubark,1,/tags/Trevor%20Hawkins*s*Kubark,r
Piotr Rasputin/Kurt Wagner,2,/tags/Piotr%20Rasputin*s*Kurt%20Wagner,r
Wade Wilson & Warda Wilson,1,/tags/Wade%20Wilson%20*a*%20Warda%20Wilson,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff,6,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff,r
Laura Kinney & Megan Kinney,3,/tags/Laura%20Kinney%20*a*%20Megan%20Kinney,r
Kevin Khatchadourian/Pietro Maximoff,0,/tags/Kevin%20Khatchadourian*s*Pietro%20Maximoff,r
Emma Frost/Reader,4,/tags/Emma%20Frost*s*Reader,r
Miles Morales/Kurt Wagner,0,/tags/Miles%20Morales*s*Kurt%20Wagner,r
Elizabeth Braddock/Bobby Drake,2,/tags/Elizabeth%20Braddock*s*Bobby%20Drake,r
David Haller/Darcy Lewis,4,/tags/David%20Haller*s*Darcy%20Lewis,r
Ellie Phimister/Original Female Character(s),1,/tags/Ellie%20Phimister*s*Original%20Female%20Character(s),r
Billy Kaplan & Luna Maximoff,5,/tags/Billy%20Kaplan%20*a*%20Luna%20Maximoff,r
David Haller/Logan,0,/tags/David%20Haller*s*Logan,r
Logan (X-Men) & Jason Todd,0,/tags/Logan%20(X-Men)%20*a*%20Jason%20Todd,r
Laura Kinney/Kurt Wagner,1,/tags/Laura%20Kinney*s*Kurt%20Wagner,r
Lightning (Final Fantasy XIII)/Pietro Maximoff,0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Pietro%20Maximoff,r
Kurt Wagner & Wade Wilson,1,/tags/Kurt%20Wagner%20*a*%20Wade%20Wilson,r
Wanda Maximoff & Everyone,6,/tags/Wanda%20Maximoff%20*a*%20Everyone,r
Erik Lehnsherr & Poland (Hetalia),0,/tags/Erik%20Lehnsherr%20*a*%20Poland%20(Hetalia),r
Victor Creed/Jubilation Lee,0,/tags/Victor%20Creed*s*Jubilation%20Lee,r
Laura Kinney & Raven | Mystique,1,/tags/Laura%20Kinney%20*a*%20Raven%20%7C%20Mystique,r
Dopinder (Marvel) & Wade Wilson,6,/tags/Dopinder%20(Marvel)%20*a*%20Wade%20Wilson,r
Rose Wu,1,/tags/Rose%20Wu,c
Deborah Kinney & Laura Kinney,1,/tags/Deborah%20Kinney%20*a*%20Laura%20Kinney,r
Prior Walter/Wade Wilson,0,/tags/Prior%20Walter*s*Wade%20Wilson,r
Ciaran McCoy,0,/tags/Ciaran%20McCoy,c
Jean Grey/Scott Summers/Original Male Character(s),0,/tags/Jean%20Grey*s*Scott%20Summers*s*Original%20Male%20Character(s),r
Venom Symbiote & Wade Wilson,4,/tags/Venom%20Symbiote%20*a*%20Wade%20Wilson,r
Catalyst (Marvel),0,/tags/Catalyst%20(Marvel),c
Ruth Aldine/Ellie Phimister,0,/tags/Ruth%20Aldine*s*Ellie%20Phimister,r
Kate Bishop/Daisy Johnson (Marvel Comics & Cartoons)/Jubilation Lee,0,/tags/Kate%20Bishop*s*Daisy%20Johnson%20(Marvel%20Comics%20*a*%20Cartoons)*s*Jubilation%20Lee,r
Erik Lehnsherr & Illyana Rasputin,2,/tags/Erik%20Lehnsherr%20*a*%20Illyana%20Rasputin,r
David Munroe,5,/tags/David%20Munroe,c
Victor Creed/Daryl Dixon,0,/tags/Victor%20Creed*s*Daryl%20Dixon,r
Victor Creed & Wade Wilson,1,/tags/Victor%20Creed%20*a*%20Wade%20Wilson,r
Belle (Once Upon a Time)/Wade Wilson,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Wade%20Wilson,r
Gabrielle Kinney & Laura Kinney,25,/tags/Gabrielle%20Kinney%20*a*%20Laura%20Kinney,r
John Proudstar/Lauren Strucker,3,/tags/John%20Proudstar*s*Lauren%20Strucker,r
Nathaniel Essex/En Sabah Nur,5,/tags/Nathaniel%20Essex*s*En%20Sabah%20Nur,r
Nathaniel Carver,16,/tags/Nathaniel%20Carver,c
Angela | Aldrif/Logan (X-Men),1,/tags/Angela%20%7C%20Aldrif*s*Logan%20(X-Men),r
Fabian Nicieza/Wade Wilson,1,/tags/Fabian%20Nicieza*s*Wade%20Wilson,r
Kayla Silverfox & Wade Wilson,1,/tags/Kayla%20Silverfox%20*a*%20Wade%20Wilson,r
Miles Morales & Ellie Phimister,1,/tags/Miles%20Morales%20*a*%20Ellie%20Phimister,r
Miles Morales & Peter Parker & Wade Wilson,7,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
James Rogers/Rachel Summers,0,/tags/James%20Rogers*s*Rachel%20Summers,r
Felicia Hardy/Logan (X-Men),3,/tags/Felicia%20Hardy*s*Logan%20(X-Men),r
Victor Borkowski/Johnny Storm,1,/tags/Victor%20Borkowski*s*Johnny%20Storm,r
Victor Creed/Bella Swan,1,/tags/Victor%20Creed*s*Bella%20Swan,r
Bree (Vampire Diaries)/Logan (X-Men),0,/tags/Bree%20(Vampire%20Diaries)*s*Logan%20(X-Men),r
Lorna Dane/Emma Frost,0,/tags/Lorna%20Dane*s*Emma%20Frost,r
Remy LeBeau/Peter Parker/Wade Wilson,0,/tags/Remy%20LeBeau*s*Peter%20Parker*s*Wade%20Wilson,r
Julian Keller & Laura Kinney,5,/tags/Julian%20Keller%20*a*%20Laura%20Kinney,r
Lorna Dane & John Proudstar,9,/tags/Lorna%20Dane%20*a*%20John%20Proudstar,r
"James ""Bucky"" Barnes/Kendall Logan",0,/tags/James%20%22Bucky%22%20Barnes*s*Kendall%20Logan,r
Lorna Dane & Marcos Diaz,15,/tags/Lorna%20Dane%20*a*%20Marcos%20Diaz,r
Bellona Kinney & Laura Kinney,3,/tags/Bellona%20Kinney%20*a*%20Laura%20Kinney,r
Kate Bishop/Ororo Munroe,1,/tags/Kate%20Bishop*s*Ororo%20Munroe,r
Timothée Fontaine/Wade Wilson,0,/tags/Timoth%C3%A9e%20Fontaine*s*Wade%20Wilson,r
Ellie Phimister/Wade Wilson,0,/tags/Ellie%20Phimister*s*Wade%20Wilson,r
Carlisle Cullen/Charles Xavier,1,/tags/Carlisle%20Cullen*s*Charles%20Xavier,r
Jean Grey & Scott Summers & Kurt Wagner,3,/tags/Jean%20Grey%20*a*%20Scott%20Summers%20*a*%20Kurt%20Wagner,r
Bobby Drake & Elsa (Disney),0,/tags/Bobby%20Drake%20*a*%20Elsa%20(Disney),r
Elsa (Disney)/Sam Guthrie,0,/tags/Elsa%20(Disney)*s*Sam%20Guthrie,r
Ororo Munroe/Charlie Swan,0,/tags/Ororo%20Munroe*s*Charlie%20Swan,r
Esme Cullen/Logan (X-Men),0,/tags/Esme%20Cullen*s*Logan%20(X-Men),r
Rogue (X-Men)/Bella Swan,0,/tags/Rogue%20(X-Men)*s*Bella%20Swan,r
Edward Cullen/Remy LeBeau,0,/tags/Edward%20Cullen*s*Remy%20LeBeau,r
Wanda Maximoff/Illyana Rasputin,2,/tags/Wanda%20Maximoff*s*Illyana%20Rasputin,r
Moira MacTaggert/Hank McCoy/Charles Xavier,1,/tags/Moira%20MacTaggert*s*Hank%20McCoy*s*Charles%20Xavier,r
Molly Hayes | Molly Hernandez & Logan (X-Men),1,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez%20*a*%20Logan%20(X-Men),r
Molly Hayes | Molly Hernandez/Logan (X-Men),1,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Logan%20(X-Men),r
Alison Blaire/James Proudstar,4,/tags/Alison%20Blaire*s*James%20Proudstar,r
Sam Alexander & Scott Summers,3,/tags/Sam%20Alexander%20*a*%20Scott%20Summers,r
Elizabeth Braddock & Erik Lehnsherr,3,/tags/Elizabeth%20Braddock%20*a*%20Erik%20Lehnsherr,r
James Bradley/Forge (Marvel),1,/tags/James%20Bradley*s*Forge%20(Marvel),r
Bobby Drake/Loki,0,/tags/Bobby%20Drake*s*Loki,r
Sarah Ryall,3,/tags/Sarah%20Ryall,c
Roman Godfrey/Ororo Munroe,1,/tags/Roman%20Godfrey*s*Ororo%20Munroe,r
Roman Godfrey/Ororo Munroe/Peter Rumancek,1,/tags/Roman%20Godfrey*s*Ororo%20Munroe*s*Peter%20Rumancek,r
Theresa Cassidy/Peter Parker,1,/tags/Theresa%20Cassidy*s*Peter%20Parker,r
Alexei Vazhin,0,/tags/Alexei%20Vazhin,c
Kiwi Black,1,/tags/Kiwi%20Black,c
Remy LeBeau/Spencer Reid/Sam Winchester,0,/tags/Remy%20LeBeau*s*Spencer%20Reid*s*Sam%20Winchester,r
Marcus Andrews (Marvel),0,/tags/Marcus%20Andrews%20(Marvel),c
Moira MacTaggert/Stephen Strange,1,/tags/Moira%20MacTaggert*s*Stephen%20Strange,r
Remy LeBeau/Rogue/Original Female Character(s),0,/tags/Remy%20LeBeau*s*Rogue*s*Original%20Female%20Character(s),r
Toad (X-Men) & Original Female Character(s),1,/tags/Toad%20(X-Men)%20*a*%20Original%20Female%20Character(s),r
John Allerdyce/Wanda Maximoff/Original Female Character(s),0,/tags/John%20Allerdyce*s*Wanda%20Maximoff*s*Original%20Female%20Character(s),r
Lance Alvers/Kitty Pryde/Piotr Rasputin/Original Female Character(s),0,/tags/Lance%20Alvers*s*Kitty%20Pryde*s*Piotr%20Rasputin*s*Original%20Female%20Character(s),r
Kitty Pryde & Illyana Rasputin,7,/tags/Kitty%20Pryde%20*a*%20Illyana%20Rasputin,r
Kitty Pryde & Scott Summers,11,/tags/Kitty%20Pryde%20*a*%20Scott%20Summers,r
Kitty Pryde & Warren Worthington III,2,/tags/Kitty%20Pryde%20*a*%20Warren%20Worthington%20III,r
"Sydney ""Syd"" Barrett & David Haller",0,/tags/Sydney%20%22Syd%22%20Barrett%20*a*%20David%20Haller,r
Sarah Kinney/Rachel Sutter,3,/tags/Sarah%20Kinney*s*Rachel%20Sutter,r
Lorna Dane/Pietro Maximoff/Wanda Maximoff,2,/tags/Lorna%20Dane*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Erik Lehnsherr/Tumnus (Narnia),0,/tags/Erik%20Lehnsherr*s*Tumnus%20(Narnia),r
Nate Grey/Danielle Moonstar,1,/tags/Nate%20Grey*s*Danielle%20Moonstar,r
Rogue (X-Men) & Original Character(s),1,/tags/Rogue%20(X-Men)%20*a*%20Original%20Character(s),r
Ororo Munroe/Peter Rumancek,0,/tags/Ororo%20Munroe*s*Peter%20Rumancek,r
Pietro Maximoff/Undisclosed,0,/tags/Pietro%20Maximoff*s*Undisclosed,r
Marcos Diaz & John Proudstar,13,/tags/Marcos%20Diaz%20*a*%20John%20Proudstar,r
America Chavez/Roxanne Washington,0,/tags/America%20Chavez*s*Roxanne%20Washington,r
Josh Foley & Julian Keller & Gabrielle Kinney & Laura Kinney & Ashida Noriko,0,/tags/Josh%20Foley%20*a*%20Julian%20Keller%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney%20*a*%20Ashida%20Noriko,r
Olivier LeBeau,6,/tags/Olivier%20LeBeau,c
Peter Pryde,0,/tags/Peter%20Pryde,c
Tarzan (Disney)/Warren Worthington III,1,/tags/Tarzan%20(Disney)*s*Warren%20Worthington%20III,r
Bobby Drake/Judah Miller,4,/tags/Bobby%20Drake*s*Judah%20Miller,r
Logan (X-Men)/Korra (Avatar),0,/tags/Logan%20(X-Men)*s*Korra%20(Avatar),r
Lucas Bishop/Charles Xavier,0,/tags/Lucas%20Bishop*s*Charles%20Xavier,r
Fantomex & Evan Sabahnur,0,/tags/Fantomex%20*a*%20Evan%20Sabahnur,r
Chris Bradley/Victor Creed/Frederick Dukes/Logan/William Stryker/Wade Wilson/John Wraith,1,/tags/Chris%20Bradley*s*Victor%20Creed*s*Frederick%20Dukes*s*Logan*s*William%20Stryker*s*Wade%20Wilson*s*John%20Wraith,r
Kymera (Marvel),2,/tags/Kymera%20(Marvel),c
Bellona Kinney & Gabrielle Kinney & Laura Kinney,1,/tags/Bellona%20Kinney%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney,r
Roberto da Costa/Other(s),0,/tags/Roberto%20da%20Costa*s*Other(s),r
Peter Quinn (Marvel),3,/tags/Peter%20Quinn%20(Marvel),c
Clint Barton/Victor Creed,6,/tags/Clint%20Barton*s*Victor%20Creed,r
Suzanne Chan/Petra,1,/tags/Suzanne%20Chan*s*Petra,r
Lorna Dane & Scott Summers,3,/tags/Lorna%20Dane%20*a*%20Scott%20Summers,r
Clarice Ferguson | Clarice Fong,180,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong,c
Clarice Ferguson | Clarice Fong/John Proudstar,105,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*John%20Proudstar,r
Esme Cuckoo/Andy Strucker,9,/tags/Esme%20Cuckoo*s*Andy%20Strucker,r
Clarice Ferguson | Clarice Fong & Ororo Munroe,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong%20*a*%20Ororo%20Munroe,r
Clarice Ferguson | Clarice Fong/Kitty Pryde,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Kitty%20Pryde,r
Clarice Ferguson | Clarice Fong & James Proudstar,1,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong%20*a*%20James%20Proudstar,r
Clarice Ferguson | Clarice Fong & Kitty Pryde,1,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong%20*a*%20Kitty%20Pryde,r
Roderick Campbell,1,/tags/Roderick%20Campbell,c
Lucas Bishop/Clarice Ferguson | Clarice Fong,0,/tags/Lucas%20Bishop*s*Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Clarice Ferguson | Clarice Fong/Jubilation Lee,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Jubilation%20Lee,r
Clarice Ferguson | Clarice Fong/Paige Guthrie,1,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Paige%20Guthrie,r
Roberto da Costa/Clarice Ferguson | Clarice Fong,0,/tags/Roberto%20da%20Costa*s*Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Victor Creed/Clarice Ferguson | Clarice Fong,2,/tags/Victor%20Creed*s*Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Lucas Bishop & Roberto da Costa & Clarice Ferguson | Clarice Fong & James Proudstar,0,/tags/Lucas%20Bishop%20*a*%20Roberto%20da%20Costa%20*a*%20Clarice%20Ferguson%20%7C%20Clarice%20Fong%20*a*%20James%20Proudstar,r
Fabian Cortez/Clarice Ferguson | Clarice Fong,0,/tags/Fabian%20Cortez*s*Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Elizabeth Braddock/Clarice Ferguson | Clarice Fong,0,/tags/Elizabeth%20Braddock*s*Clarice%20Ferguson%20%7C%20Clarice%20Fong,r
Clarice Ferguson | Clarice Fong/Neena Thurman,2,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Neena%20Thurman,r
Clarice Ferguson | Clarice Fong/Steve Rogers,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Steve%20Rogers,r
Clarice Ferguson | Clarice Fong/Piotr Rasputin,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Piotr%20Rasputin,r
Clarice Ferguson | Clarice Fong/Piotr Rasputin/Rogue (X-Men),0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Piotr%20Rasputin*s*Rogue%20(X-Men),r
Clarice Ferguson | Clarice Fong & Rogue (X-Men),0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong%20*a*%20Rogue%20(X-Men),r
Remy LeBeau & Kitty Pryde,1,/tags/Remy%20LeBeau%20*a*%20Kitty%20Pryde,r
Erik Lehnsherr & Hank McCoy & Raven | Mystique & Charles Xavier,21,/tags/Erik%20Lehnsherr%20*a*%20Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Clarice Ferguson | Clarice Fong/James Proudstar,2,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*James%20Proudstar,r
Eli Bradley/Kitty Pryde,0,/tags/Eli%20Bradley*s*Kitty%20Pryde,r
Kara Danvers/Erik Lehnsherr,0,/tags/Kara%20Danvers*s*Erik%20Lehnsherr,r
Bobby Drake/Shatterstar,3,/tags/Bobby%20Drake*s*Shatterstar,r
Roberto da Costa/Sam Guthrie/Rahne Sinclair,3,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Rahne%20Sinclair,r
Xander Harris/Logan (X-Men)/Spike (BtVS),0,/tags/Xander%20Harris*s*Logan%20(X-Men)*s*Spike%20(BtVS),r
David Haller/Wanda Maximoff,0,/tags/David%20Haller*s*Wanda%20Maximoff,r
Nathaniel Essex/Nathaniel Essex,3,/tags/Nathaniel%20Essex*s*Nathaniel%20Essex,r
Amahl Farouk | Shadow King/David Haller,26,/tags/Amahl%20Farouk%20%7C%20Shadow%20King*s*David%20Haller,r
Emma Steed,0,/tags/Emma%20Steed,c
Judah Miller (Marvel),1,/tags/Judah%20Miller%20(Marvel),c
Eddie Brock/Cain Marko,1,/tags/Eddie%20Brock*s*Cain%20Marko,r
Original X-Men Team,10,/tags/Original%20X-Men%20Team,c
Zachary | Amp,2,/tags/Zachary%20%7C%20Amp,c
Lorna Dane & Billy Kaplan,0,/tags/Lorna%20Dane%20*a*%20Billy%20Kaplan,r
Jean Grey & Remy LeBeau & Erik Lehnsherr,0,/tags/Jean%20Grey%20*a*%20Remy%20LeBeau%20*a*%20Erik%20Lehnsherr,r
Illyana Rasputin/Rita Wayword,1,/tags/Illyana%20Rasputin*s*Rita%20Wayword,r
Emma Frost/Jean Grey/Logan/Scott Summers,4,/tags/Emma%20Frost*s*Jean%20Grey*s*Logan*s*Scott%20Summers,r
Moira MacTaggert/Original Female Character(s),0,/tags/Moira%20MacTaggert*s*Original%20Female%20Character(s),r
Elizabeth Braddock & Kitty Pryde,1,/tags/Elizabeth%20Braddock%20*a*%20Kitty%20Pryde,r
Jean Grey & Kitty Pryde,2,/tags/Jean%20Grey%20*a*%20Kitty%20Pryde,r
Jamie Madrox/Kitty Pryde,0,/tags/Jamie%20Madrox*s*Kitty%20Pryde,r
Logan/Neena Thurman,2,/tags/Logan*s*Neena%20Thurman,r
Elizabeth Braddock/Laura Kinney,2,/tags/Elizabeth%20Braddock*s*Laura%20Kinney,r
Dennis Dunphy/Ka-Zar,1,/tags/Dennis%20Dunphy*s*Ka-Zar,r
Ka-Zar/Shanna O'Hara,3,/tags/Ka-Zar*s*Shanna%20O'Hara,r
Donald Pierce/X-24,46,/tags/Donald%20Pierce*s*X-24,r
Caliban & Charles Xavier,0,/tags/Caliban%20*a*%20Charles%20Xavier,r
Hank McCoy/En Sabah Nur,0,/tags/Hank%20McCoy*s*En%20Sabah%20Nur,r
Laura Kinney & Logan & Charles Xavier & Original Female Character(s),2,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Laura Kinney & Kitty Pryde,1,/tags/Laura%20Kinney%20*a*%20Kitty%20Pryde,r
Kurt Wagner & Wally West,1,/tags/Kurt%20Wagner%20*a*%20Wally%20West,r
Lance Alvers & Pietro Maximoff & Kitty Pryde,0,/tags/Lance%20Alvers%20*a*%20Pietro%20Maximoff%20*a*%20Kitty%20Pryde,r
Megan Gwynn & Kitty Pryde,1,/tags/Megan%20Gwynn%20*a*%20Kitty%20Pryde,r
James Bradley/Kavita Rao,0,/tags/James%20Bradley*s*Kavita%20Rao,r
Daimon Hellstrom/Pietro Maximoff,0,/tags/Daimon%20Hellstrom*s*Pietro%20Maximoff,r
Emma Frost & Remy LeBeau,0,/tags/Emma%20Frost%20*a*%20Remy%20LeBeau,r
Benjamin Deeds/Quentin Quire,5,/tags/Benjamin%20Deeds*s*Quentin%20Quire,r
Anya Lehnsherr & Erik Lehnsherr,7,/tags/Anya%20Lehnsherr%20*a*%20Erik%20Lehnsherr,r
Nina Gurzsky & Erik Lehnsherr & Pietro Maximoff,3,/tags/Nina%20Gurzsky%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff,r
Raven | Mystique/Undisclosed,0,/tags/Raven%20%7C%20Mystique*s*Undisclosed,r
Jean Grey & Nina Gurzsky & Scott Summers,0,/tags/Jean%20Grey%20*a*%20Nina%20Gurzsky%20*a*%20Scott%20Summers,r
Nina Gurzsky & Pietro Maximoff,7,/tags/Nina%20Gurzsky%20*a*%20Pietro%20Maximoff,r
Emma Frost/Tony Stark/Charles Xavier,2,/tags/Emma%20Frost*s*Tony%20Stark*s*Charles%20Xavier,r
Hank McCoy & Kitty Pryde,0,/tags/Hank%20McCoy%20*a*%20Kitty%20Pryde,r
John Allerdyce & Remy LeBeau,0,/tags/John%20Allerdyce%20*a*%20Remy%20LeBeau,r
Laura Kinney/Kitty Pryde/Illyana Rasputin,0,/tags/Laura%20Kinney*s*Kitty%20Pryde*s*Illyana%20Rasputin,r
Jubilation Lee & Kitty Pryde,0,/tags/Jubilation%20Lee%20*a*%20Kitty%20Pryde,r
Julio Richter's Stepmother,2,/tags/Julio%20Richter's%20Stepmother,c
"James ""Bucky"" Barnes & Lorna Dane",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lorna%20Dane,r
Apollyon the Destroyer,1,/tags/Apollyon%20the%20Destroyer,c
Lance Alvers/Pietro Maximoff/Kitty Pryde,2,/tags/Lance%20Alvers*s*Pietro%20Maximoff*s*Kitty%20Pryde,r
Jean Grey & Rogue,7,/tags/Jean%20Grey%20*a*%20Rogue,r
Jimmy Hudson,35,/tags/Jimmy%20Hudson,c
Joshua Guthrie/Charles Xavier,0,/tags/Joshua%20Guthrie*s*Charles%20Xavier,r
Illyana Rasputin/Monet St. Croix,1,/tags/Illyana%20Rasputin*s*Monet%20St*d*%20Croix,r
Remy LeBeau & Original Female Character(s),2,/tags/Remy%20LeBeau%20*a*%20Original%20Female%20Character(s),r
Carol Danvers/Emma Frost,1,/tags/Carol%20Danvers*s*Emma%20Frost,r
Iceman Vol. 3 (2017),3,/tags/Iceman%20Vol*d*%203%20(2017),f
Dominikos Ioannis Petrakis/Kitty Pryde,0,/tags/Dominikos%20Ioannis%20Petrakis*s*Kitty%20Pryde,r
Carol Danvers/Jean Grey,4,/tags/Carol%20Danvers*s*Jean%20Grey,r
Carol Danvers/Madelyne Pryor,1,/tags/Carol%20Danvers*s*Madelyne%20Pryor,r
Jean Grey & Remy LeBeau,2,/tags/Jean%20Grey%20*a*%20Remy%20LeBeau,r
Jennifer Stavros,5,/tags/Jennifer%20Stavros,c
Eddie Brock/Wade Wilson,23,/tags/Eddie%20Brock*s*Wade%20Wilson,r
Norman Osborn & Karla Sofen,0,/tags/Norman%20Osborn%20*a*%20Karla%20Sofen,r
Clea Strange/Kurt Wagner,0,/tags/Clea%20Strange*s*Kurt%20Wagner,r
Norman Osborn/Joe Quesada,0,/tags/Norman%20Osborn*s*Joe%20Quesada,r
Sean Cassidy & Charles Xavier,10,/tags/Sean%20Cassidy%20*a*%20Charles%20Xavier,r
Carmen (Doctor Who: Planet of the Dead)/Laura Kinney,0,/tags/Carmen%20(Doctor%20Who:%20Planet%20of%20the%20Dead)*s*Laura%20Kinney,r
Eddie Brock/Logan (X-Men),1,/tags/Eddie%20Brock*s*Logan%20(X-Men),r
Tabitha Smith & Original Female Character(s),1,/tags/Tabitha%20Smith%20*a*%20Original%20Female%20Character(s),r
Laura Kinney/Jamie Madrox,1,/tags/Laura%20Kinney*s*Jamie%20Madrox,r
Emily Guerrero/Pietro Maximoff,16,/tags/Emily%20Guerrero*s*Pietro%20Maximoff,r
Erik Lehnsherr & Pietro Maximoff & Charles Xavier,22,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Charles%20Xavier,r
Hank McCoy/Susan Storm,0,/tags/Hank%20McCoy*s*Susan%20Storm,r
Elizabeth Braddock/Douglas Ramsey,2,/tags/Elizabeth%20Braddock*s*Douglas%20Ramsey,r
Elizabeth Braddock/Jean Grey/Logan,0,/tags/Elizabeth%20Braddock*s*Jean%20Grey*s*Logan,r
Gabriel Shepherd,0,/tags/Gabriel%20Shepherd,c
Jean Grey/Johnny Storm,0,/tags/Jean%20Grey*s*Johnny%20Storm,r
Oliver Bird/David Haller,1,/tags/Oliver%20Bird*s*David%20Haller,r
Laura Kinney/Ororo Munroe,0,/tags/Laura%20Kinney*s*Ororo%20Munroe,r
Kitty Pryde & Piotr Rasputin,4,/tags/Kitty%20Pryde%20*a*%20Piotr%20Rasputin,r
Phoenix Force/Rogue,0,/tags/Phoenix%20Force*s*Rogue,r
Jeanne-Marie Beaubier & Kyle Jinadu,2,/tags/Jeanne-Marie%20Beaubier%20*a*%20Kyle%20Jinadu,r
Clarice Ferguson | Clarice Fong/John Proudstar/Sonya Simonson,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*John%20Proudstar*s*Sonya%20Simonson,r
Clarice Ferguson | Clarice Fong/Sonya Simonson,2,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Sonya%20Simonson,r
Augustus | Pulse (Marvel)/Original Character(s),0,/tags/Augustus%20%7C%20Pulse%20(Marvel)*s*Original%20Character(s),r
Edie Lehnsherr/Sharon Xavier,0,/tags/Edie%20Lehnsherr*s*Sharon%20Xavier,r
Angel Salvadore/Sebastian Shaw,1,/tags/Angel%20Salvadore*s*Sebastian%20Shaw,r
Sean Cassidy & Erik Lehnsherr,6,/tags/Sean%20Cassidy%20*a*%20Erik%20Lehnsherr,r
David Haller & Ptonomy Wallace,2,/tags/David%20Haller%20*a*%20Ptonomy%20Wallace,r
Ashido Mina/Kurt Wagner,1,/tags/Ashido%20Mina*s*Kurt%20Wagner,r
