tag,count,href,category
Kíli (Tolkien) & Sigrid (Hobbit Movies),1,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Sigrid%20(Hobbit%20Movies),r
Kíli (Tolkien) & Tauriel (Hobbit Movies),16,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Kíli & Thranduil (Tolkien),2,/tags/K%C3%ADli%20*a*%20Thranduil%20(Tolkien),r
Kíli (Tolkien) & Original Male Character(s),1,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Kíli (Tolkien) & Tilda (Hobbit Movies),1,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Tilda%20(Hobbit%20Movies),r
Kíli (Tolkien) & You,4,/tags/K%C3%ADli%20(Tolkien)%20*a*%20You,r
Kíli (Tolkien)/Aidan Turner,0,/tags/K%C3%ADli%20(Tolkien)*s*Aidan%20Turner,r
Kíli (Tolkien)/Darcy Lewis,0,/tags/K%C3%ADli%20(Tolkien)*s*Darcy%20Lewis,r
Kíli (Tolkien)/Dean O'Gorman,0,/tags/K%C3%ADli%20(Tolkien)*s*Dean%20O'Gorman,r
Kíli (Tolkien)/Harry Potter,4,/tags/K%C3%ADli%20(Tolkien)*s*Harry%20Potter,r
Kíli/Kíli (Tolkien),0,/tags/K%C3%ADli*s*K%C3%ADli%20(Tolkien),r
Kíli/Nori (Tolkien),1,/tags/K%C3%ADli*s*Nori%20(Tolkien),r
Kíli/Ori (Tolkien),18,/tags/K%C3%ADli*s*Ori%20(Tolkien),r
Kíli/Ori (Tolkien)/Original Character(s),0,/tags/K%C3%ADli*s*Ori%20(Tolkien)*s*Original%20Character(s),r
Kíli (Tolkien)/Original Character(s),11,/tags/K%C3%ADli%20(Tolkien)*s*Original%20Character(s),r
Kíli (Tolkien)/Original Female Character(s),149,/tags/K%C3%ADli%20(Tolkien)*s*Original%20Female%20Character(s),r
Kíli (Tolkien)/Original Male Character(s),6,/tags/K%C3%ADli%20(Tolkien)*s*Original%20Male%20Character(s),r
Kíli (Tolkien)/Other(s),0,/tags/K%C3%ADli%20(Tolkien)*s*Other(s),r
Kíli (Tolkien)/Reader,176,/tags/K%C3%ADli%20(Tolkien)*s*Reader,r
Kíli (Tolkien)/Sigrid (Hobbit Movies),5,/tags/K%C3%ADli%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Kíli/Smaug (Tolkien),0,/tags/K%C3%ADli*s*Smaug%20(Tolkien),r
Kíli & Smaug (Tolkien),0,/tags/K%C3%ADli%20*a*%20Smaug%20(Tolkien),r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/Thranduil (Tolkien),1,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Kíli (Tolkien)/Tauriel (Hobbit Movies)/You,1,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies)*s*You,r
Kíli/Thranduil (Tolkien),16,/tags/K%C3%ADli*s*Thranduil%20(Tolkien),r
Kíli (Tolkien)/Tilda (Hobbit Movies),5,/tags/K%C3%ADli%20(Tolkien)*s*Tilda%20(Hobbit%20Movies),r
Kíli (Tolkien)/Undisclosed,0,/tags/K%C3%ADli%20(Tolkien)*s*Undisclosed,r
Kíli (Tolkien)/You,60,/tags/K%C3%ADli%20(Tolkien)*s*You,r
Orlando Bloom/Kíli (Tolkien),0,/tags/Orlando%20Bloom*s*K%C3%ADli%20(Tolkien),r
Percy Jackson/Kíli (Tolkien),0,/tags/Percy%20Jackson*s*K%C3%ADli%20(Tolkien),r
Rick Grimes/Kíli (Tolkien)/Stiles Stilinski,0,/tags/Rick%20Grimes*s*K%C3%ADli%20(Tolkien)*s*Stiles%20Stilinski,r
Frerin (Tolkien),419,/tags/Frerin%20(Tolkien),c
Kíli (Tolkien)/Tauriel (Hobbit Movies),1230,/tags/K%C3%ADli%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Lindir (Tolkien) & Tauriel (Hobbit Movies) & Thranduil (Tolkien),0,/tags/Lindir%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Meludir (Hobbit Movies)/Thranduil (Tolkien),48,/tags/Meludir%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Nori & Smaug (Tolkien),0,/tags/Nori%20*a*%20Smaug%20(Tolkien),r
Nori/Óin (Tolkien),0,/tags/Nori*s*%C3%93in%20(Tolkien),r
Nori/Ori (Tolkien),0,/tags/Nori*s*Ori%20(Tolkien),r
Nori/Smaug (Tolkien),1,/tags/Nori*s*Smaug%20(Tolkien),r
Nori (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Nori%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Ori/Smaug (Tolkien),0,/tags/Ori*s*Smaug%20(Tolkien),r
Ori (Tolkien)/Tauriel (Hobbit Movies),1,/tags/Ori%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Ori/Thranduil (Tolkien),0,/tags/Ori*s*Thranduil%20(Tolkien),r
Ori (Tolkien)/Tilda (Hobbit Movies),0,/tags/Ori%20(Tolkien)*s*Tilda%20(Hobbit%20Movies),r
Roäc (Tolkien),12,/tags/Ro%C3%A4c%20(Tolkien),c
Sigrid (Hobbit Movies) & Thranduil (Tolkien),7,/tags/Sigrid%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Molly Hooper/Smaug (Tolkien),1,/tags/Molly%20Hooper*s*Smaug%20(Tolkien),r
Hermione Granger/Smaug (Tolkien),0,/tags/Hermione%20Granger*s*Smaug%20(Tolkien),r
Harry Potter & Smaug (Tolkien),3,/tags/Harry%20Potter%20*a*%20Smaug%20(Tolkien),r
Sherlock Holmes/Smaug (Tolkien),0,/tags/Sherlock%20Holmes*s*Smaug%20(Tolkien),r
Sigrid (Hobbit Movies)/Smaug (Tolkien),0,/tags/Sigrid%20(Hobbit%20Movies)*s*Smaug%20(Tolkien),r
Smaug (Tolkien) & Daenerys Targaryen,0,/tags/Smaug%20(Tolkien)%20*a*%20Daenerys%20Targaryen,r
Smaug (Tolkien) & Original Character(s),1,/tags/Smaug%20(Tolkien)%20*a*%20Original%20Character(s),r
Smaug (Tolkien) & Original Female Character(s),3,/tags/Smaug%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Smaug (Tolkien) & Other(s),1,/tags/Smaug%20(Tolkien)%20*a*%20Other(s),r
Smaug (Tolkien) & You,2,/tags/Smaug%20(Tolkien)%20*a*%20You,r
Smaug (Tolkien)/John Watson,1,/tags/Smaug%20(Tolkien)*s*John%20Watson,r
Smaug (Tolkien)/Original Character(s),3,/tags/Smaug%20(Tolkien)*s*Original%20Character(s),r
Smaug (Tolkien)/Original Female Character(s),24,/tags/Smaug%20(Tolkien)*s*Original%20Female%20Character(s),r
Smaug (Tolkien)/Other(s),0,/tags/Smaug%20(Tolkien)*s*Other(s),r
Loki (Marvel)/Smaug (Tolkien),1,/tags/Loki%20(Marvel)*s*Smaug%20(Tolkien),r
Smaug (Tolkien)/Temeraire,0,/tags/Smaug%20(Tolkien)*s*Temeraire,r
Smaug/Thranduil (Tolkien),6,/tags/Smaug*s*Thranduil%20(Tolkien),r
Smaug (Tolkien)/Toothless (How To Train Your Dragon),0,/tags/Smaug%20(Tolkien)*s*Toothless%20(How%20To%20Train%20Your%20Dragon),r
Smaug (Tolkien)/You,12,/tags/Smaug%20(Tolkien)*s*You,r
Susan Pevensie/Smaug (Tolkien),0,/tags/Susan%20Pevensie*s*Smaug%20(Tolkien),r
Tauriel (Hobbit Movies) & Thranduil (Tolkien),100,/tags/Tauriel%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Tauriel (Hobbit Movies)/Thranduil (Tolkien),70,/tags/Tauriel%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Beorn/Oropher (Tolkien),0,/tags/Beorn*s*Oropher%20(Tolkien),r
Thráin II/Original Character(s),0,/tags/Thr%C3%A1in%20II*s*Original%20Character(s),r
Thráin II/Original Female Character(s),0,/tags/Thr%C3%A1in%20II*s*Original%20Female%20Character(s),r
Thráin II/Thráin II's Wife,18,/tags/Thr%C3%A1in%20II*s*Thr%C3%A1in%20II's%20Wife,r
Bilbo Baggins/Harry Potter/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Harry%20Potter*s*Thorin%20Oakenshield,r
Bilbo Baggins/Smaug/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*Smaug*s*Thorin%20Oakenshield,r
Bofur/Dwalin/Ori/Thorin Oakenshield,0,/tags/Bofur*s*Dwalin*s*Ori*s*Thorin%20Oakenshield,r
Dís & Frerin & Gandalf | Mithrandir & Thorin Oakenshield,0,/tags/D%C3%ADs%20*a*%20Frerin%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Thorin%20Oakenshield,r
Dís/Ori/Thorin Oakenshield,0,/tags/D%C3%ADs*s*Ori*s*Thorin%20Oakenshield,r
Dwalin/Ori/Thorin Oakenshield,0,/tags/Dwalin*s*Ori*s*Thorin%20Oakenshield,r
Fíli/Kíli/Ori/Thorin Oakenshield,0,/tags/F%C3%ADli*s*K%C3%ADli*s*Ori*s*Thorin%20Oakenshield,r
Fíli/Kíli/Thorin Oakenshield/Thranduil,0,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Thranduil,r
Kíli/Dean O'Gorman/Thorin Oakenshield,0,/tags/K%C3%ADli*s*Dean%20O'Gorman*s*Thorin%20Oakenshield,r
Kíli/Ori/Thorin Oakenshield,0,/tags/K%C3%ADli*s*Ori*s*Thorin%20Oakenshield,r
Daenerys Targaryen & Thorin Oakenshield,0,/tags/Daenerys%20Targaryen%20*a*%20Thorin%20Oakenshield,r
Smaug & Thorin Oakenshield,2,/tags/Smaug%20*a*%20Thorin%20Oakenshield,r
Dawn Summers/Thorin Oakenshield,0,/tags/Dawn%20Summers*s*Thorin%20Oakenshield,r
Sigrun (Dragon Age)/Thorin Oakenshield,0,/tags/Sigrun%20(Dragon%20Age)*s*Thorin%20Oakenshield,r
Sigrid/Thorin Oakenshield,1,/tags/Sigrid*s*Thorin%20Oakenshield,r
Dean O'Gorman/Thorin Oakenshield,0,/tags/Dean%20O'Gorman*s*Thorin%20Oakenshield,r
Dean O'Gorman/Thorin Oakenshield/Aidan Turner,0,/tags/Dean%20O'Gorman*s*Thorin%20Oakenshield*s*Aidan%20Turner,r
Smaug/Thorin Oakenshield,8,/tags/Smaug*s*Thorin%20Oakenshield,r
Steve Rogers/Thorin Oakenshield,0,/tags/Steve%20Rogers*s*Thorin%20Oakenshield,r
Tauriel/Thorin Oakenshield,6,/tags/Tauriel*s*Thorin%20Oakenshield,r
Thorin Oakenshield & Thráin II's Wife,1,/tags/Thorin%20Oakenshield%20*a*%20Thr%C3%A1in%20II's%20Wife,r
Aro (Twilight)/Thranduil (Tolkien),0,/tags/Aro%20(Twilight)*s*Thranduil%20(Tolkien),r
Guy of Gisborne/Thranduil (Tolkien),3,/tags/Guy%20of%20Gisborne*s*Thranduil%20(Tolkien),r
Haldir of Lothlórien/Thranduil,6,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Thranduil,r
Lee Pace/Thranduil (Tolkien),3,/tags/Lee%20Pace*s*Thranduil%20(Tolkien),r
Thranduil (Tolkien) & Original Female Character(s),63,/tags/Thranduil%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Thranduil (Tolkien) & Original Character(s),19,/tags/Thranduil%20(Tolkien)%20*a*%20Original%20Character(s),r
Thor (Marvel)/Thranduil (Tolkien),2,/tags/Thor%20(Marvel)*s*Thranduil%20(Tolkien),r
Beorn/Bolg (Tolkien),0,/tags/Beorn*s*Bolg%20(Tolkien),r
Bilbo Baggins/Elladan/Elrohir,1,/tags/Bilbo%20Baggins*s*Elladan*s*Elrohir,r
Bard the Bowman/Bard the Bowman/Lindir,0,/tags/Bard%20the%20Bowman*s*Bard%20the%20Bowman*s*Lindir,r
Fíli (Tolkien)/Tilda (Hobbit Movies),1,/tags/F%C3%ADli%20(Tolkien)*s*Tilda%20(Hobbit%20Movies),r
Fíli & Frerin & Kíli (Tolkien),6,/tags/F%C3%ADli%20*a*%20Frerin%20*a*%20K%C3%ADli%20(Tolkien),r
Glóin/Óin (Tolkien)/Other(s),0,/tags/Gl%C3%B3in*s*%C3%93in%20(Tolkien)*s*Other(s),r
Glóin (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Gl%C3%B3in%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Bofur/Kíli/Kíli (Tolkien),0,/tags/Bofur*s*K%C3%ADli*s*K%C3%ADli%20(Tolkien),r
Legolas Greenleaf/Tauriel/Thranduil,5,/tags/Legolas%20Greenleaf*s*Tauriel*s*Thranduil,r
Legolas Greenleaf/Thranduil/Other(s),2,/tags/Legolas%20Greenleaf*s*Thranduil*s*Other(s),r
Bain of Dale/Nori,0,/tags/Bain%20of%20Dale*s*Nori,r
Thorin's Company & Original Character(s),16,/tags/Thorin's%20Company%20*a*%20Original%20Character(s),r
Bombur/Elladan (Tolkien),0,/tags/Bombur*s*Elladan%20(Tolkien),r
Dwalin/Thorin Oakenshield/Original Female Character(s),5,/tags/Dwalin*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s),r
Gollum | Sméagol/Thorin Oakenshield,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Thorin%20Oakenshield,r
Arda/Thráin II,0,/tags/Arda*s*Thr%C3%A1in%20II,r
Smaug (Tolkien),766,/tags/Smaug%20(Tolkien),c
Dori/Thráin II,0,/tags/Dori*s*Thr%C3%A1in%20II,r
Balin/Thranduil (Tolkien),0,/tags/Balin*s*Thranduil%20(Tolkien),r
Írimë | Lalwen/Thranduil,0,/tags/%C3%8Drim%C3%AB%20%7C%20Lalwen*s*Thranduil,r
Dís's Husband & Kíli,0,/tags/D%C3%ADs's%20Husband%20*a*%20K%C3%ADli,r
Bain of Dale/Dís,0,/tags/Bain%20of%20Dale*s*D%C3%ADs,r
Azog/Nori (Tolkien)/Original Female Character(s),0,/tags/Azog*s*Nori%20(Tolkien)*s*Original%20Female%20Character(s),r
Beorn & Bifur & Bofur & Bombur (Tolkien),0,/tags/Beorn%20*a*%20Bifur%20*a*%20Bofur%20*a*%20Bombur%20(Tolkien),r
Bifur/Óin (Tolkien),9,/tags/Bifur*s*%C3%93in%20(Tolkien),r
Bofur & Dwalin & Nori (Tolkien),0,/tags/Bofur%20*a*%20Dwalin%20*a*%20Nori%20(Tolkien),r
Dís (Tolkien) & Original Female Character(s),0,/tags/D%C3%ADs%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Dís/Nori (Tolkien),1,/tags/D%C3%ADs*s*Nori%20(Tolkien),r
Dwalin/Fíli/Ori (Tolkien),0,/tags/Dwalin*s*F%C3%ADli*s*Ori%20(Tolkien),r
Gandalf | Mithrandir/Elphaba Thropp,0,/tags/Gandalf%20%7C%20Mithrandir*s*Elphaba%20Thropp,r
Drogo Baggins & Frodo Baggins & Primula Brandybuck,8,/tags/Drogo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Primula%20Brandybuck,r
Glóin's Wife/Óin,0,/tags/Gl%C3%B3in's%20Wife*s*%C3%93in,r
Percy (Hobbit Movies)/Thranduil (Tolkien),0,/tags/Percy%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Dwalin/Fíli (Tolkien),10,/tags/Dwalin*s*F%C3%ADli%20(Tolkien),r
Alfrid Lickspittle/Master of Laketown,1,/tags/Alfrid%20Lickspittle*s*Master%20of%20Laketown,r
Alfrid Lickspittle/Smaug,1,/tags/Alfrid%20Lickspittle*s*Smaug,r
Feren (Hobbit Movies) & Thranduil (Tolkien),5,/tags/Feren%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Elladan & Elrohir & Kíli (Tolkien),1,/tags/Elladan%20*a*%20Elrohir%20*a*%20K%C3%ADli%20(Tolkien),r
Bilbo Baggins/Elladan,0,/tags/Bilbo%20Baggins*s*Elladan,r
Dáin Ironfoot/Dís,1,/tags/D%C3%A1in%20Ironfoot*s*D%C3%ADs,r
Dáin Ironfoot/Dori,2,/tags/D%C3%A1in%20Ironfoot*s*Dori,r
Dáin Ironfoot/Fíli,0,/tags/D%C3%A1in%20Ironfoot*s*F%C3%ADli,r
Dáin Ironfoot/Fíli/Kíli,0,/tags/D%C3%A1in%20Ironfoot*s*F%C3%ADli*s*K%C3%ADli,r
Dís's Husband & Dwalin,0,/tags/D%C3%ADs's%20Husband%20*a*%20Dwalin,r
Thranduil (Tolkien),5700,/tags/Thranduil%20(Tolkien),c
Great Goblin | Goblin King,18,/tags/Great%20Goblin%20%7C%20Goblin%20King,c
Gandalf | Mithrandir,5627,/tags/Gandalf%20%7C%20Mithrandir,c
Darcy Lewis/Thranduil (Tolkien),8,/tags/Darcy%20Lewis*s*Thranduil%20(Tolkien),r
Fundin (Tolkien)/Original Female Character(s),0,/tags/Fundin%20(Tolkien)*s*Original%20Female%20Character(s),r
Bill the Pony/Great Goblin | Goblin King,0,/tags/Bill%20the%20Pony*s*Great%20Goblin%20%7C%20Goblin%20King,r
Azog/Great Goblin | Goblin King,0,/tags/Azog*s*Great%20Goblin%20%7C%20Goblin%20King,r
Bofur/Original Hobbit Character(s),4,/tags/Bofur*s*Original%20Hobbit%20Character(s),r
Dís's Husband & Thorin Oakenshield,1,/tags/D%C3%ADs's%20Husband%20*a*%20Thorin%20Oakenshield,r
Ori/Original Hobbit Character(s),1,/tags/Ori*s*Original%20Hobbit%20Character(s),r
Manwë Súlimo/Sauron | Mairon,12,/tags/Manw%C3%AB%20S%C3%BAlimo*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Maglor | Makalaurë,14,/tags/Bilbo%20Baggins%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Balin/Glóin (Tolkien),0,/tags/Balin*s*Gl%C3%B3in%20(Tolkien),r
Nori (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Nori%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Kíli/Thorin III Stonehelm,1,/tags/K%C3%ADli*s*Thorin%20III%20Stonehelm,r
Bofur & Legolas Greenleaf,0,/tags/Bofur%20*a*%20Legolas%20Greenleaf,r
Thorin Oakenshield & Thorin III Stonehelm,1,/tags/Thorin%20Oakenshield%20*a*%20Thorin%20III%20Stonehelm,r
Smaug/Thranduil (Tolkien)/You,0,/tags/Smaug*s*Thranduil%20(Tolkien)*s*You,r
Thorin Oakenshield/Thranduil/Original Female Character(s),5,/tags/Thorin%20Oakenshield*s*Thranduil*s*Original%20Female%20Character(s),r
Original Baggins Character(s),27,/tags/Original%20Baggins%20Character(s),c
Trollshaw Trolls,10,/tags/Trollshaw%20Trolls,c
Original Took Character(s),8,/tags/Original%20Took%20Character(s),c
Fíli (Tolkien)/Morgana (Merlin),0,/tags/F%C3%ADli%20(Tolkien)*s*Morgana%20(Merlin),r
Fíli (Tolkien)/Susan Pevensie,0,/tags/F%C3%ADli%20(Tolkien)*s*Susan%20Pevensie,r
Elrond Peredhel & Erestor & Glorfindel & Lindir,3,/tags/Elrond%20Peredhel%20*a*%20Erestor%20*a*%20Glorfindel%20*a*%20Lindir,r
Curufin | Curufinwë/Finrod Felagund | Findaráto/Sauron | Mairon,1,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Elros Tar-Minyatur & Maedhros | Maitimo,81,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maedhros%20%7C%20Maitimo,r
Elrond Peredhel & Elros Tar-Minyatur & Maglor | Makalaurë,107,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Bilbo Baggins & The One Ring,4,/tags/Bilbo%20Baggins%20*a*%20The%20One%20Ring,r
Annatar/Thranduil (Tolkien),1,/tags/Annatar*s*Thranduil%20(Tolkien),r
Smaug (Tolkien)/Original Male Character(s),0,/tags/Smaug%20(Tolkien)*s*Original%20Male%20Character(s),r
Dís's Husband/Kíli,0,/tags/D%C3%ADs's%20Husband*s*K%C3%ADli,r
Dwarf | Dwarves/Original Female Character(s),3,/tags/Dwarf%20%7C%20Dwarves*s*Original%20Female%20Character(s),r
Thorin's Company & Reader,27,/tags/Thorin's%20Company%20*a*%20Reader,r
Fíli (Tolkien)/Bella Swan,0,/tags/F%C3%ADli%20(Tolkien)*s*Bella%20Swan,r
Elrond Peredhel/Reader,110,/tags/Elrond%20Peredhel*s*Reader,r
Fíli (Tolkien)/Reader,229,/tags/F%C3%ADli%20(Tolkien)*s*Reader,r
"Leonard ""Bones"" McCoy/Smaug (Tolkien)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Smaug%20(Tolkien),r
Bifur/Bifur's Wife,2,/tags/Bifur*s*Bifur's%20Wife,r
Galion (Tolkien) & Tauriel (Hobbit Movies),1,/tags/Galion%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Boromir (Son of Denethor II)/Thorin Oakenshield,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Thorin%20Oakenshield,r
Bofur (Tolkien)/Reader,61,/tags/Bofur%20(Tolkien)*s*Reader,r
Éowyn/Kíli (Tolkien),0,/tags/%C3%89owyn*s*K%C3%ADli%20(Tolkien),r
Gandalf | Mithrandir/Melian,0,/tags/Gandalf%20%7C%20Mithrandir*s*Melian,r
Bain of Dale/Ori,0,/tags/Bain%20of%20Dale*s*Ori,r
Bain of Dale & Kíli,1,/tags/Bain%20of%20Dale%20*a*%20K%C3%ADli,r
Dwalin (Tolkien) & Sigrid (Hobbit Movies),0,/tags/Dwalin%20(Tolkien)%20*a*%20Sigrid%20(Hobbit%20Movies),r
Dwalin & Thorin Oakenshield & Original Female Character(s),2,/tags/Dwalin%20*a*%20Thorin%20Oakenshield%20*a*%20Original%20Female%20Character(s),r
Elrohir/Fíli (Tolkien),0,/tags/Elrohir*s*F%C3%ADli%20(Tolkien),r
Smaug (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Smaug%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Bain of Dale/Dwalin,0,/tags/Bain%20of%20Dale*s*Dwalin,r
Higurashi Kagome/Thorin Oakenshield,0,/tags/Higurashi%20Kagome*s*Thorin%20Oakenshield,r
Bilbo Baggins/Kíli/Sigrid,0,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Sigrid,r
Bifur (Tolkien)/Original Male Character(s),1,/tags/Bifur%20(Tolkien)*s*Original%20Male%20Character(s),r
Fíli (Tolkien)/Loki (Marvel),0,/tags/F%C3%ADli%20(Tolkien)*s*Loki%20(Marvel),r
Fíli (Tolkien)/Sansa Stark,0,/tags/F%C3%ADli%20(Tolkien)*s*Sansa%20Stark,r
Ereinion Gil-galad & Thranduil,2,/tags/Ereinion%20Gil-galad%20*a*%20Thranduil,r
Ereinion Gil-galad/Thranduil,4,/tags/Ereinion%20Gil-galad*s*Thranduil,r
Elrond Peredhel & Ereinion Gil-galad,233,/tags/Elrond%20Peredhel%20*a*%20Ereinion%20Gil-galad,r
Elrond Peredhel/Ereinion Gil-galad,140,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Elrond Peredhel & Ereinion Gil-galad & Thranduil,1,/tags/Elrond%20Peredhel%20*a*%20Ereinion%20Gil-galad%20*a*%20Thranduil,r
Elrond Peredhel/Ereinion Gil-galad/Finrod Felagund | Findaráto,0,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel/Ereinion Gil-galad/Thranduil,1,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Thranduil,r
Vanessa Ives & Thranduil (Tolkien),0,/tags/Vanessa%20Ives%20*a*%20Thranduil%20(Tolkien),r
Mrs. Hudson (Sherlock Holmes)/Thranduil (Tolkien)/Orc(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Thranduil%20(Tolkien)*s*Orc(s),r
Jean-Luc Picard/Thranduil (Tolkien),1,/tags/Jean-Luc%20Picard*s*Thranduil%20(Tolkien),r
Aragorn | Estel & Gandalf | Mithrandir & Legolas Greenleaf,6,/tags/Aragorn%20%7C%20Estel%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Legolas%20Greenleaf,r
Higurashi Kagome/Smaug (Tolkien),0,/tags/Higurashi%20Kagome*s*Smaug%20(Tolkien),r
Elrond Peredhel/Legolas Greenleaf/Oropher/Thranduil,0,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf*s*Oropher*s*Thranduil,r
Balin (Tolkien)/Undisclosed,0,/tags/Balin%20(Tolkien)*s*Undisclosed,r
Kíli (Tolkien) & Aidan Turner,0,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Aidan%20Turner,r
Richard Armitage & Thorin Oakenshield,0,/tags/Richard%20Armitage%20*a*%20Thorin%20Oakenshield,r
Fíli (Tolkien) & Dean O'Gorman,0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Dean%20O'Gorman,r
The Hobbit Big Bang 2015,0,/tags/The%20Hobbit%20Big%20Bang%202015,f
The Hobbit Big Bang 2016,8,/tags/The%20Hobbit%20Big%20Bang%202016,f
Richard Armitage/Sauron | Mairon,0,/tags/Richard%20Armitage*s*Sauron%20%7C%20Mairon,r
Elsa (Disney)/Kíli (Tolkien),0,/tags/Elsa%20(Disney)*s*K%C3%ADli%20(Tolkien),r
Elsa (Disney)/Thranduil (Tolkien),0,/tags/Elsa%20(Disney)*s*Thranduil%20(Tolkien),r
Frodo Baggins & Elsa (Disney),0,/tags/Frodo%20Baggins%20*a*%20Elsa%20(Disney),r
Kíli & Thorin III Stonehelm,1,/tags/K%C3%ADli%20*a*%20Thorin%20III%20Stonehelm,r
Merida (Once Upon a Time)/Sauron | Mairon,0,/tags/Merida%20(Once%20Upon%20a%20Time)*s*Sauron%20%7C%20Mairon,r
Bombur & Bombur's Children,2,/tags/Bombur%20*a*%20Bombur's%20Children,r
Nwalin Week 2016,1,/tags/Nwalin%20Week%202016,f
Thranduil/Ulmo (Tolkien),0,/tags/Thranduil*s*Ulmo%20(Tolkien),r
Bofur (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Bofur%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Thorin Oakenshield/Dean Winchester,0,/tags/Thorin%20Oakenshield*s*Dean%20Winchester,r
Lobellia Sackville-Baggins & Smaug,1,/tags/Lobellia%20Sackville-Baggins%20*a*%20Smaug,r
Dáin Ironfoot/Hildifons Took,0,/tags/D%C3%A1in%20Ironfoot*s*Hildifons%20Took,r
Loki (Marvel)/Sauron | Mairon/The One Ring (Tolkien),0,/tags/Loki%20(Marvel)*s*Sauron%20%7C%20Mairon*s*The%20One%20Ring%20(Tolkien),r
Hermione Granger & Thranduil (Tolkien),2,/tags/Hermione%20Granger%20*a*%20Thranduil%20(Tolkien),r
Elrond Peredhel & Hermione Granger,1,/tags/Elrond%20Peredhel%20*a*%20Hermione%20Granger,r
Balin (Tolkien)/Tauriel (Hobbit Movies),1,/tags/Balin%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Dís & Thráin II,1,/tags/D%C3%ADs%20*a*%20Thr%C3%A1in%20II,r
Eorlingas | Rohirrim & Hobbit(s),1,/tags/Eorlingas%20%7C%20Rohirrim%20*a*%20Hobbit(s),r
