tag,count,href,category
"Lee ""Apollo"" Adama/Sam Anders/Kara ""Starbuck"" Thrace",2,/tags/Lee%20%22Apollo%22%20Adama*s*Sam%20Anders*s*Kara%20%22Starbuck%22%20Thrace,r
"Malcolm Reynolds/Kara ""Starbuck"" Thrace",0,/tags/Malcolm%20Reynolds*s*Kara%20%22Starbuck%22%20Thrace,r
"Mara Jade/Kara ""Starbuck"" Thrace",0,/tags/Mara%20Jade*s*Kara%20%22Starbuck%22%20Thrace,r
"Martin Klar/Kara ""Starbuck"" Thrace",0,/tags/Martin%20Klar*s*Kara%20%22Starbuck%22%20Thrace,r
"Methos (Highlander)/Kara ""Starbuck"" Thrace",0,/tags/Methos%20(Highlander)*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Miranda Zero",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Miranda%20Zero,r
"Nancy Botwin/Kara ""Starbuck"" Thrace",0,/tags/Nancy%20Botwin*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Original Female Character(s)",1,/tags/Kara%20%22Starbuck%22%20Thrace*s*Original%20Female%20Character(s),r
"Kara ""Starbuck"" Thrace/Pete Wentz",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Pete%20Wentz,r
"Margaret ""Racetrack"" Edmondson/Kara ""Starbuck"" Thrace",0,/tags/Margaret%20%22Racetrack%22%20Edmondson*s*Kara%20%22Starbuck%22%20Thrace,r
"Ronald Speirs/Kara ""Starbuck"" Thrace",0,/tags/Ronald%20Speirs*s*Kara%20%22Starbuck%22%20Thrace,r
"Ronon Dex/Kara ""Starbuck"" Thrace",0,/tags/Ronon%20Dex*s*Kara%20%22Starbuck%22%20Thrace,r
"Sam Anders/Gaius Baltar/Caprica Six/Kara ""Starbuck"" Thrace",0,/tags/Sam%20Anders*s*Gaius%20Baltar*s*Caprica%20Six*s*Kara%20%22Starbuck%22%20Thrace,r
"Zak Adama/Sam Anders/Kara ""Starbuck"" Thrace",0,/tags/Zak%20Adama*s*Sam%20Anders*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Saul Tigh",1,/tags/Kara%20%22Starbuck%22%20Thrace*s*Saul%20Tigh,r
"Kara ""Starbuck"" Thrace/Shane Vansen",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Shane%20Vansen,r
"Shelley Godfrey/Kara ""Starbuck"" Thrace",0,/tags/Shelley%20Godfrey*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Tyler Wilson",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Tyler%20Wilson,r
"Kara ""Starbuck"" Thrace/Undisclosed",1,/tags/Kara%20%22Starbuck%22%20Thrace*s*Undisclosed,r
"Vala Mal Doran/Kara ""Starbuck"" Thrace",0,/tags/Vala%20Mal%20Doran*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Number Two (BSG 2003)",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Number%20Two%20(BSG%202003),r
"Kara ""Starbuck"" Thrace/Sharon ""Boomer"" Valerii",3,/tags/Kara%20%22Starbuck%22%20Thrace*s*Sharon%20%22Boomer%22%20Valerii,r
"Number Six (BSG 2003)/Kara ""Starbuck"" Thrace",5,/tags/Number%20Six%20(BSG%202003)*s*Kara%20%22Starbuck%22%20Thrace,r
"Zak Adama/Kara ""Starbuck"" Thrace",66,/tags/Zak%20Adama*s*Kara%20%22Starbuck%22%20Thrace,r
"Karl ""Helo"" Agathon & Kara ""Starbuck"" Thrace",22,/tags/Karl%20%22Helo%22%20Agathon%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Karl ""Helo"" Agathon/Caprica Six",0,/tags/Karl%20%22Helo%22%20Agathon*s*Caprica%20Six,r
"Karl ""Helo"" Agathon/Galen Tyrol",5,/tags/Karl%20%22Helo%22%20Agathon*s*Galen%20Tyrol,r
"Karl ""Helo"" Agathon/Laura Roslin",0,/tags/Karl%20%22Helo%22%20Agathon*s*Laura%20Roslin,r
"Karl ""Helo"" Agathon/Anastasia ""Dee"" Dualla",1,/tags/Karl%20%22Helo%22%20Agathon*s*Anastasia%20%22Dee%22%20Dualla,r
"Karl ""Helo"" Agathon/D'Anna Biers",0,/tags/Karl%20%22Helo%22%20Agathon*s*D'Anna%20Biers,r
"Karl ""Helo"" Agathon/Ellen Tigh",0,/tags/Karl%20%22Helo%22%20Agathon*s*Ellen%20Tigh,r
"Karl ""Helo"" Agathon/Margaret ""Racetrack"" Edmondson",0,/tags/Karl%20%22Helo%22%20Agathon*s*Margaret%20%22Racetrack%22%20Edmondson,r
"Karl ""Helo"" Agathon/Original Female Character(s)",0,/tags/Karl%20%22Helo%22%20Agathon*s*Original%20Female%20Character(s),r
"Karl ""Helo"" Agathon/Sam Anders",0,/tags/Karl%20%22Helo%22%20Agathon*s*Sam%20Anders,r
"Karl ""Helo"" Agathon/Number Six (BSG 2003)",1,/tags/Karl%20%22Helo%22%20Agathon*s*Number%20Six%20(BSG%202003),r
"Anastasia ""Dee"" Dualla & Laura Roslin",0,/tags/Anastasia%20%22Dee%22%20Dualla%20*a*%20Laura%20Roslin,r
Kendra Shaw/Original Male Character(s),0,/tags/Kendra%20Shaw*s*Original%20Male%20Character(s),r
Kerr Avon/Cally (Blake's 7)/Leoben Conoy,0,/tags/Kerr%20Avon*s*Cally%20(Blake's%207)*s*Leoben%20Conoy,r
"Laura Roslin & Kara ""Starbuck"" Thrace",8,/tags/Laura%20Roslin%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama & Laura Roslin",8,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Laura%20Roslin,r
Laura Roslin/Number Six (BSG 2003),2,/tags/Laura%20Roslin*s*Number%20Six%20(BSG%202003),r
Laura Roslin/Russo (BSG 2003),0,/tags/Laura%20Roslin*s*Russo%20(BSG%202003),r
"Lee ""Apollo"" Adama/Laura Roslin",102,/tags/Lee%20%22Apollo%22%20Adama*s*Laura%20Roslin,r
Maya (BSG 2003)/Laura Roslin,12,/tags/Maya%20(BSG%202003)*s*Laura%20Roslin,r
"Sharon ""Athena"" Agathon/Laura Roslin",0,/tags/Sharon%20%22Athena%22%20Agathon*s*Laura%20Roslin,r
Laura Roslin/Number Three (BSG 2003),0,/tags/Laura%20Roslin*s*Number%20Three%20(BSG%202003),r
Tory Foster/Maya (BSG 2003)/Laura Roslin,1,/tags/Tory%20Foster*s*Maya%20(BSG%202003)*s*Laura%20Roslin,r
"Laura Roslin/Sharon ""Boomer"" Valerii",0,/tags/Laura%20Roslin*s*Sharon%20%22Boomer%22%20Valerii,r
"Lee ""Apollo"" Adama/Laura Roslin/Tom Zarek",3,/tags/Lee%20%22Apollo%22%20Adama*s*Laura%20Roslin*s*Tom%20Zarek,r
"Lee ""Apollo"" Adama & Sherman Cottle",1,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Sherman%20Cottle,r
"Lee ""Apollo"" Adama & Saul Tigh",1,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Saul%20Tigh,r
"Lee ""Apollo"" Adama & Galen Tyrol",0,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Galen%20Tyrol,r
"Lee ""Apollo"" Adama & Kara ""Starbuck"" Thrace",24,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama & Sam Anders",1,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Sam%20Anders,r
"Lee ""Apollo"" Adama/Billy Keikeya",1,/tags/Lee%20%22Apollo%22%20Adama*s*Billy%20Keikeya,r
"Lee ""Apollo"" Adama/Billy Keikeya/Laura Roslin",0,/tags/Lee%20%22Apollo%22%20Adama*s*Billy%20Keikeya*s*Laura%20Roslin,r
"Lee ""Apollo"" Adama/Anastasia ""Dee"" Dualla/Billy Keikeya",1,/tags/Lee%20%22Apollo%22%20Adama*s*Anastasia%20%22Dee%22%20Dualla*s*Billy%20Keikeya,r
"Lee ""Apollo"" Adama/Anastasia ""Dee"" Dualla/Kara ""Starbuck"" Thrace",0,/tags/Lee%20%22Apollo%22%20Adama*s*Anastasia%20%22Dee%22%20Dualla*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama & Leoben Conoy",0,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Leoben%20Conoy,r
"Lee ""Apollo"" Adama & William Adama",19,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20William%20Adama,r
"Lee ""Apollo"" Adama/Gianne (BSG 2003)",1,/tags/Lee%20%22Apollo%22%20Adama*s*Gianne%20(BSG%202003),r
"Lee ""Apollo"" Adama/John Sheppard",0,/tags/Lee%20%22Apollo%22%20Adama*s*John%20Sheppard,r
"Lee ""Apollo"" Adama/Caprica Six",0,/tags/Lee%20%22Apollo%22%20Adama*s*Caprica%20Six,r
"Lee ""Apollo"" Adama/Helena Cain/Kara ""Starbuck"" Thrace",0,/tags/Lee%20%22Apollo%22%20Adama*s*Helena%20Cain*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Helena Cain",0,/tags/Lee%20%22Apollo%22%20Adama*s*Helena%20Cain,r
"Lee ""Apollo"" Adama/Gaius Baltar",0,/tags/Lee%20%22Apollo%22%20Adama*s*Gaius%20Baltar,r
"Lee ""Apollo"" Adama/Ellen Tigh",1,/tags/Lee%20%22Apollo%22%20Adama*s*Ellen%20Tigh,r
"Lee ""Apollo"" Adama/Hybrid (BSG 2003)",0,/tags/Lee%20%22Apollo%22%20Adama*s*Hybrid%20(BSG%202003),r
"Lee ""Apollo"" Adama/Karl ""Helo"" Agathon/Margaret ""Racetrack"" Edmondson",0,/tags/Lee%20%22Apollo%22%20Adama*s*Karl%20%22Helo%22%20Agathon*s*Margaret%20%22Racetrack%22%20Edmondson,r
"Lee ""Apollo"" Adama/Kaylee Frye",0,/tags/Lee%20%22Apollo%22%20Adama*s*Kaylee%20Frye,r
"Lee ""Apollo"" Adama/Kendra Shaw",2,/tags/Lee%20%22Apollo%22%20Adama*s*Kendra%20Shaw,r
"Lee ""Apollo"" Adama/Kendra Shaw/Kara ""Starbuck"" Thrace",0,/tags/Lee%20%22Apollo%22%20Adama*s*Kendra%20Shaw*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Louanne Katraine/Kara ""Starbuck"" Thrace",0,/tags/Lee%20%22Apollo%22%20Adama*s*Louanne%20Katraine*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Kara ""Starbuck"" Thrace/Tom Zarek",0,/tags/Lee%20%22Apollo%22%20Adama*s*Kara%20%22Starbuck%22%20Thrace*s*Tom%20Zarek,r
"Lee ""Apollo"" Adama/Kara ""Starbuck"" Thrace/Ellen Tigh",0,/tags/Lee%20%22Apollo%22%20Adama*s*Kara%20%22Starbuck%22%20Thrace*s*Ellen%20Tigh,r
"Lee ""Apollo"" Adama/Layne Ishay",1,/tags/Lee%20%22Apollo%22%20Adama*s*Layne%20Ishay,r
"Lee ""Apollo"" Adama/Leoben Conoy",0,/tags/Lee%20%22Apollo%22%20Adama*s*Leoben%20Conoy,r
"Lee ""Apollo"" Adama/Lida (BSG 2003)",0,/tags/Lee%20%22Apollo%22%20Adama*s*Lida%20(BSG%202003),r
"Lee ""Apollo"" Adama/Louanne Katraine",1,/tags/Lee%20%22Apollo%22%20Adama*s*Louanne%20Katraine,r
"Lee ""Apollo"" Adama/Malcolm Reynolds/Zoë Washburne",0,/tags/Lee%20%22Apollo%22%20Adama*s*Malcolm%20Reynolds*s*Zo%C3%AB%20Washburne,r
"Lee ""Apollo"" Adama/Malcolm Reynolds",1,/tags/Lee%20%22Apollo%22%20Adama*s*Malcolm%20Reynolds,r
"Lee ""Apollo"" Adama/Martha Jones",0,/tags/Lee%20%22Apollo%22%20Adama*s*Martha%20Jones,r
"Lee ""Apollo"" Adama/Meier (BSG 2003)",0,/tags/Lee%20%22Apollo%22%20Adama*s*Meier%20(BSG%202003),r
"Lee ""Apollo"" Adama/Nathan Wuornos",0,/tags/Lee%20%22Apollo%22%20Adama*s*Nathan%20Wuornos,r
"Lee ""Apollo"" Adama/Original Character(s)",0,/tags/Lee%20%22Apollo%22%20Adama*s*Original%20Character(s),r
"Lee ""Apollo"" Adama/Original Female Character(s)",0,/tags/Lee%20%22Apollo%22%20Adama*s*Original%20Female%20Character(s),r
"Lee ""Apollo"" Adama/Other(s)",0,/tags/Lee%20%22Apollo%22%20Adama*s*Other(s),r
"Lee ""Apollo"" Adama/Roy Harper",0,/tags/Lee%20%22Apollo%22%20Adama*s*Roy%20Harper,r
"Lee ""Apollo"" Adama/Sam Seaborn",0,/tags/Lee%20%22Apollo%22%20Adama*s*Sam%20Seaborn,r
"Lee ""Apollo"" Adama/Saul Tigh",0,/tags/Lee%20%22Apollo%22%20Adama*s*Saul%20Tigh,r
"Lee ""Apollo"" Adama/Shevon (BSG 2003)",1,/tags/Lee%20%22Apollo%22%20Adama*s*Shevon%20(BSG%202003),r
"Lee ""Apollo"" Adama/Romo Lampkin",0,/tags/Lee%20%22Apollo%22%20Adama*s*Romo%20Lampkin,r
"Lee ""Apollo"" Adama/Simon Tam",0,/tags/Lee%20%22Apollo%22%20Adama*s*Simon%20Tam,r
"Lee ""Apollo"" Adama/Number Six (BSG 2003)",2,/tags/Lee%20%22Apollo%22%20Adama*s*Number%20Six%20(BSG%202003),r
"Lee ""Apollo"" Adama/Tom Zarek",1,/tags/Lee%20%22Apollo%22%20Adama*s*Tom%20Zarek,r
"Lee ""Apollo"" Adama/Zak Adama/Kara ""Starbuck"" Thrace",1,/tags/Lee%20%22Apollo%22%20Adama*s*Zak%20Adama*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Sonja (BSG 2003)",1,/tags/Lee%20%22Apollo%22%20Adama*s*Sonja%20(BSG%202003),r
"Leoben Conoy/Anastasia ""Dee"" Dualla",0,/tags/Leoben%20Conoy*s*Anastasia%20%22Dee%22%20Dualla,r
"Sam Anders/Leoben Conoy/Kara ""Starbuck"" Thrace",3,/tags/Sam%20Anders*s*Leoben%20Conoy*s*Kara%20%22Starbuck%22%20Thrace,r
"Leoben Conoy/Caprica Six/Kara ""Starbuck"" Thrace",0,/tags/Leoben%20Conoy*s*Caprica%20Six*s*Kara%20%22Starbuck%22%20Thrace,r
Leoben Conoy/Number Six (BSG 2003),0,/tags/Leoben%20Conoy*s*Number%20Six%20(BSG%202003),r
Leoben Conoy/Natalie Faust,0,/tags/Leoben%20Conoy*s*Natalie%20Faust,r
Leoben Conoy/Stella Kowalski (due South),0,/tags/Leoben%20Conoy*s*Stella%20Kowalski%20(due%20South),r
Lucifer (Supernatural)/Head Six (BSG 2003),0,/tags/Lucifer%20(Supernatural)*s*Head%20Six%20(BSG%202003),r
"Margaret ""Racetrack"" Edmondson/Cally Henderson Tyrol",0,/tags/Margaret%20%22Racetrack%22%20Edmondson*s*Cally%20Henderson%20Tyrol,r
Meier (BSG 2003)/Tom Zarek,0,/tags/Meier%20(BSG%202003)*s*Tom%20Zarek,r
"Mohinder Suresh/Kara ""Starbuck"" Thrace",0,/tags/Mohinder%20Suresh*s*Kara%20%22Starbuck%22%20Thrace,r
Natalie Faust/Number Six (BSG 2003),0,/tags/Natalie%20Faust*s*Number%20Six%20(BSG%202003),r
Natalie Faust/Simon O'Neill,0,/tags/Natalie%20Faust*s*Simon%20O'Neill,r
Nathan Petrelli/Head Six (BSG 2003),0,/tags/Nathan%20Petrelli*s*Head%20Six%20(BSG%202003),r
"Sam Anders/Diana ""Hardball"" Seelix",0,/tags/Sam%20Anders*s*Diana%20%22Hardball%22%20Seelix,r
Number Six (BSG 2003)/River Tam,0,/tags/Number%20Six%20(BSG%202003)*s*River%20Tam,r
Romo Lampkin/Original Character(s),0,/tags/Romo%20Lampkin*s*Original%20Character(s),r
"Rose Hathaway/Kara ""Starbuck"" Thrace",0,/tags/Rose%20Hathaway*s*Kara%20%22Starbuck%22%20Thrace,r
"Sam Anders/Anastasia ""Dee"" Dualla",9,/tags/Sam%20Anders*s*Anastasia%20%22Dee%22%20Dualla,r
"Sam Anders/Laura Roslin/Kara ""Starbuck"" Thrace",1,/tags/Sam%20Anders*s*Laura%20Roslin*s*Kara%20%22Starbuck%22%20Thrace,r
Sam Anders/Natalie Faust,0,/tags/Sam%20Anders*s*Natalie%20Faust,r
Sam Anders/Penny (Big Bang Theory),0,/tags/Sam%20Anders*s*Penny%20(Big%20Bang%20Theory),r
Sam Anders/Simon O'Neill,0,/tags/Sam%20Anders*s*Simon%20O'Neill,r
Sam Anders/Number Six (BSG 2003),0,/tags/Sam%20Anders*s*Number%20Six%20(BSG%202003),r
Sam Anders/Sonja (BSG 2003),0,/tags/Sam%20Anders*s*Sonja%20(BSG%202003),r
"Sharon ""Boomer"" Valerii/Original Male Character(s)",1,/tags/Sharon%20%22Boomer%22%20Valerii*s*Original%20Male%20Character(s),r
Sian (BSG 2003)/Abel Thornton,0,/tags/Sian%20(BSG%202003)*s*Abel%20Thornton,r
Number Six (BSG 2003)/Dean Winchester,0,/tags/Number%20Six%20(BSG%202003)*s*Dean%20Winchester,r
Cylon Centurion/Number Six (BSG 2003),0,/tags/Cylon%20Centurion*s*Number%20Six%20(BSG%202003),r
"Spike (BtVS)/Kara ""Starbuck"" Thrace",0,/tags/Spike%20(BtVS)*s*Kara%20%22Starbuck%22%20Thrace,r
Number Six (BSG 2003)/Socrata Thrace,0,/tags/Number%20Six%20(BSG%202003)*s*Socrata%20Thrace,r
Sweet Eight (BSG 2003)/Number Four (BSG 2003),0,/tags/Sweet%20Eight%20(BSG%202003)*s*Number%20Four%20(BSG%202003),r
Caprica Six/Number Three (BSG 2003),0,/tags/Caprica%20Six*s*Number%20Three%20(BSG%202003),r
"Tory Foster/Kara ""Starbuck"" Thrace",0,/tags/Tory%20Foster*s*Kara%20%22Starbuck%22%20Thrace,r
Tory Foster/Cally Henderson Tyrol,0,/tags/Tory%20Foster*s*Cally%20Henderson%20Tyrol,r
"Tommy Donnelly/Kara ""Starbuck"" Thrace",0,/tags/Tommy%20Donnelly*s*Kara%20%22Starbuck%22%20Thrace,r
Tracey Anne (BSG 2003),0,/tags/Tracey%20Anne%20(BSG%202003),c
Tough Six (BSG 2003)/Tracey Anne (BSG 2003),0,/tags/Tough%20Six%20(BSG%202003)*s*Tracey%20Anne%20(BSG%202003),r
"William Adama/Kara ""Starbuck"" Thrace",4,/tags/William%20Adama*s*Kara%20%22Starbuck%22%20Thrace,r
"William Adama/Kara ""Starbuck"" Thrace/Saul Tigh",0,/tags/William%20Adama*s*Kara%20%22Starbuck%22%20Thrace*s*Saul%20Tigh,r
"Zak Adama/Karl ""Helo"" Agathon",0,/tags/Zak%20Adama*s*Karl%20%22Helo%22%20Agathon,r
"Ray Kowalski/Kara ""Starbuck"" Thrace",0,/tags/Ray%20Kowalski*s*Kara%20%22Starbuck%22%20Thrace,r
Maya (BSG 2003)/Caprica Six,0,/tags/Maya%20(BSG%202003)*s*Caprica%20Six,r
"Lee ""Apollo"" Adama/William Adama",0,/tags/Lee%20%22Apollo%22%20Adama*s*William%20Adama,r
"Karl ""Helo"" Agathon/Sharon ""Athena"" Agathon/Galen Tyrol",0,/tags/Karl%20%22Helo%22%20Agathon*s*Sharon%20%22Athena%22%20Agathon*s*Galen%20Tyrol,r
"Karl ""Helo"" Agathon & Sam Anders",0,/tags/Karl%20%22Helo%22%20Agathon%20*a*%20Sam%20Anders,r
"Karl ""Helo"" Agathon/Number Eight (BSG 2003)",0,/tags/Karl%20%22Helo%22%20Agathon*s*Number%20Eight%20(BSG%202003),r
Billy Keikeya & Laura Roslin,8,/tags/Billy%20Keikeya%20*a*%20Laura%20Roslin,r
"Laura Roslin/Diana ""Hardball"" Seelix",0,/tags/Laura%20Roslin*s*Diana%20%22Hardball%22%20Seelix,r
"Margaret ""Racetrack"" Edmondson/Diana ""Hardball"" Seelix",0,/tags/Margaret%20%22Racetrack%22%20Edmondson*s*Diana%20%22Hardball%22%20Seelix,r
Episode: s03e12 Rapture,1,/tags/Episode:%20s03e12%20Rapture,f
Episode: s04e06 Faith,0,/tags/Episode:%20s04e06%20Faith,f
Episode: s04e07 Guess What's Coming To Dinner?,1,/tags/Episode:%20s04e07%20Guess%20What's%20Coming%20To%20Dinner*q*,f
Galacticon Convention,0,/tags/Galacticon%20Convention,f
Kindreds Five Times Group Project,0,/tags/Kindreds%20Five%20Times%20Group%20Project,f
Battlestar Galactica - Ship,7,/tags/Battlestar%20Galactica%20-%20Ship,f
Frak (BSG 2003),2,/tags/Frak%20(BSG%202003),f
"Angsty Lee ""Apollo"" Adama",3,/tags/Angsty%20Lee%20%22Apollo%22%20Adama,f
So Say We All - Battlestar Galactica Phrase,4,/tags/So%20Say%20We%20All%20-%20Battlestar%20Galactica%20Phrase,f
Temple of Five | Temple of Hopes,0,/tags/Temple%20of%20Five%20%7C%20Temple%20of%20Hopes,f
The Twelve Colonies Of Kobol,3,/tags/The%20Twelve%20Colonies%20Of%20Kobol,f
Gaius Baltar & Saul Tigh,1,/tags/Gaius%20Baltar%20*a*%20Saul%20Tigh,r
"Starbuck (BSG 1978)/Kara ""Starbuck"" Thrace",0,/tags/Starbuck%20(BSG%201978)*s*Kara%20%22Starbuck%22%20Thrace,r
Serina (BSG 1978)/Tom Zarek,0,/tags/Serina%20(BSG%201978)*s*Tom%20Zarek,r
D'Anna Biers/John Cavil,1,/tags/D'Anna%20Biers*s*John%20Cavil,r
"Meredith Grey/Kara ""Starbuck"" Thrace",0,/tags/Meredith%20Grey*s*Kara%20%22Starbuck%22%20Thrace,r
"Laura Cadman/Kara ""Starbuck"" Thrace",0,/tags/Laura%20Cadman*s*Kara%20%22Starbuck%22%20Thrace,r
"Lucy Diamond/Kara ""Starbuck"" Thrace",0,/tags/Lucy%20Diamond*s*Kara%20%22Starbuck%22%20Thrace,r
"Karl ""Helo"" Agathon & Anastasia ""Dee"" Dualla",3,/tags/Karl%20%22Helo%22%20Agathon%20*a*%20Anastasia%20%22Dee%22%20Dualla,r
Kindreds Donne-A-Thon,1,/tags/Kindreds%20Donne-A-Thon,f
Episode: s04e14 Blood on the Scales,6,/tags/Episode:%20s04e14%20Blood%20on%20the%20Scales,f
Episode: s04e08 Sine Qua Non,4,/tags/Episode:%20s04e08%20Sine%20Qua%20Non,f
Jurgen Belzen,4,/tags/Jurgen%20Belzen,c
"Lee ""Apollo"" Adama & Original Female Character(s)",3,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Original%20Female%20Character(s),r
Number Seven (BSG 2003),3,/tags/Number%20Seven%20(BSG%202003),c
"Kara ""Starbuck"" Thrace & Saul Tigh",5,/tags/Kara%20%22Starbuck%22%20Thrace%20*a*%20Saul%20Tigh,r
"Andrea (Walking Dead)/Kara ""Starbuck"" Thrace",0,/tags/Andrea%20(Walking%20Dead)*s*Kara%20%22Starbuck%22%20Thrace,r
Elosha (BSG 2003),12,/tags/Elosha%20(BSG%202003),c
"Lee ""Apollo"" Adama/Sam Anders/Anastasia ""Dee"" Dualla/Kara ""Starbuck"" Thrace",11,/tags/Lee%20%22Apollo%22%20Adama*s*Sam%20Anders*s*Anastasia%20%22Dee%22%20Dualla*s*Kara%20%22Starbuck%22%20Thrace,r
"Laura Cadman/Faith Lehane/Kara ""Starbuck"" Thrace",1,/tags/Laura%20Cadman*s*Faith%20Lehane*s*Kara%20%22Starbuck%22%20Thrace,r
Jack Bristow/Laura Roslin,1,/tags/Jack%20Bristow*s*Laura%20Roslin,r
Malcolm Reynolds/Laura Roslin/Inara Serra,0,/tags/Malcolm%20Reynolds*s*Laura%20Roslin*s*Inara%20Serra,r
Ellen Tigh/Tom Zarek,1,/tags/Ellen%20Tigh*s*Tom%20Zarek,r
Addison Montgomery/Laura Roslin,1,/tags/Addison%20Montgomery*s*Laura%20Roslin,r
Billy Keikeya/Laura Roslin,5,/tags/Billy%20Keikeya*s*Laura%20Roslin,r
Dodona Selloi,1,/tags/Dodona%20Selloi,c
"Leonard ""Bones"" McCoy/Kara ""Starbuck"" Thrace",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Kara%20%22Starbuck%22%20Thrace,r
"D'Anna Biers/Louanne Katraine/Kara ""Starbuck"" Thrace",0,/tags/D'Anna%20Biers*s*Louanne%20Katraine*s*Kara%20%22Starbuck%22%20Thrace,r
Aaron Doral/Felix Gaeta,0,/tags/Aaron%20Doral*s*Felix%20Gaeta,r
"Lee ""Apollo"" Adama/Anastasia ""Dee"" Dualla/Laura Roslin",0,/tags/Lee%20%22Apollo%22%20Adama*s*Anastasia%20%22Dee%22%20Dualla*s*Laura%20Roslin,r
"Victoria ""Vic"" Moretti/Kara ""Starbuck"" Thrace",0,/tags/Victoria%20%22Vic%22%20Moretti*s*Kara%20%22Starbuck%22%20Thrace,r
"William Adama & Kara ""Starbuck"" Thrace",11,/tags/William%20Adama%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
Zak Adama/Daniel (BSG 2003),0,/tags/Zak%20Adama*s*Daniel%20(BSG%202003),r
Cheryl Roslin,10,/tags/Cheryl%20Roslin,c
Sandra Roslin,10,/tags/Sandra%20Roslin,c
"Daryl Dixon & Kara ""Starbuck"" Thrace",0,/tags/Daryl%20Dixon%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama & Kendra Shaw",1,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Kendra%20Shaw,r
Final Five (BSG 2003),1,/tags/Final%20Five%20(BSG%202003),c
Shevon (BSG 2003)/Saul Tigh,0,/tags/Shevon%20(BSG%202003)*s*Saul%20Tigh,r
Tory Foster/Original Female Character(s),0,/tags/Tory%20Foster*s*Original%20Female%20Character(s),r
Elosha (BSG 2003) & Saul Tigh,0,/tags/Elosha%20(BSG%202003)%20*a*%20Saul%20Tigh,r
Gaius Baltar & Head Six (BSG 2003),1,/tags/Gaius%20Baltar%20*a*%20Head%20Six%20(BSG%202003),r
"Sharon ""Athena"" Agathon & Sam Anders",1,/tags/Sharon%20%22Athena%22%20Agathon%20*a*%20Sam%20Anders,r
"Sharon ""Athena"" Agathon/Sam Anders",0,/tags/Sharon%20%22Athena%22%20Agathon*s*Sam%20Anders,r
"Gaius Baltar/Caprica Six/Sharon ""Boomer"" Valerii",0,/tags/Gaius%20Baltar*s*Caprica%20Six*s*Sharon%20%22Boomer%22%20Valerii,r
Battlestar Galactica/Battlestar Pegasus,2,/tags/Battlestar%20Galactica*s*Battlestar%20Pegasus,r
Cloud Nine - Ship (BSG 2003),0,/tags/Cloud%20Nine%20-%20Ship%20(BSG%202003),c
"Lee ""Apollo"" Adama/Sarah Corvus",0,/tags/Lee%20%22Apollo%22%20Adama*s*Sarah%20Corvus,r
"Lee ""Apollo"" Adama/Kara ""Starbuck"" Thrace/Original Character(s)",0,/tags/Lee%20%22Apollo%22%20Adama*s*Kara%20%22Starbuck%22%20Thrace*s*Original%20Character(s),r
"Tim Riggins/Kara ""Starbuck"" Thrace",0,/tags/Tim%20Riggins*s*Kara%20%22Starbuck%22%20Thrace,r
"Neal Caffrey/Matt Devlin/Kara ""Starbuck"" Thrace",0,/tags/Neal%20Caffrey*s*Matt%20Devlin*s*Kara%20%22Starbuck%22%20Thrace,r
"Samantha ""Sam"" Carter/Kara ""Starbuck"" Thrace",4,/tags/Samantha%20%22Sam%22%20Carter*s*Kara%20%22Starbuck%22%20Thrace,r
Laura Roslin/Servalan (Blake's 7),0,/tags/Laura%20Roslin*s*Servalan%20(Blake's%207),r
