tag,count,href,category
Jack Harkness & Ianto Jones & Rhys Williams,0,/tags/Jack%20Harkness%20*a*%20Ianto%20Jones%20*a*%20Rhys%20Williams,r
Metacrisis Tenth Doctor & Jack Harkness,1,/tags/Metacrisis%20Tenth%20Doctor%20*a*%20Jack%20Harkness,r
Metacrisis Tenth Doctor & Martha Jones,2,/tags/Metacrisis%20Tenth%20Doctor%20*a*%20Martha%20Jones,r
Ianto Jones & Mickey Smith,1,/tags/Ianto%20Jones%20*a*%20Mickey%20Smith,r
Thirteenth Doctor & Jack Harkness,97,/tags/Thirteenth%20Doctor%20*a*%20Jack%20Harkness,r
Tyler Steele (Torchwood),4,/tags/Tyler%20Steele%20(Torchwood),c
Gwen Cooper & Jack Harkness & Owen Harper & Ianto Jones & Toshiko Sato,80,/tags/Gwen%20Cooper%20*a*%20Jack%20Harkness%20*a*%20Owen%20Harper%20*a*%20Ianto%20Jones%20*a*%20Toshiko%20Sato,r
Metacrisis Tenth Doctor/Jack Harkness,13,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness,r
Rhiannon Davies/Original Male Character(s),3,/tags/Rhiannon%20Davies*s*Original%20Male%20Character(s),r
Metacrisis Tenth Doctor/Jack Harkness/Donna Noble,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*Donna%20Noble,r
Metacrisis Tenth Doctor/Jack Harkness/Ianto Jones,2,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones,r
Ianto Jones & Donna Noble,0,/tags/Ianto%20Jones%20*a*%20Donna%20Noble,r
Elrohir (Tolkien)/Ianto Jones,1,/tags/Elrohir%20(Tolkien)*s*Ianto%20Jones,r
Rex Matheson/Nyder,0,/tags/Rex%20Matheson*s*Nyder,r
Poe Dameron/Jack Harkness,0,/tags/Poe%20Dameron*s*Jack%20Harkness,r
Jack Harkness & Harry Potter,0,/tags/Jack%20Harkness%20*a*%20Harry%20Potter,r
The Doctor/Martha Jones/Rose Tyler,0,/tags/The%20Doctor*s*Martha%20Jones*s*Rose%20Tyler,r
Dalek(s)/Jack Harkness,0,/tags/Dalek(s)*s*Jack%20Harkness,r
Metacrisis Tenth Doctor/Jack Harkness/Rose Tyler,5,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Metacrisis Tenth Doctor/Martha Jones,1,/tags/Metacrisis%20Tenth%20Doctor*s*Martha%20Jones,r
The Doctor (Doctor Who) & Guinan (Star Trek),3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Guinan%20(Star%20Trek),r
Adam (Forever) & Jack Harkness,2,/tags/Adam%20(Forever)%20*a*%20Jack%20Harkness,r
Aldo (Spy 2015)/Jack Harkness,0,/tags/Aldo%20(Spy%202015)*s*Jack%20Harkness,r
"James ""Bucky"" Barnes/Jack Harkness/Ianto Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Harkness*s*Ianto%20Jones,r
Jack Harkness/Sherlock Holmes/Greg Lestrade/John Watson,0,/tags/Jack%20Harkness*s*Sherlock%20Holmes*s*Greg%20Lestrade*s*John%20Watson,r
Giacomo Casanova/The Doctor (Doctor Who),0,/tags/Giacomo%20Casanova*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Albus Severus Potter,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Albus%20Severus%20Potter,r
Handsome Bob (RocknRolla)/Jack Harkness,0,/tags/Handsome%20Bob%20(RocknRolla)*s*Jack%20Harkness,r
Philip Burton/Toshiko Sato,0,/tags/Philip%20Burton*s*Toshiko%20Sato,r
Amelia Folch & Martha Jones,2,/tags/Amelia%20Folch%20*a*%20Martha%20Jones,r
Cleopatra VII of Egypt/The Doctor (Doctor Who),0,/tags/Cleopatra%20VII%20of%20Egypt*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/Jack Harkness,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jack%20Harkness,r
Tish Jones/Thomas Milligan,1,/tags/Tish%20Jones*s*Thomas%20Milligan,r
Alonso Frame/Ianto Jones,0,/tags/Alonso%20Frame*s*Ianto%20Jones,r
Owen Harper/Clara Oswin Oswald/Danny Pink/Katie Russell,0,/tags/Owen%20Harper*s*Clara%20Oswin%20Oswald*s*Danny%20Pink*s*Katie%20Russell,r
"Rachel ""Ray"" Defwydd/Jack Harkness",0,/tags/Rachel%20%22Ray%22%20Defwydd*s*Jack%20Harkness,r
Cigarette Smoking Man (X-Files) & The Doctor (Doctor Who),1,/tags/Cigarette%20Smoking%20Man%20(X-Files)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor/Kate Lethbridge-Stewart,1,/tags/The%20Doctor*s*Kate%20Lethbridge-Stewart,r
Owen Harper/Charlie Kelly,2,/tags/Owen%20Harper*s*Charlie%20Kelly,r
Martha Jones/Porthos du Vallon,0,/tags/Martha%20Jones*s*Porthos%20du%20Vallon,r
Martha Jones/Lucas North,3,/tags/Martha%20Jones*s*Lucas%20North,r
Davros & Jack Harkness,1,/tags/Davros%20*a*%20Jack%20Harkness,r
Jack Harkness & Tony Stark,0,/tags/Jack%20Harkness%20*a*%20Tony%20Stark,r
The Doctor/River Song/Reader,4,/tags/The%20Doctor*s*River%20Song*s*Reader,r
The Doctor/River Song/You,4,/tags/The%20Doctor*s*River%20Song*s*You,r
Cyber-Controlled Eleventh Doctor & Jack Harkness,0,/tags/Cyber-Controlled%20Eleventh%20Doctor%20*a*%20Jack%20Harkness,r
Owen Harper/Rose Tyler,1,/tags/Owen%20Harper*s*Rose%20Tyler,r
Damian (Torchwood),1,/tags/Damian%20(Torchwood),c
Jack Harkness & Sarah Jane Smith,2,/tags/Jack%20Harkness%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness/Ianto Jones/Sarah Jane Smith,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Sarah%20Jane%20Smith,r
Damian/Tyler Steele (Torchwood),0,/tags/Damian*s*Tyler%20Steele%20(Torchwood),r
Martha Jones/Reader,5,/tags/Martha%20Jones*s*Reader,r
Martha Jones/You,1,/tags/Martha%20Jones*s*You,r
Hannah Baxter/Giacomo Casanova/Jack Harkness,1,/tags/Hannah%20Baxter*s*Giacomo%20Casanova*s*Jack%20Harkness,r
Martha Jones & The Doctor's TARDIS,4,/tags/Martha%20Jones%20*a*%20The%20Doctor's%20TARDIS,r
John Hart/Jackie Tyler,0,/tags/John%20Hart*s*Jackie%20Tyler,r
"Richard ""Ringo"" Langly/Toshiko Sato",0,/tags/Richard%20%22Ringo%22%20Langly*s*Toshiko%20Sato,r
Tenth Doctor/Jack Harkness/The Master (Doctor Who)/Harry Potter,0,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*The%20Master%20(Doctor%20Who)*s*Harry%20Potter,r
Frodo Baggins & The Doctor (Doctor Who),0,/tags/Frodo%20Baggins%20*a*%20The%20Doctor%20(Doctor%20Who),r
Metacrisis Tenth Doctor/John Hart,0,/tags/Metacrisis%20Tenth%20Doctor*s*John%20Hart,r
Bad Wolf/Companion(s)/The Doctor/The Doctor's TARDIS/Other(s),0,/tags/Bad%20Wolf*s*Companion(s)*s*The%20Doctor*s*The%20Doctor's%20TARDIS*s*Other(s),r
The Doctor/Metacrisis Tenth Doctor/Rose Tyler,4,/tags/The%20Doctor*s*Metacrisis%20Tenth%20Doctor*s*Rose%20Tyler,r
Yuri Plisetsky & Rhys Williams (Torchwood),0,/tags/Yuri%20Plisetsky%20*a*%20Rhys%20Williams%20(Torchwood),r
Toshiko Sato/John Steed,1,/tags/Toshiko%20Sato*s*John%20Steed,r
Sally Donovan/Jack Harkness,1,/tags/Sally%20Donovan*s*Jack%20Harkness,r
Daisy Johnson & Martha Jones,1,/tags/Daisy%20Johnson%20*a*%20Martha%20Jones,r
"Jack Harkness/Alastor ""Mad-Eye"" Moody",0,/tags/Jack%20Harkness*s*Alastor%20%22Mad-Eye%22%20Moody,r
Jack Harkness & Christina de Souza,0,/tags/Jack%20Harkness%20*a*%20Christina%20de%20Souza,r
Jack Harkness/Alexander Mahone,0,/tags/Jack%20Harkness*s*Alexander%20Mahone,r
The Doctor/River Song/Original Female Character(s),1,/tags/The%20Doctor*s*River%20Song*s*Original%20Female%20Character(s),r
David Brigstocke,0,/tags/David%20Brigstocke,c
The Doctor (Doctor Who)/John Lennon,1,/tags/The%20Doctor%20(Doctor%20Who)*s*John%20Lennon,r
Matteusz Andrzejewski/Owen Harper,0,/tags/Matteusz%20Andrzejewski*s*Owen%20Harper,r
Ninth Doctor/Jack Harkness/The Doctor's TARDIS/Rose Tyler,1,/tags/Ninth%20Doctor*s*Jack%20Harkness*s*The%20Doctor's%20TARDIS*s*Rose%20Tyler,r
Norton Folgate/Dirk Gently,0,/tags/Norton%20Folgate*s*Dirk%20Gently,r
Norton Folgate/Dirk Gently/Osmund Priest,0,/tags/Norton%20Folgate*s*Dirk%20Gently*s*Osmund%20Priest,r
The Doctor & Lee McAvoy,0,/tags/The%20Doctor%20*a*%20Lee%20McAvoy,r
The Doctor (Doctor Who) & Peter Parker,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Parker,r
Captain Hook | Killian Jones/Jack Harkness,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Jack%20Harkness,r
The Doctor/The Master/Clara Oswin Oswald,1,/tags/The%20Doctor*s*The%20Master*s*Clara%20Oswin%20Oswald,r
Archie (Torchwood)/Original Female Character(s),1,/tags/Archie%20(Torchwood)*s*Original%20Female%20Character(s),r
Darcy Lewis/Toshiko Sato,1,/tags/Darcy%20Lewis*s*Toshiko%20Sato,r
Fourth Doctor & Jack Harkness,1,/tags/Fourth%20Doctor%20*a*%20Jack%20Harkness,r
"Jack Harkness/""Calico"" Jack Rackham",0,/tags/Jack%20Harkness*s*%22Calico%22%20Jack%20Rackham,r
The Doctor/Weeping Angel(s),0,/tags/The%20Doctor*s*Weeping%20Angel(s),r
The Doctor (Doctor Who) & Leonard Snart,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Leonard%20Snart,r
Metacrisis Tenth Doctor/Ianto Jones,0,/tags/Metacrisis%20Tenth%20Doctor*s*Ianto%20Jones,r
Tenth Doctor/Metacrisis Tenth Doctor/Jack Harkness,1,/tags/Tenth%20Doctor*s*Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness,r
Ianto Jones & Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Ianto%20Jones%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Jenny (Doctor Who: the Doctor's Daughter) & Toshiko Sato,0,/tags/Jenny%20(Doctor%20Who:%20the%20Doctor's%20Daughter)%20*a*%20Toshiko%20Sato,r
Jack Harkness & Jenny (Doctor Who: The Doctor's Daughter),3,/tags/Jack%20Harkness%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Jenny (Doctor Who: The Doctor's Daughter)/Ianto Jones,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Ianto%20Jones,r
John Hart/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/John%20Hart*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Jack Harkness/Jenny (Doctor Who: The Doctor's Daughter)/Original Female Character(s),0,/tags/Jack%20Harkness*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Original%20Female%20Character(s),r
The Corsair/The Doctor (Doctor Who),3,/tags/The%20Corsair*s*The%20Doctor%20(Doctor%20Who),r
Original Ninth Doctor/Jack Harkness/Rose Tyler,0,/tags/Original%20Ninth%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Dalek(s)/The Doctor (Doctor Who),0,/tags/Dalek(s)*s*The%20Doctor%20(Doctor%20Who),r
Bad Wolf/The Doctor (Doctor Who),2,/tags/Bad%20Wolf*s*The%20Doctor%20(Doctor%20Who),r
Ganger Eleventh Doctor/Jack Harkness,0,/tags/Ganger%20Eleventh%20Doctor*s*Jack%20Harkness,r
Owen Harper/The Master (Simm),1,/tags/Owen%20Harper*s*The%20Master%20(Simm),r
Suri Chohan/Toshiko Sato,1,/tags/Suri%20Chohan*s*Toshiko%20Sato,r
Gwnen Cooper & River Song,2,/tags/Gwnen%20Cooper%20*a*%20River%20Song,r
Gwen Cooper & Eleventh Doctor,4,/tags/Gwen%20Cooper%20*a*%20Eleventh%20Doctor,r
Norton Folgate/Osmund Priest,0,/tags/Norton%20Folgate*s*Osmund%20Priest,r
John Benton & Martha Jones,0,/tags/John%20Benton%20*a*%20Martha%20Jones,r
The Doctor (Doctor Who)/Thanos (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Thanos%20(Marvel),r
The Doctor (Doctor Who)/Guy Fieri,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Guy%20Fieri,r
Jack Harkness/Janine (Sherlock),0,/tags/Jack%20Harkness*s*Janine%20(Sherlock),r
Jack Harkness/Ted Kord,1,/tags/Jack%20Harkness*s*Ted%20Kord,r
The Doctor (Doctor Who) & You,8,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20You,r
Tish Jones/H. P. Wilson,0,/tags/Tish%20Jones*s*H*d*%20P*d*%20Wilson,r
"James ""Rhodey"" Rhodes/Toshiko Sato",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Toshiko%20Sato,r
"Winifred ""Fred"" Burkle/The Doctor (Doctor Who)",0,/tags/Winifred%20%22Fred%22%20Burkle*s*The%20Doctor%20(Doctor%20Who),r
The Doctor/Yasmin Khan,579,/tags/The%20Doctor*s*Yasmin%20Khan,r
Jack Harkness/Teddy Lupin,0,/tags/Jack%20Harkness*s*Teddy%20Lupin,r
Jack Harkness/Keith (Voltron),0,/tags/Jack%20Harkness*s*Keith%20(Voltron),r
Dalek(s) & The Doctor (Doctor Who),1,/tags/Dalek(s)%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor & Original Dalek Character(s) (Doctor Who),3,/tags/The%20Doctor%20*a*%20Original%20Dalek%20Character(s)%20(Doctor%20Who),r
Barry Allen/The Doctor (Doctor Who),0,/tags/Barry%20Allen*s*The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who)/Wally West,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Wally%20West,r
Jack Harkness/Graham O'Brien,23,/tags/Jack%20Harkness*s*Graham%20O'Brien,r
The Doctor (Doctor Who) & Tony Stark,4,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tony%20Stark,r
Thirteenth Doctor & Martha Jones,17,/tags/Thirteenth%20Doctor%20*a*%20Martha%20Jones,r
The Doctor (Doctor Who)/Ultron (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ultron%20(Marvel),r
The Doctor/Fitz Kreiner,7,/tags/The%20Doctor*s*Fitz%20Kreiner,r
Gwen Cooper & Jesse Pinkman,1,/tags/Gwen%20Cooper%20*a*%20Jesse%20Pinkman,r
The Doctor & Yasmin Khan,171,/tags/The%20Doctor%20*a*%20Yasmin%20Khan,r
The Doctor (Doctor Who) & Princess Luna (My Little Pony: Friendship is Magic),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),1,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Applejack (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Hermione Granger/Jack Harkness/Jack Sparrow,1,/tags/Hermione%20Granger*s*Jack%20Harkness*s*Jack%20Sparrow,r
The Doctor/Missy/River Song,1,/tags/The%20Doctor*s*Missy*s*River%20Song,r
The Doctor (Doctor Who)/Tom Riddle,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tom%20Riddle,r
The Doctor (Doctor Who)/Harry Potter/Tom Riddle,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Harry%20Potter*s*Tom%20Riddle,r
The Doctor & Amy Pond & Rory Williams,26,/tags/The%20Doctor%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Martha Jones & Original Character(s),2,/tags/Martha%20Jones%20*a*%20Original%20Character(s),r
The Doctor (Doctor Who) & Lance (Voltron),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Lance%20(Voltron),r
Jack Harkness/Andrew Wells,0,/tags/Jack%20Harkness*s*Andrew%20Wells,r
The Doctor (Doctor Who) & The Mob (Twitch Plays Pokemon),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20The%20Mob%20(Twitch%20Plays%20Pokemon),r
The Doctor & The Doctor's Mother (Doctor Who),1,/tags/The%20Doctor%20*a*%20The%20Doctor's%20Mother%20(Doctor%20Who),r
Tenth Doctor & Jack Harkness & Martha Jones & Rose Tyler,0,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Martha%20Jones%20*a*%20Rose%20Tyler,r
Martha Jones & Grace O'Brien,1,/tags/Martha%20Jones%20*a*%20Grace%20O'Brien,r
Jack Harkness & Mr. Snuffleupagus (Sesame Street),0,/tags/Jack%20Harkness%20*a*%20Mr*d*%20Snuffleupagus%20(Sesame%20Street),r
Eighth Doctor & Ianto Jones,0,/tags/Eighth%20Doctor%20*a*%20Ianto%20Jones,r
The Doctor (Doctor Who) & Harry Potter,17,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Harry%20Potter,r
Peter Grodin/Martha Jones,0,/tags/Peter%20Grodin*s*Martha%20Jones,r
Martha Jones/Juddon,0,/tags/Martha%20Jones*s*Juddon,r
Eric Beale & Team Torchwood,0,/tags/Eric%20Beale%20*a*%20Team%20Torchwood,r
Jack Harkness & Missy & River Song,0,/tags/Jack%20Harkness%20*a*%20Missy%20*a*%20River%20Song,r
Martha Jones & Yasmin Khan,5,/tags/Martha%20Jones%20*a*%20Yasmin%20Khan,r
Rhys Williams (Torchwood)/Undisclosed,0,/tags/Rhys%20Williams%20(Torchwood)*s*Undisclosed,r
Original Jack Harkness/Ianto Jones Children,55,/tags/Original%20Jack%20Harkness*s*Ianto%20Jones%20Children,c
Beth Halloran/Toshiko Sato,1,/tags/Beth%20Halloran*s*Toshiko%20Sato,r
Jack Harkness/John Hart/Ianto Jones/Original Female Character(s),0,/tags/Jack%20Harkness*s*John%20Hart*s*Ianto%20Jones*s*Original%20Female%20Character(s),r
Ianto Jones/Rajesh Singh,0,/tags/Ianto%20Jones*s*Rajesh%20Singh,r
The Doctor & Fenella Wibbsey,0,/tags/The%20Doctor%20*a*%20Fenella%20Wibbsey,r
Jo Grant & Jack Harkness,1,/tags/Jo%20Grant%20*a*%20Jack%20Harkness,r
"Clement ""Clem"" McDonald",6,/tags/Clement%20%22Clem%22%20McDonald,c
Tenth Doctor/Jack Harkness/Original Female Character(s),1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Original%20Female%20Character(s),r
The Doctor & Charley Pollard,4,/tags/The%20Doctor%20*a*%20Charley%20Pollard,r
Aphrodite (Ancient Greek Religion & Lore)/Jack Harkness,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Jack%20Harkness,r
Apollo (Ancient Greek Religion & Lore)/Ianto Jones,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Ianto%20Jones,r
Ianto Jones & Other(s),0,/tags/Ianto%20Jones%20*a*%20Other(s),r
The Doctor & Petronella Osgood,1,/tags/The%20Doctor%20*a*%20Petronella%20Osgood,r
Davros & The Doctor (Doctor Who),2,/tags/Davros%20*a*%20The%20Doctor%20(Doctor%20Who),r
Jack Harkness/Echo Clara Oswin Oswald,1,/tags/Jack%20Harkness*s*Echo%20Clara%20Oswin%20Oswald,r
William Boldwood/The Doctor (Doctor Who),0,/tags/William%20Boldwood*s*The%20Doctor%20(Doctor%20Who),r
The Condesce (Homestuck)/The Doctor (Doctor Who),0,/tags/The%20Condesce%20(Homestuck)*s*The%20Doctor%20(Doctor%20Who),r
Jack Harkness/Tyler Steele,2,/tags/Jack%20Harkness*s*Tyler%20Steele,r
The Doctor/Amy Pond/Rose Tyler,0,/tags/The%20Doctor*s*Amy%20Pond*s*Rose%20Tyler,r
Martha Jones & Ryan Sinclair,1,/tags/Martha%20Jones%20*a*%20Ryan%20Sinclair,r
The Doctor (Doctor Who) & Haibara Ai | Miyano Shiho,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Jack Harkness/Ron Weasley,0,/tags/Jack%20Harkness*s*Ron%20Weasley,r
Andy Davidson/Original Characters,0,/tags/Andy%20Davidson*s*Original%20Characters,r
Jack Harkness/Ryan Sinclair,0,/tags/Jack%20Harkness*s*Ryan%20Sinclair,r
The Doctor & K9 (Doctor Who),1,/tags/The%20Doctor%20*a*%20K9%20(Doctor%20Who),r
Ianto Jones/Withnail (Withnail & I),0,/tags/Ianto%20Jones*s*Withnail%20(Withnail%20*a*%20I),r
Jack Harkness/Withnial (Withnail & I),0,/tags/Jack%20Harkness*s*Withnial%20(Withnail%20*a*%20I),r
Will Charity/Jack Harkness/John Riddell,1,/tags/Will%20Charity*s*Jack%20Harkness*s*John%20Riddell,r
The Doctor (Doctor Who)/Jimmy Novak (Supernatural),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jimmy%20Novak%20(Supernatural),r
The Doctor (Doctor Who) & Jimmy Novak (Supernatural),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jimmy%20Novak%20(Supernatural),r
Cassian Andor & The Doctor (Doctor Who),0,/tags/Cassian%20Andor%20*a*%20The%20Doctor%20(Doctor%20Who),r
"James ""Bucky"" Barnes & Ianto Jones",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ianto%20Jones,r
The Doctor & Jamie McCrimmon,1,/tags/The%20Doctor%20*a*%20Jamie%20McCrimmon,r
Agent Johnson (Torchwood),13,/tags/Agent%20Johnson%20(Torchwood),c
John Hart (Torchwood),155,/tags/John%20Hart%20(Torchwood),c
"Burton ""Gus"" Guster/Martha Jones",0,/tags/Burton%20%22Gus%22%20Guster*s*Martha%20Jones,r
Toshiko Sato/Bruce Wayne,0,/tags/Toshiko%20Sato*s*Bruce%20Wayne,r
Owen Harper & Dean Winchester,0,/tags/Owen%20Harper%20*a*%20Dean%20Winchester,r
The Doctor (Doctor Who) & Everyone,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Everyone,r
The Doctor (Doctor Who)/Lord English (Homestuck),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Lord%20English%20(Homestuck),r
Jack Harkness/Oma Kokichi,1,/tags/Jack%20Harkness*s*Oma%20Kokichi,r
Matthew Clairmont/Jack Harkness,2,/tags/Matthew%20Clairmont*s*Jack%20Harkness,r
Gwen Cooper & Team Torchwood,13,/tags/Gwen%20Cooper%20*a*%20Team%20Torchwood,r
Martha Jones/Polly Wright,0,/tags/Martha%20Jones*s*Polly%20Wright,r
Cell 114 (Torchwood),2,/tags/Cell%20114%20(Torchwood),c
The Doctor (Doctor Who)/Dawn Summers,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Dawn%20Summers,r
Zelgadis Greywords/Jack Harkness,0,/tags/Zelgadis%20Greywords*s*Jack%20Harkness,r
The Doctor & Jason Todd,2,/tags/The%20Doctor%20*a*%20Jason%20Todd,r
Alonso Frame & Jack Harkness,2,/tags/Alonso%20Frame%20*a*%20Jack%20Harkness,r
Jack Harnkness/Ianto Jones/Donna Noble,0,/tags/Jack%20Harnkness*s*Ianto%20Jones*s*Donna%20Noble,r
Castiel (Supernatural) & The Doctor (Doctor Who) & Dean Winchester & Sam Winchester,0,/tags/Castiel%20(Supernatural)%20*a*%20The%20Doctor%20(Doctor%20Who)%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Chewbacca (Star Wars)/Jack Harkness,0,/tags/Chewbacca%20(Star%20Wars)*s*Jack%20Harkness,r
Ianto Jones/Sylar | Gabriel Gray,0,/tags/Ianto%20Jones*s*Sylar%20%7C%20Gabriel%20Gray,r
Martha Jones & Harry Potter,1,/tags/Martha%20Jones%20*a*%20Harry%20Potter,r
The Doctor (Doctor Who) & Dudley Dursley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Dudley%20Dursley,r
Toshiko Sato/Mels Zucker,0,/tags/Toshiko%20Sato*s*Mels%20Zucker,r
Jack Harkness & Mels Zucker,0,/tags/Jack%20Harkness%20*a*%20Mels%20Zucker,r
The Doctor (Doctor Who)/Bellatrix Black Lestrange,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Bellatrix%20Black%20Lestrange,r
Claire Bennet (Heroes TV 2006)/Jack Harkness,0,/tags/Claire%20Bennet%20(Heroes%20TV%202006)*s*Jack%20Harkness,r
Noah Bennet (Heroes TV 2006)/Jack Harkness,0,/tags/Noah%20Bennet%20(Heroes%20TV%202006)*s*Jack%20Harkness,r
Seamus Finnigan/Ianto Jones,0,/tags/Seamus%20Finnigan*s*Ianto%20Jones,r
Jack Harkness & Tasha Lem,1,/tags/Jack%20Harkness%20*a*%20Tasha%20Lem,r
Barnable/Jack Harkness,0,/tags/Barnable*s*Jack%20Harkness,r
The Doctor (Doctor Who)/Ross Lynch,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ross%20Lynch,r
The Doctor (Doctor Who)/Ross Lynch/Original Male Character(s),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Ross%20Lynch*s*Original%20Male%20Character(s),r
The Doctor (Doctor Who) & Harry Houdini,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Harry%20Houdini,r
Jack Harkness & Martha Jones & Mickey Smith,1,/tags/Jack%20Harkness%20*a*%20Martha%20Jones%20*a*%20Mickey%20Smith,r
Jack Harkness & Yasmin Khan,6,/tags/Jack%20Harkness%20*a*%20Yasmin%20Khan,r
Jack Harkness & Ryan Sinclair,1,/tags/Jack%20Harkness%20*a*%20Ryan%20Sinclair,r
Jack Harkness & Graham O'Brien,1,/tags/Jack%20Harkness%20*a*%20Graham%20O'Brien,r
Sebastian Vaughan,1,/tags/Sebastian%20Vaughan,c
Minamoto no Yoshitsune/Toshiko Sato,0,/tags/Minamoto%20no%20Yoshitsune*s*Toshiko%20Sato,r
Fairies (Torchwood),3,/tags/Fairies%20(Torchwood),c
The Doctor (Doctor Who) & Garcia Flynn,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Garcia%20Flynn,r
The Doctor & Echo Clara Oswin Oswald,1,/tags/The%20Doctor%20*a*%20Echo%20Clara%20Oswin%20Oswald,r
Tenth Doctor/Jack Harkness/You,1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*You,r
The Doctor (Doctor Who) & Midoriya Izuku,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Midoriya%20Izuku,r
The Doctor (Doctor Who)/Midoriya Inko,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Midoriya%20Inko,r
The Doctor & Leela (Doctor Who),2,/tags/The%20Doctor%20*a*%20Leela%20(Doctor%20Who),r
The Doctor (Doctor Who) & Guardians of the Galaxy Team,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
The Doctor (Doctor Who)/The Master (Doctor Who)/You,0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Master%20(Doctor%20Who)*s*You,r
