tag,count,href,category
David King & Nancy Wheeler,2,/tags/David%20King%20*a*%20Nancy%20Wheeler,r
Frank Morrison & Nancy Wheeler,1,/tags/Frank%20Morrison%20*a*%20Nancy%20Wheeler,r
Pierced Billy Hargrove,1,/tags/Pierced%20Billy%20Hargrove,f
Benny Hammond Lives,8,/tags/Benny%20Hammond%20Lives,f
Byers Family Feels (Stranger Things),26,/tags/Byers%20Family%20Feels%20(Stranger%20Things),f
"BAMF Barbara ""Barb"" Holland",12,/tags/BAMF%20Barbara%20%22Barb%22%20Holland,f
Reader is Dustin Henderson's Sibling,12,/tags/Reader%20is%20Dustin%20Henderson's%20Sibling,f
Teenage Dustin Henderson,1,/tags/Teenage%20Dustin%20Henderson,f
Good Significant Other Eleven | Jane Hopper,2,/tags/Good%20Significant%20Other%20Eleven%20%7C%20Jane%20Hopper,f
Insecure Eleven | Jane Hopper,1,/tags/Insecure%20Eleven%20%7C%20Jane%20Hopper,f
Smart Eleven | Jane Hopper,4,/tags/Smart%20Eleven%20%7C%20Jane%20Hopper,f
Eleven | Jane Hopper Deserves Nice Things,2,/tags/Eleven%20%7C%20Jane%20Hopper%20Deserves%20Nice%20Things,f
Experiment Eleven | Jane Hopper,4,/tags/Experiment%20Eleven%20%7C%20Jane%20Hopper,f
Eleven | Jane Hopper Goes to School,1,/tags/Eleven%20%7C%20Jane%20Hopper%20Goes%20to%20School,f
Jealous Eleven | Jane Hopper,10,/tags/Jealous%20Eleven%20%7C%20Jane%20Hopper,f
Billy Hargrove Tries,4,/tags/Billy%20Hargrove%20Tries,f
Billy Hargrove Has Self-Esteem Issues,19,/tags/Billy%20Hargrove%20Has%20Self-Esteem%20Issues,f
Teacher Billy Hargrove,3,/tags/Teacher%20Billy%20Hargrove,f
Recovering Billy Hargrove,1,/tags/Recovering%20Billy%20Hargrove,f
Hot Billy Hargrove,2,/tags/Hot%20Billy%20Hargrove,f
I Love Billy Hargrove,4,/tags/I%20Love%20Billy%20Hargrove,f
Teenage Billy Hargrove,0,/tags/Teenage%20Billy%20Hargrove,f
Athlete Billy Hargrove,1,/tags/Athlete%20Billy%20Hargrove,f
Billy Hargrove Being Racist,3,/tags/Billy%20Hargrove%20Being%20Racist,f
Billy Hargrove Character Study,2,/tags/Billy%20Hargrove%20Character%20Study,f
Billy Hargrove Has Internalized Homophobia,10,/tags/Billy%20Hargrove%20Has%20Internalized%20Homophobia,f
Billy Hargrove Finds Out About the Upside Down,51,/tags/Billy%20Hargrove%20Finds%20Out%20About%20the%20Upside%20Down,f
Billy Hargrove in the Upside Down,136,/tags/Billy%20Hargrove%20in%20the%20Upside%20Down,f
Billy Hargrove Has a Nice Ass,6,/tags/Billy%20Hargrove%20Has%20a%20Nice%20Ass,f
Billy Hargrove Backstory,2,/tags/Billy%20Hargrove%20Backstory,f
Gentle Billy Hargrove,1,/tags/Gentle%20Billy%20Hargrove,f
Homemaker Billy Hargrove,0,/tags/Homemaker%20Billy%20Hargrove,f
No Billy Hargrove Redemption,2,/tags/No%20Billy%20Hargrove%20Redemption,f
Pirate Billy Hargrove,0,/tags/Pirate%20Billy%20Hargrove,f
"Dead Jim ""Chief"" Hopper",6,/tags/Dead%20Jim%20%22Chief%22%20Hopper,f
Jonathan Byers Being an Idiot,4,/tags/Jonathan%20Byers%20Being%20an%20Idiot,f
"Maxine ""Max"" Mayfield Deserves Better",18,/tags/Maxine%20%22Max%22%20Mayfield%20Deserves%20Better,f
"Maxine ""Max"" Mayfield Has Feelings",13,/tags/Maxine%20%22Max%22%20Mayfield%20Has%20Feelings,f
Teenage Mike Wheeler,0,/tags/Teenage%20Mike%20Wheeler,f
Angry Mike Wheeler,5,/tags/Angry%20Mike%20Wheeler,f
Mike Wheeler Swears,1,/tags/Mike%20Wheeler%20Swears,f
Steve Harrington Has Self-Esteem Issues,159,/tags/Steve%20Harrington%20Has%20Self-Esteem%20Issues,f
Billy Hargrove's Camaro,25,/tags/Billy%20Hargrove's%20Camaro,f
Sex in the Camaro (Stranger Things),3,/tags/Sex%20in%20the%20Camaro%20(Stranger%20Things),f
Neil Hargrove Being Homophobic,31,/tags/Neil%20Hargrove%20Being%20Homophobic,f
No Neil Hargrove,10,/tags/No%20Neil%20Hargrove,f
Parental Robin Buckley,1,/tags/Parental%20Robin%20Buckley,f
Background Shadow Monster | Mind Flayer,17,/tags/Background%20Shadow%20Monster%20%7C%20Mind%20Flayer,f
The Russians Return (Stranger Things),8,/tags/The%20Russians%20Return%20(Stranger%20Things),f
The Party in High School (Stranger Things),81,/tags/The%20Party%20in%20High%20School%20(Stranger%20Things),f
Gay Party (Stranger Things),2,/tags/Gay%20Party%20(Stranger%20Things),f
The Party Friendship (Stranger Things),462,/tags/The%20Party%20Friendship%20(Stranger%20Things),f
Tommy Hagan Redemption,16,/tags/Tommy%20Hagan%20Redemption,f
Precious Will Byers,3,/tags/Precious%20Will%20Byers,f
Will Byers Deserves Nice Things,28,/tags/Will%20Byers%20Deserves%20Nice%20Things,f
Will Byers Being an Asshole,5,/tags/Will%20Byers%20Being%20an%20Asshole,f
Royal Steve Harrington,7,/tags/Royal%20Steve%20Harrington,f
Steve Harrington's King Steve Persona,187,/tags/Steve%20Harrington's%20King%20Steve%20Persona,f
"Billy Hargrove Calls Steve Harrington ""Princess""",5,/tags/Billy%20Hargrove%20Calls%20Steve%20Harrington%20%22Princess%22,f
Awesome Steve Harrington,1,/tags/Awesome%20Steve%20Harrington,f
Cocky Steve Harrington,9,/tags/Cocky%20Steve%20Harrington,f
Dork Steve Harrington,2,/tags/Dork%20Steve%20Harrington,f
Steve Harrington Wears Glasses,152,/tags/Steve%20Harrington%20Wears%20Glasses,f
"Billy Hargrove is Maxine ""Max"" Mayfield's Legal Guardian",17,/tags/Billy%20Hargrove%20is%20Maxine%20%22Max%22%20Mayfield's%20Legal%20Guardian,f
Rosario Delgado,1,/tags/Rosario%20Delgado,c
Billy Hargrove & Steve Harrington Friendship,7,/tags/Billy%20Hargrove%20*a*%20Steve%20Harrington%20Friendship,f
Eleven | Jane Hopper & Nancy Wheeler Bonding,2,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Nancy%20Wheeler%20Bonding,f
Will Byers & Eleven | Jane Hopper Bonding,7,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20Bonding,f
"Joyce Byers/Jim ""Chief"" Hopper-centric",5,/tags/Joyce%20Byers*s*Jim%20%22Chief%22%20Hopper-centric,f
Jonathan Byers & Steve Harrington & Nancy Wheeler Friendship,3,/tags/Jonathan%20Byers%20*a*%20Steve%20Harrington%20*a*%20Nancy%20Wheeler%20Friendship,f
Divorced Karen Wheeler & Ted Wheeler,19,/tags/Divorced%20Karen%20Wheeler%20*a*%20Ted%20Wheeler,f
"Maxine ""Max"" Mayfield/Lucas Sinclair Fluff",15,/tags/Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair%20Fluff,f
"Minor Maxine ""Max"" Mayfield/Mike Wheeler",1,/tags/Minor%20Maxine%20%22Max%22%20Mayfield*s*Mike%20Wheeler,f
Not Nancy Wheeler Friendly,34,/tags/Not%20Nancy%20Wheeler%20Friendly,f
Not Mike Wheeler Friendly,4,/tags/Not%20Mike%20Wheeler%20Friendly,f
"Eleven | Jane Hopper/Maxine ""Max"" Mayfield-centric",4,/tags/Eleven%20%7C%20Jane%20Hopper*s*Maxine%20%22Max%22%20Mayfield-centric,f
"Billy Hargrove Calls Steve Harrington ""Baby""",3,/tags/Billy%20Hargrove%20Calls%20Steve%20Harrington%20%22Baby%22,f
Adult Billy Hargrove/Steve Harrington,0,/tags/Adult%20Billy%20Hargrove*s*Steve%20Harrington,f
Billy Hargrove is Soft for Steve Harrington,77,/tags/Billy%20Hargrove%20is%20Soft%20for%20Steve%20Harrington,f
Billy Hargrove/Steve Harrington-centric,4,/tags/Billy%20Hargrove*s*Steve%20Harrington-centric,f
Felix Richter/Nancy Wheeler,1,/tags/Felix%20Richter*s*Nancy%20Wheeler,r
Anxious Mike Wheeler,21,/tags/Anxious%20Mike%20Wheeler,f
Pansexual Steve Harrington,13,/tags/Pansexual%20Steve%20Harrington,f
POV Erica Sinclair,8,/tags/POV%20Erica%20Sinclair,f
Richie Tozier & Mike Wheeler Hate Each Other,1,/tags/Richie%20Tozier%20*a*%20Mike%20Wheeler%20Hate%20Each%20Other,f
"Siblings Billy Hargrove & Maxine ""Max"" Mayfield",29,/tags/Siblings%20Billy%20Hargrove%20*a*%20Maxine%20%22Max%22%20Mayfield,f
Steve Harrington/Frank Morrison,9,/tags/Steve%20Harrington*s*Frank%20Morrison,r
Billy Hargrove & Steve Harrington's Father,0,/tags/Billy%20Hargrove%20*a*%20Steve%20Harrington's%20Father,r
Steve Harrington & Steve Harrington's Mother,66,/tags/Steve%20Harrington%20*a*%20Steve%20Harrington's%20Mother,r
Vickie (Stranger Things),1317,/tags/Vickie%20(Stranger%20Things),c
"Eleven | Jane Hopper Misses Jim ""Chief"" Hopper",1,/tags/Eleven%20%7C%20Jane%20Hopper%20Misses%20Jim%20%22Chief%22%20Hopper,f
Mechanic Steve Harrington,7,/tags/Mechanic%20Steve%20Harrington,f
"Will Byers & Dustin Henderson & Maxine ""Max"" Mayfield & Lucas Sinclair",1,/tags/Will%20Byers%20*a*%20Dustin%20Henderson%20*a*%20Maxine%20%22Max%22%20Mayfield%20*a*%20Lucas%20Sinclair,r
Kali Prasad & Original Male Character(s),2,/tags/Kali%20Prasad%20*a*%20Original%20Male%20Character(s),r
Martin Brenner & Original Male Character(s),0,/tags/Martin%20Brenner%20*a*%20Original%20Male%20Character(s),r
Robin Buckley & Steve Harrington & Nancy Wheeler,27,/tags/Robin%20Buckley%20*a*%20Steve%20Harrington%20*a*%20Nancy%20Wheeler,r
"Jim ""Chief"" Hopper & Original Character(s)",1,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Original%20Character(s),r
"Dead Barbara ""Barb"" Holland",43,/tags/Dead%20Barbara%20%22Barb%22%20Holland,f
Cleric Will Byers,23,/tags/Cleric%20Will%20Byers,f
Steve Harrington Has ADHD,105,/tags/Steve%20Harrington%20Has%20ADHD,f
Stoncy Week 2021,20,/tags/Stoncy%20Week%202021,f
College Student Billy Hargrove,7,/tags/College%20Student%20Billy%20Hargrove,f
Stubborn Steve Harrington,8,/tags/Stubborn%20Steve%20Harrington,f
Godzilla/Mike Wheeler,0,/tags/Godzilla*s*Mike%20Wheeler,r
Eleven | Jane Hopper/Godzilla,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Godzilla,r
Godzilla/Shadow Monster | Mind Flayer,0,/tags/Godzilla*s*Shadow%20Monster%20%7C%20Mind%20Flayer,r
Frank Sattler,0,/tags/Frank%20Sattler,c
Billy Hargrove/Steve Harrington's Father,1,/tags/Billy%20Hargrove*s*Steve%20Harrington's%20Father,r
"Maxine ""Max"" Mayfield/Christine ""Ziggy"" Berman",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Christine%20%22Ziggy%22%20Berman,r
Robin Buckley/Kate Schmidt (Fear Street),0,/tags/Robin%20Buckley*s*Kate%20Schmidt%20(Fear%20Street),r
"Enola Holmes/Maxine ""Max"" Mayfield",0,/tags/Enola%20Holmes*s*Maxine%20%22Max%22%20Mayfield,r
Pregnant Nancy Wheeler,3,/tags/Pregnant%20Nancy%20Wheeler,f
Happy Steve Harrington,9,/tags/Happy%20Steve%20Harrington,f
Anna | The Huntress/Steve Harrington,1,/tags/Anna%20%7C%20The%20Huntress*s*Steve%20Harrington,r
Eleven | Jane Hopper/Hayley (Eli Movie 2019),0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Hayley%20(Eli%20Movie%202019),r
Cindy Berman (Fear Street)/Nancy Wheeler,0,/tags/Cindy%20Berman%20(Fear%20Street)*s*Nancy%20Wheeler,r
Actor Steve Harrington,23,/tags/Actor%20Steve%20Harrington,f
Joyce Byers/Ace Visconti,0,/tags/Joyce%20Byers*s*Ace%20Visconti,r
Steve Harrington/Philip Ojomo | The Wraith,0,/tags/Steve%20Harrington*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Steve Harrington/Evan MacMillan | The Trapper,1,/tags/Steve%20Harrington*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Kate Denson & Steve Harrington,0,/tags/Kate%20Denson%20*a*%20Steve%20Harrington,r
Steve Harrington/Freddy Krueger,1,/tags/Steve%20Harrington*s*Freddy%20Krueger,r
Demogorgon (Stranger Things)/Kate Denson,0,/tags/Demogorgon%20(Stranger%20Things)*s*Kate%20Denson,r
Elodie Rakoto & Nancy Wheeler,0,/tags/Elodie%20Rakoto%20*a*%20Nancy%20Wheeler,r
Harringrove AUgust,7,/tags/Harringrove%20AUgust,f
Ji-Woon Hak | The Trickster/Steve Harrington,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Steve%20Harrington,r
Yui Kimura/Meg Thomas/Nancy Wheeler,0,/tags/Yui%20Kimura*s*Meg%20Thomas*s*Nancy%20Wheeler,r
"Robin Buckley & Eleven | Jane Hopper & Maxine ""Max"" Mayfield",3,/tags/Robin%20Buckley%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Martin Brenner & Frank Sattler,0,/tags/Martin%20Brenner%20*a*%20Frank%20Sattler,r
Eleven | Jane Hopper & Clark Kent,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Clark%20Kent,r
Susan Hargrove/Sam Mayfield,1,/tags/Susan%20Hargrove*s*Sam%20Mayfield,r
Billy Hargrove's Mother/Steve Harrington,0,/tags/Billy%20Hargrove's%20Mother*s*Steve%20Harrington,r
Steve Harrington/David King/Jake Park/Caleb Quinn | The Deathslinger/Felix Richter,0,/tags/Steve%20Harrington*s*David%20King*s*Jake%20Park*s*Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Felix%20Richter,r
Steve Harrington/Nemesis (Resident Evil),0,/tags/Steve%20Harrington*s*Nemesis%20(Resident%20Evil),r
Steve Harrington Has Good Parents,54,/tags/Steve%20Harrington%20Has%20Good%20Parents,f
Lucas Sinclair & Karkat Vantas,1,/tags/Lucas%20Sinclair%20*a*%20Karkat%20Vantas,r
The Girl With Pigtails (Little Nightmares) & The Party (Stranger Things),0,/tags/The%20Girl%20With%20Pigtails%20(Little%20Nightmares)%20*a*%20The%20Party%20(Stranger%20Things),r
Genderfluid Mike Wheeler,16,/tags/Genderfluid%20Mike%20Wheeler,f
Eleven | Jane Hopper/The Master (Doctor Who),0,/tags/Eleven%20%7C%20Jane%20Hopper*s*The%20Master%20(Doctor%20Who),r
Harringrove Big Bang 2021,7,/tags/Harringrove%20Big%20Bang%202021,f
Boss Baby | Ted Templeton/Steve Harrington,0,/tags/Boss%20Baby%20%7C%20Ted%20Templeton*s*Steve%20Harrington,r
Steve Harrington/Eddie Munson,30578,/tags/Steve%20Harrington*s*Eddie%20Munson,r
Author Projecting onto Mike Wheeler,21,/tags/Author%20Projecting%20onto%20Mike%20Wheeler,f
"He/Him Pronouns for Maxine ""Max"" Mayfield",8,/tags/He*s*Him%20Pronouns%20for%20Maxine%20%22Max%22%20Mayfield,f
"Christine ""Ziggy"" Berman & Maxine ""Max"" Mayfield",2,/tags/Christine%20%22Ziggy%22%20Berman%20*a*%20Maxine%20%22Max%22%20Mayfield,r
"Nick Goode (Fear Street) & Maxine ""Max"" Mayfield",0,/tags/Nick%20Goode%20(Fear%20Street)%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Hawkins High School (Stranger Things),177,/tags/Hawkins%20High%20School%20(Stranger%20Things),f
Dustin Henderson/Lucas Sinclair/Karen Wheeler,0,/tags/Dustin%20Henderson*s*Lucas%20Sinclair*s*Karen%20Wheeler,r
"Eleven | Jane Hopper & Dustin Henderson & Maxine ""Max"" Mayfield",2,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Dustin%20Henderson%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Susan Hargrove/Original Character(s),0,/tags/Susan%20Hargrove*s*Original%20Character(s),r
Lucas Sinclair/Original Male Character(s),4,/tags/Lucas%20Sinclair*s*Original%20Male%20Character(s),r
Lonnie Byers/Original Male Character(s),1,/tags/Lonnie%20Byers*s*Original%20Male%20Character(s),r
Eleven | Jane Hopper & Heather Holloway,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Heather%20Holloway,r
Hurt Nancy Wheeler,33,/tags/Hurt%20Nancy%20Wheeler,f
Billy Hargrove Has a Twin,5,/tags/Billy%20Hargrove%20Has%20a%20Twin,f
Heroic Billy Hargrove,0,/tags/Heroic%20Billy%20Hargrove,f
Steve Harrington/Leon S. Kennedy,2,/tags/Steve%20Harrington*s*Leon%20S*d*%20Kennedy,r
Established Steve Harrington/Nancy Wheeler,21,/tags/Established%20Steve%20Harrington*s*Nancy%20Wheeler,f
Robin Buckley/Tara Maclay,1,/tags/Robin%20Buckley*s*Tara%20Maclay,r
BAMF Robin Buckley,34,/tags/BAMF%20Robin%20Buckley,f
Demogorgon (Stranger Things)/Original Character(s),1,/tags/Demogorgon%20(Stranger%20Things)*s*Original%20Character(s),r
Steve Harrington/Nea Karlsson,0,/tags/Steve%20Harrington*s*Nea%20Karlsson,r
Steve Harrington/Julie Kostenko,0,/tags/Steve%20Harrington*s*Julie%20Kostenko,r
Yui Kimura/Caleb Quinn | The Deathslinger/Nancy Wheeler,0,/tags/Yui%20Kimura*s*Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Nancy%20Wheeler,r
Omega Robin Buckley,22,/tags/Omega%20Robin%20Buckley,f
"Established Maxine ""Max"" Mayfield/Lucas Sinclair",15,/tags/Established%20Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair,f
"Christine ""Ziggy"" Berman & Billy Hargrove",0,/tags/Christine%20%22Ziggy%22%20Berman%20*a*%20Billy%20Hargrove,r
"Demogorgon (Stranger Things)/Danny ""Jed Olsen"" Johnson | The Ghost Face",1,/tags/Demogorgon%20(Stranger%20Things)*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
Minor Alexei/Murray Bauman,12,/tags/Minor%20Alexei*s*Murray%20Bauman,f
Journalist Nancy Wheeler,39,/tags/Journalist%20Nancy%20Wheeler,f
Author Projecting onto Will Byers,16,/tags/Author%20Projecting%20onto%20Will%20Byers,f
Witch Robin Buckley,12,/tags/Witch%20Robin%20Buckley,f
Gay Disaster Mike Wheeler,55,/tags/Gay%20Disaster%20Mike%20Wheeler,f
Joyce Byers/Susan Hargrove,1,/tags/Joyce%20Byers*s*Susan%20Hargrove,r
Steve Harrington/Mike Munroe/Jessica Riley (Until Dawn),0,/tags/Steve%20Harrington*s*Mike%20Munroe*s*Jessica%20Riley%20(Until%20Dawn),r
Rebekah Mikaelson/Mike Wheeler,0,/tags/Rebekah%20Mikaelson*s*Mike%20Wheeler,r
Mike Wheeler Comes Out,18,/tags/Mike%20Wheeler%20Comes%20Out,f
Autistic Steve Harrington,174,/tags/Autistic%20Steve%20Harrington,f
Latino Tommy Hagan,3,/tags/Latino%20Tommy%20Hagan,f
Joyce Byers/Steve Harrington,3,/tags/Joyce%20Byers*s*Steve%20Harrington,r
Maxine “Max” Mayfield/Karen Wheeler,1,/tags/Maxine%20%E2%80%9CMax%E2%80%9D%20Mayfield*s*Karen%20Wheeler,r
"Billy Hargrove/Jim ""Chief"" Hopper/Mike Wheeler",1,/tags/Billy%20Hargrove*s*Jim%20%22Chief%22%20Hopper*s*Mike%20Wheeler,r
"Maxine ""Max"" Mayfield/Nicole",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Nicole,r
"Susan Hargrove/Maxine ""Max"" Mayfield",1,/tags/Susan%20Hargrove*s*Maxine%20%22Max%22%20Mayfield,r
"Maxine ""Max"" Mayfield/Tina",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Tina,r
Will Byers/Lucas Sinclair/Mike Wheeler,2,/tags/Will%20Byers*s*Lucas%20Sinclair*s*Mike%20Wheeler,r
"Joyce Byers/Maxine ""Max"" Mayfield",0,/tags/Joyce%20Byers*s*Maxine%20%22Max%22%20Mayfield,r
"Janet Holloway/Maxine ""Max"" Mayfield",1,/tags/Janet%20Holloway*s*Maxine%20%22Max%22%20Mayfield,r
"Claudia Henderson/Maxine ""Max"" Mayfield",0,/tags/Claudia%20Henderson*s*Maxine%20%22Max%22%20Mayfield,r
"Maxine ""Max"" Mayfield/Carol Perkins",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Carol%20Perkins,r
"Becky Ives/Maxine ""Max"" Mayfield",0,/tags/Becky%20Ives*s*Maxine%20%22Max%22%20Mayfield,r
"Robin Buckley & Jonathan Byers & Billy Hargrove & Steve Harrington & Jim ""Chief"" Hopper",0,/tags/Robin%20Buckley%20*a*%20Jonathan%20Byers%20*a*%20Billy%20Hargrove%20*a*%20Steve%20Harrington%20*a*%20Jim%20%22Chief%22%20Hopper,r
"Jim ""Chief"" Hopper/Everyone",0,/tags/Jim%20%22Chief%22%20Hopper*s*Everyone,r
"James ""Bucky"" Barnes/Dustin Henderson",0,/tags/James%20%22Bucky%22%20Barnes*s*Dustin%20Henderson,r
Billy Hargrove/Johnny Lawrence,0,/tags/Billy%20Hargrove*s*Johnny%20Lawrence,r
Robin Buckley & Jonathan Byers & Billy Hargrove & Steve Harrington & Nancy Wheeler,2,/tags/Robin%20Buckley%20*a*%20Jonathan%20Byers%20*a*%20Billy%20Hargrove%20*a*%20Steve%20Harrington%20*a*%20Nancy%20Wheeler,r
Steve Harrington/Everyone,4,/tags/Steve%20Harrington*s*Everyone,r
Jonathan Byers/Frank Morrison,1,/tags/Jonathan%20Byers*s*Frank%20Morrison,r
Dwight Fairfield & Steve Harrington,1,/tags/Dwight%20Fairfield%20*a*%20Steve%20Harrington,r
Eddie Munson & Mike Wheeler,144,/tags/Eddie%20Munson%20*a*%20Mike%20Wheeler,r
Possessive Will Byers,6,/tags/Possessive%20Will%20Byers,f
Jonathan Byers/Michelle Slater,1,/tags/Jonathan%20Byers*s*Michelle%20Slater,r
Steve Harrington is Not Okay,143,/tags/Steve%20Harrington%20is%20Not%20Okay,f
Jonathan Byers & Carol Perkins,0,/tags/Jonathan%20Byers%20*a*%20Carol%20Perkins,r
Joyce Byers Has Powers,5,/tags/Joyce%20Byers%20Has%20Powers,f
Vicki Carmichael,12,/tags/Vicki%20Carmichael,c
Stranger Things Day 2021,0,/tags/Stranger%20Things%20Day%202021,f
Married Will Byers/Mike Wheeler,19,/tags/Married%20Will%20Byers*s*Mike%20Wheeler,f
Mike Wheeler Has Anxiety,22,/tags/Mike%20Wheeler%20Has%20Anxiety,f
"Barbara ""Barb"" Holland & Original Character(s)",1,/tags/Barbara%20%22Barb%22%20Holland%20*a*%20Original%20Character(s),r
Demogorgon (Stranger Things) & Lisa Sherwood | The Hag,0,/tags/Demogorgon%20(Stranger%20Things)%20*a*%20Lisa%20Sherwood%20%7C%20The%20Hag,r
Jonathan Byers/Michael Myers,1,/tags/Jonathan%20Byers*s*Michael%20Myers,r
The Party & Lucas Sinclair,12,/tags/The%20Party%20*a*%20Lucas%20Sinclair,r
Bumblebee (Transformers) & Eleven | Jane Hopper,0,/tags/Bumblebee%20(Transformers)%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Bumblebee (Transformers) & Will Byers,0,/tags/Bumblebee%20(Transformers)%20*a*%20Will%20Byers,r
Touch-Starved Will Byers,7,/tags/Touch-Starved%20Will%20Byers,f
Punk Steve Harrington,104,/tags/Punk%20Steve%20Harrington,f
Witch Nancy Wheeler,23,/tags/Witch%20Nancy%20Wheeler,f
Joyce Byers/Jenna Hunterson,0,/tags/Joyce%20Byers*s*Jenna%20Hunterson,r
Byler Autumn Event,11,/tags/Byler%20Autumn%20Event,f
Steve Harrington/Dustin Henderson/Lucas Sinclair,1,/tags/Steve%20Harrington*s*Dustin%20Henderson*s*Lucas%20Sinclair,r
Steve Harrington/Dustin Henderson/Erica Sinclair/Lucas Sinclair,1,/tags/Steve%20Harrington*s*Dustin%20Henderson*s*Erica%20Sinclair*s*Lucas%20Sinclair,r
"Jonathan Byers & Danny ""Jed Olsen"" Johnson | The Ghost Face",0,/tags/Jonathan%20Byers%20*a*%20Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
"Steve Harrington & Leatherface | Bubba ""Junior"" Sawyer",0,/tags/Steve%20Harrington%20*a*%20Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer,r
Nancy Wheeler & Original Killer Character(s) (Dead by Daylight),0,/tags/Nancy%20Wheeler%20*a*%20Original%20Killer%20Character(s)%20(Dead%20by%20Daylight),r
Size Queen Steve Harrington,20,/tags/Size%20Queen%20Steve%20Harrington,f
Erica Sinclair Needs a Hug,13,/tags/Erica%20Sinclair%20Needs%20a%20Hug,f
Patrick (Stranger Things),108,/tags/Patrick%20(Stranger%20Things),c
Andy (Stranger Things),288,/tags/Andy%20(Stranger%20Things),c
Age Regression Little Steve Harrington,42,/tags/Age%20Regression%20Little%20Steve%20Harrington,f
Age Regression Caregiver Jonathan Byers,3,/tags/Age%20Regression%20Caregiver%20Jonathan%20Byers,f
Steve Harrington Loves Nancy Wheeler,126,/tags/Steve%20Harrington%20Loves%20Nancy%20Wheeler,f
Age Regression Little Robin Buckley,22,/tags/Age%20Regression%20Little%20Robin%20Buckley,f
Age Regression Little Billy Hargrove,16,/tags/Age%20Regression%20Little%20Billy%20Hargrove,f
Age Regression Caregiver Nancy Wheeler,21,/tags/Age%20Regression%20Caregiver%20Nancy%20Wheeler,f
Supportive Eleven | Jane Hopper,25,/tags/Supportive%20Eleven%20%7C%20Jane%20Hopper,f
Jonathan Byers/David King (Dead by Daylight),0,/tags/Jonathan%20Byers*s*David%20King%20(Dead%20by%20Daylight),r
Scott Clarke/Benny Hammond,1,/tags/Scott%20Clarke*s*Benny%20Hammond,r
Stripper Steve Harrington,7,/tags/Stripper%20Steve%20Harrington,f
Age Regression Caregiver Steve Harrington,37,/tags/Age%20Regression%20Caregiver%20Steve%20Harrington,f
Age Regression Little Mike Wheeler,6,/tags/Age%20Regression%20Little%20Mike%20Wheeler,f
Autistic Mike Wheeler,78,/tags/Autistic%20Mike%20Wheeler,f
Harringrove Holiday Exchange 2021,2,/tags/Harringrove%20Holiday%20Exchange%202021,f
Steve Harrington & Quentin Smith,3,/tags/Steve%20Harrington%20*a*%20Quentin%20Smith,r
Jonathan Byers & Steve Harrington & Dustin Henderson,2,/tags/Jonathan%20Byers%20*a*%20Steve%20Harrington%20*a*%20Dustin%20Henderson,r
Milton (Stranger Things),8,/tags/Milton%20(Stranger%20Things),c
"Benny Hammond & Jim ""Chief"" Hopper",4,/tags/Benny%20Hammond%20*a*%20Jim%20%22Chief%22%20Hopper,r
Steve Harrington/Kazan Yamoka | The Oni,0,/tags/Steve%20Harrington*s*Kazan%20Yamoka%20%7C%20The%20Oni,r
Bisexual Heather Holloway,11,/tags/Bisexual%20Heather%20Holloway,f
Patrick & Lucas Sinclair,2,/tags/Patrick%20*a*%20Lucas%20Sinclair,r
Stranger Things Book: Rebel Robin,46,/tags/Stranger%20Things%20Book:%20Rebel%20Robin,f
Endgame Eleven | Jane Hopper/Mike Wheeler,1,/tags/Endgame%20Eleven%20%7C%20Jane%20Hopper*s*Mike%20Wheeler,f
Jonathan Byers/Joyce Byers/Will Byers/Nancy Wheeler,0,/tags/Jonathan%20Byers*s*Joyce%20Byers*s*Will%20Byers*s*Nancy%20Wheeler,r
"Will Byers & Maxine ""Max"" Mayfield & Reader",0,/tags/Will%20Byers%20*a*%20Maxine%20%22Max%22%20Mayfield%20*a*%20Reader,r
