tag,count,href,category
Ethan Landry Needs a Hug (Scream),23,/tags/Ethan%20Landry%20Needs%20a%20Hug%20(Scream),f
Amber Freeman Needs a Hug (Scream),8,/tags/Amber%20Freeman%20Needs%20a%20Hug%20(Scream),f
Ghostface Ethan Landry (Scream),20,/tags/Ghostface%20Ethan%20Landry%20(Scream),f
Amber Freeman/Ethan Landry (Scream),0,/tags/Amber%20Freeman*s*Ethan%20Landry%20(Scream),r
Danny Brackett/Ethan Landry/Chad Meeks-Martin,0,/tags/Danny%20Brackett*s*Ethan%20Landry*s*Chad%20Meeks-Martin,r
Ethan Landry (Scream)/Michael Myers,0,/tags/Ethan%20Landry%20(Scream)*s*Michael%20Myers,r
Ethan Landry (Scream) & Leatherface | Jedidiah Sawyer,0,/tags/Ethan%20Landry%20(Scream)%20*a*%20Leatherface%20%7C%20Jedidiah%20Sawyer,r
Ethan Landry (Scream)/Leatherface | Jedidiah Sawyer,0,/tags/Ethan%20Landry%20(Scream)*s*Leatherface%20%7C%20Jedidiah%20Sawyer,r
Jill Roberts/Gale Weathers,1,/tags/Jill%20Roberts*s*Gale%20Weathers,r
Greg Bruckner & Jason Carvey,1,/tags/Greg%20Bruckner%20*a*%20Jason%20Carvey,r
Quinn Bailey & Sam Carpenter & Tara Carpenter,2,/tags/Quinn%20Bailey%20*a*%20Sam%20Carpenter%20*a*%20Tara%20Carpenter,r
Judy Hicks/Original Male Character(s),2,/tags/Judy%20Hicks*s*Original%20Male%20Character(s),r
Martha Meeks/Original Male Character(s),1,/tags/Martha%20Meeks*s*Original%20Male%20Character(s),r
Quinn Bailey/Vince Schneider,0,/tags/Quinn%20Bailey*s*Vince%20Schneider,r
Roman Bridger/Veracity (Pitch Perfect),0,/tags/Roman%20Bridger*s*Veracity%20(Pitch%20Perfect),r
Tara Carpenter/Ghostface,0,/tags/Tara%20Carpenter*s*Ghostface,r
Greg Bruckner/Jason Carvey,0,/tags/Greg%20Bruckner*s*Jason%20Carvey,r
Mindy Meeks-Martin & Kirby Reed,0,/tags/Mindy%20Meeks-Martin%20*a*%20Kirby%20Reed,r
Kirby Reed & Original Female Character(s),0,/tags/Kirby%20Reed%20*a*%20Original%20Female%20Character(s),r
Sam Carpenter/Ghostface (Scream),0,/tags/Sam%20Carpenter*s*Ghostface%20(Scream),r
Wes Hicks/Ethan Landry,2,/tags/Wes%20Hicks*s*Ethan%20Landry,r
Wes Hicks & Ethan Landry,0,/tags/Wes%20Hicks%20*a*%20Ethan%20Landry,r
Mickey Altieri/Derek Feldman/Randy Meeks,0,/tags/Mickey%20Altieri*s*Derek%20Feldman*s*Randy%20Meeks,r
Danny Brackett & Original Female Character(s),0,/tags/Danny%20Brackett%20*a*%20Original%20Female%20Character(s),r
"Jason ""J. D."" Dean/Billy Loomis/Stu Macher",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Billy%20Loomis*s*Stu%20Macher,r
Billy Loomis/Stu Macher/Original Character(s),0,/tags/Billy%20Loomis*s*Stu%20Macher*s*Original%20Character(s),r
Sam Carpenter & Amber Freeman (Scream),0,/tags/Sam%20Carpenter%20*a*%20Amber%20Freeman%20(Scream),r
Mickey Altieri/Billy Loomis,0,/tags/Mickey%20Altieri*s*Billy%20Loomis,r
Richie Kirsch/Chad Meeks-Martin,0,/tags/Richie%20Kirsch*s*Chad%20Meeks-Martin,r
Derek Feldman/Billy Loomis,0,/tags/Derek%20Feldman*s*Billy%20Loomis,r
Richie Kirsch/Billy Loomis,0,/tags/Richie%20Kirsch*s*Billy%20Loomis,r
Danny Brackett/Vince Schneider,0,/tags/Danny%20Brackett*s*Vince%20Schneider,r
Ethan Landry/Vince Schneider,0,/tags/Ethan%20Landry*s*Vince%20Schneider,r
Danny Brackett/Richie Kirsch,0,/tags/Danny%20Brackett*s*Richie%20Kirsch,r
Danny Brackett/Wes Hicks,0,/tags/Danny%20Brackett*s*Wes%20Hicks,r
Kirby Reed/Gale Weathers,1,/tags/Kirby%20Reed*s*Gale%20Weathers,r
Vince Schneider/Original Female Character(s),1,/tags/Vince%20Schneider*s*Original%20Female%20Character(s),r
Sam Carpenter & Debbie Loomis,1,/tags/Sam%20Carpenter%20*a*%20Debbie%20Loomis,r
Sam Carpenter & Billy Loomis & Debbie Loomis,1,/tags/Sam%20Carpenter%20*a*%20Billy%20Loomis%20*a*%20Debbie%20Loomis,r
Billy Loomis/Bo Sinclair,0,/tags/Billy%20Loomis*s*Bo%20Sinclair,r
Dylan Lenivy/Dewey Riley,1,/tags/Dylan%20Lenivy*s*Dewey%20Riley,r
Quinn Bailey/Liv McKenzie,1,/tags/Quinn%20Bailey*s*Liv%20McKenzie,r
Liv McKenzie & Dewey Riley,1,/tags/Liv%20McKenzie%20*a*%20Dewey%20Riley,r
Quinn Bailey & Tara Carpenter,1,/tags/Quinn%20Bailey%20*a*%20Tara%20Carpenter,r
Wes Hicks & Mindy Meeks-Martin,1,/tags/Wes%20Hicks%20*a*%20Mindy%20Meeks-Martin,r
Jennifer Jolie & Gale Weathers,0,/tags/Jennifer%20Jolie%20*a*%20Gale%20Weathers,r
Quinn Bailey/Kirby Reed,1,/tags/Quinn%20Bailey*s*Kirby%20Reed,r
Wes Hicks & Chad Meeks-Martin,1,/tags/Wes%20Hicks%20*a*%20Chad%20Meeks-Martin,r
Sam Carpenter & Tara Carpenter & Kirby Reed,2,/tags/Sam%20Carpenter%20*a*%20Tara%20Carpenter%20*a*%20Kirby%20Reed,r
Roman Bridger/Dewey Riley,0,/tags/Roman%20Bridger*s*Dewey%20Riley,r
Wes Hicks/Liv McKenzie,1,/tags/Wes%20Hicks*s*Liv%20McKenzie,r
Tara Carpenter & Anika Kayoko,0,/tags/Tara%20Carpenter%20*a*%20Anika%20Kayoko,r
Mark Kincaid/Randy Meeks,0,/tags/Mark%20Kincaid*s*Randy%20Meeks,r
Quinn Bailey/Wayne Bailey,1,/tags/Quinn%20Bailey*s*Wayne%20Bailey,r
Richie Kirsch/Liv Mckenzie,1,/tags/Richie%20Kirsch*s*Liv%20Mckenzie,r
Sam Carpenter (Scream) & Jerry Dandrige,0,/tags/Sam%20Carpenter%20(Scream)%20*a*%20Jerry%20Dandrige,r
Karen Kolchek & Randy Meeks,0,/tags/Karen%20Kolchek%20*a*%20Randy%20Meeks,r
Karen Kolchek/Randy Meeks,0,/tags/Karen%20Kolchek*s*Randy%20Meeks,r
Wes Hicks/Liv McKenzie/Chad Meeks-Martin,0,/tags/Wes%20Hicks*s*Liv%20McKenzie*s*Chad%20Meeks-Martin,r
Quinn Bailey/Wes Hicks,0,/tags/Quinn%20Bailey*s*Wes%20Hicks,r
Billy Loomis/Chad Meeks-Martin,0,/tags/Billy%20Loomis*s*Chad%20Meeks-Martin,r
Billy Loomis/Vince Schneider,0,/tags/Billy%20Loomis*s*Vince%20Schneider,r
Randy Meeks/Vince Schneider,0,/tags/Randy%20Meeks*s*Vince%20Schneider,r
Danny Brackett/Ethan Landry,0,/tags/Danny%20Brackett*s*Ethan%20Landry,r
Richie Kirsch/Randy Meeks,0,/tags/Richie%20Kirsch*s*Randy%20Meeks,r
Robbie Mercer/Dewey Riley,0,/tags/Robbie%20Mercer*s*Dewey%20Riley,r
