tag,count,href,category
Episode: s09e15 Gone (Chicago PD),0,/tags/Episode:%20s09e15%20Gone%20(Chicago%20PD),f
Kevin Atwater & Original Character(s),4,/tags/Kevin%20Atwater%20*a*%20Original%20Character(s),r
Antonio Dawson & Peter Mills,0,/tags/Antonio%20Dawson%20*a*%20Peter%20Mills,r
Jay Halstead & You,28,/tags/Jay%20Halstead%20*a*%20You,r
Dante Torres,63,/tags/Dante%20Torres,c
Episode: s09e18 New Guard (Chicago PD),0,/tags/Episode:%20s09e18%20New%20Guard%20(Chicago%20PD),f
Episode: s09e19 Fool's Gold (Chicago PD),0,/tags/Episode:%20s09e19%20Fool's%20Gold%20(Chicago%20PD),f
Intelligence Unit as Family (Chicago PD),14,/tags/Intelligence%20Unit%20as%20Family%20(Chicago%20PD),f
Kevin Atwater/Hailey Upton,1,/tags/Kevin%20Atwater*s*Hailey%20Upton,r
Jay Halstead & Will Halstead & Original Character(s),4,/tags/Jay%20Halstead%20*a*%20Will%20Halstead%20*a*%20Original%20Character(s),r
Erin Lindsay/Jim Street,0,/tags/Erin%20Lindsay*s*Jim%20Street,r
Jay Halstead/Adam Ruzek/Hailey Upton,3,/tags/Jay%20Halstead*s*Adam%20Ruzek*s*Hailey%20Upton,r
Elena Gilbert/Kelly Severide,0,/tags/Elena%20Gilbert*s*Kelly%20Severide,r
Adam Ruzek/You,6,/tags/Adam%20Ruzek*s*You,r
Kevin Atwater/You,4,/tags/Kevin%20Atwater*s*You,r
Episode: s09e22 You and Me (Chicago PD),0,/tags/Episode:%20s09e22%20You%20and%20Me%20(Chicago%20PD),f
Episode: s09e21 House of Cards (Chicago PD),0,/tags/Episode:%20s09e21%20House%20of%20Cards%20(Chicago%20PD),f
Matthew Garrett,0,/tags/Matthew%20Garrett,c
Olivia Benson/Elliot Stabler/Hank Voight,1,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*Hank%20Voight,r
Intelligence Unit Officers (Chicago PD) & Original Character(s),1,/tags/Intelligence%20Unit%20Officers%20(Chicago%20PD)%20*a*%20Original%20Character(s),r
"Erin Lindsay & Matilda ""Matty"" Webber",0,/tags/Erin%20Lindsay%20*a*%20Matilda%20%22Matty%22%20Webber,r
Will Halstead/Kelly Severide,4,/tags/Will%20Halstead*s*Kelly%20Severide,r
"Greg ""Mouse"" Gerwitz's Father",2,/tags/Greg%20%22Mouse%22%20Gerwitz's%20Father,c
Klaus Mikaelson/Hank Voight,0,/tags/Klaus%20Mikaelson*s*Hank%20Voight,r
Intelligence Unit Officers & Erin Lindsay,0,/tags/Intelligence%20Unit%20Officers%20*a*%20Erin%20Lindsay,r
Erin Lindsay & Alvin Olinsky,0,/tags/Erin%20Lindsay%20*a*%20Alvin%20Olinsky,r
Erin Lindsay & Angus MacGyver (MacGyver TV 2016),0,/tags/Erin%20Lindsay%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Jack Dalton (MacGyver TV 2016) & Erin Lindsay,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)%20*a*%20Erin%20Lindsay,r
Riley Davis & Erin Lindsay,0,/tags/Riley%20Davis%20*a*%20Erin%20Lindsay,r
Wilt Bozer (MacGyver TV 2016) & Erin Lindsay,0,/tags/Wilt%20Bozer%20(MacGyver%20TV%202016)%20*a*%20Erin%20Lindsay,r
Mason Lockwood/Klaus Mikaelson/Hank Voight,0,/tags/Mason%20Lockwood*s*Klaus%20Mikaelson*s*Hank%20Voight,r
Kim Burgess/Sean Roman/Adam Ruzek,2,/tags/Kim%20Burgess*s*Sean%20Roman*s*Adam%20Ruzek,r
Jeff Clarke & Antonio Dawson,0,/tags/Jeff%20Clarke%20*a*%20Antonio%20Dawson,r
Alvin Olinsky/Hank Voight,8,/tags/Alvin%20Olinsky*s*Hank%20Voight,r
Antonio Dawson & You,0,/tags/Antonio%20Dawson%20*a*%20You,r
"Brian ""Otis"" Zvonecek & You",6,/tags/Brian%20%22Otis%22%20Zvonecek%20*a*%20You,r
"Brian ""Otis"" Zvonecek/You",7,/tags/Brian%20%22Otis%22%20Zvonecek*s*You,r
Erin Lindsay & You,0,/tags/Erin%20Lindsay%20*a*%20You,r
"Greg ""Mouse"" Gerwitz/You",0,/tags/Greg%20%22Mouse%22%20Gerwitz*s*You,r
Kim Burgess/You,0,/tags/Kim%20Burgess*s*You,r
Sean Roman/You,0,/tags/Sean%20Roman*s*You,r
Trudy Platt & You,0,/tags/Trudy%20Platt%20*a*%20You,r
Trudy Platt/You,0,/tags/Trudy%20Platt*s*You,r
Vanessa Rojas/You,0,/tags/Vanessa%20Rojas*s*You,r
Jay Halstead & Original Character(s),1,/tags/Jay%20Halstead%20*a*%20Original%20Character(s),r
"Greg ""Mouse"" Gerwitz/Other(s)",0,/tags/Greg%20%22Mouse%22%20Gerwitz*s*Other(s),r
Danny Corson,0,/tags/Danny%20Corson,c
Gail Corson,0,/tags/Gail%20Corson,c
Garrett Thompson/Hailey Upton,3,/tags/Garrett%20Thompson*s*Hailey%20Upton,r
Original Halstead Character(s) (Chicago Franchise),48,/tags/Original%20Halstead%20Character(s)%20(Chicago%20Franchise),c
"Brian ""Otis"" Zvonecek/Original Female Character(s)",0,/tags/Brian%20%22Otis%22%20Zvonecek*s*Original%20Female%20Character(s),r
Joe Cruz (Chicago Fire)/Original Female Character(s),0,/tags/Joe%20Cruz%20(Chicago%20Fire)*s*Original%20Female%20Character(s),r
"Greg ""Mouse"" Gerwitz/Will Halstead",2,/tags/Greg%20%22Mouse%22%20Gerwitz*s*Will%20Halstead,r
"Bradley ""Rooster"" Bradshaw & Jay Halstead",1,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Jay%20Halstead,r
Jay Halstead & Kelly Severide & Original Female Character(s),2,/tags/Jay%20Halstead%20*a*%20Kelly%20Severide%20*a*%20Original%20Female%20Character(s),r
Jay Halstead/Erin Lindsay/Hailey Upton,0,/tags/Jay%20Halstead*s*Erin%20Lindsay*s*Hailey%20Upton,r
Allison Argent & Hank Voight,1,/tags/Allison%20Argent%20*a*%20Hank%20Voight,r
Tom Doyle (Chicago PD),1,/tags/Tom%20Doyle%20(Chicago%20PD),c
Julie Tay,8,/tags/Julie%20Tay,c
One Chicago Appreciation Week 2022,2,/tags/One%20Chicago%20Appreciation%20Week%202022,f
Allie Corson,1,/tags/Allie%20Corson,c
Wallace Boden & Sylvie Brett,1,/tags/Wallace%20Boden%20*a*%20Sylvie%20Brett,r
Jay Halstead & Dante Torres,1,/tags/Jay%20Halstead%20*a*%20Dante%20Torres,r
Kevin Atwater & You,2,/tags/Kevin%20Atwater%20*a*%20You,r
"Kevin Atwater/Greg ""Mouse"" Gerwitz",1,/tags/Kevin%20Atwater*s*Greg%20%22Mouse%22%20Gerwitz,r
"Greg ""Mouse"" Gerwitz & Randy ""Mouch"" McHolland",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Randy%20%22Mouch%22%20McHolland,r
"Evan ""Buck"" Buckley & Intelligence Unit Officers (Chicago PD)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Intelligence%20Unit%20Officers%20(Chicago%20PD),r
Hailey Upton & Original Character(s),2,/tags/Hailey%20Upton%20*a*%20Original%20Character(s),r
Jay Halstead & Michael Morbius,0,/tags/Jay%20Halstead%20*a*%20Michael%20Morbius,r
Episode: s10e01 Let It Bleed (Chicago PD),0,/tags/Episode:%20s10e01%20Let%20It%20Bleed%20(Chicago%20PD),f
Episode: s10e02 The Real You (Chicago PD),0,/tags/Episode:%20s10e02%20The%20Real%20You%20(Chicago%20PD),f
Episode: s07e18 Lines (Chicago PD),0,/tags/Episode:%20s07e18%20Lines%20(Chicago%20PD),f
Episode: s07e20 Silence of the Night (Chicago PD),0,/tags/Episode:%20s07e20%20Silence%20of%20the%20Night%20(Chicago%20PD),f
Burzek Appreciation Week 2022 (Chicago PD),0,/tags/Burzek%20Appreciation%20Week%202022%20(Chicago%20PD),f
Episode: s10e03 A Good Man (Chicago PD),1,/tags/Episode:%20s10e03%20A%20Good%20Man%20(Chicago%20PD),f
Hailey Upton & You,0,/tags/Hailey%20Upton%20*a*%20You,r
Garrett Thompson (Chicago PD),2,/tags/Garrett%20Thompson%20(Chicago%20PD),c
Jay Halstead/Anna Valdez,1,/tags/Jay%20Halstead*s*Anna%20Valdez,r
Jay Halstead/Connor Rhodes (Chicago Med)/Original Female Character(s),0,/tags/Jay%20Halstead*s*Connor%20Rhodes%20(Chicago%20Med)*s*Original%20Female%20Character(s),r
Episode: s01e15 A Beautiful Friendship (Chicago PD),0,/tags/Episode:%20s01e15%20A%20Beautiful%20Friendship%20(Chicago%20PD),f
Episode: s10e05 Pink Cloud (Chicago PD),0,/tags/Episode:%20s10e05%20Pink%20Cloud%20(Chicago%20PD),f
Episode: s10e04 Dónde Vives (Chicago PD),0,/tags/Episode:%20s10e04%20D%C3%B3nde%20Vives%20(Chicago%20PD),f
Episode: s06e14 Ties That Bind (Chicago PD),1,/tags/Episode:%20s06e14%20Ties%20That%20Bind%20(Chicago%20PD),f
Bisexual Jay Halstead,3,/tags/Bisexual%20Jay%20Halstead,f
Post-Episode: s09e22 You and Me (Chicago PD),0,/tags/Post-Episode:%20s09e22%20You%20and%20Me%20(Chicago%20PD),f
Will Halstead & Adam Ruzek,1,/tags/Will%20Halstead%20*a*%20Adam%20Ruzek,r
Benny Severide & Kelly Severide,1,/tags/Benny%20Severide%20*a*%20Kelly%20Severide,r
Parents Jay Halstead/Hailey Upton,3,/tags/Parents%20Jay%20Halstead*s*Hailey%20Upton,f
Police Sergeant Jay Halstead,0,/tags/Police%20Sergeant%20Jay%20Halstead,f
"Greg ""Mouse"" Gerwitz's Mother",2,/tags/Greg%20%22Mouse%22%20Gerwitz's%20Mother,c
Sammy | Adam Ruzek's Nephew,0,/tags/Sammy%20%7C%20Adam%20Ruzek's%20Nephew,c
Leslie Shay/Julie Tay,1,/tags/Leslie%20Shay*s*Julie%20Tay,r
Sean O'Neal,2,/tags/Sean%20O'Neal,c
Episode: s08e10 The Radical Truth (Chicago PD),1,/tags/Episode:%20s08e10%20The%20Radical%20Truth%20(Chicago%20PD),f
Episode: s10e08 Under Your Skin (Chicago PD),1,/tags/Episode:%20s10e08%20Under%20Your%20Skin%20(Chicago%20PD),f
Hurt Kim Burgess,3,/tags/Hurt%20Kim%20Burgess,f
Jay Halstead/James Reece,1,/tags/Jay%20Halstead*s*James%20Reece,r
"Dominick ""Sonny"" Carisi Jr./Erin Lindsay",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Erin%20Lindsay,r
Antonio Dawson/Erin Lindsay,1,/tags/Antonio%20Dawson*s*Erin%20Lindsay,r
Kevin Atwater/Zora Scott (Chicago Med),1,/tags/Kevin%20Atwater*s*Zora%20Scott%20(Chicago%20Med),r
"Nadia Decotis/Neron ""Creeper"" Vargas",0,/tags/Nadia%20Decotis*s*Neron%20%22Creeper%22%20Vargas,r
Established Jay Halstead/Hailey Upton,1,/tags/Established%20Jay%20Halstead*s*Hailey%20Upton,f
Jay Halstead Gets Shot,0,/tags/Jay%20Halstead%20Gets%20Shot,f
Established Kim Burgess/Adam Ruzek,1,/tags/Established%20Kim%20Burgess*s*Adam%20Ruzek,f
Adam Ruzek & Hailey Upton Friendship,0,/tags/Adam%20Ruzek%20*a*%20Hailey%20Upton%20Friendship,f
Patrick O'Neal,1,/tags/Patrick%20O'Neal,c
Adam Ruzek & Bob Ruzek,0,/tags/Adam%20Ruzek%20*a*%20Bob%20Ruzek,r
Sean O’Neal & Hailey Upton,0,/tags/Sean%20O%E2%80%99Neal%20*a*%20Hailey%20Upton,r
Samantha Miller/Hank Voight,0,/tags/Samantha%20Miller*s*Hank%20Voight,r
Kim Burgess/Blair Williams,0,/tags/Kim%20Burgess*s*Blair%20Williams,r
Blake Gallo & Kelly Severide,1,/tags/Blake%20Gallo%20*a*%20Kelly%20Severide,r
Joe Cruz & Christopher Herrmann,0,/tags/Joe%20Cruz%20*a*%20Christopher%20Herrmann,r
Erin Lindsay & Sarah Reese,2,/tags/Erin%20Lindsay%20*a*%20Sarah%20Reese,r
Sarah Reese & Justin Voight,2,/tags/Sarah%20Reese%20*a*%20Justin%20Voight,r
Sarah Reese & Hank Voight,2,/tags/Sarah%20Reese%20*a*%20Hank%20Voight,r
Antonio Dawson/Kelly Severide,1,/tags/Antonio%20Dawson*s*Kelly%20Severide,r
Episode: s03e23 Start Digging (Chicago PD),1,/tags/Episode:%20s03e23%20Start%20Digging%20(Chicago%20PD),f
Episode: s01e01 Stepping Stone (Chicago PD),0,/tags/Episode:%20s01e01%20Stepping%20Stone%20(Chicago%20PD),f
Episode: s01e09 A Material Witness (Chicago PD),0,/tags/Episode:%20s01e09%20A%20Material%20Witness%20(Chicago%20PD),f
Episode: s01e10 At Least It's Justice (Chicago PD),0,/tags/Episode:%20s01e10%20At%20Least%20It's%20Justice%20(Chicago%20PD),f
Episode: s02e03 The Weigh Station (Chicago PD),1,/tags/Episode:%20s02e03%20The%20Weigh%20Station%20(Chicago%20PD),f
Episode: s02e08 Assignment of the Year (Chicago PD),0,/tags/Episode:%20s02e08%20Assignment%20of%20the%20Year%20(Chicago%20PD),f
Episode: s02e18 Get Back to Even (Chicago PD),0,/tags/Episode:%20s02e18%20Get%20Back%20to%20Even%20(Chicago%20PD),f
Episode: s02e23 Born Into Bad News (Chicago PD),0,/tags/Episode:%20s02e23%20Born%20Into%20Bad%20News%20(Chicago%20PD),f
Episode: s03e01 Life Is Fluid (Chicago PD),1,/tags/Episode:%20s03e01%20Life%20Is%20Fluid%20(Chicago%20PD),f
Episode: s03e11 Knocked the Family Right Out (Chicago PD),1,/tags/Episode:%20s03e11%20Knocked%20the%20Family%20Right%20Out%20(Chicago%20PD),f
Episode: s03e16 The Cases That Need to Be Solved (Chicago PD),0,/tags/Episode:%20s03e16%20The%20Cases%20That%20Need%20to%20Be%20Solved%20(Chicago%20PD),f
Episode: s03e17 Forty-Caliber Bread Crumb (Chicago PD),0,/tags/Episode:%20s03e17%20Forty-Caliber%20Bread%20Crumb%20(Chicago%20PD),f
Episode: s03e18 Kasual with a K (Chicago PD),0,/tags/Episode:%20s03e18%20Kasual%20with%20a%20K%20(Chicago%20PD),f
Episode: s03e19 If We Were Normal (Chicago PD),0,/tags/Episode:%20s03e19%20If%20We%20Were%20Normal%20(Chicago%20PD),f
Episode: s04e02 Made a Wrong Turn (Chicago PD),0,/tags/Episode:%20s04e02%20Made%20a%20Wrong%20Turn%20(Chicago%20PD),f
Episode: s04e09 Don't Bury This Case (Chicago PD),0,/tags/Episode:%20s04e09%20Don't%20Bury%20This%20Case%20(Chicago%20PD),f
Episode: s04e21 Fagin (Chicago PD),0,/tags/Episode:%20s04e21%20Fagin%20(Chicago%20PD),f
Episode: s05e07 Care Under Fire (Chicago PD),0,/tags/Episode:%20s05e07%20Care%20Under%20Fire%20(Chicago%20PD),f
Episode: s05e22 Homecoming (Chicago PD),0,/tags/Episode:%20s05e22%20Homecoming%20(Chicago%20PD),f
Episode: s06e09 Descent (Chicago PD),0,/tags/Episode:%20s06e09%20Descent%20(Chicago%20PD),f
Episode: s07e09 Absolution (Chicago PD),0,/tags/Episode:%20s07e09%20Absolution%20(Chicago%20PD),f
Episode: s07e19 Buried Secrets (Chicago PD),0,/tags/Episode:%20s07e19%20Buried%20Secrets%20(Chicago%20PD),f
Episode: s08e03 Tender Age (Chicago PD),0,/tags/Episode:%20s08e03%20Tender%20Age%20(Chicago%20PD),f
Episode: s08e04 Unforgiven (Chicago PD),0,/tags/Episode:%20s08e04%20Unforgiven%20(Chicago%20PD),f
Episode: s08e05 In Your Care (Chicago PD),0,/tags/Episode:%20s08e05%20In%20Your%20Care%20(Chicago%20PD),f
Episode: s08e09 Impossible Dream (Chicago PD),0,/tags/Episode:%20s08e09%20Impossible%20Dream%20(Chicago%20PD),f
Episode: s08e11 Signs of Violence (Chicago PD),0,/tags/Episode:%20s08e11%20Signs%20of%20Violence%20(Chicago%20PD),f
Episode: s08e13 Trouble Dolls (Chicago PD),0,/tags/Episode:%20s08e13%20Trouble%20Dolls%20(Chicago%20PD),f
Episode: s08e14 Safe (Chicago PD),0,/tags/Episode:%20s08e14%20Safe%20(Chicago%20PD),f
Episode: s08e15 The Right Thing (Chicago PD),0,/tags/Episode:%20s08e15%20The%20Right%20Thing%20(Chicago%20PD),f
Episode: s08e16 The Other Side (Chicago PD),0,/tags/Episode:%20s08e16%20The%20Other%20Side%20(Chicago%20PD),f
Episode: s10e12 I Can Let You Go (Chicago PD),0,/tags/Episode:%20s10e12%20I%20Can%20Let%20You%20Go%20(Chicago%20PD),f
Episode: s05e18 Ghosts (Chicago PD),0,/tags/Episode:%20s05e18%20Ghosts%20(Chicago%20PD),f
Episode: s10e11 Long Lost (Chicago PD),0,/tags/Episode:%20s10e11%20Long%20Lost%20(Chicago%20PD),f
Episode: s10e10 This Job (Chicago PD),0,/tags/Episode:%20s10e10%20This%20Job%20(Chicago%20PD),f
Episode: s10e09 Proof of Burden (Chicago PD),0,/tags/Episode:%20s10e09%20Proof%20of%20Burden%20(Chicago%20PD),f
Teddy Courtney & Sarah Reese,1,/tags/Teddy%20Courtney%20*a*%20Sarah%20Reese,r
Kelly Severide & Leslie Shay & Original Female Character(s),2,/tags/Kelly%20Severide%20*a*%20Leslie%20Shay%20*a*%20Original%20Female%20Character(s),r
Episode: s10e14 Trapped (Chicago PD),0,/tags/Episode:%20s10e14%20Trapped%20(Chicago%20PD),f
Matthew Casey & Frank Cosgrove & Kelly Severide,3,/tags/Matthew%20Casey%20*a*%20Frank%20Cosgrove%20*a*%20Kelly%20Severide,r
Catalina Torres,1,/tags/Catalina%20Torres,c
Kristin Gaines/Hailey Upton,0,/tags/Kristin%20Gaines*s*Hailey%20Upton,r
Jay Halstead/Jack Reacher,0,/tags/Jay%20Halstead*s*Jack%20Reacher,r
Olivia Benson & Hailey Upton,0,/tags/Olivia%20Benson%20*a*%20Hailey%20Upton,r
Jay Halstead & Jack Reacher,0,/tags/Jay%20Halstead%20*a*%20Jack%20Reacher,r
"Greg ""Mouse"" Gerwitz/Adam Ruzek",1,/tags/Greg%20%22Mouse%22%20Gerwitz*s*Adam%20Ruzek,r
"Greg ""Mouse"" Gerwitz & Hank Voight",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Hank%20Voight,r
"Greg ""Mouse"" Gerwitz & Adam Ruzek",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Adam%20Ruzek,r
Brian ''Otis'' Zvonecek/Original Male Character(s),0,/tags/Brian%20''Otis''%20Zvonecek*s*Original%20Male%20Character(s),r
Samantha Beck,1,/tags/Samantha%20Beck,c
Richard Beck,1,/tags/Richard%20Beck,c
Callum Beck,1,/tags/Callum%20Beck,c
Wallace Boden/Original Character(s),0,/tags/Wallace%20Boden*s*Original%20Character(s),r
Alvin Olinsky/Other(s),0,/tags/Alvin%20Olinsky*s*Other(s),r
Episode: s10e18 You Only Die Twice (Chicago PD),0,/tags/Episode:%20s10e18%20You%20Only%20Die%20Twice%20(Chicago%20PD),f
"Evan ""Buck"" Buckley & Erin Lindsay",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Erin%20Lindsay,r
Berto | Dante Torres' Stepfather,1,/tags/Berto%20%7C%20Dante%20Torres'%20Stepfather,c
Wallace Boden & Stella Kidd,1,/tags/Wallace%20Boden%20*a*%20Stella%20Kidd,r
Charlie Pugliese & Sarah Reese,1,/tags/Charlie%20Pugliese%20*a*%20Sarah%20Reese,r
Erin Lindsay/Connor Rhodes (Chicago Med),0,/tags/Erin%20Lindsay*s*Connor%20Rhodes%20(Chicago%20Med),r
Firehouse 51 Crew Members (Chicago Fire) & Jay Halstead,0,/tags/Firehouse%2051%20Crew%20Members%20(Chicago%20Fire)%20*a*%20Jay%20Halstead,r
Episode: s07e16 Intimate Violence (Chicago PD),0,/tags/Episode:%20s07e16%20Intimate%20Violence%20(Chicago%20PD),f
Hank Voight/Other(s),0,/tags/Hank%20Voight*s*Other(s),r
Nina Chapman,0,/tags/Nina%20Chapman,c
Eddie Diaz (9-1-1 TV)/Jay Halstead,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Jay%20Halstead,r
Episode: s02e06 Prison Ball (Chicago PD),0,/tags/Episode:%20s02e06%20Prison%20Ball%20(Chicago%20PD),f
Episode: s02e16 What Puts You On That Ledge (Chicago PD),0,/tags/Episode:%20s02e16%20What%20Puts%20You%20On%20That%20Ledge%20(Chicago%20PD),f
Jay Halstead and Will Halstead and Original Female Character are Siblings,0,/tags/Jay%20Halstead%20and%20Will%20Halstead%20and%20Original%20Female%20Character%20are%20Siblings,f
Episode: s10e20 Fight (Chicago PD),0,/tags/Episode:%20s10e20%20Fight%20(Chicago%20PD),f
Travis | Charlie Pugliese's Son,0,/tags/Travis%20%7C%20Charlie%20Pugliese's%20Son,c
Annie | Charlie Pugliese's Ex-Girlfriend,0,/tags/Annie%20%7C%20Charlie%20Pugliese's%20Ex-Girlfriend,c
Alvin Olinsky & Trudy Platt,1,/tags/Alvin%20Olinsky%20*a*%20Trudy%20Platt,r
Teddy Courtney & Erin Lindsay,0,/tags/Teddy%20Courtney%20*a*%20Erin%20Lindsay,r
Oskar Bembenek,1,/tags/Oskar%20Bembenek,c
Episode: s04e16 Emotional Proximity (Chicago PD),0,/tags/Episode:%20s04e16%20Emotional%20Proximity%20(Chicago%20PD),f
Episode: s02e19 The Three Gs (Chicago PD),0,/tags/Episode:%20s02e19%20The%20Three%20Gs%20(Chicago%20PD),f
Episode: s10e22 A Better Place (Chicago PD),0,/tags/Episode:%20s10e22%20A%20Better%20Place%20(Chicago%20PD),f
Antonio Dawson & Will Halstead,1,/tags/Antonio%20Dawson%20*a*%20Will%20Halstead,r
Greg “Mouse” Gerwitz/Sarah Reese/Noah Sexton,0,/tags/Greg%20%E2%80%9CMouse%E2%80%9D%20Gerwitz*s*Sarah%20Reese*s*Noah%20Sexton,r
Kim Burgess/Dante Torres,0,/tags/Kim%20Burgess*s*Dante%20Torres,r
Erin Lindsay/Original Character(s),0,/tags/Erin%20Lindsay*s*Original%20Character(s),r
"Greg ""Mouse"" Gerwitz & Erin Lindsay",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Erin%20Lindsay,r
Hank Voight & Other(s),0,/tags/Hank%20Voight%20*a*%20Other(s),r
