tag,count,href,category
"Eric ""Bitty"" Bittle/Alexei ""Tater"" Mashkov",25,/tags/Eric%20%22Bitty%22%20Bittle*s*Alexei%20%22Tater%22%20Mashkov,r
"Jenny/Mandy/Justin ""Ransom"" Oluransi",1,/tags/Jenny*s*Mandy*s*Justin%20%22Ransom%22%20Oluransi,r
'Swawesome Santa 2016,7,/tags/'Swawesome%20Santa%202016,f
"Kent ""Parse"" Parson/Original Female Character(s)",8,/tags/Kent%20%22Parse%22%20Parson*s*Original%20Female%20Character(s),r
Anxious Jack Zimmermann,5,/tags/Anxious%20Jack%20Zimmermann,f
"Trans William ""Dex"" Poindexter",25,/tags/Trans%20William%20%22Dex%22%20Poindexter,f
"Trans Eric ""Bitty"" Bittle",32,/tags/Trans%20Eric%20%22Bitty%22%20Bittle,f
"Dom Eric ""Bitty"" Bittle",23,/tags/Dom%20Eric%20%22Bitty%22%20Bittle,f
"Minor Larissa ""Lardo"" Duan/Shitty Knight",28,/tags/Minor%20Larissa%20%22Lardo%22%20Duan*s*Shitty%20Knight,f
"Witch Eric ""Bitty"" Bittle",6,/tags/Witch%20Eric%20%22Bitty%22%20Bittle,f
"Sick Eric ""Bitty"" Bittle",1,/tags/Sick%20Eric%20%22Bitty%22%20Bittle,f
"Minor Derek ""Nursey"" Nurse/WIlliam ""Dex"" Poindexter",6,/tags/Minor%20Derek%20%22Nursey%22%20Nurse*s*WIlliam%20%22Dex%22%20Poindexter,f
"Minor Chris ""Chowder"" Chow/Caitlin Farmer",26,/tags/Minor%20Chris%20%22Chowder%22%20Chow*s*Caitlin%20Farmer,f
"Nonbinary Larissa ""Lardo"" Duan",14,/tags/Nonbinary%20Larissa%20%22Lardo%22%20Duan,f
Jack Zimmermann's Overdose,126,/tags/Jack%20Zimmermann's%20Overdose,f
"Jewish Adam ""Holster"" Birkholtz",7,/tags/Jewish%20Adam%20%22Holster%22%20Birkholtz,f
"Figure Skater Eric ""Bitty"" Bittle",45,/tags/Figure%20Skater%20Eric%20%22Bitty%22%20Bittle,f
Parent Jack Zimmermann,7,/tags/Parent%20Jack%20Zimmermann,f
"POV William ""Dex"" Poindexter",37,/tags/POV%20William%20%22Dex%22%20Poindexter,f
"Doctor Justin ""Ransom"" Oluransi",3,/tags/Doctor%20Justin%20%22Ransom%22%20Oluransi,f
"Justin ""Ransom"" Oluransi is a Delicate Coral Reef",11,/tags/Justin%20%22Ransom%22%20Oluransi%20is%20a%20Delicate%20Coral%20Reef,f
"Bisexual Larissa ""Lardo"" Duan",8,/tags/Bisexual%20Larissa%20%22Lardo%22%20Duan,f
"Larissa ""Lardo"" Duan is a Good Bro",5,/tags/Larissa%20%22Lardo%22%20Duan%20is%20a%20Good%20Bro,f
Shitty Knight is a Good Bro,33,/tags/Shitty%20Knight%20is%20a%20Good%20Bro,f
"Parent Eric ""Bitty"" Bittle",7,/tags/Parent%20Eric%20%22Bitty%22%20Bittle,f
"Caitlin Farmer & Derek ""Nursey"" Nurse",1,/tags/Caitlin%20Farmer%20*a*%20Derek%20%22Nursey%22%20Nurse,r
Patater Week,24,/tags/Patater%20Week,f
"Kent ""Parse"" Parson/Tango",1,/tags/Kent%20%22Parse%22%20Parson*s*Tango,r
"Adam ""Holster"" Birkholtz/Kent ""Parse"" Parson",14,/tags/Adam%20%22Holster%22%20Birkholtz*s*Kent%20%22Parse%22%20Parson,r
"Adam ""Holster"" Birkholtz/Original Character(s)",3,/tags/Adam%20%22Holster%22%20Birkholtz*s*Original%20Character(s),r
"Alexei ""Tater"" Mashkov & Kent ""Parse"" Parson",25,/tags/Alexei%20%22Tater%22%20Mashkov%20*a*%20Kent%20%22Parse%22%20Parson,r
"Derek ""Nursey"" Nurse/Original Character(s)",2,/tags/Derek%20%22Nursey%22%20Nurse*s*Original%20Character(s),r
"Evgeni Malkin & Alexei ""Tater"" Mashkov",0,/tags/Evgeni%20Malkin%20*a*%20Alexei%20%22Tater%22%20Mashkov,r
Jack Zimmermann/Original Female Character(s),4,/tags/Jack%20Zimmermann*s*Original%20Female%20Character(s),r
Jack Zimmermann/Original Male Character(s),4,/tags/Jack%20Zimmermann*s*Original%20Male%20Character(s),r
Jenny/Mandy (Check Please!),15,/tags/Jenny*s*Mandy%20(Check%20Please!),r
"John Johnson/Kent ""Parse"" Parson",0,/tags/John%20Johnson*s*Kent%20%22Parse%22%20Parson,r
"Kent ""Parse"" Parson/Original Character(s)",13,/tags/Kent%20%22Parse%22%20Parson*s*Original%20Character(s),r
"Kent ""Parse"" Parson/Undisclosed",0,/tags/Kent%20%22Parse%22%20Parson*s*Undisclosed,r
"Kent ""Parse"" Parson & Jack Zimmermann",145,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Jack%20Zimmermann,r
"Kent ""Parse"" Parson & Original Character(s)",2,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Original%20Character(s),r
"Kent ""Parse"" Parson & Original Female Character(s)",6,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Original%20Female%20Character(s),r
"Kent ""Parse"" Parson & Original Male Character(s)",18,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Original%20Male%20Character(s),r
"Kent ""Parse"" Parson/Jack Zimmermann",690,/tags/Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,r
"Larissa ""Lardo"" Duan/Kent ""Parse"" Parson",15,/tags/Larissa%20%22Lardo%22%20Duan*s*Kent%20%22Parse%22%20Parson,r
"Larissa ""Lardo"" Duan/Shitty Knight/Kent ""Parse"" Parson",8,/tags/Larissa%20%22Lardo%22%20Duan*s*Shitty%20Knight*s*Kent%20%22Parse%22%20Parson,r
"William ""Dex"" Poindexter/Original Character(s)",1,/tags/William%20%22Dex%22%20Poindexter*s*Original%20Character(s),r
"William ""Dex"" Poindexter/Original Male Character(s)",25,/tags/William%20%22Dex%22%20Poindexter*s*Original%20Male%20Character(s),r
"Shitty Knight & Kent ""Parse"" Parson",5,/tags/Shitty%20Knight%20*a*%20Kent%20%22Parse%22%20Parson,r
"Shitty Knight/Kent ""Parse"" Parson",9,/tags/Shitty%20Knight*s*Kent%20%22Parse%22%20Parson,r
"Chris ""Chowder"" Chow & Derek ""Nursey"" Nurse",27,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Derek%20%22Nursey%22%20Nurse,r
Poots (Check Please!),54,/tags/Poots%20(Check%20Please!),c
April/Pacer Wicks,0,/tags/April*s*Pacer%20Wicks,r
"Adam ""Holster"" Birkholtz/Tango",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Tango,r
"Larissa ""Lardo"" Duan/Original Male Character(s)",1,/tags/Larissa%20%22Lardo%22%20Duan*s*Original%20Male%20Character(s),r
Suzanne Bittle/Alicia Zimmermann,2,/tags/Suzanne%20Bittle*s*Alicia%20Zimmermann,r
MooMaw (Check Please!),43,/tags/MooMaw%20(Check%20Please!),c
"Jeff ""Swoops"" Troy",485,/tags/Jeff%20%22Swoops%22%20Troy,c
Nursey Week,27,/tags/Nursey%20Week,f
OMGCP 14 Days of Love,19,/tags/OMGCP%2014%20Days%20of%20Love,f
"Jeff ""Swoops"" Troy & Jack Zimmermann",4,/tags/Jeff%20%22Swoops%22%20Troy%20*a*%20Jack%20Zimmermann,r
"Kent ""Parse"" Parson/Happiness",6,/tags/Kent%20%22Parse%22%20Parson*s*Happiness,r
"Derek ""Nursey"" Nurse & Jack Zimmermann",7,/tags/Derek%20%22Nursey%22%20Nurse%20*a*%20Jack%20Zimmermann,r
"Larissa ""Lardo"" Duan/Derek ""Nursey"" Nurse/William ""Dex"" Poindexter",1,/tags/Larissa%20%22Lardo%22%20Duan*s*Derek%20%22Nursey%22%20Nurse*s*William%20%22Dex%22%20Poindexter,r
"Chris ""Chowder"" Chow/Caitlin Farmer/Derek ""Nursey"" Nurse",9,/tags/Chris%20%22Chowder%22%20Chow*s*Caitlin%20Farmer*s*Derek%20%22Nursey%22%20Nurse,r
"Derek ""Nursey"" Nurse & Original Female Character(s)",0,/tags/Derek%20%22Nursey%22%20Nurse%20*a*%20Original%20Female%20Character(s),r
"Larissa ""Lardo"" Duan/William ""Dex"" Poindexter",4,/tags/Larissa%20%22Lardo%22%20Duan*s*William%20%22Dex%22%20Poindexter,r
"William ""Dex"" Poindexter & Original Female Character(s)",0,/tags/William%20%22Dex%22%20Poindexter%20*a*%20Original%20Female%20Character(s),r
"Chris ""Chowder"" Chow & Tango",1,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Tango,r
April & March (Check Please!),4,/tags/April%20*a*%20March%20(Check%20Please!),r
"Larissa ""Lardo"" Duan & Derek ""Nursey"" Nurse",4,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Derek%20%22Nursey%22%20Nurse,r
"March/April/Justin ""Ransom"" Oluransi",0,/tags/March*s*April*s*Justin%20%22Ransom%22%20Oluransi,r
"Derek ""Nursey"" Nurse & Samwell Men's Hockey",0,/tags/Derek%20%22Nursey%22%20Nurse%20*a*%20Samwell%20Men's%20Hockey,r
Betsy the Oven (Check Please!),8,/tags/Betsy%20the%20Oven%20(Check%20Please!),c
Esther Shapiro,4,/tags/Esther%20Shapiro,c
April (Check Please!)/Original Female Character(s),0,/tags/April%20(Check%20Please!)*s*Original%20Female%20Character(s),r
March (Check Please!)/Original Female Character(s),0,/tags/March%20(Check%20Please!)*s*Original%20Female%20Character(s),r
Women of Check Please Fest,0,/tags/Women%20of%20Check%20Please%20Fest,f
"Chris ""Chowder"" Chow/Caitlin Farmer/Derek ""Nursey"" Nurse/Will ""Dex"" Poindexter",28,/tags/Chris%20%22Chowder%22%20Chow*s*Caitlin%20Farmer*s*Derek%20%22Nursey%22%20Nurse*s*Will%20%22Dex%22%20Poindexter,r
Poots (Check Please!)/Original Male Character(s),2,/tags/Poots%20(Check%20Please!)*s*Original%20Male%20Character(s),r
Caitlin Farmer/Original Female Character(s),1,/tags/Caitlin%20Farmer*s*Original%20Female%20Character(s),r
"Adam ""Holster"" Birkholtz/Alexei ""Tater"" Mashkov/Justin ""Ransom"" Oluransi",8,/tags/Adam%20%22Holster%22%20Birkholtz*s*Alexei%20%22Tater%22%20Mashkov*s*Justin%20%22Ransom%22%20Oluransi,r
"Alexei ""Tater"" Mashkov/Derek ""Nursey"" Nurse/Justin ""Ransom"" Oluransi",2,/tags/Alexei%20%22Tater%22%20Mashkov*s*Derek%20%22Nursey%22%20Nurse*s*Justin%20%22Ransom%22%20Oluransi,r
Poindexter Family (Check Please!),42,/tags/Poindexter%20Family%20(Check%20Please!),c
Zimmermann Family (Check Please!),8,/tags/Zimmermann%20Family%20(Check%20Please!),c
Bittle Family (Check Please!),10,/tags/Bittle%20Family%20(Check%20Please!),c
Jack Zimmermann's Parents,65,/tags/Jack%20Zimmermann's%20Parents,c
Kent Parson's Mother(s),29,/tags/Kent%20Parson's%20Mother(s),c
Samwell Men's Hockey Frogs,10,/tags/Samwell%20Men's%20Hockey%20Frogs,c
Samwell Men's Lacrosse Team,9,/tags/Samwell%20Men's%20Lacrosse%20Team,c
"Chris ""Chowder"" Chow's Mother",0,/tags/Chris%20%22Chowder%22%20Chow's%20Mother,c
Caitlin Farmer/Foxtrot Ford,4,/tags/Caitlin%20Farmer*s*Foxtrot%20Ford,r
Foxtrot Ford & Samwell Men's Hockey Team,2,/tags/Foxtrot%20Ford%20*a*%20Samwell%20Men's%20Hockey%20Team,r
"Larissa ""Lardo"" Duan & Jenny",0,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Jenny,r
"Claude Giroux/Kent ""Parse"" Parson",5,/tags/Claude%20Giroux*s*Kent%20%22Parse%22%20Parson,r
"Sidney Crosby/Claude Giroux/Kent ""Parse"" Parson",1,/tags/Sidney%20Crosby*s*Claude%20Giroux*s*Kent%20%22Parse%22%20Parson,r
"Larissa ""Lardo"" Duan & William ""Dex"" Poindexter",6,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20William%20%22Dex%22%20Poindexter,r
Chubby Jack Zimmermann,2,/tags/Chubby%20Jack%20Zimmermann,f
"Chris ""Chowder"" Chow & Justin ""Ransom"" Oluransi",2,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
Shitty Knight/Original Male Character(s),0,/tags/Shitty%20Knight*s*Original%20Male%20Character(s),r
"Adam ""Holster"" Birkholtz & Camilla Collins",1,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Camilla%20Collins,r
"Kent ""Parse"" Parson/Jeff ""Swoops"" Troy",315,/tags/Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy,r
Aunt Judy (Check Please!),15,/tags/Aunt%20Judy%20(Check%20Please!),c
"Eric ""Bitty"" Bittle/Derek ""Nursey"" Nurse",2,/tags/Eric%20%22Bitty%22%20Bittle*s*Derek%20%22Nursey%22%20Nurse,r
"Caitlin Farmer/Derek ""Nursey"" Nurse",2,/tags/Caitlin%20Farmer*s*Derek%20%22Nursey%22%20Nurse,r
"Larissa ""Lardo"" Duan & Jenny & Mandy",0,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Jenny%20*a*%20Mandy,r
"Camilla Collins & Kent ""Parse"" Parson",0,/tags/Camilla%20Collins%20*a*%20Kent%20%22Parse%22%20Parson,r
"Minor Adam ""Holster"" Birkholtz/Justin ""Ransom"" Oluransi",6,/tags/Minor%20Adam%20%22Holster%22%20Birkholtz*s*Justin%20%22Ransom%22%20Oluransi,f
"Minor Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson",5,/tags/Minor%20Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson,f
Carrie Robinson (Check Please!),8,/tags/Carrie%20Robinson%20(Check%20Please!),c
"Chris ""Chowder"" Chow/Tango",2,/tags/Chris%20%22Chowder%22%20Chow*s*Tango,r
Samwell Women's Volleyball Team,1,/tags/Samwell%20Women's%20Volleyball%20Team,c
"Andre Burakovsky/Kent ""Parse"" Parson",0,/tags/Andre%20Burakovsky*s*Kent%20%22Parse%22%20Parson,r
"Kent ""Parse"" Parson & Alicia Zimmermann",15,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Alicia%20Zimmermann,r
Kent Parson Birthday Bash 2017,1,/tags/Kent%20Parson%20Birthday%20Bash%202017,f
"Endgame Kent ""Parse"" Parson/Jack Zimmermann",7,/tags/Endgame%20Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,f
Literal Hockey Robot Jack Zimmermann,3,/tags/Literal%20Hockey%20Robot%20Jack%20Zimmermann,f
NurseyDex Week 2017,3,/tags/NurseyDex%20Week%202017,f
"Kevin Day/Kent ""Parse"" Parson",0,/tags/Kevin%20Day*s*Kent%20%22Parse%22%20Parson,r
Jack Zimmermann/Samwell Men's Hockey Team,1,/tags/Jack%20Zimmermann*s*Samwell%20Men's%20Hockey%20Team,r
Community: omgsexplease,3,/tags/Community:%20omgsexplease,f
"Trans Chris ""Chowder"" Chow",3,/tags/Trans%20Chris%20%22Chowder%22%20Chow,f
Jack Zimmermann's Birthday,4,/tags/Jack%20Zimmermann's%20Birthday,f
"Eric ""Bitty"" Bittle & Alexei ""Tater"" Mashkov",8,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Alexei%20%22Tater%22%20Mashkov,r
"Adam ""Holster"" Birkholtz/Eric ""Bitty"" Bittle/Justin ""Ransom"" Oluransi/Kent ""Parse"" Parson",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Eric%20%22Bitty%22%20Bittle*s*Justin%20%22Ransom%22%20Oluransi*s*Kent%20%22Parse%22%20Parson,r
"Adam ""Holster"" Birkholtz/Eric ""Bitty"" Bittle/Jack Zimmermann",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann,r
"Adam ""Holster"" Birkholtz & Eric ""Bitty"" Bittle",14,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Eric%20%22Bitty%22%20Bittle,r
"Adam ""Holster"" Birkholtz/Eric ""Bitty"" Bittle/Shitty Knight/Justin ""Ransom"" Oluransi/Jack Zimmermann",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Eric%20%22Bitty%22%20Bittle*s*Shitty%20Knight*s*Justin%20%22Ransom%22%20Oluransi*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle & Bob Zimmermann",3,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Bob%20Zimmermann,r
"Eric ""Bitty"" Bittle & Caitlin Farmer",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Caitlin%20Farmer,r
"Eric ""Bitty"" Bittle & Camilla Collins",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Camilla%20Collins,r
"Eric ""Bitty"" Bittle & Jack Zimmermann",46,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle & Larissa ""Lardo"" Duan",35,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Larissa%20%22Lardo%22%20Duan,r
"Eric ""Bitty"" Bittle & Kent ""Parse"" Parson & Jack Zimmermann",5,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Kent%20%22Parse%22%20Parson%20*a*%20Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle & Kent ""Parse"" Parson",36,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Kent%20%22Parse%22%20Parson,r
"Eric ""Bitty"" Bittle & Katsuki Yuuri",1,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Katsuki%20Yuuri,r
"Eric ""Bitty"" Bittle & Justin ""Ransom"" Oluransi",14,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
"Eric ""Bitty"" Bittle & Original Character(s)",1,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Original%20Character(s),r
"Eric ""Bitty"" Bittle & Samwell Men's Hockey Team",16,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Samwell%20Men's%20Hockey%20Team,r
"Eric ""Bitty"" Bittle & Shitty Knight",19,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Shitty%20Knight,r
"Eric ""Bitty"" Bittle & Shitty Knight & Jack Zimmermann",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Shitty%20Knight%20*a*%20Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle & Stiles Stilinski",5,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Stiles%20Stilinski,r
"Eric ""Bitty"" Bittle & Suzanne Bittle",15,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Suzanne%20Bittle,r
"Eric ""Bitty"" Bittle/Alexei ""Tater"" Mashkov/Jack Zimmermann",8,/tags/Eric%20%22Bitty%22%20Bittle*s*Alexei%20%22Tater%22%20Mashkov*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson/Jack Zimmermann",8,/tags/Eric%20%22Bitty%22%20Bittle*s*Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/Chris ""Chowder"" Chow/Derek ""Nursey"" Nurse/William ""Dex"" Poindexter",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Chris%20%22Chowder%22%20Chow*s*Derek%20%22Nursey%22%20Nurse*s*William%20%22Dex%22%20Poindexter,r
"Eric ""Bitty"" Bittle/Derek ""Nursey"" Nurse/William ""Dex"" Poindexter",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Derek%20%22Nursey%22%20Nurse*s*William%20%22Dex%22%20Poindexter,r
"Eric ""Bitty"" Bittle/John Johnson",4,/tags/Eric%20%22Bitty%22%20Bittle*s*John%20Johnson,r
"Eric ""Bitty"" Bittle/Justin ""Ransom"" Oluransi",16,/tags/Eric%20%22Bitty%22%20Bittle*s*Justin%20%22Ransom%22%20Oluransi,r
"Eric ""Bitty"" Bittle/John Johnson/Kent ""Parse"" Parson/Jack Zimmermann",0,/tags/Eric%20%22Bitty%22%20Bittle*s*John%20Johnson*s*Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/John Johnson/Jack Zimmermann",0,/tags/Eric%20%22Bitty%22%20Bittle*s*John%20Johnson*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/Katsuki Yuuri",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Katsuki%20Yuuri,r
"Eric ""Bitty"" Bittle/Kent ""Parse"" Parson",216,/tags/Eric%20%22Bitty%22%20Bittle*s*Kent%20%22Parse%22%20Parson,r
"Eric ""Bitty"" Bittle/Kent ""Parse"" Parson/Jack Zimmermann",173,/tags/Eric%20%22Bitty%22%20Bittle*s*Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/Kent ""Parse"" Parson/Swoops",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Kent%20%22Parse%22%20Parson*s*Swoops,r
"Eric ""Bitty"" Bittle/Ollie O'Meara/Pacer Wicks",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Ollie%20O'Meara*s*Pacer%20Wicks,r
"Eric ""Bitty"" Bittle/Larissa ""Lardo"" Duan/Shitty Knight/Jack Zimmermann",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Larissa%20%22Lardo%22%20Duan*s*Shitty%20Knight*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/Original Male Character(s)",25,/tags/Eric%20%22Bitty%22%20Bittle*s*Original%20Male%20Character(s),r
"Eric ""Bitty"" Bittle/Original Female Character(s)",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Original%20Female%20Character(s),r
"Eric ""Bitty"" Bittle/Original Character(s)",3,/tags/Eric%20%22Bitty%22%20Bittle*s*Original%20Character(s),r
"Eric ""Bitty"" Bittle/Poots",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Poots,r
"Eric ""Bitty"" Bittle/Samwell Men's Hockey Team",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Samwell%20Men's%20Hockey%20Team,r
"Eric ""Bitty"" Bittle/Other(s)",2,/tags/Eric%20%22Bitty%22%20Bittle*s*Other(s),r
"Eric ""Bitty"" Bittle/Shitty Knight",5,/tags/Eric%20%22Bitty%22%20Bittle*s*Shitty%20Knight,r
"Eric ""Bitty"" Bittle/Shitty Knight/Jack Zimmermann",2,/tags/Eric%20%22Bitty%22%20Bittle*s*Shitty%20Knight*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/William ""Dex"" Poindexter/Jack Zimmermann",8,/tags/Eric%20%22Bitty%22%20Bittle*s*William%20%22Dex%22%20Poindexter*s*Jack%20Zimmermann,r
"Foxtrot Ford & William ""Dex"" Poindexter",2,/tags/Foxtrot%20Ford%20*a*%20William%20%22Dex%22%20Poindexter,r
"Alexei ""Tater"" Mashkov & Original Female Character(s)",1,/tags/Alexei%20%22Tater%22%20Mashkov%20*a*%20Original%20Female%20Character(s),r
"William ""Dex"" Poindexter & Jack Zimmermann",4,/tags/William%20%22Dex%22%20Poindexter%20*a*%20Jack%20Zimmermann,r
"Chris ""Chowder"" Chow & Others",0,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Others,r
"March & Justin ""Ransom"" Oluransi",0,/tags/March%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
"Eric ""Bitty"" Bittle & Alexei ""Tater"" Mashkov & Jack Zimmermann",3,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Alexei%20%22Tater%22%20Mashkov%20*a*%20Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle & Original Male Character(s)",4,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Original%20Male%20Character(s),r
"Larissa ""Lardo"" Duan & Justin ""Ransom"" Oluransi",2,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
John Johnson & Original Female Character(s),0,/tags/John%20Johnson%20*a*%20Original%20Female%20Character(s),r
"Kent ""Parse"" Parson/Bob Zimmermann",21,/tags/Kent%20%22Parse%22%20Parson*s*Bob%20Zimmermann,r
OMGCP Heartbreak Fest,1,/tags/OMGCP%20Heartbreak%20Fest,f
Fry Guy (Check Please!),4,/tags/Fry%20Guy%20(Check%20Please!),c
"Chris ""Chowder"" Chow & William ""Dex"" Poindexter",25,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20William%20%22Dex%22%20Poindexter,r
Birkholtz Family (Check Please!),4,/tags/Birkholtz%20Family%20(Check%20Please!),c
Gabby St. Martin,8,/tags/Gabby%20St*d*%20Martin,c
Knight Family (Check Please!),0,/tags/Knight%20Family%20(Check%20Please!),c
"Adam ""Holster"" Birkholtz/Fry Guy (Check Please!)",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Fry%20Guy%20(Check%20Please!),r
"Eric ""Bitty"" Bittle/Kent ""Parse"" Parson/Jeff ""Swoops"" Troy",8,/tags/Eric%20%22Bitty%22%20Bittle*s*Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy,r
"Eric ""Bitty"" Bittle/Señor Bunny",0,/tags/Eric%20%22Bitty%22%20Bittle*s*Se%C3%B1or%20Bunny,r
Betty Crocker/Jack Zimmermann,0,/tags/Betty%20Crocker*s*Jack%20Zimmermann,r
Jack Zimmermann/Other(s),1,/tags/Jack%20Zimmermann*s*Other(s),r
"Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson/Jeff ""Swoops"" Troy",6,/tags/Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson*s*Jeff%20%22Swoops%22%20Troy,r
"Adam ""Holster"" Birkholtz/March (Check Please!)/Justin ""Ransom"" Oluransi",3,/tags/Adam%20%22Holster%22%20Birkholtz*s*March%20(Check%20Please!)*s*Justin%20%22Ransom%22%20Oluransi,r
"Eric ""Bitty"" Bittle & Moomaw",1,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Moomaw,r
"Fry Guy/Alexei ""Tater"" Mashkov",0,/tags/Fry%20Guy*s*Alexei%20%22Tater%22%20Mashkov,r
"Kent ""Parse"" Parson & Jeff ""Swoops"" Troy",105,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Jeff%20%22Swoops%22%20Troy,r
"NHL Player Eric ""Bitty"" Bittle",58,/tags/NHL%20Player%20Eric%20%22Bitty%22%20Bittle,f
"NHL Player William ""Dex"" Poindexter",48,/tags/NHL%20Player%20William%20%22Dex%22%20Poindexter,f
"NHL Player Chris ""Chowder"" Chow",34,/tags/NHL%20Player%20Chris%20%22Chowder%22%20Chow,f
Baker Jack Zimmermann,4,/tags/Baker%20Jack%20Zimmermann,f
"Poet Derek ""Nursey"" Nurse",19,/tags/Poet%20Derek%20%22Nursey%22%20Nurse,f
Baby Jack Zimmermann,1,/tags/Baby%20Jack%20Zimmermann,f
"Sebastien ""Marty"" St. Martin",89,/tags/Sebastien%20%22Marty%22%20St*d*%20Martin,c
"Gabby St. Martin/Sebastien ""Marty"" St. Martin",3,/tags/Gabby%20St*d*%20Martin*s*Sebastien%20%22Marty%22%20St*d*%20Martin,r
"Randall ""Thirdy"" Robinson",75,/tags/Randall%20%22Thirdy%22%20Robinson,c
"Andre Burakovsky/Sidney Crosby/Claude Giroux/Kent ""Parse"" Parson/Wayne Simmonds",1,/tags/Andre%20Burakovsky*s*Sidney%20Crosby*s*Claude%20Giroux*s*Kent%20%22Parse%22%20Parson*s*Wayne%20Simmonds,r
"Eric ""Bitty"" Bittle & Alicia Zimmermann",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Alicia%20Zimmermann,r
