tag,count,href,category
Roger Federer/Rafael Nadal,814,/tags/Roger%20Federer*s*Rafael%20Nadal,r
Roger Federer,972,/tags/Roger%20Federer,c
Rafael Nadal,979,/tags/Rafael%20Nadal,c
Novak Djokovic/Rafael Nadal,107,/tags/Novak%20Djokovic*s*Rafael%20Nadal,r
Novak Djokovic,430,/tags/Novak%20Djokovic,c
Feliciano López/Fernando Verdasco,41,/tags/Feliciano%20L%C3%B3pez*s*Fernando%20Verdasco,r
Feliciano López,108,/tags/Feliciano%20L%C3%B3pez,c
David Ferrer,54,/tags/David%20Ferrer,c
David Ferrer/Feliciano López/Rafael Nadal,1,/tags/David%20Ferrer*s*Feliciano%20L%C3%B3pez*s*Rafael%20Nadal,r
Marian Vajda,13,/tags/Marian%20Vajda,c
Jelena Ristic,21,/tags/Jelena%20Ristic,c
Andy Murray/Rafael Nadal,34,/tags/Andy%20Murray*s*Rafael%20Nadal,r
Andy Murray,328,/tags/Andy%20Murray,c
Fernando Verdasco,61,/tags/Fernando%20Verdasco,c
Charlene Federer,23,/tags/Charlene%20Federer,c
Andy Roddick,143,/tags/Andy%20Roddick,c
Marko Djokovic,10,/tags/Marko%20Djokovic,c
Viktor Troicki,5,/tags/Viktor%20Troicki,c
Ana Ivanovic,24,/tags/Ana%20Ivanovic,c
Maribel Nadal,25,/tags/Maribel%20Nadal,c
Mario Ančić,5,/tags/Mario%20An%C4%8Di%C4%87,c
Marat Safin,57,/tags/Marat%20Safin,c
Kim Clijsters,4,/tags/Kim%20Clijsters,c
Lleyton Hewitt,19,/tags/Lleyton%20Hewitt,c
Mario Ancic/Marat Safin,1,/tags/Mario%20Ancic*s*Marat%20Safin,r
Andy Murray/Marat Safin,2,/tags/Andy%20Murray*s*Marat%20Safin,r
Djordje Djokovic,10,/tags/Djordje%20Djokovic,c
Roger Federer/Stéphane Lambiel,0,/tags/Roger%20Federer*s*St%C3%A9phane%20Lambiel,r
Feliciano López/Marat Safin,3,/tags/Feliciano%20L%C3%B3pez*s*Marat%20Safin,r
Carlos Moya,37,/tags/Carlos%20Moya,c
Caroline Wozniacki,19,/tags/Caroline%20Wozniacki,c
David Nalbandian,5,/tags/David%20Nalbandian,c
Dinara Safina,4,/tags/Dinara%20Safina,c
Dmitry Tursunov,5,/tags/Dmitry%20Tursunov,c
Ernests Gulbis,10,/tags/Ernests%20Gulbis,c
Gael Monfils,33,/tags/Gael%20Monfils,c
Gilles Simon,21,/tags/Gilles%20Simon,c
Igor Andreev,0,/tags/Igor%20Andreev,c
Jamie Murray,52,/tags/Jamie%20Murray,c
Janko Tipsarevic,3,/tags/Janko%20Tipsarevic,c
Jelena Jankovic,5,/tags/Jelena%20Jankovic,c
John Isner,20,/tags/John%20Isner,c
Juan Carlos Ferrero,18,/tags/Juan%20Carlos%20Ferrero,c
Juan Martín del Potro,53,/tags/Juan%20Mart%C3%ADn%20del%20Potro,c
Kimiko Date Krumm,2,/tags/Kimiko%20Date%20Krumm,c
Laura Robson,6,/tags/Laura%20Robson,c
Marc López,20,/tags/Marc%20L%C3%B3pez,c
Marcos Baghdatis,2,/tags/Marcos%20Baghdatis,c
Maria Kirilenko,6,/tags/Maria%20Kirilenko,c
Maria Sharapova,24,/tags/Maria%20Sharapova,c
Marin Čilić,15,/tags/Marin%20%C4%8Cili%C4%87,c
Martina Hingis,5,/tags/Martina%20Hingis,c
Richard Gasquet,39,/tags/Richard%20Gasquet,c
Robin Soderling,8,/tags/Robin%20Soderling,c
Sam Querrey,8,/tags/Sam%20Querrey,c
Serena Williams,38,/tags/Serena%20Williams,c
Stanislas Wawrinka,117,/tags/Stanislas%20Wawrinka,c
Svetlana Kuznetsova,0,/tags/Svetlana%20Kuznetsova,c
Tomas Berdych,18,/tags/Tomas%20Berdych,c
Tommy Robredo,8,/tags/Tommy%20Robredo,c
Venus Williams,6,/tags/Venus%20Williams,c
Victoria Azarenka,10,/tags/Victoria%20Azarenka,c
Mirka Federer,161,/tags/Mirka%20Federer,c
Mirka Federer/Roger Federer,79,/tags/Mirka%20Federer*s*Roger%20Federer,r
Mirka Federer/Roger Federer/Rafael Nadal,1,/tags/Mirka%20Federer*s*Roger%20Federer*s*Rafael%20Nadal,r
Nicolas Mahut,81,/tags/Nicolas%20Mahut,c
Ilham Vuilloud,3,/tags/Ilham%20Vuilloud,c
Roger Federer/Stanislas Wawrinka,42,/tags/Roger%20Federer*s*Stanislas%20Wawrinka,r
Novak Djokovic/Rafael Nadal/Andy Murray,1,/tags/Novak%20Djokovic*s*Rafael%20Nadal*s*Andy%20Murray,r
David Ferrer/Juan Carlos Ferrero,2,/tags/David%20Ferrer*s*Juan%20Carlos%20Ferrero,r
Anna Kournikova,4,/tags/Anna%20Kournikova,c
Mardy Fish,49,/tags/Mardy%20Fish,c
Roger Federer/Andy Roddick,72,/tags/Roger%20Federer*s*Andy%20Roddick,r
Gael Monfils/Jo-Wilfried Tsonga,2,/tags/Gael%20Monfils*s*Jo-Wilfried%20Tsonga,r
Jo-Wilfried Tsonga,21,/tags/Jo-Wilfried%20Tsonga,c
Juan Carlos Ferrero/Andy Roddick,0,/tags/Juan%20Carlos%20Ferrero*s*Andy%20Roddick,r
Mardy Fish/Andy Roddick,22,/tags/Mardy%20Fish*s*Andy%20Roddick,r
Novak Djokovic/Lleyton Hewitt,0,/tags/Novak%20Djokovic*s*Lleyton%20Hewitt,r
Toni Nadal,62,/tags/Toni%20Nadal,c
Novak Djokovic/Andy Murray,149,/tags/Novak%20Djokovic*s*Andy%20Murray,r
Chris Evert,4,/tags/Chris%20Evert,c
Martina Navrátilová,5,/tags/Martina%20Navr%C3%A1tilov%C3%A1,c
Andy Murray/Kim Sears,14,/tags/Andy%20Murray*s*Kim%20Sears,r
Novak Djokovic/Jelena Ristic,10,/tags/Novak%20Djokovic*s*Jelena%20Ristic,r
Sergei Fedorov/Anna Kournikova,2,/tags/Sergei%20Fedorov*s*Anna%20Kournikova,r
Kim Sears,23,/tags/Kim%20Sears,c
John Isner/Andy Roddick,2,/tags/John%20Isner*s*Andy%20Roddick,r
John Isner/Feliciano López,1,/tags/John%20Isner*s*Feliciano%20L%C3%B3pez,r
Novak Djokovic/Roger Federer,50,/tags/Novak%20Djokovic*s*Roger%20Federer,r
Tomas Berdych/Marin Cilic,1,/tags/Tomas%20Berdych*s*Marin%20Cilic,r
David Ferrer/Tommy Robredo,5,/tags/David%20Ferrer*s*Tommy%20Robredo,r
David Ferrer/Feliciano López,12,/tags/David%20Ferrer*s*Feliciano%20L%C3%B3pez,r
Nicolás Almagro/David Ferrer,1,/tags/Nicol%C3%A1s%20Almagro*s*David%20Ferrer,r
Marcel Granollers/Marc López,5,/tags/Marcel%20Granollers*s*Marc%20L%C3%B3pez,r
Juan Carlos Ferrero/Mikhail Youzhny,0,/tags/Juan%20Carlos%20Ferrero*s*Mikhail%20Youzhny,r
Simone Bolelli/Novak Djokovic,0,/tags/Simone%20Bolelli*s*Novak%20Djokovic,r
Juan Carlos Ferrero/Feliciano López,0,/tags/Juan%20Carlos%20Ferrero*s*Feliciano%20L%C3%B3pez,r
Juan Carlos Ferrero/Marat Safin,4,/tags/Juan%20Carlos%20Ferrero*s*Marat%20Safin,r
Alexandr Dolgopolov,2,/tags/Alexandr%20Dolgopolov,c
Marcel Granollers,11,/tags/Marcel%20Granollers,c
Nicolas Almagro/Marcel Granollers,0,/tags/Nicolas%20Almagro*s*Marcel%20Granollers,r
Javier Piles,2,/tags/Javier%20Piles,c
Oscar Serrano,0,/tags/Oscar%20Serrano,c
Simone Bolelli,3,/tags/Simone%20Bolelli,c
Mikhail Youzhny,4,/tags/Mikhail%20Youzhny,c
Nicolas Almagro,4,/tags/Nicolas%20Almagro,c
Daniel Vallverdú,4,/tags/Daniel%20Vallverd%C3%BA,c
Gerard Granollers-Pujol,0,/tags/Gerard%20Granollers-Pujol,c
Rafael Nadal/Andy Roddick,3,/tags/Rafael%20Nadal*s*Andy%20Roddick,r
Marcel Granollers/Tommy Robredo,1,/tags/Marcel%20Granollers*s*Tommy%20Robredo,r
Andy Murray/Daniel Vallverdú,0,/tags/Andy%20Murray*s*Daniel%20Vallverd%C3%BA,r
Javier Piles/Oscar Serrano,0,/tags/Javier%20Piles*s*Oscar%20Serrano,r
Gerard Granollers-Pujol/Tommy Robredo,0,/tags/Gerard%20Granollers-Pujol*s*Tommy%20Robredo,r
Jaime Alguersuari/Marcel Granollers,0,/tags/Jaime%20Alguersuari*s*Marcel%20Granollers,r
Milos Raonic,10,/tags/Milos%20Raonic,c
Ana Ivanovic/Andrea Petkovic,0,/tags/Ana%20Ivanovic*s*Andrea%20Petkovic,r
Jurgen Melzer/Philipp Petzschner,0,/tags/Jurgen%20Melzer*s*Philipp%20Petzschner,r
Andrea Petkovic,3,/tags/Andrea%20Petkovic,c
Jurgen Melzer,1,/tags/Jurgen%20Melzer,c
Philipp Petzschner,0,/tags/Philipp%20Petzschner,c
Thomaz Bellucci,0,/tags/Thomaz%20Bellucci,c
Roger Federer/Andy Murray,11,/tags/Roger%20Federer*s*Andy%20Murray,r
Feliciano López/Stanislas Wawrinka,2,/tags/Feliciano%20L%C3%B3pez*s*Stanislas%20Wawrinka,r
Feliciano López/Rafael Nadal/Fernando Verdasco,1,/tags/Feliciano%20L%C3%B3pez*s*Rafael%20Nadal*s*Fernando%20Verdasco,r
Novak Djokovic/Andy Roddick,3,/tags/Novak%20Djokovic*s*Andy%20Roddick,r
Marcel Granollers/Marc López/Tommy Robredo,0,/tags/Marcel%20Granollers*s*Marc%20L%C3%B3pez*s*Tommy%20Robredo,r
Andrea Jaeger,0,/tags/Andrea%20Jaeger,c
Simone Bolelli/Fabio Fognini,1,/tags/Simone%20Bolelli*s*Fabio%20Fognini,r
Fabio Fognini,22,/tags/Fabio%20Fognini,c
Sebastian Nadal,13,/tags/Sebastian%20Nadal,c
Sue Barker,3,/tags/Sue%20Barker,c
Grigor Dimitrov,79,/tags/Grigor%20Dimitrov,c
Carlos Costa,9,/tags/Carlos%20Costa,c
Tony Godsick,8,/tags/Tony%20Godsick,c
Andy Murray/Laura Robson,1,/tags/Andy%20Murray*s*Laura%20Robson,r
Heather Watson,2,/tags/Heather%20Watson,c
Kim Murray,1,/tags/Kim%20Murray,c
Paul Annacone,4,/tags/Paul%20Annacone,c
Myla Federer,21,/tags/Myla%20Federer,c
Rafael Nadal/María Francisca Perello,34,/tags/Rafael%20Nadal*s*Mar%C3%ADa%20Francisca%20Perello,r
Maria Francisca Perelló,51,/tags/Maria%20Francisca%20Perell%C3%B3,c
Tim Henman/Andy Murray,0,/tags/Tim%20Henman*s*Andy%20Murray,r
Tim Henman,5,/tags/Tim%20Henman,c
Lucy Henman,0,/tags/Lucy%20Henman,c
David Ferrer/Rafael Nadal,14,/tags/David%20Ferrer*s*Rafael%20Nadal,r
Richard Gasquet/Sébastien Grosjean,0,/tags/Richard%20Gasquet*s*S%C3%A9bastien%20Grosjean,r
Inigo Cervantes,1,/tags/Inigo%20Cervantes,c
Michaël Llodra,8,/tags/Micha%C3%ABl%20Llodra,c
Ferndando Verdasco,0,/tags/Ferndando%20Verdasco,c
Richard Gasquet/Andy Murray,5,/tags/Richard%20Gasquet*s*Andy%20Murray,r
Benoit Paire,39,/tags/Benoit%20Paire,c
Sébastien Grosjean,1,/tags/S%C3%A9bastien%20Grosjean,c
Marko Djokovic/Ernests Gulbis,3,/tags/Marko%20Djokovic*s*Ernests%20Gulbis,r
Novak Djokovic/Marat Safin,0,/tags/Novak%20Djokovic*s*Marat%20Safin,r
Marin Cilic/Ernests Gulbis,0,/tags/Marin%20Cilic*s*Ernests%20Gulbis,r
Novak Djokovic/Sergiy Stakhovsky,0,/tags/Novak%20Djokovic*s*Sergiy%20Stakhovsky,r
Gilles Simon/Jo-Wilfried Tsonga,1,/tags/Gilles%20Simon*s*Jo-Wilfried%20Tsonga,r
Jérémy Chardy/Gaël Monfils,0,/tags/J%C3%A9r%C3%A9my%20Chardy*s*Ga%C3%ABl%20Monfils,r
Sergiy Stakhovsky,1,/tags/Sergiy%20Stakhovsky,c
Marco Chiudinelli,7,/tags/Marco%20Chiudinelli,c
Grigor Dimitrov/Andy Roddick,1,/tags/Grigor%20Dimitrov*s*Andy%20Roddick,r
Jonathan Marray/Frederik Nielsen,1,/tags/Jonathan%20Marray*s*Frederik%20Nielsen,r
Jonathan Marray,1,/tags/Jonathan%20Marray,c
Frederik Nielsen,1,/tags/Frederik%20Nielsen,c
Rafael Maymo,23,/tags/Rafael%20Maymo,c
Martina Hingis/Anna Kournikova,0,/tags/Martina%20Hingis*s*Anna%20Kournikova,r
Marin Cilic/Novak Djokovic,0,/tags/Marin%20Cilic*s*Novak%20Djokovic,r
Lleyton Hewitt/Marat Safin,0,/tags/Lleyton%20Hewitt*s*Marat%20Safin,r
Benoit Paire/Stanislas Wawrinka,23,/tags/Benoit%20Paire*s*Stanislas%20Wawrinka,r
Sergio Garcia/Martina Hingis,0,/tags/Sergio%20Garcia*s*Martina%20Hingis,r
Richard Gasquet/Gilles Simon,0,/tags/Richard%20Gasquet*s*Gilles%20Simon,r
Samantha Stosur/Serena Williams,0,/tags/Samantha%20Stosur*s*Serena%20Williams,r
Sam Querrey/Andy Roddick,0,/tags/Sam%20Querrey*s*Andy%20Roddick,r
Rafael Nadal/Fernando Verdasco,0,/tags/Rafael%20Nadal*s*Fernando%20Verdasco,r
Rafael Nadal/Cristiano Ronaldo,0,/tags/Rafael%20Nadal*s*Cristiano%20Ronaldo,r
Nikolay Davydenko/Marat Safin,4,/tags/Nikolay%20Davydenko*s*Marat%20Safin,r
Nikolay Davydenko,9,/tags/Nikolay%20Davydenko,c
Carlos Moya/Rafael Nadal,5,/tags/Carlos%20Moya*s*Rafael%20Nadal,r
Pere Riba,0,/tags/Pere%20Riba,c
Juan Monaco/Rafael Nadal,9,/tags/Juan%20Monaco*s*Rafael%20Nadal,r
Arnaud Clément,0,/tags/Arnaud%20Cl%C3%A9ment,c
Bernard Tomic,5,/tags/Bernard%20Tomic,c
David Ferrer/Andy Roddick,0,/tags/David%20Ferrer*s*Andy%20Roddick,r
Patrick McEnroe,1,/tags/Patrick%20McEnroe,c
Brad Gilbert,2,/tags/Brad%20Gilbert,c
Richard Gasquet/Andy Roddick,4,/tags/Richard%20Gasquet*s*Andy%20Roddick,r
Novak Djokovic/Ernests Gulbis,3,/tags/Novak%20Djokovic*s*Ernests%20Gulbis,r
Evgeny Korolev,1,/tags/Evgeny%20Korolev,c
Feliciano López/Andy Murray,6,/tags/Feliciano%20L%C3%B3pez*s*Andy%20Murray,r
Carlos Moya/Tommy Robredo,1,/tags/Carlos%20Moya*s*Tommy%20Robredo,r
Richard Gasquet/Andy Roddick/Marat Safin,1,/tags/Richard%20Gasquet*s*Andy%20Roddick*s*Marat%20Safin,r
John Isner/Sam Querrey,4,/tags/John%20Isner*s*Sam%20Querrey,r
Mardy Fish/Ryan Harrison,1,/tags/Mardy%20Fish*s*Ryan%20Harrison,r
Ryan Harrison,2,/tags/Ryan%20Harrison,c
Maria Kirilenko/Alexander Ovechkin,2,/tags/Maria%20Kirilenko*s*Alexander%20Ovechkin,r
Novak Djokovic/Richard Gasquet,0,/tags/Novak%20Djokovic*s*Richard%20Gasquet,r
Andy Murray/Jo-Wilfried Tsonga,0,/tags/Andy%20Murray*s*Jo-Wilfried%20Tsonga,r
Feliciano López/Rafael Nadal,5,/tags/Feliciano%20L%C3%B3pez*s*Rafael%20Nadal,r
Novak Djokovic/Viktor Troicki,0,/tags/Novak%20Djokovic*s*Viktor%20Troicki,r
Grigor Dimitrov/Bernard Tomic,3,/tags/Grigor%20Dimitrov*s*Bernard%20Tomic,r
Tommy Haas/Lleyton Hewitt,1,/tags/Tommy%20Haas*s*Lleyton%20Hewitt,r
Gustavo Kuerten,1,/tags/Gustavo%20Kuerten,c
Victoria Azarenka/Caroline Wozniacki,2,/tags/Victoria%20Azarenka*s*Caroline%20Wozniacki,r
Juan Martín del Potro/Juan Monaco,1,/tags/Juan%20Mart%C3%ADn%20del%20Potro*s*Juan%20Monaco,r
Grigor Dimitrov/Maria Sharapova,3,/tags/Grigor%20Dimitrov*s*Maria%20Sharapova,r
Victoria Azarenka/Maria Sharapova,1,/tags/Victoria%20Azarenka*s*Maria%20Sharapova,r
Juan Martín del Potro/Andy Murray,4,/tags/Juan%20Mart%C3%ADn%20del%20Potro*s*Andy%20Murray,r
Gael Monfils/Gilles Simon/Jo-Wilfried Tsonga,1,/tags/Gael%20Monfils*s*Gilles%20Simon*s*Jo-Wilfried%20Tsonga,r
Mario Ancic/Marin Cilic,1,/tags/Mario%20Ancic*s*Marin%20Cilic,r
Novak Djokovic/Gilles Simon,1,/tags/Novak%20Djokovic*s*Gilles%20Simon,r
Judy Murray,14,/tags/Judy%20Murray,c
Judy Murray/Toni Nadal,2,/tags/Judy%20Murray*s*Toni%20Nadal,r
Juan Martín Del Potro/Novak Djokovic,11,/tags/Juan%20Mart%C3%ADn%20Del%20Potro*s*Novak%20Djokovic,r
Jerzy Janowicz,1,/tags/Jerzy%20Janowicz,c
Enzo Couacaud/Stefano Napolitano,0,/tags/Enzo%20Couacaud*s*Stefano%20Napolitano,r
Enzo Couacaud,0,/tags/Enzo%20Couacaud,c
Stefano Napolitano,0,/tags/Stefano%20Napolitano,c
Severin Luthi,16,/tags/Severin%20Luthi,c
Robert Federer,8,/tags/Robert%20Federer,c
Marta Tornel,1,/tags/Marta%20Tornel,c
Srdjan Djokovic,2,/tags/Srdjan%20Djokovic,c
Juan Martín del Potro / Novak Djokovic,1,/tags/Juan%20Mart%C3%ADn%20del%20Potro%20*s*%20Novak%20Djokovic,r
Dijana Djokovic,1,/tags/Dijana%20Djokovic,c
Pablo Andujar,1,/tags/Pablo%20Andujar,c
Lionel Zimbler,3,/tags/Lionel%20Zimbler,c
Magnus Norman,11,/tags/Magnus%20Norman,c
Ernests Gulbis/Marat Safin,0,/tags/Ernests%20Gulbis*s*Marat%20Safin,r
Colin Fleming,1,/tags/Colin%20Fleming,c
Robin Soderling/Fernando Verdasco,0,/tags/Robin%20Soderling*s*Fernando%20Verdasco,r
Feliciano López/Robin Soderling/Fernando Verdasco,0,/tags/Feliciano%20L%C3%B3pez*s*Robin%20Soderling*s*Fernando%20Verdasco,r
Sidney Crosby/Maria Kirilenko/Alexander Ovechkin,0,/tags/Sidney%20Crosby*s*Maria%20Kirilenko*s*Alexander%20Ovechkin,r
Sidney Crosby/Maria Kirilenko,0,/tags/Sidney%20Crosby*s*Maria%20Kirilenko,r
Tomas Berdych/Marat Safin,2,/tags/Tomas%20Berdych*s*Marat%20Safin,r
Richard Gasquet/Jo-Wilfried Tsonga,1,/tags/Richard%20Gasquet*s*Jo-Wilfried%20Tsonga,r
Juan Martín del Potro/David Nalbandian,1,/tags/Juan%20Mart%C3%ADn%20del%20Potro*s*David%20Nalbandian,r
Marat Safin/Dinara Safina,1,/tags/Marat%20Safin*s*Dinara%20Safina,r
Ross Hutchins,1,/tags/Ross%20Hutchins,c
Radek Štěpánek,8,/tags/Radek%20%C5%A0t%C4%9Bp%C3%A1nek,c
Philipp Kohlschreiber,1,/tags/Philipp%20Kohlschreiber,c
Björn Borg,14,/tags/Bj%C3%B6rn%20Borg,c
John McEnroe,12,/tags/John%20McEnroe,c
Albert Ramos,0,/tags/Albert%20Ramos,c
Pablo Carreño Busta,7,/tags/Pablo%20Carre%C3%B1o%20Busta,c
Guillermo Garcia-Lopez,0,/tags/Guillermo%20Garcia-Lopez,c
Tomas Berdych/Petra Kvitova,0,/tags/Tomas%20Berdych*s*Petra%20Kvitova,r
Tomas Berdych/Jerzy Janowicz,0,/tags/Tomas%20Berdych*s*Jerzy%20Janowicz,r
Petra Kvitová,4,/tags/Petra%20Kvitov%C3%A1,c
Jimmy Connors,4,/tags/Jimmy%20Connors,c
David Marrero,2,/tags/David%20Marrero,c
Andreas Seppi,0,/tags/Andreas%20Seppi,c
Jeremy Chardy,2,/tags/Jeremy%20Chardy,c
Yannick Noah,2,/tags/Yannick%20Noah,c
Guy Forget,0,/tags/Guy%20Forget,c
Marion Bartoli,2,/tags/Marion%20Bartoli,c
Guy Forget/Yannick Noah,0,/tags/Guy%20Forget*s*Yannick%20Noah,r
Vasek Pospisil,16,/tags/Vasek%20Pospisil,c
Santiago Ventura,0,/tags/Santiago%20Ventura,c
Alex Corretja,0,/tags/Alex%20Corretja,c
David Marrero/Fernando Verdasco,1,/tags/David%20Marrero*s*Fernando%20Verdasco,r
Boris Becker,6,/tags/Boris%20Becker,c
David Cook/Rafael Nadal,1,/tags/David%20Cook*s*Rafael%20Nadal,r
Australian Open 2009,1,/tags/Australian%20Open%202009,f
Australian Open 2010,2,/tags/Australian%20Open%202010,f
Wimbledon 2010,2,/tags/Wimbledon%202010,f
Australian Open 2011,2,/tags/Australian%20Open%202011,f
Sabine Lisicki/Serena Williams,0,/tags/Sabine%20Lisicki*s*Serena%20Williams,r
Sabine Lisicki,0,/tags/Sabine%20Lisicki,c
Maria Isabel Nadal,11,/tags/Maria%20Isabel%20Nadal,c
Rafael Nadal/Nico Rosberg,1,/tags/Rafael%20Nadal*s*Nico%20Rosberg,r
Ernests Gulbis/Dominic Thiem,1,/tags/Ernests%20Gulbis*s*Dominic%20Thiem,r
Dominic Thiem,248,/tags/Dominic%20Thiem,c
Grigor Dimitrov/Ernests Gulbis,1,/tags/Grigor%20Dimitrov*s*Ernests%20Gulbis,r
Steffi Graf,1,/tags/Steffi%20Graf,c
Tomas Federer,1,/tags/Tomas%20Federer,c
Roger Federer/Kimi Räikkönen,1,/tags/Roger%20Federer*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Diana Federer,4,/tags/Diana%20Federer,c
Lynette Federer,6,/tags/Lynette%20Federer,c
Tony Roche,2,/tags/Tony%20Roche,c
Roger Federer/Pete Sampras,1,/tags/Roger%20Federer*s*Pete%20Sampras,r
Roger Federer/David Nalbandian,1,/tags/Roger%20Federer*s*David%20Nalbandian,r
Pete Sampras,3,/tags/Pete%20Sampras,c
Eugenie Bouchard,7,/tags/Eugenie%20Bouchard,c
Bartolomé Salvá-Vidal,0,/tags/Bartolom%C3%A9%20Salv%C3%A1-Vidal,c
Eugenie Bouchard/Laura Robson,1,/tags/Eugenie%20Bouchard*s*Laura%20Robson,r
James Magnussen/Bernard Tomic,0,/tags/James%20Magnussen*s*Bernard%20Tomic,r
Oriol Roca Batalla,0,/tags/Oriol%20Roca%20Batalla,c
Mirka Federer/Roger Federer/Andy Roddick,0,/tags/Mirka%20Federer*s*Roger%20Federer*s*Andy%20Roddick,r
Bob Bryan/Mike Bryan,1,/tags/Bob%20Bryan*s*Mike%20Bryan,r
Bob Bryan,2,/tags/Bob%20Bryan,c
Mike Bryan,2,/tags/Mike%20Bryan,c
Jerzy Janowicz/Andy Murray,0,/tags/Jerzy%20Janowicz*s*Andy%20Murray,r
Novak Djokovic/Andy Murray/Kim Sears,0,/tags/Novak%20Djokovic*s*Andy%20Murray*s*Kim%20Sears,r
Brooklyn Decker/Andy Roddick,3,/tags/Brooklyn%20Decker*s*Andy%20Roddick,r
Brooklyn Decker,5,/tags/Brooklyn%20Decker,c
Grigor Dimitrov/Feliciano López,2,/tags/Grigor%20Dimitrov*s*Feliciano%20L%C3%B3pez,r
Gisela Dulko/Fernando Gago,0,/tags/Gisela%20Dulko*s*Fernando%20Gago,r
Gisela Dulko,0,/tags/Gisela%20Dulko,c
Gerard Granollers-Pujol/Nuria Llagostera Vives,0,/tags/Gerard%20Granollers-Pujol*s*Nuria%20Llagostera%20Vives,r
Nuria Llagostera Vives,0,/tags/Nuria%20Llagostera%20Vives,c
Juan Monaco,7,/tags/Juan%20Monaco,c
Jelena Ristic/Kim Sears,1,/tags/Jelena%20Ristic*s*Kim%20Sears,r
Nikolay Davidenko/Mikhail Youzhny,0,/tags/Nikolay%20Davidenko*s*Mikhail%20Youzhny,r
Santiago Giraldo,0,/tags/Santiago%20Giraldo,c
Novak Djokovic/Original Female Character(s),1,/tags/Novak%20Djokovic*s*Original%20Female%20Character(s),r
Tomas Berdych/Radek Štěpánek,0,/tags/Tomas%20Berdych*s*Radek%20%C5%A0t%C4%9Bp%C3%A1nek,r
Novak Djokovic & Rafael Nadal,8,/tags/Novak%20Djokovic%20*a*%20Rafael%20Nadal,r
Rafael Maymo/Rafael Nadal,0,/tags/Rafael%20Maymo*s*Rafael%20Nadal,r
Juan Martín del Potro/Richard Gasquet,0,/tags/Juan%20Mart%C3%ADn%20del%20Potro*s*Richard%20Gasquet,r
Roger Federer & Rafael Nadal,35,/tags/Roger%20Federer%20*a*%20Rafael%20Nadal,r
Richard Gasquet/Stanislas Wawrinka,0,/tags/Richard%20Gasquet*s*Stanislas%20Wawrinka,r
Juan Martín del Potro/Roger Federer,1,/tags/Juan%20Mart%C3%ADn%20del%20Potro*s*Roger%20Federer,r
Roger Federer/Original Female Character(s),0,/tags/Roger%20Federer*s*Original%20Female%20Character(s),r
Roger Federer/Original Male Character(s),1,/tags/Roger%20Federer*s*Original%20Male%20Character(s),r
Ana Ivanovic/Fernando Verdasco,2,/tags/Ana%20Ivanovic*s*Fernando%20Verdasco,r
Magnus Norman/Stanislas Wawrinka,6,/tags/Magnus%20Norman*s*Stanislas%20Wawrinka,r
Roger Rasheed,1,/tags/Roger%20Rasheed,c
Donna Vekic/Stanislas Wawrinka,2,/tags/Donna%20Vekic*s*Stanislas%20Wawrinka,r
Donna Vekić,13,/tags/Donna%20Veki%C4%87,c
Jack Sock,15,/tags/Jack%20Sock,c
Samantha Stosur/Simmone Morrow,0,/tags/Samantha%20Stosur*s*Simmone%20Morrow,r
Serena Williams/Caroline Wozniacki,9,/tags/Serena%20Williams*s*Caroline%20Wozniacki,r
Richard Gasquet/Gael Monfils/Jo-Wilfried Tsonga,1,/tags/Richard%20Gasquet*s*Gael%20Monfils*s*Jo-Wilfried%20Tsonga,r
Samantha Stosur,0,/tags/Samantha%20Stosur,c
Australian Open,27,/tags/Australian%20Open,f
Thanasi Kokkinakis/Nick Kyrgios,19,/tags/Thanasi%20Kokkinakis*s*Nick%20Kyrgios,r
Thanasi Kokkinakis,32,/tags/Thanasi%20Kokkinakis,c
Nick Kyrgios,147,/tags/Nick%20Kyrgios,c
Davis Cup,6,/tags/Davis%20Cup,f
Novak Djokovic & Roger Federer,11,/tags/Novak%20Djokovic%20*a*%20Roger%20Federer,r
Andy Murray & Rafael Nadal,5,/tags/Andy%20Murray%20*a*%20Rafael%20Nadal,r
Andy Murray & Jamie Murray,1,/tags/Andy%20Murray%20*a*%20Jamie%20Murray,r
Thomas Johansson,0,/tags/Thomas%20Johansson,c
Roger Federer & Andy Murray,7,/tags/Roger%20Federer%20*a*%20Andy%20Murray,r
Vasek Pospisil/Jack Sock,4,/tags/Vasek%20Pospisil*s*Jack%20Sock,r
Fabian Cancellara & Roger Federer,0,/tags/Fabian%20Cancellara%20*a*%20Roger%20Federer,r
Tom Boonen & Rafael Nadal,0,/tags/Tom%20Boonen%20*a*%20Rafael%20Nadal,r
Australian Open 2012,5,/tags/Australian%20Open%202012,f
Martina Hingis/Original Female Character(s),1,/tags/Martina%20Hingis*s*Original%20Female%20Character(s),r
Sloane Stephens,3,/tags/Sloane%20Stephens,c
Stefan Edberg,2,/tags/Stefan%20Edberg,c
Kei Nishikori,13,/tags/Kei%20Nishikori,c
Novak Djokovic/Kei Nishikori,0,/tags/Novak%20Djokovic*s*Kei%20Nishikori,r
Chris Kermode,1,/tags/Chris%20Kermode,c
Michael Lammer,4,/tags/Michael%20Lammer,c
Agnieszka Radwańska/Caroline Wozniacki,1,/tags/Agnieszka%20Radwa%C5%84ska*s*Caroline%20Wozniacki,r
