tag,count,href,category
Terano South & Terano South's Mother,1,/tags/Terano%20South%20*a*%20Terano%20South's%20Mother,r
Terano South's Mother,0,/tags/Terano%20South's%20Mother,c
Draken | Ryuuguuji Ken/Yamamoto Takuya,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Yamamoto%20Takuya,r
Imaushi Wakasa/Sano Shinichiro/Takemitchy | Hanagaki Takemichi,2,/tags/Imaushi%20Wakasa*s*Sano%20Shinichiro*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Shiba Taiju & Reader,10,/tags/Shiba%20Taiju%20*a*%20Reader,r
Haitani Rindou & Koko | Kokonoi Hajime,5,/tags/Haitani%20Rindou%20*a*%20Koko%20%7C%20Kokonoi%20Hajime,r
Koko | Kokonoi Hajime/Matsuno Chifuyu,1,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Matsuno%20Chifuyu,r
Black Dragon Gang Members/Takemitchy | Hanagaki Takemichi,9,/tags/Black%20Dragon%20Gang%20Members*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mizo Middle Five Members/Takemitchy | Hanagaki Takemichi,8,/tags/Mizo%20Middle%20Five%20Members*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Baji Keisuke & You,7,/tags/Baji%20Keisuke%20*a*%20You,r
Happy Birthday Matsuno Chifuyu,4,/tags/Happy%20Birthday%20Matsuno%20Chifuyu,f
Mikey | Sano Manjirou/Osanai Nobutaka,0,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Osanai%20Nobutaka,r
Mikey | Sano Manjirou/Peh-yan | Hayashi Ryohei,2,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Hanemiya Kazutora & Peh-yan | Hayashi Ryohei,0,/tags/Hanemiya%20Kazutora%20*a*%20Peh-yan%20%7C%20Hayashi%20Ryohei,r
Baji Keisuke & Inui Akane,0,/tags/Baji%20Keisuke%20*a*%20Inui%20Akane,r
Koko | Kokonoi Hajime/Shiba Hakkai,0,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Shiba%20Hakkai,r
Haitani Ran/Haitani Rindou/Mikey | Sano Manjirou/Sanzu Haruchiyo,1,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo,r
Baji Keisuke/Draken | Ryuuguuji Ken/Mikey | Sano Manjirou,4,/tags/Baji%20Keisuke*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Mikey%20%7C%20Sano%20Manjirou,r
Number Five | The Boy (Umbrella Academy)/Takemitchy | Hanagaki Takemichi,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanma Shuji/Inupi | Inui Seishu/Kisaki Tetta/Koko | Kokonoi Hajime,0,/tags/Hanma%20Shuji*s*Inupi%20%7C%20Inui%20Seishu*s*Kisaki%20Tetta*s*Koko%20%7C%20Kokonoi%20Hajime,r
Bonten Gang Members/Koko | Kokonoi Hajime,0,/tags/Bonten%20Gang%20Members*s*Koko%20%7C%20Kokonoi%20Hajime,r
Draken | Ryuuguuji Ken/Imaushi Wakasa/Inupi | Inui Seishu,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Imaushi%20Wakasa*s*Inupi%20%7C%20Inui%20Seishu,r
Haitani Rindou & Hanma Shuji,1,/tags/Haitani%20Rindou%20*a*%20Hanma%20Shuji,r
Haitani Rindou & Inupi | Inui Seishu,1,/tags/Haitani%20Rindou%20*a*%20Inupi%20%7C%20Inui%20Seishu,r
Brahman Gang Members & Takemitchy | Hanagaki Takemichi,3,/tags/Brahman%20Gang%20Members%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora & Okkotsu Yuuta,0,/tags/Hanemiya%20Kazutora%20*a*%20Okkotsu%20Yuuta,r
Gojo Satoru & Hanemiya Kazutora,0,/tags/Gojo%20Satoru%20*a*%20Hanemiya%20Kazutora,r
Kawaragi Senju & Tachibana Hinata,2,/tags/Kawaragi%20Senju%20*a*%20Tachibana%20Hinata,r
Toman | Tokyo Manji Gang Members & Valhalla Gang Members (Tokyo Revengers),0,/tags/Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20*a*%20Valhalla%20Gang%20Members%20(Tokyo%20Revengers),r
Mikey | Sano Manjirou/Undisclosed,0,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Undisclosed,r
Akashi Takeomi/Inupi | Inui Seishu,2,/tags/Akashi%20Takeomi*s*Inupi%20%7C%20Inui%20Seishu,r
Baji Keisuke & Toman | Tokyo Manji Gang Members,1,/tags/Baji%20Keisuke%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20Members,r
Inupi | Inui Seishu/Mochi | Mochizuki Kanji,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Shiba Hakkai/Other(s),0,/tags/Shiba%20Hakkai*s*Other(s),r
Takemitchy | Hanagaki Takemichi/Toman | Tokyo Manji Gang Members,10,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Toman%20%7C%20Tokyo%20Manji%20Gang%20Members,r
Black Dragon Gang Members & Toman | Tokyo Manji Gang Members (Tokyo Revengers),0,/tags/Black%20Dragon%20Gang%20Members%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers),r
Imaushi Wakasa & Olivia Benson | Taylor Swift's Cat,0,/tags/Imaushi%20Wakasa%20*a*%20Olivia%20Benson%20%7C%20Taylor%20Swift's%20Cat,r
Mikey | Sano Manjirou/Shiba Taiju,1,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Shiba%20Taiju,r
Mikey | Sano Manjirou/Mucho | Mutou Yasuhiro,4,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Mikey | Sano Manjirou/Shiba Hakkai,1,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Shiba%20Hakkai,r
Peh-yan | Hayashi Ryohei & Reader,2,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei%20*a*%20Reader,r
Baji Keisuke & Hanemiya Kazutora & Mikey | Sano Manjirou,1,/tags/Baji%20Keisuke%20*a*%20Hanemiya%20Kazutora%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Roppongi Battle of Ashes (Tokyo Revengers),3,/tags/Roppongi%20Battle%20of%20Ashes%20(Tokyo%20Revengers),f
Chapter 074: Get Back (Tokyo Revengers),0,/tags/Chapter%20074:%20Get%20Back%20(Tokyo%20Revengers),f
Imaushi Wakasa/You,4,/tags/Imaushi%20Wakasa*s*You,r
Mikey | Sano Manjirou/You,8,/tags/Mikey%20%7C%20Sano%20Manjirou*s*You,r
Koko | Kokonoi Hajime-centric,13,/tags/Koko%20%7C%20Kokonoi%20Hajime-centric,f
Itadori Yuuji & Takemitchy | Hanagaki Takemichi,1,/tags/Itadori%20Yuuji%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Madarame Shion/Peh-yan | Hayashi Ryohei,0,/tags/Madarame%20Shion*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Mitsuya Takashi & Original Character(s),1,/tags/Mitsuya%20Takashi%20*a*%20Original%20Character(s),r
Draken | Ryuuguuji Ken & Inupi | Inui Seishu & Mitsuya Takashi,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Inupi%20%7C%20Inui%20Seishu%20*a*%20Mitsuya%20Takashi,r
Imaushi Wakasa/Inupi | Inui Seishu/Sano Shinichiro,2,/tags/Imaushi%20Wakasa*s*Inupi%20%7C%20Inui%20Seishu*s*Sano%20Shinichiro,r
Kawaragi Senju/Sano Emma/Shiba Yuzuha,0,/tags/Kawaragi%20Senju*s*Sano%20Emma*s*Shiba%20Yuzuha,r
Baji Keisuke/Imaushi Wakasa,3,/tags/Baji%20Keisuke*s*Imaushi%20Wakasa,r
Angry | Kawata Souya/Baji Keisuke/Matsuno Chifuyu/Smiley | Kawata Souya/Original Female Character(s),0,/tags/Angry%20%7C%20Kawata%20Souya*s*Baji%20Keisuke*s*Matsuno%20Chifuyu*s*Smiley%20%7C%20Kawata%20Souya*s*Original%20Female%20Character(s),r
Kurokawa Izana & Reader,21,/tags/Kurokawa%20Izana%20*a*%20Reader,r
Tokyo Revengers Secret Santa 2021,5,/tags/Tokyo%20Revengers%20Secret%20Santa%202021,f
Terano South/Original Female Character(s),5,/tags/Terano%20South*s*Original%20Female%20Character(s),r
Hanma Shuji & Kisaki Tetta & Matsuno Chifuyu & Takemitchy | Hanagaki Takemichi,1,/tags/Hanma%20Shuji%20*a*%20Kisaki%20Tetta%20*a*%20Matsuno%20Chifuyu%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
1st Generation Black Dragon (Tokyo Revengers),22,/tags/1st%20Generation%20Black%20Dragon%20(Tokyo%20Revengers),f
Background Baji Keisuke/Hanemiya Kazutora/Matsuno Chifuyu,14,/tags/Background%20Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Matsuno%20Chifuyu,f
Bonten Gang Members & Koko | Kokonoi Hajime,3,/tags/Bonten%20Gang%20Members%20*a*%20Koko%20%7C%20Kokonoi%20Hajime,r
Hanma Shuji & You,13,/tags/Hanma%20Shuji%20*a*%20You,r
Draken | Ryuuguuji Ken/Inupi | Inui Seishu/Takemitchy | Hanagaki Takemichi,2,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Inupi%20%7C%20Inui%20Seishu*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora & Mucho | Mutou Yasuhiro,1,/tags/Hanemiya%20Kazutora%20*a*%20Mucho%20%7C%20Mutou%20Yasuhiro,r
Tachibana Naoto/Yamagishi Kazushi,2,/tags/Tachibana%20Naoto*s*Yamagishi%20Kazushi,r
Chapter 234: There is No Mending (Tokyo Revengers),0,/tags/Chapter%20234:%20There%20is%20No%20Mending%20(Tokyo%20Revengers),f
Pretty Mikey | Sano Manjirou,18,/tags/Pretty%20Mikey%20%7C%20Sano%20Manjirou,f
Post-Chapter 234: There is No Mending (Tokyo Revengers),2,/tags/Post-Chapter%20234:%20There%20is%20No%20Mending%20(Tokyo%20Revengers),f
Kisaki Tetta Dies,14,/tags/Kisaki%20Tetta%20Dies,f
Three Deities | Final Arc (Tokyo Revengers),27,/tags/Three%20Deities%20%7C%20Final%20Arc%20(Tokyo%20Revengers),f
Three Deities | Final Arc Spoilers (Tokyo Revengers),44,/tags/Three%20Deities%20%7C%20Final%20Arc%20Spoilers%20(Tokyo%20Revengers),f
Sano Shinichiro/Original Male Character(s),3,/tags/Sano%20Shinichiro*s*Original%20Male%20Character(s),r
FuyuTake Week 2021: Seafoam Breeze,4,/tags/FuyuTake%20Week%202021:%20Seafoam%20Breeze,f
POV Koko | Kokonoi Hajime,32,/tags/POV%20Koko%20%7C%20Kokonoi%20Hajime,f
Tokyo Revengers Secret Santa,1,/tags/Tokyo%20Revengers%20Secret%20Santa,f
Akashi Takeomi/Haitani Ran,6,/tags/Akashi%20Takeomi*s*Haitani%20Ran,r
Hanemiya Kazutora/Kisaki Tetta,1,/tags/Hanemiya%20Kazutora*s*Kisaki%20Tetta,r
Haitani Ran/Haitani Rindou/Mikey | Sano Manjirou/Sanzu Haruchiyo/Reader,0,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo*s*Reader,r
Haitani Ran/Inupi | Inui Seishu/Koko | Kokonoi Hajime,3,/tags/Haitani%20Ran*s*Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime,r
Kawaragi Senju/Original Male Character(s),3,/tags/Kawaragi%20Senju*s*Original%20Male%20Character(s),r
Shiba Taiju/Original Female Character(s),4,/tags/Shiba%20Taiju*s*Original%20Female%20Character(s),r
Haitani Ran/Haitani Rindou/Koko | Kokonoi Hajime/Mikey | Sano Manjirou,0,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Koko%20%7C%20Kokonoi%20Hajime*s*Mikey%20%7C%20Sano%20Manjirou,r
Protective Haitani Ran,55,/tags/Protective%20Haitani%20Ran,f
Draken | Ryuuguji Ken/Vivi Ornitier,2,/tags/Draken%20%7C%20Ryuuguji%20Ken*s*Vivi%20Ornitier,r
Chapter 235: Just Be Yourself Spoilers (Tokyo Revengers),1,/tags/Chapter%20235:%20Just%20Be%20Yourself%20Spoilers%20(Tokyo%20Revengers),f
TakeMikey Week 2022,20,/tags/TakeMikey%20Week%202022,f
Haitani Ran/Mochi | Mochizuki Kanji,1,/tags/Haitani%20Ran*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Draken | Ryuuguuji Ken & Shiba Hakkai,4,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Shiba%20Hakkai,r
Mucho | Mutou Yasuhiro & Reader,5,/tags/Mucho%20%7C%20Mutou%20Yasuhiro%20*a*%20Reader,r
Bottom Shiba Hakkai,3,/tags/Bottom%20Shiba%20Hakkai,f
Madarame Shion & Takemitchy | Hanagaki Takemichi,6,/tags/Madarame%20Shion%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kawaragi Senju/Yamagishi Kazushi,11,/tags/Kawaragi%20Senju*s*Yamagishi%20Kazushi,r
Hanemiya Kazutora/Shiba Yuzuha,1,/tags/Hanemiya%20Kazutora*s*Shiba%20Yuzuha,r
1st Generation Black Dragon Gang Members (Tokyo Revengers),63,/tags/1st%20Generation%20Black%20Dragon%20Gang%20Members%20(Tokyo%20Revengers),c
Inupi | Inui Seishu & Everyone,3,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Everyone,r
Koko | Kokonoi Hajime & Everyone,2,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Everyone,r
Mochi | Mochizuki Kanji & Everyone,3,/tags/Mochi%20%7C%20Mochizuki%20Kanji%20*a*%20Everyone,r
Koko | Kokonoi Hajime & Sano Emma,1,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Sano%20Emma,r
Baji Keisuke/Draken | Ryuuguuji Ken/Matsuno Chifuyu/Mikey | Sano Manjirou,1,/tags/Baji%20Keisuke*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Matsuno%20Chifuyu*s*Mikey%20%7C%20Sano%20Manjirou,r
Akashi Takeomi/Koko | Kokonoi Hajime,6,/tags/Akashi%20Takeomi*s*Koko%20%7C%20Kokonoi%20Hajime,r
Baji Keisuke/Sanzu Haruchiyo/Takemitchy | Hanagaki Takemichi,0,/tags/Baji%20Keisuke*s*Sanzu%20Haruchiyo*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Gojo Satoru & Mikey | Sano Manjirou,0,/tags/Gojo%20Satoru%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Matsuno Chifuyu/Sanzu Haruchiyo,4,/tags/Matsuno%20Chifuyu*s*Sanzu%20Haruchiyo,r
Haitani Ran/Haitani Rindou/Shiba Hakkai,1,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Shiba%20Hakkai,r
Higurashi Kagome & Takemitchy | Hanagaki Takemichi,0,/tags/Higurashi%20Kagome%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora & Koko | Kokonoi Hajime & Mochi | Mochizuki Kanji,0,/tags/Hanemiya%20Kazutora%20*a*%20Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Mochi%20%7C%20Mochizuki%20Kanji,r
Hanemiya Kazutora/Matsuno Chifuyu/Original Male Character(s),0,/tags/Hanemiya%20Kazutora*s*Matsuno%20Chifuyu*s*Original%20Male%20Character(s),r
Haitani Ran/Hanemiya Kazutora,5,/tags/Haitani%20Ran*s*Hanemiya%20Kazutora,r
Koko | Kokonoi Hajime/Mochi | Mochizuki Kanji,0,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Yandere Sanzu Haruchiyo,13,/tags/Yandere%20Sanzu%20Haruchiyo,f
Inupi | Inui Seishu & Koko | Kokonoi Hajime & Takemitchy | Hanagaki Takemichi,11,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sano Shinichiro & Tachibana Naoto,2,/tags/Sano%20Shinichiro%20*a*%20Tachibana%20Naoto,r
Baji Keisuke & Kurokawa Izana,1,/tags/Baji%20Keisuke%20*a*%20Kurokawa%20Izana,r
Original Timeline Mikey | Sano Manjiro,15,/tags/Original%20Timeline%20Mikey%20%7C%20Sano%20Manjiro,f
Chapter 041: Double Cross (Tokyo Revengers),1,/tags/Chapter%20041:%20Double%20Cross%20(Tokyo%20Revengers),f
Pining Baji Keisuke,17,/tags/Pining%20Baji%20Keisuke,f
Hanemiya Kazutora & Kurokawa Izana,3,/tags/Hanemiya%20Kazutora%20*a*%20Kurokawa%20Izana,r
Jiāng Chéng | Jiāng Wǎnyín & Takemitchy | Hanagaki Takemichi,0,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken/Mikey | Sano Manjirou/Mitsuya Takashi,2,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Mikey%20%7C%20Sano%20Manjirou*s*Mitsuya%20Takashi,r
Hanemiya Kazutora & Toman | Tokyo Manji Gang Members,1,/tags/Hanemiya%20Kazutora%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20Members,r
Hanemiya Kazutora & Tenjiku Gang Members,1,/tags/Hanemiya%20Kazutora%20*a*%20Tenjiku%20Gang%20Members,r
Hanemiya Kazutora & Kurokawa Izana & Sano Emma,1,/tags/Hanemiya%20Kazutora%20*a*%20Kurokawa%20Izana%20*a*%20Sano%20Emma,r
Akkun | Sendo Atsushi/Hanemiya Kazutora,1,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Hanemiya%20Kazutora,r
Haitani Ran/Madarame Shion,4,/tags/Haitani%20Ran*s*Madarame%20Shion,r
Draken | Ryuuguuji Ken/Terano South,8,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Terano%20South,r
Matsuno Chifuyu/Terano South,1,/tags/Matsuno%20Chifuyu*s*Terano%20South,r
Angry | Kawata Souya/Kisaki Tetta,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Kisaki%20Tetta,r
Kisaki Tetta/Shiba Hakkai,1,/tags/Kisaki%20Tetta*s*Shiba%20Hakkai,r
Kisaki Tetta & Mitsuya Takashi,1,/tags/Kisaki%20Tetta%20*a*%20Mitsuya%20Takashi,r
Clara Oswin Oswald/Takemitchy | Hanagaki Takemichi,0,/tags/Clara%20Oswin%20Oswald*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Mitsuya Takashi & You,2,/tags/Mitsuya%20Takashi%20*a*%20You,r
Higurashi Kagome/Mikey | Sano Manjirou,0,/tags/Higurashi%20Kagome*s*Mikey%20%7C%20Sano%20Manjirou,r
Baji Keisuke & Hanma Shuji,4,/tags/Baji%20Keisuke%20*a*%20Hanma%20Shuji,r
Chouji (Tokyo Revengers),0,/tags/Chouji%20(Tokyo%20Revengers),c
Madarame Shion/Mucho | Mutou Yasuhiro,1,/tags/Madarame%20Shion*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Tachibana Hinata/Tachibana Naoto/Takemitchy | Hanagaki Takemichi,0,/tags/Tachibana%20Hinata*s*Tachibana%20Naoto*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
POV Hanemiya Kazutora,17,/tags/POV%20Hanemiya%20Kazutora,f
Toman | Tokyo Manji Gang Members (Tokyo Revengers) & Reader,10,/tags/Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers)%20*a*%20Reader,r
Takemitchy | Hanagaki Takemichi is So Done,63,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20is%20So%20Done,f
Inupi | Inui Seishu/Koko | Kokonoi Hajime/Original Male Character(s),4,/tags/Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime*s*Original%20Male%20Character(s),r
Grandpa Sano (Tokyo Revengers)/Original Male Character(s),2,/tags/Grandpa%20Sano%20(Tokyo%20Revengers)*s*Original%20Male%20Character(s),r
Grandpa Sano (Tokyo Revengers)/Original Female Character(s),0,/tags/Grandpa%20Sano%20(Tokyo%20Revengers)*s*Original%20Female%20Character(s),r
Mikey | Sano Manjirou & Nanami Kento,0,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Nanami%20Kento,r
Takemitchy | Hanagaki Takemichi & Todoroki Shouto,0,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Todoroki%20Shouto,r
Hatake Kakashi & Takemitchy | Hanagaki Takemichi,0,/tags/Hatake%20Kakashi%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kawaragi Senju/Tachibana Hinata/ Takemitchy | Hanagaki Takemichi,0,/tags/Kawaragi%20Senju*s*Tachibana%20Hinata*s*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Angry | Kawata Souya & Shiba Yuzuha,1,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Shiba%20Yuzuha,r
Angry | Kawata Souya & Kawaragi Senju,0,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Kawaragi%20Senju,r
Angry | Kawata Souya & Tachibana Hinata,1,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Tachibana%20Hinata,r
Angry | Kawata Souya & Kawaragi Senju & Sano Emma & Shiba Yuzuha & Tachibana Hinata,0,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Kawaragi%20Senju%20*a*%20Sano%20Emma%20*a*%20Shiba%20Yuzuha%20*a*%20Tachibana%20Hinata,r
Angry | Kawata Souya & Sano Emma,1,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Sano%20Emma,r
Sanzu Haruchiyo/You,4,/tags/Sanzu%20Haruchiyo*s*You,r
Sanzu Haruchiyo & You,1,/tags/Sanzu%20Haruchiyo%20*a*%20You,r
Takemitchy | Hanagaki Takemichi/Undisclosed,0,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Undisclosed,r
Tachibana Hinata/Tachibana Naoto,0,/tags/Tachibana%20Hinata*s*Tachibana%20Naoto,r
Kawaragi Senju & Sano Shinichiro,0,/tags/Kawaragi%20Senju%20*a*%20Sano%20Shinichiro,r
Angry | Kawata Souya & Kurokawa Izana,0,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Kurokawa%20Izana,r
Baji Keisuke/Hanma Shuji/Matsuno Chifuyu,0,/tags/Baji%20Keisuke*s*Hanma%20Shuji*s*Matsuno%20Chifuyu,r
Tachibana Hinata (Tokyo Revengers) & Everyone,1,/tags/Tachibana%20Hinata%20(Tokyo%20Revengers)%20*a*%20Everyone,r
Yamagishi Kazushi/Yamamoto Takuya,2,/tags/Yamagishi%20Kazushi*s*Yamamoto%20Takuya,r
Draken | Ryuuguuji Ken/Sango (InuYasha),0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Sango%20(InuYasha),r
Draken | Ryuuguuji Ken/Mikey | Sano Manjirou/Original Male Character(s),0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Mikey%20%7C%20Sano%20Manjirou*s*Original%20Male%20Character(s),r
Haitani Ran/Haitani Rindou/Mitsuya Takashi,9,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Mitsuya%20Takashi,r
Fujinuma Satoru & Takemitchy | Hanagaki Takemichi,0,/tags/Fujinuma%20Satoru%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Takemitchy | Hanagaki Takemichi & Yashiro Gaku,0,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Yashiro%20Gaku,r
Takemitchy | Hanagaki Takemichi/Other(s),2,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Other(s),r
Gay Inupi | Inui Seishu,6,/tags/Gay%20Inupi%20%7C%20Inui%20Seishu,f
Haitani Brothers (Tokyo Revengers),36,/tags/Haitani%20Brothers%20(Tokyo%20Revengers),c
Tenjiku Gang (Tokyo Revengers),75,/tags/Tenjiku%20Gang%20(Tokyo%20Revengers),f
Future Timeline: Takemitchy | Hanagaki Takemichi is a Toman Executive | Bad Toman,46,/tags/Future%20Timeline:%20Takemitchy%20%7C%20Hanagaki%20Takemichi%20is%20a%20Toman%20Executive%20%7C%20Bad%20Toman,f
Alpha Tachibana Hinata (Tokyo Revengers),7,/tags/Alpha%20Tachibana%20Hinata%20(Tokyo%20Revengers),f
Mitsuya Takashi & Sano Shinichiro,0,/tags/Mitsuya%20Takashi%20*a*%20Sano%20Shinichiro,r
Baji Keisuke/Hanemiya Kazutora/Hanma Shuji/Matsuno Chifuyu,4,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Hanma%20Shuji*s*Matsuno%20Chifuyu,r
Draken | Ryuuguuji Ken/Smiley | Kawata Nahoya,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Smiley%20%7C%20Kawata%20Nahoya,r
Pah-chin | Hayashida Haruki & Takemitchy | Hanagaki Takemichi,4,/tags/Pah-chin%20%7C%20Hayashida%20Haruki%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Matsuno Chifuyu/Shiba Hakkai,4,/tags/Matsuno%20Chifuyu*s*Shiba%20Hakkai,r
Baji Keisuke/Draken | Ryuuguuji Ken/Hanma Shuji,1,/tags/Baji%20Keisuke*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Hanma%20Shuji,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Inupi | Inui Seishu,1,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Inupi%20%7C%20Inui%20Seishu,r
Inupi | Inui Seishu/Kisaki Tetta/Koko | Kokonoi Hajime,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Kisaki%20Tetta*s*Koko%20%7C%20Kokonoi%20Hajime,r
Matsuno Chifuyu/Tachibana Hinata/Takemitchy | Hanagaki Takemichi,0,/tags/Matsuno%20Chifuyu*s*Tachibana%20Hinata*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Shiba Hakkai/Terano South,0,/tags/Shiba%20Hakkai*s*Terano%20South,r
Haitani Rindou/Hanemiya Kazutora/Sanzu Haruchiyo,0,/tags/Haitani%20Rindou*s*Hanemiya%20Kazutora*s*Sanzu%20Haruchiyo,r
Sanzu Haruchiyo/Terano South,0,/tags/Sanzu%20Haruchiyo*s*Terano%20South,r
Sano Emma/Smiley | Kawata Nahoya,0,/tags/Sano%20Emma*s*Smiley%20%7C%20Kawata%20Nahoya,r
Angry | Kawata Souya/Hanma Shuji,2,/tags/Angry%20%7C%20Kawata%20Souya*s*Hanma%20Shuji,r
Sanzu Haruchiyo & Toman | Tokyo Manji Gang Members,1,/tags/Sanzu%20Haruchiyo%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20Members,r
Hanemiya Kazutora/Sanzu Haruchiyo,6,/tags/Hanemiya%20Kazutora*s*Sanzu%20Haruchiyo,r
Peh-yan | Hayashi Ryohei/Terano South,0,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei*s*Terano%20South,r
