tag,count,href,category
Morgana (Merlin) & Original Male Character(s),2,/tags/Morgana%20(Merlin)%20*a*%20Original%20Male%20Character(s),r
Gelda Seward,1,/tags/Gelda%20Seward,c
Mycroft Holmes & Merlin (Merlin),2,/tags/Mycroft%20Holmes%20*a*%20Merlin%20(Merlin),r
No Gwen/Arthur Pendragon (Merlin),5,/tags/No%20Gwen*s*Arthur%20Pendragon%20(Merlin),f
Balinor & Nimueh (Merlin),2,/tags/Balinor%20*a*%20Nimueh%20(Merlin),r
Tristan de Bois/Nimueh,0,/tags/Tristan%20de%20Bois*s*Nimueh,r
Uther Pendragon (Merlin) & Original Male Character(s),1,/tags/Uther%20Pendragon%20(Merlin)%20*a*%20Original%20Male%20Character(s),r
Elyan/Leon/Merlin (Merlin),2,/tags/Elyan*s*Leon*s*Merlin%20(Merlin),r
Morgana (Merlin)/Daenerys Targaryen,0,/tags/Morgana%20(Merlin)*s*Daenerys%20Targaryen,r
Top Arthur Pendragon/Bottom Merlin (Merlin),232,/tags/Top%20Arthur%20Pendragon*s*Bottom%20Merlin%20(Merlin),f
Needy Arthur Pendragon (Merlin),5,/tags/Needy%20Arthur%20Pendragon%20(Merlin),f
Freya & Gwen & Morgana (Merlin),1,/tags/Freya%20*a*%20Gwen%20*a*%20Morgana%20(Merlin),r
England (Hetalia)/Gwen (Merlin),0,/tags/England%20(Hetalia)*s*Gwen%20(Merlin),r
Chuck Bartowski & Merlin (Merlin),0,/tags/Chuck%20Bartowski%20*a*%20Merlin%20(Merlin),r
Arthur Pendragon (Merlin) & Robin of Locksley,0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Robin%20of%20Locksley,r
Lancelot (Merlin)/You,0,/tags/Lancelot%20(Merlin)*s*You,r
Competent Merlin (Merlin),105,/tags/Competent%20Merlin%20(Merlin),f
Crowley (Good Omens) & Merlin (Merlin),2,/tags/Crowley%20(Good%20Omens)%20*a*%20Merlin%20(Merlin),r
Arthur Pendragon (Merlin) & Aziraphale (Good Omens),0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Aziraphale%20(Good%20Omens),r
Supportive Lancelot (Merlin),93,/tags/Supportive%20Lancelot%20(Merlin),f
Ygraine de Bois Lives (Merlin),8,/tags/Ygraine%20de%20Bois%20Lives%20(Merlin),f
Possessive Arthur Pendragon (Merlin),128,/tags/Possessive%20Arthur%20Pendragon%20(Merlin),f
Slytherin Merlin (Merlin),12,/tags/Slytherin%20Merlin%20(Merlin),f
Gwen Knows About Merlin's Magic (Merlin),206,/tags/Gwen%20Knows%20About%20Merlin's%20Magic%20(Merlin),f
Arthur Pendragon (Merlin)/Daenerys Targaryen,0,/tags/Arthur%20Pendragon%20(Merlin)*s*Daenerys%20Targaryen,r
Protective Mordred (Merlin),20,/tags/Protective%20Mordred%20(Merlin),f
Gwen/Leon/Arthur Pendragon (Merlin),3,/tags/Gwen*s*Leon*s*Arthur%20Pendragon%20(Merlin),r
Merlin Angst (Merlin),68,/tags/Merlin%20Angst%20(Merlin),f
Mordred-centric (Merlin),8,/tags/Mordred-centric%20(Merlin),f
Balinor & Arthur Pendragon (Merlin),14,/tags/Balinor%20*a*%20Arthur%20Pendragon%20(Merlin),r
Hurt Percival (Merlin),20,/tags/Hurt%20Percival%20(Merlin),f
Hurt Elyan (Merlin),30,/tags/Hurt%20Elyan%20(Merlin),f
Hurt Leon (Merlin),43,/tags/Hurt%20Leon%20(Merlin),f
Hurt Gwen (Merlin),20,/tags/Hurt%20Gwen%20(Merlin),f
Gwen Has Magic (Merlin),7,/tags/Gwen%20Has%20Magic%20(Merlin),f
Leon (Merlin) & Original Female Character(s),1,/tags/Leon%20(Merlin)%20*a*%20Original%20Female%20Character(s),r
Amnesiac Merlin (Merlin),5,/tags/Amnesiac%20Merlin%20(Merlin),f
Aithusa & Mordred (Merlin),9,/tags/Aithusa%20*a*%20Mordred%20(Merlin),r
Morgana (Merlin)/Ravenna (The Huntsman),6,/tags/Morgana%20(Merlin)*s*Ravenna%20(The%20Huntsman),r
Morgana (Merlin)/Sansa Stark,0,/tags/Morgana%20(Merlin)*s*Sansa%20Stark,r
Maria Hill/Merlin (Merlin),0,/tags/Maria%20Hill*s*Merlin%20(Merlin),r
Merlin & Thomas Collins (Merlin),0,/tags/Merlin%20*a*%20Thomas%20Collins%20(Merlin),r
Gwen/Merlin/Mithian (Merlin),1,/tags/Gwen*s*Merlin*s*Mithian%20(Merlin),r
Gwaine (Merlin)/You,3,/tags/Gwaine%20(Merlin)*s*You,r
Arthur Pendragon (Merlin) & You,1,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20You,r
Elyan (Merlin)/You,0,/tags/Elyan%20(Merlin)*s*You,r
Gwen (Merlin)/You,0,/tags/Gwen%20(Merlin)*s*You,r
Leon (Merlin)/You,1,/tags/Leon%20(Merlin)*s*You,r
Agravaine & Uther Pendragon (Merlin),1,/tags/Agravaine%20*a*%20Uther%20Pendragon%20(Merlin),r
Alex Manes/Merlin (Merlin),0,/tags/Alex%20Manes*s*Merlin%20(Merlin),r
Kilgharrah/Merlin/Arthur Pendragon (Merlin),1,/tags/Kilgharrah*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Merlin & Arthur Pendragon (Merlin) & You,0,/tags/Merlin%20*a*%20Arthur%20Pendragon%20(Merlin)%20*a*%20You,r
Mordred (Merlin)/You,0,/tags/Mordred%20(Merlin)*s*You,r
Merlin (Merlin) & You,0,/tags/Merlin%20(Merlin)%20*a*%20You,r
Gwaine/Lancelot (Merlin)/Original Character(s),0,/tags/Gwaine*s*Lancelot%20(Merlin)*s*Original%20Character(s),r
Balinor & Gwaine (Merlin),0,/tags/Balinor%20*a*%20Gwaine%20(Merlin),r
Lancelot & Mordred (Merlin),3,/tags/Lancelot%20*a*%20Mordred%20(Merlin),r
Morgana (Merlin)/You,2,/tags/Morgana%20(Merlin)*s*You,r
Percival (Merlin)/You,0,/tags/Percival%20(Merlin)*s*You,r
Lancelot/Mordred (Merlin),1,/tags/Lancelot*s*Mordred%20(Merlin),r
Kilgharrah & Arthur Pendragon (Merlin),25,/tags/Kilgharrah%20*a*%20Arthur%20Pendragon%20(Merlin),r
Hunith (Merlin) & Everyone,0,/tags/Hunith%20(Merlin)%20*a*%20Everyone,r
Leon & Mithian (Merlin),1,/tags/Leon%20*a*%20Mithian%20(Merlin),r
Daegal/Gwen (Merlin),0,/tags/Daegal*s*Gwen%20(Merlin),r
Merlin (Merlin) & Natasha Romanov (Marvel),2,/tags/Merlin%20(Merlin)%20*a*%20Natasha%20Romanov%20(Marvel),r
Pretty Merlin (Merlin),10,/tags/Pretty%20Merlin%20(Merlin),f
Stubborn Merlin (Merlin),10,/tags/Stubborn%20Merlin%20(Merlin),f
Golden Age (Merlin),13,/tags/Golden%20Age%20(Merlin),f
Altaïr Ibn-La'Ahad & Merlin (Merlin),0,/tags/Alta%C3%AFr%20Ibn-La'Ahad%20*a*%20Merlin%20(Merlin),r
Alex Danvers & Merlin (Merlin),1,/tags/Alex%20Danvers%20*a*%20Merlin%20(Merlin),r
Lena Luthor/Merlin (Merlin),2,/tags/Lena%20Luthor*s*Merlin%20(Merlin),r
Manipulative Arthur Pendragon (Merlin),1,/tags/Manipulative%20Arthur%20Pendragon%20(Merlin),f
Accolon (Arthurian) & Morgana (Merlin),1,/tags/Accolon%20(Arthurian)%20*a*%20Morgana%20(Merlin),r
Lancelot (Merlin)/Original Female Character(s),13,/tags/Lancelot%20(Merlin)*s*Original%20Female%20Character(s),r
Isle of the Blessed (Merlin),14,/tags/Isle%20of%20the%20Blessed%20(Merlin),f
Jaskier | Dandelion & Merlin (Merlin),8,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Merlin%20(Merlin),r
Geralt z Rivii | Geralt of Rivia & Merlin (Merlin),4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Merlin%20(Merlin),r
Gwaine (Merlin)/Jaskier | Dandelion,3,/tags/Gwaine%20(Merlin)*s*Jaskier%20%7C%20Dandelion,r
Lonely Arthur Pendragon (Merlin),15,/tags/Lonely%20Arthur%20Pendragon%20(Merlin),f
POV Gaius (Merlin),21,/tags/POV%20Gaius%20(Merlin),f
Osgar (Merlin),3,/tags/Osgar%20(Merlin),c
Morgana's Magic Revealed (Merlin),128,/tags/Morgana's%20Magic%20Revealed%20(Merlin),f
Bisexual Gwen (Merlin),29,/tags/Bisexual%20Gwen%20(Merlin),f
Lesbian Morgana (Merlin),62,/tags/Lesbian%20Morgana%20(Merlin),f
Mithian/Nimueh (Merlin),0,/tags/Mithian*s*Nimueh%20(Merlin),r
Ariel (The Tempest)/Arthur Pendragon (Merlin),0,/tags/Ariel%20(The%20Tempest)*s*Arthur%20Pendragon%20(Merlin),r
Arthur Pendragon & Will (Merlin),6,/tags/Arthur%20Pendragon%20*a*%20Will%20(Merlin),r
Nimueh (Merlin)/Vortigern (King Arthur: Legend of the Sword),0,/tags/Nimueh%20(Merlin)*s*Vortigern%20(King%20Arthur:%20Legend%20of%20the%20Sword),r
Gareth (Arthurian) & Gwaine (Merlin),0,/tags/Gareth%20(Arthurian)%20*a*%20Gwaine%20(Merlin),r
Gwaine & Knights of the Round Table (Merlin),21,/tags/Gwaine%20*a*%20Knights%20of%20the%20Round%20Table%20(Merlin),r
Gwen (Merlin) & Original Character(s),1,/tags/Gwen%20(Merlin)%20*a*%20Original%20Character(s),r
Gwen/Leon/Merlin (Merlin),0,/tags/Gwen*s*Leon*s*Merlin%20(Merlin),r
Gwaine & Lancelot & Percival (Merlin),3,/tags/Gwaine%20*a*%20Lancelot%20*a*%20Percival%20(Merlin),r
Merlin (Merlin) & William Shakespeare,0,/tags/Merlin%20(Merlin)%20*a*%20William%20Shakespeare,r
Merlin (Merlin)/Jace Wayland,0,/tags/Merlin%20(Merlin)*s*Jace%20Wayland,r
Gwaine (Merlin)/Simon Lewis,0,/tags/Gwaine%20(Merlin)*s*Simon%20Lewis,r
Magnus Bane/Leon (Merlin)/Alec Lightwood,0,/tags/Magnus%20Bane*s*Leon%20(Merlin)*s*Alec%20Lightwood,r
Jaskier | Dandelion & Arthur Pendragon (Merlin),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Arthur%20Pendragon%20(Merlin),r
Gwaine (Merlin) & Jaskier | Dandelion,1,/tags/Gwaine%20(Merlin)%20*a*%20Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion & Lancelot (Merlin),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Lancelot%20(Merlin),r
Gwen (Merlin) & Jaskier | Dandelion,0,/tags/Gwen%20(Merlin)%20*a*%20Jaskier%20%7C%20Dandelion,r
Crystal Cave (Merlin),24,/tags/Crystal%20Cave%20(Merlin),f
Jonas & Troll Catrina (Merlin),1,/tags/Jonas%20*a*%20Troll%20Catrina%20(Merlin),r
Aredian & Uther Pendragon (Merlin),3,/tags/Aredian%20*a*%20Uther%20Pendragon%20(Merlin),r
Aredian & Morgana (Merlin),1,/tags/Aredian%20*a*%20Morgana%20(Merlin),r
Aredian & Merlin (Merlin),1,/tags/Aredian%20*a*%20Merlin%20(Merlin),r
Apollo (Greek Religion)/Arthur/Freya/Gwaine/Gwen/Lancelot/Merlin/Mordred/Morgana/Percival (Merlin),0,/tags/Apollo%20(Greek%20Religion)*s*Arthur*s*Freya*s*Gwaine*s*Gwen*s*Lancelot*s*Merlin*s*Mordred*s*Morgana*s*Percival%20(Merlin),r
Gwaine & Lancelot & Mordred (Merlin),0,/tags/Gwaine%20*a*%20Lancelot%20*a*%20Mordred%20(Merlin),r
Uther Pendragon (Merlin)/You,0,/tags/Uther%20Pendragon%20(Merlin)*s*You,r
Merlin (Merlin) & Fred Weasley & George Weasley,5,/tags/Merlin%20(Merlin)%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Hermione Granger & Gwen (Merlin),0,/tags/Hermione%20Granger%20*a*%20Gwen%20(Merlin),r
Morgana (Merlin) & Ginny Weasley,0,/tags/Morgana%20(Merlin)%20*a*%20Ginny%20Weasley,r
Uther Pendragon Lives (Merlin),14,/tags/Uther%20Pendragon%20Lives%20(Merlin),f
Established Merlin/Arthur Pendragon (Merlin),178,/tags/Established%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Minor Gwen/Lancelot (Merlin),98,/tags/Minor%20Gwen*s*Lancelot%20(Merlin),f
Merlin's Neckerchief (Merlin),194,/tags/Merlin's%20Neckerchief%20(Merlin),f
Sneaky Merlin (Merlin),5,/tags/Sneaky%20Merlin%20(Merlin),f
BAMF Freya (Merlin),18,/tags/BAMF%20Freya%20(Merlin),f
Gwen & Merlin Friendship (Merlin),58,/tags/Gwen%20*a*%20Merlin%20Friendship%20(Merlin),f
Confused Arthur Pendragon (Merlin),188,/tags/Confused%20Arthur%20Pendragon%20(Merlin),f
Gwen & Arthur Pendragon Friendship (Merlin),18,/tags/Gwen%20*a*%20Arthur%20Pendragon%20Friendship%20(Merlin),f
Dragonlords (Merlin),35,/tags/Dragonlords%20(Merlin),f
Merlin/Arthur Pendragon Fluff (Merlin),8,/tags/Merlin*s*Arthur%20Pendragon%20Fluff%20(Merlin),f
Librarian Merlin (Merlin),3,/tags/Librarian%20Merlin%20(Merlin),f
Understanding Arthur Pendragon (Merlin),9,/tags/Understanding%20Arthur%20Pendragon%20(Merlin),f
Lonely Merlin (Merlin),29,/tags/Lonely%20Merlin%20(Merlin),f
Merlin Saves Arthur Pendragon (Merlin),19,/tags/Merlin%20Saves%20Arthur%20Pendragon%20(Merlin),f
Knight Merlin (Merlin),66,/tags/Knight%20Merlin%20(Merlin),f
Protective Morgana (Merlin),93,/tags/Protective%20Morgana%20(Merlin),f
Intersex Merlin (Merlin),13,/tags/Intersex%20Merlin%20(Merlin),f
Detective Merlin (Merlin),12,/tags/Detective%20Merlin%20(Merlin),f
Superhero Merlin (Merlin),7,/tags/Superhero%20Merlin%20(Merlin),f
Queen Morgana (Merlin),30,/tags/Queen%20Morgana%20(Merlin),f
Awesome Merlin (Merlin),8,/tags/Awesome%20Merlin%20(Merlin),f
Protective Gaius (Merlin),65,/tags/Protective%20Gaius%20(Merlin),f
Noble Arthur Pendragon (Merlin),2,/tags/Noble%20Arthur%20Pendragon%20(Merlin),f
Dark Morgana (Merlin),55,/tags/Dark%20Morgana%20(Merlin),f
Famous Arthur Pendragon (Merlin),29,/tags/Famous%20Arthur%20Pendragon%20(Merlin),f
Hurt Lancelot (Merlin),222,/tags/Hurt%20Lancelot%20(Merlin),f
Archimedes (Disney: Sword in the Stone),9,/tags/Archimedes%20(Disney:%20Sword%20in%20the%20Stone),c
Leon (Merlin)/Severus Snape,0,/tags/Leon%20(Merlin)*s*Severus%20Snape,r
Protective Kilgharrah (Merlin),36,/tags/Protective%20Kilgharrah%20(Merlin),f
Will (Merlin) & Original Character(s),0,/tags/Will%20(Merlin)%20*a*%20Original%20Character(s),r
Lancelot (Merlin) & Original Character(s),15,/tags/Lancelot%20(Merlin)%20*a*%20Original%20Character(s),r
Healer Merlin (Merlin),4,/tags/Healer%20Merlin%20(Merlin),f
Merlin (Merlin)/Dorian Pavus,0,/tags/Merlin%20(Merlin)*s*Dorian%20Pavus,r
Sirius Black & Merlin (Merlin),1,/tags/Sirius%20Black%20*a*%20Merlin%20(Merlin),r
Merlin & Morgana Friendship (Merlin),226,/tags/Merlin%20*a*%20Morgana%20Friendship%20(Merlin),f
Awesome Freya (Merlin),29,/tags/Awesome%20Freya%20(Merlin),f
Sophia/Valiant (Merlin),0,/tags/Sophia*s*Valiant%20(Merlin),r
Morgana & Knights of the Round Table (Merlin),11,/tags/Morgana%20*a*%20Knights%20of%20the%20Round%20Table%20(Merlin),r
Iseldir & Merlin (Merlin),7,/tags/Iseldir%20*a*%20Merlin%20(Merlin),r
Hunith & Knights of the Round Table (Merlin),4,/tags/Hunith%20*a*%20Knights%20of%20the%20Round%20Table%20(Merlin),r
Freya & Will (Merlin),3,/tags/Freya%20*a*%20Will%20(Merlin),r
Elyan & Mordred (Merlin),5,/tags/Elyan%20*a*%20Mordred%20(Merlin),r
Minerva McGonagall & Arthur Pendragon (Merlin),0,/tags/Minerva%20McGonagall%20*a*%20Arthur%20Pendragon%20(Merlin),r
Tywin Lannister & Arthur Pendragon (Merlin),0,/tags/Tywin%20Lannister%20*a*%20Arthur%20Pendragon%20(Merlin),r
Kilgharrah (Merlin) & Daenerys Targaryen,0,/tags/Kilgharrah%20(Merlin)%20*a*%20Daenerys%20Targaryen,r
Gabrielle Delacour/Merlin (Merlin),0,/tags/Gabrielle%20Delacour*s*Merlin%20(Merlin),r
Lily Evans Potter/Merlin (Merlin),0,/tags/Lily%20Evans%20Potter*s*Merlin%20(Merlin),r
Luna Lovegood/Merlin (Merlin),0,/tags/Luna%20Lovegood*s*Merlin%20(Merlin),r
Baker Arthur Pendragon (Merlin),1,/tags/Baker%20Arthur%20Pendragon%20(Merlin),f
Elyan/Leon/Morgana (Merlin),0,/tags/Elyan*s*Leon*s*Morgana%20(Merlin),r
Gwaine/Gwen/Lancelot/Merlin/Mordred/Arthur Pendragon/Percival (Merlin),0,/tags/Gwaine*s*Gwen*s*Lancelot*s*Merlin*s*Mordred*s*Arthur%20Pendragon*s*Percival%20(Merlin),r
Alator & Merlin (Merlin),4,/tags/Alator%20*a*%20Merlin%20(Merlin),r
Alator & Arthur Pendragon (Merlin),2,/tags/Alator%20*a*%20Arthur%20Pendragon%20(Merlin),r
Elyan & Gwaine (Merlin),70,/tags/Elyan%20*a*%20Gwaine%20(Merlin),r
Kinomoto Sakura/Merlin (Merlin),0,/tags/Kinomoto%20Sakura*s*Merlin%20(Merlin),r
Aithusa & Kilgharrah & Merlin (Merlin),6,/tags/Aithusa%20*a*%20Kilgharrah%20*a*%20Merlin%20(Merlin),r
Quote: Destiny and chicken (Merlin),3,/tags/Quote:%20Destiny%20and%20chicken%20(Merlin),f
Minor Gwaine/Lancelot (Merlin),7,/tags/Minor%20Gwaine*s*Lancelot%20(Merlin),f
Nerd Merlin (Merlin),11,/tags/Nerd%20Merlin%20(Merlin),f
Post-Battle of Camlann (Merlin),186,/tags/Post-Battle%20of%20Camlann%20(Merlin),f
Battle of Camlann (Merlin),43,/tags/Battle%20of%20Camlann%20(Merlin),f
Pre-Battle of Camlann (Merlin),23,/tags/Pre-Battle%20of%20Camlann%20(Merlin),f
Rowena MacLeod & Merlin (Merlin),0,/tags/Rowena%20MacLeod%20*a*%20Merlin%20(Merlin),r
Cenred & Merlin (Merlin),5,/tags/Cenred%20*a*%20Merlin%20(Merlin),r
Simpleton Arthur Pendragon (Merlin),8,/tags/Simpleton%20Arthur%20Pendragon%20(Merlin),f
Daegal & Mordred (Merlin),18,/tags/Daegal%20*a*%20Mordred%20(Merlin),r
Post-Episode: s02e03 The Nightmare Begins (Merlin),4,/tags/Post-Episode:%20s02e03%20The%20Nightmare%20Begins%20(Merlin),f
Episode: s02e03 The Nightmare Begins (Merlin),31,/tags/Episode:%20s02e03%20The%20Nightmare%20Begins%20(Merlin),f
"Creativity | Roman ""Princey"" Sanders & Arthur Pendragon (Merlin)",1,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20*a*%20Arthur%20Pendragon%20(Merlin),r
Kara & Morgause (Merlin),3,/tags/Kara%20*a*%20Morgause%20(Merlin),r
Gaius & Geoffrey of Monmouth (Merlin),1,/tags/Gaius%20*a*%20Geoffrey%20of%20Monmouth%20(Merlin),r
Redeemed Mordred (Merlin),5,/tags/Redeemed%20Mordred%20(Merlin),f
Arthur Pendragon (Merlin) & Victor Zsasz,1,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Victor%20Zsasz,r
Daegal & Arthur Pendragon (Merlin),4,/tags/Daegal%20*a*%20Arthur%20Pendragon%20(Merlin),r
Morgause (Merlin)/Original Character(s),1,/tags/Morgause%20(Merlin)*s*Original%20Character(s),r
Mordred & Morgause (Merlin),0,/tags/Mordred%20*a*%20Morgause%20(Merlin),r
Kara & Nimueh (Merlin),0,/tags/Kara%20*a*%20Nimueh%20(Merlin),r
Morgause & Nimueh (Merlin),5,/tags/Morgause%20*a*%20Nimueh%20(Merlin),r
The Knights Know About Merlin's Magic (Merlin),52,/tags/The%20Knights%20Know%20About%20Merlin's%20Magic%20(Merlin),f
Merlin (Merlin)/Lucy Westenra,0,/tags/Merlin%20(Merlin)*s*Lucy%20Westenra,r
Immortal Morgana (Merlin),17,/tags/Immortal%20Morgana%20(Merlin),f
John Constantine & Merlin (Merlin),0,/tags/John%20Constantine%20*a*%20Merlin%20(Merlin),r
Merlin (Merlin) & Lucifer Morningstar (Lucifer TV),4,/tags/Merlin%20(Merlin)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Alpha Leon (Merlin),7,/tags/Alpha%20Leon%20(Merlin),f
Jealous Morgana (Merlin),5,/tags/Jealous%20Morgana%20(Merlin),f
Pansexual Gwaine (Merlin),6,/tags/Pansexual%20Gwaine%20(Merlin),f
Protective Elyan (Merlin),33,/tags/Protective%20Elyan%20(Merlin),f
Scruffy Pendragon Fest (Merlin),10,/tags/Scruffy%20Pendragon%20Fest%20(Merlin),f
Jim Gordon & Arthur Pendragon (Merlin),1,/tags/Jim%20Gordon%20*a*%20Arthur%20Pendragon%20(Merlin),r
Loving Arthur Pendragon (Merlin),6,/tags/Loving%20Arthur%20Pendragon%20(Merlin),f
Older Arthur Pendragon (Merlin),22,/tags/Older%20Arthur%20Pendragon%20(Merlin),f
Shy Arthur Pendragon (Merlin),10,/tags/Shy%20Arthur%20Pendragon%20(Merlin),f
Soft Arthur Pendragon (Merlin),492,/tags/Soft%20Arthur%20Pendragon%20(Merlin),f
Spy Arthur Pendragon (Merlin),3,/tags/Spy%20Arthur%20Pendragon%20(Merlin),f
Merlin (Merlin) & Randall Weems,1,/tags/Merlin%20(Merlin)%20*a*%20Randall%20Weems,r
Singer Merlin (Merlin),8,/tags/Singer%20Merlin%20(Merlin),f
Inexperienced Arthur Pendragon (Merlin),1,/tags/Inexperienced%20Arthur%20Pendragon%20(Merlin),f
Loki (Marvel)/Merlin (Merlin)/Harry Potter/Tony Stark,4,/tags/Loki%20(Marvel)*s*Merlin%20(Merlin)*s*Harry%20Potter*s*Tony%20Stark,r
Loki (Marvel)/Merlin (Merlin)/Harry Potter,0,/tags/Loki%20(Marvel)*s*Merlin%20(Merlin)*s*Harry%20Potter,r
Knights (Merlin)/You,0,/tags/Knights%20(Merlin)*s*You,r
Percival (Merlin) & Original Character(s),1,/tags/Percival%20(Merlin)%20*a*%20Original%20Character(s),r
Arthur Pendragon & Vivian (Merlin),2,/tags/Arthur%20Pendragon%20*a*%20Vivian%20(Merlin),r
Merlin (Merlin)/Edmund Pevensie,1,/tags/Merlin%20(Merlin)*s*Edmund%20Pevensie,r
Arthur Pendragon (Merlin)/Susan Pevensie,1,/tags/Arthur%20Pendragon%20(Merlin)*s*Susan%20Pevensie,r
Morgana & Tom (Merlin),0,/tags/Morgana%20*a*%20Tom%20(Merlin),r
Loki (Marvel)/Morgana (Merlin)/Thor (Marvel),0,/tags/Loki%20(Marvel)*s*Morgana%20(Merlin)*s*Thor%20(Marvel),r
Morgana (Merlin)/Thor (Marvel),0,/tags/Morgana%20(Merlin)*s*Thor%20(Marvel),r
Gwaine (Merlin)/Darcy Lewis,0,/tags/Gwaine%20(Merlin)*s*Darcy%20Lewis,r
Arthur Pendragon (Merlin)/Josh Russo,0,/tags/Arthur%20Pendragon%20(Merlin)*s*Josh%20Russo,r
Merlin (Merlin)/Tony Stark,1,/tags/Merlin%20(Merlin)*s*Tony%20Stark,r
Gwen (Merlin) & Lena Luthor,1,/tags/Gwen%20(Merlin)%20*a*%20Lena%20Luthor,r
Arthur Pendragon Dies (Merlin),47,/tags/Arthur%20Pendragon%20Dies%20(Merlin),f
Minor Merlin/Morgana (Merlin),11,/tags/Minor%20Merlin*s*Morgana%20(Merlin),f
Awkward Merlin (Merlin),11,/tags/Awkward%20Merlin%20(Merlin),f
Minor Leon/Morgana (Merlin),17,/tags/Minor%20Leon*s*Morgana%20(Merlin),f
Freya & Gwen (Merlin),5,/tags/Freya%20*a*%20Gwen%20(Merlin),r
Beta Merlin (Merlin),1,/tags/Beta%20Merlin%20(Merlin),f
Morgana is a Little Shit (Merlin),7,/tags/Morgana%20is%20a%20Little%20Shit%20(Merlin),f
Top Gwaine (Merlin),17,/tags/Top%20Gwaine%20(Merlin),f
Alpha Gwen (Merlin),3,/tags/Alpha%20Gwen%20(Merlin),f
Leon Knows About Merlin's Magic (Merlin),89,/tags/Leon%20Knows%20About%20Merlin's%20Magic%20(Merlin),f
Everyone Knows About Merlin's Magic (Merlin),353,/tags/Everyone%20Knows%20About%20Merlin's%20Magic%20(Merlin),f
Hurt Mordred (Merlin),23,/tags/Hurt%20Mordred%20(Merlin),f
Mentioned Mordred (Merlin),5,/tags/Mentioned%20Mordred%20(Merlin),f
Awesome Leon (Merlin),33,/tags/Awesome%20Leon%20(Merlin),f
Apollo (Ancient Greek Religion & Lore)/Merlin (Merlin),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Merlin%20(Merlin),r
Elena & Percival (Merlin),0,/tags/Elena%20*a*%20Percival%20(Merlin),r
Kilgharrah & Uther Pendragon (Merlin),4,/tags/Kilgharrah%20*a*%20Uther%20Pendragon%20(Merlin),r
Oswald Cobblepot & Merlin (Merlin) & Victor Zsasz,0,/tags/Oswald%20Cobblepot%20*a*%20Merlin%20(Merlin)%20*a*%20Victor%20Zsasz,r
Elena (Merlin)/Leontes (Camelot TV),0,/tags/Elena%20(Merlin)*s*Leontes%20(Camelot%20TV),r
Arthur Pendragon (Merlin)/softeababey (Fandom RPF),0,/tags/Arthur%20Pendragon%20(Merlin)*s*softeababey%20(Fandom%20RPF),r
Elyan & Gwaine & Percival (Merlin),11,/tags/Elyan%20*a*%20Gwaine%20*a*%20Percival%20(Merlin),r
Elyan & Leon (Merlin),42,/tags/Elyan%20*a*%20Leon%20(Merlin),r
Merlin & Arthur Pendragon & Will (Merlin),2,/tags/Merlin%20*a*%20Arthur%20Pendragon%20*a*%20Will%20(Merlin),r
Arthur Pendragon (Merlin) & Other(s),0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Other(s),r
Merlin (Merlin)/Allie Pennington | Ellie Harrison,0,/tags/Merlin%20(Merlin)*s*Allie%20Pennington%20%7C%20Ellie%20Harrison,r
Autistic Merlin (Merlin),6,/tags/Autistic%20Merlin%20(Merlin),f
Trans Gwaine (Merlin),6,/tags/Trans%20Gwaine%20(Merlin),f
Luna Lovegood/Mordred (Merlin),1,/tags/Luna%20Lovegood*s*Mordred%20(Merlin),r
Hermione Granger/Morgana (Merlin),1,/tags/Hermione%20Granger*s*Morgana%20(Merlin),r
Journalist Merlin (Merlin),1,/tags/Journalist%20Merlin%20(Merlin),f
Servant Merlin (Merlin),2,/tags/Servant%20Merlin%20(Merlin),f
Hermione Granger & Morgana (Merlin),1,/tags/Hermione%20Granger%20*a*%20Morgana%20(Merlin),r
Sad Gwen (Merlin),3,/tags/Sad%20Gwen%20(Merlin),f
Merlin (Merlin) & Morality | Patton Sanders,0,/tags/Merlin%20(Merlin)%20*a*%20Morality%20%7C%20Patton%20Sanders,r
Anxiety | Virgil Sanders & Merlin (Merlin),0,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Merlin%20(Merlin),r
Gwaine (Merlin) & Sleep | Remy Sanders,0,/tags/Gwaine%20(Merlin)%20*a*%20Sleep%20%7C%20Remy%20Sanders,r
Protective Leon (Merlin),95,/tags/Protective%20Leon%20(Merlin),f
Protective Lancelot (Merlin),315,/tags/Protective%20Lancelot%20(Merlin),f
