tag,count,href,category
Jeffrey Woods | Jeff The Killer/Yagami Light,0,/tags/Jeffrey%20Woods%20%7C%20Jeff%20The%20Killer*s*Yagami%20Light,r
Beyond Birthday/Matt | Mail Jeevas/Yagami Light,0,/tags/Beyond%20Birthday*s*Matt%20%7C%20Mail%20Jeevas*s*Yagami%20Light,r
Yagami Light & Original Female Character(s),26,/tags/Yagami%20Light%20*a*%20Original%20Female%20Character(s),r
Buffy Summers/Yagami Light,1,/tags/Buffy%20Summers*s*Yagami%20Light,r
Yagami Light/Everyone,2,/tags/Yagami%20Light*s*Everyone,r
Yagami Sachiko & Yagami Sayu,7,/tags/Yagami%20Sachiko%20*a*%20Yagami%20Sayu,r
The Death Note/L,0,/tags/The%20Death%20Note*s*L,r
Beyond Birthday/Quarter Queen,0,/tags/Beyond%20Birthday*s*Quarter%20Queen,r
Trans Beyond Birthday,10,/tags/Trans%20Beyond%20Birthday,f
Trans Yagami Light,157,/tags/Trans%20Yagami%20Light,f
Hideki Ryuuga/Near | Nate River,0,/tags/Hideki%20Ryuuga*s*Near%20%7C%20Nate%20River,r
Out of Character Yagami Light,5,/tags/Out%20of%20Character%20Yagami%20Light,f
Matsuda Touta/Mikami Teru/Yagami Light,1,/tags/Matsuda%20Touta*s*Mikami%20Teru*s*Yagami%20Light,r
L & Yagami Sayu,5,/tags/L%20*a*%20Yagami%20Sayu,r
Belphegor/Rasiel (Katekyou Hitman Reborn!)/Yagami Light,1,/tags/Belphegor*s*Rasiel%20(Katekyou%20Hitman%20Reborn!)*s*Yagami%20Light,r
George Sairas,2,/tags/George%20Sairas,c
David Hoope,2,/tags/David%20Hoope,c
Yagami Sayu & Original Female Character(s),5,/tags/Yagami%20Sayu%20*a*%20Original%20Female%20Character(s),r
L (Death Note) & Original Female Character(s),22,/tags/L%20(Death%20Note)%20*a*%20Original%20Female%20Character(s),r
Beyond Birthday/L/Misora Naomi,2,/tags/Beyond%20Birthday*s*L*s*Misora%20Naomi,r
L/Yagami Light/Undisclosed,0,/tags/L*s*Yagami%20Light*s*Undisclosed,r
Beyond Birthday & L & Yagami Light,8,/tags/Beyond%20Birthday%20*a*%20L%20*a*%20Yagami%20Light,r
Kira/L (Death Note),10,/tags/Kira*s*L%20(Death%20Note),r
Yasunaga (Death Note),1,/tags/Yasunaga%20(Death%20Note),c
The Yotsuba Group,14,/tags/The%20Yotsuba%20Group,f
L (Death Note)/Shippou (InuYasha),0,/tags/L%20(Death%20Note)*s*Shippou%20(InuYasha),r
Yagami Light/Yagami Sachiko,1,/tags/Yagami%20Light*s*Yagami%20Sachiko,r
Mello | Mihael Keehl/Near | Nate River/Ryuk,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River*s*Ryuk,r
Kira/Ryuk/Yagami Light,0,/tags/Kira*s*Ryuk*s*Yagami%20Light,r
Rem (Death Note) & Original Female Character(s),3,/tags/Rem%20(Death%20Note)%20*a*%20Original%20Female%20Character(s),r
Johan Liebert/Yagami Light,0,/tags/Johan%20Liebert*s*Yagami%20Light,r
Amane Misa & Ryuk,5,/tags/Amane%20Misa%20*a*%20Ryuk,r
Beyond Birthday/L/Mello | Mihael Keehl/Yagami Light,0,/tags/Beyond%20Birthday*s*L*s*Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Light,r
Submissive Yagami Light,12,/tags/Submissive%20Yagami%20Light,f
Shimura Suguru & Takahashi Eiichi,1,/tags/Shimura%20Suguru%20*a*%20Takahashi%20Eiichi,r
Mikami Teru/Other(s),0,/tags/Mikami%20Teru*s*Other(s),r
L (Death Note)/Bruce Wayne,0,/tags/L%20(Death%20Note)*s*Bruce%20Wayne,r
Kaiba Seto/Yagami Light,1,/tags/Kaiba%20Seto*s*Yagami%20Light,r
Mello | Mihael Keehl & Ryuk,2,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Ryuk,r
Armonia Justin Beyondormason/Mikami Teru,1,/tags/Armonia%20Justin%20Beyondormason*s*Mikami%20Teru,r
L (Death Note)/Uchiha Obito,3,/tags/L%20(Death%20Note)*s*Uchiha%20Obito,r
Higuchi Kyousuke/L,0,/tags/Higuchi%20Kyousuke*s*L,r
Amane Misa/Original Female Character(s),9,/tags/Amane%20Misa*s*Original%20Female%20Character(s),r
Matsuda Touta/Kenny McCormick,0,/tags/Matsuda%20Touta*s*Kenny%20McCormick,r
Amane Misa & L & Yagami Light,21,/tags/Amane%20Misa%20*a*%20L%20*a*%20Yagami%20Light,r
Gook (Death Note),5,/tags/Gook%20(Death%20Note),c
A/Beyond Birthday/L (Death Note),0,/tags/A*s*Beyond%20Birthday*s*L%20(Death%20Note),r
Minor Amane Misa/Yagami Light,12,/tags/Minor%20Amane%20Misa*s*Yagami%20Light,f
Amane Misa & L,49,/tags/Amane%20Misa%20*a*%20L,r
Kurosaki Ichigo/Yagami Light,0,/tags/Kurosaki%20Ichigo*s*Yagami%20Light,r
Alive Mello | Mihael Keehl,39,/tags/Alive%20Mello%20%7C%20Mihael%20Keehl,f
Dominant Yagami Light,107,/tags/Dominant%20Yagami%20Light,f
Nonbinary Mello | Mihael Keehl,2,/tags/Nonbinary%20Mello%20%7C%20Mihael%20Keehl,f
Alive Matt | Mail Jeevas & Mello | Mihael Keehl,28,/tags/Alive%20Matt%20%7C%20Mail%20Jeevas%20*a*%20Mello%20%7C%20Mihael%20Keehl,f
Matsuda Touta/Watari | Quillsh Wammy,1,/tags/Matsuda%20Touta*s*Watari%20%7C%20Quillsh%20Wammy,r
Hermione Granger & Near | Nate River,1,/tags/Hermione%20Granger%20*a*%20Near%20%7C%20Nate%20River,r
Hermione Granger & Matt | Mail Jeevas,1,/tags/Hermione%20Granger%20*a*%20Matt%20%7C%20Mail%20Jeevas,r
BAMF Mello | Mihael Keehl,1,/tags/BAMF%20Mello%20%7C%20Mihael%20Keehl,f
L (Death Note) & Terezi Pyrope,0,/tags/L%20(Death%20Note)%20*a*%20Terezi%20Pyrope,r
L & Misora Naomi & Yagami Light,3,/tags/L%20*a*%20Misora%20Naomi%20*a*%20Yagami%20Light,r
Hermione Granger & L (Death Note),0,/tags/Hermione%20Granger%20*a*%20L%20(Death%20Note),r
Death Note Rules,3,/tags/Death%20Note%20Rules,f
Hatori Arayoshi/Shimura Suguru,8,/tags/Hatori%20Arayoshi*s*Shimura%20Suguru,r
Beyond Birthday & Original Female Character(s),4,/tags/Beyond%20Birthday%20*a*%20Original%20Female%20Character(s),r
MikaLight Gift Exchange 2018,0,/tags/MikaLight%20Gift%20Exchange%202018,f
Amane Misa & Original Female Character(s),4,/tags/Amane%20Misa%20*a*%20Original%20Female%20Character(s),r
Higurashi Kagome/Ryuk (Death Note),0,/tags/Higurashi%20Kagome*s*Ryuk%20(Death%20Note),r
L/Yagami Light/Original Female Character(s),1,/tags/L*s*Yagami%20Light*s*Original%20Female%20Character(s),r
POV Amane Misa,34,/tags/POV%20Amane%20Misa,f
Himura Shoko,7,/tags/Himura%20Shoko,c
Shimura Suguru/Takahashi Eiichi,6,/tags/Shimura%20Suguru*s*Takahashi%20Eiichi,r
Ron Weasley/Yagami Light,1,/tags/Ron%20Weasley*s*Yagami%20Light,r
Daphne Greengrass/Yagami Light,1,/tags/Daphne%20Greengrass*s*Yagami%20Light,r
L & Matsuda Touta & Yagami Light,4,/tags/L%20*a*%20Matsuda%20Touta%20*a*%20Yagami%20Light,r
Aizawa Shuuichi/Ide Hideki,13,/tags/Aizawa%20Shuuichi*s*Ide%20Hideki,r
Nakamori Aoko/Yagami Light,0,/tags/Nakamori%20Aoko*s*Yagami%20Light,r
Vampire L (Death Note),6,/tags/Vampire%20L%20(Death%20Note),f
Top Mello | Mihael Keehl,27,/tags/Top%20Mello%20%7C%20Mihael%20Keehl,f
Kida Masahiko/Ooi Takeshi,1,/tags/Kida%20Masahiko*s*Ooi%20Takeshi,r
Dominant L (Death Note),31,/tags/Dominant%20L%20(Death%20Note),f
L & Roger Ruvie,1,/tags/L%20*a*%20Roger%20Ruvie,r
L & Matt | Mail Jeevas & Mello | Mihael Keehl & Near | Nate River,17,/tags/L%20*a*%20Matt%20%7C%20Mail%20Jeevas%20*a*%20Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River,r
L is Kira (Death Note),21,/tags/L%20is%20Kira%20(Death%20Note),f
L (Death Note) & Tony Stark,0,/tags/L%20(Death%20Note)%20*a*%20Tony%20Stark,r
Cho Hakkai/L (Death Note),0,/tags/Cho%20Hakkai*s*L%20(Death%20Note),r
L (Death Note) & Reader,49,/tags/L%20(Death%20Note)%20*a*%20Reader,r
A & Matt | Mail Jeevas,4,/tags/A%20*a*%20Matt%20%7C%20Mail%20Jeevas,r
A & Near | Nate River,2,/tags/A%20*a*%20Near%20%7C%20Nate%20River,r
L & Mello | Mihael Keehl & Near | Nate River,9,/tags/L%20*a*%20Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River,r
Mentioned Beyond Birthday,10,/tags/Mentioned%20Beyond%20Birthday,f
Autistic Near | Nate River,39,/tags/Autistic%20Near%20%7C%20Nate%20River,f
Genjo Sanzo/Mello | Mihael Keehl,0,/tags/Genjo%20Sanzo*s*Mello%20%7C%20Mihael%20Keehl,r
Dante (Devil May Cry)/Near | Nate River,0,/tags/Dante%20(Devil%20May%20Cry)*s*Near%20%7C%20Nate%20River,r
Linda & Matt | Mail Jeevas,1,/tags/Linda%20*a*%20Matt%20%7C%20Mail%20Jeevas,r
Post-Death Note Series,4,/tags/Post-Death%20Note%20Series,f
Higuchi Kyousuke/Shimura Suguru,2,/tags/Higuchi%20Kyousuke*s*Shimura%20Suguru,r
Amane Misa & Mogi Kanzou,1,/tags/Amane%20Misa%20*a*%20Mogi%20Kanzou,r
Mello | Mihael Keehl & Yuri Plisetsky,1,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Yuri%20Plisetsky,r
MattMello Week 2018,0,/tags/MattMello%20Week%202018,f
Matsuda Touta/Yagami Souichirou,4,/tags/Matsuda%20Touta*s*Yagami%20Souichirou,r
L Wins (Death Note),71,/tags/L%20Wins%20(Death%20Note),f
Bisexual Yagami Sayu,7,/tags/Bisexual%20Yagami%20Sayu,f
Child Yagami Light,3,/tags/Child%20Yagami%20Light,f
Detective Yagami Light,6,/tags/Detective%20Yagami%20Light,f
Good Yagami Light,104,/tags/Good%20Yagami%20Light,f
Beyond Birthday/Linda,1,/tags/Beyond%20Birthday*s*Linda,r
Amane Misa & Rem,32,/tags/Amane%20Misa%20*a*%20Rem,r
Beyond Birthday & Yagami Light,10,/tags/Beyond%20Birthday%20*a*%20Yagami%20Light,r
Amane Misa/You,7,/tags/Amane%20Misa*s*You,r
Yagami Light/Yazawa Nico,0,/tags/Yagami%20Light*s*Yazawa%20Nico,r
L & Ryuk (Death Note),6,/tags/L%20*a*%20Ryuk%20(Death%20Note),r
Amane Misa/Amane Misa,0,/tags/Amane%20Misa*s*Amane%20Misa,r
Near | Nate River & Original Female Character(s),4,/tags/Near%20%7C%20Nate%20River%20*a*%20Original%20Female%20Character(s),r
Near | Nate River/Ciel Phantomhive,1,/tags/Near%20%7C%20Nate%20River*s*Ciel%20Phantomhive,r
Ide Hideki/Matsuda Touta/Yagami Light,0,/tags/Ide%20Hideki*s*Matsuda%20Touta*s*Yagami%20Light,r
Canon: Death Note Manga,1,/tags/Canon:%20Death%20Note%20Manga,f
Lucifer & Shinigami King | King of Death (Death Note),0,/tags/Lucifer%20*a*%20Shinigami%20King%20%7C%20King%20of%20Death%20(Death%20Note),r
Yagami Hikari (Death Note),1,/tags/Yagami%20Hikari%20(Death%20Note),c
Matsuda Touta Is An Idiot,28,/tags/Matsuda%20Touta%20Is%20An%20Idiot,f
Shinigami Yagami Light,25,/tags/Shinigami%20Yagami%20Light,f
Alpha Yagami Light,31,/tags/Alpha%20Yagami%20Light,f
Bisexual L (Death Note),32,/tags/Bisexual%20L%20(Death%20Note),f
Bottom L (Death Note),188,/tags/Bottom%20L%20(Death%20Note),f
Yagami Souichirou's A+ Parenting,35,/tags/Yagami%20Souichirou's%20A+%20Parenting,f
Yagami Sayu Has the Death Note,11,/tags/Yagami%20Sayu%20Has%20the%20Death%20Note,f
Yagami Light & Original Character(s),20,/tags/Yagami%20Light%20*a*%20Original%20Character(s),r
Yagami Light is Kira,445,/tags/Yagami%20Light%20is%20Kira,f
Pervert L (Death Note),0,/tags/Pervert%20L%20(Death%20Note),f
Asexual Yagami Light,40,/tags/Asexual%20Yagami%20Light,f
Sawada Tsunayoshi/Yagami Light,0,/tags/Sawada%20Tsunayoshi*s*Yagami%20Light,r
L (Death Note)/Sawada Tsunayoshi,0,/tags/L%20(Death%20Note)*s*Sawada%20Tsunayoshi,r
Yandere Yagami Light,10,/tags/Yandere%20Yagami%20Light,f
Sassy L (Death Note),2,/tags/Sassy%20L%20(Death%20Note),f
Depressed Near | Nate River,10,/tags/Depressed%20Near%20%7C%20Nate%20River,f
Yagami Light & Reader,36,/tags/Yagami%20Light%20*a*%20Reader,r
Yagami Light & You,15,/tags/Yagami%20Light%20*a*%20You,r
L (Death Note) & You,13,/tags/L%20(Death%20Note)%20*a*%20You,r
Linda & Mello | Mihael Keehl & Matt | Mail Jeevas & Near | Nate River,3,/tags/Linda%20*a*%20Mello%20%7C%20Mihael%20Keehl%20*a*%20Matt%20%7C%20Mail%20Jeevas%20*a*%20Near%20%7C%20Nate%20River,r
Aiber | Thierry Morrello/Yagami Light,1,/tags/Aiber%20%7C%20Thierry%20Morrello*s*Yagami%20Light,r
Halle Lidner | Halle Bullock/Misora Naomi,2,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Misora%20Naomi,r
Cinnamon Roll Yagami Light,0,/tags/Cinnamon%20Roll%20Yagami%20Light,f
Akemi Homura & Yagami Light,1,/tags/Akemi%20Homura%20*a*%20Yagami%20Light,r
Gay Yagami Light,78,/tags/Gay%20Yagami%20Light,f
Kaname Madoka & Yagami Light,1,/tags/Kaname%20Madoka%20*a*%20Yagami%20Light,r
Kyubey (PMMM) & Yagami Light,0,/tags/Kyubey%20(PMMM)%20*a*%20Yagami%20Light,r
Tomoe Mami & Yagami Light,1,/tags/Tomoe%20Mami%20*a*%20Yagami%20Light,r
Mello | Mihael Keehl & Roger Ruvie,3,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Roger%20Ruvie,r
Near | Nate River & Roger Ruvie,4,/tags/Near%20%7C%20Nate%20River%20*a*%20Roger%20Ruvie,r
Roger Ruvie & Watari | Quillsh Wammy,2,/tags/Roger%20Ruvie%20*a*%20Watari%20%7C%20Quillsh%20Wammy,r
Bakura Ryou & L (Death Note),0,/tags/Bakura%20Ryou%20*a*%20L%20(Death%20Note),r
Roger Ruvie/Original Female Character(s),0,/tags/Roger%20Ruvie*s*Original%20Female%20Character(s),r
Misora Naomi/Near | Nate River,0,/tags/Misora%20Naomi*s*Near%20%7C%20Nate%20River,r
Jealous Yagami Light,11,/tags/Jealous%20Yagami%20Light,f
Watari | Quilish Wammy & Yagami Light,11,/tags/Watari%20%7C%20Quilish%20Wammy%20*a*%20Yagami%20Light,r
Beyond Birthday/Matsuda Touta,6,/tags/Beyond%20Birthday*s*Matsuda%20Touta,r
POV Beyond Birthday,10,/tags/POV%20Beyond%20Birthday,f
Sesshoumaru (InuYasha)/Yagami Light,1,/tags/Sesshoumaru%20(InuYasha)*s*Yagami%20Light,r
Beyond Birthday & Matt | Mail Jeevas,2,/tags/Beyond%20Birthday%20*a*%20Matt%20%7C%20Mail%20Jeevas,r
A & Mello | Mihael Keehl,1,/tags/A%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
Russian Mello | Mihael Keehl,4,/tags/Russian%20Mello%20%7C%20Mihael%20Keehl,f
Amane Misa/Jealous | Gelus/Rem,1,/tags/Amane%20Misa*s*Jealous%20%7C%20Gelus*s*Rem,r
Ootsutsuki Indra & Yagami Light,1,/tags/Ootsutsuki%20Indra%20*a*%20Yagami%20Light,r
A & Beyond Birthday & L,12,/tags/A%20*a*%20Beyond%20Birthday%20*a*%20L,r
Deathnotetober,38,/tags/Deathnotetober,f
Near | Nate River & Original Character(s),2,/tags/Near%20%7C%20Nate%20River%20*a*%20Original%20Character(s),r
Near | Nate River/Ryuk,1,/tags/Near%20%7C%20Nate%20River*s*Ryuk,r
Wednesday Addams & L (Death Note),0,/tags/Wednesday%20Addams%20*a*%20L%20(Death%20Note),r
Midou Shingo/Shimura Suguru,2,/tags/Midou%20Shingo*s*Shimura%20Suguru,r
Mello | Mihael Keehl & Original Character(s),2,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Original%20Character(s),r
Midou Shingo/Mogi Kanzou,0,/tags/Midou%20Shingo*s*Mogi%20Kanzou,r
Eddie Brock & Yagami Light,0,/tags/Eddie%20Brock%20*a*%20Yagami%20Light,r
Rem & Ryuk (Death Note),9,/tags/Rem%20*a*%20Ryuk%20(Death%20Note),r
Sabine Cheng/Matt | Mail Jeevas/Mello | Mihael Keehl,0,/tags/Sabine%20Cheng*s*Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl,r
Yagami Light & Other(s),5,/tags/Yagami%20Light%20*a*%20Other(s),r
Watari | Quillsh Wammy/Yagami Souichirou,0,/tags/Watari%20%7C%20Quillsh%20Wammy*s*Yagami%20Souichirou,r
Stephen Gevanni | Stephen Loud & Mikami Teru,3,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud%20*a*%20Mikami%20Teru,r
Top Beyond Birthday,6,/tags/Top%20Beyond%20Birthday,f
Matsuda Touta Is Not an Idiot,13,/tags/Matsuda%20Touta%20Is%20Not%20an%20Idiot,f
L (Death Note)/Persephone (Ancient Greek Religion & Lore),0,/tags/L%20(Death%20Note)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Demiromantic Yagami Light,17,/tags/Demiromantic%20Yagami%20Light,f
Yagami Light Has a Crush,8,/tags/Yagami%20Light%20Has%20a%20Crush,f
Near | Nate River & Tanaka Minoru,6,/tags/Near%20%7C%20Nate%20River%20*a*%20Tanaka%20Minoru,r
Power Bottom Yagami Light,14,/tags/Power%20Bottom%20Yagami%20Light,f
Hisoka (Hunter X Hunter)/Near | Nate River,1,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Near%20%7C%20Nate%20River,r
Ryuk (Death Note)/Ginny Weasley,0,/tags/Ryuk%20(Death%20Note)*s*Ginny%20Weasley,r
Tom Riddle/Yagami Light,1,/tags/Tom%20Riddle*s*Yagami%20Light,r
L (Death Note)/Uchiha Sasuke/Uzumaki Naruto/Yagami Light,0,/tags/L%20(Death%20Note)*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto*s*Yagami%20Light,r
Artist L (Death Note),1,/tags/Artist%20L%20(Death%20Note),f
Autistic L (Death Note),96,/tags/Autistic%20L%20(Death%20Note),f
Autistic Yagami Light,20,/tags/Autistic%20Yagami%20Light,f
Beyond Birthday/Harleen Quinzel,2,/tags/Beyond%20Birthday*s*Harleen%20Quinzel,r
Midoriya Izuku & Ryuk (Death Note),8,/tags/Midoriya%20Izuku%20*a*%20Ryuk%20(Death%20Note),r
Amane Misa/Mogi Kanzou/Rem,0,/tags/Amane%20Misa*s*Mogi%20Kanzou*s*Rem,r
Amane Misa/Hideki Ryuuga/Yagami Light,0,/tags/Amane%20Misa*s*Hideki%20Ryuuga*s*Yagami%20Light,r
Beyond Birthday & Original Character(s),2,/tags/Beyond%20Birthday%20*a*%20Original%20Character(s),r
L & Matt | Mail Jeevas,4,/tags/L%20*a*%20Matt%20%7C%20Mail%20Jeevas,r
L (Death Note) & Original Male Character(s),0,/tags/L%20(Death%20Note)%20*a*%20Original%20Male%20Character(s),r
Misora Naomi & Yagami Sayu,1,/tags/Misora%20Naomi%20*a*%20Yagami%20Sayu,r
A/Misora Naomi,0,/tags/A*s*Misora%20Naomi,r
Ryuk & Yagami Sayu,3,/tags/Ryuk%20*a*%20Yagami%20Sayu,r
Death Note Special One-Shot (2020),1,/tags/Death%20Note%20Special%20One-Shot%20(2020),f
Ryuk (Death Note) & Jason Todd,0,/tags/Ryuk%20(Death%20Note)%20*a*%20Jason%20Todd,r
Tanaka Minoru/Yagami Light,1,/tags/Tanaka%20Minoru*s*Yagami%20Light,r
Ryuk & Tanaka Minoru,1,/tags/Ryuk%20*a*%20Tanaka%20Minoru,r
Ballet Dancer Yagami Light,1,/tags/Ballet%20Dancer%20Yagami%20Light,f
Beyond Birthday & Yagami Sayu,0,/tags/Beyond%20Birthday%20*a*%20Yagami%20Sayu,r
Matsuda Touta & Yagami Sayu,9,/tags/Matsuda%20Touta%20*a*%20Yagami%20Sayu,r
Yagami Light Grew Up In Wammy's House,10,/tags/Yagami%20Light%20Grew%20Up%20In%20Wammy's%20House,f
Married L/Yagami Light,1,/tags/Married%20L*s*Yagami%20Light,f
Lawlight Week 2020,6,/tags/Lawlight%20Week%202020,f
Established L/Yagami Light,11,/tags/Established%20L*s*Yagami%20Light,f
L (Death Note) & Dexter Morgan,0,/tags/L%20(Death%20Note)%20*a*%20Dexter%20Morgan,r
Yagami Sayu & Reader,0,/tags/Yagami%20Sayu%20*a*%20Reader,r
Post-Death Note One-Shot (2020),5,/tags/Post-Death%20Note%20One-Shot%20(2020),f
Protective Yagami Light,15,/tags/Protective%20Yagami%20Light,f
Top L (Death Note),106,/tags/Top%20L%20(Death%20Note),f
Jealous L (Death Note),3,/tags/Jealous%20L%20(Death%20Note),f
Pre-Death Note Series,6,/tags/Pre-Death%20Note%20Series,f
Alive Misora Naomi,12,/tags/Alive%20Misora%20Naomi,f
Aphrodite (Ancient Greek Religion & Lore)/L (Death Note),0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*L%20(Death%20Note),r
Dr. Eggman | Dr. Robotnik/Ryuk (Death Note),0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Ryuk%20(Death%20Note),r
Kirishima Touka & Yagami Light,0,/tags/Kirishima%20Touka%20*a*%20Yagami%20Light,r
Yagami Light & Yoshimura | Kuzen (Tokyo Ghoul),0,/tags/Yagami%20Light%20*a*%20Yoshimura%20%7C%20Kuzen%20(Tokyo%20Ghoul),r
Kirishima Ayato & Yagami Light,0,/tags/Kirishima%20Ayato%20*a*%20Yagami%20Light,r
Kida Masahiko & Takahashi Eiichi,0,/tags/Kida%20Masahiko%20*a*%20Takahashi%20Eiichi,r
Matsuda Touta & Takada Kiyomi & Yagami Sayu,0,/tags/Matsuda%20Touta%20*a*%20Takada%20Kiyomi%20*a*%20Yagami%20Sayu,r
Good Parent Yagami Souichirou,16,/tags/Good%20Parent%20Yagami%20Souichirou,f
Near | Nate Rivers/Reader,2,/tags/Near%20%7C%20Nate%20Rivers*s*Reader,r
L is Called Ryuzaki,22,/tags/L%20is%20Called%20Ryuzaki,f
A & Yagami Light,0,/tags/A%20*a*%20Yagami%20Light,r
Alternate Universe - Death Note Fusion,42,/tags/Alternate%20Universe%20-%20Death%20Note%20Fusion,f
Chara (Undertale) & Yagami Light,0,/tags/Chara%20(Undertale)%20*a*%20Yagami%20Light,r
Ryuzaki | Arai Masayuki,12,/tags/Ryuzaki%20%7C%20Arai%20Masayuki,c
Mishima Tsukuru | Nakagami Ryou,10,/tags/Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou,c
Mishima Tsukuru | Nakagami Ryou/Ryuzaki | Arai Masayuki,11,/tags/Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou*s*Ryuzaki%20%7C%20Arai%20Masayuki,r
Mishima Tsukuru | Nakagami Ryou/Ryuzaki | Arai Masayuki/Shien Yuuki,0,/tags/Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou*s*Ryuzaki%20%7C%20Arai%20Masayuki*s*Shien%20Yuuki,r
Nanase Sho | Shirato Ayana,5,/tags/Nanase%20Sho%20%7C%20Shirato%20Ayana,c
Post-Kira Investigation (Death Note),36,/tags/Post-Kira%20Investigation%20(Death%20Note),f
Post-Yotsuba Arc (Death Note),78,/tags/Post-Yotsuba%20Arc%20(Death%20Note),f
Light Novel: L: Change the World (Death Note),5,/tags/Light%20Novel:%20L:%20Change%20the%20World%20(Death%20Note),f
Beyond Birthday/Grimmjow Jaegerjaques,1,/tags/Beyond%20Birthday*s*Grimmjow%20Jaegerjaques,r
Yagami Souichirou/Original Male Character(s),0,/tags/Yagami%20Souichirou*s*Original%20Male%20Character(s),r
Namikawa Reiji/Yotsuba Dainosuke,0,/tags/Namikawa%20Reiji*s*Yotsuba%20Dainosuke,r
Yotsuba Dainosuke,1,/tags/Yotsuba%20Dainosuke,c
Stephen Gevanni | Stephen Loud & Matsuda Touta,0,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud%20*a*%20Matsuda%20Touta,r
Stephen Gevanni | Stephen Loud & Linda,0,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud%20*a*%20Linda,r
Matt | Mail Jeevas & Original Character(s),1,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Original%20Character(s),r
Midou Shingo & Shimura Suguru,1,/tags/Midou%20Shingo%20*a*%20Shimura%20Suguru,r
Ooi Takeshi/Shimura Suguru,0,/tags/Ooi%20Takeshi*s*Shimura%20Suguru,r
Mogi Kanzou/Near | Nate River,0,/tags/Mogi%20Kanzou*s*Near%20%7C%20Nate%20River,r
Alternate Universe - Kira Wins (Death Note),149,/tags/Alternate%20Universe%20-%20Kira%20Wins%20(Death%20Note),f
Alternate Universe - Yagami Light Is Not Kira (Death Note),343,/tags/Alternate%20Universe%20-%20Yagami%20Light%20Is%20Not%20Kira%20(Death%20Note),f
Alternate Universe - No Kira (Death Note),43,/tags/Alternate%20Universe%20-%20No%20Kira%20(Death%20Note),f
Light Novel: Another Note: The Los Angeles BB Murder Cases,4,/tags/Light%20Novel:%20Another%20Note:%20The%20Los%20Angeles%20BB%20Murder%20Cases,f
L Being an Asshole (Death Note),2,/tags/L%20Being%20an%20Asshole%20(Death%20Note),f
Tsundere Yagami Light,2,/tags/Tsundere%20Yagami%20Light,f
Wammy's House (Death Note),151,/tags/Wammy's%20House%20(Death%20Note),f
Wammy's House Era (Death Note),80,/tags/Wammy's%20House%20Era%20(Death%20Note),f
Yagami Light Being an Asshole,26,/tags/Yagami%20Light%20Being%20an%20Asshole,f
Yotsuba Arc (Death Note),281,/tags/Yotsuba%20Arc%20(Death%20Note),f
Misora Naomi/Original Character(s),1,/tags/Misora%20Naomi*s*Original%20Character(s),r
Near | Nate River & Harry Potter,1,/tags/Near%20%7C%20Nate%20River%20*a*%20Harry%20Potter,r
L & Yagami Souichirou,6,/tags/L%20*a*%20Yagami%20Souichirou,r
Depressed L (Death Note),12,/tags/Depressed%20L%20(Death%20Note),f
Rem (Death Note) & Original Character(s),2,/tags/Rem%20(Death%20Note)%20*a*%20Original%20Character(s),r
Matt | Mail Jeevas Has ADHD,6,/tags/Matt%20%7C%20Mail%20Jeevas%20Has%20ADHD,f
Trans Matt | Mail Jeevas,3,/tags/Trans%20Matt%20%7C%20Mail%20Jeevas,f
Trans Near | Nate River,45,/tags/Trans%20Near%20%7C%20Nate%20River,f
Gay Mello | Mihael Keehl,8,/tags/Gay%20Mello%20%7C%20Mihael%20Keehl,f
Sadistic Yagami Light,3,/tags/Sadistic%20Yagami%20Light,f
Bottom Near | Nate River,22,/tags/Bottom%20Near%20%7C%20Nate%20River,f
Anarka Couffaine/L (Death Note),0,/tags/Anarka%20Couffaine*s*L%20(Death%20Note),r
Angry Yagami Light,2,/tags/Angry%20Yagami%20Light,f
Alive Matt | Mail Jeevas,14,/tags/Alive%20Matt%20%7C%20Mail%20Jeevas,f
