tag,count,href,category
James Wilson (House M.D.)'s Father,6,/tags/James%20Wilson%20(House%20M*d*D*d*)'s%20Father,c
Robert Chase's Mother (House M.D.),5,/tags/Robert%20Chase's%20Mother%20(House%20M*d*D*d*),c
Olivia Benson/Greg House/James Wilson,0,/tags/Olivia%20Benson*s*Greg%20House*s*James%20Wilson,r
Robert Chase & Lisa Cuddy,1,/tags/Robert%20Chase%20*a*%20Lisa%20Cuddy,r
"Remy ""Thirteen"" Hadley's Brother (House M.D.)",1,/tags/Remy%20%22Thirteen%22%20Hadley's%20Brother%20(House%20M*d*D*d*),c
"Remy ""Thirteen"" Hadley & Remy ""Thirteen"" Hadley's Brother",1,/tags/Remy%20%22Thirteen%22%20Hadley%20*a*%20Remy%20%22Thirteen%22%20Hadley's%20Brother,r
Simon (House M.D.),0,/tags/Simon%20(House%20M*d*D*d*),c
Slutty Robert Chase,0,/tags/Slutty%20Robert%20Chase,f
Greg House Playing the Piano,3,/tags/Greg%20House%20Playing%20the%20Piano,f
Crying James Wilson (House M.D.),0,/tags/Crying%20James%20Wilson%20(House%20M*d*D*d*),f
Episode: s02e01 Acceptance,0,/tags/Episode:%20s02e01%20Acceptance,f
Episode: S06E03 The Tyrant,0,/tags/Episode:%20S06E03%20The%20Tyrant,f
Episode: S08E19 The C-Word,0,/tags/Episode:%20S08E19%20The%20C-Word,f
Community: house-chase,0,/tags/Community:%20house-chase,f
Ian Duncan/Amber Volakis,0,/tags/Ian%20Duncan*s*Amber%20Volakis,r
Todd Anderson & Greg House,1,/tags/Todd%20Anderson%20*a*%20Greg%20House,r
Allison Cameron & Original Character(s),7,/tags/Allison%20Cameron%20*a*%20Original%20Character(s),r
Greg House & Neil Perry (Dead Poets Society),0,/tags/Greg%20House%20*a*%20Neil%20Perry%20(Dead%20Poets%20Society),r
Neil Perry (Dead Poets Society) & James Wilson (House M.D.),0,/tags/Neil%20Perry%20(Dead%20Poets%20Society)%20*a*%20James%20Wilson%20(House%20M*d*D*d*),r
"Eric Foreman & Remy ""Thirteen"" Hadley",1,/tags/Eric%20Foreman%20*a*%20Remy%20%22Thirteen%22%20Hadley,r
Episode: S02e07 Hunting,3,/tags/Episode:%20S02e07%20Hunting,f
Episode: s02e13 Skin Deep,2,/tags/Episode:%20s02e13%20Skin%20Deep,f
Robert Chase & Reader,6,/tags/Robert%20Chase%20*a*%20Reader,r
Robert Chase & You,4,/tags/Robert%20Chase%20*a*%20You,r
Allison Cameron & Robert Chase & Eric Foreman,3,/tags/Allison%20Cameron%20*a*%20Robert%20Chase%20*a*%20Eric%20Foreman,r
Episode: s07e16 Out of the Chute,1,/tags/Episode:%20s07e16%20Out%20of%20the%20Chute,f
Episode: s01e01 Everybody Lies,2,/tags/Episode:%20s01e01%20Everybody%20Lies,f
Allison Cameron/Reader,2,/tags/Allison%20Cameron*s*Reader,r
Allison Cameron & Reader,2,/tags/Allison%20Cameron%20*a*%20Reader,r
Allison Cameron/You,1,/tags/Allison%20Cameron*s*You,r
Allison Cameron & You,1,/tags/Allison%20Cameron%20*a*%20You,r
Episode: s01e03 Occam's Razor,1,/tags/Episode:%20s01e03%20Occam's%20Razor,f
Episode: s01e06 The Socratic Method,1,/tags/Episode:%20s01e06%20The%20Socratic%20Method,f
Arthur Harrow/James Wilson (House M.D.),0,/tags/Arthur%20Harrow*s*James%20Wilson%20(House%20M*d*D*d*),r
Dr. Dave Thomas,1,/tags/Dr*d*%20Dave%20Thomas,c
Episode: s07e17 Fall From Grace,1,/tags/Episode:%20s07e17%20Fall%20From%20Grace,f
Greg House/Sue Sylvester,1,/tags/Greg%20House*s*Sue%20Sylvester,r
Greg House & Jackie Peyton,1,/tags/Greg%20House%20*a*%20Jackie%20Peyton,r
Robert Chase/Eleanor O'Hara,1,/tags/Robert%20Chase*s*Eleanor%20O'Hara,r
Allison Cameron & Allison Cameron's Brother,1,/tags/Allison%20Cameron%20*a*%20Allison%20Cameron's%20Brother,r
Allison Cameron's Brother,1,/tags/Allison%20Cameron's%20Brother,c
Robert Chase & Sherlock Holmes,2,/tags/Robert%20Chase%20*a*%20Sherlock%20Holmes,r
Matthew Casey & Robert Chase & Sherlock Holmes,0,/tags/Matthew%20Casey%20*a*%20Robert%20Chase%20*a*%20Sherlock%20Holmes,r
Luke Palmeiro,1,/tags/Luke%20Palmeiro,c
Annette Raines,1,/tags/Annette%20Raines,c
Greg House & Brenda Previn,1,/tags/Greg%20House%20*a*%20Brenda%20Previn,r
Matthew Casey & Robert Chase,1,/tags/Matthew%20Casey%20*a*%20Robert%20Chase,r
Eric Foreman (House M.D.) & Original Character(s),0,/tags/Eric%20Foreman%20(House%20M*d*D*d*)%20*a*%20Original%20Character(s),r
Allison Cameron/Original Character(s),0,/tags/Allison%20Cameron*s*Original%20Character(s),r
Greg House/Stacy Warner/James Wilson,0,/tags/Greg%20House*s*Stacy%20Warner*s*James%20Wilson,r
Greg House & Stacy Warner & James Wilson,0,/tags/Greg%20House%20*a*%20Stacy%20Warner%20*a*%20James%20Wilson,r
Hanna (House M.D.),3,/tags/Hanna%20(House%20M*d*D*d*),c
Trans James Wilson (House M.D.),7,/tags/Trans%20James%20Wilson%20(House%20M*d*D*d*),f
Episode: s07e20 Changes,0,/tags/Episode:%20s07e20%20Changes,f
Episode: s01e02 Paternity,0,/tags/Episode:%20s01e02%20Paternity,f
Episode: s01e04 Maternity,0,/tags/Episode:%20s01e04%20Maternity,f
Episode: s01e07 Fidelity,0,/tags/Episode:%20s01e07%20Fidelity,f
Episode: s01e10 Histories,0,/tags/Episode:%20s01e10%20Histories,f
Episode: s01e11 Detox,0,/tags/Episode:%20s01e11%20Detox,f
Episode: s01e16 Heavy,0,/tags/Episode:%20s01e16%20Heavy,f
Episode: s01e17 Role Model,0,/tags/Episode:%20s01e17%20Role%20Model,f
Episode: S4e13 No More Mr. Nice Guy,1,/tags/Episode:%20S4e13%20No%20More%20Mr*d*%20Nice%20Guy,f
Henry Errington,1,/tags/Henry%20Errington,c
Episode: s02e18 Sleeping Dogs Lie,1,/tags/Episode:%20s02e18%20Sleeping%20Dogs%20Lie,f
Arlene McNeil,1,/tags/Arlene%20McNeil,c
Episode: s01e22 Honeymoon,1,/tags/Episode:%20s01e22%20Honeymoon,f
Episode: s02e02 Autopsy,0,/tags/Episode:%20s02e02%20Autopsy,f
Episode: s02e03 Humpty Dumpty,2,/tags/Episode:%20s02e03%20Humpty%20Dumpty,f
Episode: s02e04 TB or Not TB,0,/tags/Episode:%20s02e04%20TB%20or%20Not%20TB,f
Episode: S02e06 Spin,0,/tags/Episode:%20S02e06%20Spin,f
Episode: s02e09 Deception,0,/tags/Episode:%20s02e09%20Deception,f
Episode: s02e08 The Mistake,0,/tags/Episode:%20s02e08%20The%20Mistake,f
Episode: s02e21 Euphoria Part 2,1,/tags/Episode:%20s02e21%20Euphoria%20Part%202,f
Episode: s02e23 Who's Your Daddy?,0,/tags/Episode:%20s02e23%20Who's%20Your%20Daddy*q*,f
"Robert Chase & Remy ""Thirteen"" Hadley & Chris Taub",0,/tags/Robert%20Chase%20*a*%20Remy%20%22Thirteen%22%20Hadley%20*a*%20Chris%20Taub,r
Jessica Adams/Chi Park,1,/tags/Jessica%20Adams*s*Chi%20Park,r
Lisa Cuddy/Greg House/Amber Volakis/James Wilson,1,/tags/Lisa%20Cuddy*s*Greg%20House*s*Amber%20Volakis*s*James%20Wilson,r
Azrael (Lucifer TV) & Chi Park,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Chi%20Park,r
Greg House/John Sheppard,1,/tags/Greg%20House*s*John%20Sheppard,r
Greg House & The Turtles (TMNT),2,/tags/Greg%20House%20*a*%20The%20Turtles%20(TMNT),r
Allison Cameron/Undisclosed,1,/tags/Allison%20Cameron*s*Undisclosed,r
"Lisa Cuddy/Remy ""Thirteen"" Hadley/Greg House/Amber Volakis",0,/tags/Lisa%20Cuddy*s*Remy%20%22Thirteen%22%20Hadley*s*Greg%20House*s*Amber%20Volakis,r
House M.D. Team & The Turtles (TMNT),2,/tags/House%20M*d*D*d*%20Team%20*a*%20The%20Turtles%20(TMNT),r
House M.D. Team & April O'Neil (TMNT),0,/tags/House%20M*d*D*d*%20Team%20*a*%20April%20O'Neil%20(TMNT),r
Sherlock Holmes & Greg House,1,/tags/Sherlock%20Holmes%20*a*%20Greg%20House,r
Robert Chase/Chris Taub,0,/tags/Robert%20Chase*s*Chris%20Taub,r
Sherlock Holmes & James Wilson (House M.D.),0,/tags/Sherlock%20Holmes%20*a*%20James%20Wilson%20(House%20M*d*D*d*),r
Greg House & Tony Stark,0,/tags/Greg%20House%20*a*%20Tony%20Stark,r
"Remy ""Thirteen"" Hadley & Tony Stark",0,/tags/Remy%20%22Thirteen%22%20Hadley%20*a*%20Tony%20Stark,r
Gregory House & Stacy Warner,3,/tags/Gregory%20House%20*a*%20Stacy%20Warner,r
Ali/Gregory House,0,/tags/Ali*s*Gregory%20House,r
Allison Cameron & Gregory House,2,/tags/Allison%20Cameron%20*a*%20Gregory%20House,r
Allison Cameron & Robert Chase & Eric Foreman & Gregory House,5,/tags/Allison%20Cameron%20*a*%20Robert%20Chase%20*a*%20Eric%20Foreman%20*a*%20Gregory%20House,r
"Allison Cameron/Gregory House/Danny ""Danno"" Williams",0,/tags/Allison%20Cameron*s*Gregory%20House*s*Danny%20%22Danno%22%20Williams,r
Allison Cameron/Gregory House/James Wilson,0,/tags/Allison%20Cameron*s*Gregory%20House*s*James%20Wilson,r
Allison Cameron/Gregory House/Stacy Warner,0,/tags/Allison%20Cameron*s*Gregory%20House*s*Stacy%20Warner,r
Allison Cameron/Lisa Cuddy/Gregory House,0,/tags/Allison%20Cameron*s*Lisa%20Cuddy*s*Gregory%20House,r
Allison Cameron/Robert Chase/Gregory House,0,/tags/Allison%20Cameron*s*Robert%20Chase*s*Gregory%20House,r
Anthony DiNozzo/Gregory House,0,/tags/Anthony%20DiNozzo*s*Gregory%20House,r
Black Jack/Gregory House,0,/tags/Black%20Jack*s*Gregory%20House,r
Castiel (Supernatural)/Gregory House,0,/tags/Castiel%20(Supernatural)*s*Gregory%20House,r
Clint Barton & Gregory House,0,/tags/Clint%20Barton%20*a*%20Gregory%20House,r
Dr. Frederick Chilton/Gregory House,0,/tags/Dr*d*%20Frederick%20Chilton*s*Gregory%20House,r
Dylan Crandall/Gregory House,1,/tags/Dylan%20Crandall*s*Gregory%20House,r
Eric Foreman & Gregory House,1,/tags/Eric%20Foreman%20*a*%20Gregory%20House,r
Crowley (Good Omens)/Gregory House/Severus Snape,0,/tags/Crowley%20(Good%20Omens)*s*Gregory%20House*s*Severus%20Snape,r
Eric Foreman/Gregory House/Amber Volakis,0,/tags/Eric%20Foreman*s*Gregory%20House*s*Amber%20Volakis,r
Eric Foreman/Gregory House/James Wilson,0,/tags/Eric%20Foreman*s*Gregory%20House*s*James%20Wilson,r
"Eric Foreman/Remy ""Thirteen"" Hadley/Gregory House",0,/tags/Eric%20Foreman*s*Remy%20%22Thirteen%22%20Hadley*s*Gregory%20House,r
Eve & Gregory House,0,/tags/Eve%20*a*%20Gregory%20House,r
Evil Queen | Regina Mills/Gregory House,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Gregory%20House,r
Freddy Freeman (DCU) & Gregory House,0,/tags/Freddy%20Freeman%20(DCU)%20*a*%20Gregory%20House,r
"George Oscar ""Gob"" Bluth/Gregory House",0,/tags/George%20Oscar%20%22Gob%22%20Bluth*s*Gregory%20House,r
Gil Grissom/Gregory House,0,/tags/Gil%20Grissom*s*Gregory%20House,r
Gregory House & Alex Rider,0,/tags/Gregory%20House%20*a*%20Alex%20Rider,r
Gregory House & Aloysius Pendergast,0,/tags/Gregory%20House%20*a*%20Aloysius%20Pendergast,r
Gregory House & Amber Volakis,0,/tags/Gregory%20House%20*a*%20Amber%20Volakis,r
Gregory House & Original Character(s),2,/tags/Gregory%20House%20*a*%20Original%20Character(s),r
Gregory House & Original Child Character(s),1,/tags/Gregory%20House%20*a*%20Original%20Child%20Character(s),r
Gregory House & Original Female Character(s),1,/tags/Gregory%20House%20*a*%20Original%20Female%20Character(s),r
Gregory House & Other(s),0,/tags/Gregory%20House%20*a*%20Other(s),r
Gregory House & Reader,6,/tags/Gregory%20House%20*a*%20Reader,r
Gregory House & Chi Park,0,/tags/Gregory%20House%20*a*%20Chi%20Park,r
Gregory House & Chris Taub,0,/tags/Gregory%20House%20*a*%20Chris%20Taub,r
Gregory House & Harry Potter,0,/tags/Gregory%20House%20*a*%20Harry%20Potter,r
Gregory House & James Wilson & Original Child Character(s),0,/tags/Gregory%20House%20*a*%20James%20Wilson%20*a*%20Original%20Child%20Character(s),r
Gregory House & Lawrence Kutner,0,/tags/Gregory%20House%20*a*%20Lawrence%20Kutner,r
Gregory House/Amber Volakis/James Wilson,5,/tags/Gregory%20House*s*Amber%20Volakis*s*James%20Wilson,r
Gregory House/Edward Vogler,0,/tags/Gregory%20House*s*Edward%20Vogler,r
Gregory House/Everyone,0,/tags/Gregory%20House*s*Everyone,r
Gregory House/Gregory House,0,/tags/Gregory%20House*s*Gregory%20House,r
Gregory House/Harry Potter,0,/tags/Gregory%20House*s*Harry%20Potter,r
Robert Chase & Original Male Character(s),1,/tags/Robert%20Chase%20*a*%20Original%20Male%20Character(s),r
Gregory House/Lawrence Kutner,0,/tags/Gregory%20House*s*Lawrence%20Kutner,r
Gregory House/Michael Tritter,1,/tags/Gregory%20House*s*Michael%20Tritter,r
Gregory House/Nymphadora Tonks,0,/tags/Gregory%20House*s*Nymphadora%20Tonks,r
Gregory House/Original Character(s),1,/tags/Gregory%20House*s*Original%20Character(s),r
Gregory House/Original Female Character(s),9,/tags/Gregory%20House*s*Original%20Female%20Character(s),r
Gregory House/Original Male Character(s),5,/tags/Gregory%20House*s*Original%20Male%20Character(s),r
Gregory House/Undisclosed,0,/tags/Gregory%20House*s*Undisclosed,r
Sheldon Cooper/Gregory House,1,/tags/Sheldon%20Cooper*s*Gregory%20House,r
Gregory House/Peter Parker,2,/tags/Gregory%20House*s*Peter%20Parker,r
Gregory House & Peter Parker,1,/tags/Gregory%20House%20*a*%20Peter%20Parker,r
Robert Chase & Lucifer Morningstar (Lucifer TV),0,/tags/Robert%20Chase%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Robert Chase/Eric Foreman/Lawrence Kutner,0,/tags/Robert%20Chase*s*Eric%20Foreman*s*Lawrence%20Kutner,r
Gregory House's Biological Father,1,/tags/Gregory%20House's%20Biological%20Father,c
James Wilson (House M.D.)'s Brother,0,/tags/James%20Wilson%20(House%20M*d*D*d*)'s%20Brother,c
Louise Harper,0,/tags/Louise%20Harper,c
Dr. Bergin (House M.D.),0,/tags/Dr*d*%20Bergin%20(House%20M*d*D*d*),c
Gregory House/Bonnie Wilson,0,/tags/Gregory%20House*s*Bonnie%20Wilson,r
Gregory House/Chris Taub,0,/tags/Gregory%20House*s*Chris%20Taub,r
Gregory House/James Wilson/Other(s),0,/tags/Gregory%20House*s*James%20Wilson*s*Other(s),r
Jack Dawson/Gregory House,0,/tags/Jack%20Dawson*s*Gregory%20House,r
Allison Cameron/Callie Torres,0,/tags/Allison%20Cameron*s*Callie%20Torres,r
House M.D. Season/Series 02,2,/tags/House%20M*d*D*d*%20Season*s*Series%2002,f
Gregory House/You,2,/tags/Gregory%20House*s*You,r
Oblivious James Wilson (House M.D.),4,/tags/Oblivious%20James%20Wilson%20(House%20M*d*D*d*),f
Sick Gregory House,1,/tags/Sick%20Gregory%20House,f
