tag,count,href,category
Hamilton (Fallout),1,/tags/Hamilton%20(Fallout),c
Dogmeat & Synth Shaun (Fallout),1,/tags/Dogmeat%20*a*%20Synth%20Shaun%20(Fallout),r
Robert Joseph MacCready/Nuka-World Overboss,0,/tags/Robert%20Joseph%20MacCready*s*Nuka-World%20Overboss,r
Radscorpion(s)/Reader,0,/tags/Radscorpion(s)*s*Reader,r
Paladin Danse & Dogmeat (Fallout),0,/tags/Paladin%20Danse%20*a*%20Dogmeat%20(Fallout),r
John Hancock/Nora/Raider Character(s) (Fallout),0,/tags/John%20Hancock*s*Nora*s*Raider%20Character(s)%20(Fallout),r
John Hancock/Nora/Raider Characters (Fallout),0,/tags/John%20Hancock*s*Nora*s*Raider%20Characters%20(Fallout),r
Super Mutant Character(s) (Fallout)/Original Female Character(s),0,/tags/Super%20Mutant%20Character(s)%20(Fallout)*s*Original%20Female%20Character(s),r
Super Mutant(s) (Fallout)/Original Female Character(s),0,/tags/Super%20Mutant(s)%20(Fallout)*s*Original%20Female%20Character(s),r
Dogmeat & Nick Valentine,2,/tags/Dogmeat%20*a*%20Nick%20Valentine,r
Cait & Robert Joseph MacCready,1,/tags/Cait%20*a*%20Robert%20Joseph%20MacCready,r
Charon/Female Courier,3,/tags/Charon*s*Female%20Courier,r
Lone Wanderer/Wally Mack,0,/tags/Lone%20Wanderer*s*Wally%20Mack,r
Raider Characters/Male Sole Survivor,0,/tags/Raider%20Characters*s*Male%20Sole%20Survivor,r
Butch DeLoria/Original Male Character(s),0,/tags/Butch%20DeLoria*s*Original%20Male%20Character(s),r
Jericho/Male Lone Wanderer,4,/tags/Jericho*s*Male%20Lone%20Wanderer,r
Ghoul Character(s)/Male Sole Survivor,0,/tags/Ghoul%20Character(s)*s*Male%20Sole%20Survivor,r
Ghoul Character(s)/Sole Survivor,0,/tags/Ghoul%20Character(s)*s*Sole%20Survivor,r
Sierra Petrovita & Original Male Character(s),0,/tags/Sierra%20Petrovita%20*a*%20Original%20Male%20Character(s),r
Grognak the Barbarian (Fallout),0,/tags/Grognak%20the%20Barbarian%20(Fallout),c
Curie & Dogmeat,0,/tags/Curie%20*a*%20Dogmeat,r
Dogmeat & John Hancock (Fallout),2,/tags/Dogmeat%20*a*%20John%20Hancock%20(Fallout),r
Arthur Maxon/Original Character(s)/Original Character(s),0,/tags/Arthur%20Maxon*s*Original%20Character(s)*s*Original%20Character(s),r
John Hancock/Robert Joseph MacCready/Original Female Character,1,/tags/John%20Hancock*s*Robert%20Joseph%20MacCready*s*Original%20Female%20Character,r
Desmond Lockheart/Lone Wanderer,2,/tags/Desmond%20Lockheart*s*Lone%20Wanderer,r
MIrelurk King (Fallout)/Original Female Character(s),1,/tags/MIrelurk%20King%20(Fallout)*s*Original%20Female%20Character(s),r
Cutler/Female Lone Wanderer,1,/tags/Cutler*s*Female%20Lone%20Wanderer,r
Kenny (Fallout 3),1,/tags/Kenny%20(Fallout%203),c
Krenshaw (Fallout),0,/tags/Krenshaw%20(Fallout),c
Walter (Fallout 3),4,/tags/Walter%20(Fallout%203),c
Harkness | A3-21/Male Sole Survivor,1,/tags/Harkness%20%7C%20A3-21*s*Male%20Sole%20Survivor,r
Harold/Set (Fallout),0,/tags/Harold*s*Set%20(Fallout),r
Deacon/Robert Joseph MacCready/Other(s),1,/tags/Deacon*s*Robert%20Joseph%20MacCready*s*Other(s),r
Male Lone Wanderer/Elliott Tercorien,1,/tags/Male%20Lone%20Wanderer*s*Elliott%20Tercorien,r
Henry Young,7,/tags/Henry%20Young,c
Bittercup (Fallout),0,/tags/Bittercup%20(Fallout),c
Doctor Barrows/Female Lone Wanderer,1,/tags/Doctor%20Barrows*s*Female%20Lone%20Wanderer,r
Grouse (Fallout),1,/tags/Grouse%20(Fallout),c
Dunbar (Fallout),1,/tags/Dunbar%20(Fallout),c
Butch DeLoria & Reader,2,/tags/Butch%20DeLoria%20*a*%20Reader,r
Ghoul Character(s) (Fallout),45,/tags/Ghoul%20Character(s)%20(Fallout),c
Tree Father Birch (Fallout),0,/tags/Tree%20Father%20Birch%20(Fallout),c
Branchtender Maple (Fallout),0,/tags/Branchtender%20Maple%20(Fallout),c
Leaf Mother Laurel (Fallout),0,/tags/Leaf%20Mother%20Laurel%20(Fallout),c
Scribe Yearling (Fallout),1,/tags/Scribe%20Yearling%20(Fallout),c
Forty (Fallout),1,/tags/Forty%20(Fallout),c
Ahzrukhal (Fallout)/Original Female Character(s),0,/tags/Ahzrukhal%20(Fallout)*s*Original%20Female%20Character(s),r
Star Paladin Cross/Scribe Yearling (Fallout),0,/tags/Star%20Paladin%20Cross*s*Scribe%20Yearling%20(Fallout),r
Star Paladin Cross (Fallout),25,/tags/Star%20Paladin%20Cross%20(Fallout),c
Clover/Sarah Lyons,0,/tags/Clover*s*Sarah%20Lyons,r
Gob/John Hancock/Female Lone Wanderer,0,/tags/Gob*s*John%20Hancock*s*Female%20Lone%20Wanderer,r
Harkness | A3-21/Lone Wanderer (Fallout),3,/tags/Harkness%20%7C%20A3-21*s*Lone%20Wanderer%20(Fallout),r
Harkness | A3-21/Male Lone Wanderer,0,/tags/Harkness%20%7C%20A3-21*s*Male%20Lone%20Wanderer,r
Harkness | A3-21/Female Lone Wanderer,3,/tags/Harkness%20%7C%20A3-21*s*Female%20Lone%20Wanderer,r
Lone Wanderer & Lucas Simms,1,/tags/Lone%20Wanderer%20*a*%20Lucas%20Simms,r
Clover (Fallout)/Original Character(s),0,/tags/Clover%20(Fallout)*s*Original%20Character(s),r
Butch DeLoria/Freddie Gomez/Male Lone Wanderer,0,/tags/Butch%20DeLoria*s*Freddie%20Gomez*s*Male%20Lone%20Wanderer,r
Herman Gomez/Lone Wanderer,0,/tags/Herman%20Gomez*s*Lone%20Wanderer,r
Roger Maxson & Female Sole Survivor & Male Sole Survivor,0,/tags/Roger%20Maxson%20*a*%20Female%20Sole%20Survivor%20*a*%20Male%20Sole%20Survivor,r
Lone Wanderer & Piper Wright,1,/tags/Lone%20Wanderer%20*a*%20Piper%20Wright,r
Connelly (Fallout),1,/tags/Connelly%20(Fallout),c
Sanders (Fallout),1,/tags/Sanders%20(Fallout),c
Good Karma Lone Wanderer (Fallout),31,/tags/Good%20Karma%20Lone%20Wanderer%20(Fallout),f
Rory Maclaren,1,/tags/Rory%20Maclaren,c
Dogmeat/Marcy Long,0,/tags/Dogmeat*s*Marcy%20Long,r
Lone Wanderer & Veronica Santangelo,1,/tags/Lone%20Wanderer%20*a*%20Veronica%20Santangelo,r
Lone Wanderer/Piper Wright,1,/tags/Lone%20Wanderer*s*Piper%20Wright,r
Dusty (Fallout),3,/tags/Dusty%20(Fallout),c
Raider Character(s)/Settler Character(s) (Fallout),1,/tags/Raider%20Character(s)*s*Settler%20Character(s)%20(Fallout),r
Ahzrukhal (Fallout),11,/tags/Ahzrukhal%20(Fallout),c
Porter Gage/Male Lone Wanderer,6,/tags/Porter%20Gage*s*Male%20Lone%20Wanderer,r
Porter Gage/Lone Wanderer,1,/tags/Porter%20Gage*s*Lone%20Wanderer,r
Porter Gage & Male Lone Wanderer,2,/tags/Porter%20Gage%20*a*%20Male%20Lone%20Wanderer,r
Dr. Preston (Fallout),1,/tags/Dr*d*%20Preston%20(Fallout),c
Harkness | A3-21/Other(s),1,/tags/Harkness%20%7C%20A3-21*s*Other(s),r
Charon (Fallout)/You,2,/tags/Charon%20(Fallout)*s*You,r
Horace Pinkerton,1,/tags/Horace%20Pinkerton,c
Old Longfellow/Lone Wanderer,2,/tags/Old%20Longfellow*s*Lone%20Wanderer,r
Old Longfellow/Male Lone Wanderer,2,/tags/Old%20Longfellow*s*Male%20Lone%20Wanderer,r
Butch DeLoria/Freddie Gomez,1,/tags/Butch%20DeLoria*s*Freddie%20Gomez,r
Mirelurks (Fallout 4),3,/tags/Mirelurks%20(Fallout%204),f
Dogmeat/Piper Wright,1,/tags/Dogmeat*s*Piper%20Wright,r
Arcade Gannon & Lone Wanderer,0,/tags/Arcade%20Gannon%20*a*%20Lone%20Wanderer,r
Dogmeat & X6-88,0,/tags/Dogmeat%20*a*%20X6-88,r
Raider Character(s) & Sole Survivor,0,/tags/Raider%20Character(s)%20*a*%20Sole%20Survivor,r
Paladin Danse/Super Mutant(s) (Fallout),0,/tags/Paladin%20Danse*s*Super%20Mutant(s)%20(Fallout),r
Paladin Danse/Lone Wanderer,1,/tags/Paladin%20Danse*s*Lone%20Wanderer,r
Courier/Grecks (Fallout),0,/tags/Courier*s*Grecks%20(Fallout),r
Female Courier/Rotface,0,/tags/Female%20Courier*s*Rotface,r
Female Courier/Andy Scabb,0,/tags/Female%20Courier*s*Andy%20Scabb,r
Robert Joseph MacCready/Other(s),1,/tags/Robert%20Joseph%20MacCready*s*Other(s),r
Alphonse Almodovar & Female Lone Wanderer,1,/tags/Alphonse%20Almodovar%20*a*%20Female%20Lone%20Wanderer,r
Fawkes & Henry Young,1,/tags/Fawkes%20*a*%20Henry%20Young,r
Male Lone Wanderer & Robert Joseph MacCready,1,/tags/Male%20Lone%20Wanderer%20*a*%20Robert%20Joseph%20MacCready,r
Tinker Joe,1,/tags/Tinker%20Joe,c
Charon (Fallout)/Courier (Fallout),0,/tags/Charon%20(Fallout)*s*Courier%20(Fallout),r
Cindy Cantelli,1,/tags/Cindy%20Cantelli,c
Butch DeLoria & Robert Joseph MacCready,1,/tags/Butch%20DeLoria%20*a*%20Robert%20Joseph%20MacCready,r
Butch DeLoria & James,1,/tags/Butch%20DeLoria%20*a*%20James,r
Seagrave Holmes,1,/tags/Seagrave%20Holmes,c
Armitage (Fallout),5,/tags/Armitage%20(Fallout),c
Daniel Littlehorn,3,/tags/Daniel%20Littlehorn,c
Sam Warrick,1,/tags/Sam%20Warrick,c
Toshiro Kago,2,/tags/Toshiro%20Kago,c
Catherine (Fallout 3),7,/tags/Catherine%20(Fallout%203),c
Chosen One & Catherine (Fallout 3),0,/tags/Chosen%20One%20*a*%20Catherine%20(Fallout%203),r
Fushiguro Toji/Robert Joseph MacCready,1,/tags/Fushiguro%20Toji*s*Robert%20Joseph%20MacCready,r
Benny (Fallout)/Lone Wanderer,1,/tags/Benny%20(Fallout)*s*Lone%20Wanderer,r
Charon & Butch DeLoria,1,/tags/Charon%20*a*%20Butch%20DeLoria,r
Female Lone Wanderer/Veronica Santangelo,1,/tags/Female%20Lone%20Wanderer*s*Veronica%20Santangelo,r
Uncle Leo (Fallout),1,/tags/Uncle%20Leo%20(Fallout),c
Ronald Laren,1,/tags/Ronald%20Laren,c
Fallout 3 Companions,2,/tags/Fallout%203%20Companions,c
Female Lone Wanderer/Travis Miles,1,/tags/Female%20Lone%20Wanderer*s*Travis%20Miles,r
Butch DeLoria/Johnny Silverhand,1,/tags/Butch%20DeLoria*s*Johnny%20Silverhand,r
Marcella (Fallout 3),1,/tags/Marcella%20(Fallout%203),c
Obadiah Blackhall,2,/tags/Obadiah%20Blackhall,c
Lone Wanderer (Fallout)/V (Cyberpunk 2077),0,/tags/Lone%20Wanderer%20(Fallout)*s*V%20(Cyberpunk%202077),r
Female Lone Wanderer & Nova (Fallout),1,/tags/Female%20Lone%20Wanderer%20*a*%20Nova%20(Fallout),r
Sarah Lyons & Arthur Maxson,1,/tags/Sarah%20Lyons%20*a*%20Arthur%20Maxson,r
Amata Almodovar/Butch DeLoria/Female Lone Wanderer,1,/tags/Amata%20Almodovar*s*Butch%20DeLoria*s*Female%20Lone%20Wanderer,r
Alex Dargon (Fallout),1,/tags/Alex%20Dargon%20(Fallout),c
Moira Brown/Three Dog,1,/tags/Moira%20Brown*s*Three%20Dog,r
Dogmeat (Fallout) & Vault Dweller,2,/tags/Dogmeat%20(Fallout)%20*a*%20Vault%20Dweller,r
Lone Wanderer (Fallout) & Mirabel Madrigal,0,/tags/Lone%20Wanderer%20(Fallout)%20*a*%20Mirabel%20Madrigal,r
Courier (Fallout)/Willow (Fallout),0,/tags/Courier%20(Fallout)*s*Willow%20(Fallout),r
Rose of Sharon Cassidy/Female Courier/Veronica Santangelo/Willow (Fallout),0,/tags/Rose%20of%20Sharon%20Cassidy*s*Female%20Courier*s*Veronica%20Santangelo*s*Willow%20(Fallout),r
Dogmeat (Fallout) & Lone Wanderer,1,/tags/Dogmeat%20(Fallout)%20*a*%20Lone%20Wanderer,r
Charon (Fallout)/Curtis Everett,0,/tags/Charon%20(Fallout)*s*Curtis%20Everett,r
Armitage/Sister (Fallout),4,/tags/Armitage*s*Sister%20(Fallout),r
Charon (Fallout)/Nonbinary Lone Wanderer,4,/tags/Charon%20(Fallout)*s*Nonbinary%20Lone%20Wanderer,r
Charon (Fallout) & Reader,1,/tags/Charon%20(Fallout)%20*a*%20Reader,r
Christie Young (Fallout),0,/tags/Christie%20Young%20(Fallout),c
Jabsco (Fallout),0,/tags/Jabsco%20(Fallout),c
Dominic D'Ellsadro,0,/tags/Dominic%20D'Ellsadro,c
Evan King (Fallout),0,/tags/Evan%20King%20(Fallout),c
Father Clifford (Fallout 3),0,/tags/Father%20Clifford%20(Fallout%203),c
Charon/Mister Crowley (Fallout),0,/tags/Charon*s*Mister%20Crowley%20(Fallout),r
Officer O'Brian (Fallout),1,/tags/Officer%20O'Brian%20(Fallout),c
Officer Wilkins (Fallout),0,/tags/Officer%20Wilkins%20(Fallout),c
Star Paladin Cross & Arthur Maxson,0,/tags/Star%20Paladin%20Cross%20*a*%20Arthur%20Maxson,r
James Hargrave & Bryan Wilks & C.J. Young,0,/tags/James%20Hargrave%20*a*%20Bryan%20Wilks%20*a*%20C*d*J*d*%20Young,r
Catherine & Madison Li,0,/tags/Catherine%20*a*%20Madison%20Li,r
Charon & Dogmeat (Fallout),0,/tags/Charon%20*a*%20Dogmeat%20(Fallout),r
Charon/Gob (Fallout),8,/tags/Charon*s*Gob%20(Fallout),r
Fawkes (Fallout)/Original Character(s),0,/tags/Fawkes%20(Fallout)*s*Original%20Character(s),r
Fawkes/Lone Wanderer (Fallout)/Original Character(s),0,/tags/Fawkes*s*Lone%20Wanderer%20(Fallout)*s*Original%20Character(s),r
Beatrice Armstrong & Female Lone Wanderer,0,/tags/Beatrice%20Armstrong%20*a*%20Female%20Lone%20Wanderer,r
Cherry (Fallout),0,/tags/Cherry%20(Fallout),c
Cherry/Female Lone Wanderer (Fallout),0,/tags/Cherry*s*Female%20Lone%20Wanderer%20(Fallout),r
Knight-Captain Durga (Fallout),0,/tags/Knight-Captain%20Durga%20(Fallout),c
Knight-Captain Durga & Knight-Captain Dusk (Fallout),0,/tags/Knight-Captain%20Durga%20*a*%20Knight-Captain%20Dusk%20(Fallout),r
Gob & Lone Wanderer & Nova (Fallout),0,/tags/Gob%20*a*%20Lone%20Wanderer%20*a*%20Nova%20(Fallout),r
Lone Wanderer (Fallout) & Original Character(s),1,/tags/Lone%20Wanderer%20(Fallout)%20*a*%20Original%20Character(s),r
Female Lone Wanderer/Machete (Fallout),0,/tags/Female%20Lone%20Wanderer*s*Machete%20(Fallout),r
Male Lone Wanderer & Wadsworth (Fallout),0,/tags/Male%20Lone%20Wanderer%20*a*%20Wadsworth%20(Fallout),r
Male Lone Wanderer/Nova (Fallout),0,/tags/Male%20Lone%20Wanderer*s*Nova%20(Fallout),r
The AntAgonizer | Tanya Christoff/Male Lone Wanderer,0,/tags/The%20AntAgonizer%20%7C%20Tanya%20Christoff*s*Male%20Lone%20Wanderer,r
Christine Kendall/Female Lone Wanderer,0,/tags/Christine%20Kendall*s*Female%20Lone%20Wanderer,r
Kenny (Fallout 3) & Original Female Character(s),0,/tags/Kenny%20(Fallout%203)%20*a*%20Original%20Female%20Character(s),r
Paul Hannon Jr/Lone Wanderer,0,/tags/Paul%20Hannon%20Jr*s*Lone%20Wanderer,r
Janice Kaplinski/Reilly,0,/tags/Janice%20Kaplinski*s*Reilly,r
Female Lone Wanderer/Sierra Petrovita,0,/tags/Female%20Lone%20Wanderer*s*Sierra%20Petrovita,r
Uncle Leo (Fallout) & Original Female Character(s),0,/tags/Uncle%20Leo%20(Fallout)%20*a*%20Original%20Female%20Character(s),r
Female Lone Wanderer/Winthrop (Fallout),1,/tags/Female%20Lone%20Wanderer*s*Winthrop%20(Fallout),r
Lone Wanderer/Winthrop (Fallout),0,/tags/Lone%20Wanderer*s*Winthrop%20(Fallout),r
Female Courier/Arthur Maxson,0,/tags/Female%20Courier*s*Arthur%20Maxson,r
Clover/Lone Wanderer (Fallout),4,/tags/Clover*s*Lone%20Wanderer%20(Fallout),r
Lone Wanderer/Nova (Fallout),1,/tags/Lone%20Wanderer*s*Nova%20(Fallout),r
Star Paladin Cross/Lone Wanderer (Fallout),3,/tags/Star%20Paladin%20Cross*s*Lone%20Wanderer%20(Fallout),r
Intelligent Deathclaws,4,/tags/Intelligent%20Deathclaws,f
James (Fallout)/Reader,0,/tags/James%20(Fallout)*s*Reader,r
Gustavo (Fallout 3),2,/tags/Gustavo%20(Fallout%203),c
Ahzrukhal (Fallout)/Original Character(s),0,/tags/Ahzrukhal%20(Fallout)*s*Original%20Character(s),r
Butch DeLoria/Other(s),0,/tags/Butch%20DeLoria*s*Other(s),r
Charon/Gob/Male Lone Wanderer (Fallout),0,/tags/Charon*s*Gob*s*Male%20Lone%20Wanderer%20(Fallout),r
Charon/Gob/Lone Wanderer (Fallout),0,/tags/Charon*s*Gob*s*Lone%20Wanderer%20(Fallout),r
Deacon/Harkness | A3-21,0,/tags/Deacon*s*Harkness%20%7C%20A3-21,r
Everett/Female Lone Wanderer (Fallout),0,/tags/Everett*s*Female%20Lone%20Wanderer%20(Fallout),r
Everett (Fallout 3),0,/tags/Everett%20(Fallout%203),c
Everett/Lone Wanderer (Fallout),0,/tags/Everett*s*Lone%20Wanderer%20(Fallout),r
Fawkes & Female Lone Wanderer (Fallout),0,/tags/Fawkes%20*a*%20Female%20Lone%20Wanderer%20(Fallout),r
Fawkes & Lone Wanderer (Fallout),0,/tags/Fawkes%20*a*%20Lone%20Wanderer%20(Fallout),r
Amata Almodovar & Butch DeLoria & Female Lone Wanderer,0,/tags/Amata%20Almodovar%20*a*%20Butch%20DeLoria%20*a*%20Female%20Lone%20Wanderer,r
Female Lone Wanderer/Patchwork (Fallout),0,/tags/Female%20Lone%20Wanderer*s*Patchwork%20(Fallout),r
Female Lone Wanderer (Fallout)/Other(s),0,/tags/Female%20Lone%20Wanderer%20(Fallout)*s*Other(s),r
John Henry Eden/Female Lone Wanderer,0,/tags/John%20Henry%20Eden*s*Female%20Lone%20Wanderer,r
Female Lone Wanderer/Quinn (Fallout),0,/tags/Female%20Lone%20Wanderer*s*Quinn%20(Fallout),r
Connelly/Griffon/Female Lone Wanderer/Snowflake (Fallout),0,/tags/Connelly*s*Griffon*s*Female%20Lone%20Wanderer*s*Snowflake%20(Fallout),r
Butch DeLoria/James,0,/tags/Butch%20DeLoria*s*James,r
Jericho (Fallout)/Original Male Character(s),0,/tags/Jericho%20(Fallout)*s*Original%20Male%20Character(s),r
Jericho/Lone Wanderer (Fallout),4,/tags/Jericho*s*Lone%20Wanderer%20(Fallout),r
Jericho (Fallout)/Reader,2,/tags/Jericho%20(Fallout)*s*Reader,r
Jessica Maxson/Original Female Character(s),0,/tags/Jessica%20Maxson*s*Original%20Female%20Character(s),r
Susie Mack/Jim Wilkins,0,/tags/Susie%20Mack*s*Jim%20Wilkins,r
Male Lone Wanderer/Jonas Palmer,1,/tags/Male%20Lone%20Wanderer*s*Jonas%20Palmer,r
Knight-Captain Dusk/Irving Gallows,0,/tags/Knight-Captain%20Dusk*s*Irving%20Gallows,r
Deacon & Lone Wanderer (Fallout),0,/tags/Deacon%20*a*%20Lone%20Wanderer%20(Fallout),r
Mr. Burke & Lone Wanderer (Fallout),1,/tags/Mr*d*%20Burke%20*a*%20Lone%20Wanderer%20(Fallout),r
Moira Brown & Lone Wanderer,0,/tags/Moira%20Brown%20*a*%20Lone%20Wanderer,r
Male Lone Wanderer (Fallout) & Original Female Character(s),0,/tags/Male%20Lone%20Wanderer%20(Fallout)%20*a*%20Original%20Female%20Character(s),r
Male Lone Wanderer/Branchtender Maple (Fallout),0,/tags/Male%20Lone%20Wanderer*s*Branchtender%20Maple%20(Fallout),r
Lone Wanderer/Mel (Fallout),0,/tags/Lone%20Wanderer*s*Mel%20(Fallout),r
Mister Crowley/Female Lone Wanderer (Fallout),0,/tags/Mister%20Crowley*s*Female%20Lone%20Wanderer%20(Fallout),r
Moira Brown/Original Male Character(s),1,/tags/Moira%20Brown*s*Original%20Male%20Character(s),r
Mr. Burke/Lone Wanderer (Fallout),1,/tags/Mr*d*%20Burke*s*Lone%20Wanderer%20(Fallout),r
Mr. Burke (Fallout)/Reader,1,/tags/Mr*d*%20Burke%20(Fallout)*s*Reader,r
Mr. Burke/Susan Lancaster,0,/tags/Mr*d*%20Burke*s*Susan%20Lancaster,r
Mr. Burke (Fallout)/Original Character(s),0,/tags/Mr*d*%20Burke%20(Fallout)*s*Original%20Character(s),r
Mr. Burke (Fallout)/Original Female Character(s),0,/tags/Mr*d*%20Burke%20(Fallout)*s*Original%20Female%20Character(s),r
Nova/Jenny Stahl,0,/tags/Nova*s*Jenny%20Stahl,r
Nova (Fallout)/Original Male Character(s),0,/tags/Nova%20(Fallout)*s*Original%20Male%20Character(s),r
Fallout 3 Companions & Lone Wanderer,0,/tags/Fallout%203%20Companions%20*a*%20Lone%20Wanderer,r
Lone Wanderer/Quinn (Fallout),1,/tags/Lone%20Wanderer*s*Quinn%20(Fallout),r
Knight-Captain Dusk/Lone Wanderer/Sarah Lyons,0,/tags/Knight-Captain%20Dusk*s*Lone%20Wanderer*s*Sarah%20Lyons,r
Female Lone Wanderer/Snowflake (Fallout),0,/tags/Female%20Lone%20Wanderer*s*Snowflake%20(Fallout),r
Lone Wanderer/Snowflake (Fallout),0,/tags/Lone%20Wanderer*s*Snowflake%20(Fallout),r
Gustavo/Female Lone Wanderer (Fallout),0,/tags/Gustavo*s*Female%20Lone%20Wanderer%20(Fallout),r
Lone Wanderer (Fallout) & Lucy-B091 & Tom-B292 (Halo),0,/tags/Lone%20Wanderer%20(Fallout)%20*a*%20Lucy-B091%20*a*%20Tom-B292%20(Halo),r
Ahzrukhal/Charon (Fallout),0,/tags/Ahzrukhal*s*Charon%20(Fallout),r
Ahzrukhal/Dunbar/Female Lone Wanderer (Fallout),0,/tags/Ahzrukhal*s*Dunbar*s*Female%20Lone%20Wanderer%20(Fallout),r
Ahzrukhal/Female Lone Wanderer (Fallout),0,/tags/Ahzrukhal*s*Female%20Lone%20Wanderer%20(Fallout),r
Ahzrukhal/Male Lone Wanderer (Fallout),0,/tags/Ahzrukhal*s*Male%20Lone%20Wanderer%20(Fallout),r
Ahzrukhal/Lone Wanderer (Fallout),1,/tags/Ahzrukhal*s*Lone%20Wanderer%20(Fallout),r
Ahzrukhal/Charon/Female Lone Wanderer (Fallout),0,/tags/Ahzrukhal*s*Charon*s*Female%20Lone%20Wanderer%20(Fallout),r
Ahzrukhal/Female Lone Wanderer/Ghoul Character(s) (Fallout),0,/tags/Ahzrukhal*s*Female%20Lone%20Wanderer*s*Ghoul%20Character(s)%20(Fallout),r
Ahzrukhal/Mister Crowley/Female Lone Wanderer (Fallout),0,/tags/Ahzrukhal*s*Mister%20Crowley*s*Female%20Lone%20Wanderer%20(Fallout),r
Butch DeLoria/Male Lone Wanderer/Original Male Character(s),0,/tags/Butch%20DeLoria*s*Male%20Lone%20Wanderer*s*Original%20Male%20Character(s),r
Megaton (Fallout),4,/tags/Megaton%20(Fallout),f
Project Purity (Fallout),2,/tags/Project%20Purity%20(Fallout),f
Evil Karma Lone Wanderer (Fallout),4,/tags/Evil%20Karma%20Lone%20Wanderer%20(Fallout),f
Benny/Male Lone Wanderer (Fallout),0,/tags/Benny*s*Male%20Lone%20Wanderer%20(Fallout),r
Bittercup/Male Lone Wanderer (Fallout),1,/tags/Bittercup*s*Male%20Lone%20Wanderer%20(Fallout),r
Charon/Male Lone Wanderer (Fallout),5,/tags/Charon*s*Male%20Lone%20Wanderer%20(Fallout),r
Charon & Male Lone Wanderer (Fallout),4,/tags/Charon%20*a*%20Male%20Lone%20Wanderer%20(Fallout),r
Charon/Male Lone Wanderer/Three Dog (Fallout),0,/tags/Charon*s*Male%20Lone%20Wanderer*s*Three%20Dog%20(Fallout),r
Clover/Male Lone Wanderer (Fallout),0,/tags/Clover*s*Male%20Lone%20Wanderer%20(Fallout),r
Donovan/Male Lone Wanderer (Fallout),0,/tags/Donovan*s*Male%20Lone%20Wanderer%20(Fallout),r
Fawkes/Male Lone Wanderer (Fallout),0,/tags/Fawkes*s*Male%20Lone%20Wanderer%20(Fallout),r
Vault 101 (Fallout),8,/tags/Vault%20101%20(Fallout),f
Pip-Boy (Fallout),0,/tags/Pip-Boy%20(Fallout),f
Nuka Cola (Fallout),5,/tags/Nuka%20Cola%20(Fallout),f
Forced Evolutionary Virus (Fallout),0,/tags/Forced%20Evolutionary%20Virus%20(Fallout),f
Deathclaws (Fallout),8,/tags/Deathclaws%20(Fallout),f
Neutral Karma Lone Wanderer (Fallout),3,/tags/Neutral%20Karma%20Lone%20Wanderer%20(Fallout),f
Butch DeLoria/Original Character(s),0,/tags/Butch%20DeLoria*s*Original%20Character(s),r
Butch DeLoria/Original Female Character(s),0,/tags/Butch%20DeLoria*s*Original%20Female%20Character(s),r
Lone Wanderer & Ulysses (Fallout),0,/tags/Lone%20Wanderer%20*a*%20Ulysses%20(Fallout),r
Baby Deathclaws (Fallout),0,/tags/Baby%20Deathclaws%20(Fallout),f
Fallout Video Games Knowledge not Needed,0,/tags/Fallout%20Video%20Games%20Knowledge%20not%20Needed,f
Deathclaw Attack (Fallout),3,/tags/Deathclaw%20Attack%20(Fallout),f
Female Dovahkiin | Dragonborn (Elder Scrolls)/Arthur Maxson,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Arthur%20Maxson,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Robert Joseph MacCready,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Robert%20Joseph%20MacCready,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Male Lone Wanderer,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Male%20Lone%20Wanderer,r
Original Fallout Character/Original Fallout Character,0,/tags/Original%20Fallout%20Character*s*Original%20Fallout%20Character,r
Joshua Graham (Fallout)/Original Fallout Character(s),3,/tags/Joshua%20Graham%20(Fallout)*s*Original%20Fallout%20Character(s),r
Original Fallout Character(s)/Original Character(s),0,/tags/Original%20Fallout%20Character(s)*s*Original%20Character(s),r
Raider Characters (Fallout)/Raider Characters (Fallout),1,/tags/Raider%20Characters%20(Fallout)*s*Raider%20Characters%20(Fallout),r
America (Hetalia) & Lone Wanderer (Fallout),0,/tags/America%20(Hetalia)%20*a*%20Lone%20Wanderer%20(Fallout),r
America (Hetalia) & Augustus Autumn,0,/tags/America%20(Hetalia)%20*a*%20Augustus%20Autumn,r
Tenth Doctor (Doctor Who) & Lone Wanderer (Fallout),0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Lone%20Wanderer%20(Fallout),r
Allistair Tenpenny,0,/tags/Allistair%20Tenpenny,c
Professor Calvert (Fallout),0,/tags/Professor%20Calvert%20(Fallout),c
Carolina Red (Fallout),0,/tags/Carolina%20Red%20(Fallout),c
Doc Hoff (Fallout),0,/tags/Doc%20Hoff%20(Fallout),c
Bittercup/Sydney (Fallout),0,/tags/Bittercup*s*Sydney%20(Fallout),r
