tag,count,href,category
Aerith Gainsborough/Original Male Character(s),8,/tags/Aerith%20Gainsborough*s*Original%20Male%20Character(s),r
Lazard Deusericus & Cloud Strife,10,/tags/Lazard%20Deusericus%20*a*%20Cloud%20Strife,r
Cissnei/Kunsel (Compilation of FFVII),5,/tags/Cissnei*s*Kunsel%20(Compilation%20of%20FFVII),r
Zack Fair & Katana (Compilation of FFVII),2,/tags/Zack%20Fair%20*a*%20Katana%20(Compilation%20of%20FFVII),r
Zack Fair/Rufus Shinra/Zack Fair,0,/tags/Zack%20Fair*s*Rufus%20Shinra*s*Zack%20Fair,r
Chaos/Yuffie Kisaragi/Vincent Valentine,1,/tags/Chaos*s*Yuffie%20Kisaragi*s*Vincent%20Valentine,r
Sephiroth/Winnie-the-Pooh,2,/tags/Sephiroth*s*Winnie-the-Pooh,r
Harry Potter/Reno (Compilation of FFVII),1,/tags/Harry%20Potter*s*Reno%20(Compilation%20of%20FFVII),r
Zack Fair & Angeal Hewley,96,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley,r
Tifa Lockhart/Original Character(s),3,/tags/Tifa%20Lockhart*s*Original%20Character(s),r
Seifer Almasy/Reno (Compilation of FFVII),2,/tags/Seifer%20Almasy*s*Reno%20(Compilation%20of%20FFVII),r
Denzel/Reno (Compilation of FFVII),0,/tags/Denzel*s*Reno%20(Compilation%20of%20FFVII),r
Zack Fair/Lightning (Final Fantasy XIII),4,/tags/Zack%20Fair*s*Lightning%20(Final%20Fantasy%20XIII),r
Serah Farron/Sephiroth,0,/tags/Serah%20Farron*s*Sephiroth,r
Yuffie Kisaragi & Reno,11,/tags/Yuffie%20Kisaragi%20*a*%20Reno,r
Yuffie Kisaragi/Tseng,10,/tags/Yuffie%20Kisaragi*s*Tseng,r
Yuffie Kisaragi & Tseng,1,/tags/Yuffie%20Kisaragi%20*a*%20Tseng,r
Lightning (Final Fantasy XIII)/Tifa Lockhart,9,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart,r
Roxas (Kingdom Hearts) & Cloud Strife,8,/tags/Roxas%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Chaos/Reeve Tuesti/Vincent Valentine,9,/tags/Chaos*s*Reeve%20Tuesti*s*Vincent%20Valentine,r
Yuffie Kisaragi & Rufus Shinra,1,/tags/Yuffie%20Kisaragi%20*a*%20Rufus%20Shinra,r
Reno & Reeve Tuesti,8,/tags/Reno%20*a*%20Reeve%20Tuesti,r
Cecil Harvey/Sephiroth,0,/tags/Cecil%20Harvey*s*Sephiroth,r
Lazard Deusericus/Cloud Strife,4,/tags/Lazard%20Deusericus*s*Cloud%20Strife,r
Lazard Deusericus/Vincent Valentine,0,/tags/Lazard%20Deusericus*s*Vincent%20Valentine,r
Angeal Hewley/Genesis Rhapsodos/Sephiroth/Cloud Strife,4,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife,r
Angeal Hewley/Squall Leonhart/Sephiroth/Cloud Strife,1,/tags/Angeal%20Hewley*s*Squall%20Leonhart*s*Sephiroth*s*Cloud%20Strife,r
Angeal Hewley/Squall Leonhart/Cloud Strife,1,/tags/Angeal%20Hewley*s*Squall%20Leonhart*s*Cloud%20Strife,r
Rufus Shinra/Cloud Strife/Tseng,7,/tags/Rufus%20Shinra*s*Cloud%20Strife*s*Tseng,r
Kadaj/Reeve Tuesti,0,/tags/Kadaj*s*Reeve%20Tuesti,r
Angeal Hewley/Reno/Sephiroth,0,/tags/Angeal%20Hewley*s*Reno*s*Sephiroth,r
Kadaj/Sephiroth/Cloud Strife,0,/tags/Kadaj*s*Sephiroth*s*Cloud%20Strife,r
Gast Faremis/Hojo,0,/tags/Gast%20Faremis*s*Hojo,r
Tifa Lockhart/You,0,/tags/Tifa%20Lockhart*s*You,r
Sora (Kingdom Hearts) & Cloud Strife,19,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Cloud Strife/Zelda (Legend of Zelda),3,/tags/Cloud%20Strife*s*Zelda%20(Legend%20of%20Zelda),r
Angeal Hewley & Genesis Rhapsodos & Sephiroth,225,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Zack Fair/Squall Leonhart,7,/tags/Zack%20Fair*s*Squall%20Leonhart,r
Rude/Shera (Compilation of FFVII),0,/tags/Rude*s*Shera%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos/Reader,40,/tags/Genesis%20Rhapsodos*s*Reader,r
Axel (Kingdom Hearts)/Reno (Compilation of FFVII),5,/tags/Axel%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Lucrecia Crescent/Hojo/Jenova/Vincent Valentine,0,/tags/Lucrecia%20Crescent*s*Hojo*s*Jenova*s*Vincent%20Valentine,r
Aerith Gainsborough/Genesis Rhapsodos,14,/tags/Aerith%20Gainsborough*s*Genesis%20Rhapsodos,r
Reno & Rufas Shinra,0,/tags/Reno%20*a*%20Rufas%20Shinra,r
Denzel & Tifa Lockhart,8,/tags/Denzel%20*a*%20Tifa%20Lockhart,r
Cloud Strife & Reader,35,/tags/Cloud%20Strife%20*a*%20Reader,r
Yuffie Kisaragi/Reader,3,/tags/Yuffie%20Kisaragi*s*Reader,r
Aerith Gainsborough/Reader,14,/tags/Aerith%20Gainsborough*s*Reader,r
Cloud Strife & Yazoo,3,/tags/Cloud%20Strife%20*a*%20Yazoo,r
Sephiroth & Vincent Valentine,63,/tags/Sephiroth%20*a*%20Vincent%20Valentine,r
Link (Legend of Zelda)/Cloud Strife,17,/tags/Link%20(Legend%20of%20Zelda)*s*Cloud%20Strife,r
Tifa Lockhart & Shelke Rui,0,/tags/Tifa%20Lockhart%20*a*%20Shelke%20Rui,r
Cissnei & Zack Fair,12,/tags/Cissnei%20*a*%20Zack%20Fair,r
Aerith Gainsborough & Tifa Lockhart & Cloud Strife,21,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife,r
Zack Fair/Reno/Sephiroth/Cloud Strife,1,/tags/Zack%20Fair*s*Reno*s*Sephiroth*s*Cloud%20Strife,r
Lazard Deusericus/Reader,0,/tags/Lazard%20Deusericus*s*Reader,r
Reno/Tseng/Vincent Valentine,1,/tags/Reno*s*Tseng*s*Vincent%20Valentine,r
Zack Fair/Sephiroth/Cloud Strife/Vincent Valentine,0,/tags/Zack%20Fair*s*Sephiroth*s*Cloud%20Strife*s*Vincent%20Valentine,r
Kadaj/Yuffie Kisaragi,1,/tags/Kadaj*s*Yuffie%20Kisaragi,r
Zack Fair & Kunsel,62,/tags/Zack%20Fair%20*a*%20Kunsel,r
Zack Fair/Yuffie Kisaragi,3,/tags/Zack%20Fair*s*Yuffie%20Kisaragi,r
Zack Fair/Laguna Loire,0,/tags/Zack%20Fair*s*Laguna%20Loire,r
Firesong k'Treva/Cloud Strife,1,/tags/Firesong%20k'Treva*s*Cloud%20Strife,r
Chrom (Fire Emblem)/Aerith Gainsborough,0,/tags/Chrom%20(Fire%20Emblem)*s*Aerith%20Gainsborough,r
Leon (Kingdom Hearts)/Squall Leonhart/Cloud Strife,238,/tags/Leon%20(Kingdom%20Hearts)*s*Squall%20Leonhart*s*Cloud%20Strife,r
Bayonetta (Bayonetta)/Cloud Strife,6,/tags/Bayonetta%20(Bayonetta)*s*Cloud%20Strife,r
Cait Sith & Reeve Tuesti,9,/tags/Cait%20Sith%20*a*%20Reeve%20Tuesti,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Cloud Strife,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Aerith Gainsborough/Yuffie Kisaragi/Tifa Lockhart,5,/tags/Aerith%20Gainsborough*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart,r
Ryu (Street Fighter)/Cloud Strife,0,/tags/Ryu%20(Street%20Fighter)*s*Cloud%20Strife,r
President Shinra & Cloud Strife,2,/tags/President%20Shinra%20*a*%20Cloud%20Strife,r
Rufus Shinra & Cloud Strife,49,/tags/Rufus%20Shinra%20*a*%20Cloud%20Strife,r
Sephiroth/Cloud Strife/Vincent Valentine,6,/tags/Sephiroth*s*Cloud%20Strife*s*Vincent%20Valentine,r
Sephiroth/Barret Wallace,3,/tags/Sephiroth*s*Barret%20Wallace,r
Aerith Gainsborough & Barret Wallace,12,/tags/Aerith%20Gainsborough%20*a*%20Barret%20Wallace,r
Cissnei/Barret Wallace,1,/tags/Cissnei*s*Barret%20Wallace,r
Laguna Loire/Tseng (Compilation of FFVII),0,/tags/Laguna%20Loire*s*Tseng%20(Compilation%20of%20FFVII),r
Cissnei (Compilation of FFVII),261,/tags/Cissnei%20(Compilation%20of%20FFVII),c
Tifa Lockhart/Rude/Barret Wallace,0,/tags/Tifa%20Lockhart*s*Rude*s*Barret%20Wallace,r
Aqua (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Aqua%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Kunsel,0,/tags/Aerith%20Gainsborough*s*Kunsel,r
Cloud Strife & Barret Wallace,72,/tags/Cloud%20Strife%20*a*%20Barret%20Wallace,r
Angeal Hewley/Tseng,5,/tags/Angeal%20Hewley*s*Tseng,r
Cloud Strife/Weiss the Immaculate,0,/tags/Cloud%20Strife*s*Weiss%20the%20Immaculate,r
Zack Fair/Other(s),7,/tags/Zack%20Fair*s*Other(s),r
Sephiroth (Compilation of FFVII)/Sesshoumaru (InuYasha),3,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Sesshoumaru%20(InuYasha),r
Rosso the Crimson/Cloud Strife,30,/tags/Rosso%20the%20Crimson*s*Cloud%20Strife,r
Cloud Strife & Everyone,35,/tags/Cloud%20Strife%20*a*%20Everyone,r
Tifa Lockhart/Marlene Wallace,0,/tags/Tifa%20Lockhart*s*Marlene%20Wallace,r
Cloud Strife/Tsukino Usagi,1,/tags/Cloud%20Strife*s*Tsukino%20Usagi,r
Genesis Rhapsodos/Tsukino Usagi,1,/tags/Genesis%20Rhapsodos*s*Tsukino%20Usagi,r
Rapunzel (Disney)/Cloud Strife,0,/tags/Rapunzel%20(Disney)*s*Cloud%20Strife,r
Irvine Kinneas/Cloud Strife,0,/tags/Irvine%20Kinneas*s*Cloud%20Strife,r
Aerith Gainsborough/Tifa Lockhart/Sephiroth,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Sephiroth,r
Squall Leonhart & Cloud Strife,13,/tags/Squall%20Leonhart%20*a*%20Cloud%20Strife,r
Aerith Gainsborough & Reeve Tuesti,4,/tags/Aerith%20Gainsborough%20*a*%20Reeve%20Tuesti,r
Reno/Vincent Valentine/Original Female Character(s),0,/tags/Reno*s*Vincent%20Valentine*s*Original%20Female%20Character(s),r
Tifa Lockhart/Rufus Shinra/Tseng,0,/tags/Tifa%20Lockhart*s*Rufus%20Shinra*s*Tseng,r
Squall Leonhart/Cloud Strife/Original Character(s),0,/tags/Squall%20Leonhart*s*Cloud%20Strife*s*Original%20Character(s),r
Yuffie Kisaragi/Sephiroth,5,/tags/Yuffie%20Kisaragi*s*Sephiroth,r
Sephiroth/Tseng/Vincent Valentine,1,/tags/Sephiroth*s*Tseng*s*Vincent%20Valentine,r
Nero the Stable/Cloud Strife/Weiss the Immaculate,0,/tags/Nero%20the%20Stable*s*Cloud%20Strife*s*Weiss%20the%20Immaculate,r
Aerith Gainsborough & Elmyra Gainsborough,32,/tags/Aerith%20Gainsborough%20*a*%20Elmyra%20Gainsborough,r
Aerith Gainsborough & Harry Potter,1,/tags/Aerith%20Gainsborough%20*a*%20Harry%20Potter,r
Zack Fair & Harry Potter,3,/tags/Zack%20Fair%20*a*%20Harry%20Potter,r
Tifa Lockhart/Tenten (Naruto),2,/tags/Tifa%20Lockhart*s*Tenten%20(Naruto),r
Aerith Gainsborough/Genesis Rhapsodos/Sephiroth,1,/tags/Aerith%20Gainsborough*s*Genesis%20Rhapsodos*s*Sephiroth,r
William Roque/Cloud Strife,1,/tags/William%20Roque*s*Cloud%20Strife,r
Aerith Gainsborough & Kunsel,4,/tags/Aerith%20Gainsborough%20*a*%20Kunsel,r
Reno & Vincent Valentine,5,/tags/Reno%20*a*%20Vincent%20Valentine,r
Sephiroth & Rufus Shinra,12,/tags/Sephiroth%20*a*%20Rufus%20Shinra,r
Cid Highwind & Sephiroth,2,/tags/Cid%20Highwind%20*a*%20Sephiroth,r
Zack Fair/Harry Potter,2,/tags/Zack%20Fair*s*Harry%20Potter,r
Angeal Hewley/Harry Potter,4,/tags/Angeal%20Hewley*s*Harry%20Potter,r
Angeal Hewley & Genesis Rhapsodos & Sephiroth & Cloud Strife,27,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Reno/Genesis Rhapsodos/Rude,1,/tags/Reno*s*Genesis%20Rhapsodos*s*Rude,r
Angeal Hewley/Lily Evans Potter,0,/tags/Angeal%20Hewley*s*Lily%20Evans%20Potter,r
Elmyra Gainsborough & Barret Wallace,0,/tags/Elmyra%20Gainsborough%20*a*%20Barret%20Wallace,r
Lazard Deusericus & Rufus Shinra,6,/tags/Lazard%20Deusericus%20*a*%20Rufus%20Shinra,r
Zell Dincht & Zack Fair,1,/tags/Zell%20Dincht%20*a*%20Zack%20Fair,r
Hope Estheim/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Hope Estheim/Ienzo/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Ienzo*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas,0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas,r
Hope Estheim/Ienzo/Yuri Plisetsky/Riku/Cloud Strife/Vanitas/Original Character(s),0,/tags/Hope%20Estheim*s*Ienzo*s*Yuri%20Plisetsky*s*Riku*s*Cloud%20Strife*s*Vanitas*s*Original%20Character(s),r
Reeve Tuesti/Original Character(s),1,/tags/Reeve%20Tuesti*s*Original%20Character(s),r
Tseng (Compilation of FFVII) & Original Character(s),1,/tags/Tseng%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Ifalna & Sephiroth (Compilation of FFVII),11,/tags/Ifalna%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Scarlet & Sephiroth (Compilation of FFVII),1,/tags/Scarlet%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart & Reno,21,/tags/Tifa%20Lockhart%20*a*%20Reno,r
Tifa Lockhart & Marlene Wallace,16,/tags/Tifa%20Lockhart%20*a*%20Marlene%20Wallace,r
Genesis Rhapsodos/Barret Wallace,1,/tags/Genesis%20Rhapsodos*s*Barret%20Wallace,r
Luke Skywalker/Cloud Strife,0,/tags/Luke%20Skywalker*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Darth Vader,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Darth%20Vader,r
Tina Branford | Terra Branford/Cloud Strife,13,/tags/Tina%20Branford%20%7C%20Terra%20Branford*s*Cloud%20Strife,r
Zack Fair/Aerith Gainsborough/Tseng,2,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tseng,r
Angeal Hewley/Vincent Valentine,4,/tags/Angeal%20Hewley*s*Vincent%20Valentine,r
Loz & Cloud Strife,3,/tags/Loz%20*a*%20Cloud%20Strife,r
Ravus Nox Fleuret/Sephiroth (Compilation of FFVII),2,/tags/Ravus%20Nox%20Fleuret*s*Sephiroth%20(Compilation%20of%20FFVII),r
Angeal Hewley/Reader,20,/tags/Angeal%20Hewley*s*Reader,r
Aerith Gainsborough & Ifalna,26,/tags/Aerith%20Gainsborough%20*a*%20Ifalna,r
Prompto Argentum/Cloud Strife,7,/tags/Prompto%20Argentum*s*Cloud%20Strife,r
My Unit | Kamui | Corrin/Cloud Strife,12,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Cloud%20Strife,r
Zack Fair/Matt | Mail Jeevas,0,/tags/Zack%20Fair*s*Matt%20%7C%20Mail%20Jeevas,r
Bayonetta (Bayonetta)/My Unit | Kamui | Corrin/Cloud Strife,3,/tags/Bayonetta%20(Bayonetta)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Cloud%20Strife,r
Dark Pit (Kid Icarus)/Cloud Strife,3,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Cloud%20Strife,r
Hojo & Veld (Compilation of FFVII),0,/tags/Hojo%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Zack Fair & Tifa Lockhart & Red XIII | Nanaki,1,/tags/Zack%20Fair%20*a*%20Tifa%20Lockhart%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Tifa Lockhart & Red XIII | Nanaki,6,/tags/Tifa%20Lockhart%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Red XIII | Nanaki & Cloud Strife,22,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Cloud%20Strife,r
Lucrecia Crescent & Gillian Hewley,1,/tags/Lucrecia%20Crescent%20*a*%20Gillian%20Hewley,r
Angeal Hewley & Original Female Character(s),1,/tags/Angeal%20Hewley%20*a*%20Original%20Female%20Character(s),r
Zack Fair & Angeal Hewley & Genesis Rhapsodos,6,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos,r
Rosso the Crimson & Cloud Strife,2,/tags/Rosso%20the%20Crimson%20*a*%20Cloud%20Strife,r
Tifa Lockhart & Original Character(s),1,/tags/Tifa%20Lockhart%20*a*%20Original%20Character(s),r
Zack Fair/Genesis Rhapsodos/Sephiroth,2,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Sephiroth,r
Zack Fair & Reader,6,/tags/Zack%20Fair%20*a*%20Reader,r
Aerith Gainsborough & Reader,1,/tags/Aerith%20Gainsborough%20*a*%20Reader,r
Rude (Compilation of FFVII)/Shalua Rui,1,/tags/Rude%20(Compilation%20of%20FFVII)*s*Shalua%20Rui,r
Hojo (Compilation of FFVII)/Reader,0,/tags/Hojo%20(Compilation%20of%20FFVII)*s*Reader,r
Hojo (Compilation of FFVII)/Original Female Character(s),0,/tags/Hojo%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Genesis Rhapsodos/Original Male Character(s),1,/tags/Genesis%20Rhapsodos*s*Original%20Male%20Character(s),r
Tifa Lockhart/Scarlet,12,/tags/Tifa%20Lockhart*s*Scarlet,r
Genesis Rhapsodos & Nyx Ulric,0,/tags/Genesis%20Rhapsodos%20*a*%20Nyx%20Ulric,r
Kairi (Kingdom Hearts)/Genesis Rhapsodos,1,/tags/Kairi%20(Kingdom%20Hearts)*s*Genesis%20Rhapsodos,r
Zack Fair & Original Female Character(s),4,/tags/Zack%20Fair%20*a*%20Original%20Female%20Character(s),r
Jenova/Cloud Strife,5,/tags/Jenova*s*Cloud%20Strife,r
Elena & Zack Fair,0,/tags/Elena%20*a*%20Zack%20Fair,r
Angeal Hewley/Genesis Rhapsodos/Sephiroth/Original Character(s),1,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Character(s),r
Genesis Rhapsodos/Nyx Ulric,2,/tags/Genesis%20Rhapsodos*s*Nyx%20Ulric,r
Rufus Shinra/Tseng/The Turks,2,/tags/Rufus%20Shinra*s*Tseng*s*The%20Turks,r
Aerith Gainsborough & Vincent Valentine,14,/tags/Aerith%20Gainsborough%20*a*%20Vincent%20Valentine,r
Rude (Compilation of FFVII)/Undisclosed,0,/tags/Rude%20(Compilation%20of%20FFVII)*s*Undisclosed,r
Kuja (Final Fantasy IX)/Cloud Strife,4,/tags/Kuja%20(Final%20Fantasy%20IX)*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII),5581,/tags/Sephiroth%20(Compilation%20of%20FFVII),c
Cloud Strife & Uzumaki Naruto,3,/tags/Cloud%20Strife%20*a*%20Uzumaki%20Naruto,r
My Unit | Reflet | Robin/Cloud Strife,3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Cloud%20Strife,r
Rude & Sephiroth (Compilation of FFVII),1,/tags/Rude%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Reno & Tseng (Compilation of FFVII),32,/tags/Reno%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Crowe Altius/Tifa Lockhart,1,/tags/Crowe%20Altius*s*Tifa%20Lockhart,r
Cloud Strife & Original Character(s),7,/tags/Cloud%20Strife%20*a*%20Original%20Character(s),r
Tifa Lockhart & Zangan,3,/tags/Tifa%20Lockhart%20*a*%20Zangan,r
Prompto Argentum/Tifa Lockhart,5,/tags/Prompto%20Argentum*s*Tifa%20Lockhart,r
Tifa Lockhart/Original Male Character(s),23,/tags/Tifa%20Lockhart*s*Original%20Male%20Character(s),r
Kurosaki Ichigo & Genesis Rhapsodos,1,/tags/Kurosaki%20Ichigo%20*a*%20Genesis%20Rhapsodos,r
Genesis Rhapsodos & Riku (Kingdom Hearts) & Cloud Strife,0,/tags/Genesis%20Rhapsodos%20*a*%20Riku%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Tseng & Vincent Valentine,5,/tags/Tseng%20*a*%20Vincent%20Valentine,r
Reno & Rufus Shinra,9,/tags/Reno%20*a*%20Rufus%20Shinra,r
Tifa Lockhart & Vincent Valentine,18,/tags/Tifa%20Lockhart%20*a*%20Vincent%20Valentine,r
Tifa Lockhart/Reno/Rude,12,/tags/Tifa%20Lockhart*s*Reno*s*Rude,r
Genesis Rhapsodos/President Shinra,1,/tags/Genesis%20Rhapsodos*s*President%20Shinra,r
Shelke Rui & Cloud Strife,1,/tags/Shelke%20Rui%20*a*%20Cloud%20Strife,r
Zack Fair/Tifa Lockhart/Cloud Strife,6,/tags/Zack%20Fair*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Cait Sith/Cloud Strife,1,/tags/Cait%20Sith*s*Cloud%20Strife,r
Tifa Lockhart & Sephiroth,14,/tags/Tifa%20Lockhart%20*a*%20Sephiroth,r
Cloud Strife/Uchiha Sasuke,2,/tags/Cloud%20Strife*s*Uchiha%20Sasuke,r
Genesis Rhapsodos/Senju Tobirama,2,/tags/Genesis%20Rhapsodos*s*Senju%20Tobirama,r
Reno (Compilation of FFVII)/Ignis Scientia/Reader,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ignis%20Scientia*s*Reader,r
Yuffie Kisaragi/Alyssa Zaidelle,1,/tags/Yuffie%20Kisaragi*s*Alyssa%20Zaidelle,r
Genesis Rhapsodos/You,2,/tags/Genesis%20Rhapsodos*s*You,r
Aerith Gainsborough/Reno/Rufus Shinra,0,/tags/Aerith%20Gainsborough*s*Reno*s*Rufus%20Shinra,r
Genesis Rhapsodos/Ignis Scientia,0,/tags/Genesis%20Rhapsodos*s*Ignis%20Scientia,r
Tseng (Compilation of FFVII)/Original Character(s),11,/tags/Tseng%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Cloud Strife/Thranduil (Tolkien),0,/tags/Cloud%20Strife*s*Thranduil%20(Tolkien),r
Gladiolus Amicitia/Cloud Strife,2,/tags/Gladiolus%20Amicitia*s*Cloud%20Strife,r
Reno/Marlene Wallace,3,/tags/Reno*s*Marlene%20Wallace,r
Sephiroth (Compilation of FFVII) & Original Male Character(s),13,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Original%20Male%20Character(s),r
Loz & Sephiroth (Compilation of FFVII),0,/tags/Loz%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cid Highwind & Tifa Lockhart,3,/tags/Cid%20Highwind%20*a*%20Tifa%20Lockhart,r
Cid Highwind & Yuffie Kisaragi,6,/tags/Cid%20Highwind%20*a*%20Yuffie%20Kisaragi,r
Reno (Compilation of FFVII) & Original Female Character(s),3,/tags/Reno%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Sephiroth (Compilation of FFVII) & Original Female Character(s),18,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Drace (Ivalice Alliance)/Tifa Lockhart,0,/tags/Drace%20(Ivalice%20Alliance)*s*Tifa%20Lockhart,r
Noctis Lucis Caelum/Cloud Strife,26,/tags/Noctis%20Lucis%20Caelum*s*Cloud%20Strife,r
Cissnei & Aerith Gainsborough & Tifa Lockhart,0,/tags/Cissnei%20*a*%20Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart,r
Cissnei & Cloud Strife,2,/tags/Cissnei%20*a*%20Cloud%20Strife,r
Genesis Rhapsodos/Reeve Tuesti,0,/tags/Genesis%20Rhapsodos*s*Reeve%20Tuesti,r
Kunsel & Cloud Strife,20,/tags/Kunsel%20*a*%20Cloud%20Strife,r
Hojo (Compilation of FFVII)/Original Character(s),0,/tags/Hojo%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Chaos/Cloud Strife,3,/tags/Chaos*s*Cloud%20Strife,r
Angeal Hewley/Harry Potter/Sephiroth (Compilation of FFVII),0,/tags/Angeal%20Hewley*s*Harry%20Potter*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cissnei (Compilation of FFVII) & Everyone,0,/tags/Cissnei%20(Compilation%20of%20FFVII)%20*a*%20Everyone,r
Harry Potter/Sephiroth (Compilation of FFVII),3,/tags/Harry%20Potter*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reno & Yazoo (Compilation of FFVII),1,/tags/Reno%20*a*%20Yazoo%20(Compilation%20of%20FFVII),r
Denzel & Cloud Strife,36,/tags/Denzel%20*a*%20Cloud%20Strife,r
Angeal Hewley & Gillian Hewley,4,/tags/Angeal%20Hewley%20*a*%20Gillian%20Hewley,r
Ignis Scientia/Cait Sith,1,/tags/Ignis%20Scientia*s*Cait%20Sith,r
Reno/Rude/Cloud Strife,5,/tags/Reno*s*Rude*s*Cloud%20Strife,r
Cloud/Leon (Kingdom Hearts),377,/tags/Cloud*s*Leon%20(Kingdom%20Hearts),r
Tifa Lockhart/Riku (Kingdom Hearts),2,/tags/Tifa%20Lockhart*s*Riku%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Kairi%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Luxord (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Luxord%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Naminé (Kingdom Hearts) & Cloud Strife,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Reno (Compilation of FFVII)/Roxas (Kingdom Hearts),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Roxas%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Sora (Kingdom Hearts),1,/tags/Reno%20(Compilation%20of%20FFVII)*s*Sora%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Ventus (Kingdom Hearts),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ventus%20(Kingdom%20Hearts),r
Tifa/Xehanort (Kingdom Hearts),0,/tags/Tifa*s*Xehanort%20(Kingdom%20Hearts),r
Yuffie Kisaragi/Rude,4,/tags/Yuffie%20Kisaragi*s*Rude,r
