tag,count,href,category
Gokudera Hayato/Kikyou/Yamamoto Takeshi,1,/tags/Gokudera%20Hayato*s*Kikyou*s*Yamamoto%20Takeshi,r
Checker Face | Kawahira & Kozato Enma,0,/tags/Checker%20Face%20%7C%20Kawahira%20*a*%20Kozato%20Enma,r
Alpha Sawada Tsunayoshi,18,/tags/Alpha%20Sawada%20Tsunayoshi,f
Hatake Kakashi & Sawada Tsunayoshi,1,/tags/Hatake%20Kakashi%20*a*%20Sawada%20Tsunayoshi,r
Jinchuuriki (Naruto) & Sawada Tsunayoshi,0,/tags/Jinchuuriki%20(Naruto)%20*a*%20Sawada%20Tsunayoshi,r
Bakura Ryou & Checker Face | Kawahira,1,/tags/Bakura%20Ryou%20*a*%20Checker%20Face%20%7C%20Kawahira,r
Superbi Squalo/Waver Velvet,0,/tags/Superbi%20Squalo*s*Waver%20Velvet,r
Waver Velvet/Xanxus (Katekyou Hitman Reborn!),0,/tags/Waver%20Velvet*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Dino (Katekyou Hitman Reborn!)/Waver Velvet,0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Waver%20Velvet,r
Skull & Xanxus (Kateyou Hitman Reborn!),6,/tags/Skull%20*a*%20Xanxus%20(Kateyou%20Hitman%20Reborn!),r
Kozato Enma & Xanxus,0,/tags/Kozato%20Enma%20*a*%20Xanxus,r
Chrome Dokuro & Kozato Enma,1,/tags/Chrome%20Dokuro%20*a*%20Kozato%20Enma,r
Miura Haru/Rokudou Mukuro/Sawada Tsunayoshi,0,/tags/Miura%20Haru*s*Rokudou%20Mukuro*s*Sawada%20Tsunayoshi,r
Rokudou Mukuro & Yamamoto Takeshi,4,/tags/Rokudou%20Mukuro%20*a*%20Yamamoto%20Takeshi,r
Luke fon Fabre/Tear Grants/Reborn (Katekyou Hitman Reborn!),0,/tags/Luke%20fon%20Fabre*s*Tear%20Grants*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Hibari Kyouya/Sawada Tsunayoshi/Yamamoto Takeshi,3,/tags/Hibari%20Kyouya*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Estraneo Famiglia & Sawada Tsunayoshi,2,/tags/Estraneo%20Famiglia%20*a*%20Sawada%20Tsunayoshi,r
Irie Shouichi/Sawada Tsunayoshi/Original Female Character(s),0,/tags/Irie%20Shouichi*s*Sawada%20Tsunayoshi*s*Original%20Female%20Character(s),r
Kobayakawa Sena/Sawada Tsunayoshi,0,/tags/Kobayakawa%20Sena*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi/Leonardo Watch,1,/tags/Sawada%20Tsunayoshi*s*Leonardo%20Watch,r
Mihashi Ren/Sawada Tsunayoshi,1,/tags/Mihashi%20Ren*s*Sawada%20Tsunayoshi,r
Checker Face | Kawahira/Midoriya Inko,1,/tags/Checker%20Face%20%7C%20Kawahira*s*Midoriya%20Inko,r
Dino/Ganauche III/Sawada Tsunayoshi,1,/tags/Dino*s*Ganauche%20III*s*Sawada%20Tsunayoshi,r
Alibaba Saluja & Sawada Tsunayoshi,0,/tags/Alibaba%20Saluja%20*a*%20Sawada%20Tsunayoshi,r
Adrien Agreste | Chat Noir & Skull (Katekyou Hitman Reborn!),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Colonnello & Sawada Tsunayoshi,10,/tags/Colonnello%20*a*%20Sawada%20Tsunayoshi,r
Sawada Nana & Vongola First Generation,1,/tags/Sawada%20Nana%20*a*%20Vongola%20First%20Generation,r
Kannonzaka Doppo & Sawada Tsunayoshi,0,/tags/Kannonzaka%20Doppo%20*a*%20Sawada%20Tsunayoshi,r
Bianchi (Katekyou Hitman Reborn!)/Haruno Sakura,2,/tags/Bianchi%20(Katekyou%20Hitman%20Reborn!)*s*Haruno%20Sakura,r
Hatake Kakashi/Yamamoto Tsuyoshi,3,/tags/Hatake%20Kakashi*s*Yamamoto%20Tsuyoshi,r
Hibari Kyouya/Sawada Tsunayoshi/Superbi Squalo/Xanxus,0,/tags/Hibari%20Kyouya*s*Sawada%20Tsunayoshi*s*Superbi%20Squalo*s*Xanxus,r
Byakuran/Miura Haru,2,/tags/Byakuran*s*Miura%20Haru,r
Powerful Sawada Tsunayoshi,7,/tags/Powerful%20Sawada%20Tsunayoshi,f
Hibird/Rokudou Mukuro,0,/tags/Hibird*s*Rokudou%20Mukuro,r
Bermuda von Veckenschtein & Original Female Character(s),0,/tags/Bermuda%20von%20Veckenschtein%20*a*%20Original%20Female%20Character(s),r
Skull & Bermuda Von Veckenschtein,12,/tags/Skull%20*a*%20Bermuda%20Von%20Veckenschtein,r
Coyote Nougat/Xanxus,0,/tags/Coyote%20Nougat*s*Xanxus,r
Bianchi & Fuuta de la Stella,0,/tags/Bianchi%20*a*%20Fuuta%20de%20la%20Stella,r
Hibari Kyouya/Irie Shouichi/Sawada Tsunayoshi/Yamamoto Takeshi,0,/tags/Hibari%20Kyouya*s*Irie%20Shouichi*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Rokudou Mukuro & Sasagawa Ryouhei,2,/tags/Rokudou%20Mukuro%20*a*%20Sasagawa%20Ryouhei,r
Kurosaki Ichigo/Xanxus (Katekyou Hitman Reborn!),25,/tags/Kurosaki%20Ichigo*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Elena (Katekyou Hitman Reborn!)/Midoriya Inko,0,/tags/Elena%20(Katekyou%20Hitman%20Reborn!)*s*Midoriya%20Inko,r
Colonnello & Fon (Katekyou Hitman Reborn!),5,/tags/Colonnello%20*a*%20Fon%20(Katekyou%20Hitman%20Reborn!),r
Colonnello & Mammon | Viper,3,/tags/Colonnello%20*a*%20Mammon%20%7C%20Viper,r
Colonnello & Verde (Katekyou Hitman Reborn!),4,/tags/Colonnello%20*a*%20Verde%20(Katekyou%20Hitman%20Reborn!),r
Kuchiki Rukia & Xanxus (Katekyou Hitman Reborn!),2,/tags/Kuchiki%20Rukia%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Fujimori Mitsuru,1,/tags/Fujimori%20Mitsuru,c
Harry Potter & Vongola Ninth Generation,1,/tags/Harry%20Potter%20*a*%20Vongola%20Ninth%20Generation,r
Kuroko Tetsuya & Sawada Tsunayoshi,1,/tags/Kuroko%20Tetsuya%20*a*%20Sawada%20Tsunayoshi,r
Midoriya Inko & Sawada Nana,0,/tags/Midoriya%20Inko%20*a*%20Sawada%20Nana,r
Rex Salazar & Sawada Tsunayoshi,0,/tags/Rex%20Salazar%20*a*%20Sawada%20Tsunayoshi,r
Pit (Kid Icarus) & Sawada Tsunayoshi,0,/tags/Pit%20(Kid%20Icarus)%20*a*%20Sawada%20Tsunayoshi,r
Hermione Granger & Mammon | Viper,0,/tags/Hermione%20Granger%20*a*%20Mammon%20%7C%20Viper,r
Fujioka Haruhi/Sawada Nana,1,/tags/Fujioka%20Haruhi*s*Sawada%20Nana,r
Kurusu Akira & Reborn (Katekyou Hitman Reborn!),2,/tags/Kurusu%20Akira%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Persona 5 Protagonist & Reborn (Katekyou Hitman Reborn!),1,/tags/Persona%205%20Protagonist%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Arcobaleno (Katekyou Hitman Reborn!) & Kaneki Ken | Sasaki Haise,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise & Varia (Katekyou Hitman Reborn!),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Varia%20(Katekyou%20Hitman%20Reborn!),r
Sawada Tsunayoshi & Ignis Scientia,4,/tags/Sawada%20Tsunayoshi%20*a*%20Ignis%20Scientia,r
Kaneki Ken | Sasaki Haise & Vongola Tenth Generation,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Vongola%20Tenth%20Generation,r
Natsu Dragneel & Sawada Tsunayoshi,1,/tags/Natsu%20Dragneel%20*a*%20Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Sawada%20Tsunayoshi%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dino/Hibari Kyouya/Sawada Tsunayoshi/Xanxus,1,/tags/Dino*s*Hibari%20Kyouya*s*Sawada%20Tsunayoshi*s*Xanxus,r
Arcobaleno & Uni | Yuni,6,/tags/Arcobaleno%20*a*%20Uni%20%7C%20Yuni,r
Arcobaleno (Katekyou Hitman Reborn!)/Original Male Character(s),4,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Arcobaleno (Katekyou Hitman Reborn!)/Reader,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Colonnello (Katekyou Hitman Reborn!)/Original Male Character(s),1,/tags/Colonnello%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Dino/Romario/Doctor Shamal/Yamamoto Tsuyoshi,0,/tags/Dino*s*Romario*s*Doctor%20Shamal*s*Yamamoto%20Tsuyoshi,r
Flan | Fran & Fujimori Mitsuru & Fuuta de la Stella,0,/tags/Flan%20%7C%20Fran%20*a*%20Fujimori%20Mitsuru%20*a*%20Fuuta%20de%20la%20Stella,r
Gokudera Hayato/Hibari Kyouya/Irie Shouichi/Sawada Tsunayoshi/Yamamoto Takeshi,0,/tags/Gokudera%20Hayato*s*Hibari%20Kyouya*s*Irie%20Shouichi*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Class 3-E (Assassination Classroom) & Kozato Enma,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Kozato%20Enma,r
Kuroko Tetsuya & Reborn (Katekyou Hitman Reborn!),0,/tags/Kuroko%20Tetsuya%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Naito Longchamp,1,/tags/Byakuran*s*Naito%20Longchamp,r
Reborn & Vongola Tenth Generation,8,/tags/Reborn%20*a*%20Vongola%20Tenth%20Generation,r
Superbi Squalo/Other(s),0,/tags/Superbi%20Squalo*s*Other(s),r
Colonnello/Fon/Reborn/Sawada Tsunayoshi,1,/tags/Colonnello*s*Fon*s*Reborn*s*Sawada%20Tsunayoshi,r
Hibari Kyouya & Uchiha Shisui,1,/tags/Hibari%20Kyouya%20*a*%20Uchiha%20Shisui,r
Verde (Katekyou Hitman Reborn!)/Original Male Character(s),3,/tags/Verde%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Mammon | Viper/Original Male Character(s),4,/tags/Mammon%20%7C%20Viper*s*Original%20Male%20Character(s),r
Arcobaleno & Vongola Tenth Generation,3,/tags/Arcobaleno%20*a*%20Vongola%20Tenth%20Generation,r
Flan | Fran/Xanxus,1,/tags/Flan%20%7C%20Fran*s*Xanxus,r
Class 3-E (Assassination Classroom) & Yamamoto Takeshi,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Yamamoto%20Takeshi,r
Rokudou Mukuro & Vongola Tenth Generation,1,/tags/Rokudou%20Mukuro%20*a*%20Vongola%20Tenth%20Generation,r
Sirius Black/Reborn (Katekyou Hitman Reborn!),3,/tags/Sirius%20Black*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Rainbow Dash (My Little Pony: Friendship is Magic) & Sasagawa Ryouhei,0,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Sasagawa%20Ryouhei,r
Kozato Enma/Vriska Serket,0,/tags/Kozato%20Enma*s*Vriska%20Serket,r
John Egbert/Kozato Enma,0,/tags/John%20Egbert*s*Kozato%20Enma,r
John Egbert/Kozato Enma/Vriska Serket,0,/tags/John%20Egbert*s*Kozato%20Enma*s*Vriska%20Serket,r
Gokudera Hayato/Hibari Kyouya/Sawada Tsunayoshi/Yamamoto Takeshi,1,/tags/Gokudera%20Hayato*s*Hibari%20Kyouya*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Arthur Pendragon & Sawada Tsunayoshi,1,/tags/Arthur%20Pendragon%20*a*%20Sawada%20Tsunayoshi,r
Hibari Kyouya & Namikaze Minato,0,/tags/Hibari%20Kyouya%20*a*%20Namikaze%20Minato,r
Ten Years Later Byakuran (Katekyou Hitman Reborn!),28,/tags/Ten%20Years%20Later%20Byakuran%20(Katekyou%20Hitman%20Reborn!),c
Flan | Fran/You,0,/tags/Flan%20%7C%20Fran*s*You,r
Gokudera Hayato/Reborn,1,/tags/Gokudera%20Hayato*s*Reborn,r
Bluebell & Sawada Tsunayoshi,2,/tags/Bluebell%20*a*%20Sawada%20Tsunayoshi,r
Bakura Ryou & Sawada Tsunayoshi,0,/tags/Bakura%20Ryou%20*a*%20Sawada%20Tsunayoshi,r
Reborn (Katekyou Hitman Reborn!)/You,4,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*You,r
Rob Lucci & Skull (Katekyou Hitman Reborn),1,/tags/Rob%20Lucci%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn),r
Rob Lucci/Skull (Katekyou Hitman Reborn),1,/tags/Rob%20Lucci*s*Skull%20(Katekyou%20Hitman%20Reborn),r
Hibari Kyouya & Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Hibari%20Kyouya%20*a*%20Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gokudera Hayato & Grimmjow Jaegerjaques,0,/tags/Gokudera%20Hayato%20*a*%20Grimmjow%20Jaegerjaques,r
Alaude/Hibari Kyouya/Miura Haru,1,/tags/Alaude*s*Hibari%20Kyouya*s*Miura%20Haru,r
Trans Sawada Tsunayoshi,6,/tags/Trans%20Sawada%20Tsunayoshi,f
Talbot & Sawada Tsunayoshi,1,/tags/Talbot%20*a*%20Sawada%20Tsunayoshi,r
Basil/Gokudera Hayato,2,/tags/Basil*s*Gokudera%20Hayato,r
Lussuria (Katekyou Hitman Reborn!) & Original Character(s),1,/tags/Lussuria%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Belphegor (Katekyou Hitman Reborn!) & Original Character(s),2,/tags/Belphegor%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Superbi Squalo & Original Character(s),1,/tags/Superbi%20Squalo%20*a*%20Original%20Character(s),r
Varia (Katekyou Hitman Reborn!) & Original Character(s),2,/tags/Varia%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Mammon | Viper & Original Character(s),1,/tags/Mammon%20%7C%20Viper%20*a*%20Original%20Character(s),r
Reborn & Sasagawa Ryouhei,1,/tags/Reborn%20*a*%20Sasagawa%20Ryouhei,r
Sawada Tsunayoshi & Shirahama Kenichi,1,/tags/Sawada%20Tsunayoshi%20*a*%20Shirahama%20Kenichi,r
Lucy Heartfilia/Sawada Tsunayoshi,1,/tags/Lucy%20Heartfilia*s*Sawada%20Tsunayoshi,r
Hibari Kyouya & Kurosaki Ichigo,4,/tags/Hibari%20Kyouya%20*a*%20Kurosaki%20Ichigo,r
Kusakabe Tetsuya & Sawada Tsunayoshi,8,/tags/Kusakabe%20Tetsuya%20*a*%20Sawada%20Tsunayoshi,r
Azula (Avatar)/Sawada Tsunayoshi,0,/tags/Azula%20(Avatar)*s*Sawada%20Tsunayoshi,r
Harry Potter & Varia (Katekyou Hitman Reborn!),18,/tags/Harry%20Potter%20*a*%20Varia%20(Katekyou%20Hitman%20Reborn!),r
Mochida Kensuke & Yamamoto Tsuyoshi,0,/tags/Mochida%20Kensuke%20*a*%20Yamamoto%20Tsuyoshi,r
Magatsuchi Shouta & Skull (Katekyou Hitman Reborn!),0,/tags/Magatsuchi%20Shouta%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Gelaro (Katekyou Hitman Reborn!),2,/tags/Gelaro%20(Katekyou%20Hitman%20Reborn!),c
Ten Years Later Romario (Katekyou Hitman Reborn!),3,/tags/Ten%20Years%20Later%20Romario%20(Katekyou%20Hitman%20Reborn!),c
Ten Years Later Dino (Katekyou Hitman Reborn!),40,/tags/Ten%20Years%20Later%20Dino%20(Katekyou%20Hitman%20Reborn!),c
Byakuran/Sawada Tsunayoshi/Reader,0,/tags/Byakuran*s*Sawada%20Tsunayoshi*s*Reader,r
Lambo Bovino & Skull,0,/tags/Lambo%20Bovino%20*a*%20Skull,r
Miura Haru/Undisclosed,0,/tags/Miura%20Haru*s*Undisclosed,r
Lambo Bovino/Fuuta de la Stella,0,/tags/Lambo%20Bovino*s*Fuuta%20de%20la%20Stella,r
Bluebell/Kozato Enma,0,/tags/Bluebell*s*Kozato%20Enma,r
Gokudera Hayato & Original Character(s),2,/tags/Gokudera%20Hayato%20*a*%20Original%20Character(s),r
Arcobaleno (Katekyou Hitman Reborn!)/Gabriel (Supernatural),0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Gabriel%20(Supernatural),r
Sasagawa Kyouko/Sawada Tsunayoshi/Original Female Character(s),0,/tags/Sasagawa%20Kyouko*s*Sawada%20Tsunayoshi*s*Original%20Female%20Character(s),r
Sawada Tsunayoshi/Suzuki Adelheid,3,/tags/Sawada%20Tsunayoshi*s*Suzuki%20Adelheid,r
Vongola Tenth Generation & Original Male Character(s),1,/tags/Vongola%20Tenth%20Generation%20*a*%20Original%20Male%20Character(s),r
Reborn & Sawada Iemitsu,5,/tags/Reborn%20*a*%20Sawada%20Iemitsu,r
Sawada Tsunayoshi & Negi Springfield,0,/tags/Sawada%20Tsunayoshi%20*a*%20Negi%20Springfield,r
Dino/Romario/Sawada Tsunayoshi/Doctor Shamal/Original Character(s),0,/tags/Dino*s*Romario*s*Sawada%20Tsunayoshi*s*Doctor%20Shamal*s*Original%20Character(s),r
Jager (Katekyou Hitman Reborn!)/Undisclosed,0,/tags/Jager%20(Katekyou%20Hitman%20Reborn!)*s*Undisclosed,r
Namimori Middle Disciplinary Committee Members,27,/tags/Namimori%20Middle%20Disciplinary%20Committee%20Members,c
Hibari Kyouya & Namimori Middle Disciplinary Committee Members,6,/tags/Hibari%20Kyouya%20*a*%20Namimori%20Middle%20Disciplinary%20Committee%20Members,r
Cecile Croomy/Sawada Tsunayoshi,0,/tags/Cecile%20Croomy*s*Sawada%20Tsunayoshi,r
Xanxus (Katekyou Hitman Reborn)/Original Character(s),0,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn)*s*Original%20Character(s),r
Varia Arc (Katekyou Hitman Reborn!),12,/tags/Varia%20Arc%20(Katekyou%20Hitman%20Reborn!),f
Timoteo | Vongola Nono's A+ Parenting,57,/tags/Timoteo%20%7C%20Vongola%20Nono's%20A+%20Parenting,f
Protective Xanxus (Katekyou Hitman Reborn!),36,/tags/Protective%20Xanxus%20(Katekyou%20Hitman%20Reborn!),f
Different Vongola Guardians (Katekyou Hitman Reborn!),45,/tags/Different%20Vongola%20Guardians%20(Katekyou%20Hitman%20Reborn!),f
Sky Flames (Katekyou Hitman Reborn!),93,/tags/Sky%20Flames%20(Katekyou%20Hitman%20Reborn!),f
Sawada Tsunayoshi-centric,66,/tags/Sawada%20Tsunayoshi-centric,f
Demon Reborn (Katekyou Hitman Reborn!),15,/tags/Demon%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Sawada Nana Has Sky Flames,17,/tags/Sawada%20Nana%20Has%20Sky%20Flames,f
Tri-ni-set Rings (Katekyou Hitman Reborn!),17,/tags/Tri-ni-set%20Rings%20(Katekyou%20Hitman%20Reborn!),f
BAMF Byakuran (Katekyou Hitman Reborn!),3,/tags/BAMF%20Byakuran%20(Katekyou%20Hitman%20Reborn!),f
Earth Flames (Katekyou Hitman Reborn!),6,/tags/Earth%20Flames%20(Katekyou%20Hitman%20Reborn!),f
Poison Cooking (Katekyou Hitman Reborn!),3,/tags/Poison%20Cooking%20(Katekyou%20Hitman%20Reborn!),f
Possessive Reborn (Katekyou Hitman Reborn!),42,/tags/Possessive%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Confused Reborn (Katekyou Hitman Reborn!),53,/tags/Confused%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Reincarnated Sawada Tsunayoshi,14,/tags/Reincarnated%20Sawada%20Tsunayoshi,f
Superbi Squalo is So Done,9,/tags/Superbi%20Squalo%20is%20So%20Done,f
BAMF Reborn (Katekyou Hitman Reborn!),35,/tags/BAMF%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Namimori Town (Katekyou Hitman Reborn!),21,/tags/Namimori%20Town%20(Katekyou%20Hitman%20Reborn!),f
Namimori Middle Disciplinary Committee (Katekyou Hitman Reborn!),18,/tags/Namimori%20Middle%20Disciplinary%20Committee%20(Katekyou%20Hitman%20Reborn!),f
POV Sawada Nana,6,/tags/POV%20Sawada%20Nana,f
Parent Reborn (Katekyou Hitman Reborn!),45,/tags/Parent%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Nonbinary Mammon | Viper,49,/tags/Nonbinary%20Mammon%20%7C%20Viper,f
Protective Varia (Katekyou Hitman Reborn!),18,/tags/Protective%20Varia%20(Katekyou%20Hitman%20Reborn!),f
Inheritance Ceremony Arc (Katekyou Hitman Reborn!),1,/tags/Inheritance%20Ceremony%20Arc%20(Katekyou%20Hitman%20Reborn!),f
Skull (Katekyou Hitman Reborn!)-centric,262,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)-centric,f
Sasagawa Kyouko Has Sky Flames,15,/tags/Sasagawa%20Kyouko%20Has%20Sky%20Flames,f
BAMF Skull (Katekyou Hitman Reborn!),311,/tags/BAMF%20Skull%20(Katekyou%20Hitman%20Reborn!),f
Sawada Tsunayoshi Has Cloud Flames,48,/tags/Sawada%20Tsunayoshi%20Has%20Cloud%20Flames,f
Dying Will Flames (Katekyou Hitman Reborn!),259,/tags/Dying%20Will%20Flames%20(Katekyou%20Hitman%20Reborn!),f
Everyone Loves Sawada Tsunayoshi,54,/tags/Everyone%20Loves%20Sawada%20Tsunayoshi,f
Immortal Skull (Katekyou Hitman Reborn!),184,/tags/Immortal%20Skull%20(Katekyou%20Hitman%20Reborn!),f
Out of Character Reborn (Katekyou Hitman Reborn!),18,/tags/Out%20of%20Character%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Protective Reborn (Katekyou Hitman Reborn!),128,/tags/Protective%20Reborn%20(Katekyou%20Hitman%20Reborn!),f
Ten Years Later Arc (Katekyou Hitman Reborn!),27,/tags/Ten%20Years%20Later%20Arc%20(Katekyou%20Hitman%20Reborn!),f
Ten Years Later Verse (Katekyou Hitman Reborn!),55,/tags/Ten%20Years%20Later%20Verse%20(Katekyou%20Hitman%20Reborn!),f
Ten Year Bazooka (Katekyou Hitman Reborn!),45,/tags/Ten%20Year%20Bazooka%20(Katekyou%20Hitman%20Reborn!),f
Sawada Tsunayoshi is Not Dame,44,/tags/Sawada%20Tsunayoshi%20is%20Not%20Dame,f
Sawada Tsunayoshi is So Done,50,/tags/Sawada%20Tsunayoshi%20is%20So%20Done,f
Adult Arcobaleno (Katekyou Hitman Reborn!),268,/tags/Adult%20Arcobaleno%20(Katekyou%20Hitman%20Reborn!),f
Angry Xanxus (Katekyou Hitman Reborn!),14,/tags/Angry%20Xanxus%20(Katekyou%20Hitman%20Reborn!),f
Flame Harmonization (Katekyou Hitman Reborn!),160,/tags/Flame%20Harmonization%20(Katekyou%20Hitman%20Reborn!),f
Post-Ten Years Later Arc (Katekyou Hitman Reborn!),16,/tags/Post-Ten%20Years%20Later%20Arc%20(Katekyou%20Hitman%20Reborn!),f
Varia (Katekyou Hitman Reborn!) Shenanigans,14,/tags/Varia%20(Katekyou%20Hitman%20Reborn!)%20Shenanigans,f
Post-Varia Arc (Katekyou Hitman Reborn!),8,/tags/Post-Varia%20Arc%20(Katekyou%20Hitman%20Reborn!),f
Varia Quality (Katekyou Hitman Reborn!),22,/tags/Varia%20Quality%20(Katekyou%20Hitman%20Reborn!),f
Alpha Yamamoto Takeshi,6,/tags/Alpha%20Yamamoto%20Takeshi,f
BAMF Arcobaleno (Katekyou Hitman Reborn!),36,/tags/BAMF%20Arcobaleno%20(Katekyou%20Hitman%20Reborn!),f
Arcobaleno (Katekyou Hitman Reborn!) Are Gods,2,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20Are%20Gods,f
No Arcobaleno Curse (Katekyou Hitman Reborn!),57,/tags/No%20Arcobaleno%20Curse%20(Katekyou%20Hitman%20Reborn!),f
Arcobaleno (Katekyou Hitman Reborn!) As Family,90,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20As%20Family,f
Baby Sawada Tsunayoshi,9,/tags/Baby%20Sawada%20Tsunayoshi,f
BAMF Vongola Tenth Generation,48,/tags/BAMF%20Vongola%20Tenth%20Generation,f
BAMF Xanxus (Katekyou Hitman Reborn!),14,/tags/BAMF%20Xanxus%20(Katekyou%20Hitman%20Reborn!),f
Big Brother Sasagawa Ryouhei,9,/tags/Big%20Brother%20Sasagawa%20Ryouhei,f
Confused Sawada Tsunayoshi,3,/tags/Confused%20Sawada%20Tsunayoshi,f
Parent Colonnello (Katekyou Hitman Reborn!),1,/tags/Parent%20Colonnello%20(Katekyou%20Hitman%20Reborn!),f
BAMF Daniela | Vongola Ottavo,2,/tags/BAMF%20Daniela%20%7C%20Vongola%20Ottavo,f
Teenage Arcobaleno (Katekyou Hitman Reborn!),19,/tags/Teenage%20Arcobaleno%20(Katekyou%20Hitman%20Reborn!),f
The Curse of the Rainbow Arc (Katekyou Hitman Reborn!),4,/tags/The%20Curse%20of%20the%20Rainbow%20Arc%20(Katekyou%20Hitman%20Reborn!),f
Arcobaleno Curse (Katekyou Hitman Reborn!),85,/tags/Arcobaleno%20Curse%20(Katekyou%20Hitman%20Reborn!),f
Pre-Arcobaleno Curse (Katekyou Hitman Reborn!),85,/tags/Pre-Arcobaleno%20Curse%20(Katekyou%20Hitman%20Reborn!),f
Alternate Universe - Dying Will Flames (Katekyou Hitman Reborn!) Are Known,8,/tags/Alternate%20Universe%20-%20Dying%20Will%20Flames%20(Katekyou%20Hitman%20Reborn!)%20Are%20Known,f
Hyper Intuition (Katekyou Hitman Reborn!),53,/tags/Hyper%20Intuition%20(Katekyou%20Hitman%20Reborn!),f
Dying Will Flames (Katekyou Hitman Reborn) Are Magic,13,/tags/Dying%20Will%20Flames%20(Katekyou%20Hitman%20Reborn)%20Are%20Magic,f
Genderfluid Mammon | Viper,1,/tags/Genderfluid%20Mammon%20%7C%20Viper,f
Female Dino (Katekyou Hitman Reborn!),2,/tags/Female%20Dino%20(Katekyou%20Hitman%20Reborn!),f
One-Sided Gokudera Hayato/Sawada Tsunayoshi,6,/tags/One-Sided%20Gokudera%20Hayato*s*Sawada%20Tsunayoshi,f
Tsundere Gokudera Hayato,12,/tags/Tsundere%20Gokudera%20Hayato,f
Gokudera Hayato Swears A Lot,30,/tags/Gokudera%20Hayato%20Swears%20A%20Lot,f
Protective Gokudera Hayato,24,/tags/Protective%20Gokudera%20Hayato,f
Dino/Sasagawa Ryouhei,2,/tags/Dino*s*Sasagawa%20Ryouhei,r
Gelaro/Sawada Tsunayoshi,1,/tags/Gelaro*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Yagi Toshinori | All Might,5,/tags/Sawada%20Tsunayoshi%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Hibari Kyouya/Kurokawa Hana/Sasagawa Ryouhei,2,/tags/Hibari%20Kyouya*s*Kurokawa%20Hana*s*Sasagawa%20Ryouhei,r
