tag,count,href,category
Steven Grant & Natasha Romanov (Marvel),0,/tags/Steven%20Grant%20*a*%20Natasha%20Romanov%20(Marvel),r
Khonshu (Moon Knight) & Tsukuyomi no Mikoto,0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Tsukuyomi%20no%20Mikoto,r
Layla El-Faouly/Steven Grant/Peter Parker/Marc Spector,0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
Steven Grant & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,1,/tags/Steven%20Grant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Steven Grant (Marvel) & Harry Potter & Marc Spector,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Harry%20Potter%20*a*%20Marc%20Spector,r
Ahkmenrah (Night at the Museum) & Marc Spector,0,/tags/Ahkmenrah%20(Night%20at%20the%20Museum)%20*a*%20Marc%20Spector,r
Paul Atreides/Steven Grant (Marvel),0,/tags/Paul%20Atreides*s*Steven%20Grant%20(Marvel),r
Jean-Paul DuChamp & Steven Grant,6,/tags/Jean-Paul%20DuChamp%20*a*%20Steven%20Grant,r
Layla El-Faouly & Original Child Character(s),3,/tags/Layla%20El-Faouly%20*a*%20Original%20Child%20Character(s),r
Marc Spector & Original Child Character(s),8,/tags/Marc%20Spector%20*a*%20Original%20Child%20Character(s),r
Kate Bishop & Layla El-Faouly,1,/tags/Kate%20Bishop%20*a*%20Layla%20El-Faouly,r
Layla El-Faouly & Cassie Lang,0,/tags/Layla%20El-Faouly%20*a*%20Cassie%20Lang,r
Loki/Marc Spector/Reader,0,/tags/Loki*s*Marc%20Spector*s*Reader,r
Khonshu (Moon Knight) & Original Female Character(s),11,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Original%20Female%20Character(s),r
Clint Barton/Steven Grant/Natasha Romanov,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Natasha%20Romanov,r
Steven Grant/Natasha Romanov,1,/tags/Steven%20Grant*s*Natasha%20Romanov,r
Marlene Alraune/Jake Lockley,1,/tags/Marlene%20Alraune*s*Jake%20Lockley,r
Layla El-Faouly & Sarah Wilson,0,/tags/Layla%20El-Faouly%20*a*%20Sarah%20Wilson,r
Armitage Hux/Jake Lockley,0,/tags/Armitage%20Hux*s*Jake%20Lockley,r
Steven Grant (Marvel) & Landon Kirby,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Landon%20Kirby,r
Din Djarin/Jake Lockley,1,/tags/Din%20Djarin*s*Jake%20Lockley,r
Poe Dameron/Steven Grant (Marvel),0,/tags/Poe%20Dameron*s*Steven%20Grant%20(Marvel),r
Poe Dameron/Steven Grant/Marc Spector,0,/tags/Poe%20Dameron*s*Steven%20Grant*s*Marc%20Spector,r
Poe Dameron/Marc Spector,0,/tags/Poe%20Dameron*s*Marc%20Spector,r
Steven Grant (Marvel) & Dick Grayson,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Dick%20Grayson,r
Dylan (Moon Knight TV)/Layla El-Faouly,1,/tags/Dylan%20(Moon%20Knight%20TV)*s*Layla%20El-Faouly,r
Din Djarin/Steven Grant (Marvel),3,/tags/Din%20Djarin*s*Steven%20Grant%20(Marvel),r
Loki/Marc Spector,2,/tags/Loki*s*Marc%20Spector,r
Steven Grant (Marvel) & Jack | Whiskey (Kingsman),0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Jack%20%7C%20Whiskey%20(Kingsman),r
Marlene Alraune/Steven Grant,8,/tags/Marlene%20Alraune*s*Steven%20Grant,r
Marlene Alraune & Jake Lockley,3,/tags/Marlene%20Alraune%20*a*%20Jake%20Lockley,r
Steven Grant (Marvel) & Klaus Hargreeves,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Klaus%20Hargreeves,r
Jean-Paul DuChamp & Layla El-Faouly,7,/tags/Jean-Paul%20DuChamp%20*a*%20Layla%20El-Faouly,r
Layla El-Faouly & Original Male Character(s),3,/tags/Layla%20El-Faouly%20*a*%20Original%20Male%20Character(s),r
Marc Spector & Original Male Character(s),6,/tags/Marc%20Spector%20*a*%20Original%20Male%20Character(s),r
Sersi & Marc Spector,1,/tags/Sersi%20*a*%20Marc%20Spector,r
Jake Lockley/Loki,1,/tags/Jake%20Lockley*s*Loki,r
Steven Grant/Loki (Marvel),3,/tags/Steven%20Grant*s*Loki%20(Marvel),r
Arthur Harrow/James Wilson (House M.D.),0,/tags/Arthur%20Harrow*s*James%20Wilson%20(House%20M*d*D*d*),r
Moon Knight (Marvel)/Reader,62,/tags/Moon%20Knight%20(Marvel)*s*Reader,r
"James ""Bucky"" Barnes/Jake Lockley",1,/tags/James%20%22Bucky%22%20Barnes*s*Jake%20Lockley,r
"Santiago ""Pope"" Garcia/Marc Spector",3,/tags/Santiago%20%22Pope%22%20Garcia*s*Marc%20Spector,r
Jake Lockley/Matt Murdock,12,/tags/Jake%20Lockley*s*Matt%20Murdock,r
Khonshu (Moon Knight) & Original Male Character(s),3,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Original%20Male%20Character(s),r
Obi-Wan Kenobi & Marc Spector,0,/tags/Obi-Wan%20Kenobi%20*a*%20Marc%20Spector,r
Steven Grant (Marvel)/Lil Nas X (MONTERO (Call Me By Your Name))/Marc Spector,0,/tags/Steven%20Grant%20(Marvel)*s*Lil%20Nas%20X%20(MONTERO%20(Call%20Me%20By%20Your%20Name))*s*Marc%20Spector,r
Steven Grant & Khonshu (Moon Knight) & Jake Lockley,2,/tags/Steven%20Grant%20*a*%20Khonshu%20(Moon%20Knight)%20*a*%20Jake%20Lockley,r
Khonshu (Moon Knight) & Other(s),1,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Other(s),r
Jake Lockley & Steve Rogers,0,/tags/Jake%20Lockley%20*a*%20Steve%20Rogers,r
Layla El-Faouly/Khonshu (Moon Knight)/Marc Spector,3,/tags/Layla%20El-Faouly*s*Khonshu%20(Moon%20Knight)*s*Marc%20Spector,r
J. B. (Moon Knight TV)/Steven Grant,0,/tags/J*d*%20B*d*%20(Moon%20Knight%20TV)*s*Steven%20Grant,r
Layla El-Faouly/Steven Grant/Khonshu (Moon Knight)/Jake Lockley/Marc Spector,16,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Khonshu%20(Moon%20Knight)*s*Jake%20Lockley*s*Marc%20Spector,r
"James ""Bucky"" Barnes & Jake Lockley",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jake%20Lockley,r
Jean-Paul DuChamp/Steven Grant,1,/tags/Jean-Paul%20DuChamp*s*Steven%20Grant,r
Steven Grant/Mobius M. Mobius,0,/tags/Steven%20Grant*s*Mobius%20M*d*%20Mobius,r
Din Djarin & Marc Spector,1,/tags/Din%20Djarin%20*a*%20Marc%20Spector,r
Din Djarin & Jake Lockley,1,/tags/Din%20Djarin%20*a*%20Jake%20Lockley,r
Din Djarin & Steven Grant (Marvel),0,/tags/Din%20Djarin%20*a*%20Steven%20Grant%20(Marvel),r
Layla El-Faouly/Zaya (Gods of Egypt 2016),1,/tags/Layla%20El-Faouly*s*Zaya%20(Gods%20of%20Egypt%202016),r
Ammit (Marvel)/Set (Ancient Egyptian),1,/tags/Ammit%20(Marvel)*s*Set%20(Ancient%20Egyptian),r
Steven Grant & Sersi & Dane Whitman,1,/tags/Steven%20Grant%20*a*%20Sersi%20*a*%20Dane%20Whitman,r
Jake Lockley & Elliot Spencer (Leverage),0,/tags/Jake%20Lockley%20*a*%20Elliot%20Spencer%20(Leverage),r
Steven Grant (Marvel) & Parker (Leverage),0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Parker%20(Leverage),r
The Ennead (Marvel),4,/tags/The%20Ennead%20(Marvel),c
Steven Grant & Michelle Jones,1,/tags/Steven%20Grant%20*a*%20Michelle%20Jones,r
Jean-Paul DuChamp/Jake Lockley,9,/tags/Jean-Paul%20DuChamp*s*Jake%20Lockley,r
Marlene Alraune & Jean-Paul DuChamp & Steven Grant,1,/tags/Marlene%20Alraune%20*a*%20Jean-Paul%20DuChamp%20*a*%20Steven%20Grant,r
Steven Grant & Randall Spector,1,/tags/Steven%20Grant%20*a*%20Randall%20Spector,r
Steven Grant/Kingo (Marvel),0,/tags/Steven%20Grant*s*Kingo%20(Marvel),r
Carter Kane & Marc Spector,0,/tags/Carter%20Kane%20*a*%20Marc%20Spector,r
Arthur Harrow/Original Character(s),1,/tags/Arthur%20Harrow*s*Original%20Character(s),r
Layla El-Faouly/Wanda Maximoff,1,/tags/Layla%20El-Faouly*s*Wanda%20Maximoff,r
Layla El-Faouly/Steven Grant/Marc Spector/Original Female Character(s),0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Marc%20Spector*s*Original%20Female%20Character(s),r
Layla El-Faouly & Natasha Romanov,1,/tags/Layla%20El-Faouly%20*a*%20Natasha%20Romanov,r
Layla El-Faouly & Melina Vostakoff,1,/tags/Layla%20El-Faouly%20*a*%20Melina%20Vostakoff,r
Jean-Paul DuChamp/Khonshu (Moon Knight),1,/tags/Jean-Paul%20DuChamp*s*Khonshu%20(Moon%20Knight),r
Grogu | Baby Yoda & Jake Lockley,0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Jake%20Lockley,r
Din Djarin/Marc Spector/Reader,0,/tags/Din%20Djarin*s*Marc%20Spector*s*Reader,r
Caleb Smith (Ex Machina)/Marc Spector,0,/tags/Caleb%20Smith%20(Ex%20Machina)*s*Marc%20Spector,r
Steven Grant (Marvel)/Caleb Smith (Ex Machina),0,/tags/Steven%20Grant%20(Marvel)*s*Caleb%20Smith%20(Ex%20Machina),r
Clint Barton & Steven Grant & Marc Spector,2,/tags/Clint%20Barton%20*a*%20Steven%20Grant%20*a*%20Marc%20Spector,r
Marlene Alraune & Marc Spector,1,/tags/Marlene%20Alraune%20*a*%20Marc%20Spector,r
Osiris (Marvel),13,/tags/Osiris%20(Marvel),c
Layla El-Faouly & Alexei Shostakov | Alexi Shostakov,0,/tags/Layla%20El-Faouly%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Yelena Belova & Layla El-Faouly,2,/tags/Yelena%20Belova%20*a*%20Layla%20El-Faouly,r
Rocket Raccoon & Marc Spector,0,/tags/Rocket%20Raccoon%20*a*%20Marc%20Spector,r
Khonshu (Moon Knight)/Nefertum (Stargate),0,/tags/Khonshu%20(Moon%20Knight)*s*Nefertum%20(Stargate),r
Eddie Brock/Steven Grant/Venom Symbiote,0,/tags/Eddie%20Brock*s*Steven%20Grant*s*Venom%20Symbiote,r
Anubis/Arthur Harrow,1,/tags/Anubis*s*Arthur%20Harrow,r
Arthur Harrow/Original Male Character(s),2,/tags/Arthur%20Harrow*s*Original%20Male%20Character(s),r
Donna (Moon Knight TV)/Steven Grant,2,/tags/Donna%20(Moon%20Knight%20TV)*s*Steven%20Grant,r
Layla El-Faouly/Steven Grant/Khonshu (Moon Knight),0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Khonshu%20(Moon%20Knight),r
Steven Grant (Marvel)/Rydal Keener,0,/tags/Steven%20Grant%20(Marvel)*s*Rydal%20Keener,r
Gena Landers/Jake Lockley,0,/tags/Gena%20Landers*s*Jake%20Lockley,r
Khonshu (Moon Knight)/Matt Murdock/Wade Wilson,0,/tags/Khonshu%20(Moon%20Knight)*s*Matt%20Murdock*s*Wade%20Wilson,r
Jean-Paul DuChamp/Khonshu (Moon Knight)/Marc Spector,0,/tags/Jean-Paul%20DuChamp*s*Khonshu%20(Moon%20Knight)*s*Marc%20Spector,r
Jake Lockley & Jennifer Walters,2,/tags/Jake%20Lockley%20*a*%20Jennifer%20Walters,r
Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova/Marc Spector,1,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova*s*Marc%20Spector,r
Number Five | The Boy (Umbrella Academy)/Steven Grant (Marvel),3,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Steven%20Grant%20(Marvel),r
Number Five | The Boy (Umbrella Academy) & Steven Grant (Marvel),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Steven%20Grant%20(Marvel),r
Layla El-Faouly/Jake Lockley/Marc Spector,1,/tags/Layla%20El-Faouly*s*Jake%20Lockley*s*Marc%20Spector,r
Poe Dameron/Layla El-Faouly,1,/tags/Poe%20Dameron*s*Layla%20El-Faouly,r
Arthur Harrow/Jake Lockley,2,/tags/Arthur%20Harrow*s*Jake%20Lockley,r
Young Egyptian Woman Saved by Layla El-Faouly,1,/tags/Young%20Egyptian%20Woman%20Saved%20by%20Layla%20El-Faouly,c
Layla El-Faouly/Anton Mogart,2,/tags/Layla%20El-Faouly*s*Anton%20Mogart,r
Bek/Layla El-Faouly,0,/tags/Bek*s*Layla%20El-Faouly,r
Donna (Moon Knight TV)/Jake Lockley,1,/tags/Donna%20(Moon%20Knight%20TV)*s*Jake%20Lockley,r
Jake Lockley & Wendy Spector,3,/tags/Jake%20Lockley%20*a*%20Wendy%20Spector,r
Wanda Maximoff & Marc Spector,1,/tags/Wanda%20Maximoff%20*a*%20Marc%20Spector,r
Jake Lockley/Jack Russell,2,/tags/Jake%20Lockley*s*Jack%20Russell,r
Jake Lockley & Jack Russell,1,/tags/Jake%20Lockley%20*a*%20Jack%20Russell,r
Adrian Chase & Steven Grant (Marvel),0,/tags/Adrian%20Chase%20*a*%20Steven%20Grant%20(Marvel),r
Marc Spector & Bruce Wayne,0,/tags/Marc%20Spector%20*a*%20Bruce%20Wayne,r
Jack Russell & Marc Spector,4,/tags/Jack%20Russell%20*a*%20Marc%20Spector,r
Steven Grant & Jack Russell (Marvel),6,/tags/Steven%20Grant%20*a*%20Jack%20Russell%20(Marvel),r
Jack Russell/Marc Spector,3,/tags/Jack%20Russell*s*Marc%20Spector,r
Steven Grant & Jennifer Walters,1,/tags/Steven%20Grant%20*a*%20Jennifer%20Walters,r
Marc Spector & Jennifer Walters,1,/tags/Marc%20Spector%20*a*%20Jennifer%20Walters,r
Shang-Chi/Marc Spector,0,/tags/Shang-Chi*s*Marc%20Spector,r
Donna (Moon Knight TV)/Khonshu (Moon Knight)/Jake Lockley/Marc Spector,0,/tags/Donna%20(Moon%20Knight%20TV)*s*Khonshu%20(Moon%20Knight)*s*Jake%20Lockley*s*Marc%20Spector,r
Layla El-Faouly & Steven Grant & Marc Spector & Original Female Character(s),2,/tags/Layla%20El-Faouly%20*a*%20Steven%20Grant%20*a*%20Marc%20Spector%20*a*%20Original%20Female%20Character(s),r
Layla El-Faouly/Jake Lockley/Original Female Character(s),0,/tags/Layla%20El-Faouly*s*Jake%20Lockley*s*Original%20Female%20Character(s),r
Layla El-Faouly/Marc Spector/Original Female Character(s),1,/tags/Layla%20El-Faouly*s*Marc%20Spector*s*Original%20Female%20Character(s),r
Layla El-Faouly/Steven Grant/Original Female Character(s),1,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Original%20Female%20Character(s),r
Steven Grant/Khonshu (Moon Knight)/Jake Lockley,0,/tags/Steven%20Grant*s*Khonshu%20(Moon%20Knight)*s*Jake%20Lockley,r
Ammit/Steven Grant/Arthur Harrow/Khonshu (Moon Knight)/Marc Spector,0,/tags/Ammit*s*Steven%20Grant*s*Arthur%20Harrow*s*Khonshu%20(Moon%20Knight)*s*Marc%20Spector,r
Steven Grant/Thor (Marvel),0,/tags/Steven%20Grant*s*Thor%20(Marvel),r
The Corinthian (Sandman)/Jake Lockley,1,/tags/The%20Corinthian%20(Sandman)*s*Jake%20Lockley,r
Bast & Khonshu (Moon Knight),0,/tags/Bast%20*a*%20Khonshu%20(Moon%20Knight),r
Steven Grant & Jake Lockley & Jack Russell & Marc Spector,2,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Jack%20Russell%20*a*%20Marc%20Spector,r
Eddie Brock/Jake Lockley,0,/tags/Eddie%20Brock*s*Jake%20Lockley,r
Hathor (Marvel Cinematic Universe),14,/tags/Hathor%20(Marvel%20Cinematic%20Universe),c
Sekhmet (Marvel Cinematic Universe),4,/tags/Sekhmet%20(Marvel%20Cinematic%20Universe),c
Marc Spector & Howard Stark,1,/tags/Marc%20Spector%20*a*%20Howard%20Stark,r
Steven Grant & Howard Stark,1,/tags/Steven%20Grant%20*a*%20Howard%20Stark,r
Eddie Brock & Frank Castle & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Greer Grant Nelson/Marc Spector,5,/tags/Greer%20Grant%20Nelson*s*Marc%20Spector,r
Clone Trooper Slick (Star Wars) & Marc Spector,0,/tags/Clone%20Trooper%20Slick%20(Star%20Wars)%20*a*%20Marc%20Spector,r
"Santiago ""Pope"" Garcia & Marc Spector",1,/tags/Santiago%20%22Pope%22%20Garcia%20*a*%20Marc%20Spector,r
Moon Knight (Marvel)/Original Female Character(s),2,/tags/Moon%20Knight%20(Marvel)*s*Original%20Female%20Character(s),r
Faith Lehane/Marc Spector,0,/tags/Faith%20Lehane*s*Marc%20Spector,r
Hulk & Marc Spector,0,/tags/Hulk%20*a*%20Marc%20Spector,r
Joe Fixit & Marc Spector,0,/tags/Joe%20Fixit%20*a*%20Marc%20Spector,r
Marc Spector/Zodiac | Terry,1,/tags/Marc%20Spector*s*Zodiac%20%7C%20Terry,r
Jake Lockley/Brock Rumlow,0,/tags/Jake%20Lockley*s*Brock%20Rumlow,r
Steven Grant & Flash Thompson,0,/tags/Steven%20Grant%20*a*%20Flash%20Thompson,r
Horus's Avatar (Marvel)/Selim (Moon Knight TV),0,/tags/Horus's%20Avatar%20(Marvel)*s*Selim%20(Moon%20Knight%20TV),r
Clint Barton/Steven Grant/Marc Spector,1,/tags/Clint%20Barton*s*Steven%20Grant*s*Marc%20Spector,r
Ammit (Marvel)/Otto Octavius,0,/tags/Ammit%20(Marvel)*s*Otto%20Octavius,r
Layla El-Faouly & Arthur Harrow,1,/tags/Layla%20El-Faouly%20*a*%20Arthur%20Harrow,r
Jim Corrigan/Marc Spector,0,/tags/Jim%20Corrigan*s*Marc%20Spector,r
Jim Corrigan/Jim Corrigan/Marc Spector,0,/tags/Jim%20Corrigan*s*Jim%20Corrigan*s*Marc%20Spector,r
Steven Grant & Wanda Maximoff,1,/tags/Steven%20Grant%20*a*%20Wanda%20Maximoff,r
Marc Spector/Venom Symbiote,2,/tags/Marc%20Spector*s*Venom%20Symbiote,r
Eddie Brock/Marc Spector/Venom Symbiote,2,/tags/Eddie%20Brock*s*Marc%20Spector*s*Venom%20Symbiote,r
Layla El-Faouly/Arthur Harrow,4,/tags/Layla%20El-Faouly*s*Arthur%20Harrow,r
Yelena Belova/Layla El-Faouly,0,/tags/Yelena%20Belova*s*Layla%20El-Faouly,r
Khonshu & Taweret (Moon Knight),1,/tags/Khonshu%20*a*%20Taweret%20(Moon%20Knight),r
Steven Grant & Taweret (Moon Knight),0,/tags/Steven%20Grant%20*a*%20Taweret%20(Moon%20Knight),r
Taweret (Moon Knight)/Original Character(s),0,/tags/Taweret%20(Moon%20Knight)*s*Original%20Character(s),r
Yelena Belova & Taweret (Moon Knight),0,/tags/Yelena%20Belova%20*a*%20Taweret%20(Moon%20Knight),r
Taweret (Moon Knight) & Original Female Character(s),0,/tags/Taweret%20(Moon%20Knight)%20*a*%20Original%20Female%20Character(s),r
Steven Grant & Marc Spector & Taweret (Moon Knight),1,/tags/Steven%20Grant%20*a*%20Marc%20Spector%20*a*%20Taweret%20(Moon%20Knight),r
Steven Grant/Marc Spector/Taweret (Moon Knight),0,/tags/Steven%20Grant*s*Marc%20Spector*s*Taweret%20(Moon%20Knight),r
Layla El-Faouly/Steven Grant/Taweret (Moon Knight),0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Taweret%20(Moon%20Knight),r
Jake Lockley/Jennifer Walters,2,/tags/Jake%20Lockley*s*Jennifer%20Walters,r
Avengers Team & Moon Knight (Marvel),1,/tags/Avengers%20Team%20*a*%20Moon%20Knight%20(Marvel),r
Anubis (Ancient Egyptian)/Khonshu (Moon Knight),0,/tags/Anubis%20(Ancient%20Egyptian)*s*Khonshu%20(Moon%20Knight),r
Khonshu (Moon Knight)/Jack Russell (Marvel),0,/tags/Khonshu%20(Moon%20Knight)*s*Jack%20Russell%20(Marvel),r
Steven Grant/Jack Russell (Marvel),2,/tags/Steven%20Grant*s*Jack%20Russell%20(Marvel),r
Wanda Maximoff & Moon Knight (Marvel),0,/tags/Wanda%20Maximoff%20*a*%20Moon%20Knight%20(Marvel),r
Layla El-Faouly & Peter Parker & T'Challa & Vision,0,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker%20*a*%20T'Challa%20*a*%20Vision,r
Taweret (Moon Knight)/Reader,0,/tags/Taweret%20(Moon%20Knight)*s*Reader,r
Layla El-Faouly/Taweret (Moon Knight),0,/tags/Layla%20El-Faouly*s*Taweret%20(Moon%20Knight),r
Steven Grant & Jake Lockley & Matt Murdock & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Matt%20Murdock%20*a*%20Marc%20Spector,r
Arthur Harrow & Taweret (Moon Knight),0,/tags/Arthur%20Harrow%20*a*%20Taweret%20(Moon%20Knight),r
Steven Grant (Marvel) & Everyone,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Everyone,r
Layla El-Faouly/Steven Grant/Jake Lockley/Marc Spector/Reader,0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Reader,r
"James ""Bucky"" Barnes/Steven Grant/Jake Lockley/Marc Spector/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Sam%20Wilson,r
Ammit/Marc Spector,1,/tags/Ammit*s*Marc%20Spector,r
Ammit/Arthur Harrow/Reader,0,/tags/Ammit*s*Arthur%20Harrow*s*Reader,r
Garrett (Thief 2014)/Jake Lockley,0,/tags/Garrett%20(Thief%202014)*s*Jake%20Lockley,r
Steven Grant & Jake Lockley & Marc Spector & Original Character(s),6,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Marc%20Spector%20*a*%20Original%20Character(s),r
"Santiago ""Pope"" Garcia/Jake Lockley",1,/tags/Santiago%20%22Pope%22%20Garcia*s*Jake%20Lockley,r
Layla El-Faouly & Agatha Harkness,1,/tags/Layla%20El-Faouly%20*a*%20Agatha%20Harkness,r
Llewyn Davis/Steven Grant (Marvel),0,/tags/Llewyn%20Davis*s*Steven%20Grant%20(Marvel),r
Jake Lockley & Greer Grant Nelson,3,/tags/Jake%20Lockley%20*a*%20Greer%20Grant%20Nelson,r
Marc Spector & T'Challa,3,/tags/Marc%20Spector%20*a*%20T'Challa,r
Steven Grant/Matt Murdock,2,/tags/Steven%20Grant*s*Matt%20Murdock,r
Khonshu (Moon Knight) & Stephen Strange,0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Stephen%20Strange,r
Ammit (Marvel)/Reader,0,/tags/Ammit%20(Marvel)*s*Reader,r
Hathor (Marvel Cinematic Universe) & Khonshu (Moon Knight),1,/tags/Hathor%20(Marvel%20Cinematic%20Universe)%20*a*%20Khonshu%20(Moon%20Knight),r
Arthur Harrow & Hela & Lemar Hoskins & John Walker,0,/tags/Arthur%20Harrow%20*a*%20Hela%20*a*%20Lemar%20Hoskins%20*a*%20John%20Walker,r
Steven Grant & Jake Lockley & Wanda Maximoff & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Wanda%20Maximoff%20*a*%20Marc%20Spector,r
"Santiago ""Pope"" Garcia/Steven Grant (Marvel)",0,/tags/Santiago%20%22Pope%22%20Garcia*s*Steven%20Grant%20(Marvel),r
Dream of the Endless | Morpheus & Khonshu (Moon Knight),0,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Khonshu%20(Moon%20Knight),r
Khonshu (Moon Knight) & Thor (Marvel),0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Thor%20(Marvel),r
Aladdin (Disney) & Marc Spector,1,/tags/Aladdin%20(Disney)%20*a*%20Marc%20Spector,r
Aladdin (Disney) & Steven Grant (Marvel),1,/tags/Aladdin%20(Disney)%20*a*%20Steven%20Grant%20(Marvel),r
Hathor (Marvel Cinematic Universe)/Khonshu (Moon Knight),0,/tags/Hathor%20(Marvel%20Cinematic%20Universe)*s*Khonshu%20(Moon%20Knight),r
Anubis/Steven Grant (Marvel),2,/tags/Anubis*s*Steven%20Grant%20(Marvel),r
Sekhmet (Marvel Cinematic Universe) & Reader,0,/tags/Sekhmet%20(Marvel%20Cinematic%20Universe)%20*a*%20Reader,r
Steven Grant (Marvel) & Khonsu (Ancient Egyptian),0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Khonsu%20(Ancient%20Egyptian),r
Khonshu (Moon Knight)/Thoth (Ancient Egyptian),0,/tags/Khonshu%20(Moon%20Knight)*s*Thoth%20(Ancient%20Egyptian),r
Darcy Lewis/Jake Lockley,2,/tags/Darcy%20Lewis*s*Jake%20Lockley,r
Khonshu (Moon Knight) & Peter Parker,2,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Peter%20Parker,r
Steven Grant/Jake Lockley/Matt Murdock/Marc Spector,2,/tags/Steven%20Grant*s*Jake%20Lockley*s*Matt%20Murdock*s*Marc%20Spector,r
Steven Grant & Darcy Lewis,0,/tags/Steven%20Grant%20*a*%20Darcy%20Lewis,r
Khonshu (Moon Knight) & Darcy Lewis,0,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Darcy%20Lewis,r
Pansy Parkinson/Marc Spector,1,/tags/Pansy%20Parkinson*s*Marc%20Spector,r
Pansy Parkinson & Marc Spector & Thor,1,/tags/Pansy%20Parkinson%20*a*%20Marc%20Spector%20*a*%20Thor,r
Raul Bushman/Marc Spector,1,/tags/Raul%20Bushman*s*Marc%20Spector,r
Diatrice Alraune & Jake Lockley,1,/tags/Diatrice%20Alraune%20*a*%20Jake%20Lockley,r
Robert Reynolds/Marc Spector,0,/tags/Robert%20Reynolds*s*Marc%20Spector,r
Raul Bushman & Marc Spector,0,/tags/Raul%20Bushman%20*a*%20Marc%20Spector,r
Dr. Badr & Jake Lockley,0,/tags/Dr*d*%20Badr%20*a*%20Jake%20Lockley,r
Natasha Romanov & Marc Spector,0,/tags/Natasha%20Romanov%20*a*%20Marc%20Spector,r
Marc Spector/The Void | Dark Sentry,0,/tags/Marc%20Spector*s*The%20Void%20%7C%20Dark%20Sentry,r
Robert Reynold/Marc Spector/The Void | Dark Sentry,0,/tags/Robert%20Reynold*s*Marc%20Spector*s*The%20Void%20%7C%20Dark%20Sentry,r
Dr. Badr/Steven Grant,0,/tags/Dr*d*%20Badr*s*Steven%20Grant,r
Kamala Khan & Marc Spector,1,/tags/Kamala%20Khan%20*a*%20Marc%20Spector,r
Robert Reynolds & Marc Spector,0,/tags/Robert%20Reynolds%20*a*%20Marc%20Spector,r
Raul Bushman & Anton Mogart,0,/tags/Raul%20Bushman%20*a*%20Anton%20Mogart,r
Dylan (Moon Knight TV)/Jake Lockley,1,/tags/Dylan%20(Moon%20Knight%20TV)*s*Jake%20Lockley,r
Khonshu (Moon Knight)/Original Male Character(s),0,/tags/Khonshu%20(Moon%20Knight)*s*Original%20Male%20Character(s),r
Khonshu (Moon Knight)/Other(s),0,/tags/Khonshu%20(Moon%20Knight)*s*Other(s),r
