tag,count,href,category
Izetsuki/Pritzuo (Durarara!!),0,/tags/Izetsuki*s*Pritzuo%20(Durarara!!),r
Slon (Durarara!!)/Undisclosed,0,/tags/Slon%20(Durarara!!)*s*Undisclosed,r
Heiwajima Shizuo/Orihara Izaya/Shishizaki Hajime/Tsukumoya Shinichi,0,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Shishizaki%20Hajime*s*Tsukumoya%20Shinichi,r
Tsukumoya Shinichi/Virus-138,0,/tags/Tsukumoya%20Shinichi*s*Virus-138,r
Shishizaki Hajime/Tsukumoya Shinichi,4,/tags/Shishizaki%20Hajime*s*Tsukumoya%20Shinichi,r
Celty/Chikage/Izaya/Kadota/Namie/Shiki/Shinra/Shizuo,0,/tags/Celty*s*Chikage*s*Izaya*s*Kadota*s*Namie*s*Shiki*s*Shinra*s*Shizuo,r
Heiwajima Shizuo/Smith Kuroko,0,/tags/Heiwajima%20Shizuo*s*Smith%20Kuroko,r
Lala (Monster Musume)/Orihara Izaya,0,/tags/Lala%20(Monster%20Musume)*s*Orihara%20Izaya,r
Kuzuhara Touka,0,/tags/Kuzuhara%20Touka,c
Awakusu Akane/Kuzuhara Touka,0,/tags/Awakusu%20Akane*s*Kuzuhara%20Touka,r
Kadota Kyouhei/Rokujou Chikage/Other(s),0,/tags/Kadota%20Kyouhei*s*Rokujou%20Chikage*s*Other(s),r
Mikajima Saki/Yagiri Seiji,0,/tags/Mikajima%20Saki*s*Yagiri%20Seiji,r
Nakura & Orihara Izaya,0,/tags/Nakura%20*a*%20Orihara%20Izaya,r
Heiwajima Shizuo & Tanaka Tom & Vorona,4,/tags/Heiwajima%20Shizuo%20*a*%20Tanaka%20Tom%20*a*%20Vorona,r
Karisawa Erika & Orihara Izaya,0,/tags/Karisawa%20Erika%20*a*%20Orihara%20Izaya,r
Kuzuhara Kinnosuke/Shiki Haruya,2,/tags/Kuzuhara%20Kinnosuke*s*Shiki%20Haruya,r
Kadota Kyouhei/Reader,3,/tags/Kadota%20Kyouhei*s*Reader,r
Kuzuhara Kinnosuke/Reader,0,/tags/Kuzuhara%20Kinnosuke*s*Reader,r
Kujiragi Kasane/Tsukumoya Shinichi,3,/tags/Kujiragi%20Kasane*s*Tsukumoya%20Shinichi,r
Himari (Durarara!!),11,/tags/Himari%20(Durarara!!),c
Sozoro Densuke,10,/tags/Sozoro%20Densuke,c
Tsutsugawa Azusa,19,/tags/Tsutsugawa%20Azusa,c
Karisawa Erika/Tsutsugawa Azusa,4,/tags/Karisawa%20Erika*s*Tsutsugawa%20Azusa,r
Gasai Yuno/Kida Masaomi,0,/tags/Gasai%20Yuno*s*Kida%20Masaomi,r
Kinomiya Kazane/Orihara Izaya,3,/tags/Kinomiya%20Kazane*s*Orihara%20Izaya,r
Kinomiya Kazane & Orihara Izaya,3,/tags/Kinomiya%20Kazane%20*a*%20Orihara%20Izaya,r
Kishitani Emilia/Kishitani Shingen,54,/tags/Kishitani%20Emilia*s*Kishitani%20Shingen,r
Durarara!! Ensemble,5,/tags/Durarara!!%20Ensemble,c
Kaname (Durarara!!),0,/tags/Kaname%20(Durarara!!),c
Kaname/Orihara Izaya,0,/tags/Kaname*s*Orihara%20Izaya,r
Haruto (Durarara!!),11,/tags/Haruto%20(Durarara!!),c
Aozaki Shuu/Heiwajima Shizuo,1,/tags/Aozaki%20Shuu*s*Heiwajima%20Shizuo,r
Kadota Kyouhei/Undisclosed,0,/tags/Kadota%20Kyouhei*s*Undisclosed,r
Kadota Kyouhei & Orihara Izaya,17,/tags/Kadota%20Kyouhei%20*a*%20Orihara%20Izaya,r
Kishitani Shinra & Sonohara Anri & Celty Sturluson,3,/tags/Kishitani%20Shinra%20*a*%20Sonohara%20Anri%20*a*%20Celty%20Sturluson,r
Tsukumoya Shinichi/Original Character(s),0,/tags/Tsukumoya%20Shinichi*s*Original%20Character(s),r
Awakusu Akane/Rokujou Chikage,0,/tags/Awakusu%20Akane*s*Rokujou%20Chikage,r
Kujiragi Kasane/Yagiri Namie,0,/tags/Kujiragi%20Kasane*s*Yagiri%20Namie,r
Karisawa Erika/Rokujou Chikage,1,/tags/Karisawa%20Erika*s*Rokujou%20Chikage,r
Orihara Mairu/Original Character(s),0,/tags/Orihara%20Mairu*s*Original%20Character(s),r
Rokujou Chikage/Yagiri Namie,0,/tags/Rokujou%20Chikage*s*Yagiri%20Namie,r
Yagiri Namie/Original Character(s),1,/tags/Yagiri%20Namie*s*Original%20Character(s),r
Kuronuma Aoba/Rokujou Chikage,0,/tags/Kuronuma%20Aoba*s*Rokujou%20Chikage,r
Adamura Kazuhisa,1,/tags/Adamura%20Kazuhisa,c
Kiyojima Nana,1,/tags/Kiyojima%20Nana,c
QAWSED | Hackey Mouse/Tsukumoya Shinichi,3,/tags/QAWSED%20%7C%20Hackey%20Mouse*s*Tsukumoya%20Shinichi,r
Kadota Kyouhei & Kishitani Shinra,3,/tags/Kadota%20Kyouhei%20*a*%20Kishitani%20Shinra,r
Awakusu Akane & Heiwajima Shizuo,5,/tags/Awakusu%20Akane%20*a*%20Heiwajima%20Shizuo,r
Kujiragi Kasane/Kuzuhara Shinju,0,/tags/Kujiragi%20Kasane*s*Kuzuhara%20Shinju,r
Kida Masaomi/Ciel Phantomhive,0,/tags/Kida%20Masaomi*s*Ciel%20Phantomhive,r
Orihara Izaya/Ciel Phantomhive,0,/tags/Orihara%20Izaya*s*Ciel%20Phantomhive,r
Kida Masaomi/Sebastian Michaelis,0,/tags/Kida%20Masaomi*s*Sebastian%20Michaelis,r
Mizuno Ami/Ryuugamine Mikado,0,/tags/Mizuno%20Ami*s*Ryuugamine%20Mikado,r
Shiki Haruya/Yagiri Namie,3,/tags/Shiki%20Haruya*s*Yagiri%20Namie,r
Kujiragi Kasane/Yumasaki Walker,5,/tags/Kujiragi%20Kasane*s*Yumasaki%20Walker,r
Karisawa Erika/Kujiragi Kasane,5,/tags/Karisawa%20Erika*s*Kujiragi%20Kasane,r
Kadota Kyouhei/Tsutsugawa Azusa,1,/tags/Kadota%20Kyouhei*s*Tsutsugawa%20Azusa,r
Togusa Saburou/Tsutsugawa Azusa,5,/tags/Togusa%20Saburou*s*Tsutsugawa%20Azusa,r
Sharaku Eijirou/Slon,0,/tags/Sharaku%20Eijirou*s*Slon,r
Kotonami Kuon/Mizuchi Yahiro,6,/tags/Kotonami%20Kuon*s*Mizuchi%20Yahiro,r
Kotonami Kuon,16,/tags/Kotonami%20Kuon,c
Karisawa Erika/Kujiragi Kasane/Yumasaki Walker,6,/tags/Karisawa%20Erika*s*Kujiragi%20Kasane*s*Yumasaki%20Walker,r
Tatsugami Himeka,5,/tags/Tatsugami%20Himeka,c
Kotonami Nozomi,4,/tags/Kotonami%20Nozomi,c
Kadota Kyouhei/Karisawa Erika/Rokujou Chikage/Togusa Saburou/Tsutsugawa Azusa/Yumasaki Walker,0,/tags/Kadota%20Kyouhei*s*Karisawa%20Erika*s*Rokujou%20Chikage*s*Togusa%20Saburou*s*Tsutsugawa%20Azusa*s*Yumasaki%20Walker,r
Karisawa Erika/Togusa Saburou/Tsutsugawa Azusa,0,/tags/Karisawa%20Erika*s*Togusa%20Saburou*s*Tsutsugawa%20Azusa,r
Izumii Ran/Kadota Kyouhei,1,/tags/Izumii%20Ran*s*Kadota%20Kyouhei,r
Yagiri Namie/Other(s),0,/tags/Yagiri%20Namie*s*Other(s),r
Non (Durarara!!),10,/tags/Non%20(Durarara!!),c
Hijiribe Ruri/Tsukumoya Shinichi,1,/tags/Hijiribe%20Ruri*s*Tsukumoya%20Shinichi,r
Orihara Izaya/Undisclosed,1,/tags/Orihara%20Izaya*s*Undisclosed,r
Non/Rokujou Chikage,3,/tags/Non*s*Rokujou%20Chikage,r
Heiwajima Kasuka & Hijiribe Ruri,3,/tags/Heiwajima%20Kasuka%20*a*%20Hijiribe%20Ruri,r
Harima Mika/Orihara Izaya,0,/tags/Harima%20Mika*s*Orihara%20Izaya,r
Kishitani Emilia/Kujiragi Kasane,1,/tags/Kishitani%20Emilia*s*Kujiragi%20Kasane,r
Heiwajima Shizuo/Kida Masaomi/Other(s),0,/tags/Heiwajima%20Shizuo*s*Kida%20Masaomi*s*Other(s),r
Nasujima Takashi/Niekawa Haruna,1,/tags/Nasujima%20Takashi*s*Niekawa%20Haruna,r
Heiwajima Kasuka/Ryuugamine Mikado,0,/tags/Heiwajima%20Kasuka*s*Ryuugamine%20Mikado,r
Mamiya Manami/Sharaku Mikage,3,/tags/Mamiya%20Manami*s*Sharaku%20Mikage,r
Kadota K./Karisawa Erika/Kujiragi Kasane/Rokujou Chikage/Togusa Saburou/Tsutsugawa Azusa/Yumasaki W.,2,/tags/Kadota%20K*d**s*Karisawa%20Erika*s*Kujiragi%20Kasane*s*Rokujou%20Chikage*s*Togusa%20Saburou*s*Tsutsugawa%20Azusa*s*Yumasaki%20W*d*,r
Blue Squares (Durarara!!),3,/tags/Blue%20Squares%20(Durarara!!),c
Karisawa Erika/Kujiragi Kasane/Tsutsugawa Azusa,1,/tags/Karisawa%20Erika*s*Kujiragi%20Kasane*s*Tsutsugawa%20Azusa,r
Kishitani Shingen/Yumasaki Walker,2,/tags/Kishitani%20Shingen*s*Yumasaki%20Walker,r
Karisawa Erika/Kishitani Emilia,0,/tags/Karisawa%20Erika*s*Kishitani%20Emilia,r
Orihara Izaya/Psyche/Tsugaru,0,/tags/Orihara%20Izaya*s*Psyche*s*Tsugaru,r
Kadota Kyouhei/Togusa Saburou,2,/tags/Kadota%20Kyouhei*s*Togusa%20Saburou,r
Kadota Kyouhei/Yumasaki Walker,1,/tags/Kadota%20Kyouhei*s*Yumasaki%20Walker,r
Karisawa Erika/Togusa Saburou,1,/tags/Karisawa%20Erika*s*Togusa%20Saburou,r
Harima Mika/Yagiri Namie,3,/tags/Harima%20Mika*s*Yagiri%20Namie,r
Togusa Saburou/Yumasaki Walker,0,/tags/Togusa%20Saburou*s*Yumasaki%20Walker,r
Mimizu | Earthworm/Sharaku Mikage,0,/tags/Mimizu%20%7C%20Earthworm*s*Sharaku%20Mikage,r
Kujiragi Kasane/Vorona,2,/tags/Kujiragi%20Kasane*s*Vorona,r
Orihara Izaya/Tao (Finder Series),0,/tags/Orihara%20Izaya*s*Tao%20(Finder%20Series),r
Aozaki Shuu/Izumii Ran,1,/tags/Aozaki%20Shuu*s*Izumii%20Ran,r
Heiwajima Shizuo & Orihara Kururi,3,/tags/Heiwajima%20Shizuo%20*a*%20Orihara%20Kururi,r
Heiwajima Shizuo & Orihara Mairu,4,/tags/Heiwajima%20Shizuo%20*a*%20Orihara%20Mairu,r
Hijiribe Ruri/Celty Sturluson,0,/tags/Hijiribe%20Ruri*s*Celty%20Sturluson,r
Kotonami Kuon & Mizuchi Yahiro,1,/tags/Kotonami%20Kuon%20*a*%20Mizuchi%20Yahiro,r
Orihara Izaya/Yuri Petrov,0,/tags/Orihara%20Izaya*s*Yuri%20Petrov,r
Psyche (Durarara!!)/Original Character(s),0,/tags/Psyche%20(Durarara!!)*s*Original%20Character(s),r
Kamichika Rio/Non,0,/tags/Kamichika%20Rio*s*Non,r
Kuronuma Aoba/Yoshikiri,1,/tags/Kuronuma%20Aoba*s*Yoshikiri,r
Yoshikiri (Durarara!!),0,/tags/Yoshikiri%20(Durarara!!),c
Kuronuma Aoba/Orihara Izaya/Ryuugamine Mikado,0,/tags/Kuronuma%20Aoba*s*Orihara%20Izaya*s*Ryuugamine%20Mikado,r
Heiwajima Kichirou/Orihara Kyouko,1,/tags/Heiwajima%20Kichirou*s*Orihara%20Kyouko,r
Kida Masaomi/Shiki Haruya,0,/tags/Kida%20Masaomi*s*Shiki%20Haruya,r
Akabayashi Mizuki/Original Female Character(s),4,/tags/Akabayashi%20Mizuki*s*Original%20Female%20Character(s),r
Psyche (Durarara!!)/Other(s),0,/tags/Psyche%20(Durarara!!)*s*Other(s),r
Orihara Izaya/Original Female Character(s),33,/tags/Orihara%20Izaya*s*Original%20Female%20Character(s),r
Heiwajima Kasuka/Rokujou Chikage,0,/tags/Heiwajima%20Kasuka*s*Rokujou%20Chikage,r
Orihara Izaya/Yodogiri Jinnai,0,/tags/Orihara%20Izaya*s*Yodogiri%20Jinnai,r
Linda Linda (Durarara!!),4,/tags/Linda%20Linda%20(Durarara!!),c
Tsuppari (Durarara!!),2,/tags/Tsuppari%20(Durarara!!),c
Rouge no Dengon (Durarara!!),1,/tags/Rouge%20no%20Dengon%20(Durarara!!),c
Toki wo Kakeru Shoujo (Durarara!!),1,/tags/Toki%20wo%20Kakeru%20Shoujo%20(Durarara!!),c
Linda Linda/Tsugaru (Durarara!!),0,/tags/Linda%20Linda*s*Tsugaru%20(Durarara!!),r
Kotonami Kuon & Kotonami Nozomi,0,/tags/Kotonami%20Kuon%20*a*%20Kotonami%20Nozomi,r
Gakuen Tengoku (Durarara!!),1,/tags/Gakuen%20Tengoku%20(Durarara!!),c
Heiwajima Shizuo/Kujiragi Kasane,0,/tags/Heiwajima%20Shizuo*s*Kujiragi%20Kasane,r
Sharaku Mikage/Yagiri Namie,2,/tags/Sharaku%20Mikage*s*Yagiri%20Namie,r
Akabayashi Mizuki/Kuronuma Aoba,1,/tags/Akabayashi%20Mizuki*s*Kuronuma%20Aoba,r
Orihara Izaya/Everyone,0,/tags/Orihara%20Izaya*s*Everyone,r
Orihara Izaya/Shimotsuki Shun,1,/tags/Orihara%20Izaya*s*Shimotsuki%20Shun,r
Heiwajima Shizuo & Shimotsuki Shun,1,/tags/Heiwajima%20Shizuo%20*a*%20Shimotsuki%20Shun,r
Kishitani Shinra/Original Character(s),0,/tags/Kishitani%20Shinra*s*Original%20Character(s),r
Shiki Haruya/Undisclosed,1,/tags/Shiki%20Haruya*s*Undisclosed,r
Tanaka Tom/Original Character(s),0,/tags/Tanaka%20Tom*s*Original%20Character(s),r
Enoshima Junko/Kamukura Izuru/Komaeda Nagito,4,/tags/Enoshima%20Junko*s*Kamukura%20Izuru*s*Komaeda%20Nagito,r
Kadota Kyouhei/Original Female Character(s),2,/tags/Kadota%20Kyouhei*s*Original%20Female%20Character(s),r
Kotonami Kuon/Kuronuma Aoba,4,/tags/Kotonami%20Kuon*s*Kuronuma%20Aoba,r
Igarashi Chiaki,1,/tags/Igarashi%20Chiaki,c
Hinata Hajime & Kamukura Izuru & Komaeda Nagito,12,/tags/Hinata%20Hajime%20*a*%20Kamukura%20Izuru%20*a*%20Komaeda%20Nagito,r
Enoshima Junko & Kamukura Izuru & Shirogane Tsumugi,1,/tags/Enoshima%20Junko%20*a*%20Kamukura%20Izuru%20*a*%20Shirogane%20Tsumugi,r
Kinomiya Kaname,0,/tags/Kinomiya%20Kaname,c
Kida Masaomi/Orihara Izaya/Rokujou Chikage,0,/tags/Kida%20Masaomi*s*Orihara%20Izaya*s*Rokujou%20Chikage,r
Kishitani Shingen & Kujiragi Kasane,1,/tags/Kishitani%20Shingen%20*a*%20Kujiragi%20Kasane,r
Kuronuma Aoba/Sonohara Anri,1,/tags/Kuronuma%20Aoba*s*Sonohara%20Anri,r
Alternate Universe - Psychedelic Dreams,29,/tags/Alternate%20Universe%20-%20Psychedelic%20Dreams,f
Shijima Hiroto,5,/tags/Shijima%20Hiroto,c
Yatabe Kouji,0,/tags/Yatabe%20Kouji,c
Heiwajima Shizuo/Sans (Undertale),0,/tags/Heiwajima%20Shizuo*s*Sans%20(Undertale),r
Alphys/Flowey/Frisk (Undertale)/Heiwajima Shizuo/Mettaton/Papyrus/Sans/Undyne (Undertale),0,/tags/Alphys*s*Flowey*s*Frisk%20(Undertale)*s*Heiwajima%20Shizuo*s*Mettaton*s*Papyrus*s*Sans*s*Undyne%20(Undertale),r
Orihara Izaya/Ruby no Yubiwa,0,/tags/Orihara%20Izaya*s*Ruby%20no%20Yubiwa,r
Alucard (Hellsing)/Heiwajima Shizuo,0,/tags/Alucard%20(Hellsing)*s*Heiwajima%20Shizuo,r
Heiwajima Shizuo/Rokujou Chikage,0,/tags/Heiwajima%20Shizuo*s*Rokujou%20Chikage,r
Izumii Ran/Niekawa Haruna/Orihara Izaya/Sharaku Mikage/Yagiri Namie,0,/tags/Izumii%20Ran*s*Niekawa%20Haruna*s*Orihara%20Izaya*s*Sharaku%20Mikage*s*Yagiri%20Namie,r
Gokudera Hayato/Orihara Izaya,0,/tags/Gokudera%20Hayato*s*Orihara%20Izaya,r
Nasujima Takashi/Reader,1,/tags/Nasujima%20Takashi*s*Reader,r
Nec | Inari Hisae,2,/tags/Nec%20%7C%20Inari%20Hisae,c
Egor/Kishitani Emilia/Kishitani Shingen,0,/tags/Egor*s*Kishitani%20Emilia*s*Kishitani%20Shingen,r
Akabayashi Mizuki/Sonohara Anri,1,/tags/Akabayashi%20Mizuki*s*Sonohara%20Anri,r
Ei Li-pei,1,/tags/Ei%20Li-pei,c
Orihara Kyouko/Orihara Shirou,5,/tags/Orihara%20Kyouko*s*Orihara%20Shirou,r
Nakamura Rio/Orihara Izaya,0,/tags/Nakamura%20Rio*s*Orihara%20Izaya,r
Kurosaki Ichigo & Orihara Kururi & Orihara Mairu,0,/tags/Kurosaki%20Ichigo%20*a*%20Orihara%20Kururi%20*a*%20Orihara%20Mairu,r
Kurosaki Ichigo & Orihara Izaya,0,/tags/Kurosaki%20Ichigo%20*a*%20Orihara%20Izaya,r
Orihara Izaya & Orihara Kururi & Orihara Mairu,39,/tags/Orihara%20Izaya%20*a*%20Orihara%20Kururi%20*a*%20Orihara%20Mairu,r
Chisaki Kai | Overhaul/Yagiri Namie,0,/tags/Chisaki%20Kai%20%7C%20Overhaul*s*Yagiri%20Namie,r
Kotonami Nozomi/Orihara Izaya,0,/tags/Kotonami%20Nozomi*s*Orihara%20Izaya,r
Kujiragi Kasane/Tatsugami Himeka,0,/tags/Kujiragi%20Kasane*s*Tatsugami%20Himeka,r
Heiwajima Shizuo/Mizuchi Yahiro,0,/tags/Heiwajima%20Shizuo*s*Mizuchi%20Yahiro,r
Rose Lalonde & Orihara Izaya,0,/tags/Rose%20Lalonde%20*a*%20Orihara%20Izaya,r
Orihara Izaya/Rose's Mom | Beta Roxy Lalonde,0,/tags/Orihara%20Izaya*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Simon Brezhnev & Orihara Izaya,2,/tags/Simon%20Brezhnev%20*a*%20Orihara%20Izaya,r
Simon Brezhnev & Shizuo Heiwajima,2,/tags/Simon%20Brezhnev%20*a*%20Shizuo%20Heiwajima,r
Kishitani Shingen/Diana Reid,0,/tags/Kishitani%20Shingen*s*Diana%20Reid,r
Kuronuma Aoba/Reader,0,/tags/Kuronuma%20Aoba*s*Reader,r
Celty Sturluson & Reader,2,/tags/Celty%20Sturluson%20*a*%20Reader,r
Kishitani Shinra & Reader,1,/tags/Kishitani%20Shinra%20*a*%20Reader,r
Izumii Ran/Kadota Kyouhei/Rokujou Chikage,0,/tags/Izumii%20Ran*s*Kadota%20Kyouhei*s*Rokujou%20Chikage,r
Kuronuma Aoba & Rose Lalonde,0,/tags/Kuronuma%20Aoba%20*a*%20Rose%20Lalonde,r
Kuronuma Aoba & Orihara Kururi & Orihara Mairu,1,/tags/Kuronuma%20Aoba%20*a*%20Orihara%20Kururi%20*a*%20Orihara%20Mairu,r
Top Heiwajima Shizuo,23,/tags/Top%20Heiwajima%20Shizuo,f
Bottom Orihara Izaya,35,/tags/Bottom%20Orihara%20Izaya,f
Heiwajima Shizuo & Yagiri Namie,1,/tags/Heiwajima%20Shizuo%20*a*%20Yagiri%20Namie,r
Yagiri Namie & Yagiri Seiji,2,/tags/Yagiri%20Namie%20*a*%20Yagiri%20Seiji,r
Hachimenroppi & Orihara Izaya,1,/tags/Hachimenroppi%20*a*%20Orihara%20Izaya,r
Hikigaya Hachiman & Orihara Izaya,2,/tags/Hikigaya%20Hachiman%20*a*%20Orihara%20Izaya,r
Heiwajima Kasuka/Orihara Mairu,0,/tags/Heiwajima%20Kasuka*s*Orihara%20Mairu,r
Amaimon (Ao no Exorcist)/Orihara Mairu,0,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Orihara%20Mairu,r
Amaimon (Ao no Exorcist)/Sonohara Anri,0,/tags/Amaimon%20(Ao%20no%20Exorcist)*s*Sonohara%20Anri,r
Hachimenroppi/Kadota Kyouhei,0,/tags/Hachimenroppi*s*Kadota%20Kyouhei,r
Heiwajima Shizuo/Hibiya,0,/tags/Heiwajima%20Shizuo*s*Hibiya,r
Hikigaya Hachiman/Kishitani Shingen,0,/tags/Hikigaya%20Hachiman*s*Kishitani%20Shingen,r
Heiwajima Shizuo & Hikigaya Hachiman,0,/tags/Heiwajima%20Shizuo%20*a*%20Hikigaya%20Hachiman,r
Orihara Izaya & Vorona,0,/tags/Orihara%20Izaya%20*a*%20Vorona,r
Kuronuma Aoba & Orihara Izaya,0,/tags/Kuronuma%20Aoba%20*a*%20Orihara%20Izaya,r
Delic & Tsukishima (Durarara!!),0,/tags/Delic%20*a*%20Tsukishima%20(Durarara!!),r
Psyche & Sakuraya (Durarara!!),0,/tags/Psyche%20*a*%20Sakuraya%20(Durarara!!),r
Kadota Kyouhei & Reader,0,/tags/Kadota%20Kyouhei%20*a*%20Reader,r
Izumii Ran/Orihara Izaya,2,/tags/Izumii%20Ran*s*Orihara%20Izaya,r
Ei Li-pei/Orihara Izaya,0,/tags/Ei%20Li-pei*s*Orihara%20Izaya,r
Orihara Izaya & Rokujou Chikage,0,/tags/Orihara%20Izaya%20*a*%20Rokujou%20Chikage,r
Orihara Izaya/Shijima Hiroto,0,/tags/Orihara%20Izaya*s*Shijima%20Hiroto,r
Orihara Izaya & Tsukumoya Shinichi,3,/tags/Orihara%20Izaya%20*a*%20Tsukumoya%20Shinichi,r
Orihara Izaya & Original Character(s),2,/tags/Orihara%20Izaya%20*a*%20Original%20Character(s),r
Kishitani Shinra & Yagiri Namie,0,/tags/Kishitani%20Shinra%20*a*%20Yagiri%20Namie,r
Haruno Sakura/Heiwajima Shizuo,1,/tags/Haruno%20Sakura*s*Heiwajima%20Shizuo,r
Haruno Sakura/Orihara Izaya,1,/tags/Haruno%20Sakura*s*Orihara%20Izaya,r
Orihara Izaya/Dean Winchester,0,/tags/Orihara%20Izaya*s*Dean%20Winchester,r
Heiwajima Shizuo/Kamiya Tsurugi (Servamp)/Orihara Izaya,1,/tags/Heiwajima%20Shizuo*s*Kamiya%20Tsurugi%20(Servamp)*s*Orihara%20Izaya,r
Amaimon (Ao no Exocist)/Orihara Izaya,1,/tags/Amaimon%20(Ao%20no%20Exocist)*s*Orihara%20Izaya,r
Hachimenroppi/Shiki Haruya,1,/tags/Hachimenroppi*s*Shiki%20Haruya,r
Jinguji Jakurai/Orihara Izaya,0,/tags/Jinguji%20Jakurai*s*Orihara%20Izaya,r
Okumura Eiji/Orihara Izaya,0,/tags/Okumura%20Eiji*s*Orihara%20Izaya,r
Awakusu Akane & Orihara Izaya,4,/tags/Awakusu%20Akane%20*a*%20Orihara%20Izaya,r
Akabayashi Mizuki & Awakusu Akane,0,/tags/Akabayashi%20Mizuki%20*a*%20Awakusu%20Akane,r
Akabayashi Mizuki/Hachimenroppi,0,/tags/Akabayashi%20Mizuki*s*Hachimenroppi,r
Denis (Durarara!!),13,/tags/Denis%20(Durarara!!),c
Sonohara Anri & Sonohara Sayaka,1,/tags/Sonohara%20Anri%20*a*%20Sonohara%20Sayaka,r
Mikajima Saki/Original Character(s),0,/tags/Mikajima%20Saki*s*Original%20Character(s),r
The Van Gang (Durarara!!),16,/tags/The%20Van%20Gang%20(Durarara!!),c
Hurt Orihara Izaya,53,/tags/Hurt%20Orihara%20Izaya,f
Orihara Izaya-centric,22,/tags/Orihara%20Izaya-centric,f
Alpha Heiwajima Shizuo,17,/tags/Alpha%20Heiwajima%20Shizuo,f
Omega Orihara Izaya,19,/tags/Omega%20Orihara%20Izaya,f
Post-デュラララ!!×２ 結 | Durarara!!x2 Ketsu,64,/tags/Post-%E3%83%87%E3%83%A5%E3%83%A9%E3%83%A9%E3%83%A9!!%C3%97%EF%BC%92%20%E7%B5%90%20%7C%20Durarara!!x2%20Ketsu,f
Izaya Being Izaya (Durarara!!),96,/tags/Izaya%20Being%20Izaya%20(Durarara!!),f
Orihara Izaya in a Wheelchair,13,/tags/Orihara%20Izaya%20in%20a%20Wheelchair,f
Mikajima Saki/Reader,0,/tags/Mikajima%20Saki*s*Reader,r
Orihara Izaya/Ryuugamine Mikado/Shiki Haruya,1,/tags/Orihara%20Izaya*s*Ryuugamine%20Mikado*s*Shiki%20Haruya,r
Heiwajima Shizuo/Kunikida Doppo (Bungou Stray Dogs),0,/tags/Heiwajima%20Shizuo*s*Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Orihara Izaya & Orihara Shirou,1,/tags/Orihara%20Izaya%20*a*%20Orihara%20Shirou,r
Oohouri Tsuruhime/Celty Sturlusson,0,/tags/Oohouri%20Tsuruhime*s*Celty%20Sturlusson,r
Enoshima Junko & Orihara Izaya,1,/tags/Enoshima%20Junko%20*a*%20Orihara%20Izaya,r
Heiwajima Shizuo/Hyuuga Neji,0,/tags/Heiwajima%20Shizuo*s*Hyuuga%20Neji,r
Kuronuma Aoba/Tsukumoya Shinichi,0,/tags/Kuronuma%20Aoba*s*Tsukumoya%20Shinichi,r
Kida Masaomi & Kuronuma Aoba & Ryuugamine Mikado & Sonohara Anri,0,/tags/Kida%20Masaomi%20*a*%20Kuronuma%20Aoba%20*a*%20Ryuugamine%20Mikado%20*a*%20Sonohara%20Anri,r
Kida Masaomi/Kuronuma Aoba/Ryuugamine Mikado/Sonohara Anri,0,/tags/Kida%20Masaomi*s*Kuronuma%20Aoba*s*Ryuugamine%20Mikado*s*Sonohara%20Anri,r
Heiwajima Shizuo & Kishitani Shinra & Orihara Izaya,2,/tags/Heiwajima%20Shizuo%20*a*%20Kishitani%20Shinra%20*a*%20Orihara%20Izaya,r
Simon Brezhnev & Vorona,1,/tags/Simon%20Brezhnev%20*a*%20Vorona,r
Kuchiki Byakuya & Orihara Izaya,1,/tags/Kuchiki%20Byakuya%20*a*%20Orihara%20Izaya,r
Heiwajima Shizuo & Zaraki Kenpachi,0,/tags/Heiwajima%20Shizuo%20*a*%20Zaraki%20Kenpachi,r
Heiwajima Shizuo & Orihara Izaya & Ryuugamine Mikado,0,/tags/Heiwajima%20Shizuo%20*a*%20Orihara%20Izaya%20*a*%20Ryuugamine%20Mikado,r
Ryuugamine Mikado & Sonohara Anri,1,/tags/Ryuugamine%20Mikado%20*a*%20Sonohara%20Anri,r
Kishitani Emilia & Celty Sturluson,1,/tags/Kishitani%20Emilia%20*a*%20Celty%20Sturluson,r
Heiwajima Shizuo/Orihara Izaya/Shishizaki Hajime,0,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Shishizaki%20Hajime,r
Drakon & Vorona (Durarara!!),0,/tags/Drakon%20*a*%20Vorona%20(Durarara!!),r
Heiwajima Shizuo/Kine,3,/tags/Heiwajima%20Shizuo*s*Kine,r
Heiwajima Shizuo & Psyche,0,/tags/Heiwajima%20Shizuo%20*a*%20Psyche,r
Orihara Kururi/Original Male Character(s),0,/tags/Orihara%20Kururi*s*Original%20Male%20Character(s),r
Nobusuma Shizuo/Orihara Izaya,2,/tags/Nobusuma%20Shizuo*s*Orihara%20Izaya,r
Nobusuma Shizuo,4,/tags/Nobusuma%20Shizuo,c
Yagiri Seitarou,1,/tags/Yagiri%20Seitarou,c
Kinomiya Kazane/Kujiragi Kasane,1,/tags/Kinomiya%20Kazane*s*Kujiragi%20Kasane,r
Akabayashi Mizuki & Orihara Izaya,2,/tags/Akabayashi%20Mizuki%20*a*%20Orihara%20Izaya,r
