tag,count,href,category
Cobra | Erik/You,0,/tags/Cobra%20%7C%20Erik*s*You,r
Cobra | Erik/Cubellios | Kinana,53,/tags/Cobra%20%7C%20Erik*s*Cubellios%20%7C%20Kinana,r
Cobra | Erik & Cubellios | Kinana & Jellal Fernandes,0,/tags/Cobra%20%7C%20Erik%20*a*%20Cubellios%20%7C%20Kinana%20*a*%20Jellal%20Fernandes,r
Cobra | Erik & Erza Scarlet,3,/tags/Cobra%20%7C%20Erik%20*a*%20Erza%20Scarlet,r
Cobra | Erik & Jellal Fernandes,9,/tags/Cobra%20%7C%20Erik%20*a*%20Jellal%20Fernandes,r
Cobra | Erik & Lucy Heartfilia,7,/tags/Cobra%20%7C%20Erik%20*a*%20Lucy%20Heartfilia,r
Cobra | Erik & Meredy,1,/tags/Cobra%20%7C%20Erik%20*a*%20Meredy,r
Cobra | Erik & Mirajane Strauss,2,/tags/Cobra%20%7C%20Erik%20*a*%20Mirajane%20Strauss,r
Cobra | Erik & Natsu Dragneel & Gajeel Redfox,0,/tags/Cobra%20%7C%20Erik%20*a*%20Natsu%20Dragneel%20*a*%20Gajeel%20Redfox,r
Cobra | Erik & Wendy Marvell,9,/tags/Cobra%20%7C%20Erik%20*a*%20Wendy%20Marvell,r
Cobra | Erik & Cubellios | Kinana,13,/tags/Cobra%20%7C%20Erik%20*a*%20Cubellios%20%7C%20Kinana,r
Cobra | Erik/Cubellios | Kinana/Mest Gryder | Doranbolt,0,/tags/Cobra%20%7C%20Erik*s*Cubellios%20%7C%20Kinana*s*Mest%20Gryder%20%7C%20Doranbolt,r
Cobra | Erik/Erza Scarlet,5,/tags/Cobra%20%7C%20Erik*s*Erza%20Scarlet,r
Cobra | Erik/Flare Corona,0,/tags/Cobra%20%7C%20Erik*s*Flare%20Corona,r
Cobra | Erik/Freed Justine,4,/tags/Cobra%20%7C%20Erik*s*Freed%20Justine,r
Cobra | Erik/Gajeel Redfox,9,/tags/Cobra%20%7C%20Erik*s*Gajeel%20Redfox,r
Cobra | Erik/Gray Surge,0,/tags/Cobra%20%7C%20Erik*s*Gray%20Surge,r
Cobra | Erik/Jellal Fernandes,26,/tags/Cobra%20%7C%20Erik*s*Jellal%20Fernandes,r
Cobra | Erik/Jellal Fernandes/Original Male Character(s),0,/tags/Cobra%20%7C%20Erik*s*Jellal%20Fernandes*s*Original%20Male%20Character(s),r
Cobra | Erik/Laxus Dreyar,8,/tags/Cobra%20%7C%20Erik*s*Laxus%20Dreyar,r
Cobra | Erik/Laxus Dreyar/Original Female Character(s),2,/tags/Cobra%20%7C%20Erik*s*Laxus%20Dreyar*s*Original%20Female%20Character(s),r
Cobra | Erik/Levy McGarden,1,/tags/Cobra%20%7C%20Erik*s*Levy%20McGarden,r
Cobra | Erik/Levy McGarden/Gajeel Redfox,1,/tags/Cobra%20%7C%20Erik*s*Levy%20McGarden*s*Gajeel%20Redfox,r
Cobra | Erik/Loke,0,/tags/Cobra%20%7C%20Erik*s*Loke,r
Cobra | Erik/Lucy Heartfilia,99,/tags/Cobra%20%7C%20Erik*s*Lucy%20Heartfilia,r
Cobra | Erik/Meredy,3,/tags/Cobra%20%7C%20Erik*s*Meredy,r
Cobra | Erik/Mest Gryder | Doranbolt,4,/tags/Cobra%20%7C%20Erik*s*Mest%20Gryder%20%7C%20Doranbolt,r
Cobra | Erik/Mirajane Strauss,0,/tags/Cobra%20%7C%20Erik*s*Mirajane%20Strauss,r
Cobra | Erik/Minerva Orland,0,/tags/Cobra%20%7C%20Erik*s*Minerva%20Orland,r
Cobra | Erik/Natsu Dragneel,4,/tags/Cobra%20%7C%20Erik*s*Natsu%20Dragneel,r
Cobra | Erik/Natsu Dragneel/Sting Eucliffe/Loke,0,/tags/Cobra%20%7C%20Erik*s*Natsu%20Dragneel*s*Sting%20Eucliffe*s*Loke,r
Cobra | Erik/Sting Eucliffe,2,/tags/Cobra%20%7C%20Erik*s*Sting%20Eucliffe,r
Cobra | Erik/Wendy Marvell,0,/tags/Cobra%20%7C%20Erik*s*Wendy%20Marvell,r
Cobra | Erik/Zeref Dragneel,0,/tags/Cobra%20%7C%20Erik*s*Zeref%20Dragneel,r
Lucy Ashley & Cobra | Erik,0,/tags/Lucy%20Ashley%20*a*%20Cobra%20%7C%20Erik,r
Cobra | Erik/Edward Elric,0,/tags/Cobra%20%7C%20Erik*s*Edward%20Elric,r
Cobra | Erik/Harry Potter,0,/tags/Cobra%20%7C%20Erik*s*Harry%20Potter,r
NaLu Love Fest 2019,1,/tags/NaLu%20Love%20Fest%202019,f
Natsu Dragneel/Meredy/Ultear Milkovich,0,/tags/Natsu%20Dragneel*s*Meredy*s*Ultear%20Milkovich,r
Karim Flam/Juvia Lockser,1,/tags/Karim%20Flam*s*Juvia%20Lockser,r
Natsu Dragneel/Ultear Milkovich/Ur,0,/tags/Natsu%20Dragneel*s*Ultear%20Milkovich*s*Ur,r
Cubellios | Kinana/Natsu Dragneel/Mirajane Strauss,0,/tags/Cubellios%20%7C%20Kinana*s*Natsu%20Dragneel*s*Mirajane%20Strauss,r
Irene Belserion/Natsu Dragneel/Erza Scarlet,1,/tags/Irene%20Belserion*s*Natsu%20Dragneel*s*Erza%20Scarlet,r
Angel | Sorano Aguria/Racer | Sawyer,3,/tags/Angel%20%7C%20Sorano%20Aguria*s*Racer%20%7C%20Sawyer,r
Cobra | Erik & Racer | Sawyer,2,/tags/Cobra%20%7C%20Erik%20*a*%20Racer%20%7C%20Sawyer,r
Cobra | Erik & Wendy Marvell & Racer | Sawyer,0,/tags/Cobra%20%7C%20Erik%20*a*%20Wendy%20Marvell%20*a*%20Racer%20%7C%20Sawyer,r
Hoteye | Richard/Racer | Sawyer,0,/tags/Hoteye%20%7C%20Richard*s*Racer%20%7C%20Sawyer,r
Lucy Heartfilia/Racer | Sawyer,0,/tags/Lucy%20Heartfilia*s*Racer%20%7C%20Sawyer,r
Racer | Sawyer/Mirajane Strauss,1,/tags/Racer%20%7C%20Sawyer*s*Mirajane%20Strauss,r
Racer | Sawyer & Simon,0,/tags/Racer%20%7C%20Sawyer%20*a*%20Simon,r
Bickslow/Cobra | Erik/Lucy Heartfilia,2,/tags/Bickslow*s*Cobra%20%7C%20Erik*s*Lucy%20Heartfilia,r
Lucy Heartfilia & Midoriya Izuku,2,/tags/Lucy%20Heartfilia%20*a*%20Midoriya%20Izuku,r
Momon (Fairy Tail),3,/tags/Momon%20(Fairy%20Tail),c
Coordinator/Natsu Dragneel,1,/tags/Coordinator*s*Natsu%20Dragneel,r
Coordinator (Fairy Tail),1,/tags/Coordinator%20(Fairy%20Tail),c
Dyst (Fairy Tail),4,/tags/Dyst%20(Fairy%20Tail),c
Chase (Fairy Tail),1,/tags/Chase%20(Fairy%20Tail),c
Cannon (Fairy Tail),1,/tags/Cannon%20(Fairy%20Tail),c
Natsu Dragneel/Sonya/Swan,1,/tags/Natsu%20Dragneel*s*Sonya*s*Swan,r
Swan (Fairy Tail),2,/tags/Swan%20(Fairy%20Tail),c
Gapri (Fairy Tail),1,/tags/Gapri%20(Fairy%20Tail),c
Doll (Fairy Tail),1,/tags/Doll%20(Fairy%20Tail),c
Levy McGarden/Gajeel Redfox/You,0,/tags/Levy%20McGarden*s*Gajeel%20Redfox*s*You,r
Yukino Aguria & Rogue Cheney & Sting Eucliffe,0,/tags/Yukino%20Aguria%20*a*%20Rogue%20Cheney%20*a*%20Sting%20Eucliffe,r
Aquarius/Mirajane Strauss,0,/tags/Aquarius*s*Mirajane%20Strauss,r
Freed Justine-centric,10,/tags/Freed%20Justine-centric,f
Gratsu Week 2019,0,/tags/Gratsu%20Week%202019,f
Gratsu Bingo 2019,1,/tags/Gratsu%20Bingo%202019,f
FTLGBTales Pride 2019 I Take Pride in What I Am,1,/tags/FTLGBTales%20Pride%202019%20I%20Take%20Pride%20in%20What%20I%20Am,f
FTLGBTales Happy Holigays 2018,0,/tags/FTLGBTales%20Happy%20Holigays%202018,f
NaLu Valentine’s Event 2019,0,/tags/NaLu%20Valentine%E2%80%99s%20Event%202019,f
Tumblr: fortheloveofnaluevents,0,/tags/Tumblr:%20fortheloveofnaluevents,f
Coco/Natsu Dragneel/Mary Hughes,1,/tags/Coco*s*Natsu%20Dragneel*s*Mary%20Hughes,r
Mickey Chickentiger & Original Character(s),0,/tags/Mickey%20Chickentiger%20*a*%20Original%20Character(s),r
Blake Belladonna/Natsu Dragneel,0,/tags/Blake%20Belladonna*s*Natsu%20Dragneel,r
Wendy Marvell/Harry Potter,0,/tags/Wendy%20Marvell*s*Harry%20Potter,r
Sting Eucliffe & Original Female Character(s),6,/tags/Sting%20Eucliffe%20*a*%20Original%20Female%20Character(s),r
Stingue Week 2019,4,/tags/Stingue%20Week%202019,f
God Serena/Original Female Character(s),1,/tags/God%20Serena*s*Original%20Female%20Character(s),r
Jet (Edolas),1,/tags/Jet%20(Edolas),c
Droy (Edolas),1,/tags/Droy%20(Edolas),c
Cana Alberona/Bickslow/Bacchus Groh,1,/tags/Cana%20Alberona*s*Bickslow*s*Bacchus%20Groh,r
Bickslow/Bacchus Groh,0,/tags/Bickslow*s*Bacchus%20Groh,r
Elfman Strauss & You,0,/tags/Elfman%20Strauss%20*a*%20You,r
Gray Fullbuster & You,0,/tags/Gray%20Fullbuster%20*a*%20You,r
Yukino Aguria/Kagura Mikazuchi/Millianna,0,/tags/Yukino%20Aguria*s*Kagura%20Mikazuchi*s*Millianna,r
Laxus Dreyar & You,0,/tags/Laxus%20Dreyar%20*a*%20You,r
Lisanna Strauss & You,0,/tags/Lisanna%20Strauss%20*a*%20You,r
Macao Conbolt & Makarov Dreyar,0,/tags/Macao%20Conbolt%20*a*%20Makarov%20Dreyar,r
Makarov Dreyar & You,0,/tags/Makarov%20Dreyar%20*a*%20You,r
Rogue Cheney/Sting Eucliffe/Wendy Marvell,0,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*Wendy%20Marvell,r
Yukino Aguria/Millianna,0,/tags/Yukino%20Aguria*s*Millianna,r
Hitsugaya Toushirou & Lisanna Strauss,0,/tags/Hitsugaya%20Toushirou%20*a*%20Lisanna%20Strauss,r
Lucy Heartfilia & Original Female Character(s),10,/tags/Lucy%20Heartfilia%20*a*%20Original%20Female%20Character(s),r
Loke & Lyon Vastia,2,/tags/Loke%20*a*%20Lyon%20Vastia,r
Romeo Conbolt & Asuka Connell & Vijeeter Ecor & Gray Fullbuster & Jet & Wendy Marvell & Pantherlily,0,/tags/Romeo%20Conbolt%20*a*%20Asuka%20Connell%20*a*%20Vijeeter%20Ecor%20*a*%20Gray%20Fullbuster%20*a*%20Jet%20*a*%20Wendy%20Marvell%20*a*%20Pantherlily,r
Natsu Dragneel/Dick Grayson,0,/tags/Natsu%20Dragneel*s*Dick%20Grayson,r
Ivan Dreyar & Lucy Heartfilia,1,/tags/Ivan%20Dreyar%20*a*%20Lucy%20Heartfilia,r
Jellal Fernandes & Kagura Mikazuchi,1,/tags/Jellal%20Fernandes%20*a*%20Kagura%20Mikazuchi,r
Layla Heartfilia & Porlyusica,1,/tags/Layla%20Heartfilia%20*a*%20Porlyusica,r
Silver Fullbuster & Ultear Milkovich,1,/tags/Silver%20Fullbuster%20*a*%20Ultear%20Milkovich,r
Ultear Milkovich/You,1,/tags/Ultear%20Milkovich*s*You,r
Mystogan (Fairy Tail) & Other(s),0,/tags/Mystogan%20(Fairy%20Tail)%20*a*%20Other(s),r
Invel Yura/Original Male Character(s),0,/tags/Invel%20Yura*s*Original%20Male%20Character(s),r
Ivan Dreyar/Jude Heartfilia/Layla Heartfilia,0,/tags/Ivan%20Dreyar*s*Jude%20Heartfilia*s*Layla%20Heartfilia,r
Sherry Blendy & Lucy Heartfilia,0,/tags/Sherry%20Blendy%20*a*%20Lucy%20Heartfilia,r
Cana Alberona & Lyon Vastia,2,/tags/Cana%20Alberona%20*a*%20Lyon%20Vastia,r
Laxus Dreyar & Ur,0,/tags/Laxus%20Dreyar%20*a*%20Ur,r
Gildarts Clive & Lyon Vastia,0,/tags/Gildarts%20Clive%20*a*%20Lyon%20Vastia,r
Gildarts Clive/Ivan Dreyar,3,/tags/Gildarts%20Clive*s*Ivan%20Dreyar,r
Romeo Conbolt/Hisui E. Fiore,1,/tags/Romeo%20Conbolt*s*Hisui%20E*d*%20Fiore,r
Cornelia Alberona/Gildarts Clive/Ivan Dreyar/Original Female Character(s),0,/tags/Cornelia%20Alberona*s*Gildarts%20Clive*s*Ivan%20Dreyar*s*Original%20Female%20Character(s),r
Cornelia Alberona & Ivan Dreyar,2,/tags/Cornelia%20Alberona%20*a*%20Ivan%20Dreyar,r
Gildarts Clive & Macao Conbolt,0,/tags/Gildarts%20Clive%20*a*%20Macao%20Conbolt,r
Cornelia Alberona/Original Female Character(s),0,/tags/Cornelia%20Alberona*s*Original%20Female%20Character(s),r
Coco/Romeo Conbolt,0,/tags/Coco*s*Romeo%20Conbolt,r
FTLGBTales Happy Holigays 2019,4,/tags/FTLGBTales%20Happy%20Holigays%202019,f
Laxus Dreyar/Tokoyami Fumikage,1,/tags/Laxus%20Dreyar*s*Tokoyami%20Fumikage,r
Natsu Dragneel & The Team (Young Justice),0,/tags/Natsu%20Dragneel%20*a*%20The%20Team%20(Young%20Justice),r
Cobra | Erik & Natsu Dragneel,9,/tags/Cobra%20%7C%20Erik%20*a*%20Natsu%20Dragneel,r
Rogue Cheney & Gildarts Clive,0,/tags/Rogue%20Cheney%20*a*%20Gildarts%20Clive,r
Gray Fullbuster & Wendy Marvell,9,/tags/Gray%20Fullbuster%20*a*%20Wendy%20Marvell,r
Acnologia & Zeref Dragneel,4,/tags/Acnologia%20*a*%20Zeref%20Dragneel,r
Bickslow & Freed Justine & Juvia Locker & Wendy Marvell & Gajeel Redfox,1,/tags/Bickslow%20*a*%20Freed%20Justine%20*a*%20Juvia%20Locker%20*a*%20Wendy%20Marvell%20*a*%20Gajeel%20Redfox,r
Ren Akatsuki & Sherry Blendy & Hibiki Lates & Ichiya Vandalay Kotobuki & Eve Tearm,0,/tags/Ren%20Akatsuki%20*a*%20Sherry%20Blendy%20*a*%20Hibiki%20Lates%20*a*%20Ichiya%20Vandalay%20Kotobuki%20*a*%20Eve%20Tearm,r
Risley Law & Kagura Mikazuchi & Millianna & Beth Vanderwood & Arania Webb,2,/tags/Risley%20Law%20*a*%20Kagura%20Mikazuchi%20*a*%20Millianna%20*a*%20Beth%20Vanderwood%20*a*%20Arania%20Webb,r
Bacchus Groh & Jäger & Nobarly & Rocker & Warcry,0,/tags/Bacchus%20Groh%20*a*%20J%C3%A4ger%20*a*%20Nobarly%20*a*%20Rocker%20*a*%20Warcry,r
Angel | Sorano Aguria & Cobra | Erik & Meredy & Midnight | Macbeth & Racer | Sawyer,2,/tags/Angel%20%7C%20Sorano%20Aguria%20*a*%20Cobra%20%7C%20Erik%20*a*%20Meredy%20*a*%20Midnight%20%7C%20Macbeth%20*a*%20Racer%20%7C%20Sawyer,r
Natsu Dragneel & Laxus Dreyar & Gray Fullbuster & Lucy Heartfilia & Erza Scarlet,0,/tags/Natsu%20Dragneel%20*a*%20Laxus%20Dreyar%20*a*%20Gray%20Fullbuster%20*a*%20Lucy%20Heartfilia%20*a*%20Erza%20Scarlet,r
Larcade Dragneel/Uchiha Obito,0,/tags/Larcade%20Dragneel*s*Uchiha%20Obito,r
Bakugou Katsuki/Wendy Marvell,0,/tags/Bakugou%20Katsuki*s*Wendy%20Marvell,r
Lucy Heartfilia/Sero Hanta,0,/tags/Lucy%20Heartfilia*s*Sero%20Hanta,r
Lucy Heartfilia/Kirishima Eijirou,1,/tags/Lucy%20Heartfilia*s*Kirishima%20Eijirou,r
Lucy Heartfilia & Kirishima Eijirou,1,/tags/Lucy%20Heartfilia%20*a*%20Kirishima%20Eijirou,r
Lucy Heartfilia & Other(s),1,/tags/Lucy%20Heartfilia%20*a*%20Other(s),r
Lucy Heartfilia/Ur,0,/tags/Lucy%20Heartfilia*s*Ur,r
Cana Alberona/Rogue Cheney/Lucy Heartfilia,0,/tags/Cana%20Alberona*s*Rogue%20Cheney*s*Lucy%20Heartfilia,r
Larcade Dragneel/Silver Fullbuster,0,/tags/Larcade%20Dragneel*s*Silver%20Fullbuster,r
Angel | Sorano Aguria & Rogue Cheney & Rufus Lore & Orga Nanagear & Minerva Orland,0,/tags/Angel%20%7C%20Sorano%20Aguria%20*a*%20Rogue%20Cheney%20*a*%20Rufus%20Lore%20*a*%20Orga%20Nanagear%20*a*%20Minerva%20Orland,r
BAMF Levy McGarden,11,/tags/BAMF%20Levy%20McGarden,f
Yuuki no Shihaisha | Phantom Lord Arc,8,/tags/Yuuki%20no%20Shihaisha%20%7C%20Phantom%20Lord%20Arc,f
Tumblr: ftmlmages,3,/tags/Tumblr:%20ftmlmages,f
FTLGBTales Home for the Holidays 2019,0,/tags/FTLGBTales%20Home%20for%20the%20Holidays%202019,f
Erzajane Love Fest 2019,0,/tags/Erzajane%20Love%20Fest%202019,f
Shalily Week 2019,0,/tags/Shalily%20Week%202019,f
Bickslow/Virgo (Fairy Tail),1,/tags/Bickslow*s*Virgo%20(Fairy%20Tail),r
Grammi & Layla Heartfilia,0,/tags/Grammi%20*a*%20Layla%20Heartfilia,r
Luna Lovegood & Mavis Vermillion,0,/tags/Luna%20Lovegood%20*a*%20Mavis%20Vermillion,r
Natsu Dragneel & Zeref Dragneel & Lily Evans Potter & Gajeel Redfox,0,/tags/Natsu%20Dragneel%20*a*%20Zeref%20Dragneel%20*a*%20Lily%20Evans%20Potter%20*a*%20Gajeel%20Redfox,r
Erza Scarlet/Mirajane Strauss/Uzumaki Naruto,0,/tags/Erza%20Scarlet*s*Mirajane%20Strauss*s*Uzumaki%20Naruto,r
Ajeel Ramal/Lisanna Strauss,1,/tags/Ajeel%20Ramal*s*Lisanna%20Strauss,r
Ultear Milkovich & Oración Seis Guild,0,/tags/Ultear%20Milkovich%20*a*%20Oraci%C3%B3n%20Seis%20Guild,r
Natsu Dragneel/Tim Drake,0,/tags/Natsu%20Dragneel*s*Tim%20Drake,r
Natsu Dragneel & Tim Drake,1,/tags/Natsu%20Dragneel%20*a*%20Tim%20Drake,r
Hatake Kakashi/Erza Scarlet,0,/tags/Hatake%20Kakashi*s*Erza%20Scarlet,r
Manga: Fairy Tail 100 Years Quest,26,/tags/Manga:%20Fairy%20Tail%20100%20Years%20Quest,f
Post-Movie: Fairy Tale: Dragon Cry,0,/tags/Post-Movie:%20Fairy%20Tale:%20Dragon%20Cry,f
Ultear Milkovich/Gajeel Redfox,0,/tags/Ultear%20Milkovich*s*Gajeel%20Redfox,r
Lucy Heartfilia & Tsukino Usagi,0,/tags/Lucy%20Heartfilia%20*a*%20Tsukino%20Usagi,r
Akemi Homura & Lucy Heartfilia,0,/tags/Akemi%20Homura%20*a*%20Lucy%20Heartfilia,r
Gasai Yuno & Lucy Heartfilia,0,/tags/Gasai%20Yuno%20*a*%20Lucy%20Heartfilia,r
Bickslow & Levy McGarden,0,/tags/Bickslow%20*a*%20Levy%20McGarden,r
Lucy Heartfilia & Hibiki Lates,0,/tags/Lucy%20Heartfilia%20*a*%20Hibiki%20Lates,r
Femslash Fairies 2020,3,/tags/Femslash%20Fairies%202020,f
Gildarts Clive & Porlyusica,2,/tags/Gildarts%20Clive%20*a*%20Porlyusica,r
Ivan Dreyar & Rob (Fairy Tail),1,/tags/Ivan%20Dreyar%20*a*%20Rob%20(Fairy%20Tail),r
Rogue Cheney/Totomaru,1,/tags/Rogue%20Cheney*s*Totomaru,r
Gray Fullbuster/Lucy Heartfilia/Juvia Lockser,0,/tags/Gray%20Fullbuster*s*Lucy%20Heartfilia*s*Juvia%20Lockser,r
Bickslow & Cobra | Erik,0,/tags/Bickslow%20*a*%20Cobra%20%7C%20Erik,r
Lucy Heartfilia & Juvia Lockser & Levy McGarden & Erza Scarlet,1,/tags/Lucy%20Heartfilia%20*a*%20Juvia%20Lockser%20*a*%20Levy%20McGarden%20*a*%20Erza%20Scarlet,r
Cobra | Erik & Laxus Dreyar,1,/tags/Cobra%20%7C%20Erik%20*a*%20Laxus%20Dreyar,r
Bickslow & Cobra | Erik & Laxus Dreyar & Evergreen & Freed Justine,0,/tags/Bickslow%20*a*%20Cobra%20%7C%20Erik%20*a*%20Laxus%20Dreyar%20*a*%20Evergreen%20*a*%20Freed%20Justine,r
Cobra | Erik & Levy McGarden,0,/tags/Cobra%20%7C%20Erik%20*a*%20Levy%20McGarden,r
Cobra | Erik & Freed Justine,0,/tags/Cobra%20%7C%20Erik%20*a*%20Freed%20Justine,r
Cobra | Erik & Evergreen,3,/tags/Cobra%20%7C%20Erik%20*a*%20Evergreen,r
Animus (Fairy Tail),2,/tags/Animus%20(Fairy%20Tail),c
Etherious Demons (Fairy Tail),8,/tags/Etherious%20Demons%20(Fairy%20Tail),c
Gray Fullbuster/Kaminari Denki,0,/tags/Gray%20Fullbuster*s*Kaminari%20Denki,r
Natsu Dragneel/Midoriya Izuku,0,/tags/Natsu%20Dragneel*s*Midoriya%20Izuku,r
Happy/Touka (Fairy Tail),1,/tags/Happy*s*Touka%20(Fairy%20Tail),r
Kyouka & Mirajane Strauss,0,/tags/Kyouka%20*a*%20Mirajane%20Strauss,r
Ichiya Vandalay Kotobuki/Erza Scarlet,1,/tags/Ichiya%20Vandalay%20Kotobuki*s*Erza%20Scarlet,r
Jellal Ferndandes/Triton (Disney),0,/tags/Jellal%20Ferndandes*s*Triton%20(Disney),r
Harry Potter/Mirajane Strauss,1,/tags/Harry%20Potter*s*Mirajane%20Strauss,r
Rogue Cheney/Delphi (Harry Potter),0,/tags/Rogue%20Cheney*s*Delphi%20(Harry%20Potter),r
Minerva Orland/Ezra Scarlet/Mirajane Strauss,0,/tags/Minerva%20Orland*s*Ezra%20Scarlet*s*Mirajane%20Strauss,r
Lucy Heartfilia & Uchiha Obito,0,/tags/Lucy%20Heartfilia%20*a*%20Uchiha%20Obito,r
Fairy Tail Guild & Uchiha Obito,0,/tags/Fairy%20Tail%20Guild%20*a*%20Uchiha%20Obito,r
Laxus Dreyar/Wendy Marvell,0,/tags/Laxus%20Dreyar*s*Wendy%20Marvell,r
Lucy Heartfilia & Pocket Monsters | Pokemon,0,/tags/Lucy%20Heartfilia%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
Miraxus Week 2020,1,/tags/Miraxus%20Week%202020,f
Charle | Carla & Pantherlily,1,/tags/Charle%20%7C%20Carla%20*a*%20Pantherlily,r
Natsu Dragneel & Jason Todd,2,/tags/Natsu%20Dragneel%20*a*%20Jason%20Todd,r
Natsu Dragneel & Damian Wayne,2,/tags/Natsu%20Dragneel%20*a*%20Damian%20Wayne,r
Natsu Dragneel & Justice League,1,/tags/Natsu%20Dragneel%20*a*%20Justice%20League,r
Cana Alberona/Bickslow,2,/tags/Cana%20Alberona*s*Bickslow,r
Charle | Carla/Wendy Marvell,6,/tags/Charle%20%7C%20Carla*s*Wendy%20Marvell,r
Gratsu Weekend 2020,9,/tags/Gratsu%20Weekend%202020,f
Cobra | Erik/Natsu Dragneel/Laxus Dreyar/Gajeel Redfox,1,/tags/Cobra%20%7C%20Erik*s*Natsu%20Dragneel*s*Laxus%20Dreyar*s*Gajeel%20Redfox,r
Cobra | Erik/Natsu Dragneel/Laxus Dreyar,1,/tags/Cobra%20%7C%20Erik*s*Natsu%20Dragneel*s*Laxus%20Dreyar,r
Jellal Fernandes & Wendy Marvell,4,/tags/Jellal%20Fernandes%20*a*%20Wendy%20Marvell,r
Gildarts Clive & Loke,1,/tags/Gildarts%20Clive%20*a*%20Loke,r
Gray Fullbuster & Erza Scarlet & Mirajane Strauss,1,/tags/Gray%20Fullbuster%20*a*%20Erza%20Scarlet%20*a*%20Mirajane%20Strauss,r
Cobra | Erik/Laxus Dreyar/Gajeel Redfox,0,/tags/Cobra%20%7C%20Erik*s*Laxus%20Dreyar*s*Gajeel%20Redfox,r
Zeref Dragneel & Laxus Dreyar & Jellal Fernandes,0,/tags/Zeref%20Dragneel%20*a*%20Laxus%20Dreyar%20*a*%20Jellal%20Fernandes,r
Mest Gryder | Doranbolt/Original Female Character(s),3,/tags/Mest%20Gryder%20%7C%20Doranbolt*s*Original%20Female%20Character(s),r
Brandish Myuu/Original Character(s),0,/tags/Brandish%20Myuu*s*Original%20Character(s),r
Evergreen (Fairy Tail)/Original Character(s),0,/tags/Evergreen%20(Fairy%20Tail)*s*Original%20Character(s),r
Jenny Realight/Original Character(s),0,/tags/Jenny%20Realight*s*Original%20Character(s),r
Layla Heartfilia/Original Character(s),0,/tags/Layla%20Heartfilia*s*Original%20Character(s),r
Kagura Mikazuchi/Original Character(s),1,/tags/Kagura%20Mikazuchi*s*Original%20Character(s),r
Meredy (Fairy Tail)/Original Character(s),0,/tags/Meredy%20(Fairy%20Tail)*s*Original%20Character(s),r
Yukino Aguria/Original Character(s),4,/tags/Yukino%20Aguria*s*Original%20Character(s),r
Catra (She-Ra)/Erza Scarlet,0,/tags/Catra%20(She-Ra)*s*Erza%20Scarlet,r
Pregnant Lucy Heartfilia,3,/tags/Pregnant%20Lucy%20Heartfilia,f
Max Alors/Original Character(s),2,/tags/Max%20Alors*s*Original%20Character(s),r
Sherry Blendy & Jenny Realight,1,/tags/Sherry%20Blendy%20*a*%20Jenny%20Realight,r
Droy & Jet & Gajeel Redfox,0,/tags/Droy%20*a*%20Jet%20*a*%20Gajeel%20Redfox,r
Jet (Fairy Tail)/Original Male Character(s),0,/tags/Jet%20(Fairy%20Tail)*s*Original%20Male%20Character(s),r
Lucy Heartfilia & Original Male Character(s),3,/tags/Lucy%20Heartfilia%20*a*%20Original%20Male%20Character(s),r
Dobengal & Rufus Lore,0,/tags/Dobengal%20*a*%20Rufus%20Lore,r
Bob & Eve Tearm,0,/tags/Bob%20*a*%20Eve%20Tearm,r
Ooba Babasaama & Sherry Blendy,0,/tags/Ooba%20Babasaama%20*a*%20Sherry%20Blendy,r
Jason & Jenny Realight,0,/tags/Jason%20*a*%20Jenny%20Realight,r
Gruvia Week 2020,2,/tags/Gruvia%20Week%202020,f
Goldmine/Porlyusica (Fairy Tail),0,/tags/Goldmine*s*Porlyusica%20(Fairy%20Tail),r
Zeref Dragneel & Original Character(s),9,/tags/Zeref%20Dragneel%20*a*%20Original%20Character(s),r
Jellal Fernandes/Hibiki Lates,3,/tags/Jellal%20Fernandes*s*Hibiki%20Lates,r
Meredy & Lyon Vastia,3,/tags/Meredy%20*a*%20Lyon%20Vastia,r
Anna Heartfilia & Lucy Heartfilia,8,/tags/Anna%20Heartfilia%20*a*%20Lucy%20Heartfilia,r
Alzack Connell & Natsu Dragneel,1,/tags/Alzack%20Connell%20*a*%20Natsu%20Dragneel,r
Bickslow & Natsu Dragneel,1,/tags/Bickslow%20*a*%20Natsu%20Dragneel,r
Levy McGarden & Erza Scarlet,1,/tags/Levy%20McGarden%20*a*%20Erza%20Scarlet,r
Natsu Dragneel & Elfman Strauss,2,/tags/Natsu%20Dragneel%20*a*%20Elfman%20Strauss,r
Lucy Heartfilia & Lector,1,/tags/Lucy%20Heartfilia%20*a*%20Lector,r
Jellal/Gray | Jelray Week 2020,1,/tags/Jellal*s*Gray%20%7C%20Jelray%20Week%202020,f
Natsu Dragneel/Kageyama,2,/tags/Natsu%20Dragneel*s*Kageyama,r
Natsu Dragneel/Scorpio,1,/tags/Natsu%20Dragneel*s*Scorpio,r
Aizawa Shouta | Eraserhead/Lucy Heartfilia,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Lucy%20Heartfilia,r
Hibiki Lates/Lyon Vastia,2,/tags/Hibiki%20Lates*s*Lyon%20Vastia,r
Freed Justine/Hibiki Lates,3,/tags/Freed%20Justine*s*Hibiki%20Lates,r
