tag,count,href,category
Mikazuki Munechika/Souza Samonji,0,/tags/Mikazuki%20Munechika*s*Souza%20Samonji,r
Onimaru Kunitsuna & Tsurumaru Kuninaga,2,/tags/Onimaru%20Kunitsuna%20*a*%20Tsurumaru%20Kuninaga,r
Nue to Yobareru,0,/tags/Nue%20to%20Yobareru,c
Nue to Yobareru & Shokudaikiri Mitsutada,0,/tags/Nue%20to%20Yobareru%20*a*%20Shokudaikiri%20Mitsutada,r
Sayo Samonji & Taikogane Sadamune,2,/tags/Sayo%20Samonji%20*a*%20Taikogane%20Sadamune,r
Suishinshi Masahide,20,/tags/Suishinshi%20Masahide,c
Higekiri/Kogitsunemaru/Mikazuki Munechika,0,/tags/Higekiri*s*Kogitsunemaru*s*Mikazuki%20Munechika,r
Buzen Gou/Ookurikara,1,/tags/Buzen%20Gou*s*Ookurikara,r
Matsui Gou/Saniwa,5,/tags/Matsui%20Gou*s*Saniwa,r
Horikawa Kunihiro & Yamatonokami Yasusada,1,/tags/Horikawa%20Kunihiro%20*a*%20Yamatonokami%20Yasusada,r
Izuminokami Kanesada & Kashuu Kiyomitsu,3,/tags/Izuminokami%20Kanesada%20*a*%20Kashuu%20Kiyomitsu,r
Horikawa Kunihiro & Nagasone Kotetsu,1,/tags/Horikawa%20Kunihiro%20*a*%20Nagasone%20Kotetsu,r
Nagasone Kotetsu & Yamatonokami Yasusada,2,/tags/Nagasone%20Kotetsu%20*a*%20Yamatonokami%20Yasusada,r
Honebami Toushirou/Mikazuki Munechika,2,/tags/Honebami%20Toushirou*s*Mikazuki%20Munechika,r
Mutsunokami Yoshiyuki/Saniwa/Yamanbagiri Kunihiro,5,/tags/Mutsunokami%20Yoshiyuki*s*Saniwa*s*Yamanbagiri%20Kunihiro,r
Kuwana Gou & Matsui Gou,2,/tags/Kuwana%20Gou%20*a*%20Matsui%20Gou,r
Jizou Yukihira,7,/tags/Jizou%20Yukihira,c
Izuminokami Kanesada & Nagasone Kotetsu,0,/tags/Izuminokami%20Kanesada%20*a*%20Nagasone%20Kotetsu,r
Kashuu Kiyomitsu & Nagasone Kotetsu,0,/tags/Kashuu%20Kiyomitsu%20*a*%20Nagasone%20Kotetsu,r
Kogitsunemaru/Shishiou (Touken Ranbu),0,/tags/Kogitsunemaru*s*Shishiou%20(Touken%20Ranbu),r
Kotegiri Gou/Kuwana Gou,0,/tags/Kotegiri%20Gou*s*Kuwana%20Gou,r
Kudagitsune (Touken Ranbu),0,/tags/Kudagitsune%20(Touken%20Ranbu),c
Buzen Gou/Kotegiri Gou,8,/tags/Buzen%20Gou*s*Kotegiri%20Gou,r
Buzen Gou/Kuwana Gou,4,/tags/Buzen%20Gou*s*Kuwana%20Gou,r
Ookurikara/Taikogane Sadamune,23,/tags/Ookurikara*s*Taikogane%20Sadamune,r
Izuminokami Kanesada & Shokudaikiri Mitsutada,0,/tags/Izuminokami%20Kanesada%20*a*%20Shokudaikiri%20Mitsutada,r
Akashi Kuniyuki/Tomoegata Naginata,1,/tags/Akashi%20Kuniyuki*s*Tomoegata%20Naginata,r
Ookurikara/Ookurikara (Touken Ranbu),0,/tags/Ookurikara*s*Ookurikara%20(Touken%20Ranbu),r
Ookurikara (Touken Ranbu)/Other(s),0,/tags/Ookurikara%20(Touken%20Ranbu)*s*Other(s),r
Nansen Ichimonji/Sanchoumou,2,/tags/Nansen%20Ichimonji*s*Sanchoumou,r
Kotegiri Gou & Sayo Samonji,0,/tags/Kotegiri%20Gou%20*a*%20Sayo%20Samonji,r
Atsushi Toushirou/Shinano Toushirou,0,/tags/Atsushi%20Toushirou*s*Shinano%20Toushirou,r
Souza Samonji/Other(s),0,/tags/Souza%20Samonji*s*Other(s),r
Hachisuka Kotetsu/Other(s),1,/tags/Hachisuka%20Kotetsu*s*Other(s),r
Chiyoganemaru/Souza Samonji,0,/tags/Chiyoganemaru*s*Souza%20Samonji,r
Izuminokami Kanesada/Shokudaikiri Mitsutada,1,/tags/Izuminokami%20Kanesada*s*Shokudaikiri%20Mitsutada,r
Tonbokiri (Touken Ranbu)/Reader,1,/tags/Tonbokiri%20(Touken%20Ranbu)*s*Reader,r
Akashi Kuniyuki & Tsurumaru Kuninaga,0,/tags/Akashi%20Kuniyuki%20*a*%20Tsurumaru%20Kuninaga,r
Mutsunokami Yoshiyuki & Saniwa,3,/tags/Mutsunokami%20Yoshiyuki%20*a*%20Saniwa,r
Ookurikara & Taikogane Sadamune,3,/tags/Ookurikara%20*a*%20Taikogane%20Sadamune,r
Kuronosuke (Touken Ranbu),5,/tags/Kuronosuke%20(Touken%20Ranbu),c
Kasen Kanesada/Souza Samonji,1,/tags/Kasen%20Kanesada*s*Souza%20Samonji,r
Ichigo Hitofuri/Kousetsu Samonji,1,/tags/Ichigo%20Hitofuri*s*Kousetsu%20Samonji,r
Kasen Kanesada/Nikkari Aoe,2,/tags/Kasen%20Kanesada*s*Nikkari%20Aoe,r
Mikazuki Munechika/Saitou Hajime,1,/tags/Mikazuki%20Munechika*s*Saitou%20Hajime,r
Matsui Gou/Tsurumaru Kuninaga,5,/tags/Matsui%20Gou*s*Tsurumaru%20Kuninaga,r
Hachisuka Kotetsu/Kashuu Kiyomitsu,0,/tags/Hachisuka%20Kotetsu*s*Kashuu%20Kiyomitsu,r
Doudanuki Masakuni/Hachisuka Kotetsu,0,/tags/Doudanuki%20Masakuni*s*Hachisuka%20Kotetsu,r
Horikawa Kunihiro/Kasen Kanesada,0,/tags/Horikawa%20Kunihiro*s*Kasen%20Kanesada,r
Omega Tsurumaru Kuninaga,1,/tags/Omega%20Tsurumaru%20Kuninaga,f
Alpha Mikazuki Munechika,1,/tags/Alpha%20Mikazuki%20Munechika,f
Chatannakiri (Touken Ranbu),8,/tags/Chatannakiri%20(Touken%20Ranbu),c
Maeda Toushirou/Oodenta Mitsuyo,0,/tags/Maeda%20Toushirou*s*Oodenta%20Mitsuyo,r
Onimaru Kunitsuna & Oodenta Mitsuyo,0,/tags/Onimaru%20Kunitsuna%20*a*%20Oodenta%20Mitsuyo,r
Kuwana Gou & Tonbokiri,0,/tags/Kuwana%20Gou%20*a*%20Tonbokiri,r
Nankaitarou Chouson & Tsurumaru Kuninaga,0,/tags/Nankaitarou%20Chouson%20*a*%20Tsurumaru%20Kuninaga,r
Honebami Toushirou & Kashuu Kiyomitsu,0,/tags/Honebami%20Toushirou%20*a*%20Kashuu%20Kiyomitsu,r
Kotegiri Gou/Matsui Gou,0,/tags/Kotegiri%20Gou*s*Matsui%20Gou,r
Hizen Tadahiro & Mutsunokami Yoshiyuki,1,/tags/Hizen%20Tadahiro%20*a*%20Mutsunokami%20Yoshiyuki,r
Fudou Yukimitsu/Taikogane Sadamune,2,/tags/Fudou%20Yukimitsu*s*Taikogane%20Sadamune,r
Kuwana Gou & Saniwa,1,/tags/Kuwana%20Gou%20*a*%20Saniwa,r
Kuwana Gou & Sengo Muramasa,0,/tags/Kuwana%20Gou%20*a*%20Sengo%20Muramasa,r
Kashuu Kiyomitsu & Shishiou,0,/tags/Kashuu%20Kiyomitsu%20*a*%20Shishiou,r
Sayo Samonji & Yamanbagiri Kunihiro,0,/tags/Sayo%20Samonji%20*a*%20Yamanbagiri%20Kunihiro,r
Nihongou/Yamanbagiri Chougi,1,/tags/Nihongou*s*Yamanbagiri%20Chougi,r
Buzen Gou/Kasen Kanesada,1,/tags/Buzen%20Gou*s*Kasen%20Kanesada,r
Nenekirimaru/Yamabushi Kunihiro,1,/tags/Nenekirimaru*s*Yamabushi%20Kunihiro,r
Fudou Yukimitsu & Imanotsurugi,1,/tags/Fudou%20Yukimitsu%20*a*%20Imanotsurugi,r
Hizen Tadahiro/Horikawa Kunihiro,2,/tags/Hizen%20Tadahiro*s*Horikawa%20Kunihiro,r
Chiganemaru (Touken Ranbu),6,/tags/Chiganemaru%20(Touken%20Ranbu),c
Kokindenjunotachi (Touken Ranbu),14,/tags/Kokindenjunotachi%20(Touken%20Ranbu),c
Jizou Yukihira/Kokindenjunotachi,4,/tags/Jizou%20Yukihira*s*Kokindenjunotachi,r
Anime: Touken Ranbu: Hanamaru,0,/tags/Anime:%20Touken%20Ranbu:%20Hanamaru,f
Honmaru Lockdown Challenge (Touken Ranbu),0,/tags/Honmaru%20Lockdown%20Challenge%20(Touken%20Ranbu),f
Kashuu Kiyomitsu & Kogarasumaru,3,/tags/Kashuu%20Kiyomitsu%20*a*%20Kogarasumaru,r
Horikawa Kunihiro/Izuminokami Kanesada/Mutsunokami Yoshiyuki,0,/tags/Horikawa%20Kunihiro*s*Izuminokami%20Kanesada*s*Mutsunokami%20Yoshiyuki,r
Touken Ranbu Bingo 2020,0,/tags/Touken%20Ranbu%20Bingo%202020,f
MitsuKuri Month 2020,0,/tags/MitsuKuri%20Month%202020,f
Zine: Reflection - A Yamanbagiri Kunihiro & Yamanbagiri Chougi Zine,0,/tags/Zine:%20Reflection%20-%20A%20Yamanbagiri%20Kunihiro%20*a*%20Yamanbagiri%20Chougi%20Zine,f
Tsurumaru Kuninaga/Other(s),0,/tags/Tsurumaru%20Kuninaga*s*Other(s),r
Taikou Samonji,7,/tags/Taikou%20Samonji,c
Doudanuki Masakuni & Honebami Toushirou,1,/tags/Doudanuki%20Masakuni%20*a*%20Honebami%20Toushirou,r
Buzen Gou/Kotegiri Gou/Kuwana Gou/Matsui Gou,10,/tags/Buzen%20Gou*s*Kotegiri%20Gou*s*Kuwana%20Gou*s*Matsui%20Gou,r
Chiganemaru/Urashima Kotetsu,4,/tags/Chiganemaru*s*Urashima%20Kotetsu,r
Daihannya Nagamitsu/Yamanbagiri Chougi,0,/tags/Daihannya%20Nagamitsu*s*Yamanbagiri%20Chougi,r
Kogarasumaru & Namazuo Toushirou,0,/tags/Kogarasumaru%20*a*%20Namazuo%20Toushirou,r
Kogarasumaru & Yamatonokami Yasusada,1,/tags/Kogarasumaru%20*a*%20Yamatonokami%20Yasusada,r
Kogarasumaru & Yamanbagiri Kunihiro,0,/tags/Kogarasumaru%20*a*%20Yamanbagiri%20Kunihiro,r
Kogarasumaru & Tsurumaru Kuninaga,1,/tags/Kogarasumaru%20*a*%20Tsurumaru%20Kuninaga,r
Honebami Toushirou & Kogarasumaru,0,/tags/Honebami%20Toushirou%20*a*%20Kogarasumaru,r
Kogarasumaru & Mikazuki Munechika,0,/tags/Kogarasumaru%20*a*%20Mikazuki%20Munechika,r
Nansen Ichimonji & Ookurikara,0,/tags/Nansen%20Ichimonji%20*a*%20Ookurikara,r
Midare Toushirou & Onimaru Kunitsuna,0,/tags/Midare%20Toushirou%20*a*%20Onimaru%20Kunitsuna,r
Nankaitarou Chouson & Onimaru Kunitsuna,0,/tags/Nankaitarou%20Chouson%20*a*%20Onimaru%20Kunitsuna,r
Kikkou Sadamune/Nankaitarou Chouson,1,/tags/Kikkou%20Sadamune*s*Nankaitarou%20Chouson,r
Ichigo Hitofuri/Namazuo Toushirou/Onimaru Kunitsuna/Tsurumaru Kuninaga,0,/tags/Ichigo%20Hitofuri*s*Namazuo%20Toushirou*s*Onimaru%20Kunitsuna*s*Tsurumaru%20Kuninaga,r
Kichou & Oda Nobunaga,1,/tags/Kichou%20*a*%20Oda%20Nobunaga,r
Samidare Gou,37,/tags/Samidare%20Gou,c
Touken Ranbu Secret Santa 2020,10,/tags/Touken%20Ranbu%20Secret%20Santa%202020,f
Kousetsu Samonji & Sayo Samonji & Souza Samonji & Taiko Samonji,2,/tags/Kousetsu%20Samonji%20*a*%20Sayo%20Samonji%20*a*%20Souza%20Samonji%20*a*%20Taiko%20Samonji,r
Ichigo Hitofuri/Kasen Kanesada,2,/tags/Ichigo%20Hitofuri*s*Kasen%20Kanesada,r
Azuki Nagamitsu/Sanchoumou,5,/tags/Azuki%20Nagamitsu*s*Sanchoumou,r
Minamoto Kiyomaro/Suishinshi Masahide,10,/tags/Minamoto%20Kiyomaro*s*Suishinshi%20Masahide,r
Atsushi Toushirou/Midare Toushirou,2,/tags/Atsushi%20Toushirou*s*Midare%20Toushirou,r
Shizukagata Naginata/Tomoegata Naginata,2,/tags/Shizukagata%20Naginata*s*Tomoegata%20Naginata,r
Nikkou Ichimonji,27,/tags/Nikkou%20Ichimonji,c
Ichigo Hitofuri/Tsurumaru Kuninaga/Yamanbagiri Kunihiro,0,/tags/Ichigo%20Hitofuri*s*Tsurumaru%20Kuninaga*s*Yamanbagiri%20Kunihiro,r
Oochidori Juumonji Yari,9,/tags/Oochidori%20Juumonji%20Yari,c
Hanjin (Touken Ranbu),13,/tags/Hanjin%20(Touken%20Ranbu),c
Nihongou (Touken Ranbu)/Everyone,0,/tags/Nihongou%20(Touken%20Ranbu)*s*Everyone,r
Heshikiri Hasebe/Nihongou/Souza Samonji,0,/tags/Heshikiri%20Hasebe*s*Nihongou*s*Souza%20Samonji,r
Chiyoganemaru/Koryuu Kagemitsu,3,/tags/Chiyoganemaru*s*Koryuu%20Kagemitsu,r
Hachisuka Kotetsu/Mutsunokami Yoshiyuki/Nagasone Kotetsu,0,/tags/Hachisuka%20Kotetsu*s*Mutsunokami%20Yoshiyuki*s*Nagasone%20Kotetsu,r
Oochidori Juumonji Yari/Shizukagata Naginata,1,/tags/Oochidori%20Juumonji%20Yari*s*Shizukagata%20Naginata,r
Saniwa & Souza Samonji,1,/tags/Saniwa%20*a*%20Souza%20Samonji,r
Souza Samonji & Original Character(s),0,/tags/Souza%20Samonji%20*a*%20Original%20Character(s),r
Kogarasumaru (Touken Ranbu) & Other(s),0,/tags/Kogarasumaru%20(Touken%20Ranbu)%20*a*%20Other(s),r
Jiroutachi/Nenekirimaru/Taroutachi (Touken Ranbu),2,/tags/Jiroutachi*s*Nenekirimaru*s*Taroutachi%20(Touken%20Ranbu),r
Nansen Ichimonji/Yamanbagiri Chougi,7,/tags/Nansen%20Ichimonji*s*Yamanbagiri%20Chougi,r
Nikkou Ichimonji/Yamanbagiri Kunihiro,0,/tags/Nikkou%20Ichimonji*s*Yamanbagiri%20Kunihiro,r
Izuminokami Kanesada/You,0,/tags/Izuminokami%20Kanesada*s*You,r
Hyuuga Masamune/Koryuu Kagemitsu,0,/tags/Hyuuga%20Masamune*s*Koryuu%20Kagemitsu,r
Honebami Toushirou/Nue to Yobareru,0,/tags/Honebami%20Toushirou*s*Nue%20to%20Yobareru,r
Ishikirimaru/Nikkari Aoe/Saniwa,0,/tags/Ishikirimaru*s*Nikkari%20Aoe*s*Saniwa,r
Hotarumaru & Saniwa (Touken Ranbu),2,/tags/Hotarumaru%20*a*%20Saniwa%20(Touken%20Ranbu),r
Kousetsu Samonji & Tsurumaru Kuninaga,0,/tags/Kousetsu%20Samonji%20*a*%20Tsurumaru%20Kuninaga,r
Ichigo Hitofuri/Kousetsu Samonji/Tsurumaru Kuninaga/Uguisumaru,0,/tags/Ichigo%20Hitofuri*s*Kousetsu%20Samonji*s*Tsurumaru%20Kuninaga*s*Uguisumaru,r
Kousetsu Samonji/Yamabushi Kunihiro,4,/tags/Kousetsu%20Samonji*s*Yamabushi%20Kunihiro,r
Nankaitarou Chouson & Yagen Toushirou,0,/tags/Nankaitarou%20Chouson%20*a*%20Yagen%20Toushirou,r
Musical: Atsukashiyama Ibun (Touken Ranbu),0,/tags/Musical:%20Atsukashiyama%20Ibun%20(Touken%20Ranbu),f
Musical: Bakumatsu Tenrouden (Touken Ranbu),0,/tags/Musical:%20Bakumatsu%20Tenrouden%20(Touken%20Ranbu),f
Musical: Higekiri Hizamaru Soukishutsujin 2019 ~SOGA~ (Touken Ranbu),0,/tags/Musical:%20Higekiri%20Hizamaru%20Soukishutsujin%202019%20~SOGA~%20(Touken%20Ranbu),f
Musical: Musubi no Hibiki Hajimari no Ne (Touken Ranbu),0,/tags/Musical:%20Musubi%20no%20Hibiki%20Hajimari%20no%20Ne%20(Touken%20Ranbu),f
Play: Hiden Yui no Me no Hototogisu (Touken Ranbu),0,/tags/Play:%20Hiden%20Yui%20no%20Me%20no%20Hototogisu%20(Touken%20Ranbu),f
Play: Jiden: Hibi No Ha Yo Chiruran (Touken Ranbu),0,/tags/Play:%20Jiden:%20Hibi%20No%20Ha%20Yo%20Chiruran%20(Touken%20Ranbu),f
Concert: Daienran 2020 (Touken Ranbu),0,/tags/Concert:%20Daienran%202020%20(Touken%20Ranbu),f
Gokotai & Sanchoumou (Touken Ranbu),0,/tags/Gokotai%20*a*%20Sanchoumou%20(Touken%20Ranbu),r
Buzen Gou/Hachisuka Kotetsu,4,/tags/Buzen%20Gou*s*Hachisuka%20Kotetsu,r
Special Investigation: Tenpou Edo Event (Touken Ranbu),0,/tags/Special%20Investigation:%20Tenpou%20Edo%20Event%20(Touken%20Ranbu),f
Doudanuki Masakuni/Shizukagata Naginata,1,/tags/Doudanuki%20Masakuni*s*Shizukagata%20Naginata,r
Ichimonji Norimune & Kashuu Kiyomitsu,1,/tags/Ichimonji%20Norimune%20*a*%20Kashuu%20Kiyomitsu,r
Ichimonji Norimune & Saniwa,3,/tags/Ichimonji%20Norimune%20*a*%20Saniwa,r
Ichimonji Norimune & Yamatonokami Yasusada,1,/tags/Ichimonji%20Norimune%20*a*%20Yamatonokami%20Yasusada,r
Ichimonji Norimune & Original Male Character(s),1,/tags/Ichimonji%20Norimune%20*a*%20Original%20Male%20Character(s),r
Ichimonji Norimune,36,/tags/Ichimonji%20Norimune,c
Monoyoshi Sadamune/Ookurikara,2,/tags/Monoyoshi%20Sadamune*s*Ookurikara,r
Murakumo Gou,31,/tags/Murakumo%20Gou,c
Oodenta Mitsuyo/Sengo Muramasa,2,/tags/Oodenta%20Mitsuyo*s*Sengo%20Muramasa,r
Murakumo Gou/Samidare Gou,6,/tags/Murakumo%20Gou*s*Samidare%20Gou,r
Nihongou/Otegine (Touken Ranbu),1,/tags/Nihongou*s*Otegine%20(Touken%20Ranbu),r
Jiroutachi/Nenekirimaru (Touken Ranbu),0,/tags/Jiroutachi*s*Nenekirimaru%20(Touken%20Ranbu),r
Ichimonji Norimune & Original Female Character(s),0,/tags/Ichimonji%20Norimune%20*a*%20Original%20Female%20Character(s),r
Ichimonji Norimune/Yamanbagiri Chougi,5,/tags/Ichimonji%20Norimune*s*Yamanbagiri%20Chougi,r
Murakumo Gou & Samidare Gou,1,/tags/Murakumo%20Gou%20*a*%20Samidare%20Gou,r
Murakumo Gou & Everyone,1,/tags/Murakumo%20Gou%20*a*%20Everyone,r
Samidare Gou & Everyone,1,/tags/Samidare%20Gou%20*a*%20Everyone,r
Akechi Mitsuhide/Oda Nobunaga/Toyotomi Hideyoshi,1,/tags/Akechi%20Mitsuhide*s*Oda%20Nobunaga*s*Toyotomi%20Hideyoshi,r
Kasen Kanesada/Matsui Gou,1,/tags/Kasen%20Kanesada*s*Matsui%20Gou,r
Hakusan Yoshimitsu/Reader,1,/tags/Hakusan%20Yoshimitsu*s*Reader,r
Hakusan Yoshimitsu/Nakigtsune,0,/tags/Hakusan%20Yoshimitsu*s*Nakigtsune,r
Hakusan Yoshimitsu/Shinano Toushirou,0,/tags/Hakusan%20Yoshimitsu*s*Shinano%20Toushirou,r
Hakusan Yoshimitsu/Yamanbagiri Chougi,1,/tags/Hakusan%20Yoshimitsu*s*Yamanbagiri%20Chougi,r
Imanotsurugi (Touken Ranbu)/Reader,0,/tags/Imanotsurugi%20(Touken%20Ranbu)*s*Reader,r
Houchou Toushirou/Taikogane Sadamune,0,/tags/Houchou%20Toushirou*s*Taikogane%20Sadamune,r
Honebami Toushirou/Hotarumaru/Tsurumaru Kuninaga,0,/tags/Honebami%20Toushirou*s*Hotarumaru*s*Tsurumaru%20Kuninaga,r
Nikkari Aoe/Ookurikara/Tsurumaru Kuninaga,0,/tags/Nikkari%20Aoe*s*Ookurikara*s*Tsurumaru%20Kuninaga,r
Ookurikara & Tsurumaru Kuninaga,1,/tags/Ookurikara%20*a*%20Tsurumaru%20Kuninaga,r
Saniwa & Tsurumaru Kuninaga,6,/tags/Saniwa%20*a*%20Tsurumaru%20Kuninaga,r
Honebami Toushirou/Tsurumaru Kuninaga,0,/tags/Honebami%20Toushirou*s*Tsurumaru%20Kuninaga,r
Juzumaru Tsunetsugu/Tsurumaru Kuninaga,0,/tags/Juzumaru%20Tsunetsugu*s*Tsurumaru%20Kuninaga,r
Monoyoshi Sadamune/Tsurumaru Kuninaga,0,/tags/Monoyoshi%20Sadamune*s*Tsurumaru%20Kuninaga,r
Namazuo Toushirou/Tsurumaru Kuninaga,0,/tags/Namazuo%20Toushirou*s*Tsurumaru%20Kuninaga,r
Ookanehira/Tsurumaru Kuninaga,0,/tags/Ookanehira*s*Tsurumaru%20Kuninaga,r
Juzumaru Tsunetsugu/Ookanehira,5,/tags/Juzumaru%20Tsunetsugu*s*Ookanehira,r
Tsurumaru Kuninaga & Original Character(s),1,/tags/Tsurumaru%20Kuninaga%20*a*%20Original%20Character(s),r
Sanchoumou (Touken Ranbu)/Reader,1,/tags/Sanchoumou%20(Touken%20Ranbu)*s*Reader,r
Hizamaru/Kashuu Kiyomitsu,1,/tags/Hizamaru*s*Kashuu%20Kiyomitsu,r
Nenekirimaru/Saniwa (Touken Ranbu),1,/tags/Nenekirimaru*s*Saniwa%20(Touken%20Ranbu),r
Saniwa & Shokudaikiri Mitsutada,3,/tags/Saniwa%20*a*%20Shokudaikiri%20Mitsutada,r
Nikkou Ichimonji/Saniwa,2,/tags/Nikkou%20Ichimonji*s*Saniwa,r
Nikkou Ichimonji/Reader,2,/tags/Nikkou%20Ichimonji*s*Reader,r
Ichimonji Norimune/Reader,1,/tags/Ichimonji%20Norimune*s*Reader,r
Minamoto Kiyomaro/Saniwa,1,/tags/Minamoto%20Kiyomaro*s*Saniwa,r
Minamoto Kiyomaro/Reader,1,/tags/Minamoto%20Kiyomaro*s*Reader,r
Suishinshi Masahide/Reader,1,/tags/Suishinshi%20Masahide*s*Reader,r
Buzen Gou/Reader,1,/tags/Buzen%20Gou*s*Reader,r
Matsui Gou/Reader,1,/tags/Matsui%20Gou*s*Reader,r
Samidare Gou/Reader,1,/tags/Samidare%20Gou*s*Reader,r
Saniwa/Suishinshi Masahide,1,/tags/Saniwa*s*Suishinshi%20Masahide,r
Kuwana Gou/Reader,1,/tags/Kuwana%20Gou*s*Reader,r
Kuwana Gou/Saniwa,2,/tags/Kuwana%20Gou*s*Saniwa,r
Murakumo Gou/Reader,1,/tags/Murakumo%20Gou*s*Reader,r
Murakumo Gou/Saniwa,1,/tags/Murakumo%20Gou*s*Saniwa,r
Kotegiri Gou/Saniwa,1,/tags/Kotegiri%20Gou*s*Saniwa,r
Kotegiri Gou/Reader,1,/tags/Kotegiri%20Gou*s*Reader,r
Nankaitarou Chouson/Saniwa,4,/tags/Nankaitarou%20Chouson*s*Saniwa,r
Kashuu Kiyomitsu & Ookurikara,1,/tags/Kashuu%20Kiyomitsu%20*a*%20Ookurikara,r
Koryuu Kagemitsu/Kuwana Gou,0,/tags/Koryuu%20Kagemitsu*s*Kuwana%20Gou,r
Heshikiri Hasebe/Nikkou Ichimonji,3,/tags/Heshikiri%20Hasebe*s*Nikkou%20Ichimonji,r
Hanjin/Oochidori Juumonji Yari,7,/tags/Hanjin*s*Oochidori%20Juumonji%20Yari,r
Ichimonji Norimune/Juzumaru Tsunetsugu,2,/tags/Ichimonji%20Norimune*s*Juzumaru%20Tsunetsugu,r
Tomoegata Naginata/Reader,1,/tags/Tomoegata%20Naginata*s*Reader,r
Tomoegata Naginata & Reader,1,/tags/Tomoegata%20Naginata%20*a*%20Reader,r
Kuwana Gou & Murakumo Gou,2,/tags/Kuwana%20Gou%20*a*%20Murakumo%20Gou,r
Hanjin/Oochidori Juumonji Yari/Shizukagata Naginata,1,/tags/Hanjin*s*Oochidori%20Juumonji%20Yari*s*Shizukagata%20Naginata,r
Tonbokiri (Touken Ranbu)/Original Character(s),2,/tags/Tonbokiri%20(Touken%20Ranbu)*s*Original%20Character(s),r
Kousetsu Samonji/Mikazuki Munechika,0,/tags/Kousetsu%20Samonji*s*Mikazuki%20Munechika,r
Imanotsurugi/Saniwa (Touken Ranbu),0,/tags/Imanotsurugi*s*Saniwa%20(Touken%20Ranbu),r
Hakusan Yoshimitsu/Nakigitsune,2,/tags/Hakusan%20Yoshimitsu*s*Nakigitsune,r
Midare Toushirou & Saniwa,4,/tags/Midare%20Toushirou%20*a*%20Saniwa,r
Atsushi Toushirou & Gokotai,0,/tags/Atsushi%20Toushirou%20*a*%20Gokotai,r
Gokotai/Sayo Samonji/Taikogane Sadamune,0,/tags/Gokotai*s*Sayo%20Samonji*s*Taikogane%20Sadamune,r
Fudou Yukimitsu/Heshikiri Hasebe,0,/tags/Fudou%20Yukimitsu*s*Heshikiri%20Hasebe,r
Heshikiri Hasebe/Ookurikara/Shokudaikiri Mitsutada,0,/tags/Heshikiri%20Hasebe*s*Ookurikara*s*Shokudaikiri%20Mitsutada,r
Aizen Kunitoshi/Hotarumaru,0,/tags/Aizen%20Kunitoshi*s*Hotarumaru,r
Honebami Toushirou/Ichigo Hitofuri,0,/tags/Honebami%20Toushirou*s*Ichigo%20Hitofuri,r
Doudanuki Masakuni/Iwatooshi,2,/tags/Doudanuki%20Masakuni*s*Iwatooshi,r
Horikawa Kunihiro & Izuminokami Kanesada,2,/tags/Horikawa%20Kunihiro%20*a*%20Izuminokami%20Kanesada,r
Horikawa Kunihiro & Izuminokami Kanesada & Kashuu Kiyomitsu & Nagasone Kotetsu & Yamatonokami,1,/tags/Horikawa%20Kunihiro%20*a*%20Izuminokami%20Kanesada%20*a*%20Kashuu%20Kiyomitsu%20*a*%20Nagasone%20Kotetsu%20*a*%20Yamatonokami,r
Horikawa Kunihiro & Kashuu Kiyomitsu,0,/tags/Horikawa%20Kunihiro%20*a*%20Kashuu%20Kiyomitsu,r
Akashi Kuniyuki/Kashuu Kiyomitsu,0,/tags/Akashi%20Kuniyuki*s*Kashuu%20Kiyomitsu,r
Doudanuki Masakuni/Kashuu Kiyomitsu,1,/tags/Doudanuki%20Masakuni*s*Kashuu%20Kiyomitsu,r
Kashuu Kiyomitsu/Everyone,0,/tags/Kashuu%20Kiyomitsu*s*Everyone,r
Honebami Toushirou/Kashuu Kiyomitsu,0,/tags/Honebami%20Toushirou*s*Kashuu%20Kiyomitsu,r
Kashuu Kiyomitsu/Mikazuki Munechika/Yamanbagiri Kunihiro,0,/tags/Kashuu%20Kiyomitsu*s*Mikazuki%20Munechika*s*Yamanbagiri%20Kunihiro,r
Kotegiri Gou & Sayo Samonji & Taikogane Sadamune,0,/tags/Kotegiri%20Gou%20*a*%20Sayo%20Samonji%20*a*%20Taikogane%20Sadamune,r
Midare Toushirou & Yagen Toushirou,1,/tags/Midare%20Toushirou%20*a*%20Yagen%20Toushirou,r
Honebami Toushirou & Mikazuki Munechika,5,/tags/Honebami%20Toushirou%20*a*%20Mikazuki%20Munechika,r
Juzumaru Tsunetsugu/Mikazuki Munechika,1,/tags/Juzumaru%20Tsunetsugu*s*Mikazuki%20Munechika,r
Horikawa Kunihiro/Nagasone Kotetsu,1,/tags/Horikawa%20Kunihiro*s*Nagasone%20Kotetsu,r
Mutsunokami Yoshiyuki/Nagasone Kotetsu,1,/tags/Mutsunokami%20Yoshiyuki*s*Nagasone%20Kotetsu,r
Kasen Kanesada & Nikkari Aoe,0,/tags/Kasen%20Kanesada%20*a*%20Nikkari%20Aoe,r
Heshikiri Hasebe/Nikkari Aoe,0,/tags/Heshikiri%20Hasebe*s*Nikkari%20Aoe,r
Kogitsunemaru/Mikazuki Munechika/Nikkari Aoe,0,/tags/Kogitsunemaru*s*Mikazuki%20Munechika*s*Nikkari%20Aoe,r
Fudou Yukimitsu/Saniwa,1,/tags/Fudou%20Yukimitsu*s*Saniwa,r
