tag,count,href,category
Rabbi Stein (Holby City),0,/tags/Rabbi%20Stein%20(Holby%20City),c
John Gaskell & Henrik Hanssen & David Hopkins & Roxanna MacMillan,0,/tags/John%20Gaskell%20*a*%20Henrik%20Hanssen%20*a*%20David%20Hopkins%20*a*%20Roxanna%20MacMillan,r
Serena Campbell/Joan Ferguson,1,/tags/Serena%20Campbell*s*Joan%20Ferguson,r
Rose Tyler/Bernie Wolfe,0,/tags/Rose%20Tyler*s*Bernie%20Wolfe,r
Kate Lethbridge-Stewart/Bernie Wolfe,3,/tags/Kate%20Lethbridge-Stewart*s*Bernie%20Wolfe,r
Louis McGerry,3,/tags/Louis%20McGerry,c
Amber Baptiste,1,/tags/Amber%20Baptiste,c
Xavier Duval/Donna Jackson,0,/tags/Xavier%20Duval*s*Donna%20Jackson,r
Mia Barron (Holby City),0,/tags/Mia%20Barron%20(Holby%20City),c
Holby Halloween Monster Mash 2020,9,/tags/Holby%20Halloween%20Monster%20Mash%202020,f
Holby Halloween Monster Mash,1,/tags/Holby%20Halloween%20Monster%20Mash,f
Episode: s19e44 Go Ugly Early,1,/tags/Episode:%20s19e44%20Go%20Ugly%20Early,f
Kate Lethbridge-Stewart/Abigail Tate,1,/tags/Kate%20Lethbridge-Stewart*s*Abigail%20Tate,r
Berena Secret Santa (Holby City),13,/tags/Berena%20Secret%20Santa%20(Holby%20City),f
Berena Secret Santa 2020 (Holby City),13,/tags/Berena%20Secret%20Santa%202020%20(Holby%20City),f
Berena Secret Santa 2018 (Holby City),0,/tags/Berena%20Secret%20Santa%202018%20(Holby%20City),f
Berena Secret Santa 2019 (Holby City),1,/tags/Berena%20Secret%20Santa%202019%20(Holby%20City),f
James Fielding (Holby City),0,/tags/James%20Fielding%20(Holby%20City),c
Kate Lethbridge-Stewart & Bernie Wolfe,4,/tags/Kate%20Lethbridge-Stewart%20*a*%20Bernie%20Wolfe,r
Antichrist (Christianity) & Bernie Wolfe,0,/tags/Antichrist%20(Christianity)%20*a*%20Bernie%20Wolfe,r
Holby City Ensemble,0,/tags/Holby%20City%20Ensemble,c
Serena Campbell & Adrienne McKinnie,1,/tags/Serena%20Campbell%20*a*%20Adrienne%20McKinnie,r
Sharon Kozinsky,1,/tags/Sharon%20Kozinsky,c
Connie Beauchamp/Faith Cadogan,10,/tags/Connie%20Beauchamp*s*Faith%20Cadogan,r
Episode: s22e40 (Holby City),2,/tags/Episode:%20s22e40%20(Holby%20City),f
Ange Goddard/Abigail Tate,1,/tags/Ange%20Goddard*s*Abigail%20Tate,r
Faith Cadogan/Ange Goddard,0,/tags/Faith%20Cadogan*s*Ange%20Goddard,r
Kate Lethbridge-Stewart & Juno Starling & Bernie Wolfe,1,/tags/Kate%20Lethbridge-Stewart%20*a*%20Juno%20Starling%20*a*%20Bernie%20Wolfe,r
Henrik Hanssen & Sahira Shah,1,/tags/Henrik%20Hanssen%20*a*%20Sahira%20Shah,r
Reyhan Shah,1,/tags/Reyhan%20Shah,c
Cameron Dunn & Charlotte Dunn,3,/tags/Cameron%20Dunn%20*a*%20Charlotte%20Dunn,r
Kyle Greenham,1,/tags/Kyle%20Greenham,c
Dominic Copeland/Kyle Greenham,0,/tags/Dominic%20Copeland*s*Kyle%20Greenham,r
"Ben ""Lofty"" Chiltern/Other(s)",0,/tags/Ben%20%22Lofty%22%20Chiltern*s*Other(s),r
Serena Campbell & Evie Fletcher,1,/tags/Serena%20Campbell%20*a*%20Evie%20Fletcher,r
Dominic Copeland & Marty Kirkby,1,/tags/Dominic%20Copeland%20*a*%20Marty%20Kirkby,r
Dominic Copeland/Marty Kirkby,1,/tags/Dominic%20Copeland*s*Marty%20Kirkby,r
Marty Kirkby & Kian Madani,1,/tags/Marty%20Kirkby%20*a*%20Kian%20Madani,r
Serena Campbell & Dominic Copeland,0,/tags/Serena%20Campbell%20*a*%20Dominic%20Copeland,r
Serena Campbell/Nicky McKendrick,0,/tags/Serena%20Campbell*s*Nicky%20McKendrick,r
Serena Campbell & Alex Dawson,3,/tags/Serena%20Campbell%20*a*%20Alex%20Dawson,r
Jenny (Spirit Trap)/Bernie Wolfe,0,/tags/Jenny%20(Spirit%20Trap)*s*Bernie%20Wolfe,r
Marjorie Haynes & Bernie Wolfe,0,/tags/Marjorie%20Haynes%20*a*%20Bernie%20Wolfe,r
Dominic Copeland & Donna Jackson,1,/tags/Dominic%20Copeland%20*a*%20Donna%20Jackson,r
Dominic Copeland & Sacha Levy,2,/tags/Dominic%20Copeland%20*a*%20Sacha%20Levy,r
Jac Naylor/Light Yagami,1,/tags/Jac%20Naylor*s*Light%20Yagami,r
Sam Ryan/Bernie Wolfe,0,/tags/Sam%20Ryan*s*Bernie%20Wolfe,r
Jeong-Soo Han (Holby City),1,/tags/Jeong-Soo%20Han%20(Holby%20City),c
Carole Copeland & Dominic Copeland,0,/tags/Carole%20Copeland%20*a*%20Dominic%20Copeland,r
Dominic Copeland/Jeong-Soo Han,0,/tags/Dominic%20Copeland*s*Jeong-Soo%20Han,r
Colette Sheward/Bernie Wolfe,1,/tags/Colette%20Sheward*s*Bernie%20Wolfe,r
Dylan Keogh & Bernie Wolfe,1,/tags/Dylan%20Keogh%20*a*%20Bernie%20Wolfe,r
Gregorio Cortez (Spy Kids) & Jac Naylor,0,/tags/Gregorio%20Cortez%20(Spy%20Kids)%20*a*%20Jac%20Naylor,r
Henrik Hanssen & Lev Malinovsky,0,/tags/Henrik%20Hanssen%20*a*%20Lev%20Malinovsky,r
Rhys Hopkins & Original Character(s),1,/tags/Rhys%20Hopkins%20*a*%20Original%20Character(s),r
Ange Goddard/Original Female Character(s),2,/tags/Ange%20Goddard*s*Original%20Female%20Character(s),r
Charlotte Dunn/Original Female Character(s),0,/tags/Charlotte%20Dunn*s*Original%20Female%20Character(s),r
"William ""B.J"" Blazkowicz/Jac Naylor",0,/tags/William%20%22B*d*J%22%20Blazkowicz*s*Jac%20Naylor,r
Berena Secret Santa 2021 (Holby City),1,/tags/Berena%20Secret%20Santa%202021%20(Holby%20City),f
"Russell ""Russ"" Faber",5,/tags/Russell%20%22Russ%22%20Faber,c
"Russell ""Russ"" Faber/Henrik Hanssen",6,/tags/Russell%20%22Russ%22%20Faber*s*Henrik%20Hanssen,r
Dan Clifford/Sam Strachan,0,/tags/Dan%20Clifford*s*Sam%20Strachan,r
Marcus Dunn & Bernie Wolfe,2,/tags/Marcus%20Dunn%20*a*%20Bernie%20Wolfe,r
Grace Finnegan & Bernie Wolfe,0,/tags/Grace%20Finnegan%20*a*%20Bernie%20Wolfe,r
Josh Hudson,2,/tags/Josh%20Hudson,c
Ange Goddard/Josh Hudson,2,/tags/Ange%20Goddard*s*Josh%20Hudson,r
Episode: s23e47 (Holby City),2,/tags/Episode:%20s23e47%20(Holby%20City),f
Ethan Willis & Bernie Wolfe,0,/tags/Ethan%20Willis%20*a*%20Bernie%20Wolfe,r
Episode: s23e50 (Holby City),0,/tags/Episode:%20s23e50%20(Holby%20City),f
Zosia March/Original Female Character(s),3,/tags/Zosia%20March*s*Original%20Female%20Character(s),r
Jasmine Burrows/Caleb Knight,0,/tags/Jasmine%20Burrows*s*Caleb%20Knight,r
Chloe Goddard/Original Male Character(s),0,/tags/Chloe%20Goddard*s*Original%20Male%20Character(s),r
Berena Winter Event 2022 (Holby City),0,/tags/Berena%20Winter%20Event%202022%20(Holby%20City),f
Henrik Hanssen/Reader,1,/tags/Henrik%20Hanssen*s*Reader,r
Arthur Digby/Reader,1,/tags/Arthur%20Digby*s*Reader,r
Raf Di Lucca/Reader,1,/tags/Raf%20Di%20Lucca*s*Reader,r
Guy Self/Reader,1,/tags/Guy%20Self*s*Reader,r
Jonny Maconie/Reader,1,/tags/Jonny%20Maconie*s*Reader,r
Episode: s19e07 The Kill List (Holby City),0,/tags/Episode:%20s19e07%20The%20Kill%20List%20(Holby%20City),f
"Adrian ""Fletch"" Fletcher/Reader",0,/tags/Adrian%20%22Fletch%22%20Fletcher*s*Reader,r
