tag,count,href,category
Chrom & Sort | Stahl,2,/tags/Chrom%20*a*%20Sort%20%7C%20Stahl,r
Eudes | Owain & Gerome,1,/tags/Eudes%20%7C%20Owain%20*a*%20Gerome,r
Amamiya Ren (Persona Series)/Lucina (Fire Emblem),2,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Lucina%20(Fire%20Emblem),r
Lucina (Fire Emblem)/Persona 5 Protagonist,2,/tags/Lucina%20(Fire%20Emblem)*s*Persona%205%20Protagonist,r
Kurusu Akira/Lucina (Fire Emblem),4,/tags/Kurusu%20Akira*s*Lucina%20(Fire%20Emblem),r
Link (Legend of Zelda) & My Unit | Reflet | Robin,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Cynthia & Henry (Fire Emblem),0,/tags/Cynthia%20*a*%20Henry%20(Fire%20Emblem),r
Chrom (Fire Emblem)/Reader,19,/tags/Chrom%20(Fire%20Emblem)*s*Reader,r
Serge | Cherche/Velvet | Panne,1,/tags/Serge%20%7C%20Cherche*s*Velvet%20%7C%20Panne,r
Marc | Morgan/Micaiah,2,/tags/Marc%20%7C%20Morgan*s*Micaiah,r
Brady & Lucina (Fire Emblem),4,/tags/Brady%20*a*%20Lucina%20(Fire%20Emblem),r
Flora & Maribelle (Fire Emblem),0,/tags/Flora%20*a*%20Maribelle%20(Fire%20Emblem),r
Marica | Marisa & Olivia & Tethys,0,/tags/Marica%20%7C%20Marisa%20*a*%20Olivia%20*a*%20Tethys,r
Gimurei | Grima & My Unit | Kamui | Corrin,0,/tags/Gimurei%20%7C%20Grima%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Sumia/Summoner | Eclat | Kiran,2,/tags/Sumia*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Inverse | Aversa/Tiamo | Cordelia,2,/tags/Inverse%20%7C%20Aversa*s*Tiamo%20%7C%20Cordelia,r
Marth/Sallya | Tharja,1,/tags/Marth*s*Sallya%20%7C%20Tharja,r
Eudes | Owain/Mikoto,0,/tags/Eudes%20%7C%20Owain*s*Mikoto,r
Eudes | Owain/My Unit | Kamui | Corrin,8,/tags/Eudes%20%7C%20Owain*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Maribelle (Fire Emblem)/Reader,0,/tags/Maribelle%20(Fire%20Emblem)*s*Reader,r
Denis | Donnel/Mozume | Mozu,0,/tags/Denis%20%7C%20Donnel*s*Mozume%20%7C%20Mozu,r
Anna/ Soiree | Sully,1,/tags/Anna*s*%20Soiree%20%7C%20Sully,r
Minerva & Serge | Cherche,2,/tags/Minerva%20*a*%20Serge%20%7C%20Cherche,r
Leon | Leo/Maribelle,0,/tags/Leon%20%7C%20Leo*s*Maribelle,r
Licht | Ricken/Reader,0,/tags/Licht%20%7C%20Ricken*s*Reader,r
Serge | Cherche/Summoner | Eclat | Kiran,2,/tags/Serge%20%7C%20Cherche*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Sallya | Tharja/Original Character(s),2,/tags/Sallya%20%7C%20Tharja*s*Original%20Character(s),r
Chiki | Tiki & Say'ri,2,/tags/Chiki%20%7C%20Tiki%20*a*%20Say'ri,r
Chambray | Yarne & Noire,1,/tags/Chambray%20%7C%20Yarne%20*a*%20Noire,r
Clea | Clair/My Unit | Reflet | Robin,0,/tags/Clea%20%7C%20Clair*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Emerina | Emmeryn/Gimurei | Grima,1,/tags/Emerina%20%7C%20Emmeryn*s*Gimurei%20%7C%20Grima,r
Lucina/Marx | Xander/Ryoma,0,/tags/Lucina*s*Marx%20%7C%20Xander*s*Ryoma,r
Cynthia & Elise (Fire Emblem),0,/tags/Cynthia%20*a*%20Elise%20(Fire%20Emblem),r
Clear | Kilma & Gerome,0,/tags/Clear%20%7C%20Kilma%20*a*%20Gerome,r
Brady & Takumi (Fire Emblem),0,/tags/Brady%20*a*%20Takumi%20(Fire%20Emblem),r
Hinoka & Loran | Laurent,0,/tags/Hinoka%20*a*%20Loran%20%7C%20Laurent,r
Lucina & Mikoto (Fire Emblem),0,/tags/Lucina%20*a*%20Mikoto%20(Fire%20Emblem),r
Degel | Kjelle & Sakura,0,/tags/Degel%20%7C%20Kjelle%20*a*%20Sakura,r
Garon & Marc | Morgan,0,/tags/Garon%20*a*%20Marc%20%7C%20Morgan,r
Nn | Nah & Rinkah,0,/tags/Nn%20%7C%20Nah%20*a*%20Rinkah,r
Aqua | Azura & Noire,0,/tags/Aqua%20%7C%20Azura%20*a*%20Noire,r
Aqua | Azura & Chambray | Yarne,0,/tags/Aqua%20%7C%20Azura%20*a*%20Chambray%20%7C%20Yarne,r
Foleo | Forrest/Sallya | Tharja,2,/tags/Foleo%20%7C%20Forrest*s*Sallya%20%7C%20Tharja,r
My Unit | Reflet | Robin is Lucina's Parent,22,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20is%20Lucina's%20Parent,f
Lucina & Sumia (Fire Emblem),1,/tags/Lucina%20*a*%20Sumia%20(Fire%20Emblem),r
Lon'qu & Nn | Nah,0,/tags/Lon'qu%20*a*%20Nn%20%7C%20Nah,r
Minor My Unit | Reflet | Robin/Tiamo | Cordelia,2,/tags/Minor%20My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Tiamo%20%7C%20Cordelia,f
Degel | Kjelle & Eudes | Owain,2,/tags/Degel%20%7C%20Kjelle%20*a*%20Eudes%20%7C%20Owain,r
Liz | Lissa/My Unit | Kamui | Corrin,0,/tags/Liz%20%7C%20Lissa*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Frederick/Riviera | Libra,0,/tags/Frederick*s*Riviera%20%7C%20Libra,r
Eudes | Owain & Soiree | Sully,0,/tags/Eudes%20%7C%20Owain%20*a*%20Soiree%20%7C%20Sully,r
Lucina (Fire Emblem) & Original Female Character(s),1,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
My Unit | Reflet | Robin & Original Female Character(s),2,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Original%20Female%20Character(s),r
Azur | Inigo/Summoner | Eclat | Kiran,1,/tags/Azur%20%7C%20Inigo*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Dark Pit (Kid Icarus) & Lucina (Fire Emblem),5,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20Lucina%20(Fire%20Emblem),r
Dark Pit (Kid Icarus) & My Unit | Reflet | Robin,1,/tags/Dark%20Pit%20(Kid%20Icarus)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Degel | Kjelle & Liz | Lissa,0,/tags/Degel%20%7C%20Kjelle%20*a*%20Liz%20%7C%20Lissa,r
Emerina | Emmeryn/Sallya | Tharja,2,/tags/Emerina%20%7C%20Emmeryn*s*Sallya%20%7C%20Tharja,r
Alfonse/Inverse | Aversa,0,/tags/Alfonse*s*Inverse%20%7C%20Aversa,r
Flannel | Keaton/Nishiki | Kaden/Velvet | Panne,0,/tags/Flannel%20%7C%20Keaton*s*Nishiki%20%7C%20Kaden*s*Velvet%20%7C%20Panne,r
Guire | Gaius/Wayu | Mia,0,/tags/Guire%20%7C%20Gaius*s*Wayu%20%7C%20Mia,r
Genny/Riviera | Libra,0,/tags/Genny*s*Riviera%20%7C%20Libra,r
Eudes | Owain/Loki (Fire Emblem),2,/tags/Eudes%20%7C%20Owain*s*Loki%20(Fire%20Emblem),r
Lucina (Fire Emblem)/Palutena (Kid Icarus)/Solid Snake,0,/tags/Lucina%20(Fire%20Emblem)*s*Palutena%20(Kid%20Icarus)*s*Solid%20Snake,r
Liz | Lissa/Say'ri,1,/tags/Liz%20%7C%20Lissa*s*Say'ri,r
Brady & Olivia (Fire Emblem),1,/tags/Brady%20*a*%20Olivia%20(Fire%20Emblem),r
Chrom (Fire Emblem) & Original Character(s),2,/tags/Chrom%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
My Unit | Reflet | Robin/Pit (Kid Icarus)/Shulk (Xenoblade Chronicles),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Pit%20(Kid%20Icarus)*s*Shulk%20(Xenoblade%20Chronicles),r
Izana/My Unit | Reflet | Robin,0,/tags/Izana*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin & Takumi,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Takumi,r
Chiki | Tiki/Olivia,1,/tags/Chiki%20%7C%20Tiki*s*Olivia,r
Bruno | Zacharias/Velvet | Panne,1,/tags/Bruno%20%7C%20Zacharias*s*Velvet%20%7C%20Panne,r
Chrom/Loki (Fire Emblem),0,/tags/Chrom*s*Loki%20(Fire%20Emblem),r
Marc | Morgan/Sharon | Sharena,1,/tags/Marc%20%7C%20Morgan*s*Sharon%20%7C%20Sharena,r
Cynthia/Guire | Gaius,0,/tags/Cynthia*s*Guire%20%7C%20Gaius,r
Cynthia & Eudes | Owain,1,/tags/Cynthia%20*a*%20Eudes%20%7C%20Owain,r
Lucina (Fire Emblem)/Meta Knight,1,/tags/Lucina%20(Fire%20Emblem)*s*Meta%20Knight,r
Walhart (Fire Emblem)/Other(s),0,/tags/Walhart%20(Fire%20Emblem)*s*Other(s),r
Olivia/Walhart (Fire Emblem),1,/tags/Olivia*s*Walhart%20(Fire%20Emblem),r
Sumia/Walhart (Fire Emblem),1,/tags/Sumia*s*Walhart%20(Fire%20Emblem),r
Lyndis/Walhart (Fire Emblem),0,/tags/Lyndis*s*Walhart%20(Fire%20Emblem),r
Ursula/Walhart (Fire Emblem),0,/tags/Ursula*s*Walhart%20(Fire%20Emblem),r
Ike/Paris | Priam,0,/tags/Ike*s*Paris%20%7C%20Priam,r
Marc | Morgan/Sakura,1,/tags/Marc%20%7C%20Morgan*s*Sakura,r
My Unit | Reflet | Robin & Original Male Character(s),1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Original%20Male%20Character(s),r
Chrom & Frederick & Liz | Lissa & My Unit | Reflet | Robin,0,/tags/Chrom%20*a*%20Frederick%20*a*%20Liz%20%7C%20Lissa%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Exalt Liz | Lissa,1,/tags/Exalt%20Liz%20%7C%20Lissa,f
Child Lucina (Fire Emblem),13,/tags/Child%20Lucina%20(Fire%20Emblem),f
Baby Lucina (Fire Emblem),9,/tags/Baby%20Lucina%20(Fire%20Emblem),f
Mentioned Lucina (Fire Emblem),8,/tags/Mentioned%20Lucina%20(Fire%20Emblem),f
Manakete My Unit | Reflet | Robin,7,/tags/Manakete%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Sad Chrom (Fire Emblem),3,/tags/Sad%20Chrom%20(Fire%20Emblem),f
Gerome/Rinkah (Fire Emblem),0,/tags/Gerome*s*Rinkah%20(Fire%20Emblem),r
Noire/Suzukaze | Kaze,0,/tags/Noire*s*Suzukaze%20%7C%20Kaze,r
Chiki | Tiki & Fels | Pheros,1,/tags/Chiki%20%7C%20Tiki%20*a*%20Fels%20%7C%20Pheros,r
Henry (Fire Emblem) & Original Character(s),0,/tags/Henry%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Liz | Lissa & Original Character(s),1,/tags/Liz%20%7C%20Lissa%20*a*%20Original%20Character(s),r
Eudes | Owain & Original Character(s),1,/tags/Eudes%20%7C%20Owain%20*a*%20Original%20Character(s),r
Lon'qu is Eudes | Owain's Parent,4,/tags/Lon'qu%20is%20Eudes%20%7C%20Owain's%20Parent,f
Azur | Inigo/Other(s),0,/tags/Azur%20%7C%20Inigo*s*Other(s),r
Chiki | Tiki/Marc | Morgan/My Unit | Reflet | Robin,0,/tags/Chiki%20%7C%20Tiki*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chiki | Tiki/Pit (Kid Icarus),1,/tags/Chiki%20%7C%20Tiki*s*Pit%20(Kid%20Icarus),r
Camilla/Marc | Morgan,0,/tags/Camilla*s*Marc%20%7C%20Morgan,r
Bantu & Chiki | Tiki,2,/tags/Bantu%20*a*%20Chiki%20%7C%20Tiki,r
Luna | Selena/Marc | Morgan,0,/tags/Luna%20%7C%20Selena*s*Marc%20%7C%20Morgan,r
Maribelle (Fire Emblem)/Weiss Schnee,0,/tags/Maribelle%20(Fire%20Emblem)*s*Weiss%20Schnee,r
Brady & Nn | Nah,0,/tags/Brady%20*a*%20Nn%20%7C%20Nah,r
Lucina (Fire Emblem)-centric,19,/tags/Lucina%20(Fire%20Emblem)-centric,f
Minor Azur | Inigo/Lucina,0,/tags/Minor%20Azur%20%7C%20Inigo*s*Lucina,f
Chiki | Tiki/Chrom,8,/tags/Chiki%20%7C%20Tiki*s*Chrom,r
Marc | Morgan/Serge | Cherche,1,/tags/Marc%20%7C%20Morgan*s*Serge%20%7C%20Cherche,r
Chrom/Serena | Severa/Sumia,0,/tags/Chrom*s*Serena%20%7C%20Severa*s*Sumia,r
Lucina/My Unit | Reflet | Robin/Tiamo | Cordelia,0,/tags/Lucina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Tiamo%20%7C%20Cordelia,r
The Shepherds (Fire Emblem) & Original Female Character(s),0,/tags/The%20Shepherds%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Basilio/Emerina | Emmeryn,0,/tags/Basilio*s*Emerina%20%7C%20Emmeryn,r
Little Mac & Lucina (Fire Emblem),3,/tags/Little%20Mac%20*a*%20Lucina%20(Fire%20Emblem),r
Richter Belmont & Lucina (Fire Emblem),2,/tags/Richter%20Belmont%20*a*%20Lucina%20(Fire%20Emblem),r
Lucina (Fire Emblem) & Persona 5 Protagonist,1,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Persona%205%20Protagonist,r
Felicia/Marx | Xander/Ninian/Riviera | Libra,0,/tags/Felicia*s*Marx%20%7C%20Xander*s*Ninian*s*Riviera%20%7C%20Libra,r
Liz | Lissa & Sumia,1,/tags/Liz%20%7C%20Lissa%20*a*%20Sumia,r
My Unit | Reflet | Robin/Odin,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Odin,r
Gimurei | Grima/Idunn,2,/tags/Gimurei%20%7C%20Grima*s*Idunn,r
Callum | Kellam & Original Female Character(s),0,/tags/Callum%20%7C%20Kellam%20*a*%20Original%20Female%20Character(s),r
Noire/Sallya | Tharja/Syalla | Rhajat,0,/tags/Noire*s*Sallya%20%7C%20Tharja*s*Syalla%20%7C%20Rhajat,r
Licht | Ricken & My Unit | Reflet | Robin,0,/tags/Licht%20%7C%20Ricken%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Gimurei | Grima/Daenerys Targaryen,0,/tags/Gimurei%20%7C%20Grima*s*Daenerys%20Targaryen,r
Marc | Morgan/Nabarl | Navarre,1,/tags/Marc%20%7C%20Morgan*s*Nabarl%20%7C%20Navarre,r
Bayonetta (Bayonetta)/Lucina (Fire Emblem)/Palutena (Kid Icarus),1,/tags/Bayonetta%20(Bayonetta)*s*Lucina%20(Fire%20Emblem)*s*Palutena%20(Kid%20Icarus),r
Mewtwo (Pokemon) & My Unit | Reflet | Robin,0,/tags/Mewtwo%20(Pokemon)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Azur | Inigo/Hydra | Anankos,0,/tags/Azur%20%7C%20Inigo*s*Hydra%20%7C%20Anankos,r
Chrom & Gimurei | Grima,8,/tags/Chrom%20*a*%20Gimurei%20%7C%20Grima,r
Gimurei | Grima/Leanne,1,/tags/Gimurei%20%7C%20Grima*s*Leanne,r
Gimurei | Grima/My Unit | Kamui | Corrin,2,/tags/Gimurei%20%7C%20Grima*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Gimurei | Grima/Nailah,1,/tags/Gimurei%20%7C%20Grima*s*Nailah,r
Lucina & Tsukuyomi | Hayato,0,/tags/Lucina%20*a*%20Tsukuyomi%20%7C%20Hayato,r
Chrom (Fire Emblem)/Shulk (Xenoblade Chronicles),1,/tags/Chrom%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Velvet Scarlatina/Velvet | Panne,0,/tags/Velvet%20Scarlatina*s*Velvet%20%7C%20Panne,r
My Unit | Reflet | Robin/Wolf O'Donnell,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Wolf%20O'Donnell,r
Nyx/Sumia/Tiamo | Cordelia,0,/tags/Nyx*s*Sumia*s*Tiamo%20%7C%20Cordelia,r
Nyx & Sumia & Tiamo | Cordelia,0,/tags/Nyx%20*a*%20Sumia%20*a*%20Tiamo%20%7C%20Cordelia,r
Frederick (Fire Emblem) & Original Character(s),0,/tags/Frederick%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Licht | Ricken & Original Character(s),0,/tags/Licht%20%7C%20Ricken%20*a*%20Original%20Character(s),r
Chrom (Fire Emblem)/Other(s),0,/tags/Chrom%20(Fire%20Emblem)*s*Other(s),r
Marc | Morgan/Ophelia,5,/tags/Marc%20%7C%20Morgan*s*Ophelia,r
Serena | Severa & Original Male Character(s),0,/tags/Serena%20%7C%20Severa%20*a*%20Original%20Male%20Character(s),r
Chrom/Cynthia (Fire Emblem),0,/tags/Chrom*s*Cynthia%20(Fire%20Emblem),r
Marx | Xander/Olivia,5,/tags/Marx%20%7C%20Xander*s*Olivia,r
Frederick/Leon | Leo (Fire Emblem: Fates),1,/tags/Frederick*s*Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),r
Azur | Inigo & Brady,1,/tags/Azur%20%7C%20Inigo%20*a*%20Brady,r
Chrobin Week 2019,38,/tags/Chrobin%20Week%202019,f
Basilio & Brady (Fire Emblem),0,/tags/Basilio%20*a*%20Brady%20(Fire%20Emblem),r
Lenha | Yen'fay/Olivia,0,/tags/Lenha%20%7C%20Yen'fay*s*Olivia,r
Flavia/Tiamo | Cordelia,1,/tags/Flavia*s*Tiamo%20%7C%20Cordelia,r
Liz | Lissa/Velvet | Panne,2,/tags/Liz%20%7C%20Lissa*s*Velvet%20%7C%20Panne,r
Riviera | Libra/Zero | Niles,0,/tags/Riviera%20%7C%20Libra*s*Zero%20%7C%20Niles,r
Nn | Nah/Noire,1,/tags/Nn%20%7C%20Nah*s*Noire,r
Emerina | Emmeryn/Tiamat | Titania,0,/tags/Emerina%20%7C%20Emmeryn*s*Tiamat%20%7C%20Titania,r
Liz | Lissa/Oboro,0,/tags/Liz%20%7C%20Lissa*s*Oboro,r
Hero (Dragon Quest IV)/Lucina (Fire Emblem),2,/tags/Hero%20(Dragon%20Quest%20IV)*s*Lucina%20(Fire%20Emblem),r
Edelgard von Hresvelg/My Unit | Kamui | Corrin,1,/tags/Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Elincia Ridell Crimea/Lucina,0,/tags/Elincia%20Ridell%20Crimea*s*Lucina,r
Lon'qu & Reinhardt (Fire Emblem),0,/tags/Lon'qu%20*a*%20Reinhardt%20(Fire%20Emblem),r
Serena | Severa/Velour | Velouria,0,/tags/Serena%20%7C%20Severa*s*Velour%20%7C%20Velouria,r
Raven & Soiree | Sully,0,/tags/Raven%20*a*%20Soiree%20%7C%20Sully,r
Cynthia/Lucina/Marc | Morgan/Serena | Severa,1,/tags/Cynthia*s*Lucina*s*Marc%20%7C%20Morgan*s*Serena%20%7C%20Severa,r
Chiki | Tiki/My Unit | Reflet | Robin/Say'ri,0,/tags/Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Say'ri,r
Marc | Morgan/Marth,1,/tags/Marc%20%7C%20Morgan*s*Marth,r
Belka | Beruka/Liz | Lissa,1,/tags/Belka%20%7C%20Beruka*s*Liz%20%7C%20Lissa,r
Mozume | Mozu/Olivia,0,/tags/Mozume%20%7C%20Mozu*s*Olivia,r
Degel | Kjelle/Flora,0,/tags/Degel%20%7C%20Kjelle*s*Flora,r
Sort | Stahl & Original Character(s),0,/tags/Sort%20%7C%20Stahl%20*a*%20Original%20Character(s),r
Belka | Beruka/Emerina | Emmeryn,0,/tags/Belka%20%7C%20Beruka*s*Emerina%20%7C%20Emmeryn,r
Henry (Fire Emblem)/Original Character(s),0,/tags/Henry%20(Fire%20Emblem)*s*Original%20Character(s),r
Henry (Fire Emblem)/Original Male Character(s),0,/tags/Henry%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Emerina | Emmeryn/Flavia,2,/tags/Emerina%20%7C%20Emmeryn*s*Flavia,r
Laegjarn/Walhart (Fire Emblem),1,/tags/Laegjarn*s*Walhart%20(Fire%20Emblem),r
Kagero/Tiamo | Cordelia,0,/tags/Kagero*s*Tiamo%20%7C%20Cordelia,r
My Unit | Reflet | Robin's Mother,39,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin's%20Mother,c
Degel | Kjelle/Luna | Selena,0,/tags/Degel%20%7C%20Kjelle*s*Luna%20%7C%20Selena,r
Maribelle/Marx | Xander,0,/tags/Maribelle*s*Marx%20%7C%20Xander,r
Callum | Kellam/Reader,1,/tags/Callum%20%7C%20Kellam*s*Reader,r
Marc | Morgan & Veronica,1,/tags/Marc%20%7C%20Morgan%20*a*%20Veronica,r
Marc | Morgan/Veronica,1,/tags/Marc%20%7C%20Morgan*s*Veronica,r
Link (Legend of Zelda)/My Unit | Reflet | Robin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Guire | Gaius/Turner | Tana,0,/tags/Guire%20%7C%20Gaius*s*Turner%20%7C%20Tana,r
Emerina | Emmeryn/Garon,0,/tags/Emerina%20%7C%20Emmeryn*s*Garon,r
Chambray | Yarne & Velvet | Panne,1,/tags/Chambray%20%7C%20Yarne%20*a*%20Velvet%20%7C%20Panne,r
Anthiese | Celica/Lucina/Lyndis/My Unit | Kamui | Corrin,0,/tags/Anthiese%20%7C%20Celica*s*Lucina*s*Lyndis*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Chiki | Tiki/Marc | Morgan,3,/tags/Chiki%20%7C%20Tiki*s*Marc%20%7C%20Morgan,r
Fjorm/Lucina (Fire Emblem),2,/tags/Fjorm*s*Lucina%20(Fire%20Emblem),r
Kurusu Akira & My Unit | Reflet | Robin,0,/tags/Kurusu%20Akira%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Ganondorf (Legend of Zelda) & Lucina (Fire Emblem),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Lucina%20(Fire%20Emblem),r
Inverse | Aversa & Laevatein,0,/tags/Inverse%20%7C%20Aversa%20*a*%20Laevatein,r
Laegjarn/Sallya | Tharja,0,/tags/Laegjarn*s*Sallya%20%7C%20Tharja,r
Camilla/Chiki | Tiki/My Unit | Kamui | Corrin,0,/tags/Camilla*s*Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Aqua | Azura & Lucina,1,/tags/Aqua%20%7C%20Azura%20*a*%20Lucina,r
Miriel & My Unit | Reflet | Robin,2,/tags/Miriel%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Nono | Nowi/Summoner | Eclat | Kiran,4,/tags/Nono%20%7C%20Nowi*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Emerina | Emmeryn/Inverse | Aversa/My Unit | Reflet | Robin,1,/tags/Emerina%20%7C%20Emmeryn*s*Inverse%20%7C%20Aversa*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Marc | Morgan & Nn | Nah,4,/tags/Marc%20%7C%20Morgan%20*a*%20Nn%20%7C%20Nah,r
Liz | Lissa & Lucina,1,/tags/Liz%20%7C%20Lissa%20*a*%20Lucina,r
Aqua | Azura/My Unit | Reflet | Robin,1,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Cynthia & Degel | Kjelle,1,/tags/Cynthia%20*a*%20Degel%20%7C%20Kjelle,r
Fels | Pheros/Say'ri,0,/tags/Fels%20%7C%20Pheros*s*Say'ri,r
Emerina | Emmeryn/Zero | Niles,6,/tags/Emerina%20%7C%20Emmeryn*s*Zero%20%7C%20Niles,r
Chrom/Linhardt von Hevring,0,/tags/Chrom*s*Linhardt%20von%20Hevring,r
Eltshan | Eldigan/My Unit | Reflet | Robin,0,/tags/Eltshan%20%7C%20Eldigan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Melia Ancient | Melia Antiqua/My Unit | Reflet | Robin/Reyn/Shulk (Xenoblade Chronicles),0,/tags/Melia%20Ancient%20%7C%20Melia%20Antiqua*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Reyn*s*Shulk%20(Xenoblade%20Chronicles),r
Brady/Sophia (Fire Emblem),1,/tags/Brady*s*Sophia%20(Fire%20Emblem),r
My Unit | Reflet | Robin/Orochi,3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Orochi,r
Kagero/My Unit | Reflet | Robin,2,/tags/Kagero*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Byleth & My Unit | Reflet | Robin,2,/tags/My%20Unit%20%7C%20Byleth%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Leo | Leon (Fire Emblem Echoes)/My Unit | Reflet | Robin,0,/tags/Leo%20%7C%20Leon%20(Fire%20Emblem%20Echoes)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Leo | Leon (Fire Emblem Echoes)/Sallya | Tharja,0,/tags/Leo%20%7C%20Leon%20(Fire%20Emblem%20Echoes)*s*Sallya%20%7C%20Tharja,r
Gimurei | Grima/Ninian,0,/tags/Gimurei%20%7C%20Grima*s*Ninian,r
Maribelle/Tiamo | Cordelia,0,/tags/Maribelle*s*Tiamo%20%7C%20Cordelia,r
Chambray | Yarne & Cynthia & Degel | Kjelle & Gerome,0,/tags/Chambray%20%7C%20Yarne%20*a*%20Cynthia%20*a*%20Degel%20%7C%20Kjelle%20*a*%20Gerome,r
Azur | Inigo & Eudes | Owain & Loran | Laurent & Lucina,0,/tags/Azur%20%7C%20Inigo%20*a*%20Eudes%20%7C%20Owain%20*a*%20Loran%20%7C%20Laurent%20*a*%20Lucina,r
Brady & Noire & Serena | Severa,0,/tags/Brady%20*a*%20Noire%20*a*%20Serena%20%7C%20Severa,r
Inverse | Aversa/Loki/Summoner | Eclat | Kiran,0,/tags/Inverse%20%7C%20Aversa*s*Loki*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Chiki | Tiki & Lucius,0,/tags/Chiki%20%7C%20Tiki%20*a*%20Lucius,r
Emerina | Emmeryn/Mercedes von Martritz,1,/tags/Emerina%20%7C%20Emmeryn*s*Mercedes%20von%20Martritz,r
Sort | Stahl/Original Female Character(s),0,/tags/Sort%20%7C%20Stahl*s*Original%20Female%20Character(s),r
Chambray | Yarne/Original Female Character(s),0,/tags/Chambray%20%7C%20Yarne*s*Original%20Female%20Character(s),r
Sallya | Tharja/Original Male Character(s),2,/tags/Sallya%20%7C%20Tharja*s*Original%20Male%20Character(s),r
Brady & Emerina | Emmeryn,0,/tags/Brady%20*a*%20Emerina%20%7C%20Emmeryn,r
Lucina (Fire Emblem) & Cloud Strife,1,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Cloud%20Strife,r
Eudes | Owain & Maribelle (Fire Emblem),0,/tags/Eudes%20%7C%20Owain%20*a*%20Maribelle%20(Fire%20Emblem),r
Nono | Nowi/Original Male Character(s),0,/tags/Nono%20%7C%20Nowi*s*Original%20Male%20Character(s),r
