tag,count,href,category
Choi Seunghyun | T.O.P./Lee Chaerin | CL,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Chaerin%20%7C%20CL,r
Dong Youngbae |Taeyang/J-Reyez,0,/tags/Dong%20Youngbae%20%7CTaeyang*s*J-Reyez,r
Gong Minji | Minzy/Kang Daesung (Big Bang),1,/tags/Gong%20Minji%20%7C%20Minzy*s*Kang%20Daesung%20(Big%20Bang),r
Kang Daesung (Big Bang)/Lee Soonkyu | Sunny,0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Lee%20Soonkyu%20%7C%20Sunny,r
Kang Daesung (Big Bang)/Park Bom,2,/tags/Kang%20Daesung%20(Big%20Bang)*s*Park%20Bom,r
Choi Siwon/Kang Daesung (Big Bang),0,/tags/Choi%20Siwon*s*Kang%20Daesung%20(Big%20Bang),r
Choi Sooyoung/Kang Daesung (Big Bang),0,/tags/Choi%20Sooyoung*s*Kang%20Daesung%20(Big%20Bang),r
Kang Daesung (Big Bang)/Original Character(s),5,/tags/Kang%20Daesung%20(Big%20Bang)*s*Original%20Character(s),r
Jeon Jungkook/Kang Daesung (Big Bang),2,/tags/Jeon%20Jungkook*s*Kang%20Daesung%20(Big%20Bang),r
Kang Daesung (Big Bang)/Everyone,1,/tags/Kang%20Daesung%20(Big%20Bang)*s*Everyone,r
Kang Daesung (Big Bang)/Reader,5,/tags/Kang%20Daesung%20(Big%20Bang)*s*Reader,r
Huang Zi Tao | Z.Tao/Lee Seunghyun | Seungri,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kang Daesung (Big Bang)/Original Male Character(s),0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Original%20Male%20Character(s),r
Kang Daesung (Big Bang)/Other(s),0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Other(s),r
Daul Kim/Kwon Jiyong | G-Dragon/Yang Seungho | XIN,0,/tags/Daul%20Kim*s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Yang%20Seungho%20%7C%20XIN,r
Kang Daesung (Big Bang)/Lee Chaerin | CL,4,/tags/Kang%20Daesung%20(Big%20Bang)*s*Lee%20Chaerin%20%7C%20CL,r
Kang Daesung (Big Bang)/Park Jimin (BTS),1,/tags/Kang%20Daesung%20(Big%20Bang)*s*Park%20Jimin%20(BTS),r
Choi Seunghyun | T.O.P./Kim Jonghyun (SHINee),0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Jonghyun%20(SHINee),r
Kang Daesung (Big Bang)/Son Hyunwoo | Shownu,0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Son%20Hyunwoo%20%7C%20Shownu,r
Choi Seunghyun | T.O.P./Jung Taekwoon | Leo,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jung%20Taekwoon%20%7C%20Leo,r
Choi Seunghyun | T.O.P./Lee Seunghyun | Seungri/Original Character(s),0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Seunghyun%20%7C%20Seungri*s*Original%20Character(s),r
Choi Seunghyun | T.O.P./Everyone,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Everyone,r
Choi Seunghyun | T.O.P./Hwang Miyoung | Tiffany,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Hwang%20Miyoung%20%7C%20Tiffany,r
Kwon Jiyong | G-Dragon & You,4,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20You,r
Choi Minki | Ren/Dong Youngbae | Taeyang,0,/tags/Choi%20Minki%20%7C%20Ren*s*Dong%20Youngbae%20%7C%20Taeyang,r
Lee Seunghyun | Seungri/Sato Shori,0,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Sato%20Shori,r
Dong Youngbae | Taeyang/Kwon Jiyong | G-Dragon/Lee Seunghyun | Seungri,1,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kwon Jiyong | G-Dragon/Park Hongjun | Teddy Park,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Park%20Hongjun%20%7C%20Teddy%20Park,r
Lee Seunghyun | Seungri/Park Chanyeol,2,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Park%20Chanyeol,r
Kwon Jiyong | G-Dragon/Kwon Jiyong | G-Dragon,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Seunghyun | T.O.P./Kim Junsu (JYJ),0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Junsu%20(JYJ),r
Mentioned Lee Seunghyun | Seungri,7,/tags/Mentioned%20Lee%20Seunghyun%20%7C%20Seungri,f
Choi Seunghyun | T.O.P./Kim Kibum | Key,2,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Kibum%20%7C%20Key,r
Kim Hyuna/Kwon Jiyong | G-Dragon,1,/tags/Kim%20Hyuna*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Seunghyun | T.O.P./John H. Lee,4,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*John%20H*d*%20Lee,r
Lee Seunghyun | Seungri & Lalisa Manoban | Lisa,1,/tags/Lee%20Seunghyun%20%7C%20Seungri%20*a*%20Lalisa%20Manoban%20%7C%20Lisa,r
Jeon Jungkook/Kwon Jiyong | G-Dragon/Park Jimin (BTS)/Reader,0,/tags/Jeon%20Jungkook*s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Park%20Jimin%20(BTS)*s*Reader,r
Kwon Jiyong | G-Dragon/Yang Hyunsuk,5,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Yang%20Hyunsuk,r
Minor Choi Seunghyun | T.O.P./Kwon Jiyong | G-Dragon,4,/tags/Minor%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kwon%20Jiyong%20%7C%20G-Dragon,f
Alpha Dong Youngbae | Taeyang,2,/tags/Alpha%20Dong%20Youngbae%20%7C%20Taeyang,f
Mentioned Big Bang Ensemble,3,/tags/Mentioned%20Big%20Bang%20Ensemble,f
Minor Dong Youngbae | Taeyang/Lee Seunghyun | Seungri,1,/tags/Minor%20Dong%20Youngbae%20%7C%20Taeyang*s*Lee%20Seunghyun%20%7C%20Seungri,f
Bottom Choi Seunghyun | T.O.P.,1,/tags/Bottom%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Curator Choi Seunghyun | T.O.P.,0,/tags/Curator%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Minor Dong Youngbae | Taeyang/Kwon Jiyong | G-Dragon,8,/tags/Minor%20Dong%20Youngbae%20%7C%20Taeyang*s*Kwon%20Jiyong%20%7C%20G-Dragon,f
Female Kwon Jiyong | G-Dragon,0,/tags/Female%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Drunk Kwon Jiyong | G-Dragon,0,/tags/Drunk%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Dragon Kwon Jiyong | G-Dragon,4,/tags/Dragon%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Bottom Lee Seunghyun | Seungri,6,/tags/Bottom%20Lee%20Seunghyun%20%7C%20Seungri,f
Angel Kang Daesung (Big Bang),4,/tags/Angel%20Kang%20Daesung%20(Big%20Bang),f
Choi Seunghyun | T.O.P. Being An Asshole,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20Being%20An%20Asshole,f
Minor Kwon Jiyong | G-Dragon/Lee Seunghyun | Seungri,3,/tags/Minor%20Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Seunghyun%20%7C%20Seungri,f
Mob Boss Kwon Jiyong | G-Dragon,2,/tags/Mob%20Boss%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Creepy Kwon Jiyong | G-Dragon,0,/tags/Creepy%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Cute Kwon Jiyong | G-Dragon,0,/tags/Cute%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Female Kang Daesung (Big Bang),1,/tags/Female%20Kang%20Daesung%20(Big%20Bang),f
Kwon Jiyong | G-Dragon-centric,23,/tags/Kwon%20Jiyong%20%7C%20G-Dragon-centric,f
Omega Kang Daesung (Big Bang),1,/tags/Omega%20Kang%20Daesung%20(Big%20Bang),f
Omega Lee Seunghyun | Seungri,5,/tags/Omega%20Lee%20Seunghyun%20%7C%20Seungri,f
Mentioned Kwon Jiyong | G-Dragon,9,/tags/Mentioned%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Werewolf Dong Youngbae | Taeyang,0,/tags/Werewolf%20Dong%20Youngbae%20%7C%20Taeyang,f
Vampire Choi Seunghyun | T.O.P.,4,/tags/Vampire%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Top Lee Seunghyun | Seungri,1,/tags/Top%20Lee%20Seunghyun%20%7C%20Seungri,f
Top Choi Seunghyun | T.O.P.,9,/tags/Top%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Soft Choi Seunghyun | T.O.P.,0,/tags/Soft%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Sassy Kwon Jiyong | G-Dragon,21,/tags/Sassy%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Sad Kwon Jiyong | G-Dragon,1,/tags/Sad%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Past Choi Seunghyun | T.O.P./Kwon Jiyong | G-Dragon,2,/tags/Past%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kwon%20Jiyong%20%7C%20G-Dragon,f
Oblivious Choi Seunghyun | T.O.P.,0,/tags/Oblivious%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Minor Choi Seunghyun | T.O.P./Lee Seunghyun | Seungri,4,/tags/Minor%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Seunghyun%20%7C%20Seungri,f
Lee Seunghyun | Seungri-centric,29,/tags/Lee%20Seunghyun%20%7C%20Seungri-centric,f
Lee Seunghyun | Seungri Being An Asshole,1,/tags/Lee%20Seunghyun%20%7C%20Seungri%20Being%20An%20Asshole,f
Fashionista Kwon Jiyong | G-Dragon,0,/tags/Fashionista%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Emotional Kwon Jiyong | G-Dragon,0,/tags/Emotional%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Good Friend Dong Youngbae | Taeyang,4,/tags/Good%20Friend%20Dong%20Youngbae%20%7C%20Taeyang,f
Artist Choi Seunghyun | T.O.P.,5,/tags/Artist%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Teenage Kwon Jiyong | G-Dragon,0,/tags/Teenage%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Mentioned Choi Seunghyun | T.O.P.,7,/tags/Mentioned%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Choi Seunghyun | T.O.P. & Kwon Jiyong | G-Dragon,3,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Kwon%20Jiyong%20%7C%20G-Dragon,r
Kwon Jiyong | G-Dragon/Park Chaeyoung | Rosé,3,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Assassin Choi Seunghyun | T.O.P.,2,/tags/Assassin%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Aged-up Lee Seunghyun | Seungri,0,/tags/Aged-up%20Lee%20Seunghyun%20%7C%20Seungri,f
Artist Kwon Jiyong | G-Dragon,0,/tags/Artist%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Beta Lee Seunghyun | Seungri,1,/tags/Beta%20Lee%20Seunghyun%20%7C%20Seungri,f
Beta Kang Daesung (Big Bang),5,/tags/Beta%20Kang%20Daesung%20(Big%20Bang),f
Businessperson Choi Seunghyun | T.O.P.,3,/tags/Businessperson%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Drunk Lee Seunghyun | Seungri,0,/tags/Drunk%20Lee%20Seunghyun%20%7C%20Seungri,f
Choi Seunghyun/Dong Youngbae/Kang Daesung/Kwon Jiyong/Lee Seunghyun/Original Character(s),0,/tags/Choi%20Seunghyun*s*Dong%20Youngbae*s*Kang%20Daesung*s*Kwon%20Jiyong*s*Lee%20Seunghyun*s*Original%20Character(s),r
Lee Seunghyun | Seungri/You,1,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*You,r
Choi Seunghyun/Dong Youngbae/Kang Daesung/Kwon Jiyong/Lee Seunghyun,6,/tags/Choi%20Seunghyun*s*Dong%20Youngbae*s*Kang%20Daesung*s*Kwon%20Jiyong*s*Lee%20Seunghyun,r
Confused Kwon Jiyong | G-Dragon,0,/tags/Confused%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Demon Dong Youngbae | Taeyang,0,/tags/Demon%20Dong%20Youngbae%20%7C%20Taeyang,f
Dork Choi Seunghyun | T.O.P.,3,/tags/Dork%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Drunk Dong Youngbae | Taeyang,0,/tags/Drunk%20Dong%20Youngbae%20%7C%20Taeyang,f
Endgame Choi Seunghyun | T.O.P./Lee Seunghyun | Seungri,0,/tags/Endgame%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Seunghyun%20%7C%20Seungri,f
Choi Seunghyun | T.O.P./Jung Hoseok | J-Hope,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jung%20Hoseok%20%7C%20J-Hope,r
Kinky Choi Seunghyun | T.O.P.,1,/tags/Kinky%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Kwon Jiyong | G-Dragon/Lee Seunghyun | Seungri-centric,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Seunghyun%20%7C%20Seungri-centric,f
Mentioned Dong Youngbae | Taeyang,3,/tags/Mentioned%20Dong%20Youngbae%20%7C%20Taeyang,f
Mentioned Kang Daesung (Big Bang),1,/tags/Mentioned%20Kang%20Daesung%20(Big%20Bang),f
Kwon Jiyong | G-Dragon/Lee Chaerin | CL/Song Minho | Mino,3,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Chaerin%20%7C%20CL*s*Song%20Minho%20%7C%20Mino,r
Kim Namjoon | RM/Kwon Jiyong | G-Dragon,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Pining Kwon Jiyong | G-Dragon,0,/tags/Pining%20Kwon%20Jiyong%20%7C%20G-Dragon,f
POV Choi Seunghyun | T.O.P.,1,/tags/POV%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
POV Kwon Jiyong | G-Dragon,0,/tags/POV%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Prince Kwon Jiyong | G-Dragon,1,/tags/Prince%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Professor Lee Seunghyun | Seungri,2,/tags/Professor%20Lee%20Seunghyun%20%7C%20Seungri,f
Rich Choi Seunghyun | T.O.P.,6,/tags/Rich%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Rich Kwon Jiyong | G-Dragon,4,/tags/Rich%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Siren Kang Daesung (Big Bang),1,/tags/Siren%20Kang%20Daesung%20(Big%20Bang),f
Student Kwon Jiyong | G-Dragon,0,/tags/Student%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Kwon Jiyong | G-Dragon Being Stupid,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20Being%20Stupid,f
Lee Seunghyun | Seungri Being Stupid,4,/tags/Lee%20Seunghyun%20%7C%20Seungri%20Being%20Stupid,f
Top Kwon Jiyong | G-Dragon,5,/tags/Top%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Vampire Dong Youngbae | Taeyang,0,/tags/Vampire%20Dong%20Youngbae%20%7C%20Taeyang,f
Vampire Kwon Jiyong | G-Dragon,3,/tags/Vampire%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Vampire Lee Seunghyun | Seungri,5,/tags/Vampire%20Lee%20Seunghyun%20%7C%20Seungri,f
Dong Youngbae | Taeyang/Min Hyo Rin,17,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Min%20Hyo%20Rin,r
Kwon Jiyong | G-Dragon/Lee Hyuk Soo | Lee Soo Hyuk/Yang Seungho | XIN,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Hyuk%20Soo%20%7C%20Lee%20Soo%20Hyuk*s*Yang%20Seungho%20%7C%20XIN,r
Choi Seunghyun | T.O.P./Lee Hyuk Soo | Lee Soo Hyuk/Song Kyungil/You,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Hyuk%20Soo%20%7C%20Lee%20Soo%20Hyuk*s*Song%20Kyungil*s*You,r
Kwon Jiyong | G-Dragon/Lee Hyuk Soo | Lee Soo Hyuk,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Hyuk%20Soo%20%7C%20Lee%20Soo%20Hyuk,r
Choi Seunghyun | T.O.P./Lee Hyuk Soo | Lee Soo Hyuk,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Hyuk%20Soo%20%7C%20Lee%20Soo%20Hyuk,r
Choi Seunghyun | T.O.P./Jung Woo Sung (Actor)/Lee Jung Jae,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jung%20Woo%20Sung%20(Actor)*s*Lee%20Jung%20Jae,r
Choi Seunghyun | T.O.P./Kim Junmyeon | Suho,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Junmyeon%20%7C%20Suho,r
Omega Dong Youngbae | Taeyang,9,/tags/Omega%20Dong%20Youngbae%20%7C%20Taeyang,f
Cha Seung Won (Actor)/Choi Seunghyun | T.O.P.,0,/tags/Cha%20Seung%20Won%20(Actor)*s*Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,r
Parent Kwon Jiyong | G-Dragon,0,/tags/Parent%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Choi Seunghyun | T.O.P./Jackson Wang,8,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jackson%20Wang,r
Kang Daesung (Big Bang)/Park Chaeyoung | Rosé,0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Choi Seunghyun | T.O.P./Kwon Jiyong | G-Dragon/Original Character(s),1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Original%20Character(s),r
Ji Taekgu,3,/tags/Ji%20Taekgu,c
Dong Youngbae | Taeyang-Centric,57,/tags/Dong%20Youngbae%20%7C%20Taeyang-Centric,f
Alpha Kang Daesung (Big Bang),2,/tags/Alpha%20Kang%20Daesung%20(Big%20Bang),f
Byun Baekhyun/Kwon Jiyong | G-Dragon/Song Minho | Mino,1,/tags/Byun%20Baekhyun*s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Song%20Minho%20%7C%20Mino,r
Dong Youngbae | Taeyang/Song Minho | Mino,6,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Song%20Minho%20%7C%20Mino,r
Lee Seunghyun | Seungri/Park Bom,0,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Park%20Bom,r
Dong Youngbae | Taeyang & Lee Seunghyun | Seungri,4,/tags/Dong%20Youngbae%20%7C%20Taeyang%20*a*%20Lee%20Seunghyun%20%7C%20Seungri,r
Kim Jiwon | Bobby/Lee Seunghyun | Seungri,10,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Lee%20Seunghyun%20%7C%20Seungri,r
Choi Seunghyun | T.O.P./Song Minho | Mino,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Song%20Minho%20%7C%20Mino,r
Lee Seunghyun | Seungri/Lee Sungjong,1,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Lee%20Sungjong,r
Dong Youngbae | Taeyang/Kim Jiwon | Bobby/Lee Seunghyun | Seungri/Song Minho | Mino,1,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Kim%20Jiwon%20%7C%20Bobby*s*Lee%20Seunghyun%20%7C%20Seungri*s*Song%20Minho%20%7C%20Mino,r
Choi Siwon/Dong Youngbae | Taeyang,1,/tags/Choi%20Siwon*s*Dong%20Youngbae%20%7C%20Taeyang,r
Dong Youngbae | Taeyang/Everyone,7,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Everyone,r
Natasha Bang/Kwon Jiyong | G-Dragon,0,/tags/Natasha%20Bang*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Dong Youngbae | Taeyang/You,2,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*You,r
Choi Seunghyun | T.O.P. & Lee Seunghyun | Seungri,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Lee%20Seunghyun%20%7C%20Seungri,r
Lee Seunghyun | Seungri/Original Male Character(s),1,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Original%20Male%20Character(s),r
Hurt Lee Seunghyun | Seungri,2,/tags/Hurt%20Lee%20Seunghyun%20%7C%20Seungri,f
Established Choi Seunghyun | T.O.P./Kwon Jiyong | G-Dragon,2,/tags/Established%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kwon%20Jiyong%20%7C%20G-Dragon,f
God Kwon Jiyong | G-Dragon,0,/tags/God%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Mob Boss Choi Seunghyun | T.O.P.,0,/tags/Mob%20Boss%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Submissive Choi Seunghyun | T.O.P.,0,/tags/Submissive%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Submissive Kwon Jiyong | G-Dragon,0,/tags/Submissive%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Cho Kyuhyun/Lee Seunghyun | Seungri,1,/tags/Cho%20Kyuhyun*s*Lee%20Seunghyun%20%7C%20Seungri,r
Dong Youngbae | Taeyang/Song Minho | Mino/Woo Jiho | Zico,0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Song%20Minho%20%7C%20Mino*s*Woo%20Jiho%20%7C%20Zico,r
Lee Seunghyun | Seungri/Song Minho | Mino,4,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Song%20Minho%20%7C%20Mino,r
Dong Youngbae | Taeyang & Everyone,8,/tags/Dong%20Youngbae%20%7C%20Taeyang%20*a*%20Everyone,r
Kim Jiwon | Bobby & Kwon Jiyong | G-Dragon,0,/tags/Kim%20Jiwon%20%7C%20Bobby%20*a*%20Kwon%20Jiyong%20%7C%20G-Dragon,r
Kwon Jiyong | G-Dragon/Lee Jinki | Onew,1,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Jinki%20%7C%20Onew,r
Kwon Jiyong | G-Dragon/Park Yoochun,1,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Park%20Yoochun,r
Choi Seunghyun | T.O.P. & Min Yoongi | Suga,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Choi Seunghyun | T.O.P. & Karl Marx,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Karl%20Marx,r
Choi Seunghyun | T.O.P./Shin Se Kyung,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Shin%20Se%20Kyung,r
Kwon Jiyong | G Dragon & Niccolò Machiavelli,1,/tags/Kwon%20Jiyong%20%7C%20G%20Dragon%20*a*%20Niccol%C3%B2%20Machiavelli,r
Choi Seunghyun | T.O.P./Kohei Nawa,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kohei%20Nawa,r
Dong Youngbae | Taeyang & Song Minho | Mino,0,/tags/Dong%20Youngbae%20%7C%20Taeyang%20*a*%20Song%20Minho%20%7C%20Mino,r
Big Bang (Band) Ensemble,27,/tags/Big%20Bang%20(Band)%20Ensemble,c
Kwon Jiyong | G-Dragon & Big Bang (Band) Ensemble,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20Big%20Bang%20(Band)%20Ensemble,r
Jeon Jungkook/Big Bang (Band) Ensemble,0,/tags/Jeon%20Jungkook*s*Big%20Bang%20(Band)%20Ensemble,r
Park Jimin (BTS)/Big Bang (Band) Ensemble,0,/tags/Park%20Jimin%20(BTS)*s*Big%20Bang%20(Band)%20Ensemble,r
Big Bang (Band) Ensemble & Big Bang (Band) Ensemble,6,/tags/Big%20Bang%20(Band)%20Ensemble%20*a*%20Big%20Bang%20(Band)%20Ensemble,r
Big Bang (Band) Ensemble/Big Bang (Band) Ensemble,12,/tags/Big%20Bang%20(Band)%20Ensemble*s*Big%20Bang%20(Band)%20Ensemble,r
Kim Namjoon | RM/Big Bang (Band) Ensemble,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Big%20Bang%20(Band)%20Ensemble,r
Dong Youngbae | Taeyang/Big Bang (Band) Ensemble,11,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Big%20Bang%20(Band)%20Ensemble,r
Best Friends Choi Seunghyun | T.O.P. & Kang Daesung,5,/tags/Best%20Friends%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Kang%20Daesung,f
Dominant Kwon Jiyong | G-Dragon,0,/tags/Dominant%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Dominant Lee Seunghyun | Seungri,0,/tags/Dominant%20Lee%20Seunghyun%20%7C%20Seungri,f
Best Friends Dong Youngbae | Taeyang & Kwon Jiyong | G-Dragon,3,/tags/Best%20Friends%20Dong%20Youngbae%20%7C%20Taeyang%20*a*%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Minor Choi Seunghyun | T.O.P./Kang Daesung,2,/tags/Minor%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kang%20Daesung,f
Minor Kang Daesung/Lee Seunghyun | Seungri,4,/tags/Minor%20Kang%20Daesung*s*Lee%20Seunghyun%20%7C%20Seungri,f
MADE Tour - Big Bang (Band),3,/tags/MADE%20Tour%20-%20Big%20Bang%20(Band),f
Crooked - G-Dragon (Song),2,/tags/Crooked%20-%20G-Dragon%20(Song),f
Choi Minho/Lee Seunghyun | Seungri,1,/tags/Choi%20Minho*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kang Daesung/Kwon Jiyong | G-Dragon/Lee Seunghyun | Seungri,2,/tags/Kang%20Daesung*s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kang Daesung (Big Bang)/Original Female Character(s),1,/tags/Kang%20Daesung%20(Big%20Bang)*s*Original%20Female%20Character(s),r
Song: Bang Bang Bang (Big Bang),0,/tags/Song:%20Bang%20Bang%20Bang%20(Big%20Bang),f
Song: Fantastic Baby (Big Bang),0,/tags/Song:%20Fantastic%20Baby%20(Big%20Bang),f
Song: If You (Big Bang),1,/tags/Song:%20If%20You%20(Big%20Bang),f
Song: Loser (Big Bang),0,/tags/Song:%20Loser%20(Big%20Bang),f
