tag,count,href,category
Greta (My Little Pony: Friendship is Magic),1,/tags/Greta%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
The Fausticorn (My Little Pony: Friendship is Magic),0,/tags/The%20Fausticorn%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Ditzy Doo (My Little Pony: Friendship is Magic)/The Doctor (Doctor Who),0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*The%20Doctor%20(Doctor%20Who),r
Fluttershy & Rarity (My Little Pony: Friendship is Magic),12,/tags/Fluttershy%20*a*%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Coco Pommel (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Coco%20Pommel%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Princess Luna & Tempest Shadow| Fizzlepop Berrytwist (My Little Pony: Friendship is Magic),1,/tags/Princess%20Luna%20*a*%20Tempest%20Shadow%7C%20Fizzlepop%20Berrytwist%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flash Sentry & Twilight Sparkle (My Little Pony: Friendship is Magic),4,/tags/Flash%20Sentry%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fancy Pants (My Little Pony: Friendship is Magic)/Undisclosed,0,/tags/Fancy%20Pants%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Undisclosed,r
Fleetfoot/Soarin' (My Little Pony: Friendship is Magic),1,/tags/Fleetfoot*s*Soarin'%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord (My Little Pony: Friendship is Magic)/Vice Principal Luna (My Little Pony: Equestria Girls),0,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Vice%20Principal%20Luna%20(My%20Little%20Pony:%20Equestria%20Girls),r
Discord/Princess Luna (My Little Pony: Friendship is Magic),1,/tags/Discord*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Principal Abacus Cinch (MLP: EG) & Discord (MLP: FiM),0,/tags/Principal%20Abacus%20Cinch%20(MLP:%20EG)%20*a*%20Discord%20(MLP:%20FiM),r
Principal Celestia (My Little Pony: Equestria Girls) & Discord (My Little Pony: Friendship is Magic),0,/tags/Principal%20Celestia%20(My%20Little%20Pony:%20Equestria%20Girls)%20*a*%20Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (MLP:FiM)/Logan (X-Men)/Princess Luna (MLP:FiM),0,/tags/Fluttershy%20(MLP:FiM)*s*Logan%20(X-Men)*s*Princess%20Luna%20(MLP:FiM),r
Flashlight Week (My Little Pony),1,/tags/Flashlight%20Week%20(My%20Little%20Pony),f
Scootaloo (My Little Pony: Friendship is Magic)/Original Male Character(s),1,/tags/Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Fleur De Lis | Fleur Dis Lee/Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis & Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Queen%20Chrysalis%20*a*%20Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Nyx (My Little Pony: Friendship is Magic),4,/tags/Nyx%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Harry Potter/Thorax (My Little Pony: Friendship is Magic),0,/tags/Harry%20Potter*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Zipporwill (My Little Pony: Friendship is Magic),2,/tags/Zipporwill%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Rainbow Dash (My Little Pony: Friendship is Magic)/Vriska Serket,0,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Vriska%20Serket,r
Flam/Flim (My Little Pony: Friendship is Magic)/Undisclosed,0,/tags/Flam*s*Flim%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Undisclosed,r
Fleur De Lis | Fleur Dis Lee/Stygian | Pony of Shadows (My Little Pony: Friendship is Magic),0,/tags/Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee*s*Stygian%20%7C%20Pony%20of%20Shadows%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sunburst/Thorax (My Little Pony: Friendship is Magic),0,/tags/Sunburst*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack & Filthy Rich (My Little Pony: Friendship is Magic),0,/tags/Applejack%20*a*%20Filthy%20Rich%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack & Granny Smith (My Little Pony: Friendship is Magic),1,/tags/Applejack%20*a*%20Granny%20Smith%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack & Spoiled Rich (My Little Pony: Friendship is Magic),0,/tags/Applejack%20*a*%20Spoiled%20Rich%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cheerilee (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Cheerilee%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Fluttershy/Sweetie Belle (My Little Pony: Friendship is Magic),3,/tags/Fluttershy*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Bossk (Star Wars)/Spike (My Little Pony: Friendship is Magic),0,/tags/Bossk%20(Star%20Wars)*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mitsurugi Reiji | Miles Edgeworth/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
The Wonderbolts Team Members (My Little Pony: Friendship is Magic),45,/tags/The%20Wonderbolts%20Team%20Members%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Princess Luna (My Little Pony: FiM)/Siesta (Zero no Tsukaima)/Trixie Lulamoon (My Little Pony: FiM),0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20FiM)*s*Siesta%20(Zero%20no%20Tsukaima)*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20FiM),r
Princess Luna/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Perfect Pace (My Little Pony: Friendship is Magic),1,/tags/Perfect%20Pace%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Princess Celestia (My Little Pony: Friendship is Magic)/Kiara (The Lion King),0,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Kiara%20(The%20Lion%20King),r
Big Macintosh/Trouble Shoes (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Trouble%20Shoes%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna (My Little Pony: Friendship is Magic)/Undisclosed,0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Undisclosed,r
Rainbow Dash & Rarity & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Rainbow%20Dash%20*a*%20Rarity%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Twilight Velvet (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance*s*Twilight%20Velvet%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity/Zecora (My Little Pony: Friendship is Magic),1,/tags/Rarity*s*Zecora%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Naruhodou Ryuuichi | Phoenix Wright/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rainbow Dash/Windy Whistles (My Little Pony: Friendship is Magic),1,/tags/Rainbow%20Dash*s*Windy%20Whistles%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer/Sunburst/Trixie Lulamoon (My Little Pony: Friendship is Magic),1,/tags/Starlight%20Glimmer*s*Sunburst*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Unicorn Twilight Sparkle (My Little Pony: Friendship is Magic),21,/tags/Unicorn%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Twilight Sparkle (My Little Pony: Friendship is Magic)/Ryan Van Wieringen,1,/tags/Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Ryan%20Van%20Wieringen,r
Boysenberry (My Little Pony: Friendship is Magic),0,/tags/Boysenberry%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Carrot Crunch (My Little Pony: Friendship is Magic),0,/tags/Carrot%20Crunch%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Chip Mint (My Little Pony: Friendship is Magic),1,/tags/Chip%20Mint%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Train Tracks (My Little Pony: Friendship is Magic),0,/tags/Train%20Tracks%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Sugar Stix (My Little Pony: Friendship is Magic),0,/tags/Sugar%20Stix%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Discord (My Little Pony: Friendship is Magic) & Harry Potter,0,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Harry%20Potter,r
Angel & Fluttershy (My Little Pony: Friendship is Magic),2,/tags/Angel%20*a*%20Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna (My Little Pony: Friendship is Magic)/Original Female Character(s),1,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Female%20Character(s),r
Queen Chrysalis/Discord/Princess Luna/King Sombra (My Little Pony: Friendship is Magic),0,/tags/Queen%20Chrysalis*s*Discord*s*Princess%20Luna*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Episode: s05e08 The Lost Treasure of Griffonstone,1,/tags/Episode:%20s05e08%20The%20Lost%20Treasure%20of%20Griffonstone,f
Nightmare Rarity (My Little Pony: Friendship is Magic),2,/tags/Nightmare%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack & Fluttershy (My Little Pony: Friendship is Magic),1,/tags/Applejack%20*a*%20Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Daring Do/Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Daring%20Do*s*Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fancy Pants/Photo Finish (My Little Pony: Friendship is Magic),0,/tags/Fancy%20Pants*s*Photo%20Finish%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Jaune Arc/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Jaune%20Arc*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sunset Shimmer/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Sunset%20Shimmer*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity/Sweetie Belle (My Little Pony: Friendship is Magic),4,/tags/Rarity*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Changelings/Queen Chrysalis (My Little Pony: Friendship is Magic),1,/tags/Changelings*s*Queen%20Chrysalis%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord (My Little Pony: Friendship is Magic)/Original Character(s),1,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Discord (My Little Pony: Friendship is Magic)/Original Female Character(s),2,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Female%20Character(s),r
Discord & Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Discord%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Discord (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Garble (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Garble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Moondancer (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Moondancer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Lord Tirek (My Little Pony: Friendship is Magic),1,/tags/Discord*s*Lord%20Tirek%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo (My Little Pony: Friendship is Magic) & Sawada Tsunayoshi,0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Sawada%20Tsunayoshi,r
"Ditzy Doo (My Little Pony: Friendship is Magic)/Charles ""Chuck"" Hedgehog",0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Charles%20%22Chuck%22%20Hedgehog,r
Ditzy Doo (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Ditzy Doo (My Little Pony: Friendship is Magic)/Reader,0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Cloud Kicker/Ditzy Doo(My Little Pony: Friendship is Magic),0,/tags/Cloud%20Kicker*s*Ditzy%20Doo(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Rarity/Spike (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Rarity*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Screwy (My Little Pony: Friendship is Magic),0,/tags/Screwy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Screwball & Screwy (My Little Pony: Friendship is Magic),0,/tags/Screwball%20*a*%20Screwy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cattail (My Little Pony: Friendship is Magic),2,/tags/Cattail%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Fluttershy & Tree Hugger (My Little Pony: Friendship is Magic),0,/tags/Fluttershy%20*a*%20Tree%20Hugger%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Sugar (My Little Pony: Friendship is Magic),1,/tags/Big%20Sugar%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Li'l Cheese (My Little Pony: Friendship is Magic),3,/tags/Li'l%20Cheese%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Big Sugar/Li'l Cheese (My Little Pony: Friendship is Magic),0,/tags/Big%20Sugar*s*Li'l%20Cheese%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Scootaloo (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Alternate Universe - Fallout Equestria,7,/tags/Alternate%20Universe%20-%20Fallout%20Equestria,f
Princess Luna/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Siesta (Zero no Tsukaima)/King Sombra (My Little Pony: Friendship is Magic),0,/tags/Siesta%20(Zero%20no%20Tsukaima)*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna (MLP: FiM)/Siesta (Zero no Tsukaima)/King Sombra (MLP: FiM)/Trixie Lulamoon (MLP: FiM),0,/tags/Princess%20Luna%20(MLP:%20FiM)*s*Siesta%20(Zero%20no%20Tsukaima)*s*King%20Sombra%20(MLP:%20FiM)*s*Trixie%20Lulamoon%20(MLP:%20FiM),r
Fluttershy & Nightmare Rarity (My Little Pony: Friendship is Magic),0,/tags/Fluttershy%20*a*%20Nightmare%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Nightmare Rarity (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Nightmare%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord (My Little Pony: FiM)/Fluttershy (My Little Pony: FiM)/Soundwave (Transformers),0,/tags/Discord%20(My%20Little%20Pony:%20FiM)*s*Fluttershy%20(My%20Little%20Pony:%20FiM)*s*Soundwave%20(Transformers),r
Apple Fritter (My Little Pony: Friendship is Magic),1,/tags/Apple%20Fritter%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Fritter (My Little Pony: Friendship is Magic)/Applejack (My Little Pony: Friendship is Magic),0,/tags/Apple%20Fritter%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: Friendship is Magic)/Undisclosed,0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Undisclosed,r
Twilight Sparkle (My Little Pony: Friendship is Magic)/Undisclosed,0,/tags/Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Undisclosed,r
Big Macintosh (My Little Pony: Friendship is Magic)/Reader,1,/tags/Big%20Macintosh%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Discord (My Little Pony: Friendship is Magic) & Damian Wayne,0,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Damian%20Wayne,r
Sunspot (My Little Pony: Friendship is Magic),2,/tags/Sunspot%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Princess Celestia & Shining Armor (My Little Pony: Friendship is Magic),1,/tags/Princess%20Celestia%20*a*%20Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood/Moondancer/Zephyr Breeze (MLP: FiM),0,/tags/Prince%20Blueblood*s*Moondancer*s*Zephyr%20Breeze%20(MLP:%20FiM),r
Firelight/Stellar Flare/Sunspot (My Little Pony: Friendship is Magic),0,/tags/Firelight*s*Stellar%20Flare*s*Sunspot%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Flash Sentry/Shining Armor/King Sombra/Sunburst (MLP: FiM),0,/tags/Princess%20Cadance*s*Flash%20Sentry*s*Shining%20Armor*s*King%20Sombra*s*Sunburst%20(MLP:%20FiM),r
Princess Cadance & Princess Celestia (My Little Pony: Friendship is Magic),3,/tags/Princess%20Cadance%20*a*%20Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dr. Hooves | Time Turner/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Dr*d*%20Hooves%20%7C%20Time%20Turner*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Filthy Rich/Spoiled Rich (My Little Pony: Friendship is Magic),0,/tags/Filthy%20Rich*s*Spoiled%20Rich%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flash Sentry (My Little Pony: Friendship is Magic)/Original Male Character(s),0,/tags/Flash%20Sentry%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Flash Sentry/Sunset Shimmer (My Little Pony: Friendship is Magic),1,/tags/Flash%20Sentry*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fleetfoot/Spitfire (My Little Pony: Friendship is Magic),0,/tags/Fleetfoot*s*Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Hughbert Jellius (My Little Pony: Friendship is Magic)/Unicron (Transformers),0,/tags/Hughbert%20Jellius%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Unicron%20(Transformers),r
Lighthoof (My Little Pony: Friendship is Magic),0,/tags/Lighthoof%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Shimmy Shake (My Little Pony: Friendship is Magic),0,/tags/Shimmy%20Shake%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Snap Shutter (My Little Pony: Friendship is Magic),1,/tags/Snap%20Shutter%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Bloom & Cozy Glow & Scootaloo & Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/Apple%20Bloom%20*a*%20Cozy%20Glow%20*a*%20Scootaloo%20*a*%20Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cozy Glow & Lord Discord (My Little Pony: Friendship is Magic),0,/tags/Cozy%20Glow%20*a*%20Lord%20Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Babs Seed/Button Mash/Cozy Glow (My Little Pony: Friendship is Magic),0,/tags/Babs%20Seed*s*Button%20Mash*s*Cozy%20Glow%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cozy Glow & Spike (My Little Pony: Friendship is Magic),2,/tags/Cozy%20Glow%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cozy Glow & Tempest Shadow | Fizzlepop Berrytwist (My Little Pony: Friendship is Magic),0,/tags/Cozy%20Glow%20*a*%20Tempest%20Shadow%20%7C%20Fizzlepop%20Berrytwist%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Gilded Lily (My Little Pony: Friendship is Magic),0,/tags/Gilded%20Lily%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Gilded Lily/Scootaloo (My Little Pony: Friendship is Magic),0,/tags/Gilded%20Lily*s*Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cozy Glow & Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Cozy%20Glow%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Prince%20Blueblood%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Discord/Rarity (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Aunt Holiday & Auntie Lofty & Scootaloo (My Little Pony: Friendship is Magic),0,/tags/Aunt%20Holiday%20*a*%20Auntie%20Lofty%20*a*%20Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mane Allgood (My Little Pony: Friendship is Magic),1,/tags/Mane%20Allgood%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Scootaloo & Spike (My Little Pony: Friendship is Magic),0,/tags/Scootaloo%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mane Allgood & Scootaloo & Snap Shutter (My Little Pony: Friendship is Magic),0,/tags/Mane%20Allgood%20*a*%20Scootaloo%20*a*%20Snap%20Shutter%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom & Scootaloo & Sweetie Belle (My Little Pony: Friendship is Magic),7,/tags/Apple%20Bloom%20*a*%20Scootaloo%20*a*%20Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer/Sunburst (My Little Pony: Friendship is Magic),15,/tags/Starlight%20Glimmer*s*Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer & Sunburst (My Little Pony: Friendship is Magic),4,/tags/Starlight%20Glimmer%20*a*%20Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Tempest Shadow | Fizzlepop Berrytwist (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Tempest%20Shadow%20%7C%20Fizzlepop%20Berrytwist%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Episode: s07e08 Hard to Say Anything (My Little Pony: Friendship is Magic),0,/tags/Episode:%20s07e08%20Hard%20to%20Say%20Anything%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Angel/Spike (My Little Pony: Friendship is Magic),0,/tags/Angel*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Stygian | Pony of Shadows/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Stygian%20%7C%20Pony%20of%20Shadows*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Shooting Star (My Little Pony: Friendship is Magic),0,/tags/Shooting%20Star%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Princess Celestia/Shooting Star (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Shooting%20Star%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Hoofer Steps (My Little Pony: Friendship is Magic),0,/tags/Hoofer%20Steps%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Mane Moon | Crescent Moon/Roseluck (My Little Pony: Friendship is Magic),0,/tags/Mane%20Moon%20%7C%20Crescent%20Moon*s*Roseluck%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cutie Mark Crusaders/Silver Spoon (My Little Pony: Friendship is Magic),0,/tags/Cutie%20Mark%20Crusaders*s*Silver%20Spoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dave Strider & Vinyl Scratch | DJ Pon-3 (My Little Pony: Friendship is Magic),0,/tags/Dave%20Strider%20*a*%20Vinyl%20Scratch%20%7C%20DJ%20Pon-3%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Daring Do/Quibble Pants/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Daring%20Do*s*Quibble%20Pants*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Diamond Tiara/Scootaloo (My Little Pony: Friendship is Magic),0,/tags/Diamond%20Tiara*s*Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Fluttershy/Pinkie Pie/Rainbow Dash/Rarity/Twilight Sparkle (MLP: Friendship is Magic),4,/tags/Applejack*s*Fluttershy*s*Pinkie%20Pie*s*Rainbow%20Dash*s*Rarity*s*Twilight%20Sparkle%20(MLP:%20Friendship%20is%20Magic),r
Trixie Lulamoon (My Little Pony: Friendship is Magic)/Original Character(s),1,/tags/Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Capper Dapperpaws/King Sombra (My Little Pony: Friendship is Magic),1,/tags/Capper%20Dapperpaws*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Kael'thas Sunstrider/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Kael'thas%20Sunstrider*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Jet Set (My Little Pony: Friendship is Magic),0,/tags/Jet%20Set%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Princess Celestia/Fluttershy (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom & Applejack & Big Macintosh (My Little Pony: Friendship is Magic),2,/tags/Apple%20Bloom%20*a*%20Applejack%20*a*%20Big%20Macintosh%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
