tag,count,href,category
Denji/Mitaka Asa/Yoshida Hirofumi,4,/tags/Denji*s*Mitaka%20Asa*s*Yoshida%20Hirofumi,r
Angel Devil/Hayakawa Aki/Kishibe,1,/tags/Angel%20Devil*s*Hayakawa%20Aki*s*Kishibe,r
Makima (Chainsaw Man)/Tooru (JoJo),1,/tags/Makima%20(Chainsaw%20Man)*s*Tooru%20(JoJo),r
Beam (Chainsaw Man) & Original Male Character(s),0,/tags/Beam%20(Chainsaw%20Man)%20*a*%20Original%20Male%20Character(s),r
Angel Devil & Higashiyama Kobeni,0,/tags/Angel%20Devil%20*a*%20Higashiyama%20Kobeni,r
Higashiyama Kobeni & Higashiyama Kobeni's Car,0,/tags/Higashiyama%20Kobeni%20*a*%20Higashiyama%20Kobeni's%20Car,r
Nayuta (Chainsaw Man) & Original Male Character(s),0,/tags/Nayuta%20(Chainsaw%20Man)%20*a*%20Original%20Male%20Character(s),r
Angel Devil/Beam (Chainsaw Man),0,/tags/Angel%20Devil*s*Beam%20(Chainsaw%20Man),r
Yoshida Hirofumi/Me | Fanwork Creator(s),0,/tags/Yoshida%20Hirofumi*s*Me%20%7C%20Fanwork%20Creator(s),r
Horny Denji (Chainsaw Man),2,/tags/Horny%20Denji%20(Chainsaw%20Man),f
Mitaka Asa & Reze (Chainsaw Man),3,/tags/Mitaka%20Asa%20*a*%20Reze%20(Chainsaw%20Man),r
Spear Hybrid (Chainsaw Man),2,/tags/Spear%20Hybrid%20(Chainsaw%20Man),c
Doll Devil (Chainsaw Man),1,/tags/Doll%20Devil%20(Chainsaw%20Man),c
Post-Chapter 121: Theory of Happiness (Chainsaw Man),1,/tags/Post-Chapter%20121:%20Theory%20of%20Happiness%20(Chainsaw%20Man),f
Yoshida Hirofumi & Everyone,0,/tags/Yoshida%20Hirofumi%20*a*%20Everyone,r
Denji & Yoshida Hirofumi & Original Character(s),0,/tags/Denji%20*a*%20Yoshida%20Hirofumi%20*a*%20Original%20Character(s),r
Atom | Astro Boy/Denji (Chainsaw Man),0,/tags/Atom%20%7C%20Astro%20Boy*s*Denji%20(Chainsaw%20Man),r
Hayakawa Aki/Hayakawa Taiyo,0,/tags/Hayakawa%20Aki*s*Hayakawa%20Taiyo,r
Quanxi & Santa Claus (Chainsaw Man),0,/tags/Quanxi%20*a*%20Santa%20Claus%20(Chainsaw%20Man),r
Mitaka Asa Needs a Hug,20,/tags/Mitaka%20Asa%20Needs%20a%20Hug,f
Pochita & Yoru | War Devil (Chainsaw Man),1,/tags/Pochita%20*a*%20Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Jealous Yoshida Hirofumi,4,/tags/Jealous%20Yoshida%20Hirofumi,f
Tsundere Denji (Chainsaw Man),0,/tags/Tsundere%20Denji%20(Chainsaw%20Man),f
Class 1-A (My Hero Academia) & Power (Chainsaw Man),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Power%20(Chainsaw%20Man),r
Bakugou Katsuki/Power (Chainsaw Man),0,/tags/Bakugou%20Katsuki*s*Power%20(Chainsaw%20Man),r
Chapter 119: Thief (Chainsaw Man),2,/tags/Chapter%20119:%20Thief%20(Chainsaw%20Man),f
Chapter 120: Triangle (Chainsaw Man),0,/tags/Chapter%20120:%20Triangle%20(Chainsaw%20Man),f
Pre-Bomb Devil Arc (Chainsaw Man),0,/tags/Pre-Bomb%20Devil%20Arc%20(Chainsaw%20Man),f
Post-Chapter 120: Triangle (Chainsaw Man),0,/tags/Post-Chapter%20120:%20Triangle%20(Chainsaw%20Man),f
Background Hayakawa Aki/HImeno,1,/tags/Background%20Hayakawa%20Aki*s*HImeno,f
Makima Being an Asshole (Chainsaw Man),14,/tags/Makima%20Being%20an%20Asshole%20(Chainsaw%20Man),f
Manipulative Yoshida Hirofumi,4,/tags/Manipulative%20Yoshida%20Hirofumi,f
Denji has PTSD - Post-Traumatic Stress Disorder (Chainsaw Man),1,/tags/Denji%20has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(Chainsaw%20Man),f
Poor Denji (Chainsaw Man),1,/tags/Poor%20Denji%20(Chainsaw%20Man),f
Female Denji (Chainsaw Man),0,/tags/Female%20Denji%20(Chainsaw%20Man),f
Warning: Makima (Chainsaw Man),19,/tags/Warning:%20Makima%20(Chainsaw%20Man),f
Jealous Denji (Chainsaw Man),0,/tags/Jealous%20Denji%20(Chainsaw%20Man),f
Yoshida Hirofumi Has a Big Dick,0,/tags/Yoshida%20Hirofumi%20Has%20a%20Big%20Dick,f
Oblivious Denji (Chainsaw Man),3,/tags/Oblivious%20Denji%20(Chainsaw%20Man),f
Gun Devil Hayakawa Aki,3,/tags/Gun%20Devil%20Hayakawa%20Aki,f
POV Nayuta (Chainsaw Man),0,/tags/POV%20Nayuta%20(Chainsaw%20Man),f
Protective Denji (Chainsaw Man),4,/tags/Protective%20Denji%20(Chainsaw%20Man),f
Angel Devil Lives (Chainsaw Man),2,/tags/Angel%20Devil%20Lives%20(Chainsaw%20Man),f
Awkward Mitaka Asa,13,/tags/Awkward%20Mitaka%20Asa,f
Chapter 053: In a Dream (Chainsaw Man),0,/tags/Chapter%20053:%20In%20a%20Dream%20(Chainsaw%20Man),f
Out of Character Denji (Chainsaw Man),4,/tags/Out%20of%20Character%20Denji%20(Chainsaw%20Man),f
Autistic Denji (Chainsaw Man),4,/tags/Autistic%20Denji%20(Chainsaw%20Man),f
Power (Chainsaw Man) & Original Character(s),0,/tags/Power%20(Chainsaw%20Man)%20*a*%20Original%20Character(s),r
Chapter 041: Before the Storm (Chainsaw Man),0,/tags/Chapter%20041:%20Before%20the%20Storm%20(Chainsaw%20Man),f
Chapter 049: Shark Hurricane (Chainsaw Man),0,/tags/Chapter%20049:%20Shark%20Hurricane%20(Chainsaw%20Man),f
Chapter 052: Lost Love Flower Chainsaw (Chainsaw Man),0,/tags/Chapter%20052:%20Lost%20Love%20Flower%20Chainsaw%20(Chainsaw%20Man),f
Chapter 078: Snowball Fight (Chainsaw Man),0,/tags/Chapter%20078:%20Snowball%20Fight%20(Chainsaw%20Man),f
Chapter 081: Give Paw (Chainsaw Man),0,/tags/Chapter%20081:%20Give%20Paw%20(Chainsaw%20Man),f
Chapter 082: Always Eat a Hearty Breakfast (Chainsaw Man),0,/tags/Chapter%20082:%20Always%20Eat%20a%20Hearty%20Breakfast%20(Chainsaw%20Man),f
Chapter 098: Bird and War (Chainsaw Man),0,/tags/Chapter%20098:%20Bird%20and%20War%20(Chainsaw%20Man),f
Pochita Lives (Chainsaw Man),1,/tags/Pochita%20Lives%20(Chainsaw%20Man),f
Post-Chapter 034: Full Team (Chainsaw Man),0,/tags/Post-Chapter%20034:%20Full%20Team%20(Chainsaw%20Man),f
Post-Chapter 058: Yutaro Kurose (Chainsaw Man),0,/tags/Post-Chapter%20058:%20Yutaro%20Kurose%20(Chainsaw%20Man),f
Post-Chapter 078: Snowball Fight,0,/tags/Post-Chapter%20078:%20Snowball%20Fight,f
Post-Chapter 079: Play Catch (Chainsaw Man),0,/tags/Post-Chapter%20079:%20Play%20Catch%20(Chainsaw%20Man),f
Pre-Chapter 058: Yutaro Kurose (Chainsaw Man),0,/tags/Pre-Chapter%20058:%20Yutaro%20Kurose%20(Chainsaw%20Man),f
Pre-Chapter 059: Mess (Chainsaw Man),0,/tags/Pre-Chapter%20059:%20Mess%20(Chainsaw%20Man),f
Pre-Chapter 073: Everyday Life No More (Chainsaw Man),0,/tags/Pre-Chapter%20073:%20Everyday%20Life%20No%20More%20(Chainsaw%20Man),f
Event: Yoshiden Week 2023 (Chainsaw Man),3,/tags/Event:%20Yoshiden%20Week%202023%20(Chainsaw%20Man),f
Denji/Mitaka Asa/Yuko,4,/tags/Denji*s*Mitaka%20Asa*s*Yuko,r
Denji (Chainsaw Man)/Itadori Yuuji/Reader,0,/tags/Denji%20(Chainsaw%20Man)*s*Itadori%20Yuuji*s*Reader,r
Denji/Galgali | Violence Fiend (Chainsaw Man),0,/tags/Denji*s*Galgali%20%7C%20Violence%20Fiend%20(Chainsaw%20Man),r
Denji/Katana Man (Chainsaw Man),0,/tags/Denji*s*Katana%20Man%20(Chainsaw%20Man),r
Denji/Yuko (Chainsaw Man),0,/tags/Denji*s*Yuko%20(Chainsaw%20Man),r
Depressed Denji (Chainsaw Man),6,/tags/Depressed%20Denji%20(Chainsaw%20Man),f
Hell Devil (Chainsaw Man),2,/tags/Hell%20Devil%20(Chainsaw%20Man),c
Autistic Angel Devil (Chainsaw Man),3,/tags/Autistic%20Angel%20Devil%20(Chainsaw%20Man),f
Denji (Chainsaw Man) & Fushiguro Toji & Hayakawa Aki,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Fushiguro%20Toji%20*a*%20Hayakawa%20Aki,r
Makima (Chainsaw Man) & Yagami Light,0,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Yagami%20Light,r
Denji & Yoru | War Devil & Yoshida Hirofumi,0,/tags/Denji%20*a*%20Yoru%20%7C%20War%20Devil%20*a*%20Yoshida%20Hirofumi,r
Kishibe & Nyako | Meowy (Chainsaw Man),0,/tags/Kishibe%20*a*%20Nyako%20%7C%20Meowy%20(Chainsaw%20Man),r
Yoshida Hirofumi/Original Character(s),0,/tags/Yoshida%20Hirofumi*s*Original%20Character(s),r
Kishibe/Nayuta (Chainsaw Man),1,/tags/Kishibe*s*Nayuta%20(Chainsaw%20Man),r
Angel Devil/Himeno (Chainsaw Man),2,/tags/Angel%20Devil*s*Himeno%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Getou Suguru,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Getou%20Suguru,r
Denji/Santa Claus (Chainsaw Man),1,/tags/Denji*s*Santa%20Claus%20(Chainsaw%20Man),r
Higashiyama Kobeni/Higashiyama Kobeni's Brother,1,/tags/Higashiyama%20Kobeni*s*Higashiyama%20Kobeni's%20Brother,r
Higashiyama Kobeni's Brother,1,/tags/Higashiyama%20Kobeni's%20Brother,c
Falling Devil (Chainsaw Man),6,/tags/Falling%20Devil%20(Chainsaw%20Man),c
Sad Denji (Chainsaw Man),2,/tags/Sad%20Denji%20(Chainsaw%20Man),f
Power/Quanxi (Chainsaw Man),1,/tags/Power*s*Quanxi%20(Chainsaw%20Man),r
Akemi Homura & Denji (Chainsaw Man),0,/tags/Akemi%20Homura%20*a*%20Denji%20(Chainsaw%20Man),r
Angel Devil/Hayakawa Aki/Himeno,2,/tags/Angel%20Devil*s*Hayakawa%20Aki*s*Himeno,r
Darkness Devil/Falling Devil (Chainsaw Man),0,/tags/Darkness%20Devil*s*Falling%20Devil%20(Chainsaw%20Man),r
Angel Devil (Chainsaw Man) & Galgali | Violence Fiend (Chainsaw Man),0,/tags/Angel%20Devil%20(Chainsaw%20Man)%20*a*%20Galgali%20%7C%20Violence%20Fiend%20(Chainsaw%20Man),r
Crambon (Chainsaw Man),3,/tags/Crambon%20(Chainsaw%20Man),c
Hayakawa Aki & Uchiha Sasuke,1,/tags/Hayakawa%20Aki%20*a*%20Uchiha%20Sasuke,r
Arai Hirokazu/Higashiyama Kobeni,9,/tags/Arai%20Hirokazu*s*Higashiyama%20Kobeni,r
Himeno/Power (Chainsaw Man),1,/tags/Himeno*s*Power%20(Chainsaw%20Man),r
Hayakawa Aki/Mitaka Asa,0,/tags/Hayakawa%20Aki*s*Mitaka%20Asa,r
Hayakawa Aki & Mitaka Asa,0,/tags/Hayakawa%20Aki%20*a*%20Mitaka%20Asa,r
Dabi | Todoroki Touya & Higashiyama Kobeni,1,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Higashiyama%20Kobeni,r
Denji (Chainsaw Man) & Hayakawa Aki & Kurosaki Ichigo & Power (Chainsaw Man) & Urahara Kisuke,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Hayakawa%20Aki%20*a*%20Kurosaki%20Ichigo%20*a*%20Power%20(Chainsaw%20Man)%20*a*%20Urahara%20Kisuke,r
Higashiyama Kobeni/Himeno/Makima,1,/tags/Higashiyama%20Kobeni*s*Himeno*s*Makima,r
Higashiyama Kobeni/Princi,1,/tags/Higashiyama%20Kobeni*s*Princi,r
Higashiyama Kobeni & Himeno (Chainsaw Man),2,/tags/Higashiyama%20Kobeni%20*a*%20Himeno%20(Chainsaw%20Man),r
Higashiyama Kobeni/Tendo Michiko,5,/tags/Higashiyama%20Kobeni*s*Tendo%20Michiko,r
Kobayashi (Miss Kobayashi's Dragon Maid)/Makima (Chainsaw Man),1,/tags/Kobayashi%20(Miss%20Kobayashi's%20Dragon%20Maid)*s*Makima%20(Chainsaw%20Man),r
Princi (Chainsaw Man)/Reader,0,/tags/Princi%20(Chainsaw%20Man)*s*Reader,r
Angel Devil/Princi (Chainsaw Man),0,/tags/Angel%20Devil*s*Princi%20(Chainsaw%20Man),r
Hayakawa Aki & Reze,0,/tags/Hayakawa%20Aki%20*a*%20Reze,r
Denji & Higashiyama Kobeni & Power,0,/tags/Denji%20*a*%20Higashiyama%20Kobeni%20*a*%20Power,r
Himeno/Kishibe (Chainsaw Man),0,/tags/Himeno*s*Kishibe%20(Chainsaw%20Man),r
Mentioned Beam (Chainsaw Man),1,/tags/Mentioned%20Beam%20(Chainsaw%20Man),f
Mentioned Higashiyama Kobeni,1,/tags/Mentioned%20Higashiyama%20Kobeni,f
Bond (SPY x FAMILY)/Pochita (Chainsaw Man),0,/tags/Bond%20(SPY%20x%20FAMILY)*s*Pochita%20(Chainsaw%20Man),r
Hayakawa Aki/Himeno/Reader,1,/tags/Hayakawa%20Aki*s*Himeno*s*Reader,r
Cosmo & Denji & Long & Pingtsi & Tsugihagi (Chainsaw Man),0,/tags/Cosmo%20*a*%20Denji%20*a*%20Long%20*a*%20Pingtsi%20*a*%20Tsugihagi%20(Chainsaw%20Man),r
Arai Hirokazu & Galgali | Violence Fiend,0,/tags/Arai%20Hirokazu%20*a*%20Galgali%20%7C%20Violence%20Fiend,r
Makima/Tendo Michiko,0,/tags/Makima*s*Tendo%20Michiko,r
Iseumi Haruka/Princi,0,/tags/Iseumi%20Haruka*s*Princi,r
Chapter 132: Protection (Chainsaw Man),0,/tags/Chapter%20132:%20Protection%20(Chainsaw%20Man),f
Higashiyama Kobeni/Pingtsi,1,/tags/Higashiyama%20Kobeni*s*Pingtsi,r
Higashiyama Kobeni/Long,1,/tags/Higashiyama%20Kobeni*s*Long,r
Makima (Chainsaw Man)/Uchiha Madara,0,/tags/Makima%20(Chainsaw%20Man)*s*Uchiha%20Madara,r
Dio Brando/Makima (Chainsaw Man)/Uchiha Madara,0,/tags/Dio%20Brando*s*Makima%20(Chainsaw%20Man)*s*Uchiha%20Madara,r
Higashiyama Kobeni/Power/Quanxi,1,/tags/Higashiyama%20Kobeni*s*Power*s*Quanxi,r
Quanxi/Tendo Michiko,3,/tags/Quanxi*s*Tendo%20Michiko,r
Garyuu Kirihito | Kristoph Gavin/Makima (Chainsaw Man),0,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Makima%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Wahira Nagomi,0,/tags/Denji%20(Chainsaw%20Man)*s*Wahira%20Nagomi,r
Angel Devil (Chainsaw Man) & Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Angel%20Devil%20(Chainsaw%20Man)%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Dio Brando/Makima (Chainsaw Man),0,/tags/Dio%20Brando*s*Makima%20(Chainsaw%20Man),r
Makima (Chainsaw Man) & Zenin Maki,0,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Zenin%20Maki,r
Makima (Chainsaw Man) & Panda (Jujutsu Kaisen),0,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Panda%20(Jujutsu%20Kaisen),r
Nakano Minami,0,/tags/Nakano%20Minami,c
Quanxi (Chainsaw Man) & Other(s),0,/tags/Quanxi%20(Chainsaw%20Man)%20*a*%20Other(s),r
Fami | Famine Devil/Santa Claus (Chainsaw Man),0,/tags/Fami%20%7C%20Famine%20Devil*s*Santa%20Claus%20(Chainsaw%20Man),r
Cosmo/Denji/Long/Pingtsi/Tsugihagi (Chainsaw Man),0,/tags/Cosmo*s*Denji*s*Long*s*Pingtsi*s*Tsugihagi%20(Chainsaw%20Man),r
Fami | Famine Devil/Yuko (Chainsaw Man),0,/tags/Fami%20%7C%20Famine%20Devil*s*Yuko%20(Chainsaw%20Man),r
Galgali | Violence Fiend & Hayakawa Aki,0,/tags/Galgali%20%7C%20Violence%20Fiend%20*a*%20Hayakawa%20Aki,r
Quanxi/Reze/Whip Hybrid (Chainsaw Man),0,/tags/Quanxi*s*Reze*s*Whip%20Hybrid%20(Chainsaw%20Man),r
Japanese Prime Minister (Chainsaw Man),0,/tags/Japanese%20Prime%20Minister%20(Chainsaw%20Man),c
Japanese Prime Minister & Makima (Chainsaw Man),0,/tags/Japanese%20Prime%20Minister%20*a*%20Makima%20(Chainsaw%20Man),r
Dominion/Higashiyama Kobeni,0,/tags/Dominion*s*Higashiyama%20Kobeni,r
Denji (Chainsaw Man)/Komatsu Nana | Hachi,0,/tags/Denji%20(Chainsaw%20Man)*s*Komatsu%20Nana%20%7C%20Hachi,r
Emma (The Promised Neverland) & Makima (Chainsaw Man),1,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Makima%20(Chainsaw%20Man),r
Makima (Chainsaw Man) & Norman (The Promised Neverland),1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Norman%20(The%20Promised%20Neverland),r
Mahito (Jujutsu Kaisen)/Makima (Chainsaw Man),0,/tags/Mahito%20(Jujutsu%20Kaisen)*s*Makima%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Hiccup Horrendous Haddock III,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
