id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24165322,13 Reasons why Harry Potter killed himself.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],264+118+0+5+1+25+2+10+75+112+93+6+249+148+11+4+1843,311+75+279+265+250+251+94+196+221+330+98+132+48+690+1443,en,10000,13/13,59,399,41,7081,2021-03-13,T,0,VDR,C
27581501,Toujours Pur,bfea1ca5ab33b55ce0544d7d6e7d393992ede21e0f5ef04035fcbb3513d2f0f2,['Harry Potter - J. K. Rowling'],11+0+2+43,409+167+2564+161+26+1069+1132+315+1589+352,en,33910,12/13,149,464,115,10045,2021-03-13,T,HGM,C,W
29038932,Sunlight,1571ac41d004b061497d96a37189d994382fbd9b24728086490309b499b548f0,[],9+26+76+7+4+8+12+55+40+33,18+58+448+10,en,9342,2/?,8,34,3,322,2021-03-13,M,U,N,W
30014271,The man who was expected to.,a69c641946d8735cd28e95ad0d9e664de5241f3bf7385b82d6f2c66e5f4f287d,[],29+558+4535+318+86+1+5,1779+57+90+342+496,en,2928,1/1,0,2,0,834,2021-03-13,E,H,N,C
30014385,Welcome to the Stage...,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],2+1506,197+442+5410,en,0,1/1,4,162,8,4993,2021-03-13,T,0,N,C
30014421,Harry's Alpha,e945641273b2bb5aaeccca4e1e97645d1a722298939ec66693d997cb706c1bfd,[],38+44+0+11+1+5+681+446,57+283+1202+109+249+4408+1498+277,en,3347,1/1,5,390,62,10166,2021-03-13,E,M,N,C
30014565,Prince's oath,d296ba7eccaa13e98488b42278ab2b6b4d0123a978ef82f764c779b312784587,[],251+6+17+4+8+336+33+31+234+143+361+332+612+419,7+9+208+26+49+669+1629+3737+1693+623,en,1929,1/1,0,65,5,961,2021-03-13,G,G,V,C
30014763,First word(s),c94d5f09bf48f9326cdcf6e66fd8820651f0839c7112dba6bcbb7937fe5e9354,[],26+1078+154+0+8+12+4,162+619,en,1365,1/1,19,237,26,2682,2021-03-13,G,HG,N,C
30014973,Something to Die For,1fc3cdccc55901da54121adea1f61624b3bb1475381ba3a4f417a57621769aed,['Marauders Era - Fandom'],266+26+46+1255+76+8+4+7+19+40+132+55+145+22+83+111+98+14,19,en,1583,2/2,0,8,0,255,2021-03-13,T,FH,VD,C
30015234,Remus' Study Partner,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],9+4+7+12+8+3760+33+5631,35+1004+160+796+2023+178+0,en,388,1/1,4,205,10,2071,2021-03-13,T,M,N,C
25717141,The Dangling Conversation,fc073730397577cd071785de8f1fb980ef566e494699cbedbba2e873179cff1e,[],3+29+30+37,383+24+0,en,17445,10/20,91,284,45,4269,2021-03-13,T,M,C,W
28209513,Reparo,3836414547df9b30a32fedf8e7785339300bb5ef92da30113c349c02efd8294f,[],515+1+24+10+0+228+149+56+62+15+18+51+35+1867+180+2921+2960,2+21+24+390+43+1937,en,31054,10/?,11,23,9,861,2021-03-13,T,H,N,W
28959186,He's Come Back,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],9+4+7+0+2676,321+152+1687+1025+1706+4233,en,1225,1/1,14,17,1,492,2021-03-13,G,M,C,C
28964061,It's Alright,0dbd2bf2800f3c66f87e6e4f42a7f3bdfc74e12389bea21d3c5b788ae735b9a2,[],106+3+2+0+15+1+5+50+59+21+134+125+140,90+327+1937+143+83+6108+1778+1161+72+1420+984,en,14411,5/?,10,66,14,1106,2021-03-13,M,M,CR,W
28978809,The Scars You Left,ff20b90a76afb9ae4510e00e7b1adf50ac852b38aff27a23a069d863644d787b,[],406+9+2366+26+135+166+108+658+22+4+8+7+12+83+105+237+19+6+14+41+33,2+12+13+330,en,65926,39/44,2,32,4,1254,2021-03-13,T,FHM,VDU,W
28994892,Be You- A Charlie Weasley Story,93572befd85e153594654f096ced1a77703af4b0d7f5836f4868e81b4bb883eb,[],2052+53+164+7+4+8+2+25+41+33+2304+1946+52,19+598+853,en,14196,9/9,13,30,3,699,2021-03-13,T,M,C,C
29289825,An Eye Full,1bed57eb3003f4fa33af41fe216c3d3ec7775ae4e902a5c3cb3cbed909400425,[],334+24+149,1076+35+1998+87+565+1241+67+1011+160+2853,en,3286,4/4,1,29,2,11216,2021-03-13,E,H,N,C
29425818,Harry Potter and the Mysterious Snowy Owl Affair,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+15+175+1+322+1754+130+304+125+5368,507+271,en,8681,1/1,8,268,38,2830,2021-03-13,T,M,N,C
29514393,letters,170d7ad2e1d1d42bef886d90b130d7ff042022185eec110f92063ebc3263ba24,[],38+0+23+367+324+259+300,,en,2573,9/?,22,152,12,2332,2021-03-13,T,M,N,W
29568045,Paisley Higgs,efaa4e639b9f37e03ab4f33ea63e598b569bc7526c2be0855b0713babb696b63,[],266+26+268+4+8+12+132+145+98+40+7+19+33+5955+126,19+49+4428,en,39075,13/?,3,16,3,373,2021-03-13,T,HU,N,W
29681559,10 Hints,e8454185ff5625afca665c3806050cb62f8314c4351fc2e09ab446c8160eabb6,[],26+298+9+178+268+12+8+4+7+98+40+11,12495+0+65+164+10+1987,en,31776,10/10,9,48,7,1455,2021-03-13,G,HM,C,C
29690796,To Do What Is Necessary,2adb2e0908ebdbfd729a53dca1b7c5872e99dc3c6f062eddc6ba78fafe4754dd,[],181+252+2020,675+1130,en,10020,3/3,9,165,20,2320,2021-03-13,T,F,C,C
29694501,"And at night, the invisible worm flies",050ca378a7f969acf8f9d2c03a1ac138ed88a95bc5c6a8e28b3c638f0a728e60,[],27+0+44+78,38+3182+468+379+964+18+2,en,3239,1/2,10,54,10,540,2021-03-13,M,M,N,W
29702310,A Promising Find,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],128+12967+15+10+122+379+1833,8+4495+5048,en,2821,1/1,16,14,0,260,2021-03-13,M,F,N,C
29769720,Coworkers,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],847+47+0+56+465+1631,11+1436+38+1425+149+647+3018+191+219+40+36+3624,en,6169,1/1,6,78,18,954,2021-03-13,T,M,N,C
29788584,It's Time,8bb9e91b173972cd757f99a85acaf71172867cd69b600efcf046e96af31010b7,[],1080+1+10+50+2+21+59+651,2+198+500+98+292+1946+79+390+558+512+1699,en,1990,1/1,21,43,3,347,2021-03-13,T,G,N,C
29859372,The rest of our life,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+32+208+320+338+85,1212+7+8+73+178,en,1407,1/1,2,86,5,1038,2021-03-13,G,M,N,C
29881899,Когда внутри что-то сжимается,e1e7ab5f37352b8b8aec849f8976fd4344f46e459ca04a747867022cf1fc2ff4,[],3+5+1+984+1612,408+2595+1674+8+79,ru,1876,1/1,0,23,0,244,2021-03-13,E,M,N,C
29909109,To celebrate a major victory of a sports team,b4caefac5cb3e707320b0740e1bf44f8b032b7006e1966732bc9f80a309fd021,[],9+7+4+8+12+40+19+41+77+643+675+332+452+88,5+106+54+8+80+44,en,1765,1/1,1,235,6,8458,2021-03-13,E,M,N,C
29913186,Tom's Time Has Fry-nally Come,163a5ba3e6fcb571ba02b30707a27e5f61e746143c3bfe219f843d3b742b1dc9,[],38+27+0+23+1+2+66,4109+502+4202+8490+50+313+34+580+8+65+13+234+185,en,8903,6/6,53,119,15,1101,2021-03-13,T,M,N,C
29943027,Competitive Streak,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],13+2+1,35+726+341+3705,en,219,1/1,5,120,9,2775,2021-03-13,G,H,N,C
29971035,It's Riddikulus!,83cf60aad8c65e0f04f8c49e6dc84dc7eed19c9b68e6cec847c686bc4f3bcb5a,['The Wizard Of Oz (1939)'],1305+13+34+2+1+21,6323+239+1270+2713,en,3134,1/1,29,45,2,427,2021-03-13,T,H,N,C
29995020,(you know i'm) no good,fedea0728a5ff3f4f32e2b45b5619a7a99f4bd512a7015c49be1487beb0e622e,[],3+30+2+0+10+120+216+409,457+147+547+126+918+470+20+127+685+56+337+198,en,9592,1/1,16,308,68,4802,2021-03-13,T,M,C,C
29997435,Bespoke,cc918686fe9da763ca5424ccb96df66ad8da0e1e325e7accbd466d564cafaab9,[],3+30+217+1785+2+0+10+1422+39,324+390+159+233+5+45+811+573+3578+6+306,en,11848,11/11,22,167,34,2320,2021-03-13,E,HMU,N,C
30002787,The Half Marked Prince,9fa5765473f15d5a0469961ed5b6985bebb93ef50d1e30a8d479fcbb730a7f2a,['The Shadowhunter Chronicles - Cassandra Clare'],189+5086+6+12+75+11+7+4+8+19+492+577+123+361+1042,1316+52+1546+1275+1398+4373+3797+24,en,7966,3/?,2,10,1,522,2021-03-13,T,H,V,W
30004971,Saturday Detention,f5d63a3a045006f74db25547f24f0ffe83002c4a421b35611b12ff0a10f76760,[],9+26+4+7+8+12+40+117+238+78+435+206+851,18+3538+12+336+272+248,en,4898,1/1,3,80,9,972,2021-03-13,T,HM,U,C
30005352,Boggartbusters,d3629bfe25e97fad1b091cb5357d938dc3ed132b375697a182c8edccad2f5e47,[],4603+20+2+479+48+4+6086+872+653+7220,290+1872+0+744,en,2957,1/1,26,33,2,276,2021-03-13,T,H,N,C
30005727,Wine is Great,ff3381e71304e0454a4d25f45a9a7238e6d938b22d0d00db792d51850d7929e7,[],3+580,8+953+15+705+13933+3279+7,en,1647,1/1,3,110,12,2852,2021-03-13,N,M,N,C
30006456,"Well Said, Hermione",9bca301d8edca189321b2641b7d9bc6fed93e96e8798639b6e01e2878e1e4434,[],13+1+2+39+85,229+1425+10+5+1296,en,8588,1/1,196,1792,489,26998,2021-03-13,E,H,N,C
30007068,Love Vegas,fe4adfe5fdfec5af06d207ffe2fcebffa57411f6578e1909b9bcf6442ee0f77a,[],3+1+5+25+20+104+34+10+35+56+62+50+59+69+17+21+68+311,89+1895+3717+38+102+764,en,13186,6/6,11,583,93,9278,2021-03-13,N,M,C,C
30007092,Dangerous Game,f8800ab17c607b58565d96c9016c7b3cfdfeb77aa34621ae8d85b2a0f3e39de1,[],13+208,197+2811+759+148+2882+131+8+160+216,en,333,1/1,24,231,22,4517,2021-03-13,M,H,C,C
30007341,[Podfic] Or the Look Or the Words,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],119+0+5+1+62+81+122+14+330+322,163+9+65+30+2297+36+130+1793+479+551+3128,en,27,1/1,2,28,7,1443,2021-03-13,G,M,N,C
30007707,in sanguinem potentia est,09751a2f2d336ebfca0f0cd1af4a56153bfaf4adf6a06e5fa70be8871a392a51,[],8+4+6+80+2354,1068,en,989,1/1,0,32,3,248,2021-03-13,T,G,VD,C
30008802,I Know The End,48e9fb8a4b098c487a96286ba864cb3104b2cc7b7d1b75fb3ea912e16039d542,[],1076+3281+9+26+2777+40+3202+12+4+7+8+19+164+6+14+79+55+499+33+137,24+478+32+151+734+142+164+1262+667,en,1281,1/?,0,6,1,146,2021-03-13,T,F,CD,W
30009303,Pansy's Plan,fd7c8aa893ec2f613766b8fab2e1e51e244fb2e1027614422f9fc954d94928f3,[],706+3+4154+20+34+2+0+5+1,791+219+13+26,en,3408,1/1,2,28,0,424,2021-03-13,T,HM,N,C
30009579,is that what this is?,fd7c8aa893ec2f613766b8fab2e1e51e244fb2e1027614422f9fc954d94928f3,[],0+5+1+15+18+10+276,,en,1035,1/1,12,453,53,2997,2021-03-13,G,G,N,C
30010023,Vanish,3045c86e4697de2da5f920304e446fd7c422670e62f5f6ee4ea4c3f137870515,[],13+2+1+151+104+195+779+126,2+1007+402,en,408,1/1,14,77,3,861,2021-03-13,T,H,C,C
30010311,Waiting,7d24eb5a607571775124639b485ebc3c07ecdf77f4c4e54c2e50b67518b40030,[],6,34+248+178+110,en,2469,1/1,3,3,0,186,2021-03-13,T,HG,N,C
30010536,Lyla Bell and Her First Year,fa3fb40f69ddef0a8bb288c8bec6723b355dd145880c4281eddc64de8306cb62,[],2187+0+1+5+24+28+14+11+51+113+6+255+2209,23+1488+91+184+956+0+155+136+1307+416+5462,en,26614,12/12,0,54,8,1227,2021-03-13,G,HU,C,C
30011067,Envy [Moodboard],dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],1+25,197+442+3417,en,0,1/1,0,14,0,345,2021-03-13,N,G,N,C
30011319,Gluttony [Moodboard],dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],1+25,197+442+326+79+1380+3417+5828,en,0,1/1,0,9,0,303,2021-03-13,N,G,N,C
30011430,Wrath [Moodboard],dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],1+25,197+442+3417+685,en,0,1/1,0,10,0,260,2021-03-13,N,G,N,C
30011823,Envy,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],1+25+126,9+142+3417+7,en,1456,1/1,2,19,1,283,2021-03-13,T,G,N,C
30034407,What A CATastrophe,ad2b81ce70d07171258572b36b74eb859e11a330ca35f447e876dda6d29d0587,['Doctor Who'],0+1+5+79+594,7+6332+26+1023+730+6698+1942+2136,en,4004,1/1,4,422,45,3867,2021-03-13,T,0,N,C
30018390,You Were Lucky...Good for You,871c699f7e85fcc1a282ac440c940a87a5cfda56228d8fc4010ba600601df046,[],248+6+7+4+1749,,en,1657,1/1,2,75,6,1120,2021-03-13,N,H,VR,C
29994015,Always,abeb19e9982bf364509ad02a3028849256a0b670525171fad73616fb3998f9f0,['Fantastic Beasts and Where to Find Them (Movies)'],189+12+6+11+8,,en,3517,3/3,0,17,0,559,2021-03-13,T,H,VD,C
30018555,Study Hall Memories,66b4256e7098df8d153a7150705e69ad7da3703601d90b12300e51b419b3a0a0,[],1+14+36+1269,733+410+129+1007,en,410,1/1,3,46,9,256,2021-03-13,T,G,N,C
30018498,Promets-moi d'être heureux,b1568a85228cf519b342df9599844abefcc7e3d7a77e4d53e772e4b38af91365,[],3+2+0,0+10+478+205+61,fr,7072,1/1,8,13,0,292,2021-03-13,T,M,C,C
30018690,Picking Currants,798bd6b32f62a331a90531e690d806622a8913aacedac34030de84c0260a0028,[],3+2+0,0+13+8+1757,en,1097,1/1,18,397,22,2595,2021-03-13,T,M,N,C
27801280,Das Blut eines Helden,ecd1f501256ba5633ca9288ab94e70c2b5d79ee1d9490d9af1431c7d7052d5a7,[],82+49+0+17+21+2+1+6+150+7,169+3026+10206+14618+10940,de,145204,80/80,2,19,3,1078,2021-03-13,T,HM,V,C
30019017,Ignite,0647b2520859538e05d59c3cc3177a5118f122354236023100d353eebcab67bc,[],30+0+10,,en,0,1/1,5,14,0,258,2021-03-13,T,H,C,C
30019284,Evans vs. The Enemy,10982773f581916ba39374f4d2248099606559fdea5134bd91a18c6da471366d,[],26+8+12+4+40+41+435,,en,2878,1/1,0,6,0,143,2021-03-13,G,0,N,C
30019299,【哈德】攻略马尔福游戏,824d80d2368e84661379576bd2d4362bce2e9a4714dcfd3e0215246410461126,[],3+29+453+0+2+1+5+20+25+161+114,,zh,42598,1/1,13,350,36,19114,2021-03-13,E,M,C,C
29381295,"Black Fire, Dark Light",d1a301798d72105034fa460776831db6d4a0a9f7463eb37b21afde2c4dbc8152,['Fairy Tail'],14477+13067+19022+19021+96+0+7+4+6+11+2+256+286+390+961+7934+159+124+1905+1839+537+94+123+125+155+1301+2421+6770,9+11+1643+55+399+946+94+221+541+324+249+718+33+368+527+115+143+466,en,15506,3/?,9,133,63,3254,2021-03-13,E,FHM,VDR,W
29110872,Year One: Things Crossed Out,8d35b7e132293bdadea00f5bd60a8d58b60cfd15f4c601f612bcaa9dfaf25a36,[],9+26+4+7+8+19+12+6+14+36+59+21+22+33+234,24+26+30+63+505+32+167+2+0+652+1148+2738+1501,en,13249,3/17,5,3,0,126,2021-03-13,G,GM,C,W
30019326,Beyond Houses,1b2c9b33730b5488bf36a4ea9ad171208aa406de5ea575394c551127ba602d3a,"['Fred Weasley - Fandom', 'X reader - Fandom']",531+6811+28+24+1+31+330+188,260+25+49,en,1597,1/1,0,92,9,1795,2021-03-13,G,H,N,C
30015144,L'ombre du passé,eb5d0ab7ff84e0f48eccb92e485af31a77f63638b7cb6eba48f2798e42bd8c15,[],16+0+6+317,1994+377+390+1213,fr,35168,32/32,0,39,2,979,2021-03-13,G,O,N,C
22779658,Not Quite Dark Magic,6ac14ad6b3f48c838d6041d886aada49ccf4d925f5a348aeb1368863495f9fe7,[],13+2+1+0+71+10+5+28+67+65+34+20+25+17+15+18+39+191,345+24+205+91,en,109437,31/31,1035,3624,1604,140151,2021-03-13,M,0,V,C
30019869,100,95f2b0ea331c82628f80c55d7aae4c01a3372c66e06693be44f9465df7695ce2,[],9+7+4+78,239,en,1002,1/1,6,59,3,555,2021-03-13,M,M,N,C
30019938,Bathroom talks,55b709b8bd8ad742d60493b4c1f30ff5dd4e67cc1efa0f093e85145c2704589e,[],4819+2+387+126+3861+274,2+6+26+127,en,1797,1/1,2,48,6,525,2021-03-13,G,G,C,C
29760720,Dungeon Drabbles,090a2099ae5b3651db4af6db553fb465e197c72bef4114e85325dd622adaa5da,[],148+1047+22+83+6+105+23+863+743,3672+50+560+26,en,857,2/?,0,1,0,108,2021-03-13,M,G,C,W
29970012,The Bureaucratic Error,33b0c140af0354460ed6a27190097eeae609bf2c296c89f8ec9a8e5e35aaf99c,[],110+7+4+48+3098+1531+159,422+79,en,403497,100/100,0,941,338,40170,2021-03-13,T,G,C,C
30020550,The Lists Keep Growing,8d68bca5dba5f7b0b157c517dcb426e19b0e7a20072fdddc8b91f2177b260f3f,[],147+157+369+355+1974+1958+158+143+2492,2+6,en,2063,1/1,9,12,1,165,2021-03-13,T,0,C,C
30019815,un élu des plus spéciaux,a04a6d87afb1c7b5d4c9414ed3dce0d54a572c2fe7b3364813299102b0c74af4,[],13+3+9+26+182+2+0+1+17+123+339,339+547+1477+272,fr,11588,6/?,0,0,0,76,2021-03-13,G,U,C,W
30020709,Tales of a Wolf: extras,7931758f8e21c339738abff0c36faf85849156b77089713cee5fbb6f23a52580,[],9+135+178+166+1230+487+1210+350+1373+7+4+8+19+12+6+14+11+277+388+79+281+283+59+41+137+33+31,19+1049+306+396,en,1926,1/?,2,7,1,100,2021-03-13,T,0,C,W
27851798,Harry Potter and the Expatriate Pioneeer,66968a984191dc765e7aa85e86c9ff977688a334c2885e3f59640c136236f9f0,[],110+290+0+1+5+15+148+18,19+5164+736+156+359+1143+9,en,65129,3/3,24,83,19,2289,2021-03-13,N,G,C,C
30021195,Serenity,55dfa6ab697395f583414ec62e0e69bc8b3885a2542f2c5022429deb0f09d677,[],115+88,3259+181+2567+2206,en,544,1/1,0,3,0,59,2021-03-13,G,0,N,C
30021279,Powerful (With a Little Bit of Tender),cdaf6f4dd636301a6dbe13fc3ad2b9196231b17977b687cbf71b5e3f2d505b0f,[],10065+29+698+503+1+5+15+2670+394,81+8+96+2429+573+0+5+969+103,en,0,1/1,37,206,16,6062,2021-03-13,E,U,N,C
27622441,Professor Potter,2c3fb3f0c9c94f444fd6b0591e48d986841dbde5ca6bbfb83e35bd0b1e574d6e,[],30+29+3144+121+192+0+5+1+54+70+10+209+71+91+24+149+50+59+68+426+210+883,304+68+728+112+2+174+484+431+41,en,6293,5/?,59,153,35,2776,2021-03-13,M,HG,V,W
30021504,Lone Wolf No Longer,09e2774b66d28729610167f78da3020dd9ead590319907b7c892e02a3b72f8c9,['Harry Potter - J. K. Rowling'],,,en,2333,1/1,6,29,2,758,2021-03-13,G,G,C,C
30021705,Wrath of the Lamb,abf4cd6b0c3848da3a676663b7c1f4f3a288c030ca7338e77fd3a19ed0025833,[],9+4+7+11+156+48+83+59+74+2677,52+1192+214+161+122+331+997+20,en,15760,1/1,23,247,72,3921,2021-03-13,E,M,V,C
30021852,Sweet & Bloom,7f83ea65cabcb65e2dbc689e1be94e25729745b685ebc3d57e707e3935d7d6a1,[],2368+86+20+127+168+34+2+1+77+101+39+872+1627+918+4185+1598+686+37+18712,598+475,en,4060,1/1,28,46,8,495,2021-03-13,T,FH,C,C
30021981,Dress,31e33fa71e786403f973afbc1405b94ebbf38e05f5a23d6f27de7713d82418ed,[],9+4+7+8+55+4548,513+43+30+208,en,1107,2/?,0,10,1,373,2021-03-13,T,FM,N,W
30022044,The Boy in the Closet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+281+283+150+222+275+452+32,5883+32,en,1230,1/1,2,14,2,117,2021-03-13,G,GO,C,C
29592978,The Life and Times of Four Self-Proclaimed Mischief Makers,cb70bda448c28d7a6154767d495d10e9dd21b5d4b42877705f622953c62b8101,[],135+314+166+1373+178+7+8+4+19+12+40+98+6+14+41+234+33+137+2895+222+235+514+1535+715+1673+385,306+1049+32,en,50692,22/22,8,31,10,1106,2021-03-13,G,0,C,C
17357999,LD50,027501cd0a15e460dd9b653a6f4115b98bd7a6ca0e3708a7b7ac4aa71adf6711,[],26+189+12+8+6+19+1505,566+32+1667+41,en,39665,13/?,78,165,57,6165,2021-03-13,T,HM,C,W
30022917,Window,bd0c3c6ad4b32229ab9c0026af4ee49e07873657bce6baa148b4be78ed24b9e3,[],450+26+110+40+55+8+12+4+7+48+28+6712,10+2,en,19513,1/1,2,44,13,839,2021-03-13,T,H,N,C
30023007,My Heart Yearns for You,e46c703cdc0e78c046a6e3defb04ca80e082a9df698f2d5e16d6b112aa49fe6f,[],45+1,433+2,en,2345,1/1,3,53,4,1001,2021-03-13,G,H,D,C
28224933,Last Christmas,431f44977030654fa9c269086f24496eafaf73513ded9140d21ba7e355c816ac,[],138+296+13+30+396+825+11333+2+1+0+10+5+34+69+60+115+20+826,457+1374+870+30+5107+124,en,11391,3/3,10,106,20,2710,2021-03-13,M,H,C,C
30023061,Wrath,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],1+25,122+2181+685+3417+7,en,1281,1/1,2,12,0,211,2021-03-13,M,G,N,C
30023241,Greed,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],1+25+617+2406,3417+7,en,1440,1/1,2,13,0,214,2021-03-13,T,G,N,C
25978594,A Clandestine Contract,95ff7f14e7583231ea09812a63b0a9fa6b3f7143a45188c7e089cb4af75a50cb,[],294+174+1096+1+7+4,221+466+302+862+760+404+1291+612+768+187+199+2140+15+54+27+64+2502+386+2587+193+1428+324+1087+814+649+3182+3736+67+1412+296+423+149,en,7528,5/?,54,818,113,87418,2021-03-13,E,H,RU,W
30023229,2003,49401084c0e1e30bafcbfd0b9f14dda92e0cb0ab514844ae7192feab5c4add49,[],3+2+0+20+39+653,26+2564+939+71+205+6+21+49+322+1116,en,8791,1/1,0,4,1,233,2021-03-13,T,M,D,C
30023457,Работа над собой,e1e7ab5f37352b8b8aec849f8976fd4344f46e459ca04a747867022cf1fc2ff4,[],2+20+25,722+35,ru,593,1/1,0,4,0,16,2021-03-13,T,G,N,C
30023787,oblivious,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],84+54+47,43+30+95+253+4540,en,693,1/1,4,236,11,3210,2021-03-13,T,M,N,C
30023922,To Sacrifice Death,2b334d5d2bee748f2ee10bb95ba81923e2ad4361769e246f2d3a3f381fc8b7f8,[],1014+0+260+6+23+683,6753+151+76+1860+2+20+882+7561,en,3409,1/1,5,255,31,3513,2021-03-13,G,H,C,C
30024276,See You Soon,2f6f542f23490a29ad916a3f30cebe4230546fc12fc7ee98de6d7ed934fe32f9,[],13+1+2+180,71+433+708,en,2725,1/1,12,72,12,1084,2021-03-13,M,H,D,C
30024399,Hold On,91620df22da2526c64cca5dce00e4748cdb3d8c7d877965df0009fde59b411b2,[],13+1+2,139+110+394+145+206+196+215,en,986,1/1,41,186,8,1963,2021-03-13,M,H,C,C
30025062,Unexpected Date,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1088+1+57+10+2755+3078,10+13+208+12674+1551+26,en,1005,1/1,6,101,5,946,2021-03-13,T,H,N,C
30025122,London Locked,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],17+1+4+24+159,11+8+0+3903,en,607,1/1,11,11,1,184,2021-03-13,T,H,N,C
30025134,I Don't Even Know What This Is,11de4cf852da8382287c14b46c8390cdd1615547aa9706aba86d834f6d1831f2,[],10,523+868+2371+1141+29,en,596,1/1,3,61,4,5740,2021-03-13,E,O,R,C
30026262,A Plot for Polyjuice,d5d165ace662065fb51b0f70d6511c3d22565306640cadd24d7bf342cd970ca3,[],29+558+15275+5+1+156+35+2619+158,2438+4884+201,en,3348,1/1,12,55,11,603,2021-03-14,G,HG,N,C
30026304,The Wedding Date,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Marvel Cinematic Universe'],8087+2+4472+3049+2259+3545,718+33+226+30+1425+10+397+208,en,1031,1/1,2,22,3,199,2021-03-13,T,H,N,C
30026310,One More Night,ca68ae5b972d013ca6b3c5e6ede4e4f635a47ecbb2b62a5a15502988250f3acf,[],1774+150+2+69+4181+321+311,115+1236+149+269+457+9+15+366+67+2545+2+1139+327,en,8241,1/1,4,114,22,3767,2021-03-14,E,M,C,C
30026484,Lust,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],517+1+25,5+57+27+3417+1187+7,en,1363,1/1,2,39,2,1531,2021-03-14,E,H,N,C
30026997,Sloth,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],517+1+25,6+1362+0+56+3417+7,en,1064,1/1,6,39,2,503,2021-03-14,T,H,N,C
27573458,This Is the Way the World Ends,e3a6b0caea53eaed9698c69c661e7e08c2d2b95d2c534ee2a971de1c3a51d8cc,[],8+4+7+19+164,,zh,10577,4/4,0,4,0,138,2021-03-14,T,G,D,C
30027846,Until Next Time?,d59ea429f8f2b94304bce1e6f02e7552b9dd3efcb63784e8982f411a44eb69fc,[],2023+0+35+32,1696+457+29+133+1596+66+149,en,3230,1/1,6,246,59,26944,2021-03-14,E,H,C,C
30028062,Unsaid Words,6ddd10e8ecdcb737c4b78bee4a9c3224e00ba4a984bf405f17ce79306dc9b4a8,[],7+0+198,201+2,en,1209,1/1,4,11,2,387,2021-03-14,G,G,N,C
30028374,R.A.B.,1e6a09e998bf797199b82ad333215b2e71a9607d05b32a4902c9e19f04a96757,[],22+4+8+7+19+366+312+695+33,650+2+1446+519+375+414,en,706,1/1,3,98,8,606,2021-03-14,G,0,N,C
27480892,Loyalty,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians - Rick Riordan'],13236+26+12+8+4+7+19+22+58+102+6+33+4781+1564,409+718,en,9023,5/?,1,64,9,2091,2021-03-14,M,H,C,W
30029061,Drarry (Some Things Are Worth Keeping),6569734fd8477a5f5c11f6046850b5b236681495b703d4c69e49b82f11fa226b,[],3+2+0+25+20+14,0+232+36+1732+16,en,3783,1/1,53,1246,55,26733,2021-03-14,T,M,C,C
30029316,Toodle do toodle too,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+30+207+49+16+9+11952+82+172+824+4812+607+4672+48+53+12+70+8+4+11+10+17+15+1421+61+39+158+42+72+129+131+420+239+200+491+216+1462+303,1341+2792+2524+4360+3525+8965+214+425+1202+1704+6+1917+339+98+319+3387+1645+375+76+142+407+1696+68+332+6200+413,en,145,1/1,22,83,5,12438,2021-03-14,E,FHGMUO,CVDNRU,C
