id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
40852437,Hate how I love you,686a56843fe773e87ffb82733ce681069f1a520b61e33a269a9bf244586802bb,['Marauders Era - Fandom'],9+7+4+19+8+100+275+1708,1740,en,2180,1/1,4,164,25,2434,2022-08-07,G,M,N,C
39940479,Sanguis Astra,dec8c86d48a7e29117516db794da5d3c61088d089315318a14965121ff38e22f,['Doctor Who (2005)'],9+46+4+22+8+7+83+105+336+31,55+12,en,4103,2/?,1,12,5,303,2022-08-07,T,0,D,W
31561103,fire and gold,7364ec3e87c19d6a6fdf280449e33388a9898eb0a2ac2ddf68a17b25093adecc,[],135+1210+5943+314+3640+5582+8006+19+4+7+8+6+12+360+2081+545+452+518+214+332+672+206+612+33+137+1084+1154+624+552+4056+901+1042+361,19+458+94+606+244+924+158+430+307+380+104+498+6+1271,en,12303,4/?,130,890,260,11222,2022-08-07,T,0,C,W
40852758,Shadows,6d372b39869dd6a683a1cc4aa4de00a8124319478003a86814f146fbdf117acb,[],46+166+8+4+22+7+19,2,en,589,1/1,0,36,3,770,2022-08-07,G,M,N,C
40608576,The Fae's Traveler,dbbbade11b821ff8f626c91a493323176ac5bc17fa8f428ece881bc0dd870efc,"['Harry Potter - J. K. Rowling', 'Peter Pan - J. M. Barrie', 'Alice In Wonderland - Lewis Carroll', 'Vampire Academy Series - Richelle Mead', 'Pride and Prejudice - Jane Austen', 'The Vampire Diaries (TV)', 'Merlin (TV)', 'The Hobbit - All Media Types', 'The Lord of the Rings - All Media Types', 'Star Wars - All Media Types', 'The Shadowhunter Chronicles - Cassandra Clare', 'Chronicles of Narnia - C. S. Lewis', 'Marvel Cinematic Universe', 'Faerie Folklore', 'Multi-Fandom', 'Hunger Games Series - All Media Types', 'Twilight Series - Stephenie Meyer', 'Vampire Chronicles - Anne Rice', 'Cinderella (Fairy Tale)', 'Deadpool - All Media Types', 'Batman - All Media Types', 'Once Upon a Time (TV)', 'Game of Thrones (TV)', 'Elder Scrolls V: Skyrim', 'Annabelle (Movies - Safran & Wan)', 'Edward Scissorhands (1990)', 'Doctor Who (2005)', 'Pocket Monsters | Pokemon (Main Video Game Series)']",,19+399+5253+907+409,en,11510,2/?,11,58,19,962,2022-08-07,M,FHM,V,W
40852926,Held Together With a Promise,3f2620363683f587aa40ddb86e0e8566b51faac026fb76c2a76f5836a0bb9a2e,[],7+4,0+5+494+266,en,2285,1/2,5,11,1,230,2022-08-07,E,U,C,W
40852944,Pictures of Lily (Wolfstar),d076e2fd20427a1fbe4264f166d76074ba1131629e3027e4b82c6bdfcc734408,['Harry Potter - J. K. Rowling'],9+26+4+7+8+12+19+33+137,43+36+30,en,2654,1/1,1,57,3,608,2022-08-07,T,M,N,C
39061152,【SBSS】Security measures,782f693fe891495335ef3012e082624dc7e134d01966e053d36bb4d613d0a9f5,[],118+0+5+1+7,3740,zh,6409,9/?,3,31,1,1540,2022-08-07,M,M,N,W
40853202,Charcoal,3fd96e380a322ddbfb231ba485e3119584a8d16f52cf6e3561e8558d6e524f26,[],9+4+7+8+19+33+41+137+167+332+1070+452+206+1084+1356+1524+4614,334+669+1324,en,531,1/1,3,59,2,596,2022-08-07,N,U,N,C
40853952,"The Low Moon, the High Gin, and the Flower in Between",c7d1c15f67402e0b3f62dc9bae946f60e2b3311bb7895002b09bfe7ea9a3b124,[],3911+20+10+15+258+185+918+1291+1549,2861+2852+81+140+1139+82+119+2339+2982+1537+320+27,en,2728,1/1,5,30,10,3135,2022-08-06,E,FU,N,C
40595844,Memory of a Liar - Thesewt,87018cd778280d573e6709c420388c06fa99ae49e80bcebff5a35c02f131895b,['Harry Potter - J. K. Rowling'],364+475+58+11+2353,2+12+20+34+68+2568+61+174+162+59+1580+571+2259+1532+572+2208,id,11861,5/5,2,1,0,101,2022-08-07,T,M,CN,C
40854429,The Girl Who Waited,d8d911a43152138a679ff39e7310dd2e95f01e741d6d081816fb196d19e12f47,[],30+10+0+1+5+28+24+35+23+18+15+158+3860+328+252,2+6,en,2489,1/1,3,45,8,691,2022-08-06,G,H,C,C
40390395,Memory of a Liar - Thesenewt,87018cd778280d573e6709c420388c06fa99ae49e80bcebff5a35c02f131895b,['Harry Potter - J. K. Rowling'],364+475+58+11+2353,2+12+20+34+68+2568+61+174+162+59+1580+571+2259+1532+2208+572,en,13541,5/5,0,51,4,1701,2022-08-07,T,M,CN,C
40855029,The Ranger and the Knight: As Time Goes By,e3145ea874bc4c9dea1b73486b26c85c7dddfe2658c57fcce888c829f1e41ed3,['Harry Potter - J. K. Rowling'],8885+0,19+1231+61+647+8+11,en,17517,1/1,8,28,4,334,2022-08-07,G,M,N,C
40630302,It Hurts To Become,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+0+2+14+37+101+1837+1110,852+3125+306+3422+8095+426+2+720+132+688+41,en,3153,2/?,2,23,3,342,2022-08-07,M,M,C,W
40855248,Half Blood Prince,a07887e3defa1a0840026edc68a151b14c38115bacf826faba488ffdcbcc8c80,[],810+1862+2571+6+12+8+4+7+11+432+123+33+2341+900+361+3941,411+52+23+11+351,en,742,1/1,22,247,35,4691,2022-08-07,N,G,CN,C
31079507,The Dark Mark Of Hermione Granger,2b09a533a3a224920fb5ea7340f98b72623e10c6a1b4e39650b1a0d9132dd1c4,['Dramione - Fandom'],13,,en,26012,28/?,68,132,28,6478,2022-08-07,E,H,VDR,W
40818690,To My Star,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44+414+83+177+1487+1551+63,52+23+11+3249+2544,en,3684,2/?,8,49,10,722,2022-08-06,N,M,U,W
40855812,Unwelcome Surprise,145240558a52ea71c58fc4b67d5cb997fdcb76842485ae23c6fccdfc4a46c779,[],241+34+1,8+35,en,519,1/1,2,13,0,229,2022-08-07,T,H,C,C
27746149,"The Snake, The Lion, and The Grim",c433d42bf3d9383e518e4ed514c8bba8c6b187cb6394303a51bf8b833e2fec7d,[],0+1+5+324+112+75+93+35+28+24+144+18+943+1184+1032+1353+3154+4537,183+72,en,2102,3/?,16,69,13,929,2022-08-07,N,UO,C,W
40856205,Summering,20598d110bb4af2e10588f06174f640f5629356eacaad856a7bdd58a2d49635f,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+6+0+1357+3148,32+511+415+419+2729,en,10890,1/1,20,108,14,1044,2022-08-07,M,M,C,C
40427502,Scenes from a Marriage,3c841eac596f9f5050ed74eff5318579d7cde149b445c01905a19a140584bcaf,['Harry Potter - J. K. Rowling'],89+11+66+9299+6383,47+283+78+1981+585+8+31+6+95+41+601+3056+0+12+39,en,3794,2/?,1,57,1,1118,2022-08-07,M,M,C,W
40856334,The Warmth of You,70e2e9ed8d920cb2f62aa7b9a790f298aa9c536ea8e07352968fab53861a2eee,[],376+1+53+451,68+105,en,996,1/1,2,24,0,451,2022-08-07,M,H,N,C
39788355,satellite,5c81a04538104b590be28fcf58af6e1579ed43f2d0eb63a512c2009b15cbc1df,[],46+9+22+80+100+8+4+7+19+12+40+132+145+525+325+413+344+301+505+3712,600+36+0+91+24,en,6953,5/?,4,60,11,1444,2022-08-07,N,M,C,W
21770113,Mine,4f45fee3ccc5fd99209fae7e92cf796cbc8c4f0e2850283187a41d4b6133ec8d,[],152+1+36+0+5+10+35+21+59,89+340,en,21283,6/6,51,839,83,15506,2022-08-07,M,F,V,C
40856910,Knot Drunk,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],1073+2963+1+150,23+4640+6603+2751+1604+64,en,688,1/1,1,55,3,2992,2022-08-07,E,H,C,C
40856937,Twin size mattress,eed08d942aced0316eee95b642d283cd56a352d3ef2ddcfb9c107440e1311a5e,[],166+9+8+4+7+19+2539+525,1908+159,en,707,1/1,0,52,2,814,2022-08-07,N,MO,C,C
26514370,Harry Potter and the Cautionary Tale,76cd1222be7647fd94cef01da5f3ba77d49e07d20fd1b5138747c228a58b8f4b,['Harry Potter - All Media Types'],316+0+23+11+495,185+692+41+409,en,14586,5/?,76,406,122,3792,2022-08-07,T,G,N,W
40857216,Doler y sanar,1adafbf295f62f1263445a3f844fca3dd94f97bfc67ed08ce7fa71def86eb871,[],3+0+2+5+1+10+69+37+195+405+77,24+38+37+3952+43+6+20+0,es,21975,1/1,2,44,3,487,2022-08-07,T,M,N,C
40857480,The Journey,9dce61fdcb422079af65673c50c5179c245aca2ec7198361c7a28eb3f30dafae,"['Harry Potter - J. K. Rowling', 'Steven Universe (Cartoon)']",89+11,397+33+8634,en,663,1/1,0,7,0,123,2022-08-07,G,FM,N,C
40857924,Kissing,c1a1f2b63bf9fbca2d81363867fd47bebf524680914993713e77763437ace6fd,[],119+0+5+1+86+2207+205+3052,43+1143+30+272+9+72+208+291+1186+1117+98+470+269+358+177+395+877+430+1177+538+359+1907+421,en,1665,1/1,2,47,3,1196,2022-08-07,T,M,C,C
40593027,Through Thick and Thin,d16da5da950fc927a232fccee2aea7f13b9f13c5e06c2476d27f2d32e7f27caf,[],84+1691+2998+38+1555+7105+415+29+2902+138+82+15824+54+47+70+97+35+51+0+23+10+805+409+4259+13710,516+390+73+1107+515+539,en,15412,1/1,1,48,8,1717,2022-08-07,M,MU,N,C
40858188,Star Crossed,29cf1be27fe8df3e159bd53f785c982acf0dd62a3412eda4980aabff09927512,[],1081+6+15+160+1323+3493+5068+392,43+0+2+390+478+5932+3290+2234+2474+395+56+175,en,1920,1/1,0,13,1,192,2022-08-07,G,H,N,C
40858665,How Did This Happen To You?,6457d0d329e32bfbfdb71b35333280587444c3f58600f36df8913cb5a76472f5,[],46+22+8+153,6+116,en,1214,1/1,0,40,3,1273,2022-08-07,T,M,N,C
40858779,Abyss,46472a779bd2a623bce832eef3c063e2af9286662506294228210de1d29f052b,[],5395+204+102+142+87+58,134+1631+153,en,1965,1/1,0,16,0,248,2022-08-07,T,HU,C,C
40831971,Asundered,532f304847e13af7ab245513792903914c4d29510ffd5bbed4f05a89199acd5d,[],217,577+306+1399+243+763,en,71535,23/23,91,54,10,1206,2022-08-07,E,H,N,C
40859076,Aquella que debe ser amada.,5622408ce95b7048238171009b1ea4b17b33ab34ee6ae3de5d00e4c2cc4b4e4c,['Harry Potter - J. K. Rowling'],,19+33+48+1493+72,es,8580,1/1,0,11,1,130,2022-08-07,G,M,C,C
40859217,Harry Potter and the Runaway Hands,380ab14998b2e6679c07ec1f03a67c00455d911442363b0d0382046b3bb285b2,[],598+441+0+678+291+109+259,251+338+138+177+4001+430+63+423+548+4184+1913+222,en,14218,3/3,9,60,8,799,2022-08-07,M,G,V,C
40859427,Checking In,5d3b51edcc6e691ed76d352d747a3e60d7925274fe3b055a5df3086f1d682127,[],106+0+2,23,en,675,1/1,0,11,1,167,2022-08-07,T,G,N,C
40833246,Theadosia,0b7e523dc4aae4275e4bc07da64625611f5795e19d8c931f67d9af50d16bcf86,[],421+334+29+0+28+24+5+35+51+56+62+1+6+148+11+14+4+2+36+71+255,,en,16280,5/8,0,2,0,102,2022-08-07,T,H,VD,W
40859805,It’s you,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,['Harry Potter - J. K. Rowling'],1426+25+3315+2+11+14+2259+52,89+718+409+9,en,1240,1/1,3,4,0,82,2022-08-07,T,H,C,C
40708026,【哈德】丁丁保卫战,b0a8cc34ff1aed1290701468e8641a60ca4eebe73c4b5e0dbc3ab8927caf984d,[],3+2+0+20+25+5+69+1+114+354+1850,1341,zh,40491,8/8,6,117,16,4218,2022-08-07,E,M,C,C
40860168,SĄSIEDZI,114cf28cba90617aa44913a213a1f139d6cdcdf162e2161d65c6147fc9d8eef0,[],13+1+2,,pl,10737,1/1,0,5,1,140,2022-08-07,M,H,N,C
40860180,Quick Oneshots/Crossovers - Part 7,f66a188ce8d23885fa96fc1112936d029e2da6c6b1b3176799ac89136c76b3ec,"['Come Dine With Me (UK)', 'Gilmore Girls', 'The Wire', 'Frostpunk (Video Game)', 'Real Person Fiction', 'Miss Marple - Agatha Christie', 'Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin', 'The Bear (TV 2022)', 'Harry Potter - J. K. Rowling', 'Will & Grace', 'The Pacifier (2005)', 'The Devil Wears Prada (2006)', 'Graham Norton Show', 'Downton Abbey RPF']",35,23+52+1332,en,4180,15/15,0,5,0,354,2022-08-07,M,0,N,C
40860237,When I’m Gone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],204+58+102+142,198+20+2,en,788,1/1,0,17,0,245,2022-08-07,G,H,D,C
40860186,in thy beauty (is the dilemma of flutes),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],116+225+1662,9+1911+1062+1678+5697,en,1942,1/1,58,486,76,3868,2022-08-07,T,F,N,C
40859535,heart burn,96699f769c5be932c5468b0f04e91a88e5ac428a352eef182aa8e9288b29d31e,[],26+880+3161+16455+12+8+4+7+19+40+98+111+388+277+33+137+3243,23+81+12+65+6+30+122+0,en,7588,3/?,3,16,4,271,2022-08-07,T,FH,N,W
40860822,We’re in this together,537852ff9b986f72013e66a02b4bc73fe1946bfbca4e60783bfbf875ef7683b1,[],9+4+7+0+55+19+12+3475+1795,19+78+18+332+290+12231,en,1039,1/1,2,70,1,2254,2022-08-07,G,M,N,C
40860930,They are listed as missing,8a5d380c2a5a8cbb7a997c6e102ace325bc0ec047a41279134154b1e2e2a5eeb,[],13+497+1+2+0+10+5+20+25+34+70,345+2+1819+21,en,605,1/1,2,10,1,394,2022-08-07,G,H,D,C
39222090,There Are No Lines I Won’t Cross,bd5eca52d3cfbef127e0656f232608e9f976548a5a1c58399550a7c456e47861,[],13+1+2+25+85,157+694+315+289+884+2462+1808+2007+5+153+338+465+2834+2716+1336+302+745+243,en,16488,3/3,124,215,51,12196,2022-08-07,E,H,VRD,C
40861179,Durmstrang Hospitality,d1773cdf7105af50ccbc2be12dfbdfef1ef861d42f410aa0c673b38b55859929,['Harry Potter - J. K. Rowling'],89+11+66+238+3011,,en,286,1/1,5,57,1,647,2022-08-07,T,M,C,C
40549002,One shots,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],0+1+5+18+65+67+74+14+10,,en,162118,20/20,50,106,21,3593,2022-08-07,N,H,C,C
40861299,"love, unexpectedly",8719ab7577b01f391de1ae2a06949f58ce3e7090265a2b59579a47d543bc15be,[],8067+1+724+342+39,39+57+120,en,1986,1/1,8,13,0,220,2022-08-07,E,H,N,C
40861506,Change of Heart,d1773cdf7105af50ccbc2be12dfbdfef1ef861d42f410aa0c673b38b55859929,[],89+11+66+1896,6+21+894+137+947,en,630,1/1,8,123,6,1144,2022-08-07,G,M,C,C
40861542,Secrets Revealed,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],7903+35+242,3427,en,100,1/1,3,8,1,43,2022-08-07,T,H,N,C
40861614,Heart Antidote,b92a2ad6b28e214eebe09c8474123f6248a83c71c3d830f178a3adac4ca5605f,[],406+1423+7+8+4+0+22+14+117+105+83+31+291+288+162+592+375+1493+275,248+30+123+205+1046+0+12,en,440,1/1,0,12,1,209,2022-08-07,T,H,C,C
40861764,The Breath at the End,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+26+4+8+12+6399+3965,34,en,1352,1/1,8,91,3,1472,2022-08-07,M,FM,N,C
40861659,I Think I Should Probably Tell You This (in case there is an accident),9ee90fb127f5d9fdff74fc20967809a9e9b51773170173e8ea7037b47f23c432,[],236+12+103+3060+4084+1031,259+776+439,en,763,1/1,0,3,0,41,2022-08-07,G,F,C,C
40179816,what if we rewrite the stars?,bd683c39819a54f983bb8c668fede8b6517e912c7b0be6854f0ed77a8a830c05,[],3+2+0+1+5+37,5269+442+43+2+20+0+12+3086+957+3917+93+674,en,17,1/1,58,115,12,1109,2022-08-07,T,M,N,C
36927172,Into the Maelstrom,564b244d254ad796d7bf32e8f33f18e73ca31b6f581d73393ff1348f6175d8ea,['Star Wars - All Media Types'],8521+1,19,en,47405,10/?,19,69,42,3931,2022-08-07,M,H,V,W
23393452,Dreaming of You (Rewrite),1fdc58a3cd4d53603ea4224842defda5410ae8096731fa89c0e6a90669ae6cae,[],3+2+0+17+11+14+113+34+25+18+6+10+5+1+15+148+7+4+22+23+286+63+187+92+216+200+1537+259+280+94+202+188+61+312+340+203+304+276+846,251+541+1643+1746+707+108+12+50,en,47043,50/50,271,2949,760,142697,2022-08-07,T,M,CV,C
38622801,Ashes (Build Vol. I),bca3ad320260c4898d89783e97523a481fbe3021931fe3ed672184e2c19f6cb9,[],13+5828+1+2+0+5+14+25+20+34+122+359+15+18+37+751+530+323+3378+39+901+3010+2284,57+275+145+79+390+76+1772+846+205+159+800+770+511+148+247+6+2+101+2743+4651+562+490+94+48+104+5+616+24+1076+3,en,159996,21/21,392,657,361,49656,2022-08-07,E,HU,C,C
38769534,Vessel at the Launch,5aff17f33c4f6a700bbef8c0e14f0e921fc8e023b2e43c40d9cea08f71c74db7,[],904+18+34+0+5+1+327+71+57+2773+827+1068+1248+329+2250+13365,63+910+315+200+1993+5770+6019+888+441+4746+773+1876+9+109+306+2204,en,85521,11/11,179,473,135,10528,2022-08-07,E,M,N,C
38987523,Witches Before Wizards: The Philosopher's Stone,06baced83832960f1f4f953a40a5f2d2ada24964e1a142a94c9780b67c74d2c3,['The Owl House (Cartoon)'],0+5+1+2+69+71+11+176+278+3108,23+9+1293+4821,en,107728,26/26,221,542,113,20433,2022-08-07,G,FHMO,C,C
39906774,Quirrel is screwed,855aab05a71110b88a9acebece467715a9933f412a30f7219cd1b888c5b7ce4f,['Creepypasta - Fandom'],106+0+21+17+2+42+383+124+690+391+1654+2151+617+962+907+1075+434+1669+1485,1445+1241+4821,en,1406,2/?,0,30,3,874,2022-08-07,T,G,CN,W
40801032,"The once forgotten, now found",bb2af4eaf2038bf13f10d10da54fbc7236de6ffbfc4297a894f76b40919c004b,[],108+46+9+76+1394+22+4+8+19+7+100+80+55+366+1496+400+153+545,516+40+985+12+8+251,en,5226,2/?,2,71,9,906,2022-08-07,T,FHM,N,W
40805448,I'll Mourn You.,58678a5e8a60ff4774ccfc71b9da194c0a312714a4fb1d25488e2e27e60cde4f,[],627+76+236+14322+9+22+7+4+8+19+80+100+55+40+12+103+164+141+289+312+261+31+214+570,163+98+208+142+600+452+94+267+1843+205+624+155+1645+430+2+160,en,4765,2/10,8,36,8,513,2022-08-07,M,MFH,N,W
40875963,Goodbye? More Like See You Soon,78d8b89df71210cd6169cfdb18dfca5a4fa634093edea9147392a32e21ece5f7,[],87+58,239,en,1079,1/1,6,365,37,4167,2022-08-07,T,M,N,C
40878024,Together (You and Me),5b9103935acf0900152aaf6e20bb5594aca9b51a51dab77d3720d305b4c11e5a,[],1+0+75+112+93,11+4950+606+94+5810,en,1537,1/1,3,60,5,687,2022-08-07,G,G,N,C
40859370,Until The End,a5b5d43246e28f28e2f3c073a7a544f0017b4ce6d1432031f409eefbe3de9826,[],46+9+76+3410+8+4+7+19+22+40+55+80+271+6+14+11+100+59+7131,5+94,en,4442,4/?,6,9,1,277,2022-08-07,M,FHGMO,C,W
40273098,Regal Love,171e7c17f9670cd2c06b3d4ae063f84472eafb10ce90749ca403deff16f033ef,['Marauders - Fandom'],4+22+7+19+8+40+103+6,,en,6124,4/?,1,0,0,10,2022-08-07,T,U,V,W
40862847,Meet Me At Midnight,2a4e1a49daa9e2bcb66c6dacb31dd854b7b87d22f711c9da19c445978cec4324,[],46+22+8+4,,en,4222,1/1,10,219,32,1340,2022-08-07,T,M,N,C
40862739,【哈德】膨胀的月亮,516c298ea951999cebe120b8926f350a6d49901cd5d382eef2a6011bcee29f1b,[],3+29+0+2+5+1+114,,zh,23421,3/?,0,6,1,816,2022-08-07,G,M,C,W
40863156,Карта дракона,387d5dd046bfacf90145591377753e985be829e2e20c582f1bbcf03d75025c2a,[],13+1+2+10+25+34+20+24+28+37,2746+3323,uk,3856,1/1,26,76,1,385,2022-08-07,T,H,N,C
40863177,A Fate Encounter,df6be8deec9a4d12edc292d52445cd65ee050eff7121f2f8826bf871f534ab5b,[],4833+115+77+4058+336+466+88,25+23+280+1190+1535+1781+5456+4757+956+10+48+0+238+478+1742,en,7407,1/1,0,16,3,598,2022-08-07,T,H,N,C
40863225,【Thesewt】待到重逢时,dbb0e6c9e970114a427bfaae1bc934ae5eda513ae98725159d0a0bed1e513445,[],364+475+58,19+4862+48,zh,17674,1/1,7,25,1,417,2022-08-07,N,M,CV,C
40863273,Baking,d7969870a5eb8c6b41be7db537379d8798dbbeb4687f2e00164b9c596880aca0,[],152+36+1+565,803+162+61,en,1303,1/1,9,91,3,970,2022-08-07,G,F,C,C
40863312,Transfiguration,383ce35116799f1a8ab9ff9ae87a62d2c9351c18fa587b7f3d606020398227ea,[],372+2+20+175+25+6+580+4358+126,2582+177+135+3523+917,en,9913,1/1,0,19,1,733,2022-08-07,M,H,U,C
40863489,【Thesewt】有求必应屋,bd263043aeb0ccc328b2c6e7a12475c8610834da43322d15b6a2dab12554fbb3,[],475,,zh,3148,1/1,0,74,6,2469,2022-08-07,M,0,U,C
40863525,【Thesewt】被龙碰瓷的勇者只能以身相许,bd263043aeb0ccc328b2c6e7a12475c8610834da43322d15b6a2dab12554fbb3,[],475,,zh,3161,1/1,0,41,0,808,2022-08-07,T,0,C,C
34898494,"Bitter Roses, Sweet Bouquet",a9db6ed823bf5f5a6c25d1b96c6a23c5750ad57cbfa3745512beee21fb5c3de1,[],3+0+2+636+125+42,335+533+4065+0+12+51+186+30,en,36504,20/?,27,145,40,4048,2022-08-07,N,O,C,W
40306215,Kept in Cages,739522f03ee8472941a094b51cf530733c4270d3997ab9ee233b3dab28509920,[],3+0+2+5+1+21+17+39+1097+4360+8123+3645,19+20+524+112+469+2206+76+38+24+40+51+80+44+254+1872+442,en,76823,13/13,207,1336,422,23965,2022-08-07,E,M,N,C
40863933,"oh maiden queen (to my prayer, incline)",9018209de9966eb6efbcdc41095e6c0ccc1113fa4e9c3de63b9e89fdfa5ebfdc,[],2179+36+12+116,1678+0,en,0,1/1,2,34,2,834,2022-08-07,G,F,N,C
40219413,Must Carry On,093ffbef8df900ab24fabdf541d2b56e424face1fea4bae835b54433e0043bf5,['Gone With the Wind - All Media Types'],49+1+6+160,33+9,en,40968,9/9,47,122,20,2227,2022-08-07,M,H,C,C
40864242,A Gift to the Heart,a762bffb10368af1ff32b085fafce7d8eb57cd16ec83d00255362f42cef57a3c,[],217+2+10,,en,2373,1/1,15,47,2,544,2022-08-08,T,H,C,C
40863879,Finite,4e2c4f9c9752d8d899eb481cda543b4e6e33070b83eed25f0f3bcdb3684d46e7,[],26+450+9+268+8+12+4+7+19+40+98+14+6+11+33+41+229,,en,138412,24/24,0,6,2,678,2022-08-07,T,0,DN,C
40864455,Atonement,1eb98816e61ee7daa0d9ad2bf3d72be1dcaaf81e6679080b12a41be6fa0350f9,[],13+1+2+0+34+20+25+122+15+308+171+556+180+1658+1383+1486+590,2+12+5+91+20+103+1456+390+2978+1223+4324+30+478+214+470+385+1187+413+64,en,14640,1/1,6,43,15,1561,2022-08-07,N,H,C,C
40864428,Swimmers of The Black Lake,bc3d20f7aeb70d33ce64ec7f298ae40f4ac90b7effb68fce1004eab54be68fa0,[],3082+104+15+2+6+1509,,en,420,1/1,0,3,0,41,2022-08-07,N,H,N,C
40864578,Under the Rain,bc3d20f7aeb70d33ce64ec7f298ae40f4ac90b7effb68fce1004eab54be68fa0,[],2+21+2791+17+2785,122,en,262,1/1,0,21,1,171,2022-08-07,N,0,N,C
40662249,kind of a baldwin,4137c4deec8034309ebc4e512cf00740f9eab1b53762b348d9c7e9285e1e8557,[],241+1+34,1061+3262+247+57,en,2987,1/1,17,214,37,4046,2022-08-07,E,H,N,C
39997989,"Letter Written In Darkness, the rewrite: Continuation",b85ebb15de38a5d135963b28fe65c6d73e2ba183d0d5811e4a8ed7c494448d13,[],219+602+459+1967+0+15+23+324+260+262+494+797+329+1265+549+561+1314+90+464+124+246,828+1576+1840+419+907+166+9495,en,4371,3/?,10,60,18,1470,2022-08-07,T,FHM,V,W
40699821,But he's not dead though...,819797fad288f24fa82ce82c02682f2a79bb6533334d65d23acb8bda7b595a41,['Young Justice (Cartoon)'],11814+4388+0+260+61+391+2456,185+439,en,1329,2/3,0,94,16,1965,2022-08-07,T,HGM,C,W
40864998,These Are The Days Of Our Lives - Marauders AU,1dced85e131a24508b83db8bf203a17cd51ba2ac07a463805e1821ef7a6e2063,['Queen (Band)'],9+26+76+4+7+8+19+12+40+103+55+33,11+208+502+591,en,2285,3/?,0,1,1,62,2022-08-07,T,FHM,C,W
40865163,In the Stacks,cf833a0f5e30da0eaee8d50d5460b59405191ac0bf5c9c59b4ab3989d6770b2b,[],174+4+1+279+159+779+3010,180+57+0+5+39+133+13+8+760+3237+49+233+67+281+991+328+119+544+64+603+2743+29+120,en,3610,1/1,5,366,60,10481,2022-08-07,E,H,V,C
40865220,"ready, set, go",482bc56da401c79ed35cc5dac22790c84714570ab138eea9d10b153c76687ecf,[],30+334+0+10+24+149+35+101+1388,0+61+162+193+887,en,930,1/1,2,29,2,1008,2022-08-07,N,H,C,C
40865223,【NSTS】Adore/爱情的苦,ea3dc2a5e07462c7f8f03d1b0f6942e132a5f6bec6a5322db622c9de84973fa6,[],364+58,,zh,5070,1/1,0,7,0,393,2022-08-07,G,M,C,C
40865298,an old friend,321c5e0a306849b78463eb3a2b2486bf38448f8ba734f9448fbf5701bc8e73a0,[],1+64+943+1032,,en,536,1/1,2,15,1,85,2022-08-07,G,G,N,C
40865370,A Simple Life,55dfa6ab697395f583414ec62e0e69bc8b3885a2542f2c5022429deb0f09d677,[],0,96+390+3585,en,615,1/1,2,10,1,86,2022-08-07,G,0,N,C
40865565,Killing For Kisses,48444f236d518b7f4f88adc37d50b7ff5e45febce910d1cd329d570767432285,[],46+8+14+22+33+41+378,161+147+4505+3150+83+15+5+997+1135,en,2512,1/?,3,16,3,455,2022-08-07,E,M,VD,W
40865619,Family Would Always Be Home,55dfa6ab697395f583414ec62e0e69bc8b3885a2542f2c5022429deb0f09d677,[],54+70+0+97+10+4623,1883+61+174+110+1285+722+49+918,en,1783,1/1,6,14,3,128,2022-08-07,T,0,N,C
40027692,Harry Potter and the End of the Line,d19d577b9c5ce8a4f6bc195cac9715811a3bd2fbae00630edcf90d56576282a9,[],3+106+29+30+341+2+0+1+5+20+25+10+144+18+14+1272+37+263+284+31+710+2284+39+114+5960+109+85+171+120,24+76+51+91+133+528+2067+1447+72+1341+80+44+15+54+106+140+41+426+205+39+0+679,en,127725,26/26,92,865,207,29406,2022-08-07,E,M,C,C
40783557,Closets of Hogwarts,576bc73dab459192732eb88b5db1faae9069ab0389582ac8115bf8752a3419a4,[],9+26+76+4+7+8+12+40+55+19,403+2+36+20,en,3485,3/3,4,60,7,752,2022-08-07,T,FHM,N,C
34049455,I Sleep with the Dirt by Fire Glow,d68a5a37f8a67c257d99eec03e7f26c63048b43ada6bd12a5f9e7576ba2f0d39,[],108+721+154+2600+1224+1408+22+4+0+21+6+11+7+2+1+5+202+312+6508+540+305+995+123,6+393+289+439+455+689+174+326,en,36167,7/?,52,287,79,7462,2022-08-07,T,U,D,W
29309871,these star-flung futures,be06d4e29151ce59eed094fe0807a24f3d705b80c0d8a874b39acf55ab0db365,[],0+713+2+60+5+1+387+64+21+56+48+4+7+2392+1047+2483+765,9+1821+1247+1860+641,en,65333,26/26,1273,2956,186,39883,2022-08-07,T,U,N,C
