id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1562657,Battlefield,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],3+0+2+5+64+158,8+160,en,697,1/1,10,1056,92,12416,2014-05-04,T,M,CN,C
1563188,Breakfast,90803dfa476d110fa5ef4bdb3bef4a23416289d716292abcecf2bdd8f2e8bd1e,[],5+1,57+35+7+27,en,526,1/1,0,53,13,3060,2014-05-04,E,H,N,C
1563344,Four Wizards and a Baby,29f3b2b44d7849fda382a6394d43832a860a4111b4e84a2970fdaeac2147e3a4,[],8+6+4+7,,en,2452,2/?,0,65,1,1584,2014-05-04,T,GHMU,CD,W
1554134,HP May Madness 2014,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],118+6+4,,en,970,3/3,0,25,2,823,2014-05-04,E,M,C,C
1564322,An Innocent Misunderstanding,b6598e838f350a97cb734eca208ce0cdc602dd60afbf65a3b8b65195cbd1a7fe,[],96+1+0,103+1062+54+1374+51+254+1086,en,3253,1/1,3,154,10,3800,2014-05-04,E,M,N,C
1564502,By Your Side,3f18efc8d4014881c20f89a32927766c20744616cda18ec2ebca8edaf5a38943,[],3+2+0,10+275+2+6+105,en,4116,1/1,3,105,6,3396,2014-05-04,T,M,N,C
1564619,The Jabberwock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+5+25+1+462+157+147+950+18+64,,en,9045,1/1,103,587,99,9203,2014-05-04,M,M,D,C
1564670,Secrets and Surprises,00797b04d20ed3d4f1c607a5e0d39c7ebc5bad9c9f44d5c1700f5bb661a4fdb1,[],9+4+7,,en,547,1/1,1,38,1,1998,2014-05-04,E,0,C,C
1546661,The Journey of a Dark Phoenix,3bdcac56c05503a528d53b056f10f81703cc3038198afcb2e627a305dbc13ff2,[],3+296+4256+623+218+96+2+17+6+23+0+15+1+57+28+24+60+18+175+115+99+25+7,10+13+764,en,48172,14/?,74,224,54,7578,2014-05-04,T,HMF,V,W
1550234,Love the Sky to Death,8b0a49cc6661ec2d937409203052a93bc807955c311e3501b4c1b733ffafedd2,[],3+49+0+2+17+21+1+6+5+86+529,,en,8996,3/?,6,26,5,662,2014-05-04,E,0,C,W
1562522,Alone No More,189397bf2885b6dbab1e46083889eec0813c4963740fb967668fac68a8a8ed19,[],49,,en,1891,1/1,4,34,1,2398,2014-05-04,G,H,N,C
1563359,"Ronald Weasley, The Slytherin Boy Wonder",29f3b2b44d7849fda382a6394d43832a860a4111b4e84a2970fdaeac2147e3a4,[],6,,en,469,1/?,1,23,1,417,2014-05-04,N,G,C,W
2455325,Benefits,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],19+75+12+8+4+7,269,en,1919,1/1,1,48,7,906,2014-05-04,T,H,N,C
18178934,Alfie's Bike,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],4+410,220,en,614,1/1,0,5,0,89,2014-05-04,T,0,C,C
23236696,"Mujeres, ¿quién las entiende?",344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],717+10+65+0+5,630+13+10+49,es,3124,1/1,0,0,0,26,2014-05-04,G,GO,C,C
1564754,The Casts Goodbyes,00797b04d20ed3d4f1c607a5e0d39c7ebc5bad9c9f44d5c1700f5bb661a4fdb1,[],0+5+2+28+24+4+7,,en,309,1/1,0,35,1,1553,2014-05-04,N,0,C,C
1564808,An All Time Classic,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+8,en,204,1/1,4,45,2,1591,2014-05-04,T,M,N,C
1565114,Secret Keeper,275cf679111a120260bdacfdffe8d6194c79033523363b089ff0c4d75ebeef81,[],12+8+7,833,en,1438,1/1,2,52,6,489,2014-05-04,T,G,N,C
1565198,Fortress: An Anatomy,55195aedcafb1a00f4f72f4a110b86c6c3b0f4c86c1ef205367a103f06d63d99,[],89+66+11+443,8001+151+71,en,3945,1/1,21,150,29,4168,2014-05-04,T,GMO,C,C
1565459,"Malfoy negro, Malfoy blanco",c55660242c2110f213c73ee335aafbc1d042ac50f5afd12d25b1fe9274a4cbcb,[],3+2+0+21+17+6+25,,es,13600,4/4,2,35,3,875,2014-05-04,T,M,N,C
1566131,Just Sleep,afa8c11333e980698e7426db55b8c30a88ff27816270abc305843d1632fe3873,[],30+29+0+10+5+1,,en,3001,1/1,1,90,12,992,2014-05-04,G,H,N,C
1562930,"And all we need of hell (The ""Sometimes it lasts in love but sometimes it hurts instead"" Remix)",9d69f74dc841badce998478eb44e8b7f7ba8e2cb447fc4133d696aff05971acc,[],497+6+54+10,151+439+1826,en,2158,1/1,22,67,11,1403,2014-05-04,T,GU,C,C
1566779,Rather Vivid,b87f130b38ee598a8037722bc13f0db26985b0336ca987d9f6e8e4242555728c,[],84+331+415+54+70+47+50,1015+38+66+34,en,1148,1/1,0,85,2,3121,2014-05-04,M,M,N,C
1181480,Betrayed,75f9104c2d2f19cd2ed95e736ff097382ddaa56d181f3132c2654d94eb9bbafc,[],0+4+11+5+18+1+258,2+455+1704,en,11958,6/?,50,154,42,5236,2014-05-04,T,G,N,W
1566782,Step after Step,93fc7c9dde2dc118a842efa1d6c1cb49b74cd0803e0abe4ceca4e365edc841c4,[],667+14,1826,en,3165,1/1,21,71,9,714,2014-05-04,G,F,N,C
1567049,Re: Happy Summer!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+4+7+19,,en,705,1/1,0,19,2,341,2014-05-04,N,H,C,C
1538357,Let me be,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],27+73+9+0+23,52+223+4865,en,2835,2/2,29,598,67,16564,2014-05-04,M,M,C,C
1567160,Come On In (I’ll Be Here Always),3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],181,115,en,1046,1/1,2,79,4,3236,2014-05-04,E,F,N,C
1567796,Object Permanence (The Eaten Years Remix),79692a40be418bdf2b065426ff7d4de9d9e4562ad694bec63b815a298b5a9c26,[],290+1+0+5,1826+37+1073+1212+423+2117+4070,en,1693,1/1,5,105,10,1718,2014-05-04,T,O,N,C
1567883,Better Than Jam,86e449fb646897580ba1dd6be571633e2071ef01ebd15ec76bf395b40219ea86,[],26+8+12+4+7+19+117,5+261+13,en,5524,1/1,3,273,31,8285,2014-05-04,E,H,C,C
1567865,Harry Potter and the Dead Useful Wank,1a63b20ef0bc7fa3ca376b50c5e7fe6e9583d45e18fc8dd96231c6c6edd9ce36,[],0+5,66+404+3564+13,en,1047,1/1,6,240,10,10116,2014-05-04,E,O,U,C
1568111,Postcard,c4184fa88b2ed3e9640b127a3ae6d7006c75a5a418c4bf6319ffcb145e7bfe45,[],2010+15+65,8,en,303,1/1,0,10,0,327,2014-05-04,T,H,N,C
1568309,Just a Sweet Transvestite,c4184fa88b2ed3e9640b127a3ae6d7006c75a5a418c4bf6319ffcb145e7bfe45,[],3+0+2+25+1+5+21,8+50+259+370+2172,en,2867,1/1,10,103,10,2756,2014-05-04,E,M,N,C
1568597,Home,26d74329a28a20c9c6468329727875afe1c4a1ca6fb69a38cb99cf1937a947e7,[],987+15+10,1080+3660,en,729,1/1,10,81,7,752,2014-05-04,G,0,N,C
1568645,Farewell,f4d4b0fab9ef33bb9fd1c36e1b1c85830afbeadc7b449875271770cbd96e59cc,[],79+0,,en,1017,1/1,0,20,1,357,2014-05-05,N,H,C,C
1533554,Dear Reader,79750d9127821822bb5f7c9992e05c3247612002747c9fff4f8f0c92444a3e34,[],13+1+2+10+0+5+20+25+36+18+205+252,,en,49461,15/15,24,256,46,5343,2014-05-05,T,GH,CV,C
1493062,A Priori,4f854fce08006808b24e765601d13d3eedbdf2d0311fe4ddb3dc593180e0f76f,[],26+1051+406+1932+1+8+4+19+7+790+40+55+11+139,19+55+1884+113+13+166,en,25415,9/?,13,21,5,569,2014-05-05,M,H,C,W
1400566,A Whole New War,7b2a364e3d22918d092c8acc25beeb96af7ba282d2a19fd5e726bc5a1ac7c101,[],49+73+646+318+1+6+0+23+2+25+151+104+86+5+35+10+24+28+51+36+4+20,595+69+27+141+15+119+57+199+60+404+140+1486,en,13687,14/?,80,267,42,23462,2014-05-04,E,HMF,VRU,W
1570196,Treading Water,561f6eae742f9b8893e07ab7dc9089e5505cb51cee4f6f8ac36c82d711956e71,[],96+7+6,15+106+118+316+2362+270+191+27+60+2+524+135+679,en,13101,1/1,24,288,43,5778,2014-05-05,E,M,C,C
1570493,Seamus Finnigan's Baffling Explosions.,db051a94a31f213ef46d99261e55f89565bb2d8f1ed7a6b4a405b4d261d495de,[],2846+65+67+1,2346+1653,en,1437,1/1,6,173,20,3642,2014-05-05,G,H,C,C
1570676,Harry Potter sexy challenges,d9aba2568e637f23acf324a76eb261d24edd88f8277caeee643daddddb4db059,[],0+10+60+141+367,52+3416,en,2232,1/1,1,2,2,1387,2014-05-05,N,HMOFU,CN,C
1570694,Golden Snitch,43747bf65021103e98754d3f822ca756e6b340116c10e4a1fe782e4ce4a6f589,['Harry Potter - J. K. Rowling'],43,,en,1867,1/1,0,72,9,1026,2014-05-05,T,M,N,C
601117,Keyblade's Light,0a6e2c196709ef601e45fc1a9a614306ca15ba92e56d718b78f315a8a7787ac8,['Kingdom Hearts'],0+18+5+1+81+278+382+254+194+155+92+187+216,,en,140585,41/?,17,74,31,4106,2014-05-05,E,FHMU,N,W
1571096,Checkmate,39ca3bfadd7548c09b9bbcb5bdc28467ad0b0b81597f6b28c1e94e95e10c80ee,[],29+13+0,,en,1916,1/1,3,32,2,1663,2014-05-05,M,H,D,C
461672,The Pensieve of Sherlock Holmes,488f3e53f012fdf267c5539e7ed8e6f8f03a0e7d0b4c7f9135a3e3d44cd9c9f7,['Harry Potter - J. K. Rowling'],,33+294+103+2+279+11,en,19637,5/?,232,515,136,17106,2014-05-05,E,M,C,W
1568849,Everybody Must Get Stoned,df9aa3cd5671a1a9f0610071a176e2518a6e8fcece521bfa9f554f088ebd240b,[],3+2+0+43,188+794+434+0+287+1217,en,31502,14/14,9,153,27,2703,2014-05-05,T,M,C,C
1569275,"Conversations With Yourself (The ""Conversations the Dead"" Remix)",9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],6+2+11+387+0+198,1826+2+32+132+276,en,1749,1/1,20,83,13,933,2014-05-05,T,G,N,C
1569347,The Baby and The Moon,871ef6698221490a86889cd326e196f2110f9b0b50e26ed58ee699c18f5931a5,['Harry Potter - J. K. Rowling'],0+12,,en,347,1/1,3,61,6,841,2014-05-05,G,G,CN,C
1569419,Lacrimosa,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],,71+83+90,en,1075,1/1,3,9,0,219,2014-05-05,T,H,C,C
1569485,The Son,b4bb7e42e7698f82672a0de2390e62dde9349d544f1811f14e064ecc341dd934,[],22+4+105+83,,en,5422,1/1,19,77,19,1482,2014-05-05,G,G,N,C
1569527,"I Walk, I Trust, With Open Eyes",5ef7be794209d0a2f8ca10a36570c02d3e9e3e5b86e7983533a6a507e26e4c37,[],21+2,,en,1047,1/1,6,36,3,389,2014-05-05,T,G,N,C
1569938,Of Hope,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],11071+798+479,,en,12536,13/13,5,8,2,252,2014-05-05,T,H,N,C
1570058,Of Death and Rebirth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],398+20+139,,en,2450,1/1,0,20,1,635,2014-05-05,E,H,D,C
1570097,Better Than Nothing,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],10948+798+20,,en,3298,1/1,1,17,3,306,2014-05-05,T,F,C,C
1787380,Magical Fires,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1898,1/1,0,99,14,2045,2014-05-05,E,M,N,C
3706387,Paper Cranes,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],8600+437+504+129,1866,en,581,1/1,2,13,2,407,2014-05-05,T,F,N,C
1571189,down with  skool,b943d04ca2dbfb001787c8461068da54242a91c6a0b241f83f11472a7135413b,['Harry Potter - J. K. Rowling'],343,,en,5,1/1,0,23,1,593,2014-05-05,G,G,N,C
772702,Le cœur brisé de Draco Malfoy,902a6232a476ace016c2d8c892bb2af897a14873af802f72522887f1607fb557,[],3+30+2+0+1+5+11+6+23+17+15,78+165+89+9+1704,fr,40680,6/?,0,13,0,733,2014-05-05,M,M,VU,W
1571612,Make Me,081a73ca4f54cd552f09c0d6d10f31a8158fca26beb47226dcb42c7edda2a512,[],13+1+2,7+115+705,en,2200,1/1,5,280,37,13415,2014-05-05,E,H,N,C
1571993,Since When?,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Harry Potter - J. K. Rowling'],1238+0,,en,747,1/1,15,1443,209,29821,2014-05-05,T,H,N,C
1572017,The Master of Evil,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Harry Potter - J. K. Rowling'],0+11+245,,en,2045,1/?,10,248,54,2345,2014-05-05,T,G,N,W
1571933,Out of the Shadows Came a Rose,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],251+49+199+1+6+17+0+10+51+69+2+60+70+74+14+35+47+227+20+134+359,78+324,en,82851,16/16,101,1550,357,36795,2014-05-05,E,HM,N,C
1572059,The Barman and the Asgardian,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Harry Potter - J. K. Rowling'],0,,en,845,1/1,9,254,35,4574,2014-05-05,T,H,N,C
1572116,Lessons in Hissing and Spite,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],16+0+6+11+1+5,,en,5887,1/1,25,779,102,8584,2014-05-05,M,M,U,C
1572146,Welcoming the Darkness,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],6+11,139+745,en,1184,1/1,8,60,7,998,2014-05-05,T,G,N,C
1098111,The Reluctant Auror,47c42cc52dbc44c843d8b85fc598819d1aef7666e3a0d421c198616d199d6a00,[],11+74+35+483+57+53+56+5+28+24,23+52+77+165+416+1307+11,en,22638,8/?,2,12,2,426,2014-05-05,G,G,N,W
1572233,ART: The Professor's Desk,cfa340f554f9d786e3dd957bacd19ca10e62095b3ef83ccd89004ce5825c4561,[],2,197+442,en,0,1/1,3,116,4,6261,2014-05-05,G,GM,C,C
1573169,Filk - Dark Arts,e7ebf81bd5b19b5b03e884d9a1c9a61745b65f76fa4b6286a09764653b706da3,[],6,3126,en,379,1/1,4,8,1,297,2014-05-05,G,GO,CN,C
1573307,The Magical Glory Hole(s),f24c6ed6c1c1e3e1f40b5ea316040c91c579e3d525e2797b1740359a69082a83,[],455+28+24,979+66+3564+5023,en,915,1/1,2,279,11,13750,2014-05-05,E,M,U,C
1573379,A Very Good Thing,91aece379af654fbe69742d7e457eccb8e692aa828944abad1aad12622d2d4d8,[],213+18+15,276,en,1404,1/1,2,7,2,269,2014-05-05,G,H,N,C
1573679,The Joy of Travel,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+7+4,192+281+27+44+537+1011+188+67,en,534,1/1,2,91,5,7010,2014-05-05,M,M,N,C
1577063,Too Late,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],,3630+358+152,en,507,1/1,4,36,0,1438,2014-05-05,M,M,C,C
1574792,Peeves and Portia,db051a94a31f213ef46d99261e55f89565bb2d8f1ed7a6b4a405b4d261d495de,[],,,en,268,1/1,0,3,0,100,2014-05-06,G,G,N,C
1575167,Be Smarter Not Braver,fbf909891673f822522315626f97cea29d50652fea986e80b03f112f07b61539,[],534+18+10+15+67+143,,en,6777,1/1,16,80,22,1281,2014-05-06,M,H,U,C
1575650,Solutions to Things that Aren't Problems (Teenage Relationship Bullshit),a783461bdc4a51b4143ac40b9dee32728b731b65444f704580a17af350882500,[],415+50+86+438,,en,2846,1/1,2,14,2,557,2014-05-06,T,H,N,C
1575878,Blood of the Innocent,4c74ec7a0eb15d6423c5be71317de054d30db1954934f18971a826969f356f7c,[],0+337+23+2+1765,100+392+1857+35+1622+1013,en,396,1/1,2,13,2,433,2014-05-06,T,G,C,C
1024156,Thousands Of Reasons To Smile: Year Three,80e343450cd835a024b1b67ba2163b2ab9cfd22ae35ebce30d54e3cf8b81b9b1,[],1526+0+44+574+410+1928+14+11,,en,109229,13/13,8,66,17,19499,2014-05-06,T,HM,C,C
1428718,Accepting the Name,c4a7e95b37f0b9fa2aa3b33988bf01bbeb38c23ee357b630b67be07f13c3d832,[],54+10+15,122+335,en,1081,1/1,5,47,5,612,2014-05-06,G,G,N,C
1559192,A Dangerous Exchange,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1016,71+389+1147+161+324+243+402,en,2126,1/1,14,58,7,2771,2014-05-06,E,O,VD,C
1559219,The Nightmare in Malfoy Manor,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3,728+622+243+2977+599,en,6032,1/1,10,154,17,3302,2014-05-06,M,M,N,C
1561106,I MUST NOT TELL LIES,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],519+30+334+0+24+28+10+1+5,,en,53165,43/43,66,278,67,9384,2014-05-06,E,M,N,C
1570049,An Old Friend,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['The Avengers (Marvel Movies)'],1830+0,0+13,en,1903,1/1,52,4820,636,53740,2014-05-06,T,GM,N,C
1573937,Flying Too Close To The Sun,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+29+138+2+1,10+2+7+960+11+6,en,515,1/1,2,11,3,725,2014-05-06,T,H,N,C
1748825,After All of This Time,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16,2+10,en,1758,1/1,31,192,33,2339,2014-05-06,G,M,D,C
1820395,The Solution,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,2,107,1,2520,2014-05-06,M,M,N,C
6133099,Лимонные дольки,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],14+11,2+71,ru,764,1/1,0,3,0,41,2014-05-06,G,G,N,C
1576013,"Come On, Moony",26deeee529221d9cb976acb8125cc2c46055a8d295727152848f40492cf0004b,[],9+4+7+279+19+8,36,en,1842,1/1,12,1721,153,15826,2014-05-06,N,G,CN,C
1535927,Queer Business,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+226+0+2+34+6+7,71+156+597,en,23957,5/5,58,933,51,21681,2014-05-06,E,M,R,C
1576454,Storm of Power,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73+0,794+57,en,1425,1/1,7,385,28,10931,2014-05-06,E,M,N,C
1576469,Serpent and Snitch,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73+0+6+11+1+5,,en,1968,1/1,19,1323,85,24970,2014-05-06,M,M,C,C
1576832,The Cat's Out of the Bag,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+64,13+35+370+188,en,201,1/1,2,42,0,1718,2014-05-06,T,M,N,C
1576931,Staying Behind,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],118,27+1011+51,en,1181,1/1,1,84,5,3870,2014-05-06,M,M,C,C
1577144,Gryffindor Blood,3fb7c4a3850897c323e509ca430dab08af4bb1666eea4fbb73453bde6ca7b3f9,[],8+0,4179+353+290,en,5049,1/1,83,1750,137,37646,2014-05-06,G,G,D,C
1577372,Just Another Normal Day,f87310ba4700ef97427193b45eb2db80527beb8054f8b63fdf413dbeb0ab160b,[],809+315+230+373+357+0+2+5+1+11,50+13+10+1049+55+1488+605,en,3060,1/1,0,63,8,1302,2014-05-06,G,H,CN,C
1577420,The Day Voldemort Went Even More Insane,f87310ba4700ef97427193b45eb2db80527beb8054f8b63fdf413dbeb0ab160b,[],0+5,50+13+375+1450+776+1230,en,1001,1/1,2,6,1,304,2014-05-06,G,G,CN,C
1577729,Not Moping,b895bfd9aac2f4746ff853e1cd265abe0093e1f7f31db75639cfbf93f14a7e68,[],110+7+48,,en,807,1/1,0,17,1,682,2014-05-06,G,H,N,C
1574084,Iron and Wine,df9aa3cd5671a1a9f0610071a176e2518a6e8fcece521bfa9f554f088ebd240b,[],3+0+2,11+2939+10+794+259+16+0,en,41546,14/14,9,120,44,4018,2014-05-07,T,M,C,C
1284262,DNA Mishap,542df4a9c71e48ca1d12ab9bff0119a187df78a5ec48568b7bd1c414061dcd54,[],16+13,,en,44865,17/17,28,224,49,9396,2014-05-07,E,M,C,C
1579682,Can't Fight the Moonlight (Midnight Visitor Remix),0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],8368+86+69,1826+834+1737+396+10,en,1033,1/1,3,45,7,869,2014-05-07,T,F,N,C
1579775,Safe Harbor,199dfe6c742eb2b96f3c35d384571b95eeb517d06e443c9e0c7eee35c863a137,[],9+4+7+8+19+12+14+78,58,en,1030,1/1,2,78,5,940,2014-05-07,T,M,CN,C
1579766,Wine,bad49c444d6346659e02b4a5fd3f583346d04f5d3b9f214d82313132e943b2cf,[],6+139+451,79+468+13+292+361,en,1044,1/1,0,12,1,244,2014-05-07,T,G,CN,C
1580144,"Of Pep-Talks To Toast, Elusive Snitches And Redheaded Prats",99a971f6021ddfd83691b0eb25ce13bdbd8ca30977acef333eef27cba6201a7e,[],421+28+0+1+5+399+88,23+1177+70+6693+605,en,1155,1/1,5,45,3,1228,2014-05-07,T,H,N,C
1580147,Blood & Water,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],504+47+129,359+1973,en,1913,1/1,0,14,0,239,2014-05-07,T,G,N,C
1580321,Phoenix Tears- Charlie's Tale,395fc13c2e7451af778d8400a987e908831674df3a25746890ea906011beb511,[],302,3119+794,en,5163,1/1,1,21,1,1573,2014-05-07,M,M,N,C
1473931,The Swallows Will Return,708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,[],3+5+1+2+0+37+114+39,90+307+6+141+15+44+750+2+140+120+79+390+32+3167+3731+222+48+123+944+2159,en,4621,1/1,44,855,108,13905,2014-05-07,E,M,N,C
1517663,Persona: Harry Potter,60d917a39c57371ccec28e7596f52a61c6e72ba761311aa95da06e0c92f0c342,['Persona Series'],619+0+11+1+18,276,en,1191,2/?,0,9,2,590,2014-05-07,G,G,N,W
1559150,Old History Between Us,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],79,,en,7451,1/1,4,30,1,446,2014-05-07,T,G,V,C
1559252,Thief of the Night,c8cad0c8a58ae0544bf543afe7aa512f23f90e3d8c8d0a55e2eb58e3c46c0c69,[],10+562+0,546+1643+396+71,en,2006,1/1,3,54,8,668,2014-05-07,T,G,VD,C
1645922,Bending the Rules,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],5494+20+157+6+143,,en,1588,1/1,0,14,1,309,2014-05-07,T,F,N,C
1782667,The Chase,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],559,,en,505,1/1,8,214,7,4619,2014-05-07,E,M,N,C
1876467,The Ways That Matter,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],1213,1822+10+21+794+2079+733+170+8+1127+402+1776+306+1295,en,1094,1/1,0,48,2,1155,2014-05-07,M,M,N,C
3718963,Damned If You Do,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],217+3+2+10+32,457+142,en,419,1/1,3,51,4,2020,2014-05-07,T,HM,N,C
1580693,Don't Want to Die a Virgin,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],3592,324+141,en,2083,1/1,5,304,45,6533,2014-05-07,E,U,C,C
1580864,Dancing Fairytales,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],534+18+10,0,en,1513,1/1,0,21,2,333,2014-05-07,T,H,C,C
1580963,Matchmaker,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+54,192+188,en,250,1/1,2,48,1,1549,2014-05-07,T,M,N,C
1580990,Craziness Abound,860e919a363737741fd2b393d6bc566770ae43e04664070872423f017ad7feae,[],0,,en,22373,11/11,1,0,0,147,2014-05-07,N,H,C,C
1581275,Light's Fall,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73+0+5+1+7+6+11+17+18+15,794+57,en,4158,1/1,14,902,58,24000,2014-05-07,E,M,DU,C
1174928,Hidden twin,0196b0861314bd8eaef5dbd6cae56bcf911a78a52ff3d09224f44288a64c3bd4,[],0+8+11+4,,en,31947,6/?,25,476,103,10482,2014-05-07,N,HMU,C,W
1479688,Nymphomaniac,2b334d5d2bee748f2ee10bb95ba81923e2ad4361769e246f2d3a3f381fc8b7f8,['Nymphomaniac - Fandom'],27+4478+1792+221+546+1190+220+3+172+1831+2321+368+302+988+1232+0+93+249+44+875+99+165+28+24+79+4+7+8+81+2+115+17+25+34+67+53+230+31,1147+311+118+15+27+1530+241+3078+702+4328+69+75+51,cs,18313,3/?,21,44,7,14365,2014-05-07,M,MU,VRU,W
1581464,The Fall For a Fanboy,996183ec9afa395962c2a7b57ecf3642925993809f5b2f7df04f583a0f87df89,['Sherlock (TV)'],3+2+0,,en,191,1/1,4,76,4,1336,2014-05-07,T,M,C,C
1468408,Cursed,8d402c142c190250b3b20f58b86b7c3b8ee62d197c8bdc1fcc372f16dcbaf01f,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types']",1620+0+44,75+1643+841,en,12070,2/?,51,435,94,11100,2014-05-07,M,U,C,W
1546355,Майские праздники,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],506,,ru,3583,2/2,0,5,0,129,2014-05-07,G,G,N,C
1581899,A Twist of His Fate,97c65a302e51dc1799c4c83348dbdfd771fbb6a379681661e28eee10385725b0,[],13+295+341+26+213+1+0+10+8+12+5+4+271,11,en,1037,1/?,1,5,1,583,2014-05-07,M,G,VD,W
1582277,For Now,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],2936,,en,4017,1/1,0,43,2,1331,2014-05-07,M,M,N,C
1582637,Something New,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],403,372+170+1386+8777+960+242,en,472,1/1,0,24,1,2752,2014-05-07,M,M,C,C
1582691,Forgiveness,567df866a691a73720f6c25e6a1876f400edfb96c1764769d0bf7b3541b3acb0,[],13+2+1+79,493+279+26+75+465,en,4027,1/1,6,221,22,3735,2014-05-07,M,H,V,C
