id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12413511,Hufflepuff Common Room,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],147,7,en,1586,1/1,0,3,0,62,2010-01-07,G,G,C,C
46784,Gold Tinted Spectacles (2015/16 edit),924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0+5+1+7+4+11+6,641,en,162712,40/40,348,2988,1169,159321,2010-01-07,E,M,N,C
387644,No Greater Love,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],96+7+6+19+17+185,,en,8408,1/1,6,84,12,1679,2010-01-07,M,M,C,C
427062,Special Hugs,4319308f239646e0d04c4128b62573ee58adc67b84370a2ee81342c4c3c79b61,[],11,4247,en,510,1/1,0,30,1,481,2010-01-07,T,O,N,C
996438,Multi-Fandom Meme Fic of Doom,77411f110b15a90877f8b44d35be645828db0380418edb16d79774432265c012,"['Doctor Who', 'Torchwood', 'The West Wing']",,,en,735,1/1,0,0,0,305,2010-01-07,T,U,N,C
2161425,Gift,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,360,1/1,2,38,1,478,2010-01-07,T,M,N,C
2161428,Taking Advantage,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,163,1/1,0,32,2,491,2010-01-07,G,M,N,C
7581298,Not Meant to Be,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,,en,256,1/1,0,10,0,173,2010-01-07,G,G,N,C
7581310,Letters IV,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+2,,en,259,1/1,0,9,0,141,2010-01-07,G,G,N,C
47116,Behind The Name,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+17,,en,158,1/1,2,6,1,184,2010-01-07,G,G,N,C
47124,The Harpist,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],74,,en,221,1/1,0,19,0,482,2010-01-07,G,H,N,C
47148,As A Rule,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],415+0+50+227,457,en,312,1/1,0,45,0,1972,2010-01-07,T,M,N,C
47152,Best of Both Worlds,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+10,,en,296,1/1,0,17,0,422,2010-01-07,M,M,N,C
47153,Grey,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+7,,en,99,1/1,0,6,1,322,2010-01-07,T,M,N,C
47154,Glimpses of Grey,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+6,207,en,354,1/1,0,6,1,404,2010-01-07,M,M,N,C
47157,Weight of One Moment,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],230+373+357+315,88,en,494,1/1,2,29,2,888,2010-01-07,G,GH,D,C
47158,Sunlit Thoughts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],230+373,,en,129,1/1,2,86,6,1758,2010-01-07,G,H,N,C
47165,Teach Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],230+357+373+315,88,en,406,1/1,2,42,3,811,2010-01-07,T,G,N,C
47173,Unhinged,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,129,1/1,0,29,3,1020,2010-01-07,T,F,N,C
47201,Traitor,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4,2,en,568,1/1,0,25,4,746,2010-01-07,T,M,N,C
47202,Elements of Victory,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+7+11+20+10+1+6,59+188+756,en,14291,5/?,1,4,2,427,2010-01-07,T,G,N,W
47219,Turning Tragedy into Teachable Moments,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],7+4,2+151+4498+2341+321+42,en,2287,1/1,0,27,4,459,2010-01-07,T,M,N,C
47217,A Picture of Success,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],6+7+11,189+59+10+579+84+896,en,10820,1/1,4,67,10,1426,2010-01-07,T,M,N,C
58140,A Raid Gone Wrong,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],49+29+199+1+17+6+5+0,,en,7521,1/1,7,92,11,16952,2010-01-08,E,H,VDR,C
10064384,Exotic,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+3079+6121+9+251+96+118+73+7387+17,180+78+267+141+320+189+11+51+10,en,18020,11/11,5,161,38,4879,2010-01-07,M,UM,C,C
47296,The Shape of Things,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],217+341+2+10+25,453+457,en,2060,1/1,2,17,1,1617,2010-01-08,E,U,N,C
78337,Locked In The Library,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],181+1+20,,en,2404,1/1,2,88,7,7168,2010-01-08,M,F,R,C
47401,Around the World,b80193a8aef282222702262c944a86c0f35ae0581c3a11fa88a6bad2ead7b768,"['Macdonald Hall - Korman', 'Lost', 'Hannibal - Harris', 'Once Upon a Time in Mexico (2003)', 'Angel: the Series', 'Constantine (2005)', 'Spiderman - Fandom', 'Harry Potter - Fandom', 'Good Omens - Gaiman & Pratchett', 'Godzilla - Fandom']",,33,en,1141,1/1,0,1,0,538,2010-01-08,G,G,C,C
47301,Give Her What She Wants,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+0+648,118+662+191+261,en,3643,1/1,18,1085,176,70997,2010-01-08,E,H,N,C
47303,Upon the Midnight Clear,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+15+5+2039,390,en,4271,1/1,17,683,92,17455,2010-01-08,E,H,N,C
2161455,Long and Involved,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],96,,en,262,1/1,1,20,0,322,2010-01-08,M,M,N,C
47615,I quit,2faf67c4ad3af0e82124b57abfcf6e31d549ca601f021a78bb7a5ee64d71e6f7,[],0,,en,1132,1/1,5,175,31,1694,2010-01-08,G,G,N,C
47697,10 Galleons and a Dead Rat,3b6d6cfcd8c3d56acd0123e8ea205f9f17c9445dc0e305f1219b0af75dc3eaed,[],,13,en,2021,1/1,2,36,4,923,2010-01-08,T,M,N,C
201964,You Mean I Don't Have to Choose?,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10,en,1187,1/1,1,17,1,292,2010-01-09,T,0,N,C
10106441,Destined Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+9+29+2+0+1+8+12+17+21+18+7+5+4+25,180+78+141+11+456+6+10+2134,en,44529,15/15,3,170,53,5277,2010-01-09,M,MH,DV,C
10141274,Harry Potter's Parent Trap,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],28+24+0+8+12+18+75+5+6+93,711+267+11+33+59+13+807,en,510,1/1,0,5,1,183,2010-01-09,T,O,C,C
10805376,Come What May (or 100 Days),b945b5c9304e7f3cf616ce17ba41541593dd722c1d4681983177c440578878bb,[],5+20+674,10+57+2+2067+11+59+6+390,en,1647,1/1,0,3,0,115,2010-01-09,M,0,VR,C
110800,Two Birthdays,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],6+0+70+54+22984,,en,797,1/1,6,77,4,1086,2010-01-09,G,M,N,C
113268,Cinquentão,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],49,10+3971+141+1277,ptBR,96,1/1,0,6,1,351,2010-01-09,E,H,N,C
114459,Repondez s'il vous plait,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0+7+1+15+10+28+24+53+14+4+2+25+17+22+18,2055+1684+756+188+320,en,2083,1/1,2,19,2,1004,2010-01-09,T,FHMU,N,C
137035,The Prince's Birthday,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],485+2+0+6,135+170,en,753,1/1,3,70,2,4989,2010-01-09,E,U,N,C
12417084,Knowing,20ea25a824e58b646413ac331f52b921b922632d84990b28479282526dbe897f,[],12+6,10+2,en,5596,1/1,1,1,1,52,2010-01-09,M,0,C,C
47906,Prefect's Privilege,c57aed2084851cde3d6fb2fea97125b742a0b3f4226f9900cd4b220c12cfabec,[],53+48+31+2039,,en,4348,1/1,1,70,10,2066,2010-01-09,E,H,N,C
150420,"forty years, or three quarters thereof",119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+358+7+18+2+50,477+8+1215+37+5748,en,1563,2/2,3,68,1,1930,2010-01-09,G,M,N,C
304311,Five Kisses,70003c7c9c85175765623bd80d5d9b52cc7480df5501e654393b7b21ba1e3c54,[],3257+49+6+922+1,3905,en,920,1/1,10,321,24,5479,2010-01-09,G,H,C,C
757348,Scala di Grigi,d9a5b38ec2986b7d8625a3b95aa2a90ee19b06edf96166d250c6e3e9658ca262,[],3+2+0+25+32,833+9+10+8045+181,it,1922,1/1,0,5,1,222,2010-01-09,G,M,CN,C
2161809,Honour Regained,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,167,1/1,5,29,2,420,2010-01-09,G,M,N,C
2161812,A Birthday in Bed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,590,1/1,0,42,3,612,2010-01-09,T,M,N,C
24572950,Ja maailma oli kaunis,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],3+2+0,4385,fi,1621,1/1,0,1,0,29,2010-01-09,G,M,N,C
47963,Of Cabbages and Kings,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],199+1+17,55+108+5576+1214,en,22981,4/4,20,349,63,5410,2010-01-09,M,GH,VD,C
48004,Ripples In The Wake,0026fabc028678464da6a09ad0ba1090cd0c1f7f5e7ab8e723d24e77ee324c77,[],2101+243+99+149+24+386+228+2039,,en,48157,1/1,6,139,26,3678,2010-01-09,M,H,N,C
48035,Obsession,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],84+54+47,153+1622,en,3299,1/1,2,51,7,1837,2010-01-09,M,M,V,C
48050,Draco's Day,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],3+2+0,2525,en,3507,1/1,2,140,7,1955,2010-01-09,T,M,C,C
47964,Back in Time,3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],13+6+0+5+1+2,59+360,en,315879,91/91,44,214,79,17237,2010-01-09,G,U,N,C
48749,No Greater Crime,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],6+0+1106,,en,100,1/1,1,0,1,179,2010-01-10,G,G,N,C
10052129,For the Want of a Nail,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+36+2+11+28+24+0+1+17+35+21+7+5+6+48+51+74,711+180+177+141+189+2+433+59+243+6+271+744+10,en,76416,29/29,8,81,24,3307,2010-01-10,E,M,DUV,C
10055525,Why You Should Never Talk to a Muffin Tree,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+11+13+807+29+10,en,2542,1/1,0,6,0,191,2010-01-10,E,M,C,C
10055531,Time and Unforeseen Occurance Befall Us All,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+11+59+207+10,en,8727,1/1,1,10,2,154,2010-01-09,M,M,C,C
10064669,A Lesson in Fear,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],9+96+6+4+7,180+177+141+2+433+51+243+271+744+207+10+2134,en,5198,3/3,0,11,2,746,2010-01-10,E,M,DRU,C
10096313,Little Harry - Adventdrabbles 2009,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+75+6+112+93,180+78+141+11+2+433+59+6,en,6337,26/26,0,57,6,1286,2010-01-10,M,M,V,C
48499,A Tragedy Starting to Happen,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],8+4,457+397+277+292+30+2+42,en,3620,1/1,3,65,13,2210,2010-01-10,M,M,N,C
48506,A certain space,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],14+327,1247+2177+7639+10+3421+789+1498+186+295,en,600,1/1,5,46,6,666,2010-01-10,T,F,N,C
48511,A repugnance for the mechanistic,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],2,1963+140+295,en,698,1/1,7,63,4,4062,2010-01-10,E,O,N,C
48519,Glance,dd8ba93bad51c3c66214ad9942f57954b230c75eedf0bf4c4fcd5de0bf2de6ee,[],6+1,,en,2726,3/3,0,105,8,2838,2010-01-10,T,H,N,C
48508,Good with Her Hands,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],1+175,4928+352+30+295+789,en,953,1/1,7,131,17,1998,2010-01-10,T,F,N,C
48507,Five Drabbles Where Ginny Weasley May Have Fucked Pansy Parkinson,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],448+20+10,351+295+233+121+173+2,en,505,1/1,7,91,11,3355,2010-01-10,E,F,N,C
48525,Our Bodies Are Molded Rivers,dd8ba93bad51c3c66214ad9942f57954b230c75eedf0bf4c4fcd5de0bf2de6ee,[],119+0+5,,en,1578,1/1,3,28,2,606,2010-01-09,T,M,N,C
48527,Beauty,dd8ba93bad51c3c66214ad9942f57954b230c75eedf0bf4c4fcd5de0bf2de6ee,[],119+0+5,2,en,1279,1/1,1,61,6,1162,2010-01-10,T,M,N,C
48566,Stalker,5536e2dbc04f8fd527c74406487f91d690903872da539ec1b75264a0c8485406,[],1736,,en,3226,1/1,0,14,1,437,2010-01-10,N,M,C,C
48568,Kindred Souls,5536e2dbc04f8fd527c74406487f91d690903872da539ec1b75264a0c8485406,[],1736,,en,13257,8/8,2,28,4,476,2010-01-10,N,M,C,C
48570,Un bon conseil vaut son pesant d‘or,5536e2dbc04f8fd527c74406487f91d690903872da539ec1b75264a0c8485406,[],6+18,,fr,1506,1/1,0,3,0,125,2010-01-10,N,M,C,C
48589,Seventh Year,e7a0fe75dcb44af568d1bc57ab9a993760756c85835590dc17b388e123fe2adc,[],6+14,,en,100,1/1,0,8,2,390,2010-01-09,G,G,N,C
48650,Everyone Knows,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],5+0+1106,,en,100,1/1,0,0,0,136,2010-01-10,G,H,N,C
48662,Shame and Burning,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1106,,en,100,1/1,0,1,0,153,2010-01-10,T,G,N,C
48664,Family,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],19+1106,,en,100,1/1,0,2,0,120,2010-01-10,T,G,N,C
48668,New Stories,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1+0+5+7+4+19,11,en,100,1/1,1,4,0,265,2010-01-10,G,G,N,C
48672,Trouble,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],8+1106,11,en,100,1/1,0,0,0,164,2010-01-10,G,G,N,C
48679,Friend,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],4+8+7+1106,11,en,100,1/1,0,1,0,203,2010-01-10,G,G,N,C
48680,Attention,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],8+1106,11,en,100,1/1,0,4,0,279,2010-01-10,G,H,N,C
48682,Marauders,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+4+8,11,en,100,1/1,2,20,0,1176,2010-01-10,G,G,N,C
48685,The Caretaker,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],6+279+11,66+191+592,en,3713,1/1,15,85,7,1749,2010-01-10,T,M,N,C
48695,336th,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1106,11,en,100,1/1,0,1,0,195,2010-01-10,G,G,N,C
48696,Be Yourself,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],10+1106,11,en,100,1/1,0,1,0,166,2010-01-10,G,G,N,C
48699,Ultimate Choice,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1106,11,en,100,1/1,1,3,0,185,2010-01-10,G,G,N,C
48701,You Don't Forget,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+4+1106,259,en,100,1/1,0,1,0,130,2010-01-10,G,G,N,C
48702,Glory Be to God,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],365+1+10+1106,259,en,100,1/1,0,24,0,1635,2010-01-10,E,F,N,C
48704,Again,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+1106,259,en,100,1/1,1,1,0,116,2010-01-10,G,0,N,C
48706,A Short Time,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1106,259,en,100,1/1,0,3,0,219,2010-01-10,G,G,N,C
48707,Letter to Hermione,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],5+1106,259,en,100,1/1,0,4,0,432,2010-01-10,G,H,N,C
48713,Real Life,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1+0+5+1106,,en,100,1/1,0,1,0,139,2010-01-10,G,G,N,C
48715,Fire,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],0+1106,,en,100,1/1,0,1,1,150,2010-01-10,G,G,N,C
48719,Dreams,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],29+1+1106,,en,100,1/1,0,11,0,369,2010-01-10,T,H,N,C
48723,Hands,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],866+1106,,en,100,1/1,0,13,0,597,2010-01-10,G,H,N,C
48509,"Three Reasons, or Maybe Excuses",3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],591+127+86,1247+63+26+3685+789+295,en,685,1/1,7,70,6,1163,2010-01-10,G,F,N,C
1391971,The Beguiler,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],30+217+2,457+2466+35+2,en,100,1/1,2,7,0,829,2010-01-10,T,H,N,C
1645844,Folie à Deux,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6+326,106+124+1525+288+15,en,7783,1/1,31,845,153,10287,2010-01-10,E,M,N,C
2161815,Next Generation Assured,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],534,,en,190,1/1,0,9,1,249,2010-01-10,G,H,N,C
2161818,Satisfaction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,370,1/1,2,54,6,595,2010-01-10,G,M,N,C
2161821,Proper Understanding,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,679,1/1,0,59,3,973,2010-01-10,G,M,N,C
2161824,The Right Path,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,767,1/1,0,43,2,711,2010-01-10,G,M,N,C
48747,Anatomy,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],10+1106,,en,100,1/1,0,0,0,142,2010-01-10,G,G,N,C
48778,Family,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1+1106,,en,100,1/1,0,1,0,184,2010-01-10,G,G,N,C
48788,Molding,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1106,,en,100,1/1,1,1,0,153,2010-01-10,G,G,N,C
48789,Impressions,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],105+1106,,en,100,1/1,0,1,0,230,2010-01-10,G,G,N,C
48785,All The Dead Are Welcome Here,1e1348040f6ad353064a4049a89588e8c0d0b4dd7b19a1bf9ada2b6faba39041,"['Firefly', 'Eureka', 'House', ""Grey's Anatomy"", 'Forever Knight', 'Supernatural', 'Highlander: The Series', 'Harry Potter - Rowling', 'Lord of the Rings - Tolkien', 'Angel: the Series', 'Star Wars Original Trilogy', 'Doctor Who', ""Blake's 7""]",,13+50+33,en,804,1/1,0,37,2,1329,2010-01-10,G,G,N,C
48790,"Grim, Old Home",1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],105+1106,,en,100,1/1,0,1,0,253,2010-01-10,G,G,N,C
48794,Taking Leave,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],4+22+1106,,en,100,1/1,0,3,0,309,2010-01-10,G,G,N,C
48880,Condolences,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],4+1106,,en,100,1/1,1,2,0,205,2010-01-10,G,G,N,C
49114,Divination in Pumpkin Juice (Momentarily There Remix),5ce7d44123c8c1871e634f1eb8c6b969ba6a6da8a2b93bc4694da1dbbd951f63,[],1,,en,548,1/1,0,2,0,170,2010-01-10,T,0,N,C
49137,Regulus,b80193a8aef282222702262c944a86c0f35ae0581c3a11fa88a6bad2ead7b768,[],22,2,en,1545,1/1,0,11,2,449,2010-01-10,T,M,C,C
49152,The Crypt,b80193a8aef282222702262c944a86c0f35ae0581c3a11fa88a6bad2ead7b768,[],22,71,en,1413,1/1,0,10,2,295,2010-01-10,T,0,C,C
49161,To Take Action,b80193a8aef282222702262c944a86c0f35ae0581c3a11fa88a6bad2ead7b768,[],,,en,2534,1/1,0,26,0,517,2010-01-10,G,M,C,C
10018862,The Perfect Soloution,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0+24,180+141+51+6+10,en,9533,1/1,1,18,4,272,2010-01-11,E,M,C,C
10018874,If You Can't Beat Them,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1675+0+20+2,10,en,8658,1/1,0,2,1,92,2010-01-11,M,0,C,C
10032272,For I Am Not the One,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+6+2,177+11+2+433+6,en,1253,1/1,0,24,2,361,2010-01-11,T,M,U,C
10787073,Heave Ho,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+10,182+35+390,en,252,1/1,0,5,0,270,2010-01-11,G,0,C,C
12508960,"The Misadventures of Moony, Wormtail, Padfoot, and Prongs",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+8,13,en,2641,1/1,0,3,0,44,2010-01-11,G,G,C,C
49367,Family Tradition,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],4+22+1106,,en,100,1/1,0,3,0,263,2010-01-11,G,G,N,C
49371,Left to Offer,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],4+11+1106,,en,100,1/1,0,2,2,211,2010-01-11,G,G,N,C
49373,A Woman's Touch,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],4+35+1106,,en,100,1/1,0,3,0,241,2010-01-11,G,G,N,C
49375,Imagination,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1106,,en,100,1/1,0,8,0,217,2010-01-11,G,G,N,C
49376,Homely,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],6+1106,,en,100,1/1,0,1,1,266,2010-01-11,G,G,N,C
49378,Happier Times,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+5+1+1106,,en,100,1/1,0,4,0,278,2010-01-11,G,M,N,C
49379,Know Your Place,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1106,,en,100,1/1,0,0,0,486,2010-01-11,G,G,N,C
49380,Plotting,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],28+24+1106,,en,99,1/1,0,0,0,206,2010-01-11,G,G,N,C
49381,Memorial,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+7+1106,,en,101,1/1,1,2,0,215,2010-01-11,G,G,N,C
49382,Without Memories,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],48+1106,,en,100,1/1,0,1,0,163,2010-01-11,G,G,N,C
49384,Double Sight,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],,6609,en,100,1/1,0,1,0,245,2010-01-11,G,G,N,C
49386,Washed Clean,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],5+1106,11,en,100,1/1,0,2,0,536,2010-01-11,G,H,N,C
49392,Safety in Numbers,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],10+0+5+1106,11,en,100,1/1,1,1,0,200,2010-01-11,G,G,N,C
49396,Head or Heart,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7+1106,,en,100,1/1,0,3,0,201,2010-01-11,M,M,N,C
49397,Girls' Day Out,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],365+1+10+1106,,en,100,1/1,0,21,0,760,2010-01-11,T,F,N,C
49413,Alohamora,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1+1106,19+11,en,100,1/1,0,0,0,156,2010-01-11,T,G,N,C
49436,Locked Away,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1+1106,11,en,100,1/1,0,1,0,189,2010-01-11,T,G,N,C
49458,Quilt,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],10+35+1106,,en,100,1/1,0,0,0,144,2010-01-11,G,G,N,C
49459,A Gift of Ordinary Magic,7da9d4fcf2e70601d56bfb1c17d496215cdcd9871c4c57db9d71a19b3f7554ae,"['Harry Potter - Rowling', 'Angel: the Series']",0+5+1,1503+816+179+33+124+2+63,en,10705,1/1,7,99,32,1900,2010-01-11,G,G,N,C
49464,First Star,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],10250+543+4+1106,,en,100,1/1,0,0,0,206,2010-01-11,G,G,N,C
49465,Three,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],7+4+1106,151,en,100,1/1,0,1,0,154,2010-01-11,G,G,D,C
49466,Studying,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1+1106,,en,100,1/1,0,3,0,163,2010-01-11,G,G,N,C
