id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33038689,"Limericks, drabbles, sonnets &c.",d2bfbb716eec9e29eda06f8a0f6b2b2a522f1eaab71f2228f33aad493ce2eebd,"['Promethean Age Series - Elizabeth Bear', 'The Mandalorian (TV)', 'Doctor Who', 'Leverage', 'Star Trek: Deep Space Nine', 'Harry Potter - J. K. Rowling', 'Star Wars Original Trilogy', ""Aubrey-Maturin Series - Patrick O'Brian"", 'Star Wars Prequel Trilogy', 'Car Talk (Radio Show)', 'Pride and Prejudice - Jane Austen', '魔道祖师 - 墨香铜臭 | Módào Zǔshī - Mòxiāng Tóngxiù', 'Slings & Arrows', ""John Finnemore's Souvenir Programme Series 9"", 'Batman - All Media Types', 'Cabin Pressure', 'Star Wars - All Media Types']",,5919+351+5055+726,en,1483,18/18,15,30,2,291,2021-08-05,E,U,N,C
33039430,Silence In The Debris,d3db59fada0c797ab747d14ab166d439ed27646f5a46b780bbeeb3c75949bd9d,[],26+9+76+8+4+7+19+6+12+40+55+98+75+11+36+41+33+1686,6+34,en,3379,1/?,0,2,0,58,2021-08-05,M,U,VD,W
33039586,At the Lord's Door,79dad483edc068c9b3d2cb4f408ddd1906578ee2454159fd215f2674c5222e1e,[],1022+3910+6+17+23+361,32+201,en,1598,1/1,18,46,9,616,2021-08-05,G,G,N,C
33046519,Severus Snape and a Surprising Sort,1e7809d17f71f90c12176699f1b841414a61fde6003cc98ac4d08c0271ca6107,[],95+0+6+11+14+131+278,61+0+9+1215,en,587,1/1,31,1699,342,32892,2021-08-05,N,0,C,C
33056638,lovebugs,149fda4262f9188c157741b1c7abea6b94cdd1ea4b37f694ca3e4a0e73697a78,[],4,885+0+362+93+452+649+126+1776+2536+1516+21+131,en,849,1/1,1,18,0,325,2021-08-05,T,M,N,C
33066694,Princess,eef88e6ee0f5222d4c0c99901d9e2f1069ee1885ab201558c0a18258c1b4b716,[],26+8+12+33+41,5+39,en,2103,1/1,2,42,6,2616,2021-08-05,E,H,N,C
34606069,Harry's Eyes,7c9b64be7aed7d00a3535830f63a1a2d73bae8f9d529b776e8b2bbbd5960ee4f,[],6+0,,en,968,1/1,0,1,1,63,2021-08-05,G,G,D,C
33046372,"Lemon Colour, Honey Glow",ef9c97c37116ac5db7c7278962ce5cc1870da113627be9b342e3234434de4d03,[],3+20+25+479+140+701+85+814,19+390+1409+13+76+0+10+4935+123+38+2220+435+160+2329+430+145+1210+382+1961+791+21+279+1524+53+75+100+294+689+15+54+51+12+20,en,67412,7/7,99,1167,324,22815,2021-08-05,E,M,V,C
30337335,"Plots, Rants and Extras",99147c038f9490ff672b471ceebe384f0a3de792314b95d46edccf20328966ab,"['Teen Wolf (TV)', 'Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'The Walking Dead & Related Fandoms', 'Pocket Monsters | Pokemon - All Media Types', 'Miraculous Ladybug']",844+42+429,981+47+78+550,en,11303,11/?,0,4,1,756,2021-08-05,N,0,N,W
27663236,The darkness within,3238dbe19f3f4c7fc2ff02918ee9f3a0e86ef36995c6680142d6a1628cdfc399,[],184+62+1+36+21+59,19+11,en,21247,5/?,17,138,15,2816,2021-08-05,M,F,C,W
33044830,"Girls, Girls, and ... Boy",5d17423904974c4e0e7191945bfa749bc9b54a3fcae34d1069fcfb4d13cde6c6,[],13+181+372+2789+2+1+20+3489+642,863+320+5+133+27+119+64+544+87+565+1319+2100+815,en,1833,1/1,5,293,30,11900,2021-08-05,E,FH,N,C
33047191,Kiss (and Make Up),9018209de9966eb6efbcdc41095e6c0ccc1113fa4e9c3de63b9e89fdfa5ebfdc,[],3131+23+8+1629+116+257,175,en,0,1/1,7,177,10,6715,2021-08-05,G,H,N,C
33047263,A Game,c07b2f4e49c05ff4758734849298c8fa749ffad33d10cac3542095cf35ee8375,[],0+134+39+2410+2573+3056+9315,5+8272+1296+267+372+281+44+54+15+106,de,6957,1/1,2,6,1,223,2021-08-05,E,M,C,C
30939056,Don't live me alone (in the dark).,f2b521091c3bf88444fee6f73d95e25c969947790d2b1d3c0fbcc05573c690e5,[],26+9+0+8+4+7+6+11+71+303,6+21+9+79,pl,7321,4/?,5,14,1,128,2021-08-05,N,H,C,W
31795327,this must be the place,0c2db2ca2ad1cf5c30824581e7dfc9961e8acf5df0f4327fe6607a3757900123,[],9+0+7+4+1092,,en,17876,6/?,6,38,2,854,2021-08-05,G,0,N,W
33047386,Lodestar,eaf885e91f1f421d1cf78005ffd6a45e7a0104ebc226963f8bd579eb631fb1d7,[],1+34+0+2+5+18+20+25+15+1259+832+1515+143+1918,9+3549,fr,2068,1/?,1,3,0,56,2021-08-05,E,HM,N,W
30675194,Fate is What We Make it | Fred Weasley,e5ebcc2c5564c68e1071f5aa02abfe426239b5ebcfbe580813276635eb86d911,[],421+334+640+29+30+28+24+81+0+5+1+10+228+689+57+53+56,19+30,en,48777,30/?,0,11,6,602,2021-08-05,T,H,D,W
33047983,Bare Beneath the Layers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+5+1+903,2+98+196+222+132,en,4649,1/1,11,79,4,2114,2021-08-05,M,M,N,C
33048328,The Problem with Quidditch as Shown in the Series: Where do all the players come from?,47fc79f1646a32a23eb7456ba0137a520d79943f58da1cee9d2f2e980e212848,[],99+88,,en,1710,1/1,3,4,0,56,2021-08-05,G,0,C,C
33048541,Dying Close To Their Happy Ending,ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],350+7+12+378+78+214+385+2411+1523+1348,18+107+357+290+394+90+196+26+203+545+1546+510+292+7+129+6+21+604+339,en,1242,1/1,4,112,0,1686,2021-08-05,T,G,N,C
33048661,Редкопейринговые тиктоки,bcac8b30deb734b5973d961267af431dc6ae02e503b4ca96ed3b867180f7e164,['Les Misérables (2012)'],128+318+2368+295+29,1557+475+368+10+13+2949+2260,ru,0,1/1,2,9,0,187,2021-08-05,T,FH,N,C
33048313,"Taylor Swift Is Better Than You, James",658aafafa2bbf111022ff378610e2147a0e90cdbfb1c918dfcfd1845bac7b3f3,[],9+76+26+869+7+8+4+19+12+40+55+271+132+145+98+111+22+776+974+378+33,383,en,1205,1/?,1,9,1,257,2021-08-05,N,0,C,W
33048826,Foolhardy,c4a4d0ad3d744809e42d582ee7cb6b19d785f33fa8893566a2b87bdfc42d853e,[],475+58,532,en,4122,1/1,3,427,63,4326,2021-08-05,G,G,N,C
32239864,Best Laid Plans,bfef8f0e7211f807cbd42374f381a80b3d120cfef847ee5764715f8ecff04988,[],13+1+2+0+5+21+360+18+15+39+342,52+126+20+24+275+79+390+3,en,42732,12/12,143,442,121,8997,2021-08-05,M,H,N,C
23313085,Fighting for love (Severus Snape fanfiction) BOOK TWO of A magical Muggle,327e043ee3bf852943c8027b977e33fe31b054e3c041c84c47609ba099b177fb,[],248+6+14+279+64+0+10+5+35+51+24+57+11+71+23+44+18+12+15+478+31+43+101,390+49+388+69+333+1667+2080+4088+275+2315+3532+12+39+2+83+450+779,en,92177,42/?,26,145,12,4079,2021-08-05,M,H,C,W
18828076,Severus Snape - A magical muggle,327e043ee3bf852943c8027b977e33fe31b054e3c041c84c47609ba099b177fb,[],408+878+6+11+51+35+2+0+5+1+44+17+14+48+19+7+4+292+21+31+478+304+146+537+317+160+6038+1391+338,103+0+2182+49+76+69+2+12+20+141+57+184+166+333+902+450+44+71+3532,en,133450,54/54,314,701,97,23372,2021-08-05,E,H,C,C
33049195,You Should Probably Leave,f8512f6e10f943d1b37e24fd167acc6aa07ee309c244332387572ecc07c70b2e,[],49+1+6+7342,2+649+141,en,1430,1/1,13,195,11,3010,2021-08-05,E,H,N,C
27691808,The Luna Witch and Her Major,aa2b7b0fe41c7166624b26c2111f725c9cf08d8df55a01eb04edb09b217418e1,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types']",593+50+28+24+42+512,,en,56194,20/20,232,1346,463,47860,2021-08-05,M,H,V,C
33049690,A Titan in the Making,7d9e5216a100f89d2020db2de338ee6c922235228eec38cf93c8da289ad27716,[],38+262+0+11+117+23+163,156+192+629,en,1454,1/2,6,37,6,508,2021-08-05,M,M,V,W
33049768,[Watching] The 3rd Task,4a64dc10569f25d88ab1ff88d38febfd251dd6bdeaa6d629a8bccb523317a02c,['Katekyou Hitman Reborn!'],1009+3495+3210+726+1312+1413+0+150+19+875+469+231+934+1909+15+28+24+34+215+2720+71+1469+4677+80+11+1+35+5391+242+5+262+1372+1119+124+194+840+176+188+187+3109+846+246,52+1816+1569+749+1693+18+1704+108+94+1514+1836+368,fr,11721,1/1,28,474,96,10917,2021-08-05,T,M,VU,C
33049741,Ashes,0276280530e594fac080e4b8dce282f012f5a6a4509020b1474ec2980bc7ba40,[],3+17+2,11+9,en,1659,1/1,2,13,1,237,2021-08-05,T,M,D,C
33050086,Matchmade,bca5f8e7085ed189be983bbe5e357ab25881e72e9df03e78cf5d6cbec9727d2f,[],49+1+6+359,0+43+10+351,en,494,1/1,11,218,17,2363,2021-08-05,G,H,N,C
33050167,So happy his chest could burst,a36baf51e3ee41f3d5166f25b8b23061922b829ba94f6b3949db54b8ce2952df,[],110+2166+313+7+48+50+0+70+54+319+879+129,31+73+65+833+1289+377+341+7,en,2517,1/1,3,70,7,1218,2021-08-05,T,HG,N,C
33050407,My Brightest Star,f599ee2317a6dce3d050658d7a2f322de6a378e9fc44b558abc2b32d98cdc93e,[],46+22+8+4+7,1778+448+93+15+54,en,5903,1/1,3,178,17,4406,2021-08-05,M,0,C,C
33050788,Frank and Alices Date,ec07f8710a7b7a0a3339f01862bad2d3813f617c140d6fe7709785c14d1ae5cd,[],268+98+111,,en,572,1/1,0,3,1,108,2021-08-05,G,H,C,C
32556565,In Any Reality,8600b7ddd8c1b0d233ce8f4ae71eca0375c1ade6f7e94520f195f0976e84962e,[],13+1+2+0+28+65+18+798+157+228+10+5+48+14+1438+536+342+191,9+24+91+205+123+1479,en,20535,6/?,8,28,8,577,2021-08-05,M,H,C,W
31961950,An Unexpected Ally,101d2384bb72cede0d2091c1f4b0c1d81ce4094bbe876078466c35b8ced1cd69,[],233+30+29+493+2+0+1+5+10+28+24+11+567+35+14+18+15+144+198+429+31+126+336+466+2759,184+12+0+2455,en,25510,12/12,10,29,9,1115,2021-08-05,T,HG,V,C
33051232,The Five Year Breakup,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+2+0+157+68+3263+39,1353+390+12,en,804,1/1,8,118,2,1841,2021-08-05,T,M,N,C
31221626,An Idiot's Guide to Wooing Your Husband,fc8d48c8bd99bed5de17bb89315f5b065ec892701ca2166dd0062dcef32e9119,[],3+0+2+1+67+529+5+765+68+125+284+263+39+822,2417+1895+73+790+3340,en,45419,16/16,405,4734,1194,79829,2021-08-05,E,M,N,C
33028249,How is it that we walk blindly down the path chosen for us,49a57524bb154fc610d3fd18cd7a0333a616b67a96fb219733d7df45e7f07f66,[],46+938+108+22+8+664+574+4+83+105+36+21+59+80+237+747+193+1329+592+1345+276+146+14281,163+208+3122+2754+94,en,6332,3/?,6,157,30,1869,2021-08-05,M,FHM,VU,W
33051676,You Belong,5146ca47e7d0605902ae046258813e52a5b7cead2223c4407e731edfab177a45,[],3+2+0,1144+31,en,1164,1/1,0,85,6,1068,2021-08-05,G,M,N,C
33028744,Knowledge Is A Curse,16cf16e386dce7382200b01802dd7f8c1ec9ca4b9463abe09f8a738daf6ed447,[],718+26+9+76+100+22+55+8+12+4+7+190+139+33+137,,en,2549,3/3,0,4,1,101,2021-08-05,T,FHM,VD,C
33052477,Talking with Tonks,b6a343b823ec35a2848c8631806f4a604f69128e10b25216a75ada2edd924cbf,[],48+53+1460,1701+585+4767+219+63,en,3414,1/1,66,1461,64,9793,2021-08-05,M,G,N,C
33052696,I dare you to ...,cf85bffc9a68765a19264ed379fc8f3d06177adef12c93495dc7d019a9cd30f4,[],408+6+4+7+48+160,547,en,2153,1/1,7,137,5,1184,2021-08-05,N,H,C,C
33052681,Love Letters,8a08e79b3b921dc0ca94ebdf9d3633204c281df326ff9f3a7214b964ef412d1a,[],484+7+4+8+19+164,0,en,2655,1/1,2,139,8,1359,2021-08-05,G,H,N,C
33053206,"In the End, There is Nothing.",6b30d27a2be425d8d7520733cf82db2a772bb33b7086928e444331fce40e3b1f,[],6053+29+14195+5+431+1+0+2+754+1290+187+201,94+289+548+5159+191+493+5029+338+1360,en,3878,1/?,22,83,2,901,2021-08-05,E,HM,C,W
33053311,"oh, when i have you",d6fd652cf00eb48b37846b00c1f969fbabcca594d5cc188d551989c81fd3df21,[],13+1+2+10+78+180+481+642,58+18+57+1050+760+483+64+119+149+814+937,en,6556,1/1,94,1433,279,26938,2021-08-05,E,H,C,C
33053326,Because I Can,e05cf5d23061ef2ad867e187de01ff411ab4185329ab8ad7bff42d37a49b9a68,[],27+0+44+23+66+177+1906+162+72+31+734,153+270+1196+435+1029+595+647+122+75+746,en,3880,1/1,22,187,25,4795,2021-08-05,N,M,C,C
33053347,Friends,8a08e79b3b921dc0ca94ebdf9d3633204c281df326ff9f3a7214b964ef412d1a,[],457+4+8+7+19+164,12,en,3313,1/1,4,77,4,801,2021-08-05,N,H,N,C
33053401,falling asleep ➫; regulus black,48c04574165bfcf3aec113246248aff3439c838a4fdfe7421b91a2d3aee80f49,[],1098+1266+610+2710+741+22+4+8+12+19+33+31,68+151+510+927,en,2714,6/6,0,28,3,719,2021-08-05,G,HO,D,C
33053602,Unintended,73c10641664ce7d27a58ba43442fcde973aaede2edea3e15f7ae0402efae0ad7,[],376+53+1+5+304,23+43+532+1177,fr,2957,1/1,2,9,0,129,2021-08-05,T,H,C,C
32944084,Dance Me to the End of Love,c10633b7b52311769ed98f4481d5897d58627e6179dc0eb44f5676aabe5ca8ff,[],38+0+23+12+387+8+2490,9+859+1973+1211+10+61,en,15947,6/6,155,794,135,9043,2021-08-05,T,M,N,C
31672862,Artemis Hexley and the Figures in the Shadows (Artemis Hexley #3),9eff90aced04897662bf732dbe244563951423e16e66f8f57fb6a6f732c375ff,['Harry Potter - J. K. Rowling'],655+48+56+53+399,23+3892+652+1188,en,47834,12/12,72,33,1,850,2021-08-05,G,G,N,C
21248168,Uncertain Intentions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+785+2+0+1+5+1282+835+39+523+6788+1565,52+289+2,en,19405,11/26,24,109,14,2186,2021-08-05,T,M,C,W
33054475,Those Dead Eyes (Harry Potter),eed6ff1115f84b396f9c3e49eb3e4b6dfe7c768304446c0cac69aa5a2d72feae,[],14+6+0+31+101+3288+158,151+71+225+410+433,en,1241,1/1,4,39,5,404,2021-08-05,T,0,D,C
32952220,A Wish Your Heart Makes,c3f4e9ee563674a7fa2db98e1082a0871c67d3fc03ee03a6eac5afcc9ab63761,[],26+9+12+8+4+7+55+40+19,89+43+70+128,en,16281,6/6,2,163,16,1921,2021-08-05,T,H,N,C
33054619,The Wildness of Freedom,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+781+1+6+0+157+5+160,791+848,en,5083,1/1,10,117,7,1313,2021-08-05,T,H,N,C
33054799,Gloves,14f176130736f869bcb3d7bd9eb6ea1c2958a258c575cb64506b9b0280ea2797,[],26+8+4+12+7+41+33+206+385,329+1154+765+1745+986,en,1428,1/1,4,34,2,464,2021-08-05,G,H,N,C
33054763,Wait — I Don't Think This Was The Plan,fd4ef4a7944193e1cf7eac2c6f0f242e284bcfbba71eea3a3895e852414c9080,[],82+0+2+17+21+60+28+24+51+3865+4263+1+5+292+11+542+2154+630+148+245,61+1105+182+13+0,en,9099,1/1,14,113,22,1397,2021-08-05,T,HG,N,C
33054769,Never Meet Your Heroes,e568da414f96599218698841d1fce4b900d8ea8e3853c0c62a6bb98f5e4eaa3f,[],3+2+0+3263+287+32,1928+409+185,en,918,1/1,1,41,3,332,2021-08-05,G,M,N,C
32606653,Can I Have This Dance?,4c0d31c7d202506e16a39467acac00fc434882e763b3a0a3f8dfa5fde9424261,[],45+1+0+5+115+330,761,en,13045,3/3,6,39,9,1124,2021-08-05,T,H,N,C
33055390,House Proud (Orgulho da Casa),339a10093c02c20be366ccd337285ca9fde3b4fcfce3c7c13d6e5af9dffd89f9,[],3+0+2+1+5+134+117+651,390,ptBR,23505,1/1,0,17,1,261,2021-08-05,M,M,C,C
33055432,Bloom for Me,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+2+0+1638,1484,en,1601,1/1,3,67,4,797,2021-08-05,T,M,N,C
31866640,Chasing infinity,573deef57f1b437697397e73f3b53461412f42e258053166b167b9d32e8da733,[],136+1+44+177+1688+526+201+789+163+1068+94,678+422+248+30+2155+151+247+410,en,17389,5/5,170,1363,250,20452,2021-08-05,M,H,C,C
33056113,Happy Anniversary,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+0+6+2,1252+78+1180,en,1125,1/1,12,268,24,3469,2021-08-05,N,0,C,C
33002329,Book of love and sadness,51db13604109986bcff1d1894318e9aadd1832340c583bc05fb9732ff413b787,[],16+313+154+9+96+118+457+408+484+819+8481+130+867+275+597,5+56+0+2+134+6+112+177+76+110+142+2888+639+183+78+283+60+1749,en,2453,2/?,4,28,2,4699,2021-08-05,E,HMU,N,W
33056449,crumpled up piece of paper lying here,958536b13b063e07d0b587f924b3b29e8fb3bffbe8790d80a69fbccf38dca31b,[],9+26+8+12+4+19+7+40+55+17+6+33+41+31,2+423+452+469+1953+139+166+225,en,863,1/?,0,11,3,156,2021-08-05,N,M,C,W
33056524,Heartbreak,d4293629ff41681f80c247da070c4bea2dcede4e461c996d52a1c19442ce218d,[],3+2+0+1+5+991+1756+37,0,en,1274,1/1,11,391,21,2889,2021-08-05,G,M,C,C
33056518,Sirius Stays,dd5f9d70afdf66717422ab42014bb94d5d3b07a7222e0fe9f00b5c6874661b06,[],9+7+4+452+332,143+29+199+170+217+366+54+753+257+1943+1233+917+99,en,3136,1/1,4,132,13,11064,2021-08-05,E,M,R,C
33056569,[Craft] Found Under Carnal Knowledge,404bfce65498ea5e081b8078b64a317544939cdff896a7697c29675fb94ac453,[],16+0+6,1343+1557+6344+1331,ru,60,1/1,6,44,0,465,2021-08-05,T,M,N,C
33056194,Secret Love Between A Potter and A Black,2415ef1e0f59a956cf9ab5575b620d1fd7ff86dfc927c3ffdadb621bc9949613,[],108+170+533+22+4+8+19+567+162+288+375,23+1226+577+16,en,2962,2/2,0,65,10,1499,2021-08-05,G,H,C,C
24713776,An Imperfect Fit,7941d03d28f7fb3cb484fba31f321ef9ed5fb6bb1a9fa6ea4e965c14a0e620c4,[],217+2+10+126,,en,61503,22/22,63,197,33,5500,2021-08-05,M,H,U,C
33057451,Bonnie Cove,9c942b575fd72a2dba0e6630c1b6b25eec8cf53cde26969267f1086cc3af4ed8,[],16+29+460+0+5+1+2+6,19,en,9236,1/1,1,126,11,1839,2021-08-05,G,M,C,C
33057490,"[Art] Иди сюда, Северус",404bfce65498ea5e081b8078b64a317544939cdff896a7697c29675fb94ac453,[],16+0,1343+1557+197+10+8+191+3598,ru,0,1/1,0,27,0,1400,2021-08-05,M,M,N,C
33057610,Illicit Affairs,128ae080eb0426e3a390f3ce5c16301f09d5f52512e5283cae74ae8b9f2f7a24,[],13+3371+295+1012+1+2+34+0+5+20+60+25+36+190+242+6+71+551+191+473+374+628+1216+2320+126,9+2+98+24+205+57+1062+41,en,2167,1/?,9,63,19,1295,2021-08-05,E,HM,V,W
33004141,The Boy Who Loved (tradução),949999089f581b1dcd4de60bcd865f45080a75e09a12bfc5ef5d844816c9908b,[],3+0+2+12+8+23+71+11+4+7+25+20+151+104+21+186+10+28+24+79+18+1+5+115+72+428+284+5561+125+551+435+39+864+52+862+161+114+171+120+6150+3275,641+56+15+30+2774+425+89,ptBR,31075,18/18,4,49,7,1707,2021-08-05,E,M,V,C
33058141,Piano Keys,bc1051f8e28f592fc9b836eab13e0d65daca258e70d21295f87d2e8d155c5395,[],13+1+2+113+5+0+153,2128+12+2341+36+124,en,2652,1/1,6,57,5,677,2021-08-06,T,H,N,C
33058792,Hand Over Me,9d8d234abb53bd42c42e5f8994123368a591f1913372dcfe0b341597d96816d7,[],796+21+6+39+160,4050+3237+27+69+254+2164+364+252,en,2910,1/1,5,85,8,1919,2021-08-06,E,H,N,C
32970538,Raising His Brother,8434699651cadfa77de390619ed4bbebe93171ab0f36e759e51a224b73f79fb9,[],9+26+108+166+501+4+22+8+12+7+78+167+224+4567+6289+926+3164+452+332+612+1042,569+1018+26+248+251+285+606+2902+101+461+1756+0+12+21+1313+134+4964+2772+765+58+94+31+177+469+222+212+659+24,en,10391,7/7,30,386,55,6684,2021-08-06,T,HM,VN,C
32242345,Zitti E Buoni,b83744c1e9f83c5ae70b35b5a79930a564808736bd894421d1edaa8de2bce148,[],9+76+268+869+718+4+7+8+40+55+271+98+111+388+277+100+293+6+22+78,1412+43,en,13771,4/?,19,30,7,794,2021-08-06,T,FHM,N,W
33059917,what is love  (Just outline now),d56e74d5e36b32c3b7351d3ade1c36c83799eb7681a594d1baa552893a405f6d,[],29+5+0+1,,zh,850,1/1,0,3,0,193,2021-08-06,T,H,C,C
33059989,We Could Help,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],29+5271+5332+1+5+91,174+162,en,1858,1/1,2,34,3,577,2021-08-06,G,G,N,C
33060307,Safe In Your Arms,88f6deaa5412f108023574c0ff0aadeb1698c641ad3af7286402134f1afc7e09,[],29+5+1,390+6+4138,en,1584,1/1,5,83,12,1049,2021-08-06,G,H,N,C
33060589,Deliveries,bb8fd4e97ee8dba479fcf879fdd65d1955f8b14e18184402ccc5244e3ef58ea5,[],517+9096+1+25+10,57+180+27+815+503+1505+131+3320+1111+2270,en,4532,1/1,0,27,5,2626,2021-08-06,E,H,C,C
33060658,Proactive Problem Solving,bb8fd4e97ee8dba479fcf879fdd65d1955f8b14e18184402ccc5244e3ef58ea5,[],2731+517+10+25,57+180+27+67+870+649,en,3732,1/1,2,28,6,4288,2021-08-06,E,H,C,C
33061105,Company is the Cure for Nightmares,2562747e2e4c19d0d1b8cbaa1d9e872c6e5529944e518fc92ca52d39ea399d87,[],368+0+24+28+42+1297+255,2067+5+133+157,en,5822,1/1,8,628,115,11536,2021-08-06,E,HU,N,C
33060814,Two Roads Diverged 路分两条,262279bcf3cd62b3b786147d919d6ecc26d788fcf12970b80bddab90ced058ea,['Harry Potter - J. K. Rowling'],6+1+69,,zh,12974,5/?,3,37,4,1228,2021-08-06,M,HG,U,W
27376606,Dream's Nightmare,20e42e1877474ad8f6dee3710fa2089dfb2dfb73e4928db9ccaaaea74163f768,"['dreamswap - Fandom', 'Swapdream - Fandom', 'Shattered Dream - Fandom', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Sanders Sides (Web Series)', ""Don't Hug Me I'm Scared (Webseries)"", 'Creepypasta - Fandom', 'Harry Potter - J. K. Rowling', 'Afton Family - Fandom', 'FNAF', 'others - Fandom']",,,en,2455,5/?,2,8,4,261,2021-08-06,N,FHGMUO,C,W
33061852,Knight in Demonic Armor,ae1a75241427e41eef8c0cede22e1911bac9a37f2190b2db59fb159b5331196a,[],38+0+23+391,9+859,en,1698,1/5,17,177,37,1347,2021-08-06,T,M,N,W
32147896,Malignant,d73e52e0e73410f01250e7cb54aa43ae8b35d6392f4012f10cda28c0694414c3,[],24+28+141+0+1+5+35+51+53+56+10+74,122+75+103+184+271+221+145+156+1281+1595+445+166+792,en,135744,74/74,0,7,2,408,2021-08-06,M,FH,V,C
33062017,How do you spell relief F-U-C-K,1b9d82df230426f46df0e1c0be81bda4f2bb531b9401374edb5fe2742245d23c,[],722+1+242,193+5,en,728,1/1,2,100,14,3020,2021-08-06,E,H,N,C
31405484,Vol. 1 - Second Life (Em Pausa),2ed2c0af010d69d168fbaf109db1e345ef3ce8da27b61b7325ed796dffaf1813,['Alan Rickman - Fandom'],6+31,59+10+744,ptBR,28374,10/?,0,2,0,65,2021-08-06,M,H,VD,W
33057484,Healing Slowly (Wolfstar),dd5f9d70afdf66717422ab42014bb94d5d3b07a7222e0fe9f00b5c6874661b06,[],9+7+4+214+452+332+1006+381,486+961+159+1491+547+230+425+6+339+21+695+158+666+200+173+1072,en,3513,2/?,4,64,1,1459,2021-08-06,T,M,C,W
33062314,His Favorite Thing,c321e91ef33c49f4510e105f0579ee8bf3311fc1b0cf3c50d8f22c46f09adc74,[],30+0+10,,en,664,1/1,2,46,6,1429,2021-08-06,M,H,C,C
29371869,Trouble,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,"['Buffy the Vampire Slayer (TV)', 'Angel: the Series']",5029+0+61+161,392,en,8362,3/?,59,648,227,7150,2021-08-06,E,FM,V,W
33062782,A Late Knight Encounter,8073a782c5d402e6d8107d081b20d7431d017b689737f44125f470a92025e7c8,[],802+1+56+1695+898+62,556+148+6,en,4585,1/1,43,494,68,6293,2021-08-06,E,H,N,C
33062746,the end is near,51a9595d4f7a796c2886c07320ba75c115ce4508120d8e2c1ed9be307d6f9068,[],3+29+240+2+0+1+5+34+20+60+144,668+8+139+877+2+6+674,en,1356,1/1,1,17,1,378,2021-08-06,M,M,C,C
33062896,Thank You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],142,390+152+3151+220,en,215,1/1,0,25,0,254,2021-08-06,G,F,DN,C
33063277,Irresistible,7ce307f036f78b7c78838cf15ea4f5efb2e8e81a54d6f7f935dca31ce81c4144,[],13+2+20+25+34+69+60+1+31,5+510+29+7,en,9923,1/1,5,66,12,2519,2021-08-06,M,H,N,C
29396790,Portended Prophecies,9327283b3305984f7f4c2284e831b6816ed55e0d3e45fe4224f649fa0f1b6d5a,[],95+619+154+0+6+11+4+7+5+1+148+36+71+2+10+326+131+6411+1130,79+94+398+41+279,en,115534,21/?,840,1452,356,53234,2021-08-06,N,G,C,W
32521747,Magic And Mysteries,1460db9da36f985fe45502bf58a34c129c6335c3606584dd7d7585f5a97e51fd,['Hetalia: Axis Powers'],30+29+218+0+23+11+5+57+99+1+2+151+104+149+243+10+56+53+28+24+14+6+4,,en,2444,3/?,7,90,13,1639,2021-08-06,N,FHGMUO,VDN,W
32830756,i wanna be your slave,eb106d388887d4ba3d9ebe549d71710483fc37027d2d58dc8125882a56ba4b56,[],9+26+8+4+7+19+12+40+55+98+111+132+145+22+41+137+378+4529+301+505+788+474,383+1812+18+58+452+1337+121+1193+43+3714+6+0+381+48+185,en,9844,3/?,3,44,11,1375,2021-08-06,M,FHM,N,W
32595280,i must not tell lies.,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+0+2+1+5+25+18+15+10+148+14+1336+2844,79+134+177+90+936+4673+220,en,3382,4/?,17,122,12,2265,2021-08-06,M,M,C,W
33064501,a mariner setting sail (on the vast sea of strife),9018209de9966eb6efbcdc41095e6c0ccc1113fa4e9c3de63b9e89fdfa5ebfdc,[],27+0+23+42+116,175,en,0,1/1,7,132,8,4479,2021-08-06,T,H,N,C
32755714,A Tale of Blood and Magic.,ab06ff89844919413d07cb991493dc190aded00023d34a631d1061289fa3b53e,[],23+141,23+52,en,34070,9/?,7,6,2,149,2021-08-06,M,0,NDU,W
