id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
246781,Caged Bird Sings,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],49+1+6,,en,56458,17/17,35,344,105,7103,2010-03-23,N,H,N,C
113803,Exotic Food,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16,13+10,en,154,1/1,0,30,0,459,2010-03-23,M,M,N,C
113804,Comida exótica,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16,13+10+105+1116+3971,ptBR,154,1/1,0,6,1,95,2010-03-23,M,M,N,C
12401382,True Destinies,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+0+8,59+744,en,25919,6/6,0,1,0,72,2010-03-23,T,0,C,C
244072,Getting There,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2+1,6+206+1512+10+2,en,20740,4/4,58,1060,248,19472,2010-03-23,E,M,N,C
10019171,Empty Reflection,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],73+0,180+4328+141+2+433,en,5722,1/1,4,136,22,3469,2010-03-24,M,M,V,C
73812,Falling Out of Love,30ea0ef3472096f923da04f12a5e5d8a06bd1dbdb00ef0b1fba588af6304c11f,[],30+10+0+2,2067,en,7457,1/1,1,29,2,1702,2010-03-24,T,HM,N,C
73895,Brief Freedom,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],5039+4+277,528+652+186,en,12302,1/1,5,41,9,801,2010-03-24,E,M,N,C
73896,"Blue, blue skies",a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],53+115,732,en,3264,1/1,9,97,11,1496,2010-03-24,E,M,N,C
73898,Grey Skies Changing,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],15+62,528+1418+1779,en,3311,1/1,3,95,13,3699,2010-03-24,E,F,R,C
73979,Darling,0bdbe2f2363ee41fefef67124456960f21c9051f655d28b7a4a8b616be6af713,['Harry Potter - J. K. Rowling'],2+6+17,,en,33905,8/?,0,15,2,711,2010-03-24,M,G,V,W
74044,Darling Coda: The Same,0bdbe2f2363ee41fefef67124456960f21c9051f655d28b7a4a8b616be6af713,[],0+2,,en,2364,1/1,2,19,3,337,2010-03-24,G,G,N,C
74045,Darling Coda: The Portrait,0bdbe2f2363ee41fefef67124456960f21c9051f655d28b7a4a8b616be6af713,[],2+6,,en,5010,1/1,0,3,2,252,2010-03-24,G,0,N,C
74048,"Darling Coda: 12th August, 2004",0bdbe2f2363ee41fefef67124456960f21c9051f655d28b7a4a8b616be6af713,[],2+69,,en,2224,1/1,1,12,1,619,2010-03-24,G,0,N,C
74049,Darling Coda: The Notion of Bluffing,0bdbe2f2363ee41fefef67124456960f21c9051f655d28b7a4a8b616be6af713,[],2+47+17,,en,4113,1/1,0,20,1,986,2010-03-24,G,0,N,C
74050,Darling Coda: Stars,0bdbe2f2363ee41fefef67124456960f21c9051f655d28b7a4a8b616be6af713,[],2+47+0+1+5+15,,en,6718,1/1,1,15,3,460,2010-03-24,T,0,V,C
74129,untitled silliness,52e84fae4707e16d9126d43721d0c7c7c1c94052807a5e909121ccc508203c42,[],179+5+2,,en,346,1/1,2,41,1,1042,2010-03-24,G,M,N,C
1756337,"Kinky, With a Bit of Discipline (Chinese Translation)",2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],118+6+4,170,zh,4488,1/1,0,22,1,1778,2010-03-24,E,M,C,C
68814,Lost In Middle Earth,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,['Harry Potter - J. K. Rowling'],0+1+15+81+2+24+28+57+18+5,807+33,en,42656,18/18,27,132,29,6657,2010-03-24,T,G,D,C
73970,"A Prince, Golden in the Sun",9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],460+2+25,457,en,300,1/1,0,29,0,740,2010-03-24,N,HM,N,C
73973,A River in Egypt,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],2534+19,142,en,100,1/1,0,27,0,652,2010-03-24,T,M,N,C
73974,How We have been Blind,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],81+1,11,en,101,1/1,4,25,0,1412,2010-03-24,T,H,N,C
73976,The Beginning is the End is the Beginning,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],250+47,,en,100,1/1,0,10,0,653,2010-03-24,T,H,N,C
73977,menage,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],4+8,,en,102,1/1,0,33,2,1313,2010-03-24,T,HM,N,C
73978,turn the hourglass over,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],2+4,11,en,105,1/1,0,41,2,1330,2010-03-24,T,M,N,C
74015,Mind Screwing Game,cb597792599caa58c0ba305d71a5143fc0058e10adc952482575932019a5f862,[],649+13669+47+70+209+9161,188+15+27+5+826+241+0+1866,en,3482,1/1,0,51,5,2758,2010-03-24,E,MU,N,C
74016,Stars That I Can Touch and Call My Own,cb597792599caa58c0ba305d71a5143fc0058e10adc952482575932019a5f862,[],6+7,324+11+141+359+1428+0+192,en,894,1/1,1,34,3,934,2010-03-24,T,UO,NU,C
10064957,A New Chance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6+11,267+11+10,en,40539,10/10,3,77,21,3005,2010-03-25,M,M,C,C
12416277,Cowardly Lion,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,593,1/1,0,0,0,25,2010-03-25,G,0,C,C
74160,"Angelina has a night out with her friends, and it is fun (mostly)",ff17ca6c241f24104d629f80187d05bae8c5db4c0ba99755dea8b47894144c06,[],149+243,1183+8533,en,881,1/1,0,5,0,448,2010-03-25,G,G,N,C
297125,How the Dead Men Wake,f3bffbc9a16e2642803bbef75b8a363976192e0bc26040c880b1c9decce55b80,"['Alias', 'Firefly', 'Harry Potter - J. K. Rowling', 'Buffy the Vampire Slayer', 'Star Trek', 'Vorkosigan Saga - Lois McMaster Bujold', 'Stargate SG-1', 'Ghost in the Shell', 'Northern Exposure', 'Andromeda']",28+24,816,en,16536,1/1,0,2,0,372,2010-03-25,M,M,D,C
1756421,Sunkissed (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],1131+7+17,106+60,zh,3468,1/1,0,20,1,707,2010-03-25,E,M,C,C
10799694,805,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],9,5578+4879,en,601,1/1,2,7,0,194,2010-03-25,G,M,D,C
27985593,Mrs. Potter,11f48fba2e7a00bfdaac955971ff498aed6a68692468dd582105c9c279c83e3d,[],199+1+17+0,2675,en,911,1/1,0,13,1,482,2010-03-25,M,H,D,C
44020344,The Plans Of Men,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],847+84+0+47+54,,en,2993,1/1,0,4,1,110,2010-03-25,N,M,C,C
74205,Rose,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],250+47+91,35,en,610,1/1,0,18,3,1115,2010-03-25,T,H,N,C
74206,Success,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],2,35,en,408,1/1,0,2,0,144,2010-03-25,T,G,N,C
74207,Hannah Abbot,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],147,35,en,565,1/1,0,4,0,398,2010-03-25,G,G,N,C
74208,Mrs Abbot,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],,35,en,689,1/1,0,4,1,273,2010-03-25,G,G,N,C
74330,Wolf at the Door,09dfcebe3c4f70053b126b3f28575c9e606a4b40c0b2e89fdf7302a7cc1fecd7,[],4+7,,en,3560,1/1,0,32,4,555,2010-03-26,N,G,N,C
1658987,"Now, and Later",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,660+188+35+27+44+13,en,100,1/1,0,38,3,1106,2010-03-26,M,M,N,C
10450668,De Wraak van Desiderius,e8c3d512b56bf3e766f8a6ebcfd127196cb823b362d6f7107db7e8667e72a933,[],238+11,50,nl,1412,1/1,0,0,0,36,2010-03-26,N,G,N,C
10450701,Een Gevaar van Zichzelf,e8c3d512b56bf3e766f8a6ebcfd127196cb823b362d6f7107db7e8667e72a933,[],7+48,,nl,669,1/1,0,1,0,55,2010-03-26,N,H,N,C
10450731,Middernachtelijke Onzin,e8c3d512b56bf3e766f8a6ebcfd127196cb823b362d6f7107db7e8667e72a933,[],1+10+7+4,,nl,2398,1/1,0,6,0,100,2010-03-26,N,HG,N,C
10450770,Overpeinzingen van een Kat-Kwistel Halfbloed,e8c3d512b56bf3e766f8a6ebcfd127196cb823b362d6f7107db7e8667e72a933,[],359,,nl,1992,1/1,1,4,0,72,2010-03-26,N,G,N,C
10450845,Zo is het gegaan...,e8c3d512b56bf3e766f8a6ebcfd127196cb823b362d6f7107db7e8667e72a933,[],7+48+688,,nl,1458,1/1,0,0,0,38,2010-03-26,N,H,N,C
10450908,"Krabbels met als thema “Een Douche”, voor HP",e8c3d512b56bf3e766f8a6ebcfd127196cb823b362d6f7107db7e8667e72a933,[],10+1+0+5+4+8+12+7+48+315+357,351+1575,nl,1129,9/9,0,1,0,144,2010-03-26,N,FHG,C,C
10450995,Halloween Herrie,e8c3d512b56bf3e766f8a6ebcfd127196cb823b362d6f7107db7e8667e72a933,[],135+7+4+8+19+12,889+545+1990,nl,39543,10/10,0,3,0,163,2010-03-26,N,G,N,C
74454,Double Time,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],455+251+13664+5179+28+24+17+6+242+150+190+139,595+702+1869+172,en,6134,1/1,7,77,14,4502,2010-03-26,E,M,R,C
74457,Give Me a Pain That I'm Used To,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],17+2+50+47+0,172+115+2+386+629,en,4339,1/1,3,34,6,5814,2010-03-26,E,M,RU,C
74651,Black Is the Colour,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,"['Lord of the Rings - Tolkien', 'TOLKIEN J. R. R. - Works', 'TOLKIEN J. R. R. - Works & Related Fandoms']",16525,50+115+10079+580,en,2274,1/1,11,41,9,1009,2010-03-27,E,M,N,C
74659,The Treasure Hoard,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],866,,en,1241,1/1,0,88,6,2307,2010-03-27,E,H,N,C
74661,Three Maids and an Angel (Don't Walk Into a Bar),0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,"['His Dark Materials - Pullman', ""Kairos (Time) Series - L'Engle"", 'Harry Potter - Rowling']",15,,en,1598,1/1,18,222,45,3218,2010-03-27,G,G,N,C
74666,Not of One Skin,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],150,583,en,1630,1/1,1,19,3,315,2010-03-27,T,G,V,C
74670,ring around the rosie...,72640a038dd097e51baadf7a2663b9c91877e6307048525eedf2aecc7f4a5c59,"['Stargate Atlantis', 'Harry Potter - Rowling', 'Highlander', 'House M.D.', 'Doctor Who']",,33,en,1340,1/1,2,37,4,1110,2010-03-26,G,U,N,C
12405033,Healing in Rain,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+7,en,1115,1/1,0,1,0,55,2010-03-27,G,0,C,C
12416280,Lion Rampant,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,285,1/1,0,0,0,37,2010-03-27,G,0,C,C
74715,After the End of the World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99,,en,1761,1/1,16,354,38,3782,2010-03-27,G,M,CN,C
74717,Ravenous,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],49+1+6+14+130,191+66,en,3668,1/1,6,135,16,6186,2010-03-27,M,H,N,C
74718,In the Mist,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Heroes - Fandom'],48,33,en,714,1/1,0,6,0,215,2010-03-27,G,G,CN,C
74720,Five Epilogues that Might Have Been,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+57+24+18+1,,en,3825,1/1,32,417,80,3551,2010-03-27,G,G,N,C
74722,In the Aftermath,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,,en,2058,1/1,2,61,6,1237,2010-03-27,T,M,N,C
74724,Metamorphosis,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+2,,en,249,1/1,7,19,2,387,2010-03-27,T,G,N,C
74721,Lionheart,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],49+1+6+14+626+115,1667+2+189+271,en,7600,1/1,3,95,12,5770,2010-03-27,E,H,N,C
74725,Waiting Games,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+0+5,,en,435,1/1,4,31,0,821,2010-03-27,G,M,N,C
74726,Goodbye Kiss,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2012+53+99,,en,100,1/1,5,51,1,1036,2010-03-27,G,M,N,C
74728,Serpentine,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],49+14+11+115+0+5+7,2+189+271,en,5758,1/1,1,88,7,4655,2010-03-27,E,H,CN,C
74730,Sea Change,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],49+14+11,,en,6874,1/1,9,88,7,3186,2010-03-27,E,FH,N,C
74779,Harry And Jane,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,['Harry Potter - J. K. Rowling'],0+5+1+11+15,13253+7219+2427+11+55,en,32660,2/2,3,23,2,1216,2010-03-27,T,H,N,C
74834,Complementary,d2a13668d8a560481d0abeec0a486f560bd5b362ad1d9d098c053d1f8f73e024,[],128,,en,144,1/1,0,25,2,699,2010-03-27,M,F,N,C
74882,No Trout About It,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],14,,en,440,1/1,1,26,2,303,2010-03-27,G,G,N,C
74888,"Ten Years, Two Weeks, Four Days",720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],13+1+2,,en,605,1/1,1,66,4,2378,2010-03-27,G,H,N,C
74890,Sticky Wicket,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],13+1+2,,en,2653,1/1,2,154,8,3371,2010-03-27,T,H,N,C
74892,Autumn Chill,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],13+1+2+10+25,,en,4653,1/1,5,95,7,2969,2010-03-27,T,H,N,C
74904,At Spell's End,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+0+6+15+2+11,1851,en,9548,1/1,16,603,123,13331,2010-03-27,M,M,N,C
74909,Riding the Beast's Back,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+0+6+17+4205,287+1380+8,en,3088,1/1,4,75,11,2678,2010-03-27,E,M,N,C
74967,Turpentine and other mineral spirits,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],5+113,,en,7903,1/1,5,22,3,418,2010-03-27,T,GO,VD,C
74968,To shiver apart in your arms,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],,,en,1212,1/1,2,9,0,218,2010-03-27,M,HO,N,C
202473,Shower Sounds,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,1056,1/1,4,19,0,246,2010-03-28,M,0,N,C
202474,Catfight!,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,365,1/1,1,6,0,545,2010-03-28,T,0,N,C
251622,Release Your Inhibitions,6f3cc9a7c6003fab1d89e9bb81ebf8aec2f1ec86df9fc3be225d29ca7e914812,[],3,,en,3083,1/1,0,54,4,1233,2010-03-28,M,M,C,C
75085,And Repeat,72640a038dd097e51baadf7a2663b9c91877e6307048525eedf2aecc7f4a5c59,[],45+1,,en,200,1/1,5,108,7,1962,2010-03-27,G,H,N,C
75104,Lessons,c49b876c05fd376922883ceaf5b7e7871ae4ae9f24e79958f3fc70efe114627d,[],6,,en,731,1/1,4,9,1,216,2010-03-28,G,G,CN,C
12420282,Of Mornings and Evenings,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],243+99,10,en,1197,2/2,0,2,0,65,2010-03-28,T,G,C,C
313486,The Rhett To Her Scarlett,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],396+5+20+175+0,,en,4960,1/1,0,38,4,1540,2010-03-28,E,H,N,C
75277,Threshold,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+3492,,en,433,1/1,4,35,1,971,2010-03-28,T,H,N,C
75311,The Lucky Socks,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],29+1+91+5+209,,en,533,1/1,3,24,3,757,2010-03-28,G,G,N,C
75318,Collected Drabbles II,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],133+1+28+24+14,35,en,320,1/1,1,45,1,1330,2010-03-28,T,HG,N,C
75330,Something Real,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],13+1+2,1822,en,1693,1/1,1,45,12,1376,2010-03-28,T,H,N,C
75632,The Multi-Fandom Drabble Project,3a481fc8deb4b19341a241d0b60ed428c7212101d932e46abea7d64eb475ec78,"['Across the Universe (2007)', 'Torchwood', 'House M.D.', 'House M.D. RPF', 'Rent', 'Animorphs - Applegate', 'Hot Fuzz (2007)', 'Star Trek (2009)', 'Star Trek RPF', 'Sherlock Holmes (2009)', 'Night at the Museum (2006 2009)', 'The Suite Life of Zack and Cody', 'High School Musical', 'The Mighty Boosh', 'The Mighty Boosh RPF', 'Beauty and the Beast (Disney)', 'Buffy the Vampire Slayer', ""The Brother's Grimm"", 'Scrubs', 'Bones', 'Dead Poets Society', 'Doctor Who', 'The Producers (2005)', 'Harry potter/Draco Malfoy - Fandom', 'FAKE (Manga)', 'Angel: the Series', 'Glee', 'The Big Bang Theory', 'Chuck (TV)', 'Heroes - Fandom', 'Heroes RPF', 'Drake & Josh', 'Whose Line is is Anyway RPF']",455,188+10+26+3281+2+433+207+142+1532+8336+979+172+713+2768+756+71+320+30+6+117+51+37+151,en,14617,28/28,14,309,13,12798,2010-03-29,G,HGM,C,C
75460,The Hofstadter-Gaunt Duality,64000de30d85193b68e8b0a2f495682230dd7f5a67644c5ceabe195117f3e9eb,['Big Bang Theory'],,,en,1012,1/1,1,27,3,724,2010-03-29,T,G,N,C
139464,Damned If You Do,7c00b70dc353fabeb4a0845a3b92fb219b9c9f71925156f0b9194810729a103c,[],4,2+10+255+59,en,5446,1/1,5,63,2,1336,2010-03-29,T,H,D,C
408249,When Chest Monsters Attack,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,[],30+29+0+10+5+1,3+4678,en,2700,1/1,4,133,23,3319,2010-03-29,M,H,N,C
408253,By the Sea,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,[],415+227+1089+32,3,en,1312,1/1,0,21,2,625,2010-03-29,T,HG,N,C
632850,The Firebird - A Snupin Fairytale,53d9bd3f55b0935640380c029a35e98597204a6574f9ba0ea047f288630a58e2,[],96+11+4+8+48+51+35+53,,en,4170,1/1,2,39,2,985,2010-03-29,T,M,N,C
75660,Some Days Are Diamonds (Some Days Are Rocks),8706f651eba8afc560cc03c7840a651795f63fe85ad0b88e1649fecb5a69e9df,[],331+54+70+50+53+14+31+88,241+188+3987+106+135+67+191,en,28641,6/6,19,272,46,9766,2010-03-29,E,M,U,C
8213099,Loving What May Be Lost,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,2+59+6+10+180,en,21415,5/5,16,437,133,5636,2010-03-30,T,M,V,C
139474,"Love, Harry",7c00b70dc353fabeb4a0845a3b92fb219b9c9f71925156f0b9194810729a103c,[],0,650,en,9721,7/7,4,25,4,392,2010-03-30,G,G,D,C
6608857,Switzerland,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],868+2+54+0,4577,en,631,1/1,2,85,9,990,2010-03-30,G,M,N,C
75861,Many Happy Returns,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],29+1+5,,en,1694,1/1,0,7,0,598,2010-03-30,T,H,N,C
75862,Moonlight Sonata,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],9+8,,en,1368,1/1,0,5,1,412,2010-03-30,N,HM,V,C
75864,Sacred Ghosts,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],17,165,en,2135,1/1,0,3,0,215,2010-03-30,G,G,N,C
75865,lying low at Lupin's,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],9+4+7,,en,600,1/1,0,28,1,534,2010-03-30,T,M,N,C
75903,From This We Get Blessing,7a906099903374c559811b937fe6bc877380306135f0b56345a24ac0d7071d7e,[],3,153+1147+75+115,en,1075,1/1,1,23,3,845,2010-03-30,E,M,CV,C
75898,Strong at the Broken Places,7a906099903374c559811b937fe6bc877380306135f0b56345a24ac0d7071d7e,[],3,153,en,2617,1/1,0,14,3,578,2010-03-30,M,M,CV,C
411982,Il ciliegio piange sangue,3d76f2846d5539b3fa19302b5c2f4ae7460fea548a2e50ff95f55c4a5865aa55,[],17,201+181+35,it,177,1/1,0,0,0,147,2010-03-31,T,G,N,C
