id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15170246,Aunt Andromeda Says,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],106+3314+2+59+48+196+0+520+4396,2+9+460,en,3545,1/1,91,1386,147,10583,2018-07-04,T,G,N,C
631314,Night Brother,02e889f2da693ab464a8e8b9326e8284d159c4fecd55282f3a34ae045dec1e33,[],0+6,9,en,23007,10/?,25,44,15,1605,2018-07-04,T,G,N,W
6328531,Why is a Ravenclaw Like a Writing Desk?,cec97d215da60ac6a2586ecdb9a6fc959f4a25c0f658faec40c9c130104ed854,['Harry Potter - J. K. Rowling'],213+15+18+143+31,9136+909+4068+1515+397+298+108+33+3099+757,en,8986,7/?,6,36,9,767,2018-07-05,T,HG,C,W
15171122,[Art] Sleep Rumpled and Stupidly in Love,6ea0edfa74d081e719606ccadd0eeba2da07689df1ea6ca687df96f2a302c26c,[],3+0+2+1271,197+175+31,en,0,1/1,1,85,2,3218,2018-07-05,G,M,N,C
15171341,Campaing of hate,8243910421ee3f3522fe024da28ae4a860b60f923e918ebd021bc3417bd59b8e,[],9+4+7,,en,1570,1/1,0,61,2,940,2018-07-05,T,M,N,C
15171671,Bloodfallen,8851b717aba6b755664dbe1bdac3d642f7f16d6a7f8c966db0d70aa1550d38bf,[],0+13659+71+6+17+4,223+2221+7,en,1964,1/1,0,9,0,111,2018-07-05,T,G,C,C
15172259,Neville's Sorting or How Neville Was a Gryffindor All Along,b4186f2d03b2a49e19988948451e576ea0fe09b83a3dc3767fa6be4e1e017825,[],18,,en,518,1/1,2,11,3,86,2018-07-04,G,G,N,C
15173126,Sleep,9d5d3638e291c17e045d093841ce8d288308723e16c0672018300f5e9e41443a,['Harry Potter - J. K. Rowling'],194,7+3669+26+426+1384+0+557,en,1340,1/1,6,263,13,2537,2018-07-05,G,G,N,C
7794112,Love Sees More 3: Greyback's Pack,c3ef6928b86a57fca5d13dd01996869e36fd182c82f493872a92c0f23671ef1d,[],7+150+4+0+11+56,23+52+122+4090+21+11+465+203+8450+4421+174+4099+6+396,en,131956,25/25,9,37,7,1673,2018-07-05,M,G,V,C
15173375,Dream,9d5d3638e291c17e045d093841ce8d288308723e16c0672018300f5e9e41443a,['Harry Potter - J. K. Rowling'],,534+3615+3514+26+0+426+129+557,en,704,1/1,12,242,12,2021,2018-07-05,G,G,N,C
622863,Displaced Replacement,02e889f2da693ab464a8e8b9326e8284d159c4fecd55282f3a34ae045dec1e33,['Dresden Files - Jim Butcher'],0,33+11,en,26710,6/?,39,166,57,4576,2018-07-05,T,G,N,W
15174089,[NotFic][Podfic] Hawk and His Eye,c3cb12f7580405f5f50772551664af960004c2c942b52efa2875652fb812af55,['The Avengers (Marvel) - All Media Types'],0,1295+267+5288,en,8,1/1,14,20,2,853,2018-07-05,T,G,N,C
15174527,Unbelievable,afcac60cb2f6ddf019273f0c214e3437396b0cf7c7b3cbcc280e95d8a303aa4b,[],13+1+2,,en,1003,1/1,3,33,3,637,2018-07-05,T,H,C,C
15174641,Surprise,a35025c2ecfe6d03053ea93b00c18316e7b56c0a3fd3ef00b58a96667261dc02,[],0+8+12,,en,257,1/1,3,42,8,353,2018-07-05,N,0,C,C
15174920,Sanctify My Body,eb7b748b5bd4bb0d9469152a2676f3ae41d5c84fbef6a9edd0308f8c94cd77e2,[],3+2+0,2741+49,en,838,1/1,2,66,6,1170,2018-07-05,T,M,C,C
15174950,Gość II,71c0a06235e4258571c9df99e026140608fafbb737926f0e5d8c4a0a6f05ca4c,[],3+2+0+50+56+68+2170+2947,55+78+10+188+1116+4163+61+2182,pl,2479,1/1,4,45,1,962,2018-07-05,T,M,N,C
15081782,Doçura ou Travessura  - Drarry (completa),2a1db4cb65278be50b9d51322fd995db3d3f6eb6abec057b6f27436961edcabb,[],3+2+0,353+494+451+1038,ptBR,2614,2/2,0,10,0,359,2018-07-05,E,M,U,C
15175319,The Language of Flowers,8d7ea2ddb00aec090b07d1545228d4c9c9c1ce8f7f340729fb73f8d581bea8d3,['Harry Potter - J. K. Rowling'],14+64,25+30+0,en,9465,1/1,4,102,15,1903,2018-07-05,N,H,N,C
15175550,Saying No,bec2ad566b506a379efcf14a2bbb35d8056b50ed8c2b8373d437e5ef8c3d6463,[],9+4+7+8+48+1802,8+290+48+286,en,1851,1/1,18,821,25,6634,2018-07-05,G,M,N,C
14593068,❖ Dawn of Digital,23c488c8698318de119104a01d567ddafe39b2111214e4e06c1813c8b3571436,['Harry Potter - J. K. Rowling'],,3199+1764+3877+7663+8427,en,1701,5/6,38,546,92,8112,2018-07-05,T,G,N,W
15051392,‘Til Our Compass Stands Still,62dd539ae1b9a8a54c8ad9ce52c5b7cca6b8da27eb319d46d0b7cd5dce7dbd8d,[],3+2+0+1+5+209+91+15+10+65+238+18+689+1320+323+1446,13795+2602+444,en,8915,1/1,47,287,53,2731,2018-07-05,M,FHGM,C,C
15073646,With everyone watching,fc10f66fbc842bab5d04bb2e0af367e3391540c3420eb8daab34b7f6e2383512,[],4671+48,25+36+0+274,en,2571,2/2,4,61,3,955,2018-07-05,G,F,C,C
15119126,Albus Severus Potter,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],54+0+129+1893,1137+1757+61+162+480+13+50+185+1862+1648+377+542+832+195+2012+736+2494+1759+1004,en,189,1/1,2,55,6,597,2018-07-05,G,0,N,C
15170954,Jack in the Green,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],248+6,23+3206+287,en,1574,1/1,8,21,0,387,2018-07-05,T,H,C,C
15172562,Storms Ahead,5cfa75d4e264b8950641bcc117b416169aa31bd3787fea0c2a1b20dde9ed7926,[],26+9+8+12+4+7+19+22+6+98+111+277,,en,2835,1/?,0,6,2,171,2018-07-05,T,FHM,N,W
14806985,Why is Everything at This School Cursed?,6dc857f8ea01a31a6dac82939ec63bbf100c0d31a3ba3bcfbb39166f28fa1524,[],162,184+579+5403+24,en,22405,5/?,4,56,5,2606,2018-07-05,T,H,C,W
15176027,Take What You Need (Leave Me the Rest),ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3+835+85+171+648,210+601+712+229+15+944+5509+1660+392,en,3909,1/1,102,1756,255,20577,2018-07-05,E,M,N,C
15175952,Печальная мелодия,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],0+6+5+14+11+7+4,1224+2+546+1622+599,ru,22418,16/16,2,12,2,639,2018-07-05,M,M,V,C
14657688,The ink is not yet dry,97a9c5e66c33de7e6078130b1090616e1a7da23bce520d5ba36d1ec5b4ac92f2,[],136+1+23+5+11+387+117+31+162+370,678+422+55+9+79+69+768+2423+1199+5430,en,21668,4/4,30,314,61,14476,2018-07-05,E,H,C,C
15176099,Мерцание,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],0+6+5+21,1224+579+2+9+599,ru,20276,12/12,0,9,0,322,2018-07-05,M,M,V,C
15176645,Harry's Escape to The Isle of the Lost,bc62d2f3229141162fe3a445353327271e1d06b5d4abf0a2b7b9ed4d291d7daf,"['Descendants (Disney Movies)', 'Charmed (TV)']",0+1+81+35+28+24+5,370,en,2088,1/?,2,77,21,1348,2018-07-05,M,FHMU,U,W
15176642,ginny weasley: a eulogy,15420d5afa8985203eb5235840857b8d7e2102d461edce12ca79df4a116c1118,[],128+3+10+15+28+5+0+1+18+2+39+77+37,38+648+117+83+186+475,en,9328,1/1,14,202,42,1843,2018-07-05,M,F,N,C
15176762,Little Sun,a7164122a1c61e1f70bee65d32b8c37e7f1123d108cc48e19b0c7fb64c154bef,[],294,216+2630,en,990,1/1,18,178,20,3495,2018-07-05,M,H,N,C
15176669,Returning to the Forest,8ef79013786aa500597f85346947c62ff17d1e3067e57804b156f43360f498d9,[],24+28+64+1765+1072,110+103+5338+727+83+2868,en,2710,1/1,0,4,0,127,2018-07-05,T,G,N,C
14409333,On Rocky Shores,a2076bb89db09c4125a83ef70edce363bcf3cbf769e8a98a98e92f806693bc67,[],9+4+7+1546+222,47+115+217+302+231+941+1000+406+283+6553+1789,en,13439,5/?,18,528,65,21929,2018-07-05,E,M,C,W
11550732,To Hell and Back,55c768611a8aa68f15679274f9e562e511768701ff6c5f9da782333a1dd74831,[],26+266+17068+110+4+22+28+8+12+7+48+132+145+11+6+36+23+105+83+1138,,en,23105,7/?,8,19,1,844,2018-07-05,M,HM,N,W
15177140,hogwarts.exe,2686be6d8ca89e426662ec8310a5f95ffb4c40a098e77563b695c5fcdc71b177,[],9+26+7+4+12+8+19+14+6+78+560+509,195+943+1285+2802+9980+1300+391+2864+1832+5722+1872,en,3064,2/?,2,14,2,136,2018-07-05,N,U,C,W
15177524,Yêu Thương Nhau,41447f8bdb1cd7a98d116131afd3620579ea6cf3900306eb3e879a4d6a781a66,[],3+0+2+70+47,0,vi,1777,1/1,1,23,3,284,2018-07-05,G,M,C,C
15177542,Never Give A Time Turner To A Drunk Metamorphagus,b7354d81d6628870da748d06e6d3ea776ae156e504350946da2bbfbad3065950,[],50+1+0+4+7+661,422,en,4839,1/1,27,178,28,2925,2018-07-05,T,H,C,C
15177593,It Snowed! (Newt Scamander/Reader),f3ceb19fe417fefccf8327bc7b90543ae0820f5ea9af3e0a33f4b5efa9da1cab,['Harry Potter - J. K. Rowling'],896+1663+58+102+142,0,en,1135,1/1,2,153,6,2073,2018-07-05,T,O,N,C
15177671,Turnabout,1e57b818155f8d1e285b5acb4cfef8d3e13214a6f648ee9d5809b298bb58280a,[],3+82+2+0+21+17,15+54+106+78,en,10852,1/1,16,490,97,13385,2018-07-05,E,M,C,C
15177695,As One (Newt Scamander/Reader),f3ceb19fe417fefccf8327bc7b90543ae0820f5ea9af3e0a33f4b5efa9da1cab,['Fantastic Beasts and Where to Find Them (Movies)'],1731+896+1663+58+142+102,0+124,en,1457,1/1,0,169,4,2020,2018-07-05,T,O,N,C
15178082,Tea for Two,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358+2+18+21,,en,1003,1/1,19,208,14,1982,2018-07-05,E,M,N,C
14613969,Does Before Bros,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3881+19+6+978+1535+2995,630+160,en,2021,4/4,20,179,21,2948,2018-07-05,G,H,C,C
15178106,Conquered,4df81ba96940372403bee56e0d69539c7f560a6e83d2917f4c35d02fccbbb000,[],49+1+6,52+1128+365+951+1187+229+1315+45+131+252,en,1183,1/1,1,71,7,2469,2018-07-05,M,H,N,C
15178223,Dear Mum,295fa8b9a0a14c10d1b49ca436c5d3619f753152d791494e78fae7fb07b8c6bd,[],213+15+100,650,en,644,1/1,0,14,0,119,2018-07-05,G,G,N,C
15071909,A veela Soulmate,9fcf2c8c5cb70269509349a306536a0c4e1d7ef77dde02b5da157dd56f2c7076,[],219+0+2+22+897+15+244+708+31+2333+92+216,113,id,2249,4/?,1,28,5,4122,2018-07-05,M,H,C,W
14628699,"Slytherin Shades (Not Worth Trying, Why Bother Getting Up Today)",9f173d0cf8dce08633fa46d5b45a4b6710f745f8dfb8493581b9b237527fe8e4,['Harry Potter - Fandom'],84+54+47+0+18+2+43,251,en,10009,5/5,58,741,91,7928,2018-07-05,N,MU,V,C
15178847,Forget-Me-Not,3fe2b7e1b6fe4d11573d33295715f74a026d0ea7066569f1ecfc3ae8ef63e324,[],483,236,en,74,1/1,0,4,1,53,2018-07-05,N,G,D,C
6119468,Strands of Time,59222fb74358de2048b1133b031f6a742468216ac54178e62ba93cfd32e38f42,[],0+44+66+11+687+410,5484,en,3878,2/?,2,33,5,815,2018-07-05,M,0,C,W
15179426,A Cauldron Full of Sun,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],568+1+18+6,,en,848,1/1,12,122,8,1396,2018-07-05,G,H,N,C
15179585,Bully,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,[],49+6+1,13+0+1439+1757+50,en,1137,1/1,22,218,10,3650,2018-07-05,T,H,C,C
15179591,starving hysterical naked,702ebe982ca053f49253a65f8fe49d76cb27b902a1a5b3bf6b40307e38d97276,[],4544+10+6+2709,443+3729,en,6007,1/1,14,270,41,2622,2018-07-05,T,O,N,C
15179705,An Eighth Year Potions One,eb669edd1cb5a078492734a433f3912a05d16edbeb5367361bd0b724b2e75372,[],3+2+0+1+5+67+65+104+117+37,1667+1882+4442+38+1187+205,en,7182,1/1,18,319,32,6095,2018-07-05,M,M,C,C
15179678,How Harry met Draco and proceeded to gain a new family,55dfa6ab697395f583414ec62e0e69bc8b3885a2542f2c5022429deb0f09d677,[],251+6+17+2+0+335,6+26+61+174+162,en,3144,4/4,4,299,22,5154,2018-07-05,T,M,N,C
15175901,A Realisation,dd147f9b1d257d2304c5ddd3b2c8bcdce9dccc3e0b00f06d26b00e8724243daa,['Harry Potter - J. K. Rowling'],24+28+10+35+144,3736+11+153,en,1103,1/1,2,207,17,2506,2018-07-05,G,0,C,C
13183914,A Vampires Bite,7ceb00f93d03634f4c3e0470edc65f31fc703fdd3734dafb6b2b0c404f8c1c04,['Twilight Series - Stephenie Meyer'],0+4+50+2+6,,en,4219,3/?,11,181,40,2981,2018-07-05,T,M,C,W
15180896,Oooops! Accidental magic in progress!,91b99751bfcc4d867d23d3310ebfd02682c2219a4300be80a19a39cc205763fc,[],866+14+6,234+777,en,1631,1/1,1,100,7,2139,2018-07-05,M,H,N,C
15181190,Through the Bars of a Cage,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],1563,23+2024,en,2522,1/1,2,6,1,110,2018-07-05,T,G,N,C
14924369,cherry cola,f889f133b6bec8c0c3f606a835333f2b058e3eb83df1e3975d8de7532fcc7e72,['Lolita (1997)'],87,23+3351+1274+826+3065+251+299,en,4522,5/5,21,167,16,3403,2018-07-05,E,M,C,C
15181496,Aconite,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],138+3+0+2+69,457+8+139+90,en,1945,1/1,51,498,39,13000,2018-07-05,M,HM,C,C
10696752,Time is Running Out,4002d824399ac32ca01b01ad921efb3a6b63c0f57170a812ec829376ccd078d0,[],1478+58+142+102+2130+1218,76+1835+1062+395+56+607+95+685+36+803+1190+826+2466+221+352+51+452+1843,en,707,2/?,12,45,4,844,2018-07-05,T,M,VDR,W
15181853,Crawl,df3ca4e94e75d356bf2239caa54d428b246595ea299863df728b3f89f9f166e5,[],87,546+153+875+2328+181,en,125,1/1,8,41,2,793,2018-07-05,T,M,N,C
14734637,Before You Go,7e1fcba132841e741eed97cef9d356d403eb64cbea6f178a0578cb45b842baa7,['Harry Potter: Hogwarts Mystery'],,,en,8420,4/?,17,300,17,10293,2018-07-05,G,H,N,W
8692462,first of many rewrite,f69eca0e7809f46319a1b900614be80cd3d4fbe49b081fa410c4e2afcb160081,[],16+0+6,406+1005+78+1267+27+106+370+135,en,116700,34/?,451,1298,323,91303,2018-07-06,E,M,C,W
15183461,Helping Another,5401e30a977b01fa981dd44f425d705d4f82d6eec2fb00720f4520a684460926,['The Avengers (Marvel Movies)'],18,310,en,1003,1/1,7,23,0,317,2018-07-05,G,H,N,C
15184100,absolution,7cd41d4348ae015eb4be14aae38999161fc787b6ee1fbfb65aefdbe366c768bf,[],591+127,931,en,1147,1/1,0,12,0,106,2018-07-06,T,0,D,C
15184217,pixie dust,7cd41d4348ae015eb4be14aae38999161fc787b6ee1fbfb65aefdbe366c768bf,[],2000+97+50,142+721,en,2431,1/1,2,32,3,616,2018-07-06,T,H,C,C
15184262,oxygen,7cd41d4348ae015eb4be14aae38999161fc787b6ee1fbfb65aefdbe366c768bf,[],2509+21,,en,2181,1/1,9,47,4,481,2018-07-06,T,F,C,C
15184700,Give us a cuddle,f69eca0e7809f46319a1b900614be80cd3d4fbe49b081fa410c4e2afcb160081,[],2229+6+64,116+135+1606+719+142,en,5066,1/1,20,232,19,3210,2018-07-06,T,M,N,C
15185207,Hidden Hours,46a162b078afaebae9348b0b04d2b73f16f15f25a9f051f5ebb6d672786386d9,[],882+11+6,315+773+105+35+1654,en,253,1/1,0,26,1,933,2018-07-06,M,M,V,C
15185315,Dawn Bringer,606bca73704907b12d1c67a432ab83ae8676648835e30b7419e2f52eca18526c,[],4+22+7+12,23+52+113,en,1293,1/?,0,3,2,54,2018-07-06,T,H,CN,W
15185396,Repent,46a162b078afaebae9348b0b04d2b73f16f15f25a9f051f5ebb6d672786386d9,[],882+11+6,2820+315+296+1799+626+83,en,133,1/1,0,21,0,1777,2018-07-06,E,M,V,C
15186125,Underneath the Charm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+44+0,0,en,2763,1/1,4,317,33,2373,2018-07-06,G,M,N,C
5938078,The Price of Debt,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],49+1+6+0+5,2+10+6,en,40624,17/17,32,309,35,8239,2018-07-06,T,H,C,C
15186437,[Podfic] Fuck It,35ce958ffe169e7cae5f3d099580ca2de40af5f4c40e73be59a91dcf6ebdbd00,[],3+2+0+2653,2916+1065+130+554+664,en,12,1/1,0,20,1,894,2018-07-06,M,M,N,C
15186650,Under the Veil (But It's A Comic),4e37556730debf70a99f644228dea4e608ac17e584cae2c04f03cbc436d39002,['Harry Potter - J. K. Rowling'],4+7,1203,en,0,1/?,55,1063,105,12292,2018-07-06,G,G,N,W
15174809,The Mundane Sacrilege,b7f121389869e4d3a50786a522f67703082f41da18b1c98273310249915a27be,[],0+4+7+1+59+48+28+24,,en,2223,3/40,1,5,0,121,2018-07-06,N,FHU,VD,W
15187241,Chosen,ba389fe2aa7aa17ac22b049c6ee66ae96bd9c2653c973ac19469400640a5c841,[],14+6,5919+141,en,59,1/1,0,17,0,990,2018-07-06,M,H,C,C
12275142,HP: Drabble collection,6adfdce87d96db924c4ac02eee849c05283d243cef39dff663abf2c10c0a7fa4,[],673+220+29+0+1+2+5+6+165+81,113,en,13551,9/?,2,57,4,2762,2018-07-06,T,HMU,N,W
15187709,Morning,02fbc45963bf52e9992672f39005179b673196cec9f8aa19771a16fde050ea74,[],119+0+5,56+142+70+388+203+76,en,255,1/1,4,24,0,2195,2018-07-06,G,M,N,C
14806190,The Atlantic,256eca5058ab329f7480a0ddb1418f857c446e54d4b275f8531674dda33e35dc,[],9+4+7,357+39+1288+44+80,en,13924,6/?,21,47,5,1251,2018-07-06,E,M,N,W
14893871,It's Friday (I'm in Love),957da672ff68dbbfda5df45178ade8c8e7f6fb03fd94c5ada287a00ef2112df2,[],3+29+389+2+0+1+5+147+18+39,255+15+54+27+679+2+43+219+26+463,en,16733,1/1,127,2369,470,26289,2018-07-06,E,HMU,N,C
14967728,Scéal Scáthaigh,f79010e679855393dd7c7b55b49edafa133bee608b76dcadd9d37d3af615d7a0,[],45+14+6+150+175+10+15+1143+143+1553+763,23+52+9+345+6987+2132+682,ga,13376,3/?,8,5,2,364,2018-07-06,M,FH,V,W
15182951,The Wandling,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],517+25+1,,en,735,1/1,10,127,8,2427,2018-07-06,T,H,N,C
15182984,When matchmaking goes wrong (or that time when Theseus accidentally helped Percival woo Newt),08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87+102,508+329,en,3629,1/1,25,3079,478,25951,2018-07-06,T,M,C,C
15183965,Just the three of us,f69eca0e7809f46319a1b900614be80cd3d4fbe49b081fa410c4e2afcb160081,[],1431+0+6+23+71+340+280+223+161+1242,241+39+29+133+5,en,3834,1/1,17,777,75,26926,2018-07-06,E,M,N,C
15184400,Any Other Way,f7e93a9ac48a888c32d3ba3bb3c507ba1b8612018891c96fea3294b4076e9b94,[],3+444+181+2+0+5+25+1+20+34,2+0+482+45,en,2839,1/1,7,133,12,2048,2018-07-06,G,M,C,C
15186797,Dark Prince (Español),84a0880921efbdb856879f267f764d40e8b812f93daedd25d079c5c6dd16c05f,[],233+2+20+5+21+1+0+17+6+601,24+235+113+12,es,3488,3/10,0,3,0,36,2018-07-06,N,H,C,W
15189386,The Spoken Truth,2a3d28f1a067166a5d5f173fb6bf6d19cce4990ebcf5bba2f14ba007697b4be3,[],783+14+11+6+113,10+501,en,12583,8/8,15,110,7,1723,2018-07-06,T,H,N,C
15191150,Whiny Werewolf,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+2+0,396+8+0,en,946,1/1,12,937,84,6708,2018-07-06,G,M,C,C
15357579,Money Can't Buy Happiness,6d17513dc993b9faef0b669e24a47120e683f842a23c733718d01236bba273e4,[],3+2+21+0+101+2653+402,8+174+12+35,en,850,1/1,3,42,2,788,2018-07-06,G,M,N,C
24393451,"""Р""",bdcfcc72c18c7af856d0edad3de2b3d654ca76124ec266656f4da587a697ac69,[],110+7+48+4+8+19+5+1+35+10+28+24,607+413,ru,1189,1/1,0,0,0,20,2018-07-06,G,O,N,C
14915433,West of the Moon,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)']",,52+9128,en,14114,8/8,10,18,0,391,2018-07-06,T,G,C,C
15187979,Together,21daf51110f646bf0a54767fbe329fa3ffaad0cef062ade0095f5cad739fb569,[],30+0+10+28,,en,1641,1/1,1,13,3,343,2018-07-06,T,H,N,C
15188006,boysgame,0ffb6433dff6ed9abe464d491652ae25795324824a3dd2091160dc9c70e713fc,[],1232,,zh,901,1/1,1,11,0,7302,2018-07-06,G,M,RU,C
15183356,Contract Era,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+5+0+2+115,1769,en,19716,8/8,77,1011,196,15010,2018-07-06,T,H,N,C
15188351,Chinese Fireball,bb0238d958155f6fc80b1d96428f73a2cd281bac9e573c7b8facf7fb4073a447,[],3242+0+53+7,,en,1350,1/1,5,127,6,1792,2018-07-06,G,M,N,C
15188513,"Quyết tâm táo tợn, Sự thiếu cẩn trọng và Một điểm đến hơi sai",41447f8bdb1cd7a98d116131afd3620579ea6cf3900306eb3e879a4d6a781a66,[],3+2+0+32+39,13+10,vi,11727,1/1,0,8,2,206,2018-07-06,E,M,N,C
13846386,Regulus,73b1069c4bcbc9b4ba9514801c9bc38b91e07a0f799b484a53fef339f919db0b,[],82+398+693+22+21+71+36+139+190+59+196+17+105+83+6+134+163+146,75+345,en,32874,3/4,6,22,5,934,2018-07-06,E,FHM,VD,W
15189041,a little more of a fave,6dec2243201caaad68e3b568e59404edd0cfcc6c8bbe6d33131c8dd035968bbc,[],5+2127,11144,en,45,1/1,4,19,1,3118,2018-07-06,N,G,N,C
6553318,Held in Thrall,9432ef93a2581a6a56c787303a259053d89fedd63d03dc2c2593516e6438efb8,[],16+14+48+1+5+584+774+299,1643+118+3991+4199+843+242+456,en,48194,9/?,164,1028,228,25593,2018-07-06,M,M,C,W
12885660,The Cursed,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+2605+691+47+54+97+618+0+10+14+18+50+70+127+652+91+511+147+2+69+565+720+1072+209,2843+23+1037+1424+2230+538+180+528+777+768+1059,en,44264,9/15,46,43,8,1164,2018-07-06,E,HMU,C,W
15190283,Anticipation,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3217+53+50+32+1946+648,149+3624+568+66+191+261+252+67+420+3654+148,en,2122,1/1,20,232,26,4266,2018-07-06,E,M,N,C
15011288,Each Day Anew,6a1ed2542ae044d73cfb130f32e639e135683235f695c6414e30a3aafcf2f8c1,[],13+1+2+0+5+208,310+317,en,9600,3/3,105,649,75,7785,2018-07-06,T,H,N,C
15190322,Teach Me,fe1a304759de3dc2426b9ae3588dad05fea87dab67622ea342676e90f3f50bee,[],1213+18+6,57+483+38,en,7207,1/1,5,216,17,2918,2018-07-06,N,M,C,C
15190121,Harry Potter and Kaname Kuran: The Truth of both identities,9e300f25e0cbd6532eeb7be24353e917b0ce2872e2ad08f7d9187dbedf2fa56d,['Vampire Knight (Anime & Manga)'],5197+0+2+15+11+6+310+4+7+429,33,en,23370,11/?,2,181,54,5370,2018-07-06,M,M,CU,W
15190370,Under Your Spell,c8bf1380b9b18d8cade5fe491ec37c0fac118d89f03e4ba3536c1b590c65628c,[],3+0+2,1987+116,en,353,1/1,1,30,0,684,2018-07-06,G,M,CN,C
15190571,Together for a Year or a Day,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44+1+5+10+2,102+1412,en,6118,1/1,27,1182,191,13228,2018-07-06,T,M,N,C
15189509,Secret Love Songs To...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,,en,748,1/1,2,11,0,261,2018-07-06,T,M,N,C
15190859,Justice,04cf8a005cde95ee23f7f617119fd41f4e2b1747d36048eb2248ddc3ee417405,['Supernatural'],0,5611+2+7047+580+740,en,3306,1/1,5,192,27,1955,2018-07-06,G,G,D,C
15190874,It's Harry's Birthday,8bc0383b6374fc5fb47c5452122b408df435c7ad24b2226ba7833191c9649f68,[],106+29+2+0+5+1,5421+36+56,en,782,1/1,2,27,0,476,2018-07-06,T,M,CN,C
15191402,A history of magic,b74d35f6e0a2adb8c76e8e3434353756cfba0767755a4c8a38f1b2baec00cb27,[],3+2+0+37,8+1356+0,en,1159,3/3,0,52,5,1762,2018-07-06,G,M,N,C
14223765,26,01a2c3d9fc2a676ae41d7f032242481f889a17208bfc74baa551b79040c0a69f,[],591+86+127+168,2564,en,2317,7/26,0,15,0,247,2018-07-06,N,F,D,W
14856909,The Darling,6690fd27d6b443b5f19135376ac811b84705c3c2bec412b901cdd97fe05e78bb,[],475+58+87+66,,en,2987,3/?,34,402,80,4218,2018-07-06,T,M,C,W
15191924,she don't just rain she pours,9e32660ec39b872ae9f9e7a6b86665171f5562cbcd4cf5bb0d8de08b43059d94,[],834+76+21+12+4+8+7+55+40+19+117,43+1667+36,en,2044,1/1,4,111,10,1236,2018-07-06,T,F,N,C
15191948,Something to stand on,6690fd27d6b443b5f19135376ac811b84705c3c2bec412b901cdd97fe05e78bb,[],58,,en,915,1/1,23,494,163,2112,2018-07-06,G,G,N,C
15191966,CCSHP AU,65eebeda3fc499d2cf03c9cdec9796d5bdbccd71097a9925bf5d568de442e490,['Harry Potter - J. K. Rowling'],0,,en,545,1/1,1,280,38,2265,2018-07-06,G,H,N,C
15192119,Harry Potter and the Sexy Troll,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],365+0+1+5+23,,en,187,1/1,3,22,0,529,2018-07-06,T,FM,N,C
15192374,Отец жениха,13ca7c99ef9d11d500f6420900b85aa3a4fdd85f70c3d0b6e8ad1dafb70ed9eb,[],3+82+192+17+21+2+0+51+35,13+10,ru,2939,1/1,2,123,4,1165,2018-07-06,G,U,C,C
15192626,Library Indulgence,db4f9989ee9360577767b14100d3b3378ace1c9ba7d954ae7ce1485a8b63ac55,[],13+1+2+31,612+60+5+494+841+2589+135+7,en,5416,1/1,24,848,123,42567,2018-07-06,M,H,C,C
15192680,"you were broken-hearted and the world was, too",f4f5c99554294b9c43aa2e891f355ca68f0aafda4ef2340a8b2a308f28402738,[],1080+121+6101+1+10+18+0+69+5+101+39,26+79,en,7910,1/1,70,507,79,5124,2018-07-06,T,G,N,C
