id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1087169,Inside View,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],95+0+6,11,en,3443,1/1,30,2288,135,23310,2013-12-17,T,G,N,C
1087177,Parthenogenesis,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],16+1088+186+134,777,en,732,1/1,5,35,1,879,2013-12-17,T,M,C,C
1087195,"5 Reasons Snape Puts Up With Harry, or, Love Isn't One of Them: An interview with Rita Skeeter",d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],16+245+1+62+584,13,en,327,1/1,2,58,4,1152,2013-12-17,G,M,CN,C
1087220,Crossing The Line,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],0+1+6+11+5+8+4,,en,304,1/1,0,12,2,191,2013-12-18,N,G,N,C
1087230,Chitchat,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],,141,en,176,1/1,0,22,0,1704,2013-12-17,T,H,N,C
1087284,One More Night,0ff0c3b63480226f655bcec57f50d2ed9be69f2e1c00d582d5c6911abdd2e2d0,[],3+2+0,,en,935,1/1,0,9,0,372,2013-12-17,T,M,C,C
1087301,Candor,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],854,1068,en,184,1/1,0,31,1,2101,2013-12-17,M,H,RU,C
1087320,Unexpected Depths,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],0+5+1,,en,483,1/1,0,1,0,150,2013-12-17,G,G,N,C
1087344,Painless,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],189+22+35+17,457,en,2065,1/1,4,21,2,1546,2013-12-17,M,H,N,C
1087353,Belle of the Ball,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1381+190+1,756+35,en,100,1/1,4,16,3,1898,2013-12-17,T,H,N,C
1087359,Lesser Dreams - Five Things That Never Happened to Harry Potter,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],119+6+4+7+11+10+2,,en,714,1/1,0,18,2,785,2013-12-17,T,GM,C,C
1087368,Sacrifice,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],29+0+11+17+2+19+10+113+51+731,,en,431,1/1,0,6,0,438,2013-12-17,M,GH,D,C
1087370,Luce and Sev get it on in the Ministry,8ad4fd6901afe12426f7e431046019ac3ad30487f72d1080520bcaf8966b2605,[],6+17,,en,875,1/1,8,300,28,15113,2013-12-17,E,M,CN,C
1087393,"Good Morning, Severus",d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],16+24,0,en,350,1/1,2,30,1,562,2013-12-17,T,M,N,C
1087402,Azeneth Petree,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],16,313,en,689,1/1,1,22,0,611,2013-12-17,T,M,N,C
1087418,Still Waters,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],16+245+24+28+149,527,en,432,1/1,0,29,2,1050,2013-12-17,M,M,R,C
1087424,Mistletoe Mischief,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+29+0+6+5+1+2+18,10+3631+1031+26+3,en,3100,1/1,5,203,22,4076,2013-12-17,T,M,C,C
1087445,A Christmas Wish,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],0+6+1+5,61+26,en,2021,1/1,2,75,13,1615,2013-12-17,G,0,C,C
1087804,Spaghetti and Snowflakes,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,0+765,en,710,1/1,17,249,20,3006,2013-12-18,T,M,N,C
1087808,A Remedied Mistake,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],824,,en,1347,1/1,6,123,9,6741,2013-12-18,M,U,N,C
1087983,A Pure-Blood Profession,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],21061+175+50+6+83,4246+5250+3626+503+270+1799+252,en,1422,1/1,0,8,0,1235,2013-12-18,E,H,N,C
1088041,Through the Veil,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],174+1+4+2+18+6,23,en,4407,1/1,2,194,17,5650,2013-12-18,M,H,C,C
1088058,Turning Left,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],17,,en,219,1/1,0,0,0,129,2013-12-18,T,G,N,C
1088064,Something Good,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],3,603+440+160,en,561,1/1,1,135,7,2173,2013-12-18,T,M,N,C
692716,The White Winged Angel,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],172+17+0+6+2,10+78+59,en,27541,14/14,64,1490,429,35468,2013-12-18,N,M,C,C
1088100,Best Laid Plans of Nobody At All,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],1581+6,1516+2730,en,1756,1/1,1,10,0,1089,2013-12-18,T,GH,N,C
1087264,Harry Potter Drabbles,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],990+16+5179+1+1072+2+306,,en,1695,17/17,0,55,3,3441,2013-12-18,M,MGH,UD,C
1057834,I Studied... For THIS?!,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],14,23+50+10834+6835,en,1008,1/1,0,2,0,145,2013-12-18,G,G,N,C
1060192,Pretty in Peacock Feathers,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+0+2,,en,6513,1/1,8,334,36,5499,2013-12-18,T,M,N,C
1076343,Deceptive Appearances,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],3+0+2,,en,20374,1/1,15,134,22,4256,2013-12-18,T,M,C,C
1087430,Not Because Of The Toy Ring,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],6+4+0+50,13+26,en,1777,1/1,0,66,5,1783,2013-12-18,G,GM,C,C
1087458,Fancy That,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],295+0+20+1+18+15+65+67+5,353+1055+808,en,6102,1/1,3,122,14,5656,2013-12-18,M,H,N,C
1087461,Eggcorn Challenge,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],472+16+21+5+1,1068+313,en,722,1/1,1,32,2,923,2013-12-18,M,HM,N,C
1087487,Our Organization's Rules & Regulations,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],310,50+13,en,301,3/3,0,29,1,840,2013-12-18,G,G,N,C
1087509,What You Deserve,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],5179+28+51+0,1227,en,1426,1/1,1,91,5,1742,2013-12-18,T,M,N,C
1087552,Dribble,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],3+5,13+78+0,en,400,1/1,0,46,3,1870,2013-12-18,T,M,N,C
1087561,Her Hair,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],30+45+731+2+56+5+35+53+28+51+24+11,2,en,396,1/1,1,54,4,2421,2013-12-18,M,H,D,C
1087570,Summary Executions,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],,,en,795,4/4,0,1,0,128,2013-12-18,T,0,N,C
1087601,Strange Grace,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],0+11+5+1,2306+1068,en,170,1/1,0,2,0,159,2013-12-18,G,G,D,C
1087613,"10 Messages, Never Received",d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],19+8+12+2+21+6+7+4,2,en,525,1/1,0,12,0,338,2013-12-18,T,G,D,C
1087625,Bugger This,d9f91ef1b0dfbb02e8de0a039a241448d1ede2735a07a7feb88b793e685b02d8,[],3+25+151+104+20+34+175,13+50,en,425,1/1,1,16,0,588,2013-12-18,T,M,NU,C
1087685,From the Underside of the World,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],693+105+1928+83+1208,311+2099+1093+984+2553+1913+251+884+625+61+521+1213+1118+71+165+1794+3401+117,en,1178,1/1,2,86,7,2759,2013-12-18,M,GHM,RU,C
1087694,Changes in the Air,c912e857e4381606abb2fc2aadeb80e5553fb0bd49c77ac0d701b37c0d3c7a54,[],7+8,,en,2591,1/1,4,28,3,1074,2013-12-18,G,H,C,C
1087796,Finger Lickin' Good,f6d360e7c6e1738872f3bba014ae87384e864efb94255bec962c0d55bf0eefa1,[],4+7,,en,283,1/1,0,3,0,113,2013-12-18,G,G,N,C
1087812,The Dunderheaded League,5afcdc53c35ae93697e06b686161cf529ed1f714dc0a8a7550cc627c330767a1,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",16+0+6+24,33+90,en,12034,1/1,24,258,57,3364,2013-12-18,M,M,N,C
1088084,All You Need is a Little Jealousy,8ab8f70a57db5e3c55471ad2dc386ecd7c77bc4619f811443a94b25379b7f0f4,[],3+2+0+99+69+744,95,en,6385,1/1,8,270,44,6627,2013-12-18,T,M,N,C
1097102,Patient Forty-Two,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+2+1+0+20+25,,en,7541,1/1,4,179,17,4509,2013-12-18,T,H,N,C
1097221,Only Time Will Tell,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+1+2,,en,3014,1/1,9,90,8,10020,2013-12-18,E,H,R,C
1162941,It's All Right,25d9d445eb09d1f866907357ea55280aba9d5a573e425c3e40dcd6398f62e06e,[],3+2+0+1+5+462+104,1146+44+549+5252+219+106+1997,en,9624,1/1,45,1660,145,53635,2013-12-18,E,M,C,C
1088166,James- Alive?,c5e37f4d132c2871cade349808c55f99f5182c6de8778711db0cf036cc2993b2,[],0+8+7+4+155,455,en,8634,5/?,13,197,49,4652,2013-12-18,T,0,C,W
1088236,A Modest Proposal,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+188+10+514,en,299,1/1,2,49,5,1458,2013-12-18,T,M,N,C
1088369,Bleary eyed,ceff13d81e9de11e80ddef81b53dcb14c3a848871eee6bf3e6e454c8afaeb8c2,[],,,en,78,1/1,1,3,0,53,2013-12-18,M,M,C,C
1088422,Brutal Quidditch,681520e40b09fc028759d02bc7200819028c9370b1edbd35f4c98e39f952e071,[],24+28,61+6+21+572+1017,en,3018,1/1,0,28,5,708,2013-12-18,T,G,N,C
1088431,Final Battle,681520e40b09fc028759d02bc7200819028c9370b1edbd35f4c98e39f952e071,[],24+28,61+6+572+1017,en,3060,1/1,0,33,4,905,2013-12-18,G,G,N,C
1088440,Viperdark,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,2+6+8,en,2800,1/1,9,266,33,5673,2013-12-18,M,M,N,C
1088463,Impressions,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+2671,3810+1762+8,en,190,1/1,2,88,2,2342,2013-12-18,G,M,N,C
1088557,Surfacing,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],3+37,299+6+147,en,3212,1/1,2,215,16,4836,2013-12-18,T,GM,C,C
1088560,Butterscotch,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],25+1+60,320+863+475+44+119+135+372+631+57+67+2067,en,11790,1/1,13,188,24,12127,2013-12-18,E,HFU,C,C
1088666,A Son Of His Father,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+649+1689,35+3605+577+105+841+186,en,365,1/1,0,74,4,1995,2013-12-18,M,M,N,C
1088667,It's Tradition,e32a5f41ad147c30982ebaf95159fc0cad7dbe13099c2420ecb0d9b004f409d9,[],28+24,19+235+103+49+10+26+124+7+2709+0,en,2015,1/1,0,8,0,332,2013-12-18,G,HU,N,C
1088766,Anomaly,e561155b5da5d99ce06628afdb61989f0c01bbeee9a53bb70d7a6a1b01710b32,[],13+1+2,,en,7415,1/1,0,32,9,1271,2013-12-18,T,H,CN,C
1070726,No One Knows How,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],35+51+56+53+57+24+5+10+0+1,,en,9014,12/12,4,39,6,1023,2013-12-19,T,GHM,D,C
1089271,Dreams,0e65ea075257a18409dd54436a5cfd6e5a05294cd1307cee689ad0145f28c238,[],3,35,en,323,1/1,0,23,1,578,2013-12-19,E,M,C,C
1089497,Warming Up,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,35+13+0+188,en,100,1/1,0,21,2,1049,2013-12-19,T,M,N,C
1089509,"Skin, Flesh & Bone",df1b388c3fce28755f13d80cb2e551b71c757eac7cc4df99d8729f1a9d8c186a,[],28+24,571+6,en,908,1/1,0,2,0,236,2013-12-19,G,G,N,C
1037340,We All Fall Apart,d21bc63f129d1623bea714ceaf9d257e98cae78f60b193ff0156abc10f156741,[],3+30+0+2+18+64+5+1+10,122+418+90+3635+2+10,en,57064,1/1,19,183,49,6037,2013-12-19,M,M,N,C
1076350,A Picture of Draco Malfoy,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],3+0+2,,en,4581,1/1,18,329,27,6973,2013-12-19,T,M,N,C
1085085,A Most Dangerous Game,da3551540820ae15e2a89c4ab479f488638d8e29b7339ac7c75594bd4554e1e9,[],9529+11357+97+0+53+70+10+437+438,2522+27+60+238+24+173+863+15+44+3412+4188+66+1885+149+3196+57+180+3624+67+3141,en,34078,1/1,7,257,65,46010,2013-12-19,E,HU,CU,C
1087239,A Gratuitously Gilded Yule,d644468a75463c185b04c5d2970864007e45229e1abec8ad09af52940e2ed236,[],1619+6+249+1+15+28+24,256+4440+2289+2187+2247+803+640+234+410+1627+5802+9+1823+13+10+1618,en,1456,1/1,4,38,3,986,2013-12-19,T,M,N,C
1088878,Claim Your Broken Crown,d957861592f24d4babb1071e97feb694ebc996436468f9b58e379b0be91ef950,[],9+7+4,2128+124,en,1581,1/1,3,145,23,1663,2013-12-19,T,M,C,C
1089529,True Slytherin,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Harry Potter - J. K. Rowling'],,33,en,18439,4/?,43,97,7,969,2013-12-19,G,G,N,W
1089946,Five Times Hermione Granger Punched Draco Malfoy,669b7d78b215fc747e38d246de4e19c5fc5c54e880527c33413a1b7833f29f66,[],2875+1+2+5,801+788+1418,en,785,1/1,1,88,5,6739,2013-12-19,M,U,V,C
1090077,The Perfect Chaos,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+415+212+4+7+56,,en,1532,1/1,0,44,2,1038,2013-12-19,G,HM,N,C
2073477,Airborne Apologies,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],16807+1226+479+31,3538+993+0,en,854,1/1,0,5,0,111,2013-12-19,T,H,N,C
5638828,Obelia Odessan kaksoiselämä,7648689cfa3f572044dd350679a82cff6178c868b72331f76ac387e987ba7ee0,[],128+15+10,37,fi,830,1/1,0,0,0,80,2013-12-19,G,F,N,C
46541320,Homecoming,6e9be8f13fd32cc00b7b83ba78ba2db544d622c4b515245a47bfbf0bf6431ff7,[],6699+3122+29+212+57+56+5+51+10+35+24,32+2,en,2814,1/1,0,14,1,103,2013-12-19,G,G,N,C
1089525,First Christmas Eve,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,61+124+8,en,690,1/1,8,86,11,1906,2013-12-19,T,M,N,C
1089577,Prank Wars,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+47+2+0+70+17+2671,1049+374,en,242,1/1,3,72,2,2332,2013-12-19,G,M,N,C
1089587,Letter to my younger self.,4d4056a86ae74f6e841c32f09d388ed9a18c608b5379b036c82a3e1563b8a3a9,[],30+29+0+5+1+10,,en,1829,1/1,0,11,0,414,2013-12-19,N,H,C,C
836580,Another Onigiri in the Fruits Basket,6fb409607ede8059a9a8d6c3bf1d3001d093a8403694425e03d775eebeaaa79e,['Fruits Basket'],3+0+50+15+1+5+21+10,23+52+33+78+794+61,en,103810,12/12,34,323,81,7761,2013-12-19,M,GMH,N,C
1065183,Hogwartsstuck: John Egbert and the Totem Lathe's Cruxite| ON HIATUS INDEFINITELY,4b5510393e5264b8ccfe0fe077baa8b9ffd2ddb5a1cb151b3a697101ad02a3e9,['Harry Potter - J. K. Rowling'],,,en,2059,2/?,2,25,1,579,2013-12-19,M,H,CD,W
1089730,The Deal,6ff4502a23f48db3eeb01113c01155b00cf2d25f91f622d44032928fbe345d30,[],0+23+11+243+1+60+175,,en,9186,1/1,0,18,5,692,2013-12-19,M,HU,C,C
1089762,Fishnets and Frills,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],84,124+370+8,en,1178,1/1,2,65,7,2582,2013-12-19,E,M,C,C
1089836,Fair Courtesy,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+182+0+2+1+5+67+65+37,13+10+212,en,3536,1/1,35,3080,289,39640,2013-12-19,M,HM,N,C
1090051,Fist Meets Face (The Ron Weasley Remix),669b7d78b215fc747e38d246de4e19c5fc5c54e880527c33413a1b7833f29f66,[],2875+29+1+2+5,801+1418+788,en,3258,1/1,7,90,9,3858,2013-12-19,E,U,V,C
1090089,O Christmas Tree,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],3,124+202+8+0,en,773,1/1,2,37,4,1038,2013-12-19,G,M,C,C
1090445,Eyes Looking Back,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,[],15+6+1072,8425,en,5416,6/6,2,15,2,282,2013-12-20,N,G,C,C
1090657,What Remus Loves,86cf43005b1613cccddd1a6465b224a2757a84b8faad2d44311e6334705d4042,[],9+4+7,,en,477,1/1,1,33,2,652,2013-12-20,T,M,N,C
1090669,Together Again,86cf43005b1613cccddd1a6465b224a2757a84b8faad2d44311e6334705d4042,[],9+4+7,,en,1369,1/1,2,49,9,1960,2013-12-20,E,M,N,C
999866,Tom Riddle's Ghost.,247a961cb968454387ea1f2bc39d9be2c7626f8459cc451d426640436bb1a0f4,[],0+1+399,2680+786+63+243+426,en,14883,6/6,17,41,12,14237,2013-12-20,T,G,N,C
1057838,Good Enough,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],99+88,23,en,662,1/1,0,2,0,641,2013-12-20,T,H,N,C
1060212,30 Days of Reasons for Tomorrow,2e26573142dfa422bfb7c5e27ceefffae65673465e954b8172b5ac29c18e288e,[],3+0+2+5+25+21,390+761+38+10+113,en,11872,1/1,14,281,43,7963,2013-12-20,E,M,N,C
1073406,paper tiara,d210d06ba43a5cf9372514a771c66501e9f38ea6358af2bc124935964d7f05b5,[],157+215,514+61+531+151,en,1814,1/1,8,51,11,641,2013-12-20,G,F,D,C
1081904,Imagining Us,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+2+0+37,,en,7135,1/1,18,830,101,10222,2013-12-20,E,M,N,C
1090149,Vote!,ad6787a311cf52284c1d7417166c959e9ad8094569067b1a1f9400208c045aac,"['Sherlock Holmes & Related Fandoms', 'Labyrinth (1986)', 'Harry Potter - J. K. Rowling']",13,1565+47+769+396+0+6+10+45+767+223+389,en,16112,12/12,48,32,8,2018,2013-12-20,M,GHM,C,C
1090245,How the Lilly went Rock,d12956f808809db2c6cb4366ad2cf292cd9ef69707839aeb4d12752084ca69ac,[],298+268+8+4+98+111,11,en,2035,2/2,0,2,0,219,2013-12-20,G,H,C,C
1090330,The Kindergarten Misadventures of Sirius Black,59bc3d996324b351804b06bd02b02d141f7882dc0db6d0af4d6eef425469de6d,[],9+4+7,,en,3630,1/1,10,156,15,3733,2013-12-20,G,M,C,C
1090410,"Agent Granger, I Mean, Carter",119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,"['Captain America (Movies)', 'Marvel Cinematic Universe']",1521+1,,en,1015,1/1,10,425,49,5059,2013-12-20,T,H,N,C
1090855,"To Feel Something, Anything -1- Hate",bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],27+1384+0+44+36+70,11+71+161+416+2+243+100,en,858,1/1,15,164,28,7407,2013-12-20,M,HM,D,C
22854127,It All Ends终结,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],6+11+18+5+1+23,332,zh,4251,1/1,0,0,0,269,2013-12-20,T,G,C,C
1090849,Turn on the Charm,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],376+1+53+56+10,192+756+10,en,201,1/1,2,50,1,2664,2013-12-20,T,H,N,C
1090872,a girl i once knew,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],53+50,,en,265,1/1,1,12,0,223,2013-12-20,G,G,C,C
1090902,Winners Never Quit,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],3+0+2,67,en,3185,1/1,33,611,78,11448,2013-12-20,E,M,N,C
1090976,Whatever It Takes,8508c3e9335e5695abac3d7c3c434e36f070bf28fdb1cb59a941dfa62ea309af,[],45+0+1+5+2,,en,5035,4/?,4,30,3,1133,2013-12-20,T,GH,N,W
1091044,Detention,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+1+5+2+6,141,en,1108,1/?,0,20,0,691,2013-12-20,E,M,C,W
1091046,A Christmas Promise,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],302,,en,860,1/1,4,142,13,3008,2013-12-20,G,M,N,C
644334,Merry Christmas,45f56b995a6f66b6fde2812ffe156ae6675ad1e6171ee9bb7d5a76a6a9179be5,"['Harry Potter - J. K. Rowling', 'Glee', 'Doctor Who', 'The Avengers (2012)', 'Batman - All Media Types', 'Sherlock (TV)', 'Merlin (TV)', 'Tangled (2010)', 'Star Trek', 'Teen Wolf (TV)']",9+4+7,,en,5905,18/18,7,117,10,3064,2013-12-20,E,FHM,C,C
1091100,Where it all started,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+2671,0+78+2+374,en,393,1/1,3,163,11,4033,2013-12-20,G,M,N,C
1091158,Mój,37535913e4c2ddd464355353739e5cc1fd084f3ece6787f7d7e216422dfaa60f,[],6+0,,pl,1247,1/1,0,41,2,1025,2013-12-20,T,M,CU,C
1091203,Together,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],59+36,,en,2146,1/1,0,8,0,421,2013-12-20,T,G,C,C
1091250,Scar Kiss,4283a31c354c889aff68b52b00791f87ef0bb3dc1a241b029d68b4e13dfe6afe,['Harry Potter - J. K. Rowling'],11,2+6+10,en,3004,1/1,4,104,13,2878,2013-12-20,T,H,N,C
1091286,Riting in Fire,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,1576+456+10,en,2017,1/1,6,216,22,4508,2013-12-20,T,M,N,C
1091289,Tryst,0c22ec5bfe63066ff294d9c45edd5847d168346c458b930f9db8b94d1e96618f,[],133+28+1,,en,1128,1/1,2,109,9,3828,2013-12-20,M,H,N,C
1091293,Ogden's Finest,0c22ec5bfe63066ff294d9c45edd5847d168346c458b930f9db8b94d1e96618f,[],7928+56+1,,en,2270,1/1,4,24,4,963,2013-12-20,E,H,N,C
1091358,And the Gilded Whispers Sing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+10+2+5+1,320,en,8489,1/1,1,29,5,1517,2013-12-20,T,HMOU,CD,C
1091610,Klaine Advent Challenge Drabble 20,e270656ba1a9338435e312ca5804d6eda7ff8bd96160ae3d5cab06087292bbdf,['Harry Potter - J. K. Rowling'],43,33,en,623,1/1,4,58,2,1453,2013-12-20,G,M,C,C
1092103,The Serpent and the Lion,40f8995586a1703e0be226ea377d282330513cd9085aa06684725e693ffdaad3,[],1296,,en,33547,1/1,17,336,67,6418,2013-12-21,E,H,C,C
1092112,First Christmas,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+70,61+124+8,en,924,1/1,6,97,11,1784,2013-12-21,T,M,N,C
1092128,"Most Nights, I Don't Know",7094be8fe5afd5520d3e3c7079a6c4203044f59cb34b98653cc422829db1ea6d,[],3+717+302+2+0+54+10+53,372+1055+90+15+2251,en,10546,4/?,2,34,13,1182,2013-12-21,E,M,C,W
1092246,Potter Omens,552fe95496861a7946007583549dc3a4d1295c0edbcd365d8b9f8c92a8405d17,['Harry Potter - J. K. Rowling'],,1603+0,en,67590,1/1,195,1502,399,27967,2013-12-21,N,M,C,C
1092387,Promises,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],12+8+4+19+41,5059,en,2909,1/1,2,32,3,732,2013-12-21,G,H,N,C
1055441,My Odd Mate,7b6cb161e8172d42e4861f8faf7a716454abab057fa8287162e68ab324244752,"['The Incredible Hulk - All Media Types', 'The Avengers (Marvel) - All Media Types']",2857+0,,en,6611,3/?,51,1008,235,17541,2013-12-21,T,M,C,W
1085388,The Day Draco Malfoy Disappeared,301f552a35fdc9fa84873209d6799c563b5b8fdf66a739c457b7e229b23e9af5,[],3+0+2,2067+59+40+13,en,9469,1/1,14,245,32,7011,2013-12-21,T,M,N,C
1091617,Complications,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],3+2+0+1+5+25,188+67+148+44+109+1284+1157,en,4516,1/1,8,263,14,7675,2013-12-21,E,M,U,C
1091872,Amazing,fd6dc06e9d45444c1fde20df0b7c4ee40682d0e6e0352d1d2ca8cbdbf47c523c,[],29+1+5+0+67+18+122+10+327+48,10+2+0+680+3127,en,4193,1/1,0,28,3,780,2013-12-21,G,H,N,C
1092424,Side-Along,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3+717+29+2+0+1564,316+13+15+5214,en,22058,1/1,220,7553,1595,113992,2013-12-21,E,M,N,C
1092434,Not-So-Awkward Morning After,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+51+188+10,en,100,1/1,2,64,7,1305,2013-12-21,T,M,N,C
1092458,Family,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+82+17+21+2671,0+1402,en,216,1/1,1,122,4,3327,2013-12-21,G,M,N,C
1092584,Demons,8ab8f70a57db5e3c55471ad2dc386ecd7c77bc4619f811443a94b25379b7f0f4,[],3+0+2,,en,1068,1/1,2,28,4,1251,2013-12-21,G,M,C,C
