id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
252824,Guilt,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,,en,497,1/1,0,22,4,841,2010-05-15,G,H,N,C
1814524,Snape Victorious,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+15,en,100,1/1,0,64,4,1603,2010-05-15,E,M,N,C
86749,"black dog (clear, acoustic, live through this)",09dfcebe3c4f70053b126b3f28575c9e606a4b40c0b2e89fdf7302a7cc1fecd7,[],9+4+7+0,,en,3509,1/1,7,66,7,1303,2010-05-15,N,M,N,C
201961,Seeing Reason,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,1188,1/1,1,19,0,254,2010-05-16,T,0,N,C
86804,Fire and water (a dream of forever),a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],809,103+4833,en,1717,1/1,1,54,9,1180,2010-05-16,M,M,N,C
86817,How to Build a Home (Living in the Wilderness Remix),1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],9+4+7,1826,en,1459,1/1,32,151,19,2952,2010-05-15,T,M,N,C
87514,Patrick's Excellent Adventure (The Vegas Calling Remix),2adb2e0908ebdbfd729a53dca1b7c5872e99dc3c6f062eddc6ba78fafe4754dd,"['Harry Potter - J. K. Rowling', 'Fall Out Boy', 'Panic! at the Disco']",,55,en,5044,1/1,10,19,1,798,2010-05-16,T,G,C,C
92256,had my heart on lockdown (and then you turned me around),0b645c6921aa4357d86db4754309c8bc5be8fad257b9b85dd1ac07cb5e52a00f,[],472+2+15,69+2,en,911,1/1,3,107,3,3061,2010-05-16,E,H,U,C
86842,The one that felt like they said it should,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],8708+44,,en,2032,1/1,5,33,7,1289,2010-05-16,E,FH,VDR,C
80903,More Than Familiar,760edcd3955591d2f6afe2f2353769422c720623ddeb772a09784f3bacfa4796,[],,,en,43950,8/?,8,25,13,1418,2010-05-16,M,GU,C,W
86876,Useless Talent (Sundial in the Shade Remix),a69dac7bcb1ae90a5969339826da9c9e419956f841b904b6425d195a56e0498d,[],9+4+7+19+8,,en,1808,1/1,8,118,8,2971,2010-05-16,T,M,C,C
86898,No Way Back,4b3c54da3bbdd51db0d3d5087eff439a5ef6a7ef52a11f7b202f4cd636a207ca,[],57+486,,en,2735,1/1,9,26,3,830,2010-05-16,G,G,N,C
87213,The Wolf Covers Its Tracks (All Us Human Extras Remix),8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],0+7+150,19+59+3513+4485+301,en,4373,1/1,22,57,8,1206,2010-05-16,T,GFH,V,C
331717,Lessons In Profanity,d541fa339c01a15098891f3205e75415dfb95502c3fb257cccb84f777731643e,[],1234+1+309+32,121+1439+13,en,1206,1/1,40,353,47,6087,2010-05-16,M,H,N,C
2886830,How Do You Want Me,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3+2+0,2+177+78+542+5+451,en,69580,34/34,8,160,43,8880,2010-05-16,M,M,UC,C
87017,Inter-House Relations (the Care of Magical Creatures Remix),c57aed2084851cde3d6fb2fea97125b742a0b3f4226f9900cd4b220c12cfabec,[],53+2,532+3627+1826,en,3913,1/1,14,358,35,4956,2010-05-16,T,M,N,C
87047,On the Departure Platform (The Remembrall Remix),6f79f31c152887a780e33fc1ce805c9568ce61b054c94d29e07cb3bc9aeeb15c,[],327+18,1826,en,4870,1/1,21,63,20,1224,2010-05-16,T,G,N,C
87058,Hermione's Lesson (The Continuing Education Remix),d1aea980adafdd8a6db60ca30a3b652c83fea37aad64844d0afac46761f1375b,[],11+1,,en,1779,1/1,5,6,0,491,2010-05-16,T,G,C,C
87158,Impressions in the Dust (Nothing Left But History Remix),4bf750ef106004ad7842442caedc9a33ba158fb62b98316566f123bc6bb6c104,[],7+4,,en,5464,1/1,9,51,13,1849,2010-05-16,T,M,N,C
87206,Harmony (Left-Handed Melody Remix),f0b878a499d4226ced2df936ad6d6559b651741c90241927f24d1e6823f9a184,[],3+0+2,,en,5812,1/1,35,284,44,3679,2010-05-16,M,M,N,C
232945,Moaning,787b981801a9a28641bd1255a1e2a1acd0863208009f4aca82463fecc30c6575,[],5688+3+387+2+0,354+2454+191+149,en,1253,1/1,7,191,12,7835,2010-05-17,M,HM,DU,C
10019156,Wolf's Intent,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+0,711+837+4328+78+141+2+433+59+10,en,106744,26/26,20,299,111,11846,2010-05-17,M,M,V,C
10032236,Darkness Wandering,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+3+3079+172+485+16+29+251+0+1+17+5+6+2,711+180+118+837+287+172+267+177+141+320+189+11+2+433+456+51+243+6+207,en,12677,5/5,5,78,14,2903,2010-05-17,M,UMH,RV,C
87231,Until Next Month,9b03f33e7ed43369a1a6cede687ee8f2dc74b3f951a33cbe5f61de5f23d5757a,[],182+67+65+5,42+51+292+3972+3729,en,1146,1/1,9,170,6,4734,2010-05-17,E,M,U,C
87338,Familar and Strange,af5bf3df81eb082595c52db8c65fad181b2ad1084ed7b63f52dc3319c55ccb8e,[],9+7+4,,en,1205,1/1,11,43,5,1202,2010-05-17,G,GM,N,C
87431,Too Young (The Princess Bride Remix),9f39b6268e8f56f66632d1e99821294815301772ecf522e3ffd1a76c45d06740,[],217+2+10,,en,1277,1/1,16,38,5,1013,2010-05-17,T,H,N,C
87334,Mercy,30d6c8dd9845c0c2e0d6acb1703537daad0427ce6d8fc737f88b54d7db2059af,[],3+485+16+2+0+6+1+4+15792,11+118+261,en,23461,3/3,10,413,77,13386,2010-05-17,E,M,N,C
87916,Solemnly Swear (The Let It Snow Remix),5fec1c43e6d773346f698b87954e874948d8191fbba01dc04ea64f45cd9cfbc6,[],,,en,1871,1/1,5,22,1,1265,2010-05-18,G,M,N,C
87966,It Feels So Right,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],448+20+10,118+15,en,1913,1/1,0,93,9,9416,2010-05-18,E,F,N,C
87998,"A Succession of Brief, Amazing Moments",3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],373+357,36+885+4498+3421+10+30+2813+789+42,en,3383,1/1,0,79,9,1048,2010-05-18,M,F,N,C
88027,A Bit of She Said-She Said,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],48+0+1+20+168,,en,5935,1/1,6,130,17,4153,2010-05-18,M,FH,C,C
88058,spoken word (the applied linguistics remix),cea344bf3a077262c2b671c90f544c3603ce6283cea8e7e4ce417d40cb3577b5,[],89+11+238+483+66,,en,3755,1/1,23,270,64,5160,2010-05-18,T,GM,N,C
219299,Change,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],290+0+5+1+6,324,en,998,1/1,2,26,6,1204,2010-05-19,N,U,N,C
88109,Dirty Pretty Things,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],448+10+20+175+4251,,en,1562,1/1,0,18,3,806,2010-05-19,M,F,N,C
88110,Do You Remember the First Time?,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],4251,172+5+1185,en,1599,1/1,0,110,12,6634,2010-05-19,E,F,N,C
88121,impossible equilibriums,b305c0f80d6e64966b8b686b203164e13cbd27f886af7748705b3585cf7a6c7e,[],89+11+66,32+109+7+1826,en,1192,1/1,8,21,2,1402,2010-05-19,T,M,N,C
88432,How Do They Rise Up,075cb003d081aa25b71c62ab25408ff62d416b4e3a7e29a17b5ade29a276cf79,[],1+168,,en,3498,1/1,3,75,18,1007,2010-05-19,T,FH,C,C
243561,Bad Moon Rising,1b9d9404342a3d155192c6278b09b04535b9e421e45878724b1859f9a44c81fb,['Supernatural'],96+6+7,336+132,en,15007,1/1,4,129,19,2027,2010-05-19,T,GM,N,C
244447,The Contest,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],119+0+5+1+18+157+115,13+26+807+10+30,en,8083,2/2,10,101,14,2671,2010-05-19,E,HM,N,C
1814563,Like Taking Candy From a Baby,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,15+188+35+13,en,200,1/1,2,43,4,1051,2010-05-19,E,M,N,C
10833546,The Trouble With Hair,faca58fb12e4f7a1a159e7082ec43a76745d220cbbc28452d441e23f883601cc,[],49+6+1,,en,100,1/1,1,23,2,513,2010-05-19,T,H,U,C
88226,Umbra Nihili,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,37398,4/4,33,174,61,5396,2010-05-19,E,M,VU,C
88248,5 Things That Never Happened to Rupert Giles,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,['Buffy the Vampire Slayer'],,,en,3342,1/1,3,44,6,1134,2010-05-19,T,M,N,C
88291,Quills,fe26ee714f2c506e59135032b103bf946a29fc38a7c23a06697fd3f7f6f6ce38,[],2,,en,366,1/1,3,3,0,191,2010-05-19,G,G,N,C
12410691,Let us Begin,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],661,59+2,en,958,2/2,0,0,0,69,2010-05-20,G,0,C,C
88618,Pure Depravity,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],453+20+25+2+1+60,115+847,en,30298,5/5,14,115,20,4314,2010-05-20,E,H,N,C
309147,Begin to Hope,9baf49839728805dd313fefd58643d10b5759ae269fb82e97701296264b2fac9,[],17+2+6696,,en,1531,1/1,2,7,0,185,2010-05-20,G,G,N,C
433757,The Apartment,5cc22486ca1dd1e8a84d6de60a26b8b0fee56c9e9a73ac0935ee50e4d7c51ad1,[],110+7+48+4,26+10+13,en,12389,7/7,17,93,16,2213,2010-05-20,G,HG,N,C
88472,Of Giving and Losing,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],1526+14,,en,724,1/1,3,38,3,684,2010-05-20,G,H,N,C
88473,A Friend In Need,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],9+4+7,,en,1650,1/1,2,218,7,5839,2010-05-20,E,M,N,C
86712,Reformation,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0+256,223+897+69+257+195+15+6240+1062,en,29988,5/5,85,1504,77,28714,2010-05-20,E,M,N,C
88607,Tomorrow Never Knows,75498a285fe163fb8180ec6a4df80ca660986cbe7e08c08c60006edb85b6dab4,[],16+0+6,,en,244,1/1,1,20,2,841,2010-05-20,E,M,U,C
88608,A Matter Of Unity,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2+0+54+47+18+409,0+13+40+10,en,4338,1/1,4,133,13,2278,2010-05-20,T,M,N,C
246355,Feint and Tackle,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2,,en,6201,1/1,3,160,20,2237,2010-05-21,E,M,NU,C
10075967,Letters of Change,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],119+5+6+112+0,180+172+78+267+141+2+433+59+6+10,en,3445,3/3,0,28,4,1969,2010-05-21,M,M,RUV,C
88730,Victories Worse Than Defeat,1540ab07034bc8c28870f478e336e7654cdb221743c48dcc094e450cff5bfd19,[],,53+151+10136,en,2334,1/1,2,20,1,440,2010-05-21,T,HG,D,C
114467,Consolation Prize,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+1+2+69,756,en,1452,1/1,0,85,6,1828,2010-05-21,G,H,N,C
88771,Remembering,95bb50015ff2da4afb8d409c2d04064301021520ca29aaf438d5aa02cb35b159,[],9+7+4,3564,en,1039,1/1,2,18,1,1404,2010-05-21,M,M,N,C
494157,Burnt Grounds,7b0bbb38cad4881768f4612888a9ec51fc761497255d8b2d3402e67c580bbea3,[],84+91+511+652+618+2+14+117+504+720,272+1673+1719+6+26+1667+3694,en,28012,7/7,6,449,74,7331,2010-05-21,T,MH,C,C
1814578,Harry Potter Thinks That's Sexy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+3383+6+0,35+1304+188,en,100,1/1,2,59,2,1321,2010-05-21,M,M,N,C
13035984,Ginny Weasley and the Heir of Slytherin,7ad5d581ed4aaf8d08324fa3f3b35c720e4c7643005798085d7fbb6e94c66f6a,[],2008+1080+987+4451+6427+10+23+1+15+306+0+249+780+754+382,23+338+289+1469+181+722+32,en,76961,19/19,1,32,4,2130,2010-05-21,T,G,N,C
202479,Problems with Puffskeins,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,644,1/1,1,10,0,217,2010-05-22,M,0,N,C
89138,Rendición,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],331+50+70+97,10+59+2+51+15+106+95+149+1824+115+32+7+60+188+1220+276+44+27+1026+457+186+2521+2026,es,5848,1/1,0,71,6,1320,2010-05-22,E,M,U,C
89139,Su Adicción,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],802+56+1+62,59+6+489+7+2+457+69+141+756+32+1220,es,1024,1/1,0,21,0,755,2010-05-22,M,H,N,C
89140,Con Manos Mundanas,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],221+4+0,2+6+149+115+32+106+15+51+36+45+60+141+1116,es,5198,1/1,4,73,4,2367,2010-05-22,E,M,U,C
89141,El Camino,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+0+2,711+2+271+59+7+1824+336+122+189+1068+188+116+5104,es,3296,1/1,2,70,3,1042,2010-05-22,T,M,N,C
89142,La Única,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],45+0+1,10+2+59+7+32+141+173+6+225+524+26+30+756+51+45,es,4851,1/1,3,54,8,957,2010-05-22,M,H,U,C
89143,Con las Manos en la Masa,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],9+4+7+8,10+13+7+1116+82+141+15+67+261+191+8+60,es,1389,1/1,5,131,12,2130,2010-05-22,E,M,U,C
89144,La Práctica hace al Maestro,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],663+4+8+7+19,10+26+82+44+27+1116+7+66+1087+191+440,es,3702,1/1,3,72,4,1937,2010-05-22,E,M,U,C
89149,Vamos a fingir que la Guerra ha terminado,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,10+2+97+1116+59+45+36+6,es,9122,1/1,7,52,7,1232,2010-05-22,T,M,N,C
89150,Lettered,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,10+2+59+852+7+1116+51+173+49+142+110,es,8778,1/1,0,52,3,1061,2010-05-22,M,M,U,C
89151,Alterando el Orden Público,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,13+10+7+1116+82+15+440+60+141+173+67+44+27+106,es,9324,1/1,3,166,13,2499,2010-05-22,E,M,N,C
89152,Un Acto Peligroso,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],0+2,10+13+1116+2+141+756+44+95+7+27+82+4645,es,3526,1/1,2,122,3,2279,2010-05-22,E,M,N,C
89153,Ex Libris Draco Malfoy,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+2+0,10+82+59+2+1134+69+141+15+1026+7+188+5104+2632,es,5362,1/1,4,98,5,1838,2010-05-22,E,M,N,C
89154,Haciéndolo,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],84+3+54+47+0,10+82+13+15+69+141+173+115+7+188+8+60,es,4471,1/1,0,88,4,2004,2010-05-22,E,M,U,C
89155,Potter en la Escala de Kinsey,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+30+0+2+11510+31+43,10+97+59+2+142+141+173+69+51+45+27+44+15+792+49+3309+1026+440+188+95,es,10928,1/1,5,182,27,2653,2010-05-22,E,M,U,C
89156,El Corazón del León,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],30+0+2+6+10+1+51+11510,10+2+97+59+78+528+1852+156+546+225+6+49+579+188+44+27+1824+122+847+95+1171+345+116,es,12872,1/1,24,287,27,5493,2010-05-22,M,M,RU,C
89157,Quid,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],16+0+6+43+11510+31,10+59+7+149+483+352+45+36+188,es,3063,1/1,1,91,9,1472,2010-05-22,G,M,U,C
89137,Reminiscencias,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+2+0+306,59+10+2+95+15+106+69+141+188+6+26+30+440+45+175+97+5104,es,13028,1/1,1,60,2,2842,2010-05-22,E,M,N,C
89046,"Science Fiction, Double Feature",550fae2eb812f70e1905dcc3e6de0f6ba191087c8d7dc687f2316f6e9818a2b8,['Rocky Horror Picture Show'],6+0+10+4+17+44+7+3966,,en,7940,1/1,2,35,7,1699,2010-05-22,M,MU,VD,C
89136,Transparente,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+2+0+509,13+10+26+352+7+173+188+116+5104+1049,es,2372,1/1,2,44,2,1429,2010-05-22,T,M,N,C
120186,Drawn,a8bd3ad08b7e5e1541f369fdf010af19c6c58efa5dd2e5053c034311e4a6f975,[],1,2+35+642,en,132,1/1,0,3,0,272,2010-05-23,G,H,N,C
89450,"Mirror, Mirror",58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+264+372+2+0,711+10+59+82+188+1116+7+826+1128+2916+2703+191+69+141+173+15+60+2026+1651+51+45+261+44+27+66+5104,es,6892,1/1,0,59,1,1707,2010-05-23,E,M,N,C
89451,Cadenas,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,2+59+82+7+1116+595+188+702+153+1029+170+141+69+15+345+5104+2010+582+122+156+75+36+109+1000,es,3487,1/1,3,150,8,3884,2010-05-23,M,M,R,C
89454,La Diferencia entre Chicas y Chicos,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+5623+2+0+440+31+43,10+13+82+926+4381+191+51+44+188+1116+446+826+2818+1849+45+565,es,5369,1/1,0,67,4,1273,2010-05-23,E,M,U,C
89455,La Navidad más Memorable,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0+1,10+82+7+1116+15+180+124+1745+210+191+45+60+446+495+5104,es,2984,1/1,2,111,3,1571,2010-05-23,E,M,N,C
89456,"No importan tres cojones, es Draco/Harr",58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+29+0+2+5+130+31+43,711+13+807+50+7+1116+1884+1948+352+4407+1689+188+756+1882+51+568+141,es,6198,1/1,3,41,5,2815,2010-05-23,M,M,U,C
89457,¿Vivieron Felices y Comieron Perdices?,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+0+2,10+13+7+1116+8+96+6444+1775+5104,es,2282,1/1,0,28,1,754,2010-05-23,G,M,N,C
359872,Locked in and Forgotten,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],1954+2+28+11,5628,en,745,1/1,6,263,10,5287,2010-05-23,M,M,U,C
89432,Charlas de Alcoba,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,10+7+1116+729+141+15+106+96+49+175+8+1775,es,3065,1/1,1,54,0,1420,2010-05-23,M,M,N,C
89434,De Oportunidad y Chocolate,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0+93,10+13+7+1116+49+8,es,1460,1/1,1,42,1,1285,2010-05-23,T,M,N,C
89437,Debajo del Muérdago,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,10+82+7+1116+106+1031+69+141+45+8+44+27+124,es,1092,1/1,2,81,3,1349,2010-05-23,E,M,N,C
89440,Decorando los Vestíbulos,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,711+10+7+13+1116+124+2125+199+8,es,1662,1/1,1,38,0,846,2010-05-23,M,M,N,C
89442,Draco Malfoy es un estúpido pendejo,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+742+0+2,807+13+7+1116,es,7282,1/1,1,30,1,828,2010-05-23,M,M,N,C
89444,No Totalmente Inesperado,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+0+2+88,10+59+7+1116+44+45+2256+5104+565,es,5910,1/1,2,57,1,1140,2010-05-23,E,M,N,C
89445,Dices que es tu Cumpleaños,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0+67+5,10+7+1116+463+477+44+27,es,4129,1/1,1,60,2,1464,2010-05-23,E,M,N,C
89446,No Completamente Suya,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],217+717+2+10+31+43,10+2+59+7+82+69+67+446+455+565+131+997+756+1852,es,2506,1/1,2,8,2,999,2010-05-23,E,H,U,C
10064711,Fever Instincts- The Beginning,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+1+18+7+5+6+2,188+180+78+141+456+51+29+10,en,1343,1/1,0,13,2,1139,2010-05-24,E,M,C,C
89453,Será un Malfoy,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+2+0,711+59+61+10+7+2913+416+5104+175+188+124,es,2924,1/1,1,85,5,1302,2010-05-24,G,M,N,C
89458,Indomable,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+30+2+0+10+47+54,10+59+7+1116+69+141+32+188+44+26+30+457+175,es,2780,1/1,1,23,0,1377,2010-05-24,M,M,N,C
89712,Estrenando Casa,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+29+2+0+5+1,711+10+82+59+69+7+1116+188+95+96+808+870+15+8,es,1960,1/1,1,77,2,1521,2010-05-24,E,M,N,C
130295,A Cold Kiss Away From Home,29efb6b25c2d755ba250083b2f22a9af0fe5452ac20ab6a8c615d154a54f42f6,[],12632+511+504+437,,en,4146,1/1,0,16,0,536,2010-05-24,G,H,C,C
89560,So Happy to Serve,70593b8fd7c4f8aded80e8b4df1f995a0f3cde427e434c6b03cbf82a21fff5ed,[],170+8+22,457+142+17040,en,2085,1/1,3,169,11,4878,2010-05-24,E,M,C,C
584003,Главное — начать,fcffef5a769529bd4a2ef83f70df5a3c585071703d539a3dcef1acdd3cb411ac,[],49+6+1,4289+13+3107+267+546,ru,1224,1/1,0,20,1,274,2010-05-24,T,HG,N,C
89624,And Then They Made Out,d05bef71e174f2849dfc1018bbcfa2a9feee9174681a33fba81ae3c5d240c227,[],91+47,19,en,993,1/1,1,26,1,1598,2010-05-24,T,H,N,C
89641,The Arrangement,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],4469+20+165,,en,3159,1/1,4,11,1,715,2010-05-24,M,H,N,C
89642,Classy,261bff05133d14182acce837da309761d76d16fa27f15583d1fb87dea2a9f4ae,[],6030+279+667,,en,2077,1/1,0,17,2,323,2010-05-24,G,H,N,C
9897059,Need You,067a903b160ae4c10b97aaf9e5b9bdb9490a7b4f9b09d17a2c6eb0564574b1d1,[],3+0+5+2,78+267+456+6+10,en,990,1/1,0,56,3,1998,2010-05-25,T,MG,C,C
89691,Corbata Negra de Gala,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+0+2+25,10+2+59+7+1116+96+446+739+8+188+5104,es,2003,1/1,2,69,0,1672,2010-05-25,T,M,N,C
89700,Ode to Broken Things,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],175+115,,en,14308,1/1,14,184,42,2976,2010-05-25,E,H,C,C
89701,Cuidado con Quién eres Atrapado,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+29+2+0+1+5+24+28+31+43,13+10+7+1116+124+1031+36+45+808+926+4381+739+101+188+116+2566,es,12123,1/1,2,93,5,1345,2010-05-25,T,HM,N,C
89707,La historia obligada “Draco es un Veela”...,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+0+2+5+1+151+104+11+6+64+175+31+43,9295+50+13+807+188+7+1116+36+45+49+10+1882+51,es,9414,1/1,8,95,8,2433,2010-05-25,M,M,U,C
89708,Inmoral,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],84+3+30+54+47+0+2+70+10,10+59+2+188+36+51+69+141+173+191+15+115+170+1824+2521+26+30+3793+95,es,12648,1/1,7,108,8,2077,2010-05-25,E,M,U,C
137039,A Chivalrous Contract,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],17+6+18,,en,9893,1/1,2,20,4,1561,2010-05-25,E,U,N,C
89715,Lluvia de Octubre,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,10+82+69+188+1116+5104+8+95+96+49+44+0+543+15,es,1738,1/1,0,41,1,1064,2010-05-25,E,M,N,C
89718,Así Funciona el Sistema de Puntos en Hogwarts,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],11+6+14+64+169+0+2+1+5+31,13+807+7+1116+1332,es,218,1/1,0,20,3,733,2010-05-25,G,G,N,C
89719,Escenas Borradas de HP,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],51+35+11+14+0+5+1+18+6+7+74,13+807+1332+1116+7,es,873,1/1,0,11,0,498,2010-05-25,G,G,N,C
89722,Respiración Fatigosa,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,['Star Wars Original Trilogy'],,50+13+807+33+115+11+7+1116+188+15+75+1418,es,2952,1/1,3,10,0,513,2010-05-25,M,M,VDR,C
89723,Regresando a Casa,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,711+10+2+59+7+1116+188+997+320+95+69+141+173+60+739+4645+8+5104+1128+2916,es,2110,1/1,1,57,0,1681,2010-05-25,E,M,N,C
89725,Graffiti e Insomnio,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+2+0,10+59+13+188+7+1116+69+141+44+67+45+5104,es,4511,1/1,2,89,3,1380,2010-05-25,E,M,N,C
