id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
200241,Cooler Than Being Cool,0a9f45ef1c253904b9b118ad0818ed4132f8a7ef0c28719f377cc7d6a3d1067d,[],3466+20+127,9+37+4182+1963+1682+8+13+10,en,1670,1/1,2,40,3,2222,2011-05-15,E,F,N,C
252820,Putting It Down,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,,en,350,1/1,0,21,2,658,2011-05-15,G,H,N,C
252823,At the Corner of Bitterness and Forgiveness,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,,en,499,1/1,0,20,1,592,2011-05-15,G,H,N,C
252825,My Love,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,10,en,488,1/1,0,21,1,882,2011-05-15,T,H,N,C
309657,[Podfic] Wears the Trousers by AbstractConcept,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],16+0+6,50+13+10+130+479+1441+1793,en,28,1/1,10,61,8,1828,2011-05-15,M,M,C,C
309661,[Podfic] Redefining Bill Weasley by The_Minx_17,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],608+0+56+35+51,141+180+130+479+1441+2368,en,28,1/1,4,51,12,3485,2011-05-15,M,M,C,C
656677,Let Us Escape Our Troubles,dd3a5056d52ccf3d24d76d0b65153fd6e55003f74a4cb4fc8e1bae34dbe06a7d,[],6650+327+14+238+483,,en,11729,1/1,4,29,1,629,2011-05-15,E,F,C,C
1001252,"Goodbye, My Almost Lover",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1164+2307,,en,663,1/1,0,6,0,179,2011-05-15,T,H,C,C
6068284,An End and a Beginning,aa6d7601aae28775d0ae3e0507bf088f1f8fc22954469022de436518ffc7ed78,[],661+44+1719,,en,1597,1/1,1,33,0,366,2011-05-15,G,G,C,C
22284112,És nem vesz rajtuk erőt a halál,2667e0969d3f12f917be3ce8dc90e24ea05f77a41b74813788bc443978a84a05,[],16+0+6+158,153+59+2+149+483+145+314+685+51+57+372+1808+1284+60+181+229+322,hu,64234,7/7,6,10,0,349,2011-05-15,E,M,C,C
200256,The Golden Rules,de4cb728e2f2e1d02b2406c21332dc6a8fe4aa7ea368df87293accca4bf3128b,[],448+3+20+10+2,,en,10124,1/1,0,59,11,1857,2011-05-16,E,FU,N,C
200228,Night Falls,de4cb728e2f2e1d02b2406c21332dc6a8fe4aa7ea368df87293accca4bf3128b,[],3+2+0+1+17+44,,en,75133,9/9,0,49,24,3461,2011-05-16,M,M,N,C
324559,The Uses of Dragon Parts,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],89+11+66,66+2093+693,en,1880,1/1,0,103,8,3604,2011-05-16,E,M,N,C
200428,Autumn Festival,2d12d1e623def29627b9894daa7c28e1ff140bb676ede1cff71072c2c9d37106,[],9+4+7+8+19,13,en,2428,1/1,0,35,3,829,2011-05-16,G,M,N,C
200570,We All Have Our Reasons,a6164868c7bf9ac83b65401d0b08d602727759ee0881d7b0c9a2cac317d4043e,[],22+146,,en,392,1/1,0,15,1,477,2011-05-16,G,G,N,C
200656,Stag and Doe Night,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+6+0,0,en,795,1/1,1,58,6,1096,2011-05-17,T,M,CN,C
201036,Summer,eeefe833e91b08acec291a10f8f49a44b480ae398fcb1437aabbec395e7880e6,[],139+146,1796+42+141+4093+57,en,4550,1/1,1,31,5,942,2011-05-17,E,H,N,C
9617102,Yours,16569d008dc744af27de1e63714edef0c404f65e1d887006aadb2cd1d98a9785,[],3+0+2+500+32+85,15+681+582+662+109+8361+1227+29+118+80+2198+2020+1372,en,947,1/1,12,268,27,11052,2011-05-17,E,M,C,C
200820,Hand in Glove,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],4538+93+104+0,51,en,6025,1/1,19,315,54,2673,2011-05-17,E,M,N,C
191242,"You're a Wizard, Eri",eee27a230afa66e759f08d9b3903494790aad79fe7a927e76ad95f4cec016210,['Harry Potter - J. K. Rowling'],,,en,5648,4/?,40,128,19,2122,2011-05-17,N,G,C,W
201015,Remember What You Must,3c834867cc956a8a167ae3e41457ff453f341aab1e467fc9e9f4dc7d8950ac77,[],104+2,390+26,en,1814,1/1,6,51,3,729,2011-05-17,G,G,N,C
204779,Quill to Parchment,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],50+70+54+97+0+10,67+254+66,en,4286,13/13,2,58,3,2010,2011-05-18,T,M,N,C
224036,The Return,4b3c54da3bbdd51db0d3d5087eff439a5ef6a7ef52a11f7b202f4cd636a207ca,[],0+10+44,,en,5120,1/1,2,15,1,389,2011-05-18,T,H,N,C
201124,The Pursuit and the Penknife,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],18+17510,1418+161+3624+455+1068,en,1075,1/1,4,34,4,2277,2011-05-18,M,H,VDR,C
201126,Going on Fifteen,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+4+7+0+122+1679,542+617+651+11+593+5568+2837,en,1636,1/1,24,1556,164,19526,2011-05-18,G,HM,N,C
201525,Where the Lovelight Gleams,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+4+7+0+2626,416+239+11+124+7077+61+593+2837+5568,en,1508,1/1,4,199,23,2793,2011-05-18,G,M,N,C
247054,"And Your Dad, Too",0af639f17f36455745e32b5310d2d95bb1d9828b6cb66e468e4fdabe94eaee8a,[],84+47+54+379,454+3624+324+30+292,en,10125,1/1,0,22,2,1161,2011-05-18,E,U,C,C
782174,FIC: Bygones,321f04372e4be4fa15c89f8010604271e92b8bbfdb3a8a6ae6dda1816ada67df,[],534+18+10,,en,1618,1/1,0,10,1,862,2011-05-18,E,GH,N,C
18899110,Wouldn't It Be Nice,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+6+7,8+0,en,1120,1/1,2,70,3,452,2011-05-18,G,M,C,C
201451,Abundance of good does no harm (the dirge remix),bf09d9e3cf3734828ebc35077a019c33972e01f9954d31e7ddea8d5301b9ebd3,[],,4386+35+8526,en,204,1/1,1,3,0,168,2011-05-18,T,0,D,C
8186131,After Effect,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,2+0+10+11+141+209,en,51179,16/16,21,503,126,9022,2011-05-19,E,M,C,C
10065410,In Your Eyes... In the Eyes of My Father,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+3+29+65+2+11+28+24+10+0+1+17+14+35+21+18+7+5+6+51+25,180+172+177+141+2+433+456+59+6+10,en,14648,11/11,0,46,10,3589,2011-05-19,E,MH,DRUV,C
201534,Maybe Now,d0ebd61e8307f484ebab5560fb0140d9bcd67a4e0d7f14a62dd9a8c4cc3bab29,[],9+7+4,207+186+993+435+4626+1066+26+292,en,1093,1/1,1,90,6,1718,2011-05-19,G,M,N,C
259218,The Wizarding World,c0244e4357931bb1340f5f4e267e346d9013fb42a293528d124dd801e38986c5,[],1,335,en,1001,1/1,13,482,54,3845,2011-05-19,T,G,N,C
201773,The Healing,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],3999+79+6+492,6,en,5835,1/1,2,54,3,1229,2011-05-19,T,H,N,C
201868,Living with an Auror,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3+2+74+0,192+13,en,422,1/1,4,50,2,1315,2011-05-19,G,M,N,C
201878,Sealed in Ink,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],659+1+2+0,324+192+10+568,en,332,1/1,0,72,5,3215,2011-05-19,G,U,N,C
201912,Discretion,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],9+96+6+7+4,192+10+5+457,en,656,1/1,0,47,3,1921,2011-05-19,M,M,N,C
202215,De mère en fille,f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,[],49+6+1,10+26,en,9389,1/1,0,4,0,712,2011-05-20,G,H,N,C
205736,Records are for Keeping,c7fb930619404a9a51434ea3fb579a7c5420bfc1cb16de0d5fd643510f05dc1d,[],667+1404,,en,4465,1/1,2,19,0,495,2011-05-19,G,H,N,C
10182956,Island,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+2+11+1+35+7+5+4+48+51+74,711+180+141+189+10,en,22351,6/6,4,42,8,1204,2011-05-20,M,M,U,C
202039,Piccadilly,13bfaf8f3c4750362fa8a7e9682ec630cebc996739a335cf2b3d5e0e82ebeed0,['Harry Potter - J. K. Rowling'],1,,en,100,1/1,1,25,2,687,2011-05-20,T,G,N,C
202117,Being the Cool Uncle,f325dfc587e3a72bc982540b5c2764d9f87f2b5d82406d7690195d4ab057f98e,[],53+504,919+61,en,1426,1/1,11,346,29,2850,2011-05-20,G,GO,N,C
202158,Ribbon,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2,66+235+677,en,1100,1/1,7,300,28,12975,2011-05-20,E,H,N,C
202161,Alpha and Omega,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+150+185+648,622+1147+210+687,en,1059,1/1,8,313,19,15898,2011-05-20,E,M,VR,C
202195,Angel's Curse,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],0,,en,276,1/1,0,6,0,199,2011-05-20,T,G,DN,C
251920,A Collaborative Learning Experience,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,10+1822,en,600,1/1,1,33,4,598,2011-05-20,T,M,N,C
338349,"Five Things That Never Happened to Mark Zuckerberg, Internationally-Acclaimed Wandmaker (and One That Did)",0ef02314c36e80b574239f289b71d4f28c9628f35b25b2f5aa9297477e34e528,['Harry Potter - J. K. Rowling'],43,,en,7184,1/1,7,272,20,4612,2011-05-20,T,M,N,C
365601,The November 9th Letters by oliversnape,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],30+6+0+54,,en,5513,1/1,21,292,42,2417,2011-05-20,G,G,N,C
480986,How I Married Your Mother,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],69+2+34+60+20+25+898+88,5897+1439+5850+871,en,7220,1/1,4,59,18,1662,2011-05-20,T,H,N,C
202214,"From Mother to Daughter, Severus",f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,[],49+1+6,26+10,en,12675,1/1,4,79,8,2214,2011-05-20,G,H,N,C
202275,Lost Shadows,14cc31cfdd27566f682e5ace49d58eff8924422661480ef05105ef4e3745fe5a,[],6,,en,3303,1/1,0,68,10,2486,2011-05-20,E,H,VDR,C
202439,The Business of Apologising,22274b29fcb420a7c0c9358d4a8485b6af9675069f82030cce4f5d8ab5b530d5,[],29+30+35,,en,1294,1/1,3,65,6,2433,2011-05-20,G,H,N,C
202597,What the Heart Truly Hears,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],14+198,,en,1731,1/1,0,25,0,655,2011-05-21,T,F,N,C
12401415,Eventuality,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,6323,3/3,1,12,1,372,2011-05-21,T,0,C,C
134637,Into The Black - Part 1 (The Gathering),0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,['IT - Stephen King'],1+0+15+18+25+10+2+5+479+1273,33+11,en,146300,42/42,20,101,18,5782,2011-05-21,T,H,D,C
202803,Trapped,bff6522b1578b224812b4d18c6ebce8f85b27c5bcd7e711eb429155d8919e3f4,[],218+57+99,,en,295,1/1,1,166,5,3165,2011-05-21,T,M,N,C
203088,Shattered Souls,6ac9cc134b9994b38ee2ac9d2208f9c1fd56cb195b32e6e376c601bc21426618,[],2603+6+543,265+2,en,4259,5/5,1,15,3,628,2011-05-22,T,H,D,C
203155,First Times,bff6522b1578b224812b4d18c6ebce8f85b27c5bcd7e711eb429155d8919e3f4,[],29+1+5+24,0+209,en,448,1/1,0,31,2,977,2011-05-22,T,H,N,C
207989,Draco's Son,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+2+47,223+390,en,2354,1/1,2,25,2,853,2011-05-22,T,M,N,C
252713,I Would Find A Way,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13+29,2+2478+457+57+180+443,en,16967,1/1,3,61,12,3483,2011-05-22,M,H,N,C
300387,Bright White Noise,ccbe3458008c0837c95838f543b23c6893ab628d5a1d9b11334769241296dbdb,[],7305+479+25+147+369+355+113+14+543+1+15+34+104+20+478,44+870+369+15+27+732+80+106,en,27652,1/1,7,82,20,1905,2011-05-22,E,M,N,C
398475,The Death of Her,b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,[],270+0,504+59+63,en,512,1/1,4,112,17,779,2011-05-22,G,G,V,C
203142,A Marriage In Peril,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],17,3747+1779+95+597,en,2039,1/1,1,89,5,4113,2011-05-22,E,H,N,C
203145,For Love,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],2+69+17,,en,574,1/1,2,50,2,1205,2011-05-22,G,H,N,C
203148,When Good Girls Try To Be Bad,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],1296+243+165,,en,710,1/1,2,87,2,3235,2011-05-22,M,H,N,C
203150,Score,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],5585+149+932,66+261+2687,en,577,1/1,1,72,1,1763,2011-05-22,M,H,N,C
203153,Addict,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],168+104,60,en,1517,1/1,5,178,35,6878,2011-05-22,E,H,N,C
203179,Five Times Lily Evans Said No,be1d55a6d1b93331d0f00cf166dc2c5348be4ba1d557902eae291317497890b9,[],8+6,10,en,609,1/1,5,66,11,1985,2011-05-22,G,H,N,C
10178021,The Unforgivable Curse,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,13+807,en,1112,1/1,1,35,0,356,2011-05-23,M,M,C,C
203373,Paper Cuts,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],57+2,454+153+631,en,2033,1/1,10,121,13,2547,2011-05-23,E,M,RU,C
271917,The Garden,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,3804,en,1609,1/1,2,36,5,2069,2011-05-23,G,H,N,C
306458,The Fruit of Knowledge,238de8d4773527198215f21e55261b1372025c093bc268990e303cd365613515,[],6+1+6277,13+35,en,873,1/1,0,6,1,166,2011-05-23,G,G,N,C
324770,A Thief in the Night,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],15470+17,,en,1542,1/1,1,22,5,626,2011-05-23,E,M,N,C
403336,Admissions,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+1+2,0,en,100,1/1,0,46,2,1217,2011-05-23,G,H,N,C
403337,Day by Day,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+2+1+15,0,en,2024,1/1,4,145,18,3300,2011-05-23,T,H,N,C
404319,According To Plan,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+2+1,2,en,100,1/1,0,13,1,788,2011-05-23,T,H,N,C
431866,Good Boy,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],362+18+0,118+140,en,1564,1/1,0,131,17,3983,2011-05-23,E,M,N,C
431876,"In Which Harry Needs More Dresser Space, and Severus Gets Some Unexpected Spice",dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],16+0+6,10+118+170+135,en,5742,1/1,5,332,44,9023,2011-05-23,E,M,N,C
1001238,Not a Flowers Kind of Girl,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],192+387+51+35+10396,,en,3063,1/1,0,7,0,229,2011-05-23,T,H,C,C
203381,"Werewolves and Magic and Dreams, Oh My!",80328af850c3991544899717104617c9cf09ceea0eb33d531ad73db0c7eeea92,[],9+4+7+8+19+11+14+79,10+51+396+3724,en,50744,14/14,34,2021,394,37452,2011-05-23,M,M,U,C
203500,I'll Be Damned,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],138+69+2,,en,1665,1/1,0,23,4,734,2011-05-23,T,H,CN,C
203502,Worth The Risk,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+1+2,,en,9478,1/1,3,99,21,4407,2011-05-23,M,H,N,C
203579,Wild flowers,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],18+327,1826,en,1020,1/1,0,8,0,160,2011-05-23,G,G,C,C
203604,Without the Awkwardness,760edcd3955591d2f6afe2f2353769422c720623ddeb772a09784f3bacfa4796,[],,,en,5958,1/1,1,33,10,1869,2011-05-24,M,GU,NC,C
203659,Rotten Love,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],96+7+6,1081+2,en,572,1/1,0,11,1,506,2011-05-24,E,M,N,C
203664,In the Garden,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],4+22+414,,en,893,1/1,0,20,1,619,2011-05-24,G,G,N,C
203667,The Path to Hell,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],17,237+1647,en,2225,1/1,2,51,4,2771,2011-05-24,E,FH,U,C
203780,The Visitor,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],8862,,en,1308,1/1,10,146,16,2903,2011-05-24,T,M,N,C
203671,Sins,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],,237+1647,en,689,1/1,2,43,2,1794,2011-05-24,E,F,N,C
203937,The Opposite of Love,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],96+6+7+0+48+2+150,115+153+401,en,6740,1/1,2,20,1,850,2011-05-24,M,M,DU,C
225463,searing lips and frosted fingertips,a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],250+91+47,10,en,342,1/1,0,8,2,722,2011-05-24,G,H,N,C
306523,Don't Wake Me Up (I'm Still Dreaming),238de8d4773527198215f21e55261b1372025c093bc268990e303cd365613515,[],738+334+149+28+24+10396,10+13+34+3+32,en,5125,1/1,1,20,3,554,2011-05-24,T,H,N,C
782288,FIC: Sleeping With Harry,321f04372e4be4fa15c89f8010604271e92b8bbfdb3a8a6ae6dda1816ada67df,[],30+0+10+5+65+67+18,,en,2281,1/1,4,37,3,1787,2011-05-24,G,GH,N,C
1942218,Emerald Isle,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,8+1170+192+188+10,en,256,1/1,0,22,2,348,2011-05-24,T,M,N,C
203869,The Hidden Heir,967546085aa0761de4a1f54c7e956ecd97bbd306bb86a5be26bc5da4157ead27,[],8+0+1+5+4+7+19+11+315+230+357+373+14+6,11+55,en,11898,4/?,4,100,21,4111,2011-05-24,T,HG,C,W
203943,Over Breakfast,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],9+4+7,67+66,en,556,1/1,0,41,0,1984,2011-05-25,M,M,C,C
203944,Marked,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],9+4+7,1147+733+27+586,en,887,1/1,0,44,0,1051,2011-05-25,M,M,N,C
203946,Sir,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],9+4+7,741+27+106,en,1205,1/1,2,67,6,2670,2011-05-25,E,M,N,C
203955,Misapprehension,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],986+48+62+56,2+6+229,en,1073,1/1,1,41,5,1612,2011-05-25,M,FU,N,C
203956,Distraction,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],119+0+5,5+254,en,1013,1/1,0,59,5,2865,2011-05-25,E,M,N,C
203962,In the Dark,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],15+293,3613+1300+90,en,1693,1/1,1,11,0,226,2011-05-25,G,G,N,C
204014,Instant Family,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],16+0+6+3966+3412+509+261+210,766+593+542+1648+103+165+27+804+1667+1627+76+2341+2968+202+1873+3654,en,19427,4/4,85,2082,440,32155,2011-05-25,M,M,N,C
203960,Not the One For Me,eeefe833e91b08acec291a10f8f49a44b480ae398fcb1437aabbec395e7880e6,[],139,1796+834+997+1147+266+141+57,en,1326,1/1,0,41,4,1837,2011-05-25,E,H,N,C
204117,Excellence,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],1088+57+1,2+631,en,281,1/1,3,73,5,1990,2011-05-25,M,H,N,C
241313,No Other Superstar,b81f80a7031b14b8b8dd3e3d951fe0042eeb8f12ea884dd0ee2c5cbaf59b1c52,[],3+2+0,,en,21020,1/1,139,4192,820,66537,2011-05-25,E,M,N,C
1909059,Learn From the Master,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+51+192,en,511,1/1,2,47,1,735,2011-05-25,T,M,N,C
204082,Scarlet and Gold (VH 21),fed59c203c99ef6cd287a63e07336397a5d875044eb2f3169e468b8e518c8e5e,[],,19,en,1389,2/13,0,0,0,228,2011-05-25,G,U,C,W
204113,... killed the cat,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,['Tokyo Babylon'],96+7+6,33+50+182,en,473,1/1,3,22,2,589,2011-05-25,G,M,N,C
204116,Aconite,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],7,115+118+170,en,313,1/1,0,8,1,442,2011-05-25,E,M,C,C
204122,End of Time,720abb9e82fa0a91d2fa2aebda5e41377bf14c850faf1920fba98b7a7f07680a,[],96+7+6,35+415,en,100,1/1,0,18,1,282,2011-05-25,G,M,N,C
204252,Dudley Dursley and the Elusive Difference,e736fe7ca45ab6cfa9d5077d41e02da64ec51018de47783a71ee24d21a550a2d,[],93+0+112,1605,en,4775,1/1,9,273,40,3968,2011-05-25,M,O,VU,C
204259,Honeytrap,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],0+5,59+2+10+26+1033,en,31216,1/1,17,309,60,6728,2011-05-25,T,M,N,C
204357,"Wasps, Nostalgia, and Other Things That Sting",e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,['Harry Potter - J. K. Rowling'],0,,en,1269,1/1,0,16,1,327,2011-05-26,T,G,C,C
516274,A Few of My Favorite Things,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+2+0+5202,199+57+26+30,en,5503,1/1,6,240,33,4381,2011-05-26,E,M,N,C
1942239,Full of Surprises,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],29+13+179+5+2,457+15+756+188+2566+3281,en,100,1/1,0,30,1,2197,2011-05-26,M,H,N,C
40698396,Trest,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+2+0+427,35,cs,148,1/1,0,5,0,80,2011-05-26,E,M,U,C
204459,The Notebook,0773d99f1469fa941a933ec9c3621e6d6e55ea0039927b37e01694c602063bc7,[],7+4,,en,2173,1/1,4,234,15,4378,2011-05-26,T,M,N,C
204577,The Best There Is,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,['Discworld - Terry Pratchett'],53,33,en,453,1/1,12,77,6,901,2011-05-26,G,G,N,C
224037,Citrus Dreams,4b3c54da3bbdd51db0d3d5087eff439a5ef6a7ef52a11f7b202f4cd636a207ca,[],7+4,,en,517,1/1,0,27,0,477,2011-05-27,T,M,CN,C
204664,A Road Twice Traveled,5dfa5e7be91c3c87f5f3cc5c697937bc6a9d141b5b350aef9493d5b7a636712e,[],448+20+10+6,2+151,en,3924,1/1,0,24,1,765,2011-05-27,T,F,N,C
204689,With Time,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],16+0+6,2781,en,10475,1/1,3,346,53,6147,2011-05-27,E,M,R,C
32980825,Однострочник,1d6d6017bb77578367b2b11758a6e6303d6d2b3627a289281c6c9d34e7f4aea9,['Life on Mars (UK)'],,,ru,301,2/2,0,2,0,9,2011-05-27,G,G,N,C
204758,Checkmate,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,,en,887,1/1,2,237,12,6954,2011-05-27,T,M,U,C
204759,Keeper's Snitch,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,,en,5536,1/1,6,245,11,6651,2011-05-27,M,M,U,C
204760,Natural Magic,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,,en,8144,1/1,3,204,11,5662,2011-05-27,E,M,N,C
204761,Earthy Pleasures,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,,en,3289,1/1,4,161,6,5183,2011-05-27,E,M,N,C
204766,Old Friends,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],14+327,10+26+48,en,1980,1/1,7,55,5,717,2011-05-27,E,F,N,C
204764,The Kissing Bough,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,,en,15358,1/1,15,196,10,4771,2011-05-27,M,M,N,C
204769,Handyman,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,,en,9124,1/1,7,165,5,4732,2011-05-27,M,M,N,C
204771,The Tree Of Life,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,,en,39199,5/5,14,197,8,5704,2011-05-27,E,M,N,C
204775,Binding Secrets,a8db5cfa1f937ba35124a8f5bc6805aa17b5beb3899c69343342f63ed21e68bb,[],5+0,118,en,5371,1/1,6,152,12,5508,2011-05-27,M,M,N,C
204774,Passion for Potions,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],117+47,66+261+191,en,2486,1/1,6,20,3,1075,2011-05-27,M,M,U,C
