id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
149130,"It’s a Snitch, It’s a Broom, It’s…",bb0ebf41d17e1fa034b440c80343f2130b6fd926b2546fde21243bd62ec95751,"['DCU', 'Superman (Comics)']",0,13+50+33,en,1000,1/1,9,57,6,811,2011-01-07,G,G,N,C
313676,Lesser Sins,496bf6a92932abe7a6eaff2699505d9706dbf5b3f473cafc99da610f34cf313e,[],29+5,35,en,416,1/1,0,37,3,646,2011-01-07,G,H,N,C
341778,Robot Boy,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],4+0+8+7,,en,1355,1/1,0,2,0,169,2011-01-07,T,G,D,C
1828093,The Beginning,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],84+54+47,35+207+2254+188,en,100,1/1,0,34,0,446,2011-01-07,T,M,N,C
2147850,Demons Be Gone,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+2+6,en,100,1/1,3,20,1,399,2011-01-07,T,M,N,C
7581337,Mad,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,,en,254,1/1,0,10,0,159,2011-01-07,G,G,N,C
7581361,Homesick,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,,en,245,1/1,0,10,0,137,2011-01-07,G,G,N,C
149349,Three Volume Novel,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],2+69+60,10+4157+1510+505,en,2646,3/3,1,56,11,1273,2011-01-07,T,H,N,C
149414,Now you do,fe51b31eba671ac63322c8d63969431f901210b401354fd2b05f6adf2a2ab25c,[],16,,en,3148,1/1,8,121,12,3140,2011-01-07,E,M,U,C
149479,My Immortal,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,['Highlander: The Series'],17+22,,en,897,1/1,6,124,18,1785,2011-01-07,T,G,N,C
149624,De tratos y retorcidas venganzas,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],2+1,59+10,es,1970,1/1,3,29,2,681,2011-01-08,T,H,N,C
150327,Welcome to Wonderland,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,['Figure Skating RPF'],15694+30+0+433+146,33+539+1192+255,en,13025,2/2,1,49,7,1269,2011-01-08,E,M,N,C
150903,The Power of Books,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],181+396+20+1+5,,en,7224,1/1,2,36,3,3227,2011-01-08,N,FH,N,C
150904,The Ultimate Punishment,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],714+2+17,172+323+762+2,en,2418,1/1,6,112,9,13055,2011-01-08,E,HM,R,C
152320,Why 'Potions for Pleasure' went missing from Hogwarts library,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],96+7+6+14+169+113+923+64+11+18+2,2385+2341+121+804+748+147+140+2531+111,en,9007,1/1,2,114,18,1787,2011-01-08,M,M,N,C
154815,Under Any Other Circumstances,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],0+6+14,,en,6525,1/1,7,330,51,4299,2011-01-08,E,M,N,C
149631,La noche más larga de su vida,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],3+2+0+17,13+10+50,es,14350,1/1,3,54,6,1313,2011-01-08,M,M,N,C
149725,"The Pranks We Plan, or The Future That Will One Day Be",30ea0ef3472096f923da04f12a5e5d8a06bd1dbdb00ef0b1fba588af6304c11f,[],8,,en,881,1/1,0,6,0,258,2011-01-08,G,G,N,C
149751,Fandom Stocking 2010/11,90b4fe00b3fc626952873f41087c41907ffbc0a5b1f68bc71bff4562eb16dd2f,"['Doctor Who', 'The X-Files', 'House M.D.', 'Sarah Jane Adventures', 'Downton Abbey', 'Harry Potter - J. K. Rowling', 'Star Trek', '10th Kingdom', 'Star Trek: Voyager', 'Firefly']",9+4+7+0,2964+4461+2841+33+365+4775+165+1399+475+61+115+477+50+324+966+1200+124,en,6300,27/27,38,181,5,3980,2011-01-08,T,HGFMU,N,C
484015,My Drabbles from Drabble night,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6,2,en,565,1/1,0,8,1,221,2011-01-08,G,M,D,C
677997,马尔福家族,6403b022ed010d9edb5f3beb9294ee97965cc47f04ff6f528f5313fd5ebe1580,[],,,zh,1422,1/1,0,5,0,1612,2011-01-08,G,G,N,C
1828102,Party Time,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+13+188+1304,en,273,1/1,0,26,2,414,2011-01-08,M,M,N,C
3138566,The Christmas Wish,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+29+138+2446+30,,en,20705,1/1,16,228,50,3485,2011-01-08,E,M,N,C
149794,Share each other like an island,765e60eea47eeef76ba392fe71d8fcf250637b59d0343f21925c5bc683af0fb3,[],290+0+1+5,324+66+633+235,en,767,1/1,6,166,20,8554,2011-01-08,E,HMU,N,C
149849,When Worlds Collide,49bac47e47a8660de29da552d59f40895c978faa2cc4fd59351a00b29bab09cb,['Harry Potter - J. K. Rowling'],,33+1251+117+864,en,699,1/1,4,51,8,976,2011-01-08,T,G,N,C
149946,Handmade,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],49+1+6,192,en,250,1/1,3,48,5,1296,2011-01-08,G,H,N,C
149947,Possibilities,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],213+18+15,192,en,225,1/1,11,23,0,634,2011-01-08,G,H,N,C
295142,Swept Away,4e7a6024059641ce79024780b5fbd21b63920204f50a0b6744a794253b549119,[],74+48,1373,en,1915,1/1,0,34,2,1311,2011-01-09,E,H,N,C
10812972,The Long and Winding Road,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],91+47+129+575,10+57+2+59+2027,en,6799,6/6,0,6,1,211,2011-01-09,E,H,C,C
41954820,a bad night,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],10,7+153+75,en,820,1/1,0,0,0,2,2011-01-09,T,0,C,C
150032,A Very Owlbus Humblebore Christmas,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],45+219+0+1+11+15+44,807+13+92+2988,en,2578,1/1,0,6,0,498,2011-01-09,T,HUO,N,C
150965,Upon the Night Wind,929fcbfa99addeac8a44f82e215f4732d491482cd4077d50d93386bac473cc3c,[],30,,en,7980,1/1,5,185,42,3399,2011-01-09,E,H,C,C
154822,Much Better Days,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],14+3239,,en,2088,1/1,2,50,4,993,2011-01-09,E,H,N,C
150266,Next Time,a421b81c464476f4fbce3bff54dccc2a014d2855925da5a675b1e69ac6a5bc4e,[],0+2+50,188+5104+390,en,1763,1/1,10,425,12,12618,2011-01-09,E,M,C,C
138964,Lightning Strikes,d541fa339c01a15098891f3205e75415dfb95502c3fb257cccb84f777731643e,[],7318+479+10+369+1913+2039+88+343+288+32,720+123+10+732+2206+1439+13+405+352+826+7140,en,15004,1/1,14,60,9,2498,2011-01-09,E,H,N,C
1092802,Disgust,732713ecf8f152557327cd81bf3e32f0bbe728c9ba32d71ca1e725975387a7a9,[],2,181,en,292,1/1,0,5,0,564,2011-01-09,G,H,N,C
150423,West of Stockholm,a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,[],11,,en,2187,1/1,2,32,2,1204,2011-01-09,T,M,N,C
150434,Two Minds,c4fdf6b89bdcabbcb692f511afd5ffa4d10fdc19d3374e5b84b8cb5ac75306d8,[],16+6+0,2581+207,en,3436,1/1,24,211,35,4806,2011-01-09,M,M,C,C
150440,This flip-side of a century,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+358+815+6+7+2+18+50+14+238,477+37+26+61+593+8+739,en,844,1/1,0,108,6,2493,2011-01-09,G,GM,N,C
150502,The Art of Being Discreet,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],17,170+135,en,3271,1/1,2,117,5,8927,2011-01-10,E,H,R,C
150503,Absolute Certainty,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3+2+0+47,,en,5750,1/1,0,31,3,1406,2011-01-10,M,M,N,C
150546,It's a New Day,93997c7305ea18ce5c7fd6eb3789387fb926811ad027c41dd37a258940e719ab,[],2+1,,en,8259,1/1,0,41,12,3060,2011-01-10,E,H,N,C
151922,Our One and Only Son,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],693+105+83+22+4,,en,1610,1/1,0,24,2,956,2011-01-10,T,H,N,C
151942,Revenge,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],97+17,250+71,en,4860,1/1,1,29,4,4623,2011-01-10,E,F,RD,C
151944,Time and Time Again,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],179+5+2,,en,1794,1/1,2,84,9,5299,2011-01-10,E,M,R,C
151945,Goodbyes Are Underrated,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],295+20+0,,en,1081,1/1,0,39,5,1776,2011-01-10,T,H,N,C
152319,Skin Deep,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],53+0,568+1382+469+885+42+140,en,3109,1/1,8,294,51,5395,2011-01-10,E,M,N,C
152542,Minutes to Midnight,4f8b945bd56a06044339810a8678556e9e5d86e320835d01d3424123723f1a33,[],16+0+6,10+6+1199+477,en,1826,1/1,2,141,22,3260,2011-01-10,E,M,N,C
154823,Everything He Has to Give,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+7+648,,en,995,1/1,0,89,6,1558,2011-01-10,E,M,N,C
150645,Stained Daydreams,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],868+2+54+1065,3624+2270,en,191,1/1,1,26,2,1090,2011-01-10,T,M,N,C
150717,A Half-blood Princemas,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6+117,,en,692,1/1,6,7,1,321,2011-01-10,G,G,N,C
150720,You Can Never Go Home Again,422563e69a7ce2a1eade86b1a4bdee9acafc5f6d2da73d037f141ceecf8c7e74,['Doctor Who (2005)'],4+11,33,en,4830,1/1,6,126,22,1710,2011-01-10,T,G,N,C
150739,Foundations,422563e69a7ce2a1eade86b1a4bdee9acafc5f6d2da73d037f141ceecf8c7e74,[],2004,7281,en,3760,1/1,4,53,10,799,2011-01-10,T,0,N,C
150760,A Winter Walk,9509b02d3a0f369eb53267f616d002031806c9fe74f5e230ba90c90fab6ecea2,[],4348+14+79,,en,1132,1/1,4,7,0,259,2011-01-10,G,GF,N,C
162267,Anger Managed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+648,66+2753+7007+7035+597+439,en,1017,1/1,0,9,4,419,2011-01-10,M,U,N,C
205783,Redhead fever,fc71b1b89926777065be8df31e0f6218d9429b033bd08a45b97289f08a31ce2d,[],,,ru,909,1/1,0,18,0,1276,2011-01-10,E,FHU,U,C
1003932,Until the end,3eff17d817af9b5c540a33736027a3063ec0ce097994bcea62f95b454ec915b0,[],16,2,ru,2675,1/1,0,9,0,257,2011-01-10,M,M,N,C
4677752,To Start As You Mean To Go On,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],6+7,3042,en,96,1/1,2,20,0,363,2011-01-10,G,M,N,C
43451799,Ангел,7de4eaf56187c32f4fe801084916804a2029a85212e9f107227d0b7b1983a8e2,[],3070+10+21,9+11,ru,1221,1/1,0,1,0,13,2011-01-10,T,F,C,C
150775,Meeting A Legend,3bdd8590c6938ba85e162097d52b0a055e8528ee602c940ae48b0cf388a1f30d,['Harry Potter - J. K. Rowling'],16+6+0,169+2425+33+8+13,en,10682,1/1,8,340,49,6515,2011-01-10,M,M,N,C
150851,Adventurous Type,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],10+0+70,61,en,663,1/1,4,138,14,1946,2011-01-10,T,H,N,C
97408,Witch and Princess,a6f505c42f28f5d4272231c5c8e5cb7be7b93f1bfe82c86a454f59fdc91593de,[],6,8533+11+96+5918+11716,en,33954,8/8,37,86,25,3796,2011-01-10,G,G,N,C
186341,A Compliment,b4bf8c8e0ead9b97dad809df68c6a7039a8054835978bf86a282b734535e00c2,[],9+4+7,35,en,100,1/1,0,13,1,483,2011-01-11,G,M,N,C
201379,On the Short Walk Home,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],47+50+2+648,,en,5163,1/1,2,96,4,1477,2011-01-11,E,M,N,C
154830,Catch Me If You Can,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+4+648,,en,3872,1/1,7,397,29,5720,2011-01-11,E,M,N,C
360132,Something of a Bezoar,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],3+5656,35,en,198,1/1,0,8,1,411,2011-01-11,T,M,N,C
3122051,Challenges of a Soul,0e26fe37111bf51615ae4040d036885ffb88c997db76ee59d6124cc49224ef36,[],314+12+6,1025+2015+906+3,en,13396,5/5,2,22,10,561,2011-01-11,G,G,N,C
10364598,How it Came About that Severus Snape was Heard Humming to Himself in the Halls of Hogwarts (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,,zh,4775,1/1,1,16,1,415,2011-01-11,G,M,C,C
151070,Hot Chocolate,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],49+6+1,192,en,221,1/1,0,39,4,900,2011-01-11,T,H,N,C
151073,Hot Summer Night,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3346+10+7,5+51+235,en,1184,1/1,0,36,4,7265,2011-01-11,E,H,U,C
151183,Laurus Nobilis,a421b81c464476f4fbce3bff54dccc2a014d2855925da5a675b1e69ac6a5bc4e,[],16+0+6+2,390+5104+10,en,1910,1/1,18,254,27,4463,2011-01-11,E,M,C,C
151211,What Feels Right,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],3+0+2,141,en,4332,1/1,0,34,3,1221,2011-01-11,M,M,N,C
10033004,Winds Of Change,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+177+141+189+11+2+433+456+51+271+744,en,2724,1/1,2,15,1,726,2011-01-12,M,M,DUV,C
109466,The Tale of Three Apples,89a4bde19458d864af33ee1859c279daad782309851d0884d454c1d2b262dfc3,[],15837,19+9659+5191+1998,en,957,2/?,4,2,1,330,2011-01-12,N,G,N,W
151301,ending start,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,19,en,1129,1/1,0,4,0,76,2011-01-12,N,0,N,C
154832,A Place Between Sleep and Waking,e98401c8a2a8968a9f9e187c10fd42f65462f522f4f58d43aff8d8dde72e48df,[],6+0,,en,28622,1/1,22,356,93,5606,2011-01-12,E,M,N,C
151310,Set Me Free,7d3169c79aa7bee54272fd249faa1b5336fd6df86643f2b09f7f17e56659de64,[],3,504,en,15347,2/2,5,100,16,3159,2011-01-12,E,M,N,C
151316,Untitled (Sev and Lily play cards),a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6,26+45+0,en,452,1/1,3,60,7,1390,2011-01-12,T,H,N,C
151318,A Line So Fine,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6+8,1147,en,2297,1/1,10,290,17,7556,2011-01-12,M,M,N,C
151320,To Weave Cold Starlight,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6,1025+0+2+203,en,5629,1/1,13,67,11,1211,2011-01-12,G,H,N,C
1828111,The Afterlife,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+12+8+4,1025+192+13+0+188,en,199,1/1,0,36,3,661,2011-01-12,G,M,N,C
24105139,Harry Potter and the Kitchen Sink,3bf1b9f8ed8b4ee7f81dfc8ae97390245fc3cec60443e51051a40760d0a3220b,[],3+358+847+179+559,,en,43377,19/19,0,23,0,1032,2011-01-12,E,GM,C,C
151374,A Bed of Snakes,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],11640+69+2+20+25+175+104+17746,118+277+1087+320+2916+3332+2405+1997+386+2362+2058+681,en,7000,1/1,2,119,31,15921,2011-01-12,E,U,N,C
151375,Score,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],138+69+2+88+2039,4101+420,en,2601,1/1,2,116,13,5081,2011-01-12,E,H,N,C
151379,And Never Brought to Mind,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],0+1+2+648,320+386,en,1298,1/1,3,289,25,12359,2011-01-12,E,H,N,C
151380,Ex Libris,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,['Discworld - Terry Pratchett'],667,2600+33+871,en,627,1/1,14,114,14,1363,2011-01-12,G,G,N,C
151416,"Ipswich Flipswitch=One Witch, Two Witch",01c70f036707355b99ec365d3afbf1516a7c60baaccd2f66536ae9129ef40dfa,[],24+28+149+15,513,en,7170,1/1,2,56,4,2084,2011-01-12,N,FHMU,C,C
151509,Tell Her This,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],110+7+48,10+2,en,633,1/1,0,11,0,631,2011-01-12,T,H,N,C
162268,Up for Anything,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,628+1997+15+27+408+199+170+188+8,en,4110,1/1,14,232,36,21313,2011-01-13,E,M,N,C
201380,The Golden Prince 3: Breaking in the Boy,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+0+17+2+349+1469+648,1202,en,2603,1/1,2,61,6,15492,2011-01-13,E,M,R,C
201946,Everything but the Groom,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10+13,en,1139,1/1,0,17,0,263,2011-01-13,G,0,N,C
247924,Harry Potter Drabble/Fic - To Share the Dream,c3464256c5b86f4f77dcbeb64eb3a85c4848134d4a1fef85d5249bfe495fefd6,[],290+0+1,,en,2089,1/1,0,22,5,931,2011-01-13,T,O,N,C
10787166,"Splish Splash, She Was Taking a Bath",4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10,182+35+390,en,486,1/1,0,3,0,79,2011-01-13,G,0,C,C
151551,Flying on Ice,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],49+6+1,35,en,100,1/1,0,40,3,856,2011-01-13,G,H,N,C
151553,What Matters,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],96+6+7,35,en,100,1/1,3,12,1,297,2011-01-13,G,M,N,C
151554,Daftest Wizard Ever,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],294+7+1,35,en,100,1/1,2,67,4,1914,2011-01-13,G,H,N,C
151556,No Longer a Student,06c46f67c484b803025aee28d988a4233e0c674b6b86c74bc3ee798bdee42a01,[],1+7+6,35,en,99,1/1,0,5,1,387,2011-01-13,G,G,N,C
12418623,BLACK,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+36+59,59+7,en,1875,5/5,0,2,0,73,2011-01-13,T,0,C,C
151675,Being expendable,a9df5144a7a0121e2cc59bcb055f739f0dfc8a491c8f68ebee38c0697740e12b,[],14+11,53+1169+71,en,12944,1/1,7,51,10,1003,2011-01-13,M,H,N,C
152031,Kill the Rabbit,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,['Harry Potter - J. K. Rowling'],7,33+11076,en,2273,1/1,2,17,2,416,2011-01-13,G,G,N,C
278546,Mágica Navidad,2fd3fa13b87d0964c9acd76d54f626bece8209d632e8508570034f5a875254f6,[],84+3,0+17050,es,3926,1/1,0,23,2,565,2011-01-13,G,M,C,C
292848,harry potter and the privacy menace,4031104b50dcb47298452dace2dfafee6d5f3ccb17e82b029a79c3657b1fa58f,['Harry Potter - J. K. Rowling'],0+5+1,7784+33,en,527,1/1,0,34,1,853,2011-01-13,G,G,N,C
410545,"It is the Moonlight, It is the Rain",254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],3+30+138+2+0,457,en,1946,1/1,1,61,6,948,2011-01-13,M,M,N,C
505635,Namesakes,203c12e66fdf74651df9d44328ce94d076c4b0836a50ed01b8a927a5ca4a863f,[],54+584+720+31+129,19+3,en,2731,1/1,1,59,6,1074,2011-01-13,G,G,CN,C
1828126,"Yes, Indeed",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4020+2+74,2897+188+35+693+1309,en,164,1/1,0,61,3,3027,2011-01-13,E,M,N,C
151800,"Starlight, Strawberries, Stories, and Nargles",2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],128+15+10,,en,2022,1/1,6,93,10,1159,2011-01-13,G,F,N,C
151912,Servant Girl,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],17+1+2,463+108+156+115,en,10322,1/1,4,136,13,12409,2011-01-13,E,F,N,C
10139285,Know Thy Enemy,34b39433d4984f4e10e3b835075e8c2027f314707fb14e0e16b78ea617b2b057,[],251+6+17,180+118+2027+267+141+191+11+59+51+6,en,10696,5/5,2,61,7,1555,2011-01-14,M,M,UV,C
10182962,Harry Potter and the Death Eater's Curse,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+24+10+0+1+5+2,180+141+209+59+51+10,en,5389,2/2,0,10,0,608,2011-01-14,E,M,C,C
41954832,what if?,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],10,385+59+973+7+352+475,en,1138,1/1,0,0,0,7,2011-01-14,E,0,C,C
151953,Seven Portraits of Percy Weasley,a8bd60e9ba4936d59d570b122889685eb20b564e379cd2f5fcbcdc3a0bdff436,['The Sandman'],57,,en,3705,1/1,1,16,0,667,2011-01-14,E,HM,N,C
152028,Oblivious,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],30+29+0+10+198,10+32+617,en,464,1/1,2,73,9,2485,2011-01-14,G,H,N,C
400950,Cocoa and Peppermint,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+2+0,0,en,447,1/1,3,23,0,607,2011-01-14,M,M,N,C
410531,A Summons to Foolish Blood,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],1121+54+70,237,en,5752,1/1,2,183,22,4615,2011-01-14,E,M,U,C
410533,Of This Ritual Escape,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],84+0+50+47+54,71+2898,en,4848,1/1,3,80,5,1576,2011-01-14,M,M,D,C
480167,A Year in La Rochelle,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],2+1+5,390+271,en,7814,1/1,3,130,14,3095,2011-01-14,E,H,N,C
1828150,Winter Magic,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+50+70+54+97+129,2117+35+61+13,en,100,1/1,0,11,0,231,2011-01-14,G,0,N,C
4749101,"Kris Allen and the Giant Squid, or How the Forest at Hogwarts Became Forbidden",c20662e91713d206c0a5fddad3beec95331114c070b178da8e5e6a2705680b55,['Harry Potter - J. K. Rowling'],11+52,50+33,en,1764,1/1,0,7,0,196,2011-01-14,T,M,N,C
152121,A Good Day,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],6,35+59+477,en,100,1/1,3,36,5,535,2011-01-14,G,G,N,C
152125,Mixed Magics,4ec4e2dd637830d4f2c6485bee4489b2d2b50007ee0a44854097cff86ceb27ff,['Harry Potter - J. K. Rowling'],9308+6,,en,5372,5/7,1,18,3,1158,2011-01-14,T,H,N,W
251875,This Time of Ours,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,390+6+10+59+55,en,35442,1/1,30,953,242,22496,2011-01-15,E,M,N,C
10137686,It's dark in Here,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],11+6,267+2+433+59,en,353,1/1,0,1,0,26,2011-01-15,M,U,D,C
217981,Choices,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+11,13+360,en,5087,1/1,7,311,37,12446,2011-01-15,M,M,C,C
229075,Crossroads,ef362b8b679270997818bc0b788daef3f4ed0e1670f2da1099d0bfd896c79bee,[],27+0+44+1+5+11+6,2+10,en,24521,8/8,7,86,17,5622,2011-01-15,T,M,N,C
269584,Bridges,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+2+0+5+21+35+1+14,10+13+852+8,en,8328,1/1,13,83,20,1953,2011-01-15,M,M,N,C
400951,Dinnertime,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0+514,en,310,1/1,3,19,0,553,2011-01-15,M,M,N,C
526045,Ataraxy,35d7ab1fb3f2e7ff4b4f0b5b11c399c7696741c41af8ec0aca3c33d5a7fa3328,[],6625+80,2+10,en,2505,1/1,0,9,0,293,2011-01-15,G,H,N,C
1828165,"New World, Same as the Old World",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],251+82+17+6,457+188+192+80+191+3182,en,470,1/1,0,23,2,510,2011-01-15,M,M,N,C
24108850,Reliquary,3bf1b9f8ed8b4ee7f81dfc8ae97390245fc3cec60443e51051a40760d0a3220b,[],172,,en,100318,9/9,11,99,58,4935,2011-01-15,E,M,C,C
152371,In My Head,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],277+555+146,,en,1334,1/1,0,2,1,192,2011-01-15,T,G,N,C
152380,First Order drabbles: So Close is Not So Good & Still,e483248e01779c602d8150061365eb5f6ea3583604e85a8d040b238e730bc9d8,[],10610+838+40,,en,580,1/1,0,1,0,136,2011-01-15,M,HG,C,C
152422,Bewitching Quaffles,22274b29fcb420a7c0c9358d4a8485b6af9675069f82030cce4f5d8ab5b530d5,[],29+5+91+209+1,,en,1602,1/1,2,55,6,800,2011-01-15,G,G,N,C
164566,What to My Wondering Eyes Should Appear,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+169+113+6+158,124+201+32,en,4423,1/1,7,65,6,826,2011-01-16,G,FG,N,C
