id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1863432,Deserved Indulgence,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,15,0,285,2008-11-14,G,M,N,C
1863435,Perfect Distraction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,19,1,267,2008-11-14,G,M,N,C
1863441,The Search,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,17,0,235,2008-11-14,G,M,N,C
7658386,Someone,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,,en,745,1/1,0,21,0,425,2008-11-14,G,M,N,C
8215237,Screaming Orgasm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,10+7+180+141,en,2919,1/1,0,12,1,440,2008-11-15,M,M,C,C
667122,Sweet Revenge,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],54+0+720,2117+35+32+295,en,100,1/1,0,22,1,414,2008-11-15,G,G,N,C
667126,Sweet Revenge II,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+54+8+0+10,2739+2+243+35+295+2566+2117,en,200,1/1,0,6,0,312,2008-11-15,M,G,D,C
1648817,Natural Inaptitude,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6,207,en,100,1/1,0,47,2,980,2008-11-15,G,M,N,C
1863444,A Little Break,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,525,1/1,0,33,1,407,2008-11-15,G,M,N,C
1887393,No Complaints,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,20,0,394,2008-11-15,T,M,N,C
10066841,"Hello, Darkness",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+2279+36+65+186+2+93+11+279+28+24+10+64+0+1+17+15+175+14+35+21+18+51+25+74,180+2027+172+141+209+189+11+2+433+10,en,3882,1/1,0,1,0,97,2008-11-16,M,MHU,DUV,C
10808379,Summer Rain,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],57+18+674,10+0+2067+390,en,1240,1/1,0,2,0,70,2008-11-16,T,0,C,C
10808388,The Penitent,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+6,59+118+2+122+115+153+109+579+66+433,en,1179,1/1,0,2,0,199,2008-11-16,E,0,VU,C
10808400,A Knight in Rusty Armour,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+10+129+32+1062+158,0+2067+10+189+26+390,en,2561,1/1,0,1,0,87,2008-11-16,G,0,C,C
10811094,Never a Dull Moment,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+1,2067+11+10+35+182+390,en,657,1/1,0,3,0,90,2008-11-16,G,0,C,C
69567,"Great Liars, Great Magicians",d3c468a20b646d3ffd9af7f4954cc57465a35c2e09465345cc55516f4413f332,[],6+0+79+11+1+5,78+1928+483+50+4328,en,23947,1/1,26,412,84,32588,2008-11-16,E,M,U,C
667135,Only You,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,723+1314+35+188+295,en,300,1/1,0,20,1,571,2008-11-16,T,M,N,C
1863447,Moving Day,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,717,1/1,0,21,1,337,2008-11-16,G,M,N,C
1001143,Dreaming of Dragons,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],,,en,1045,1/1,1,4,0,119,2008-11-17,G,0,C,C
8211955,All Recourses,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,71+6,en,13689,10/10,0,22,7,584,2008-11-17,M,M,VR,C
8215966,Boosting Morale,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+11+13+7+180,en,1793,1/1,0,9,0,317,2008-11-16,E,M,C,C
10788975,Reparations,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],15+0+32+1062,59+189+26,en,4095,1/1,0,5,1,73,2008-11-17,G,0,V,C
10811100,Alone,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+86+5+198,2+35,en,214,1/1,0,0,0,58,2008-11-17,G,0,C,C
667167,Close Encounter,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3075+17+53,27+66+295+457+2566+188,en,633,1/1,0,14,1,852,2008-11-17,E,M,N,C
1887720,A Successful Trip,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1961,1/1,2,72,10,1578,2008-11-17,E,M,N,C
1899681,For Love of Chocolate,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,273,1/1,0,16,0,427,2008-11-17,G,M,N,C
30669929,Red-and-Gold Gloves,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],217+10+2,6035,en,1676,1/1,0,6,0,104,2008-11-17,T,H,N,C
32816095,Confronting the Past,1d0faf51c58579a675dca6dc97c5afd5d9dd5b761c5a9b004a409d148c504ab7,[],0+6+5+1,1224,en,5013,1/1,0,2,0,57,2008-11-17,T,G,N,C
8215616,Two Perverts in the Bath,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+7+180+141,en,3372,1/1,0,18,5,460,2008-11-17,E,M,C,C
10019387,Strip,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,267+141+191+29+10,en,2316,1/1,1,46,6,1015,2008-11-18,E,M,C,C
10058495,Rounds have never been so fun,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+3079+0+2,711+320+271+744+10,en,6423,3/3,0,3,0,379,2008-11-18,M,UM,C,C
10808409,Rebuilding,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+18+158,2+2067+10+35,en,506,1/1,0,3,0,62,2008-11-18,G,0,C,C
10808412,Of Course,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+674+158,10+2+59+192,en,547,1/1,0,4,0,110,2008-11-18,G,0,C,C
10811160,The Things Ron Learned Over Summer Holiday,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],48+5+198+575,57+180+4328+11+2027+29+973,en,1198,1/1,0,8,1,861,2008-11-18,E,H,U,C
245233,Deep Dark Truthful Mirror,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],2,2+63+35,en,213,1/1,1,6,1,218,2008-11-18,G,G,N,C
1863417,Prize Pie,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1972,1/1,0,29,3,438,2008-11-18,M,M,N,C
10808421,I Can't Believe You Forgot!,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+18+674,0+2067+10+182+390,en,1354,1/1,0,0,0,44,2008-11-19,G,0,C,C
10808430,Not Good-Bye,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+6+158,153+57+2+59+192+29,en,680,1/1,0,0,1,49,2008-11-19,E,0,C,C
667178,Dream a Little Dream of Me,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+1266+295,en,100,1/1,0,29,6,488,2008-11-19,M,M,N,C
1887381,The Best Reason,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,3,25,1,425,2008-11-19,G,M,N,C
1903773,Touched,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,160,1/1,1,9,2,161,2008-11-19,G,M,N,C
9896849,'Til Death Do Us Part,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+3079+2+0+25,711+180+267+177+141+320+11+2+433+456+51+6,en,26690,10/10,0,29,8,862,2008-11-20,M,MU,DRV,C
9896867,What It Means To Be An A’erthé,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],485+2+0+25,180+78+267+177+141+320+11+2+433+456+6+10,en,47173,12/12,7,134,30,3574,2008-11-20,M,MU,UV,C
1922691,More Than a Mouthful,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,162,1/1,0,13,0,232,2008-11-20,G,M,N,C
2648603,Five Full Moons,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],9+7+4+6,,en,3236,1/1,3,48,12,873,2008-11-20,T,M,C,C
5871391,Making Love Instead of Misery,21db0ca368ac1c1ec9f7c3917b95283087f4234277d6f91bed01aa19018aea08,[],3+2+0,379+5203,en,1588,1/1,0,57,10,1124,2008-11-20,E,M,N,C
53314,In the Cards,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],11+9904,35+59+3086,en,100,1/1,3,20,4,362,2008-11-21,G,G,N,C
667187,Boxing Day at the Burrow,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,2566+188+13+35+295,en,100,1/1,2,21,2,455,2008-11-21,G,M,N,C
1001580,Ginny's Wedding Day,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],119+217+10+0+5+1,35,en,188,1/1,0,15,0,835,2008-11-21,G,0,C,C
1917174,Just Breakfast,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,14,0,244,2008-11-21,G,M,N,C
14237403,Harry Potter and the Dragonriders of Pern,cd475709f75c870e4d90c6f2feb5948c6bd4a75dd0cd4809112c03a3adaf790f,"['Harry Potter - J. K. Rowling', 'Dragonriders of Pern - Anne McCaffrey']",30+0+5+1+10+4,33+1514+1618+4930+2414,en,12227,1/1,2,5,0,330,2008-11-21,T,0,N,C
30670229,The Dragon,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],217+10+2,101+205+2270,en,6837,1/1,1,17,0,224,2008-11-21,T,H,N,C
30670409,Valentine,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],217+10+2+1+5+0+323,8+447+1094+0+640+13,en,1268,1/1,0,9,0,156,2008-11-21,T,H,N,C
44072022,your heart won't heal right if you keep tearing out the sutures,6b64719c28438feb28186ee4aabbab1fc45f9203dd96629ab67dc756a2831a00,[],219+15+0+109,2+1081,en,1050,1/1,2,6,0,71,2008-11-21,T,H,N,C
176927,Alpha Draconis,5a864d2ffeb2c4fa26c1e770bb0f6f5a864aa6870868bdeddf03f85aaeabf94e,[],3+2+0,3434+651,en,411,1/1,0,58,1,1260,2008-11-22,T,M,N,C
10051409,Two Out of Three Ain't Bad,66a35535ab60298eaf83af877d27e0f7c859cf679fb45f8586c44376a4f4c69b,[],777+12+6,711+180+2027+141+209+2+433+59+10,en,538,1/1,0,1,1,109,2008-11-22,M,UH,C,C
92193,Sate This Addiction,0b645c6921aa4357d86db4754309c8bc5be8fad257b9b85dd1ac07cb5e52a00f,[],623+389+18+25+34,10+13+32,en,3478,1/1,1,56,7,1255,2008-11-22,T,HM,N,C
92545,Harry Potter and the Level One Wizard,3485c095f9763a42a6fe927f6c36cd9efba96c9fe164011c44cca9e369e38fff,[],7+4,10897+11+18,en,3112,1/1,1,83,10,1275,2008-11-22,M,M,N,C
1863423,First Magic,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,17,0,247,2008-11-22,G,M,N,C
1887384,Apprenticeship,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,27,1,454,2008-11-22,G,M,N,C
7560211,Understanding,4f1fab1fb4ce5697d21b4d81b10ebeceee43b860701d5ec3691f839938f4678b,[],3+30+138+0+2,,en,258,1/1,2,12,0,445,2008-11-22,N,M,N,C
8215684,Two Perverts Figure it Out,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+0+7+180+78+141,en,2601,1/1,0,23,5,767,2008-11-23,E,M,C,C
113808,Amigos de verdade,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],,59+8533+457+78+367+3971+2601,ptBR,616,1/1,0,5,1,185,2008-11-23,T,M,N,C
41062,And Then It Bit Him,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,['Harry Potter - J. K. Rowling'],6,33+10897,en,9901,1/1,16,168,34,2168,2008-11-23,T,M,N,C
250466,Red Cap Bookplate Illustration,ed1e01496b5f4fc384b9eee28e721eda59c1c6bf91ace0c5def3b0805f43676b,[],,175+897,en,3,1/1,0,8,1,329,2008-11-23,G,G,N,C
1903776,The Ties that Bind,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,167,1/1,0,12,1,184,2008-11-23,M,M,N,C
1923765,Dessert Course,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],368,,en,167,1/1,1,160,8,3346,2008-11-23,T,M,N,C
46072,Trading Tales,fe8e5e3b5b6c72259ea2a3433a6d37242f71d483e236554bc982c8bd8856c044,['Harry Potter - Rowling'],64,33,en,630,1/1,4,53,3,769,2008-11-24,G,G,N,C
8181118,The Importance of Delaying Matricide,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+0+13+7+10+180,en,8156,1/1,1,39,11,599,2008-11-23,T,M,C,C
10065674,A Song I Used To Know,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],21+4,180+2027+172+141+11+2+433+10,en,3950,1/1,0,3,0,113,2008-11-24,E,0,C,C
10810368,Surrender,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10+77,10+11+59+182,en,28843,18/18,0,1,0,161,2008-11-24,M,0,C,C
113807,Gosto musical,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],9+16,10+13+502+3971+365,ptBR,930,1/1,0,5,1,140,2008-11-24,E,M,N,C
115768,Bright Lights,9554bd7c92f3e9df1e5e13c9c3a4d0481326a695f1fd43aa76a8227332d13eac,[],29+13+5+1,,en,921,1/1,3,11,1,2008,2008-11-24,N,H,C,C
667190,Into the Light,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],485+403+2+0+6,826+35+295+188+320+241,en,500,1/1,0,40,3,1014,2008-11-24,M,M,N,C
1887174,Not an Accomplished Liar,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,147,1/1,0,27,1,468,2008-11-24,G,M,N,C
1887177,Discovering the Secret,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,165,1/1,0,35,2,482,2008-11-24,M,M,N,C
30670592,Blanket List,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],217+2+10+85,10+13+0,en,1689,1/1,0,14,3,178,2008-11-24,T,H,N,C
10789818,Scotch Game,96d64f3dd799d2cb5a6e2c0ee0f0ae42202362c4eacbcab74a886ce8051aa7f2,[],2691+5+7+647,57+180+11+188+59+973+390,en,10260,1/1,2,13,2,248,2008-11-24,E,M,C,C
10811163,Thursdays,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+20+198+575+158,57+180+2067+11+2027+192+29+579+973+390,en,773,1/1,0,5,1,328,2008-11-25,E,H,C,C
359612,Let No One Put Asunder -- the Other Sister remix,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],168+127,1826+2028+5676,en,199,1/1,0,3,0,140,2008-11-25,G,G,N,C
667212,Bad Trip,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,287+1667+35+295,en,100,1/1,2,12,0,324,2008-11-25,T,M,N,C
1887180,January Man,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,22,1,398,2008-11-25,G,M,N,C
177780,Let's Call This Whole Day Off,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],9,,en,916,1/1,0,36,2,488,2008-11-25,G,M,N,C
10018850,Eschew Obfuscation,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+28+24+10+64+0+1+8+17+15+14+18+7+5+6+4+48+11+74,180+267+209+189+59+13+807,en,3713,1/1,0,7,0,191,2008-11-26,T,U,C,C
10811172,Tomatoes,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],99+86+674,0+11+10+192+182+390,en,500,1/1,0,0,0,27,2008-11-26,G,0,C,C
10811181,Muggle Ingenuity,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+24+2+10+674+198+158,0+2067+11+10+192+35+390,en,493,1/1,0,2,0,64,2008-11-26,G,0,C,C
10811187,Departure,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+198+158,59+2+10+35+390,en,101,1/1,0,0,0,55,2008-11-26,G,0,C,C
10811193,Paperwork,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+24+1,35+182+2067+11+390,en,101,1/1,0,0,0,47,2008-11-26,G,0,C,C
667217,New Recruit,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],251+17+6,27+35+295+188,en,100,1/1,0,22,2,509,2008-11-26,M,M,U,C
1863408,Ultimate Plan,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,19,0,236,2008-11-26,G,M,N,C
1887183,Shared Fantasy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,180,1/1,0,35,2,552,2008-11-26,M,M,N,C
10106,Labyrinth of Misinterpretations,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],2+50,390+59+179+51+3624,en,30979,1/1,3,41,6,1162,2008-11-27,M,M,N,C
8212192,Practice To Deceive,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,71+209,en,7001,8/8,0,13,6,556,2008-11-26,T,M,V,C
667221,Out of Control,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,370+15+51+188+295+106,en,377,1/1,4,70,8,1643,2008-11-27,M,M,N,C
1012836,A Bouquet of Lilies and Irises,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0,2+390+71,en,1812,1/1,9,38,2,1013,2008-11-27,T,M,C,C
1887186,Beautiful Bounty,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],217,,en,176,1/1,0,56,1,1031,2008-11-27,G,MH,N,C
1887399,Choices,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,171,1/1,0,22,2,437,2008-11-27,G,M,N,C
1922682,Correct Information,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,157,1/1,0,14,1,303,2008-11-27,G,M,N,C
10185845,Tangles,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,2+433+59+13+807+10,en,4755,1/1,0,13,0,242,2008-11-28,M,M,C,C
12413073,Bread Crumbs,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,687,2/2,0,1,0,20,2008-11-28,T,0,C,C
487822,A Private Performance,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,['SHAKESPEARE William - Works'],251+17+6,2084+2546,en,444,1/1,0,14,1,369,2008-11-28,T,M,N,C
1863411,Negotiations,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,19,0,276,2008-11-28,M,M,N,C
1887189,A New Problem,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,172,1/1,0,26,2,423,2008-11-28,G,M,N,C
11981949,Wedding Night (I'm a Slave 4 U),869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],0,50+883+1450+982,en,1075,1/1,17,14,3,3136,2008-11-28,E,H,C,C
11982051,Four Ways of Saying Goodbye,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+2+0+77,207,en,692,1/1,9,70,3,1215,2008-11-28,G,GM,N,C
14570580,You Remind Me of Me,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],5039+9+4+277+7+11,1779+457+151+83,en,800,1/1,0,10,0,418,2008-11-28,M,M,N,C
24106906,A Tale of Horns,3bf1b9f8ed8b4ee7f81dfc8ae97390245fc3cec60443e51051a40760d0a3220b,[],3+53,,en,35101,4/4,1,24,5,372,2008-11-28,E,M,C,C
53316,The Force,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],65,35+13+911,en,100,1/1,12,37,3,425,2008-11-29,G,G,N,C
8211616,Twelve,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+0+13+10+433+267,en,13520,13/13,0,5,3,161,2008-11-29,T,M,DV,C
10093841,Deligo Sanguis,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+11+0+1+5+6+2,188+180+267+141+11+2+433+59+10,en,76522,16/16,2,50,12,2140,2008-11-29,M,M,V,C
12416124,Predictable Reactions,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+98+8,10,en,2808,1/1,0,1,0,42,2008-11-29,G,G,C,C
286769,Seeking Snorkacks,d4943ef5b715fc8b3527f4f1c201d986af62eeab13220ea3396ff2a2ee7a1bc3,[],15,,en,901,1/1,7,55,3,309,2008-11-29,G,G,N,C
587684,Пари,fcffef5a769529bd4a2ef83f70df5a3c585071703d539a3dcef1acdd3cb411ac,[],0+2+5+1+17+32,13+4858+1115,ru,1406,1/1,0,17,0,230,2008-11-29,T,G,N,C
667226,Star-crossed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+13+295,en,100,1/1,0,17,1,389,2008-11-29,G,M,N,C
667243,Hand Shandy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,80+66+295+266+13+188,en,563,1/1,0,40,1,807,2008-11-29,M,M,N,C
1648829,Plausible Deniability,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6,,en,100,1/1,1,51,3,1118,2008-11-29,G,M,N,C
1863414,Taking a Break,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,195,1/1,0,27,1,309,2008-11-29,G,M,N,C
1863420,Acceptable Alternatives,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,16,0,253,2008-11-29,G,M,N,C
1863426,Changed,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,14,0,258,2008-11-29,G,M,N,C
1903770,Well Matched,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,156,1/1,0,41,2,681,2008-11-29,G,M,N,C
1917171,Suspicious Nature,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,16,0,307,2008-11-29,M,M,N,C
8205551,The Noctambulist,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,2+6+7+10+5+141+209,en,857,1/1,0,5,1,154,2008-11-30,M,M,C,C
10064303,Captivate.,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],172+0+17,180+172+267+141+2+433+59,en,3850,3/3,1,51,5,4996,2008-11-30,E,M,RU,C
12413703,Harry Potter and the Dark Fire,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0,1486+271,en,2605,1/1,1,5,1,176,2008-11-30,T,0,C,C
12420336,Replacement,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12+6,2,en,562,3/3,0,0,1,42,2008-11-30,G,0,C,C
271924,Easier than I Thought,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+47+91,35,en,100,1/1,0,22,2,876,2008-11-30,G,H,N,C
667262,Guess Who's Coming to Dinner?,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3383+28+24+57+5+35+51+53+74,1304+13+35+295,en,100,1/1,2,16,0,299,2008-11-30,G,M,N,C
1887192,Frivolous Activity,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,167,1/1,4,19,0,398,2008-11-30,G,M,N,C
11833860,A Change of Heart,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+2+0+6+15+10+18+387+143+10025+409,1320,en,34493,7/7,7,56,13,2001,2008-11-30,M,MG,N,C
12372258,Shooting Stars,31f570de47ff946d3bec8f2884f923354d5c1b5a9b032ff401e4a7db961ceced,[],421+28,23,en,1857,1/1,0,31,1,706,2008-11-30,G,H,N,C
32815792,Morbid Riddle,1d0faf51c58579a675dca6dc97c5afd5d9dd5b761c5a9b004a409d148c504ab7,[],44+1483,521+243,en,2864,1/1,0,2,0,135,2008-11-30,T,G,N,C
