id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21665653,It's not the war but what's behind it,698bf98123d7ef6aed4afabf69b63c5fda463d788e1d9484fc729a8581a01d24,[],3+2+0+1+5,128+340+382+1351+123,en,3237,1/1,7,871,83,8470,2019-12-04,T,M,N,C
21665965,"Needles, Not Claws",3342fd648ea27fdeef9b0460d2a41a7925d1f89a335ab473c28966b840018db8,[],9+135+7+4+8+19+776+167+41,183+605+186,en,2418,1/1,19,367,22,3638,2019-12-04,N,GM,C,C
21666268,Serendipity,f2406a263fbf61bd496b80d93ad5c489fb0353e76ad843b4c33ef341251b3262,[],3+0+2+1+25,32+147+145+2+6,en,1275,2/?,1,7,1,245,2019-12-04,G,M,N,W
21666652,And Thirteen Days,03c29706da6442a593ca791bccb85ff1ad3efed5a0ae3758c7dadae5c0836d60,[],3+2+0+1+68+1046+85+3538,374+646+1502+420+44+4531+4583+8,en,2968,1/1,25,542,37,7525,2019-12-04,M,M,N,C
21666688,Christmas Eve Request,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Thor (Movies)']",3368+1,1280+20+256+7,en,1584,1/1,24,83,3,1596,2019-12-04,T,H,N,C
21666760,Two'fer The Money,ed7fbf2f47523777a2c6027d71d241de136bbd5aa19431c0fb48a5ffe3374c84,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",10,126+81+863+7393+1388+48+65,en,2140,1/1,2,8,0,197,2019-12-04,T,U,C,C
21666871,Decorating the Tree — Day 1,7edbfb9f018a5cdf9e2b8fecd2d840fd7c4459405fa61d4d1d2a6cefc6ea7b23,[],273+1815+21+1,10+2125+256,en,965,1/1,5,65,3,1235,2019-12-04,T,F,N,C
21667099,Kiss Him Once For Me,f09fee4da578e4a3f55bfa13fff1f21f3108a21079f52629cbb30780ca00c5ae,[],9+4+7+8+19,1031+38+1288,en,1579,1/1,7,170,11,1700,2019-12-04,T,M,N,C
21673204,She Is Our Guide,df59a8044b5a22beeea294c10b4bcef239438a35d667e6e27a5baad223462380,[],448+821+3911+20+10+15,1537+5+124,en,5428,1/1,17,109,16,3866,2019-12-04,E,F,N,C
21670240,Merry Christmas,fb6a4e3ac8f556a54d2f1cec83b7081ec24d988acce031ac32c79c05590f739a,[],9+7+4+8+19,124,en,3440,1/1,3,33,3,620,2019-12-04,N,M,N,C
21670312,Voyagers,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],136+948+454+1+44+23+352+191+1360,55+678+2268+7+4997+528+1992+142+105+11+675+422+1714+518,en,2,1/1,4,73,3,1928,2019-12-04,T,H,ND,C
21212999,My Wizarding World,52f30005ce3cf019bae172179dbce04b5fa596aea1f684692838fdec11288539,[],30+29+26+640+212+110+684+318+192+296+82+2731+141,,en,4901,4/?,1,3,0,237,2019-12-04,T,HU,C,W
21670807,Decorating the Christmas Tree,ea106fec8dbc9235357ec4d1263b417a4225ac1b5feb0e7a85e67d1697dc6ef8,['Harry Potter and the Cursed Child - Thorne & Rowling'],5024+1711+2158,0,en,795,1/1,1,5,1,63,2019-12-04,G,H,C,C
21670876,Lovesong,b2cdc340fc36bd64689a16967a3e9664650a526432c44c201f55cefd38e2c705,[],48+655,23+52+538+10+27+404+64+87+102+396+2022,en,13430,1/1,5,39,8,2708,2019-12-04,E,FH,U,C
21671002,The Eliminator,dc6c3a50e2609c5b2527cebfec4a88c12796c0de719f14d5f1bc2d62fe22d62c,[],26+6+12+247+63,,en,716,1/?,4,19,3,383,2019-12-04,N,U,C,W
21670960,Loyalty,115e0fd4d7a32bc37ad7a84c47522670a00b812f027b9db1fd728d350c35fb73,[],95+0+6+160+1994+146+4024,,en,300,1/1,0,38,2,629,2019-12-04,T,G,N,C
21671149,One and Two are One,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],6519+1+254,1220+2144,en,2584,1/1,38,325,37,10786,2019-12-04,E,F,U,C
21671362,A Portrait of Best Friends,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,[],9+7+4+8+19+12+2676+1564+137,49+26+916+909+1773+1872+45+2754+44+254+496,en,4672,1/1,24,30,1,652,2019-12-04,M,M,N,C
21671716,【哈德】爱情的尾巴,9bab24e12fc2581f7241a2df2db1927041462c4140e3465b7afa91d3fc069f10,[],3+2+0,,zh,18718,1/1,10,403,37,14875,2019-12-04,N,M,C,C
21672196,Christmas Cupid,0fd654c169fe6cfb2b14eae301a0ac3bf0bc03e96c8a84fe175d84b7d88dfd8f,[],49+0+18+1+6,0,en,2482,1/1,1,196,17,3573,2019-12-04,E,H,N,C
16708711,A Beast of Burden,8a1499b488ff45499375432e7fe33b6cd902aca6d3649af9089612f353275142,['Harry Potter - J. K. Rowling'],2157+5816+106+0+5+1+2+14+11+2531+43+94,836+33+24+205+1860+780,en,37245,12/12,151,1380,182,22765,2019-12-04,T,U,V,C
21672325,Четверг – рыбный день,c4d9d4253802a1204d2f61e0b8e68ca6153fc83e12b3ab106b40e54c2e77634e,[],24+28+58+11+369+65,201+11,ru,4878,1/1,0,2,0,27,2019-12-04,G,G,N,C
21672475,A Thousand Flames,fce05010fd9bda4325f85145591334a3e0dd06c5c3e280efd04bf4bae95c2614,[],1452+341+10+6+25,29+118+170+333+115+660+3248+1859+27+64+15+5645+4198+788+331,en,4087,1/1,5,129,26,16773,2019-12-04,E,H,C,C
21672481,Gaming With the Devil,e3d9628fe44fe1f5655c3fa48c8baa27c741e214180e9c3898dedf25427daf5d,[],421+4+7+0+28+24+1+5+10+48+59+156+11+2+40,23+345+1564+1060+79+515,en,3273,1/1,3,54,5,717,2019-12-04,M,HGMF,VD,C
21672739,Detention,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],172+17+0,149+2067+1101+1598+60+1359+8+809,en,1557,1/1,6,603,76,13240,2019-12-04,E,M,N,C
21672790,Shoe Quest,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],16+0+6,8+295+10+397,en,547,1/1,1,133,5,1442,2019-12-04,G,M,N,C
21672859,A Christmas Without You,1be327ad0b8c14348a0a1b1114134c5ea9ccf85d075b3462d0ff05cbb802bd02,[],20+0+34+32,2641,en,1625,1/1,5,7,0,210,2019-12-04,G,G,C,C
21672904,When Scars Define Us,5d1f9c477e7f9cf6f821e21fde87272d0ab0168964e867e9dbd7ce52575b8d73,[],1+6,5504,en,2579,1/1,0,3,1,89,2019-12-04,T,G,N,C
21646879,Truth in the Music,c7163e0a0eb10805d6284636fe61320c27506a913d24a53b7633527231980252,[],84+47+54+0+70+97+2+69+10,0+124+245,en,25910,7/7,59,111,16,1325,2019-12-04,G,M,N,C
13961325,Ведьм у нас сжигают (видимо забыли тебя),61f9a831c0bc64dad38aad65f85971784103a0747e0726b2be1928728890e8f0,[],89+66+87+58+102,52+23+11+9,ru,19891,4/?,2,45,4,629,2019-12-04,T,HGMU,C,W
21673048,The Lupin Protection Squad,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],406+484+7,23+30+0+425+74,en,8994,2/2,4,672,61,10109,2019-12-04,T,H,N,C
21673165,Third Time's the Charm,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],1189+1484+18,23+280+30+8+0+536+2491,en,7612,2/2,2,356,25,6263,2019-12-04,T,H,N,C
21673291,Bedside Manner,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],7227+306+101,23+248+4574+2138+12+439+304,en,7814,2/2,0,120,7,2773,2019-12-04,T,H,N,C
21673408,Serpens and Canis Major,5ee4ed51a389ac7c27d01011378535c8d09c0e41e7628d3b4f92c9c79b0a00dc,[],118+4+6+11+0+5+1+10+1280,,en,18267,1/1,38,297,54,5527,2019-12-04,E,M,DR,C
21673438,A Good Man,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,['Fantastic Beasts and Where to Find Them (Movies)'],2828,23+248+12+2028+760+1482+2037+560+83,en,13877,2/2,5,512,50,8073,2019-12-04,T,H,N,C
21274913,Teacher's pet,92de41109fb46d4b4c5f2429ef19abda4a5907cb2cff6bc4c3a8196cf809d2c6,[],248+892+6+23+8+12+117,1598+135+352+118+483+5+2319+27+3344+677+67+279+319+6,de,8331,4/4,23,14,1,1855,2019-12-04,E,HM,N,C
21673429,Lost in a Haze,8d75a7ff10efa5b2c710e662d123d70d91f8c8d58dcb8352bf65b885bce3b35c,[],12,415+696,en,307,1/1,0,1,0,21,2019-12-04,G,0,C,C
21673708,The Last Christmas,aa7c9aa5a001769426ab414bdb2915555c95498521ee0ba1931db329756bfc9c,[],45+1+0+5,124+3000+330+71,en,8222,1/1,15,91,13,1288,2019-12-04,G,H,D,C
21673711,Christmas at the Manor,0fd654c169fe6cfb2b14eae301a0ac3bf0bc03e96c8a84fe175d84b7d88dfd8f,[],4754+17+21,324+0+256,en,1752,1/1,1,43,7,1505,2019-12-04,E,U,N,C
21673900,Синица в руках,c4d9d4253802a1204d2f61e0b8e68ca6153fc83e12b3ab106b40e54c2e77634e,[],58,52+201+10+11,ru,3159,1/1,0,1,0,46,2019-12-04,T,H,N,C
21673897,Unspeakably Merry,f416ce22ae6a28a0b75868124c7fdcba0d5a7f277122e3f122c78ef8e27f6a81,[],45+1+0+50+10+34,19,en,13731,1/1,12,200,42,2397,2019-12-04,E,H,N,C
21674041,Queen of Clubs,4bb028f9c9f42f3f51d6dc9e19bbf9c091ed4ad9f5340496a24ff549939b0123,[],1+0+6+2+14+11+17+86+306+81+60+20+34+25,5587+441,en,2000,1/?,0,11,2,112,2019-12-04,T,H,N,W
21674056,Phineas Nigellus Black,67c660cad683f2adb5bb370a9f7349215934285bcf40dd1d98afbc8da6da4356,[],6800+808+5115+687+360+31+1781+747+582+193,124+4045+1259+341+467+192+1120+834,en,1225,1/1,0,29,2,481,2019-12-04,T,G,N,C
21526021,The Sorcerer Kitsune Prince,bc62d2f3229141162fe3a445353327271e1d06b5d4abf0a2b7b9ed4d291d7daf,"['Once Upon a Time (TV)', 'Titans (TV 2018)', 'Queer as Folk (US)']",0+63,78+55+5+27+15+995+44+277+75+370+126+359,en,29993,7/?,4,19,16,1088,2019-12-04,M,FHMU,U,W
21674263,They’ll Talk,f0c23c00be1cbb050b965ef89ba9624669255fdf6ac6f09a95847778739b7e3f,[],13+240+1+2+0+5,7+36+2,en,2555,1/1,6,127,7,1500,2019-12-04,G,0,N,C
21674359,Spruces and Pines: Matchmakers,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],294+1+7,124+0+11,en,3217,1/1,3,21,5,1105,2019-12-04,T,H,C,C
21674428,Seven Years of Song,a8852f6c9479abe3227e4c54d145ebd355211e2cfbb7ee5cf739c58482691120,[],6+14+31+791+2021,151+3226+1049+72,en,8344,8/8,6,43,5,377,2019-12-04,G,0,C,C
21675007,Head In The Clouds,97646f271549ed4863e18da92182ddab071b8cfacdf730196e829c53edcb9ce6,[],170+4+8+7+435,30+0+570,en,5100,1/1,40,667,90,5984,2019-12-04,T,M,N,C
21674956,For You,556ad0dbf2dcba44a3d618f040d65cda9e25baa97dca405f2c01e9eda1b20c8e,[],9+1423+10444+4+7+12,23+0+73+4041+402+288+2257+570,en,6966,1/1,4,46,7,815,2019-12-04,T,M,N,C
21675202,The Book of Ridiculousness,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+0+2,23+8+495+0,en,1251,1/1,39,230,21,1461,2019-12-04,T,M,N,C
21675286,Quidditch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99+88+1275,36+0+7+49,es,1167,1/1,2,45,0,328,2019-12-04,T,M,C,C
20272597,Honey Colored Heart - Another Story,d613cbadf04383a27ebe3fe1a4b19a87f25be4553f2f1b40219a9ef1ea1daf52,[],1477+48,19+52+2324+23+1316+2843+221+0+657+3819+38,en,8699,6/?,0,5,0,92,2019-12-04,N,G,C,W
17995058,Slowly Losing Air,d0fd629ddccf0a1d7bfb63a23233cf433e8e52ded0c31972c31b7ffc5b877b65,[],0+5+1+10+11+53+28+24+4+7+48+35+51+57+56+14+6+2+62+59+15+86+42,,en,3625,3/3,1,146,29,2520,2019-12-04,N,G,C,C
21675454,What Could Have Been,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],110+297+7+48+196+59+50,727+166+151+2037+333,en,609,1/1,5,14,0,299,2019-12-04,G,H,D,C
21675814,Quick and Quiet,82f850db88d595cfe00e0115ef85da75a8b31c468b1ce7c441db739a57cec3ca,[],376+1+53+158,1918+69+1165+8+160+87+64+49,en,816,1/1,3,493,52,80688,2019-12-04,E,H,C,C
21676558,Moving On,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+1980+37,86+390+765+93,en,297,1/1,1,61,4,733,2019-12-05,G,M,N,C
21650671,The Angels of Arven,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],18+122+929+147+157+5134+6034+5+57+11+215,52+23+11+3724+9269,en,113449,20/20,5,24,7,697,2019-12-05,T,FH,D,C
21677008,The Things We Do For Love,7055a21a4c82c7d5ab80d84862bf1c6b4399df12fbcc8cbef20e8868e1be0971,['Harry Potter - J. K. Rowling'],250+47+91+2+5+1+129,2+1226,en,2606,1/1,0,89,2,1290,2019-12-05,G,H,N,C
21677023,A Life of Regrets Never Had,d7ed9abdd27fde62701dd0de1a944c842cbfd4ea48bd507aa37956427f65c1c3,[],13+1+2,,en,753,1/1,1,26,0,1281,2019-12-05,G,H,N,C
21658663,Fresh Start,0911f61838eb57d4b3d74e9a09f1d43e95cc8b23f6c041f1ba0e891b222aa0fc,[],3+0+2+58+52,1427+3422+478,en,2227,2/?,0,15,1,246,2019-12-05,M,M,N,W
21677461,The Most Wonderful Time of the Year,0fdede2f16d5d7e2f6682d4f08720285d7d75392470d3a61cf56bd8947fcccb7,['The Avengers (Marvel Movies)'],8087+2,,en,1571,1/1,2,26,0,323,2019-12-05,T,H,N,C
21677506,Sung sot,032a512a885ce80481343758a2b00445db6a655811f15c0af3dc5fc3cb69c931,[],264+0+25,49+3054+7879+188,fr,4892,1/1,0,20,4,382,2019-12-05,E,M,C,C
21677854,Redneck Wizards,de215270e3064c9b81d9b0346ea4132756c6a535886f181b3db8445681d61cc7,[],,,en,1147,1/1,0,3,0,59,2019-12-05,G,0,C,C
21678985,If I Risk It All,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],118+6,,zh,3158,1/1,0,44,2,2356,2019-12-05,T,M,D,C
21679087,True Story,c7fb930619404a9a51434ea3fb579a7c5420bfc1cb16de0d5fd643510f05dc1d,[],30+3+9924+106+0+2+20+355+1+24+720,4252+766+193,en,10467,1/1,2,69,11,1419,2019-12-05,E,U,N,C
21679180,Best Laid Plans,2855acbc40289df508e904cf0cec14ba187013c26bc5dd151b2b0ab62f66f15d,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+97+70+10+0+53+511,186+8+2+12,en,3195,1/1,4,377,15,5351,2019-12-05,M,M,N,C
21679276,Hands,4678364be61988494f1a7440e34be8df9134b4a7cca8ac0f3e04de39174e577e,[],3+2+0,0+2054+2076,en,306,1/1,0,39,1,526,2019-12-05,N,M,C,C
21679447,Specter,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],588+1349+568+0+48+4+215+11+156+1+18+23+17,,en,8749,1/1,15,251,36,3884,2019-12-05,T,H,D,C
21679525,"Mirror, Mirror",b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],154+4+0+11+6+148+23+134,,en,3876,1/1,9,232,28,2690,2019-12-05,T,G,N,C
21679630,Gentle Giant,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],64+441+11+14+7,,en,4622,1/1,5,169,26,1898,2019-12-05,T,G,N,C
21679672,There is nearly 2 Billion Words for the Harry Potter Ao3,848813aa1b6b89573901cbfd2aa9c8d30effbdfbcb639114ae30cba280deaab8,[],,,en,70,1/1,0,0,0,14,2019-12-05,N,G,N,C
21679876,An Altered Ritual,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],27+0+23+4+2+21+35+11+14+6+17,768,en,10846,1/1,5,394,65,6138,2019-12-05,M,M,U,C
21679969,Addiction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],23,63+7,en,592,1/1,0,1,0,34,2019-12-05,N,G,N,C
21680065,The Best of Their Situation,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],3273+277+1,4684+324,en,1031,1/1,9,74,3,1444,2019-12-05,T,U,N,C
21680077,The Power of Submission,29e4c201d48acd69448b747f04392b6612024702fe91adbbbddb67749694d544,[],0+141+2+1+5+15+10+20+4074,81+853+195+118+2079+5113+2462,en,1815,1/1,0,56,2,5768,2019-12-05,M,FHM,C,C
21658753,Life & Times of a Flaming Pixie,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],99+0+10+24+149+57+670+53+56+62+5+1+50+227+573+569+437+511+35+51+88,19+10+401+13,en,148921,46/46,0,6,1,222,2019-12-05,M,H,N,C
21680167,Blessed Gifts,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,[],172+179+0+17+2+5+1+21,256+0+764+1189+9+734+647+852+8+1541+3234,en,4956,1/1,23,814,153,9023,2019-12-05,T,M,N,C
21680185,checkmate,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],307+18+20+4172,35,en,100,1/1,2,33,3,816,2019-12-05,M,H,N,C
21680296,Легенда о тыквенном соке,c4d9d4253802a1204d2f61e0b8e68ca6153fc83e12b3ab106b40e54c2e77634e,[],0+5+1+2+151+104+64+14+11,201+13,ru,1874,1/1,0,5,0,53,2019-12-05,G,G,N,C
21680425,"Reunion, Revelations, Departure...",c14e1562770d5bce9c5f213fd29c713f9943794d9d9389aeaf9e4529ee779da8,[],30+0+10+5+1,10+2262+39,en,17404,1/1,6,40,8,2998,2019-12-05,E,0,U,C
21680845,Meddlesome Yule,0fd654c169fe6cfb2b14eae301a0ac3bf0bc03e96c8a84fe175d84b7d88dfd8f,[],49+14+584,,en,3979,1/1,1,116,10,2282,2019-12-05,M,H,N,C
21680869,Tuesday Nights,0fd654c169fe6cfb2b14eae301a0ac3bf0bc03e96c8a84fe175d84b7d88dfd8f,[],49,118+2058+2897,en,4053,1/1,0,66,16,2651,2019-12-05,E,H,N,C
21680944,"Don't Be Late, Miss Granger",0fd654c169fe6cfb2b14eae301a0ac3bf0bc03e96c8a84fe175d84b7d88dfd8f,[],49,,en,4226,1/1,3,132,21,5550,2019-12-05,E,H,U,C
21681007,"Baby, It’s Cold Outside",65eb332342a976fad1e50800e3cfe8c0c760844a30fc2c43349dd11ce82c11a6,[],0+2,116,en,1715,1/1,2,73,5,626,2019-12-05,T,M,N,C
21681097,We Wish You A Marauder Christmas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+19+7+4+12+206+332+634+612+214+452+2081+545+1661+193+577,124+1189+3039+3576+4019+103,en,1161,1/1,6,20,0,253,2019-12-05,G,0,N,C
20368240,To Hear Again 2,9b93fa6756197729bbddbab97aa384943d5d433d7ee7926c3ca589fed652c9d6,[],345+106+82+6+431,779+6+71,en,9645,4/?,12,51,11,920,2019-12-05,T,M,C,W
20946260,Faint Indirections,784956d9d72edf62f1b475ab3157930b962fa9afdbab7d946b1867afe708ccb1,[],3+2+0+1+5+2759+39+3045,19+1323+102+258+462+186,en,29793,1/1,278,3845,1066,39423,2019-12-05,T,M,N,C
20968535,Match Fit,f63012ab3575bb1347e37e768d048cc4e98db062bbab6a8aaecd55e765e36a7a,[],3+0+2+10+149+875+309+65+1181+787+311+2734+284+263+1948+3045,3412+723+420+66+44+54+15+106+4372+6751+748,en,25233,1/1,130,3045,649,32876,2019-12-05,E,M,N,C
21065900,Forget Our Heritage,58734b7ddc10db598190ae286ce0bd6162c186fe6c704406a13776b3deed2d8e,[],3+0+2+5+1+32+4903+39+524+710+3045,5751+7010+4666+94+10+322+650,en,15731,1/1,23,309,56,4476,2019-12-05,T,HM,N,C
21204071,Thunder,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+2+0+34+20+53+529+32+5302+171+120+580+2920,1161+839+2660+2773+1719+1012+20+75+394+532+1908+842+15+216+66+1705+1894+520+280,en,21531,8/8,97,658,139,11852,2019-12-05,E,M,N,C
21328396,Oh What a Knight!,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+2+0+10024+862+428+39+2293+3045+1466,19+1010+40+233+13+213,en,10324,1/1,28,460,72,4252,2019-12-05,M,M,N,C
21355219,The Rest is History,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+50+2+0+11+23+66+7006+333+8568,55+48+20,en,3798,1/1,12,110,10,1629,2019-12-05,G,M,N,C
21368698,"Tell Me Love, Am I Pretty?",7ad4d771a43d152b62949ba500ae5e026b9b0023037a5c0923d1d493cc7e7b41,[],133+1+28,2565+21+382+222+469,en,1867,1/1,0,31,3,912,2019-12-05,T,H,CN,C
21375550,Hurt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],691+649+54+47+70+91,2+142+26+470+649+10,en,3003,1/1,6,96,3,2295,2019-12-05,G,M,C,C
21408436,"Trimming A Tree, Evans Still Won't Go Out With Me",471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],8+4+19+12+7,124+2125+256,en,1759,1/1,5,12,0,151,2019-12-05,T,G,N,C
21467836,Dare to love you,08639f4c913d2ff37345466ebe59a83890b3d99040ec2bb8c7792db633882fe8,[],181+1129+5304+524,2933+40+43+1138+121+306+1256+452,en,1246,1/1,19,279,10,2517,2019-12-05,T,FU,N,C
21497251,Did Y'Ever?,11442dcee04d9749cdf38b711d2b5587201e9894f62c4e3ff04ab6b0b9feca22,[],362+0+18+39,24+286+272+73+2452+80+254+91+54+15,en,14113,6/6,48,331,37,6449,2019-12-05,E,M,U,C
21526471,Echoed Whispers,69a030b929c8003b9e9bcd09adc85a56619b75a64bbb033b21fdd293db733490,['Harry Potter and the Cursed Child - Thorne & Rowling'],565+0+5+47+2+1+14+54+70+97+10+91+209+36+23+71+11+584+720,,en,16036,5/?,18,27,6,568,2019-12-05,M,HM,C,W
21535783,Of Oranges and Stockings,a7164122a1c61e1f70bee65d32b8c37e7f1123d108cc48e19b0c7fb64c154bef,[],13+219,193+3181+102+8+0+2,en,3060,1/1,42,756,80,7569,2019-12-05,T,H,N,C
21621466,Happy Holidays.,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],680,514+124,en,1535,1/1,6,84,8,897,2019-12-05,G,G,N,C
21631954,I Saw Harry Kissing Santa Snape,cee9a56ac61e9a166a1fc7ee664b9707d8ec4f222c5ab462f26df2b22acdb2e3,[],16+6+0+5+1+4277,1304+0,en,1638,1/1,37,202,22,1791,2019-12-05,T,M,N,C
21675391,"Creatures of the Wind, Part 1",b81f37fd78b6ec340fcf6a2c4d46d307187babb788f0f0f97e6e9cf90d1419ed,[],541+2279+421+28+24+2+17+0+5+1+10+35+51+21+139+190+36+14+6+11+156+2639+25+228+23+243+149,24+1486+1017+979+205+720+123+247+1374+440+324+65+39+2+538,en,48649,18/18,24,210,24,5555,2019-12-05,E,HU,U,C
21676564,Muggle Technology,cd1d0b0cafec3a6be790b54a66dff34fc2d180b29f388275fb247125cc784045,[],1691+54+70+97+509+645,572,en,925,1/1,1,49,4,568,2019-12-05,G,G,N,C
21676690,Ravishing,73d59cb7d879bb3961e4da3cce42e59ec2af6618de5aa10c4be88e4bfeddf212,[],,311+157+170+1377+893+67+847+1962+323+127+645+2763+662+4474+698,en,7676,1/1,18,1529,218,61170,2019-12-05,E,M,R,C
21677608,Young Harrison,15b39cefa9b9c1645caba7639e3521bccd8cb860a67556a53e02bceefde54e93,[],36+0,,en,338,1/1,1,17,0,498,2019-12-05,N,0,C,C
21677839,"Mr. Weasley, Muggle Lover",f03723ae66dd0d036424e1c0779f8249dd1c13c20febc0c973f7d2642b012246,[],29+192+51+35+1+5+28+24+10+0+57+56+48+7+4+278+158+198+155+194+254+382+323,163+24+174+162,en,6025,1/1,11,185,33,1479,2019-12-05,G,G,N,C
21678463,[Art] If You Give Me a Chance (All I Want Is to Protect You),bd0cf745e0d3a9eae2f9d07be0a1887148c16074dc1713e7d14309b083d59a4c,[],1464+108+12+4+22+116,174+3963,en,0,1/1,3,185,17,7629,2019-12-05,G,HG,N,C
21678628,Niagara Express,09d03f5aed716cbce11189f8a2b0e7d3ff287d1ee8278859517f72cd3e238dba,[],365+1+10+9835,256,en,1579,1/1,6,24,0,532,2019-12-05,T,F,N,C
21678898,Snow Day,4678364be61988494f1a7440e34be8df9134b4a7cca8ac0f3e04de39174e577e,[],45+0+1+360+68,268+1701+73+31,en,990,1/1,1,56,3,903,2019-12-05,N,FHM,C,C
21679057,A Bet,bf8100995a14e889dbd0bb76d9392dd5bb5f3be62e202a70af455bfd8f6117f6,[],27+73,35+1553+11+2293+279+313+234+893,en,2453,1/1,14,181,16,3177,2019-12-05,T,M,CU,C
22189249,Indiscretions,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],6914+57+69,57+180+852+1178+650+457+1824+910+677+135+1448+1414+815+2020+87+119+27+553+266,en,4801,1/1,5,25,8,2574,2019-12-05,M,H,N,C
40693185,[FIC] Nothing Else Matters,8d7a0f8596756c6c18c0ba785078794396cd6d73f73214428b3be2f7db0fb24e,[],3306+11+117+74+6,,cs,3739,1/1,0,0,0,6,2019-12-05,G,F,N,C
21516691,Everything Has Changed,d6e6100e1e31cae5416787e1cf0375883cad21a28db2179b62239a4ee54f5e02,[],89+11+66+1036+739,346+79+508,en,33203,18/18,50,69,8,1881,2019-12-05,E,M,U,C
21681373,Trying not to fall (but ultimately falling too hard),3bd706454d940aab825e8136586931edaff3fb2ac28fdce241610e9282da81f0,[],9+7+4,7,en,621,1/1,1,29,1,380,2019-12-05,G,M,N,C
21681502,Kotitekoiset täytetyt patongit,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5,585+3209+0+4385,fi,273,1/1,6,5,1,133,2019-12-05,T,M,N,C
21681979,В гостях,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Marvel Cinematic Universe'],0+61,399+1831+137,ru,918,1/1,1,61,5,651,2019-12-05,G,G,N,C
21682045,Spectacular,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],220+182+81+0+5+1+67+65+18+14+330+194,256,en,3414,1/1,42,832,88,7574,2019-12-05,T,M,N,C
21682174,The Christmas Tree,221a8632a4002a1fe829f1060362305a0cab9ce3bf5516b0e86c0bbf2c763a16,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+0+10+70+54+97,61,en,988,1/1,2,15,1,301,2019-12-05,G,0,C,C
