id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1124317,Rumour Has It,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+372+2+20+34+0+5+1+355+14+113+2515+194,4819+2096+920,en,200,1/1,2,54,0,1966,2014-01-07,G,HM,N,C
1124391,The Order,731ac2cdd4ba3e22a2cf9cff89dba5fae06eec8b580a21621a5728741f7c5053,[],3+2+0,71+1614,en,464,1/1,0,17,0,454,2014-01-07,G,GM,D,C
1123682,Après un rêve,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],16+6+0,433+71,en,1458,1/1,4,16,4,1103,2014-01-07,T,M,N,C
1123919,Questions,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0,3225+3976+640,en,780,1/1,8,327,18,7315,2014-01-07,T,M,N,C
1138652,Wizards,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,['The Avengers (Marvel Movies)'],9+4+7,,en,549,1/1,0,30,1,675,2014-01-07,M,M,N,C
1176100,Al otro lado de la cama,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],,10+49+26,es,453,1/1,0,0,0,65,2014-01-07,T,M,CN,C
48043165,The Marauders' Alphabet,6e9be8f13fd32cc00b7b83ba78ba2db544d622c4b515245a47bfbf0bf6431ff7,[],135+4+7+19+8+33,13+852+0,en,2135,1/1,2,5,0,12,2014-01-07,G,G,N,C
784386,"Lavender blue, a Gryffindor true",6b456eaf833642701c9a828e240a7a7a23f342d8b3ca97a99a5638e7fde78938,[],86+25+18+127+67,141,en,45631,9/9,12,32,6,494,2014-01-07,N,H,C,C
1124577,It's Time!,2c9c9fde7b1e70adf151198c76968f5e70657669e3cfa89554d7299f2f88192f,[],13+1+2,,en,721,1/1,0,13,2,1311,2014-01-07,G,H,C,C
1124592,A Last Redemption,13362db3b6ec3f02d249f437fd6e352e2f8a3445d2ab83e21449580617067460,[],11,203+1171,en,1844,1/1,1,9,0,1899,2014-01-07,G,G,N,C
811663,Flowers and Time: An Evans' Story,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,[],0+14,,en,17565,29/?,85,253,90,5034,2014-01-07,T,G,C,W
1124719,Broken Winter,21529616cc013d1495ce24f93f8576ccaf0faffdb09d0401670f6922a21e9a01,['Sherlock (TV)'],10767+2648+1,,en,4471,1/1,10,243,35,2643,2014-01-07,M,H,C,C
1124663,Pottefoy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter Next generation - Fandom'],649+30,,en,9704,11/11,4,36,1,1993,2014-01-07,E,HM,U,C
1124806,Beautifully Complicated,2f91129bf355fb2dfc28e1d30c77a012b4ca69c7fe7e29059d3c838485e0a518,[],13+2+1,35+1288,en,929,2/2,0,15,1,616,2014-01-07,G,H,CN,C
1124811,In His Sight,2f91129bf355fb2dfc28e1d30c77a012b4ca69c7fe7e29059d3c838485e0a518,[],13+2+1,35,en,766,1/1,2,31,3,1082,2014-01-07,G,H,N,C
1124814,Traumatizing the Boys,2f91129bf355fb2dfc28e1d30c77a012b4ca69c7fe7e29059d3c838485e0a518,[],13+2+1+5+0,35+2988,en,1206,2/2,0,56,4,1665,2014-01-07,G,H,N,C
1124939,Empty,0e6d8dfbbd908fc86b29e1d8b25ad0a75e00a7e757262e38053ffd9d0d84f656,['Supernatural'],2140+30+0,60+210+1147+681+408+67+57+180+457+27+15+44+51+247+347+293+1139+1202+216+266+176+140+1541+135+718+33,en,6309,1/1,10,433,67,17264,2014-01-07,E,M,C,C
1125022,Hermione's Experiment,289abcea62a08545ac6121814bf9e6d75df0d3cdaf6355f17b259f78313b045c,[],13+1+5+0+387+2,66,en,1722,1/1,2,79,3,3558,2014-01-07,M,O,U,C
1125046,I Will Find You,f4ba681dfec2f542b83af03ab8545e3f58a232acf7744889e565251958ff6c84,[],298+450+0+8+12+4+7+40,,en,1183,1/?,3,8,2,605,2014-01-07,T,H,N,W
1125163,Distract With Facts,7d17913947582f4cd3fd4d2943f5296da7b9f64577b23bc1cd7ff4a8d7afa437,[],4+7+8+19+64,32,en,6171,1/1,4,91,14,2926,2014-01-07,G,0,N,C
1107972,James Potter and the Unicorn Tail Hairs.,ff000915fd5f2052e04dc0fc6f3073379f8e792cb1e1c4212c44802cc48c2f01,[],8+438+64+0+31+129,23+189+26,en,8287,7/?,0,2,1,164,2014-01-07,T,GO,C,W
1125318,Turning Point,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2+47+0+54+50,192+2117+2+122+12439,en,580,1/1,2,12,0,359,2014-01-08,T,G,N,C
1067332,A Christmas to remember,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+307+2+0+20+18,10+0+124,en,12274,25/25,28,110,19,3930,2014-01-08,T,M,CN,C
1125405,First Christmas,e9ba08887569880bca037cf9b1acac323935d59b45eea19a54abad1886a8bcc1,[],133+30+0+10+1+28,,en,777,1/1,0,86,4,2259,2014-01-07,N,H,C,C
1125457,Witch Hunters,e9fff764a8c5b08c7e32075bd868798db71c5667fd258ab19177a53421b43802,['Harry Potter - Fandom'],14,2,en,4103,1/1,7,267,30,3951,2014-01-08,G,0,C,C
1125559,The First Day of The Rest Of My Life,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],29+1+5+10+51,10+26+397+0+7+32+3,en,1918,1/1,4,17,1,688,2014-01-08,G,H,N,C
1125575,A Christmas Surprise,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],1+53+35,,en,1648,1/1,4,181,14,2969,2014-01-08,G,H,N,C
1125683,Beauty & the Beast,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,8+10+93+1384,en,598,1/1,13,226,25,3760,2014-01-08,T,M,N,C
1125778,Lost That Easy,145e7934608e6b934aabd8c439e999e295403445f6d9df4186d9a662f044b3c6,[],9+4+7+8+19+12+41,36,en,6253,1/1,56,1415,242,14937,2014-01-08,M,M,C,C
1125837,Extended Family 4: Stay As You Are,ccbd024f2ee21ba36d050fcd922e08dac0a72b43a7b4dedd769e99183d640041,['Harry Potter - J. K. Rowling'],0+538+4,9,en,3072,1/1,41,1205,26,12694,2014-01-08,T,M,C,C
1125846,Smarter Than They Look,1eb252b7c33712d903bebc203c9a7a6b33938ecec3104026f2fbbedc2d1cba57,[],49+5+6+0+2+24+15548,10+13,en,1179,1/1,2,84,6,1778,2014-01-08,G,GH,N,C
1125838,Extended Family 5: Found and Lost Again,ccbd024f2ee21ba36d050fcd922e08dac0a72b43a7b4dedd769e99183d640041,['Harry Potter - J. K. Rowling'],0+538+11,9,en,4448,1/1,45,1135,28,14728,2014-01-08,T,M,C,C
1125876,Secret Admirer,52fb22e8d5966aff7ba8e42c0e38da60535aeed5850ad24d532179ee729b796f,[],16+29+0+6+5+1,1987+36+483,en,1307,1/1,7,100,5,2273,2014-01-08,T,HM,C,C
1126070,caught up in the chase,ecbe36c90d3350b6aa58f0106cf0c17e557aa414424fe483011cad3a801cc5a1,[],30+10+88,,en,614,1/1,0,6,1,415,2014-01-08,G,G,N,C
1126090,Knight of Dreams,2e58071fbf4777ccc3d3cb0f273bc79ebb690219a7e37f94e65bb0e2bd657cb0,[],8+4+7+19+6,10+26,en,1570,1/1,0,3,0,387,2014-01-08,T,H,C,C
1123033,Force Sensitive,03c63e0aa30d56ee816715c6803e34e13c5450fced5e3c666b4d2810ddf5f48a,[],0,165,en,4492,1/1,29,548,181,3444,2014-01-08,G,G,N,C
1125326,Sirius Waits,e8f814fe59fd928384c11e557c2e213d0f29e7d17d3b4a3e442ed822e0cca76e,[],9+8+12+7+4+36+11,2,en,904,1/1,0,15,0,431,2014-01-08,T,HM,C,C
1125342,Guilt,e8f814fe59fd928384c11e557c2e213d0f29e7d17d3b4a3e442ed822e0cca76e,[],9+110+7+4+48,2,en,276,1/1,1,28,0,841,2014-01-08,M,HM,C,C
1125516,Lily Waits,e8f814fe59fd928384c11e557c2e213d0f29e7d17d3b4a3e442ed822e0cca76e,[],9+26+12+7+8+4+59+19,2,en,1483,1/1,0,10,0,282,2014-01-08,T,HM,D,C
1125534,Changes,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],3+2+0+20+25+6+11+21,188+15,en,5751,1/1,8,265,13,6069,2014-01-08,E,M,U,C
1125688,"lace up your shoes, here's how we do",77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],250+91,236+276,en,113,1/1,4,8,0,478,2014-01-08,G,H,N,C
1129793,From One Good Time To Another,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],295+372+2+0+20,1779,en,2833,1/1,1,69,19,9642,2014-01-08,E,H,N,C
1130910,Апельсиновая плантация,3eff17d817af9b5c540a33736027a3063ec0ce097994bcea62f95b454ec915b0,[],,0+207,ru,2431,1/1,3,36,3,327,2014-01-08,G,GM,C,C
1132795,Lupin's Magical Loaves (Get Your Buns and Alibis Here),3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],7+4+12,803+2003+4864+1304+3871,en,2863,1/1,6,356,48,3741,2014-01-08,G,M,N,C
1095672,The Diaries of Crookshanks the Cat,83392df952ac882a445b1385b906169c4beac296b3964d656278e8a6134c06fe,[],359+4+1112,0+657+4480+16,en,17038,6/6,4,104,16,1154,2014-01-08,G,G,N,C
1126356,Heavn (Version 2.0),2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],9+48+50+97+19+7+4+12,13+1025,en,4714,1/1,11,96,14,1799,2014-01-08,T,G,D,C
1126374,A Conversation That’s Not About Veela,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],110+30+0+7,,en,1975,1/1,17,116,17,2932,2014-01-08,G,GH,N,C
1126462,Toxic,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],2414+82,9+188+2566+151,en,952,1/1,0,34,3,527,2014-01-08,M,HM,C,C
1126480,"The Downfall of a Potato, or; Pests and Potatoes",a7729bafb399e467e7fe595433b2d034689b8102ea5be364ae15b589989f07e7,[],0+6+5+1+11+79,,en,800,1/1,6,31,5,275,2014-01-08,N,G,C,C
1126494,A Letter Home,22444d94222cf422b1a4290b387b08d12e4881d598d08b6e258861350c798fec,['Harry Potter - J. K. Rowling'],,,en,435,1/1,0,28,4,358,2014-01-08,G,G,N,C
1126511,She Always Knew,f7e31a84c635a4d43277c8df0fbb2ed1fd56502dc7d249647fba89ef3b56a972,[],250+47+91+1,,en,269,1/1,0,37,2,1505,2014-01-08,G,H,C,C
1126520,Guilt,f7e31a84c635a4d43277c8df0fbb2ed1fd56502dc7d249647fba89ef3b56a972,[],138+2+69,,en,807,1/1,0,14,0,449,2014-01-08,N,GH,C,C
1126549,Treat Me Like I'm A Bad Girl (Even When I'm Being Good To You),11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],2203+56+48,118+135+2897+1157+1797+944+941+109+1000+199+890,en,5219,1/1,3,66,12,4092,2014-01-08,E,H,C,C
1126564,When Plans Take an Unexpected Turn,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],706,,en,6121,1/1,9,63,10,1101,2014-01-08,E,H,N,C
1126598,The Woman that Changed Things,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,[],598+0+93+75+112+14+4,,en,1619,1/1,10,363,55,3675,2014-01-08,T,GH,N,C
1126613,Rise and Shine,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],3487+50+1+764,57+29+316+277+3546+67+149+3624+1696+119,en,2587,1/1,49,1574,244,61142,2014-01-08,E,H,C,C
1126607,"Handy Spell [art, work safe]",0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],6+0+5+1,197+175,en,28,1/1,0,12,0,639,2014-01-08,T,G,V,C
1126752,Kintsugi,8a56bfea652125d5dbeb2f0978d610ac3ab7c87ac136939d58a44cbea1f53d58,[],213+30+29+18+15+10+0+1+5+35+327+24,12+238,en,14340,1/1,26,224,66,2759,2014-01-08,M,H,C,C
1126863,Happy Birthday,e42c618b9c9403349fca223d67e90a8aa4daac63d7630b870359d3df95199356,[],7096+21816+29+25+47+54+0+2+57+10,477+167+9,en,1576,1/1,2,8,0,305,2014-01-09,G,G,C,C
1126868,Obsession,e4c5eee684d7b3bd6c1e04426493b75495943e4fc9f6514c163cd2cbb89ff920,[],91,,en,16025,12/12,0,3,0,734,2014-01-09,M,HF,R,C
1126905,The little things...,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+2+0+47,10+61,en,684,1/1,4,177,14,2360,2014-01-09,G,M,CN,C
1126961,Not Your Everyday Duelists,1e45ae7ef1afdb3ced18b9fef0884e3ea78e80fd437e408b5cfe0787316e909f,['Harry Potter - J. K. Rowling'],,,en,3426,1/1,18,133,6,3425,2014-01-09,G,F,N,C
1126969,Upside Down,2f91129bf355fb2dfc28e1d30c77a012b4ca69c7fe7e29059d3c838485e0a518,[],13+1+2+11+5,,en,1489,1/1,0,23,3,544,2014-01-09,G,GH,N,C
1126978,She Makes My Day,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],51,259,en,120,1/1,0,2,0,181,2014-01-09,N,H,N,C
1126984,Sad News,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],,,en,100,1/1,2,7,0,166,2014-01-09,G,0,D,C
1126983,Make Hay While the Sun Shines,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+7+4+2626,192+188+27+106+54+13+44,en,563,1/1,4,79,2,2146,2014-01-09,E,M,N,C
1126986,As If Anyone Had Any Doubts,2f91129bf355fb2dfc28e1d30c77a012b4ca69c7fe7e29059d3c838485e0a518,[],13+3858+2+34+60+5+983+1+0+11,2988,en,1467,1/1,4,49,3,1563,2014-01-09,G,H,N,C
1126988,Just Like Always,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],64,,en,100,1/1,2,8,0,157,2014-01-09,G,G,N,C
1126992,Indignities,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],,,en,101,1/1,0,6,0,139,2014-01-09,G,G,N,C
1126989,Catch You,04bd59f07ae0e2922b516154c110d0ca8e5fc39a4e4ee24bd74f2523100f2d42,[],133+1+28,,en,1313,1/1,2,128,5,3731,2014-01-09,G,H,N,C
1126995,Character Development,2f91129bf355fb2dfc28e1d30c77a012b4ca69c7fe7e29059d3c838485e0a518,[],13+2+1+0+10+5+11+20+6+14,2988,en,1618,1/1,2,17,1,813,2014-01-09,G,GH,N,C
1127000,Her Web,2f91129bf355fb2dfc28e1d30c77a012b4ca69c7fe7e29059d3c838485e0a518,[],13+1+2,,en,383,1/1,2,15,0,1088,2014-01-09,G,GH,N,C
1127007,"Wayward Son, Prodigal Son",5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],10+51+35+28+24+57,,en,100,1/1,2,8,0,696,2014-01-09,G,G,N,C
1127013,Diagon Alley in Flames,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],35+51,,en,101,1/1,0,0,1,302,2014-01-09,G,0,D,C
1127033,Taking Sides,1eb252b7c33712d903bebc203c9a7a6b33938ecec3104026f2fbbedc2d1cba57,[],2+5+0,13+2413,en,130,1/1,6,8,0,264,2014-01-09,G,G,N,C
1127068,Winter cold.,ec731913fda12b76c0b36e369cacf3bed818c76de499bdd2768688d9d042e433,[],503+1+15,,en,1353,1/1,0,163,19,7050,2014-01-08,E,F,C,C
1127074,Angels Come in Many Guises,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,7375,en,2031,1/1,2,23,0,873,2014-01-09,T,F,C,C
1127080,The Girl I Knew Somewhere,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9,731+972,en,2977,1/1,4,126,16,2423,2014-01-09,N,F,C,C
1127083,Sexy Secret Santa,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,7940+1867+5939,en,2735,1/1,4,90,13,2427,2014-01-09,E,H,N,C
1127130,No More Dreamless Sleep,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],6+0+79,59,en,925,1/1,1,5,1,344,2014-01-09,G,G,C,C
1127138,The City Lights Shine Brighter,9af5630a4b0b19232c8a4b8dfea08ac88d16188a291c01f98a020dfa325b88d9,[],2107+1+177,19+514+124+0+2313+61+7,en,1978,1/1,3,81,17,1818,2014-01-09,T,GH,C,C
1127246,Comfort,07a19cfb0c5a0e3775f87def72a9cd17aff2daa5384a18736af9440d0f7f3190,[],306+1+86+34+686+1421,,en,386,1/1,0,8,0,281,2014-01-09,G,G,N,C
1127289,I Lit a Candle in the Window,2070805c84360102c9d5691d7408d913ec20c0b943fbc7d0ebf428305662e178,[],3+2+0,,en,4431,1/1,11,109,13,2320,2014-01-09,E,M,VD,C
1127296,The Midnight Special,2070805c84360102c9d5691d7408d913ec20c0b943fbc7d0ebf428305662e178,[],3+30+0+2+10,,en,7195,1/1,8,93,11,2153,2014-01-09,M,HM,N,C
1127300,A Most Unexpected Happening,4d8fe3f7486041c2a41f01fc38ccc08235e338280427d755198e3b74de24a810,[],3+27+4475+251+1+0+23+2+17,91,en,3365,3/?,11,192,21,6013,2014-01-09,M,HMFU,VR,W
1127313,隐居之所 / A Hermitage of Two,116f012ac62e212f8becda7ef9525a2837adabec5ef4677f66df0ec846a77398,[],16+29+0+6+1+5,1116,zh,8246,1/1,0,74,9,2251,2014-01-09,T,HM,C,C
1127365,Learning to Breathe Again,4bdf667a43a02d4a34891e7affe6fe039e46395520964e0513a2153c593e630a,['Naruto'],0,11052,en,14657,3/?,13,200,71,2954,2014-01-09,M,HM,C,W
1127373,Night of the Lagomorphmagus,3e4c7e353b4866d2dbe59d6ba307ef3a0324c6ee87e5c127a2409a9edbd00e46,[],15+480+10+306,13+360+50+3514,en,4281,1/1,6,15,2,890,2014-01-09,T,G,N,C
1127366,Flash Fusions,0ada59cc41c49cbdd02ffbff4da5a671bd43ca277434d39e50005cc495b0b89b,"['Fullmetal Alchemist', 'Harry Potter - J. K. Rowling', 'Merlin (TV)', 'Blue Beetle (Comics)', 'Booster Gold (Comics)', 'DCU', 'Dragonriders of Pern - Anne McCaffrey', 'Kingdom Hearts']",219,,en,2845,5/?,2,14,1,545,2014-01-09,N,U,N,W
1127432,~*When The Mirror Shatters*~,01e9ea87f39f3986e1264f1df28051fd6cc17abf5318503f336fdc0f6ee2d6e4,[],28+24+5,,en,154,1/1,0,3,0,122,2014-01-09,G,G,D,C
1127446,~*When Santa Isn't Real...*~,01e9ea87f39f3986e1264f1df28051fd6cc17abf5318503f336fdc0f6ee2d6e4,[],18+111+98,124,en,697,1/1,0,8,3,246,2014-01-09,G,G,N,C
1126300,"Of Authors, Books and Fuinjutsu",0dcae05ff00351f687d0e01f8146ed3a81e750697118c9bcb3b3783d18e59be6,['Naruto'],1,,en,19323,8/?,23,400,170,5452,2014-01-09,M,H,C,W
1127452,~*This Is Where  The Title Goes...*~,01e9ea87f39f3986e1264f1df28051fd6cc17abf5318503f336fdc0f6ee2d6e4,[],10+0,,en,4109,1/1,0,19,3,543,2014-01-09,T,GH,N,C
1127499,Sometimes I Keep My Promises,f81341b04a62bc415682b8e8775d08caf033a47e6ff9d03eab2b8736c188756c,['Harry Potter - J. K. Rowling'],8664+1,33+718,en,563,1/1,0,27,0,815,2014-01-09,G,GH,N,C
1120437,Lessons in Color Blindness,113ae705a0c57aae56472c9c06764b9562e7a442279e6ac624ab868c110ff531,['Harry Potter - J. K. Rowling'],43+88,0,en,4760,2/2,12,269,30,3226,2014-01-09,M,M,N,C
1126954,Stupid Slytherin Tricks or The Slytherin Hazings,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],2,640,en,100,1/1,1,14,0,392,2014-01-09,G,O,C,C
1126963,"Good One, James",e8f814fe59fd928384c11e557c2e213d0f29e7d17d3b4a3e442ed822e0cca76e,[],9+7+4+0+8,12,en,245,1/1,0,20,1,688,2014-01-09,G,GM,C,C
1126964,Geniuses,5937f1772a74e8f8e69d4371f03d2f3f00747a5a40e5dbeb134dd25f1c88c423,[],148+28+24+51,,en,100,1/1,0,11,1,549,2014-01-09,N,G,C,C
1126997,"Potter, oh Potter!",0e76d86c554d2dd3515df6350a2740d11c5c15bedc2fa08975c0a03066c6e773,[],0+23+64+6+5+1+337+11+278,236+2820+13,en,612,1/1,0,4,1,236,2014-01-09,G,0,C,C
1127166,just frame the halves (and call them brothers),b0f21073b5db7f37770cda3684edae2322ce5760bab7ce46b848857a1b3c9d0c,[],7+4+12+8+310+22+19+41,2,en,4480,1/1,7,74,19,1312,2014-01-09,T,GH,V,C
1127184,The Year of the Confident Dragon,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+2+1,3563,en,665,1/1,1,51,5,1376,2014-01-09,M,H,N,C
1127209,First Annual Mistletoe Relay Race,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],3+29+2+0+5+1+24+20+25,124+1031,en,4423,1/1,6,170,21,3736,2014-01-09,E,M,C,C
1128013,[Translation] Der Flirt,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+2+0,370+1116+2319,de,2653,1/1,5,28,2,919,2014-01-09,E,M,N,C
1129799,Christmas Traditions,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],396+5+20,15+118,en,1942,1/1,0,35,14,3329,2014-01-09,E,H,N,C
4453586,Parent Support Group,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],5422+234,3171+726+10026,en,622,1/1,1,32,2,351,2014-01-09,T,G,N,C
22879726,如果梅林使西弗勒斯·斯内普复活,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],6+0+245+1+14+5,32,zh,1163,1/1,1,22,2,417,2014-01-09,N,G,C,C
1127567,Birthdays & Blowjobs,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],2203+56+48,27+44+216+1172,en,1305,1/1,0,19,2,2030,2014-01-09,E,H,C,C
1127618,In Flight,348e48f6514e161f064a6e678582c9e377a6cf862bba31db358d269eafd53e02,[],3+2+0+17,1456,en,4815,1/1,45,1184,115,28008,2014-01-09,E,M,N,C
1127621,A Loosening,348e48f6514e161f064a6e678582c9e377a6cf862bba31db358d269eafd53e02,[],3+138+0+2+69+70+54+97+47+10,457+281,en,1746,1/1,17,342,28,8703,2014-01-09,E,M,N,C
1127706,Words Meet Heartbeat,4de66c8dddc4931525ffa5723629aa64d899c23ed662e24ae1e4544b12639dd6,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Avengers (Comics)', 'The Avengers - Ambiguous Fandom', ""Avengers: Earth's Mightiest Heroes"", 'Avengers: The Initiative', 'Harry Potter - J. K. Rowling']",,2737,en,7705,1/1,5,49,2,2679,2014-01-09,M,M,C,C
1127722,Two Pink Drops,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2+333,,en,1495,1/1,18,518,43,7387,2014-01-09,M,M,N,C
1127765,Mummy Issues,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Sherlock (TV)'],28+24+0,,en,534,1/1,1,266,14,5032,2014-01-09,T,G,N,C
1127771,A Present,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+2+0+31,36+13+0,en,1230,1/1,88,8252,560,73402,2014-01-09,G,M,N,C
1127856,Stargazing,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6,0+585,en,124,1/1,0,23,0,689,2014-01-09,G,M,C,C
1127865,Money (That's What I Want),11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],6456+56+20+3992,121+1304,en,1376,1/1,1,25,2,597,2014-01-09,M,H,C,C
1127876,The Morning After,c02f9c86ae28a795de025f69f4e7a24df668baf31f25abb11ecbb5e39bbbb1de,[],45,,en,2478,1/1,5,119,47,9821,2014-01-09,E,H,N,C
1127912,Birthday Happiness,c02f9c86ae28a795de025f69f4e7a24df668baf31f25abb11ecbb5e39bbbb1de,[],45,,en,4309,1/1,5,123,25,5019,2014-01-09,E,H,N,C
1127964,The Perfect Red,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+10,0+10+124+726+916,en,722,1/1,1,106,4,1678,2014-01-09,G,M,C,C
1127974,Lockets and Vanilla,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+1+5,0+10+726+916+124,en,1757,1/1,1,255,10,3454,2014-01-09,G,M,C,C
1127977,What Harry Likes Most,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+32,61+0+10+124+726+916+2521,en,393,1/1,1,40,2,1033,2014-01-09,G,M,C,C
1127998,A Very Merry Christmas Indeed,5c47275a931ddd312ee24fdd1f63fcfe23b8434f4adc4d7c65414acd4a95f635,[],13+1+2+5+25+20+34+0+10+31,141+7+519+39+256,en,5726,1/1,6,589,78,11499,2014-01-09,E,H,N,C
1128081,Absolute Perfection,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10+13,en,168,1/1,4,70,5,1130,2014-01-09,N,M,C,C
1128091,The Gift Of Giving.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,3+10+12+7,en,5356,1/1,12,370,68,5077,2014-01-09,N,M,C,C
1128308,Not Broken,db261e0314369d574de9706b8160393ff600919b87caf09c520382b418ab3f6a,[],4246+53+35,919+539+61+456,en,640,1/1,8,193,15,2261,2014-01-10,G,G,N,C
1128354,Life During Wartime,01c70f036707355b99ec365d3afbf1516a7c60baaccd2f66536ae9129ef40dfa,[],1424+74+6+238,386+1810+3871,en,5853,1/1,4,50,9,2629,2014-01-10,N,M,C,C
1128491,Seas Between Us Broad Have Roared,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],341+25+10,118+2431+5645+135+170+2710+109+788+67+1258+783+457+681+870+277+15+1483+1139+29+64+57+3914+1327,en,4873,1/1,21,344,57,26842,2014-01-09,E,H,C,C
1096495,Rangers Like Us,fc5c8f2b8de411ff0b41ada0a90636b32c1a52bb36815530697ef8d4768660a8,"['Gundam Wing', 'Harry Potter - J. K. Rowling', 'Spies Like Us', 'The Matrix (Movies)']",,1503+4622+816,en,637952,121/?,15,24,15,2931,2014-01-10,E,HMF,VDRU,W
