id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
34915288,Angel Under the Tree,5d3ac57bdafd8607325e26027ed8e9fbebb05d6fc6739450b2818cc7a7f77be8,[],13+1+2+34+349+20+25+2829+374,157+214+497+2187,en,5142,1/1,18,48,7,1650,2021-11-03,E,H,VD,C
33822670,Thinking to myself,46bfc73cd729ae1038da5b64074e1416bc718258d9839865b9b117d5b0062a2e,[],1085+30+50+0+10+227+70+54+97+1852+3955+161+129,3624+1274+457+15+5+669+2+314+38+298+51+247+173+149+67+319+76+95+2720+61+291+330+22,en,21986,8/8,82,183,26,6586,2021-11-03,E,M,C,C
34915999,马尔福需要哈利,fd7381cfa1dd147d9cbfee3328e9df880416529bb7e57f526cbf9e85b1ee5b8e,"['Harry Potter - Fandom', 'Lucius Malfoy - Fandom', 'Draco Malfoy - Fandom', 'Harry potter/Draco Malfoy - Fandom', 'top harry - Fandom']",,,zh,2051,1/1,3,14,1,1352,2021-11-03,M,M,U,C
31784986,Нам хватит на это времени,edb0f45c494d3416551a7a75a93e8a0fba1e052e8146a116ef9ce8ec5aacf0c1,[],3+2+0+1+5+37+323,675+55+76,ru,31557,9/16,0,14,2,465,2021-11-03,M,M,N,W
31904506,Lady Time,854e96b9ec98199b30b29bc2c220f392a862e6baa2a747683a80f07c1f20bca3,[],554+266+2710+1118+1294+1255+693+513+1+8+4+22+100+7+12+6+574+664+19+105+83+23+63+94+1838+276+116+257,273+1033,en,19183,7/?,122,443,111,11885,2021-11-03,N,FHM,VR,W
34638079,Flirting with the Competition (Y/N x Draco Malfoy),354a8a9b47322918f3f0c463e0526b1315b60160ec4a99fece27db49e9e252aa,[],233+2+0+626+115+1+5+62+1287+146+846+532,123+6+21+68+690+455,en,35539,12/?,3,58,6,900,2021-11-03,T,H,NU,W
34917835,Cursed,c72a2f22184ed83cc9e99676157f74ec89f1305bfa654096c9ec69a5fd22766a,[],49+30+6+1+79+160+39+5211,11+59+0+13+10,en,3226,1/1,7,206,14,1324,2021-11-03,T,0,N,C
34917871,Blood of my Blood,53432637cb98618b68cf2157a5cb05a0ec4f6edef7ace5233316d70e6e69d2fc,[],1741+1+34+0+25+2+20+5+60,2417,en,2001,1/1,14,35,8,346,2021-11-03,T,G,N,C
34918003,Pragma,c8f75fb88858e1038f01e01c3c594b65583e9affcb585db5b7b066cc9a0fbe77,[],49+1+6,8+390+10,en,2848,1/1,18,156,10,2088,2021-11-03,G,H,N,C
34918009,Noviembre: Una tortura,aaebc157cefb20a5c613fce2398bfe5f26e2a7d4eddf05e0f59b40a61746149f,[],9+26+4+7+8+40+19+55+22+33+41,2+110,es,1268,1/1,0,2,0,62,2021-11-03,G,M,C,C
34918021,The Ministry's Biggest Secret,64388c0f74f76752344450f063c16b16c163b0fc8b22656655ab9bcb75525958,[],0+1174,2249+1248,en,2047,1/1,3,8,0,175,2021-11-03,G,G,N,C
34918177,Really just his Son,5f7e090124c39b9b7717fab2e3d4a66b8e640beb7e58360e2baec7def4cfae7d,[],11+64+17,50+1214+8248,en,2939,1/1,47,194,25,1026,2021-11-03,T,G,N,C
34918216,Let me take care of you,c9259a75808f5755ebddc5973fe5b385834ca606aaf8c5482410ae66be91f16f,[],9+108+4+7+22+164+33+193+146+1105+305+265,71+2+225+21,en,1131,1/1,1,68,6,1482,2021-11-03,N,M,VD,C
34851349,The Devil's Labyrinth,227f8faaaf61d4436b27580cb5972f9469499d870785627b807abbe64baafa67,"[""El Laberinto del Fauno | Pan's Labyrinth (2006)"", 'Abrahamic Religions', 'Jewish Scripture & Legend', 'Alphabet of Ben Sira']",15208+6+411+774+239+1228+361+2088+928,517+1644+1783+90+430+1157+1326+113+9+181+307+94+1062+24+21,en,9572,3/?,7,22,1,568,2021-11-03,E,H,D,W
32136802,The Black Dahlia,295daffc81966a1e06bcbd28c5c3e9d8558e96adb3c0747a2531d42a36f54df7,[],199+1+17+2+0+5+6+10+39,184+1062+24+228+79+390+2120+9+337+21,en,63420,19/27,63,189,35,5665,2021-11-03,T,H,D,W
31888315,The Moony and Stars,dec6225e98fba4e0f524dcd053ea26187f79013ab835ac1cc61f826d9711a002,[],406+7+897+4+0+11+622,12+31+2182,en,14427,7/?,5,13,0,594,2021-11-03,T,H,C,W
34918483,mornings like these,d4391650cf4b93438ad851f49941ca85fcfa8f2fddaad285fec4651770e516fc,[],9+4+7+12+8+19+164+32,164+0+1198+1671+2344+8,en,1431,1/1,0,54,6,713,2021-11-03,G,M,N,C
34913068,I’ll Be There For You…,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],108+22+4+8+312+325+4842+1002,6+608+2+90+94+177+1018+20,en,839,1/1,2,130,13,3383,2021-11-03,T,G,N,C
34918555,The Second Trial,a43d7494636cb1a60ac64706e4634f9445d3b8263dd9e0e6a5ace6efa01c2986,['Supernatural'],21525+4+15,4100+9+460+53+83,en,6764,1/1,2,53,4,816,2021-11-03,T,M,N,C
34918966,Silly Love Songs,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+8+7+19,1412+8+0+192,en,296,1/1,2,103,3,792,2021-11-03,G,M,N,C
34918933,Un demonio de ojos verdes,75987f9316d6b2179b3c0c3780681c04d7811c62399928941033f9a204ff912e,[],9+4+7,,es,2204,1/1,16,200,10,1117,2021-11-03,M,M,N,C
34892797,Drabble ABC,b25a2433501c5de35003d4fa7670b8c4f233e3c32c7608c20b239167f63a048d,[],16+0+6,369+51+36+35+351+12,pl,2313,26/26,0,17,1,264,2021-11-03,M,M,N,C
34919011,show me how you're different (show me pleasure),2c4d83c7a8b87f678699a6d7423e3091ccf3b0a9098ee6b959efc765ae13d478,[],889+44+2950,25+136+18+6443+1183+45+2209+537+1313+216+252+631,en,1777,1/1,3,66,3,1332,2021-11-03,T,M,C,C
34919059,Przyjaciele rozmawiają o takich rzeczach,b25a2433501c5de35003d4fa7670b8c4f233e3c32c7608c20b239167f63a048d,[],16+0+6+753+1323+101,30+40,pl,1120,1/1,0,50,4,693,2021-11-03,T,M,N,C
29637279,Common People,6fdcb1067dad4c8c04171a4d1d2f8eee0d1b25d3ccab94778ef1b893757ac1c2,[],2777+4+7+12+8+55+271+6+11+262+19+381+435+33+41+474+2026,1316+23+2843+19+6+2+12+232+68+598+43+24+32+789+2113+3502+853,en,23798,9/?,11,18,9,618,2021-11-03,M,FU,VD,W
34919176,The Raven,8f0c58a7a628a7ce3dce630469a1df13fb1bde0b766c9e8863213c0ab35e9de9,[],2+1,333+265+3866+7+166+28,en,493,1/1,0,12,0,598,2021-11-03,M,H,D,C
34919344,My Heart Can't Go On,4075d6bc3b501b1e8059c9a073df335404afdc2845f05ff9d220fa707e3b1cce,[],136+0+5+10+11,259,en,2077,1/1,1,26,3,596,2021-11-03,G,H,D,C
34919329,His Loving Saviour,295daffc81966a1e06bcbd28c5c3e9d8558e96adb3c0747a2531d42a36f54df7,[],3115+1+105+0+2+101+4938+813,10+164+55,en,7611,1/1,6,155,14,2092,2021-11-03,T,H,N,C
34919539,Infinitos,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+4474+4411,729,es,999,1/1,0,1,0,40,2021-11-03,G,H,N,C
34919581,The Miraculous Tales of R.A.B,742b7484ce067776cde33ea6a3f679e50464c50f203466d63ec09fd3540ef93e,[],9+298+46,,en,390,1/?,1,3,0,80,2021-11-03,T,FHM,N,W
33994813,Toothpaste kisses and cigarette stars,1e017e1e56d9e944a0abd8897f29355b63c011e2dc3919a1ccd74bdadbf58e4a,[],9+76+26+178+1415+298+46+7+4+8+19+283+132+164+145+40+55+22+83+105+347+6,2+1053+38+43+1506+141+3988+305,en,8248,5/?,0,9,1,458,2021-11-03,N,FHM,C,W
34920166,the apocalypse that never happened,ceb3ed780fc0e2e820ce4848942252f60522738ea395f2ac016589829438d056,[],7+4+1370,,en,1224,1/1,4,11,1,62,2021-11-04,T,G,N,C
34920274,sighs of relief,74b71074b46fa32b0899cf5d837b4d2dcac6961856a2a4b645f5f3531ded212b,[],174+1+4,0+149,en,1228,1/1,4,255,14,3860,2021-11-03,T,H,C,C
34920271,A little adventure,c94d5f09bf48f9326cdcf6e66fd8820651f0839c7112dba6bcbb7937fe5e9354,[],26+8+198,9+8+374+5,en,2817,1/1,22,160,20,4392,2021-11-03,E,H,N,C
34920661,Just Friends,15f8d395d81d5a75e63205276d6bc8c66ce471d4cd766ab338ec080fe3552e87,[],5094+15+20+9095+5364,,en,1848,1/1,2,19,3,115,2021-11-04,G,G,N,C
34920847,Ron's Penis,506403e555de47bd9fd306c114e76b66e65aa941bee651e48f2392d5ee126cf4,[],29,,en,4870,1/1,6,57,4,754,2021-11-03,M,H,C,C
34921237,An Accidental Marriage.,61ae50979a61f7caafa4f4ebb375298f98dc86f572a49a6f07b74b63a48312df,[],13+1+2+34,298+149+760,en,1613,1/1,25,161,13,3157,2021-11-04,T,H,C,C
34922071,Blue Monday,7c59c16f9049f1d604e31828f29ef2046bf756bc5216dcc96b22d17d0626d088,[],7+4,225+110+287,en,2817,1/1,9,23,4,456,2021-11-04,M,M,N,C
34922095,It's Not My Style (I'll Wear It Everyday),c8c37336eee11bf4bfd1fc8cf2dc534d0fd3598543e4e31a00eef0c168490be3,[],9,0+116+477+43+1177,en,1009,1/1,12,113,7,1272,2021-11-04,N,M,N,C
34923121,The Receptionist,21dfa1aabe61940d6a43a6d38daab0567d617edfe3031d841ed5f48ba24703fd,[],13+2+1+580+771,57+1466+148+141+109+372+99,en,1148,1/2,4,80,18,4402,2021-11-04,E,H,C,W
27603611,Soul Staff,f8f4457e49df2fe435b35a32c38ce5ad32b8fb74823799bb082a7e738d526caf,[],356+0+61+3211+173+140+972,52+23+79+1761+5217+1278+568+2602+7226+2555+6652+651+247+147,en,38008,7/7,65,602,110,11621,2021-11-04,T,M,N,C
34923325,He had long ago turned his back against his original dreams by hating himself.,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],44,,en,911,1/1,0,3,1,31,2021-11-04,G,G,N,C
34923397,perfect,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],3+0+2+3982,35+0,en,100,1/1,1,43,1,478,2021-11-04,G,M,N,C
34792900,Antler-Man and the Man of Iron,34b9386ee9a6033fe9ddf79ccdec13356cd8c71b601f7ea35a005ee6b6b70cd5,"['Marvel Cinematic Universe', 'Iron Man (Movies)']",26+0+1+8+12+124+191,33+480+0,en,33385,6/?,15,95,35,3655,2021-11-04,T,H,V,W
34923979,Why are There so many Songs about Rainbows?,597104024d7622bd67bf137c85d0570cc204c4c34431e4c0b5dd908ee173d086,[],0+1+5+11,0+96,en,223,1/1,0,7,0,72,2021-11-04,G,G,N,C
27763267,an extra passenger,8660966c12d4f07f55ebf95d7e1e4ec31f8eb264c04cc8547feffde7f7ed75f6,['Supernatural'],0+11,9,en,32263,10/?,86,134,21,2356,2021-11-03,T,G,N,W
34924117,16 candles (plus 19 more),4a42b9752fbde602b1e732c30275afa7d72fc3ea9ea1ef0ef94ba08e8e7c2ea7,[],9+4+7,1022+0,en,1601,1/1,2,49,1,488,2021-11-04,G,M,N,C
34924543,Count Your Blessings,9fd1c4ab4f7ca55d501d8a1ac8d4983c3eba656b4d5ed253c873b12c44f1fecc,[],13+1+2+0+5+899,9+1827+292+30+43,en,1875,1/1,8,82,9,1279,2021-11-04,G,H,C,C
34795828,"one step forward, three steps back",dead63073d38619f047b5522dd6724bf270d5a0ab5ef065d34e9bd29fcec0292,[],250+989+2536+2799+29+30+91+47+54+97+1925,43+24,en,7336,3/4,0,45,7,908,2021-11-04,T,HU,N,W
34924780,Practice Makes Perfect,fb8951e2b5e5d7dcc32dd5f84afa1339d0b3df030251e81d4f7b6db6b4dc54c9,[],307+20+18+37,,en,500,1/1,1,33,2,488,2021-11-04,M,H,C,C
34925371,The Photograph,09ba4610502b03a4a8d696d9d21e156198a6fe9f02b865124202427d3c3a9b07,[],1+10+15+2+25+34,,en,1316,1/?,0,0,0,20,2021-11-04,T,H,N,W
34925662,Weasley Bachelor Party,d4fc4b8191e83e85ece87577cb7e4dd1047252816a78e2d6dcb42c9dd7f1125e,[],30+376+0+10+1+53+56+5,,en,449,1/1,6,38,0,687,2021-11-04,G,G,N,C
34475008,Nuestros destinos,3b9b829b99ffaa11e91cd16c89d85d97dfa9a125ddb842173e568d876182342e,[],38+610+0+23+4+22+7+2+34+20+122+72+1529,128+89+172+78,es,2337,2/22,2,25,5,364,2021-11-04,T,M,C,W
34925983,Not Alone,000fc5a3ddcd716346773908e7564af4985511a191e7224bd4370dcaacddb3e7,[],416+2+34+77,,en,1262,1/1,15,42,3,823,2021-11-04,M,M,C,C
34926073,【哈德】关于那一次无人问津的意外,c352ac658627dd9ddf9c96348c1a9c78f5a51835ce3e067b36a8c6d1d260c433,[],,,zh,4317,1/1,0,43,0,2897,2021-11-04,N,M,U,C
34926427,Minerva McGonagall and the Time Everybody Really Thought She Was Only 72,db86d7b8064eff7925bd8e66eb80827fd6abc9ca253d9de0d8acc78dd392a2f5,[],30+29+212+0+1+18+15+64+5+10+35+51+56+227+70+91+24+14,,en,4591,1/1,6,44,3,380,2021-11-04,N,0,N,C
34926619,"In the End, Love Makes Everything Simple",26c0a95453985ab80fb2ea7fbac78dabfce947b1e0626e514cb33b0bdb5ddf89,[],170+8+4+7+19,0+2584+2731+40+30,en,1080,1/1,4,72,5,732,2021-11-04,T,M,C,C
34927120,"[Podfic] Bottoms Up, Top Down by hypnagogia",0f3e9fb831972ba3a0d3798ba45d3f2c3afdcbd60daf7382f448d32d8339f2e3,[],27+44+0+1445+3709,65+200+1399+130+664+479,en,10,1/1,7,22,2,1587,2021-11-04,T,M,N,C
34927357,The Price of a Friendship,86f86070e92073c3b81d1384acfa21672b3db9a7ffda44894ad916c16f144181,[],1+17+434,545+1105+2988+619,en,1218,1/1,7,34,5,240,2021-11-04,G,G,N,C
32172865,Where The Storm Takes Us,c9d0622d64f406da7894492e3b2d30fc53b189b94ae74a0ef5fab66adfe04f25,[],13+1+5+309+53+0+10+2+32+881+39+287+180+92+417,711+39+24+299+390+10+12+30+2+141+180+478+48+694+221,en,31351,6/?,78,128,42,3316,2021-11-04,M,H,C,W
34927552,Under the Hazel tree,73f3e1241dd5ad299801d2d5cddd24343697dd0beff377d258469fdb430de146,[],34+1+18+116,630+456,en,1817,1/1,7,278,58,2823,2021-11-04,T,H,D,C
34927690,Sahārā,eaf885e91f1f421d1cf78005ffd6a45e7a0104ebc226963f8bd579eb631fb1d7,[],1,154+413,en,1072,1/1,3,8,1,117,2021-11-04,M,H,N,C
34927831,Son monde de silence,4f5ded691bb26152b8b817c3b5aacce3eb6dc7fd350590b5dde117c7a08734fa,[],3+26+9+0+2+1+5+4+567+2153,0,fr,5046,1/1,1,34,1,466,2021-11-04,G,M,C,C
34927915,Family Values,9b43bdfb8d5eeea381d5dbf04d699d094d8f7b714a47223521e2f250c481649a,[],133+334+30+1+28+24+504+70+10+149+53+2067+686+32+255+1283,1017+646+174+61,en,731,1/1,3,33,1,756,2021-11-04,G,H,C,C
34928260,I never knew there was a hole in my life until you filled it perfectly,2f10ce7fc57346bdffc3a23f9852bf935d0684ca115517e72b7c4e368c79d35f,[],1085+1+5+48+7+78,226+286+1425+1100+813+578+1028+39,en,12122,1/1,11,90,7,1390,2021-11-04,E,M,N,C
23747146,Chasing Time,2f44969385117fd0193ffbc6cc0f68bb7936fa0c771fe23ec0159150ce3abf06,[],266+2586+406+2800+135+26+76+166+178+11+4+8+7+12+19+6+14+40+98+1404+271+55+36+17+22+388+277+156+41+33+1194,23+0+10+13+9+11+26+16+61+41+43+55+76+2200+881+189+2106+299+250+707+161+103+541+1483+2+219+24,en,231784,41/?,622,1144,341,49809,2021-11-04,T,HFGMUO,NU,W
27930709,Love & Blowjobs & Other Sacred Things,c2f1b97a80479b2869f3a476ede251cae147fbaafda0fd5263276033f89e2e75,[],9+26+7+4+12+8+19+40+98+55+11+6+48+277+388+78,18+57+15+27+60+67+2725+24+40+81+106+2471+1247+2025,en,77153,26/26,278,496,201,23713,2021-11-04,E,MU,N,C
30193047,Omniscient,59f8c86c84caa772b65ad29f9e9469b6237bf2f269ff595b08e5159085cab4b1,['Tom Riddle - Fandom'],23+44+11+431+201+735+754+447+1257+2649,24,en,10466,9/?,0,15,2,495,2021-11-04,N,U,C,W
30748793,Part 1: Hogwarts and Hunters,2315dbcd855b4db7c21cb3e944fa26654d338bdac0b3115c4d3436b88d4ece39,['Harry Potter - J. K. Rowling'],26+8+12+0,165+41+126,en,9160,6/?,11,49,14,937,2021-11-04,T,H,C,W
31827784,Two of Cups,24dc7e9be75dfd7e692a3c724d510a5f57865114be640b17234f258c1f69a004,[],1137+17+2+151+104+20+0+1+5+57+28+24+21+6+11+14+279+51+35+162+261+370+2706+31+747+343+288+592+188+1963+2827+605+1803+285+637+194+9080+116+489+143,5847+393+123+579+160+1294+770+113+149+760+155,en,39405,23/?,31,100,23,2842,2021-11-04,M,H,V,W
34003453,Albus Severus Potter and the Pilgrim Secrets,c42461bdaab0e69d2ebbc4244a98684de197a8736a2890a84601e3a63719f118,[],84+17017+2430+1182+3853+0+91+54+47+70+10+18+5+50+618+652+438+28+14+584+209+1+504+511+35+573+437+569+227+6458+6588+88+433+791+1008+320+719+1181+2602+439+394+2568+709+1380+304+3389+1168,7631+2046+1275+2218+122+271+2050+5255+258+623+390+1062+4666+3437+6396+4111+1499+10453+394+722+792+919+667+484+20,en,16626,4/4,0,10,4,370,2021-11-04,M,FHM,N,C
34185226,Desert Rose (Sex On The Beach Remix),40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],3+549+4215,45+215+63+1826+105,en,1433,1/1,20,67,6,658,2021-11-04,T,M,N,C
34202725,the undone and the divine,33c682caa6566fa5ea73ededafbcc9ad8a89d2d362d8566e093d8a6ed819ba82,[],3+2+0+20+25+2581+39+32+61+2596+267+653+3000+1644,45+6+2+243+101+755+322,en,41856,13/13,14,139,38,3454,2021-11-04,M,M,N,C
34554493,Distilled,97da7c2314ef5facf2a25c5e437ad406d84e534184c69e29c94855d89882759f,[],3+0+2+338+32+405+7456+4215,20+342+1593+410+858+30+233,en,5428,1/1,10,92,9,1202,2021-11-04,T,M,N,C
34892014,Lost Innocence,0c4251fcddfd5de271817f20969cf67e383b0ff26ca477c902fcfbb37a973741,[],207+118+906+6+8+4+12,52+221+1291+3405+2,en,1674,2/?,12,220,22,5695,2021-11-04,M,M,RU,W
34903681,War Of Hearts,58a7bfec40c8518aa27e1ebfdf002140c7f1d55df2944b5531bfa9286541f638,[],233+2+0+1+5+10+15+34+25+20+60+28+24+21+17+682+611,19+390+2+79+468+196+205+71+57+91+0+280+24+180+75,en,4005,4/?,0,4,1,228,2021-11-04,E,H,VD,W
34917796,wishing i could fall (like rain on you),91d3b325f44beb168c97fdd3c87f994dfb8aac54d83412de5ca5d28de67c82ee,[],119+0+5,30+40+38+164+344+467+3429+36,en,664,1/1,13,234,21,2297,2021-11-04,G,M,N,C
34919497,Letters from Lupin,ee31d745b80ddc7648c951ae51ea312749bd90f36484d7fef84c3c55629821b5,[],9+110+415+4+7+50+48+410+59+12+2546+167+224+1802,852+2699+4940+203+854+415+518,en,3097,3/?,1,13,2,116,2021-11-04,T,HGM,N,W
34921336,i came here with a load (and it feels so much lighter),00bdea489d8285554970e60cea944c251f70be3d02e007c6007de5dcf7b1f559,[],26+8+12+33+31+715,116+32+1805+86,en,1801,1/1,4,34,2,594,2021-11-04,T,H,N,C
34921633,"I Drink It, I Think It, I See It, I Be It",ae9a8dccddf351f9b10a89e7a37768fa669a446d997d601542b7e81081ca3802,[],13+34+20+104+25+2+1+0+355+5+18+147+157+562+67+65+479+168,147,en,1971,1/1,15,265,39,2313,2021-11-04,T,H,N,C
34923088,right where you left me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+22+8+312,2,en,408,1/2,2,14,2,403,2021-11-04,N,M,D,W
34923157,Redenção,7f6f6d994e9f1a1ee63b3cd8c51109a6bc50dbea10e1ff8ab589ab0e85f7680c,[],314+6,12+181+1025+2591+484+2193+314,ptBR,916,1/1,9,16,2,76,2021-11-04,G,GO,D,C
34923247,他早已在恨上自己时背弃了自己的初衷。,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],44,,zh,1273,1/1,0,2,0,68,2021-11-04,G,G,N,C
34923643,"Quoth the Raven, ""Dramione""",96079ce8c44763b2fbfe5405ea50215767f4f4d17d7e512e502337b2543b0841,[],13+1+2,2+0+629,en,2296,6/6,18,25,3,378,2021-11-04,M,H,N,C
34924156,stars around my scars,e2c58b84b3f4d30d419352dc911209760c4cacb889f613409c44425f8f8164ce,[],9+26+4+7+8+19+6+33,203+32+0+2+6+30+24,en,8588,1/?,4,20,3,241,2021-11-04,G,M,N,W
34930069,Résilience,5b4d3ba7cee08dd3b336f3df74a470c0a3d875ace1e79f003c43f7c9f0c5aa45,[],13+3371+1+2+0+34+20+10+5+21+32+37,52+159+79+363+10+478+24+2+12+26+205+30+48+41,fr,11202,3/6,1,2,0,43,2021-11-04,M,H,V,W
35060425,Silver eyes,f47d0497793098df5685238d8d964e2206d7df1549608890757861e24da9fb2f,[],2652+3+15+0+2+28+24+81+122+1,706,en,1233,1/1,0,62,5,641,2021-11-04,G,FM,N,C
35961892,Sixteen Candles,1d62e327ff75ba286404a98573b3621f84ab6ab62f632c5c3c87684d0a171e36,[],30+0+10,107+182+35,ptBR,1602,16/16,0,3,0,45,2021-11-04,G,H,N,C
34928518,[DRAHAR] POTTER!,e9a3c29be5319ba3883e5c15cae0e73321c0aafef2fc81df87eaebd5ad20b45a,[],3+2+0+1+5,128,vi,2306,1/1,0,16,0,188,2021-11-04,G,M,C,C
34928566,Paranoia Party,64f56134c6e82217f995eb4f0d7ca3a4a24b2b1bd6a0ea800aae0b9dac9b6d5e,[],9+26+4+7+8+12+0+19+11,2+259+32,en,727,1/1,1,1,0,101,2021-11-04,G,MUH,D,C
33339076,Snarry Drabbles,2ccdfcb2c95ebd8b6271475940b86a4cd91aa911cc3ff1e8d7aa285e532e4a88,[],16+0+6,8+105,en,353,2/?,10,44,1,848,2021-11-04,M,M,N,W
34928626,[HarDra] Câu Chuyện Của Chúng Ta,e9a3c29be5319ba3883e5c15cae0e73321c0aafef2fc81df87eaebd5ad20b45a,[],3+0+2+1+5+78,,vi,9710,4/4,0,18,0,331,2021-11-04,G,M,C,C
32004022,Looking at the end of the night sky,9ecedbe8e7d56fe0592042d2d3d5ce8099853e423195bec2062eee940b639cc9,[],356+0,2+59+1061+433+79+315+569,ru,27735,6/?,5,16,3,396,2021-11-04,T,M,D,W
34234420,My Snapetober 2021,96f4def088b2d8b0a72cbfd7bdadf05c103a72685edec0d2d4815b1e969fcf51,[],16+0+6+141+5211+1868+68+1288,6+2+0+1809+403+683+254+1706+4414+570+95+2193+36+51+1631+228+2084,en,19373,31/31,69,168,8,3657,2021-11-04,M,M,C,C
34929187,Otro día,16af1e54a4abf4d7f4c765d0e7ea300349f542eb48956d5efd327532eeb80e6b,[],141+0,236+1570+383+2591+330+132+215+11+9,es,243,1/1,0,0,0,9,2021-11-04,N,O,N,C
34929235,To Covet As Dragons Do,4479295252abd6c2dad8e90011a192c1d5947becbee5ef947ac9b75d829ce714,[],13+1+2,35+7,en,980,1/1,9,138,13,1755,2021-11-04,M,H,N,C
34804330,O Primeiro Encontro,1a49623636e20cfe9648c9ae0af4b7f4fce6a366427cb0499f0976e38b903008,[],9+178+4+7+8,235+75+153+2+12+1529+69+57+141+257+1620+76+56,ptBR,30057,6/6,0,0,0,63,2021-11-04,M,M,V,C
31842271,Harry Potter and the Dingy Little Town of Forks,fba5be4a4d84472711b2bde480ff021ca57431a8c137b0cd67aee878eeed7f63,['Twilight Series - Stephenie Meyer'],4633+0+538+323+650,96+26,en,72037,16/?,235,863,339,19663,2021-11-04,T,G,C,W
24995674,Gordon Ramsay und ein alternatives Harry Potter Universum,3ed13868bc4a356468c1fc1a27c782f1a2c2b39a7faec878f25f6cd4e66ca299,"[""Hell's Kitchen (US TV) RPF""]",5+0+1+60+69+2+11+6+622,19+2086+122,de,194179,74/99,7,38,8,1633,2021-11-04,N,U,VC,W
34029862,The Ghost,e4cd1e5cf7d11c1d94263091ab4a153ff83f2b995dc797af744d28438d836caa,[],3+29+0+2+5+1+81+4+15+19+71+28+24+57+35,928+151+2+156+3264+388+48,en,11429,5/5,6,18,3,396,2021-11-04,M,M,D,C
34930318,Having It All,80b64bfd48b57de62a69db19a5ef03e220da4367ff4b787f1813a6728dbbca6e,[],213+15+18,0+45,en,1137,1/1,4,21,2,206,2021-11-04,T,H,N,C
34930192,El final...,16af1e54a4abf4d7f4c765d0e7ea300349f542eb48956d5efd327532eeb80e6b,[],3+106+2+0+8+12+21+17,132+206+196+265+1768+1064+1145+11,es,974,7/7,0,2,0,210,2021-11-04,M,M,N,C
34930666,A Quick Scout Around,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],307+18+20+31+37+77+9318,0+334+1226+35,en,574,1/1,2,11,1,343,2021-11-04,T,H,N,C
34930696,Prequel; 5x1 - Sirius Black,b82c51ef2786758efb456a02e75332b26d08568723ac2c72d0615a74497c5d3c,['Harry Potter - J. K. Rowling'],7685+166+1102+108+4+555+83+105+22+8+40+132+79+19+581+312+325+33+305,1188+287+839+1161+251+465+105+208+1074+139+322,en,6131,1/1,8,117,9,2188,2021-11-04,E,GM,N,C
34930741,The smoke in the sky,dc167c3daed3423afe067a79072be19806eb8126456555bd00c1dc55569759bf,[],9+22,30+9+290+72,en,1663,1/1,0,0,0,132,2021-11-04,N,M,U,C
34930891,「塞德里克x你」睡美人,b9bf3262b1c8e2d65160061b9de0b9c2ce932016df5da223693bba2173a0e819,[],,,zh,2664,1/1,1,42,3,3245,2021-11-04,N,H,C,C
34931332,【Drarry/德哈】Call me Draco,cabaff3893eae22ae532f0f4edb1f2f7a1515668a8673f6266979c66001f22bb,['德哈 - Fandom'],2+0,,zh,2618,1/1,0,7,0,917,2021-11-04,N,M,C,C
34930753,Simple and Young,5ac3f410054a76e4a7130edd5013dd187358aad7221cc8a88bbe89d0e7995b84,[],81+0+28+24+5+35+51+4+7+48+31+343,853,en,63491,92/92,0,0,0,43,2021-11-04,M,HFM,VD,C
34931620,Of Dragon Injuries and Weasleys,69e1844a4b590f1efff278258a5f85767fe0fe5af1ce825a7a6d9d45a3119d8e,['Harry Potter - J. K. Rowling'],192+21163+28+24+35+51+5+10+53+56+57+144+0+1+1479+191+3448+2604+3837,,en,1583,1/?,2,43,9,409,2021-11-04,N,H,C,W
34931629,Muggle Studies Professor - Identifying Living Bodies.,77c5ae6a80ebc90f656f9de04485db4df2e21c2936f72dbc9431c3e09e4246b3,['Big Hero 6 (2014)'],801+946+52,409+33+11+487,en,996,1/1,1,60,8,309,2021-11-04,N,G,N,C
34931644,We're going back to a time we knew,58bc53a922076cd1f12493c84b5a3cc7d1ec469be7c22d6f0490d2070cc63c6f,[],828+4+12+8+863+33+137+1042+332+235,4316+1911+897+649+577+36+45+228+1224+7+535+32+151,de,1228,1/1,0,2,0,140,2021-11-04,T,H,D,C
34931689,Монстр,192b154b2c2bc7f88207cb2c6b3d1d5762002313944c44cfda62dbdb99f2bee9,[],133+28+1+194+31,236+208,ru,569,1/1,0,0,0,55,2021-11-04,G,H,N,C
