id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
108295,We Shine Like Stars,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,81+193,en,37189,1/1,15,71,21,2932,2010-08-19,E,FHM,D,C
187446,Sit Down and Tell All,c60568c7b5a61ca9c191257472fc443de1a4a1e886f02936f627d17c17da7ccc,[],181,,en,1345,1/1,3,123,11,4822,2010-08-20,E,F,C,C
9896981,A Journey of Love,067a903b160ae4c10b97aaf9e5b9bdb9490a7b4f9b09d17a2c6eb0564574b1d1,[],0+2,180+267+141+11+2+433+456+59+10,en,10553,9/9,0,0,1,73,2010-08-20,M,M,V,C
10809306,Simple Courage,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],24+149+674,2+287+10+390,en,4242,1/1,0,2,0,81,2010-08-20,G,0,C,C
108308,May in the Mide,37e683a78cd8d55c6af554f397915eb9646fca4d1fa66325ad8d918dfa8afecc,[],3+2+0+67+65+20,,en,2936,1/1,11,334,34,4280,2010-08-20,E,M,N,C
108310,Shattered,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+0+2,,en,7692,1/1,24,1072,151,19836,2010-08-20,E,M,N,C
108311,Let's Dance To Joy Division,67adb54994ecd5963acfb3624185d9e25d7b968cc7fdb0e4139b72095bc11aea,[],3+0+2,,en,12527,1/1,30,860,183,26042,2010-08-20,E,M,N,C
71860,Collected Drabbles,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,390+351,en,1581,3/3,7,75,3,1995,2010-08-20,T,H,N,C
110979,Side by Side,3a609fc4d97fbdeadc84c8d8c7ff1c08fda0a271d034f21a30cc2f4007b1d936,[],49+1+6,10+7,en,4397,1/1,34,960,139,11280,2010-08-20,T,H,N,C
12408798,One More Time With Feeling,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,13+10,en,689,4/4,0,1,0,32,2010-08-20,G,0,C,C
1819924,First Letter Home,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],97+0,2117+35+542,en,100,1/1,3,5,0,137,2010-08-20,G,G,N,C
17917160,Firsts,fc885e350ab63f8c5efc99aab7ebe05e740c08b107718193905aba8c181b3876,[],290+0+1+5+339,2452,en,970,1/1,1,40,7,743,2010-08-20,E,U,N,C
108440,The Project Planner,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,['Big Bang Theory'],1,13+271,en,2095,1/1,3,48,3,809,2010-08-20,G,G,N,C
520201,Outflanked,5639271a63c3b8f20368c123a6ee07b3d94fd3bcc5aba2716f2295db61310b47,[],6,,en,892,1/1,1,28,3,641,2010-08-21,G,G,N,C
202514,Second Chances,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,360,en,675,1/1,1,12,0,239,2010-08-22,G,0,N,C
202515,Weasel War Dance,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,564,1/1,0,15,0,235,2010-08-22,T,0,N,C
377414,Espionage,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3494+179+81+57+5,,en,1626,1/1,0,95,3,1990,2010-08-22,G,M,N,C
377417,Finding Happiness,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3+0,,en,1704,1/1,0,23,1,424,2010-08-21,G,M,N,C
377420,Time to Move,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],380+165+99,,en,1418,1/1,1,123,6,1924,2010-08-22,G,M,N,C
12410172,The Cure for Insomnia,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,3304,1/1,0,1,1,55,2010-08-22,T,0,C,C
16982847,Charming,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+2+0+1+5+10+5845,65,en,26830,6/6,2,57,8,1007,2010-08-22,E,M,C,C
252715,Romancing the Girl,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13,13+10,en,8105,1/1,2,104,12,2653,2010-08-22,T,H,N,C
507539,Forever Guilty,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],50+242+724,19+528+122+401,en,3701,1/1,0,6,1,318,2010-08-22,T,G,C,C
856706,Misunderstandings,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],331+415,1227,en,300,1/1,0,43,1,1427,2010-08-22,G,HM,N,C
108707,Los 30 años de Harry Potter!,ee39434821967c969aa94919098b24b077e3d6961ce3dd9a6c7bd633f8f249d2,[],3+2+0+17+1+3149,188+35+7+351,es,10544,9/9,7,25,0,609,2010-08-22,T,M,C,C
10051307,The Tenant,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1+6+0,267+243+13+807,en,2402,1/1,0,1,1,69,2010-08-23,T,O,D,C
10787115,The Rooms in Ginny's Heart,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],10+129,0+35,en,483,1/1,1,4,0,91,2010-08-23,G,0,C,C
108807,One Wave Short of a Shipwreck,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+29+6+0+1+5+74+7750,67,en,12400,1/1,9,599,105,9453,2010-08-23,E,M,N,C
12414132,Always & Forever,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,2249,13/13,0,2,0,52,2010-08-23,G,0,C,C
108813,Missive,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],14+2449+155,26+1445+2840+931+229+852,en,4021,1/1,4,21,3,504,2010-08-23,G,FG,N,C
517545,Fifteen Minutes,5639271a63c3b8f20368c123a6ee07b3d94fd3bcc5aba2716f2295db61310b47,[],7,,en,617,1/1,0,2,0,138,2010-08-23,G,0,N,C
10176428,Prodigium,7e5701c4c4b5fca91552bdbbe0a495e2b26f54138eeac994e4e0cfb32f62f3df,[],0+11,267+59+243,en,24197,5/5,15,297,87,2984,2010-08-23,M,G,DRV,C
10787118,"Hugo and Lily, Sitting in a Tree",4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+97+209+5+129,59+35,en,472,1/1,1,4,1,152,2010-08-24,G,0,C,C
123802,Collectible Chocolate Frog Cards,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],296+318+115+1+86+5+1065,510+13+756,en,1937,1/1,3,115,3,2692,2010-08-24,T,H,C,C
109164,Touched by Dragons,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],559+53+2,,en,2825,1/1,5,183,16,3575,2010-08-24,M,M,N,C
246381,Day's End,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],0+2+6,,en,1779,1/1,10,146,15,4792,2010-08-24,E,M,N,C
520193,The Path I Walk Alone,5639271a63c3b8f20368c123a6ee07b3d94fd3bcc5aba2716f2295db61310b47,[],6+7,,en,1964,1/1,0,3,1,95,2010-08-24,G,O,D,C
521195,Evicted,057a7184f629fef503648f00d78f86cf7ad9856f7f4b167d59a67ffcdf437045,[],99+81,1075,en,997,1/1,0,1,0,131,2010-08-24,T,G,N,C
648951,Much Worse Nights,39db6a1f42e795c38dd744817cb4c201a8bd10ec3273327a71e92ed7cc5d5d88,[],179+1503+0+5+2,29,en,5569,1/1,4,169,12,3668,2010-08-24,M,MU,C,C
2688878,Serious Business,5be5b0c8b67f4f5d4d8400a7d78ae4b5b937fea7306d8005f96f191232b46465,[],0+2+10+54+47,375+207,en,1342,1/1,0,3,1,121,2010-08-24,G,G,N,C
109070,"Practice (Or, five steps to making someone more perfect when they kind of already are.)",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11818+97+122,1185,en,2219,1/1,1,75,10,5253,2010-08-24,E,F,U,C
109072,In Which Teddy Can't Control His Powers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],50+511,4540+347,en,1176,1/1,1,53,4,3649,2010-08-24,E,M,CU,C
109073,Guttersnipes,cea344bf3a077262c2b671c90f544c3603ce6283cea8e7e4ce417d40cb3577b5,[],9+4+7,,en,3136,1/1,2,21,5,451,2010-08-24,T,M,N,C
109071,Five Times Someone Told Harry He Cleans Up Nice,cea344bf3a077262c2b671c90f544c3603ce6283cea8e7e4ce417d40cb3577b5,[],0+2+28+5+1,,en,450,1/1,0,25,2,491,2010-08-24,G,G,N,C
109074,Him Starving in My Presence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+22+8,172,en,3029,1/1,1,22,7,1647,2010-08-24,T,M,U,C
109100,Red on Redheads and the Difference Between Mauve and Lavender,64ca5cf3c3208849888ebe2ee02bb19e57c24817284b7dc701d9688011216c2f,[],5+28+24+1+0,13,en,944,1/1,2,23,2,516,2010-08-24,G,G,C,C
109112,Snowbound,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],0+1+18+5+2+147+15,,en,1756,1/1,1,13,2,343,2010-08-24,G,G,N,C
109114,The Path to Enlightenment,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],16+0+6,3198,en,7807,2/2,1,72,15,1675,2010-08-24,T,M,N,C
109117,To Boldly Go Where No Wizard Has Gone Before,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,['Star Trek: The Next Generation'],22220+6,55,en,3253,1/1,3,55,9,1303,2010-08-24,T,M,N,C
109142,More Than Acceptable,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],1760+56+6,,en,4683,19/19,2,128,16,2113,2010-08-24,M,M,N,C
109162,Four Simple Little Words,3a87218b1313723d8b554371906890d82a21bb17b231956a1200b471f3734ad6,[],212+56+62,0,en,1504,1/1,0,70,7,1160,2010-08-25,G,H,N,C
109169,Harry's Digital Obsession,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],16+0+6,,en,2090,1/1,0,72,4,1658,2010-08-25,G,M,N,C
109168,An Unlikely Addiction,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],358+2+18,,en,2225,1/1,5,70,4,1925,2010-08-25,M,M,N,C
109167,The Singing Dragon Inn,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],1165+53+18,,en,2505,1/1,2,65,9,957,2010-08-25,M,M,N,C
109166,Summer Lovin',b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],1165+53+18,,en,1198,1/1,0,29,5,770,2010-08-25,M,M,N,C
109165,The Deluxe Tour,b58becefb270e7a60414671c4e29d4a09c7d3ab2439e461bf871a87a74839fbe,[],559+53+2,,en,2319,1/1,3,197,18,4095,2010-08-25,E,M,N,C
137089,CLXVII.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],16+455+29+6583+192+0+1+5+56+62+24+10+18+51+35,172+207+2+71,en,675,1/1,0,11,0,628,2010-08-25,G,HM,D,C
12419937,Of Broomsticks and Bettings,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,10+13,en,2989,1/1,0,1,0,27,2010-08-25,G,0,C,C
458558,Mine,edd0f086e14708fb4432c12a23a93fab49c94509213faf2a837c632aee8d9063,[],9+4+7,3047+10078,en,837,1/1,2,99,11,1548,2010-08-25,M,M,N,C
508351,Pregnancy Suits Her,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],2080+138+69+20,899+1779,en,1324,1/1,4,71,7,4486,2010-08-25,M,FH,N,C
2327966,No Matter What,6b4a1c627445f5f72db6667e806c46dbe8ae7375f6008f64c1593dd49692cc3a,[],559+2+53+5+28+24,8+4427,en,831,1/1,0,156,6,2547,2010-08-25,M,M,N,C
12700203,Harry Potter Drabbles,a7c1c698c34dd5cad37678b47364a10fdbb02def3e61e8019746025f723248a5,[],82+26+53+56+21+17+2+8+0+12+64+7+19+4,52+572+298+193+354+279+26,en,3122,6/6,4,35,1,792,2010-08-25,G,HG,C,C
109323,Hiding In Plain Sight,b4a69daaf219d35d74be2322bb1eb8b4fe21d1a257f1aef108610a09b40f741e,[],3,,en,23230,1/1,5,250,48,5367,2010-08-25,E,M,C,C
109325,Learning to Breathe,b4a69daaf219d35d74be2322bb1eb8b4fe21d1a257f1aef108610a09b40f741e,[],3+138+30,457,en,17509,1/1,12,197,41,4244,2010-08-25,E,M,C,C
109326,"The Adventures of Harry Potter, Pervert and Draco Malfoy, Porn Star (Un-Cut)",b4a69daaf219d35d74be2322bb1eb8b4fe21d1a257f1aef108610a09b40f741e,[],3,,en,16268,1/1,29,1016,131,17014,2010-08-25,E,M,C,C
12411942,The Best Deceptions,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,59+7,en,1941,1/1,0,0,0,33,2010-08-26,G,0,C,C
12420732,Being Neville,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],18,7+2,en,298,1/1,0,6,2,56,2010-08-26,G,0,C,C
331935,The Photo Album by oliversnape,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],6+0+5+1,3270+416+377,en,17016,4/4,48,1076,75,11346,2010-08-26,N,G,N,C
518124,A Greenish Shade of Blue,5639271a63c3b8f20368c123a6ee07b3d94fd3bcc5aba2716f2295db61310b47,[],6,,en,1687,2/2,0,10,2,298,2010-08-26,T,G,N,C
1819969,More Temperate,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,10+15+188+35,en,200,1/1,0,25,2,519,2010-08-26,M,M,N,C
10190084,Standing Against the Tides,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,141+2+433+59+10,en,90457,46/46,6,78,41,2861,2010-08-26,M,M,UV,C
109502,Air Heart,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],14+499+83+44,475,en,8039,1/1,2,41,5,1285,2010-08-27,G,F,N,C
109503,After Life,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],9+4+7+8,,en,3322,1/1,0,47,4,1445,2010-08-26,G,M,N,C
109505,The Devil You Know,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],9+118,,en,5133,1/1,4,10,4,1085,2010-08-27,M,M,U,C
109506,Ex Libris,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],326+6,,en,1254,1/1,5,17,2,362,2010-08-27,G,G,N,C
109507,A Toast to Lord Voldemort,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],14+327+18,475,en,4674,1/1,7,76,19,868,2010-08-27,G,F,N,C
109508,This Absolutely Brilliant Thing (Remix),2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],591,,en,2599,1/1,1,41,5,619,2010-08-27,T,F,N,C
109509,Like Water on the Moon,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],,,en,604,1/1,4,12,0,239,2010-08-27,G,F,N,C
109510,This Is What Grace Looks Like,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],9,,en,852,1/1,2,24,1,499,2010-08-27,G,M,N,C
109511,A Slow Waltz with Severus Snape,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],18+6+14,,en,2651,1/1,2,12,1,720,2010-08-27,G,G,N,C
109514,How Can I Miss You If You Won't Go Away?,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],8103+10251+9,,en,2478,1/1,0,9,1,534,2010-08-27,T,FM,N,C
109537,Dare To Love,13bd3dc7110b25ce76a69428f92e1799f25ce076338c760a619f1ea628075107,[],1+6+10+14+0+5+2,,en,1397,1/1,1,57,6,3376,2010-08-27,T,H,N,C
109542,Smile,13bd3dc7110b25ce76a69428f92e1799f25ce076338c760a619f1ea628075107,[],217+2+10,,en,672,2/2,0,4,0,410,2010-08-27,T,H,V,C
109548,blow me bluebell bubbles,d05bef71e174f2849dfc1018bbcfa2a9feee9174681a33fba81ae3c5d240c227,[],98,8615,en,212,1/1,1,13,1,261,2010-08-27,G,G,N,C
215913,Cuddling On The Sofa For Afters,f2a4c4b9afa69aa3aecf0c1834207825eb47da317e0c259aacb847cc5be69975,[],8,,en,3534,1/1,0,9,1,586,2010-08-27,G,H,N,C
294445,Voir Noir,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],115+62+194,1963+1386+29,en,917,1/1,2,37,3,1468,2010-08-27,E,H,N,C
521277,Poison,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],251+17+6,,en,382,1/1,0,28,3,336,2010-08-27,M,M,N,C
109601,"""Did You Know I'm Naked Underneath This T-Shirt"" And Other Great Hits",c64620cc7dd7a65f104b15ae92dca8d38aff567d3477ebae51f24f914702f283,[],0+2,,en,8632,1/1,4,313,29,3648,2010-08-27,M,M,C,C
109602,Bookworm,c64620cc7dd7a65f104b15ae92dca8d38aff567d3477ebae51f24f914702f283,[],,,en,1289,1/1,0,14,0,460,2010-08-27,G,M,C,C
109603,Over-thinking,c64620cc7dd7a65f104b15ae92dca8d38aff567d3477ebae51f24f914702f283,[],,,en,1407,1/1,0,12,0,493,2010-08-27,T,M,C,C
109604,To Do,c64620cc7dd7a65f104b15ae92dca8d38aff567d3477ebae51f24f914702f283,[],,5578+4879+3891+4741+1672,en,6537,1/1,4,63,15,1310,2010-08-27,T,M,C,C
109605,Meet You at the Statue,c64620cc7dd7a65f104b15ae92dca8d38aff567d3477ebae51f24f914702f283,[],,,en,6202,1/1,1,19,0,609,2010-08-27,M,M,C,C
109640,Little Miracles,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],29+1+5,1695,en,4015,1/1,1,22,4,904,2010-08-27,T,H,N,C
377423,Is This Paradise or Am I Losing My Mind?,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],218+57+99+81,,en,1556,1/1,0,42,2,1176,2010-08-28,T,M,N,C
8184235,A Hard Day's Night,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,29+7+180+141,en,5489,1/1,0,15,2,330,2010-08-28,E,M,C,C
109675,The Greatest Treason,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],177+66,,en,629,1/1,0,9,0,333,2010-08-28,T,HGM,C,C
109677,The Setting Sun,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],177+44,,en,807,1/1,1,11,0,424,2010-08-28,G,G,C,C
109678,Conviction,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17+6+177+44+190,505,en,2794,1/1,1,17,1,819,2010-08-28,E,GM,VR,C
109681,(Baby Don't) Fear the Reaper,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17,505,en,378,1/1,0,13,1,312,2010-08-27,M,HG,C,C
109682,Destiny's Child,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],,505,en,182,1/1,1,22,1,666,2010-08-28,G,HG,C,C
109683,Spy Games,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17+6,505,en,2493,1/1,1,48,6,1080,2010-08-27,E,HMU,C,C
109691,Harry Potter and the Pretty Pony,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],0,,en,699,1/1,14,199,7,18277,2010-08-27,E,O,U,C
109701,Getting By,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],,,en,478,1/1,0,10,0,157,2010-08-28,E,G,N,C
109558,In Loco Parentis,b76cd31d1fe35e83bd82a30927814067a8013de775865e8cfeaa7bfa465b5965,[],16+0+1+6+48+790+11+17,,en,81072,3/3,237,591,257,26817,2010-08-28,E,FHM,U,C
400924,Divination,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+1+2+270,0,en,99,1/1,0,32,2,1026,2010-08-28,G,H,N,C
400925,Ships In The Night,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+1+2,2,en,100,1/1,0,15,2,839,2010-08-28,M,H,N,C
400926,Moonlight Revelations,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],45+13+3+1+0+2,2+6+21,en,312,1/1,3,29,3,1073,2010-08-28,M,HM,N,C
401517,Light,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],45+659+1+2+0,21,en,186,1/1,5,31,3,1352,2010-08-28,M,U,N,C
401521,Not Such A Bad Idea,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],13+659+1+0+2,0+324,en,437,1/1,2,47,5,3176,2010-08-28,M,U,N,C
852756,mort,ee4ec2d5ee703b3bd1dd4a22ca4f420a9073381f8006b7b5a74ee6707241a91a,[],0+11,,en,647,1/1,0,4,1,148,2010-08-28,G,G,N,C
1820059,Keeper,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+646+553+6+2+349+932,1684+2254+115+483+838+2965+27+15+44+66+261,en,201,1/1,0,80,9,5080,2010-08-28,E,M,U,C
1820125,Because,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,34+192+188,en,368,1/1,0,28,1,452,2010-08-28,T,M,N,C
4644258,Lightning,6f539adfde2ba83dd2f6bb16c8e2803686cfd4fc7cc813c00b4589b5c27d64f9,[],10+1455+158+703,,en,514,1/1,2,10,2,222,2010-08-28,T,G,N,C
4644273,Sundays,6f539adfde2ba83dd2f6bb16c8e2803686cfd4fc7cc813c00b4589b5c27d64f9,[],9+7+4+254,,en,454,1/1,0,21,0,204,2010-08-28,G,M,N,C
46086637,The Truth Behind the Pseudonym,96d64f3dd799d2cb5a6e2c0ee0f0ae42202362c4eacbcab74a886ce8051aa7f2,[],3+0+2+5+39,5077+39+369,en,3802,1/1,0,3,0,54,2010-08-28,T,M,N,C
109800,"A Short, Smart Smack",8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],279+5417,59+5610,en,729,1/1,8,9,1,469,2010-08-28,T,G,N,C
109802,Faithless Ganymede,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],882+6+11,59+118+2328,en,543,1/1,11,114,12,3143,2010-08-28,E,M,N,C
109883,"Too Long, Alone",15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],0+379,,en,1147,1/1,4,43,5,3007,2010-08-28,T,H,N,C
109884,No Need For a Calming Draught,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],0+147,,en,797,1/1,1,32,3,1601,2010-08-28,T,H,N,C
109885,In His Voice,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],29+1+5,,en,2077,1/1,0,18,0,674,2010-08-28,G,H,N,C
109887,What Never Was,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],45+1+0,,en,1583,1/1,2,32,4,1350,2010-08-28,T,H,N,C
109892,Such a Pottermouth,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],10+0+5,,en,603,1/1,0,41,1,959,2010-08-28,T,H,N,C
109897,Hermione's Secret,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],45+1+0+10+24+2,,en,649,1/1,3,44,4,1888,2010-08-28,G,H,N,C
109900,I'd Have to Love You,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],20+2,,en,836,1/1,0,12,0,573,2010-08-28,G,H,N,C
109902,Within,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],,,en,392,1/1,1,35,2,1735,2010-08-28,T,H,N,C
109903,Perfectly Dented,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],35,,en,722,1/1,0,4,0,147,2010-08-28,G,G,N,C
109904,He's Gone,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],453+20+25,,en,1746,1/1,0,17,5,494,2010-08-28,T,H,N,C
109909,A Final Goodbye,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],292+17,,en,770,1/1,0,3,0,175,2010-08-28,T,H,N,C
109918,Magnificence of Rain,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],415+227+50,,en,915,1/1,0,15,1,596,2010-08-28,G,H,N,C
109921,Better to Forget,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],250+91+47,,en,824,1/1,0,24,4,1139,2010-08-28,T,H,N,C
109935,Depths of the Ever After,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],110+7+48,,en,618,1/1,0,11,1,458,2010-08-28,T,H,D,C
109938,To Dream of Then,15af6c1c7c88b64159e7fb714e5513f0a43af4c23cc2c78a88437da46a010021,[],30+45+0+1,,en,641,1/1,0,10,0,926,2010-08-28,T,H,N,C
109950,En Su Voz,8ece9e5978c04f8181b996a05574bca3c1cc6e2a2d86bf82a84efa4e8e698822,[],29+1+5,,es,1836,1/1,1,2,0,188,2010-08-28,G,H,N,C
202516,I Can't Believe She Did That!,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,400,1/1,2,16,0,277,2010-08-29,T,0,N,C
202517,Verdict,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,59+10,en,409,1/1,1,19,0,243,2010-08-29,T,0,N,C
202518,Red Knickers,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13,en,447,1/1,1,13,0,279,2010-08-29,T,0,N,C
202519,Behaving Badly,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,271+13,en,881,1/1,0,8,0,247,2010-08-29,T,0,N,C
377426,Over It,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],57,,en,94,1/1,1,5,0,193,2010-08-29,G,G,N,C
377427,The Future,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],14,,en,96,1/1,1,1,0,90,2010-08-29,G,G,N,C
377429,Dance Dance,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],115+1,,en,149,1/1,1,5,1,154,2010-08-29,G,G,N,C
