id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1422052,Snape's real agenda,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],302+29+0+53+1+5+14+74+18+15+6+12,3281,en,32264,27/27,17,308,80,11634,2014-04-06,N,M,C,C
945367,Streamline,50e4bb6e0b2a83e70bb44bfe5c0c8ce6922407a9f5fa496884e7782c5a252d41,['Den lille Havfrue | The Little Mermaid - Hans Christian Andersen'],345+0+44+25+2+15,2224+77,en,11912,5/?,2,17,1,794,2014-04-06,T,H,D,W
1420843,Taming a Dragon,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],559+2+53,,en,1814,1/1,3,240,13,5055,2014-04-06,M,M,N,C
1421008,To Sleep Perchance to Each His Own,e4bbf2f56e0e9e9c108fa120508cf31339fbccc38d039e854e4c5be0e19a88ca,[],0+5+18+67+65+1,,en,523,1/1,0,29,2,492,2014-04-06,G,G,N,C
1424161,On The Brink of Eternity,b947caff4b6b30c238056eae62c35f45f61f98f14091f84faafd285ba486e59f,[],2008+44+10+0+163,,en,1464,1/1,0,14,1,310,2014-04-06,T,G,N,C
1424290,Revelion Şampanie Pupici,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],376+1+53+24+5+32,13+10+2067+11+267,en,2822,1/1,4,180,31,4671,2014-04-06,M,H,N,C
1424293,Erised de sidere,15328b24a45e551cd154e789210a677694408e8f552155a824d1fbcd88ea19b5,[],3+2+0+5+1+15+18+14+279+35+51+59+64+37,39+13+490+36+51,en,53869,2/2,23,256,55,9538,2014-04-06,M,M,N,C
1424452,The Charred Crag,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],165+1+2+0+349+10+35+5+25+32,11+324+10+2067,en,11966,1/1,30,219,63,5379,2014-04-06,E,U,N,C
1424533,The Gift That Keeps On Giving: Silver Bells and a Winter Wonderland,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],1+349+53,23+52+0+10+11+2067,en,4513,1/1,0,39,6,1341,2014-04-06,T,U,N,C
1424662,His Otter,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],241+472+82+341+5596+165+1+15+2+17+21+34+349+10+25+32,23+11+13+10+267+352+2067,en,14972,4/4,18,255,72,8650,2014-04-06,E,U,N,C
1424761,Apostrophe to the Rain,6937464ab47657da79c6f6c52fb96ddb330e80209fdda413a1f6c660af90322d,[],9+7+4,,en,951,1/1,8,41,4,1197,2014-04-06,M,M,N,C
1424806,Выше моих сил,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],6163+36+190+139+146,599+29+142+237+324,ru,3371,1/1,2,14,1,311,2014-04-06,E,HM,C,C
1424830,"Автомобили, смычки и преступники",eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],6+17,287+189+3398+13+117,ru,6381,1/1,0,3,0,179,2014-04-06,T,G,C,C
1424839,"i wanna stand up, i wanna let go",d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],30+93+0+10,301,en,2131,1/1,18,398,58,3910,2014-04-06,G,GH,N,C
1271341,London 1942,2d9fe3c4e30f7bac8a5d1034bbf6539040e62eaecbda50b2e56dd678347b8eb6,"[""d'Artagnan Romances (Three Musketeers Series) - All Media Types"", 'Harry Potter - J. K. Rowling']",,2038+969,en,55,18/?,39,284,33,5932,2014-04-06,G,HM,C,W
1420999,Amor Semimortuum (Love of the Half Dead),df6f3d74a82c667d1e2519297f78d689adbda9f3a655c7579fba1df1ecded2a5,['Harry Potter - J. K. Rowling'],,121+369+1381+0+45+502+9+279,en,6124,4/?,15,218,83,3585,2014-04-06,T,H,C,W
1268608,Then Is My Soul with Life and Love Inspired,efaec90a19213d739365891bdcbc1c154d96d58b00740b23f487ceff66489fb3,['Harry Potter - J. K. Rowling'],,2038+8054+2+6,en,30307,6/?,88,221,63,9993,2014-04-06,T,GMH,V,W
1425334,Six Years,02b318ee4361452737119c436d4740f471142f848bb1d504e1a50a75ac9fd63a,[],372+20+2+0+64,2822+152+696+906,en,1112,1/1,0,6,0,206,2014-04-06,G,G,N,C
1425694,99 bottles of butter beer on the wall,b65eee25665c585436e85eb7153b60983c42733acfd6b475ae8ab85fa1679492,[],186,,en,2484,1/1,0,2,0,225,2014-04-06,G,0,N,C
1426051,Welcome Home Sirius,b65eee25665c585436e85eb7153b60983c42733acfd6b475ae8ab85fa1679492,[],108+4+0+7+8+12+22,174+2+6+110+2591+2015+48+7,en,159,1/1,0,161,7,3132,2014-04-06,G,0,N,C
1426273,His Legacy,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6+0,10+35+2+6+6613+71+3624+160,en,100,1/1,6,63,2,3555,2014-04-07,T,H,D,C
1426276,Rumour Has It,b7cefe6001f1458e94156ea797d8395fc6e554caf74973183922a3c66021bc88,"['Game of Thrones (TV)', 'Harry Potter - J. K. Rowling']",52,160+0,en,7630,1/1,91,2450,349,30131,2014-04-06,G,F,N,C
1426291,Final Release,6779051adb73e74f35bc05a7cfd4e0e7bdd8d15033f9949e9d14c44e5b206ea6,['Harry Potter - J. K. Rowling'],11+79+28+24,,en,3610,1/1,28,752,35,7948,2014-04-06,G,G,N,C
1426675,Wish For Gryffindor Courage,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+2+0,10+794+142+669+6+205+208,en,468,1/1,10,154,5,2685,2014-04-07,T,M,N,C
1426705,"Have Yourself A Merry, Little Christmas",e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],376+1+53,10+124+7+1100+1901+256+57+141+3+61,en,1914,1/1,5,323,34,10288,2014-04-07,E,H,N,C
1427023,Journal Entries to Harry- December 25th,4ce122861d2ad7897b860f31b8b01b73ae971f955d0c1cacc1c82991fc053e7e,[],3+0+2,52+124+460+716+1178,en,989,1/1,6,14,0,531,2014-04-07,G,M,C,C
1427749,"Tears Like Diamonds on the Ground (The ""Someone to Carry You"" Remix)",eea2846649f9f977f373520be931b6a240a24377dcc36a00d4a98fbda8879257,[],48,,en,1626,1/1,7,31,3,384,2014-04-07,T,G,C,C
1427968,Первый настоящий,7b59e13c39ca1425030c55bd75412298c393edc103a4c1b0139ff4dc7cded545,[],2988+29+18+57+5+24+1,10+2+1933,ru,4479,1/1,0,36,1,330,2014-04-07,M,U,C,C
1427977,Расшифровка,7b59e13c39ca1425030c55bd75412298c393edc103a4c1b0139ff4dc7cded545,[],165+10+480,11+2137+1933,ru,2919,1/1,0,15,0,191,2014-04-07,M,U,C,C
1427986,Проходит время,7b59e13c39ca1425030c55bd75412298c393edc103a4c1b0139ff4dc7cded545,[],6017+4+790+7+12+560,23+52+10+2+599+11,ru,2954,1/1,0,7,0,287,2014-04-07,T,H,C,C
580152,That Terrifying Momentum,6bd12706fe2e9dc77f778e5de10b753e5430299b36aeef88368c5cb9fef0343f,[],30+29+213+0+5+1+10+18+15+11,9+609+235+59+13+10+189+1321,en,230634,31/31,20,48,23,7404,2014-04-07,M,H,V,C
1426483,Good Enough For Me,2f0f5a1d6926a580f4b47a0c85ba00a963c093cec88ab8dc015510ddb72f5c19,[],3496+25+1+15+10+86,23+180,en,1630,1/1,0,2,0,105,2014-04-07,N,H,C,C
1426585,Like a Bull in a Joke Shop,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],3656,23,en,2013,1/1,4,14,1,276,2014-04-07,G,G,N,C
1426999,A Friendship Formed (In The Greenhouse),acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+18+6085+890+37+216+409,0+2+20+3875,en,3010,1/1,38,1610,177,21816,2014-04-07,T,M,N,C
1428721,You Have To Kiss A Lot of Toads...,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],534+18+10+53+6331,,en,1480,1/1,2,11,0,362,2014-04-07,T,GH,C,C
1428625,Moonlight on Clover,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],9+4+7+130,888+837,en,3076,1/1,10,1119,114,19138,2014-04-07,E,M,N,C
1429006,Greetings From Ravenclaw Common Room,b488e5a65933185845618a1ecc01a0c90e28328bd099fa0e6c8846d2712fbab1,[],15,,en,1098,1/1,1,6,0,270,2014-04-07,G,G,C,C
1429966,A Dip in the Lake,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],7025+1072+2+25+34+151+104,115+523+15+404+188+897+2254+13+6186,en,1617,1/1,8,329,28,15596,2014-04-07,E,M,U,C
1430110,that's not love i smell,2bdce9f12912dc625369f486fdfd384e26e449c30b7e36c202357549be00d2d5,[],9+7+4+8,475+972,en,2409,1/1,6,175,28,2300,2014-04-07,T,F,N,C
1430464,Moments Like These,73aed6c19eabdbfb8ed3c96f92e3b05bcd33ea36e6defdb8f324808ede3b4dbc,[],3+30+138+2+0+5+1,457+2,en,9662,1/1,22,687,106,13875,2014-04-07,E,M,N,C
1182696,Pains of a veela's mate,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],172+0+17+7+4+6+11+5+1,,en,8033,6/6,55,1226,172,37880,2014-04-07,T,M,C,C
1137130,Unconditional,05db2ed8d24d4038571fa37ee12d0035ac23c67bc9891713ee89009a994bcb1f,[],3+677,256+233,en,13170,11/11,5,108,11,2170,2014-04-07,N,M,C,C
593723,Hogwarts and the World,5648a8f5315857843fb56072417944f6b3b313c960ad134c329d2e57352cf972,['Harry Potter - J. K. Rowling'],0+1+5,189+12+13+33,en,49185,16/?,21,362,50,7176,2014-04-07,T,HUO,CN,W
10072565,Unkown Face,755af985e7779fa09fcbcf019f15e08b86ad7233865dfa1603dfea28796f96d7,[],3+29+1675+0+1+5+2,711+180+11+207+10,en,1733,2/2,0,4,0,291,2014-04-08,M,MGH,C,C
41952867,Bittersweet,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],13+1,59+10,en,1357,1/1,0,1,0,55,2014-04-08,M,H,C,C
1433464,The letter in the green envelope,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+0+2+1+5+17,3184+71+650+161+500,en,496,1/1,1,79,2,1311,2014-04-08,M,M,D,C
1431847,Blame the Rain,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],5762+7+80,,en,1238,1/1,0,24,2,425,2014-04-08,T,M,N,C
1433458,Conjuring you up,15328b24a45e551cd154e789210a677694408e8f552155a824d1fbcd88ea19b5,[],3+2+0+1+20+5+37,,en,4391,1/1,3,170,12,6318,2014-04-08,T,M,N,C
1433554,Solemnly up to no good,15328b24a45e551cd154e789210a677694408e8f552155a824d1fbcd88ea19b5,[],31,236,en,1846,1/1,0,3,0,248,2014-04-08,M,M,N,C
1782640,Harry's Luck Day,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,51,en,2371,1/1,5,443,71,6485,2014-04-08,E,M,N,C
6327085,green flames,5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],615+3591+20+2+34,516+284+506,it,736,1/1,2,2,0,94,2014-04-08,G,G,N,C
23063233,最后的生日,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],49+6+1,,zh,893,1/1,0,6,0,615,2014-04-08,G,H,D,C
23063263,No More不再,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],189+6+12,,zh,1411,1/1,0,12,2,593,2014-04-08,T,H,C,C
1433557,Surveillance,43cf8034162ab4c636f407876d12f96e7ddbf39467b5fc4c650d4858918a8ccc,[],882+5750+6+11+117+14+79,10+191+316+66+13+504+1139,en,9665,1/1,0,78,6,4190,2014-04-08,E,M,N,C
1433851,A aposta,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+0+2,240,ptBR,4693,3/?,2,8,1,134,2014-04-08,G,M,N,W
1434190,How to get Potter’s luck,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],3+2+0,313,en,2995,1/1,13,90,6,1366,2014-04-08,M,M,C,C
1434589,Esse Quam Videri (Essere piuttosto che apparire),a101b83d4a1e007eedd045a7e54907762d5d849a057c2e83586ce76705442202,[],95+0+6+12+8,51+188+11,it,16961,1/1,0,1,1,228,2014-04-08,E,M,N,C
1106951,The Potter House,3848f70fed9b3be02dbc1e6cb8be7aaebc4a490da79b8ed0932654a3a94e8a7d,[],3+29+2+0+1+5+18+53+24+15+293+86+17+21,,en,17134,4/?,9,9,5,486,2014-04-08,M,M,CN,W
1435111,Do you not love me or will you not?,c34092673d6e3b761e98e109175b238c3230e8a9cf0aa26d59b8e8de5855904b,[],110+7+48,,en,4621,1/1,4,59,6,1580,2014-04-08,M,H,CN,C
1435174,Absence of Fear,c34092673d6e3b761e98e109175b238c3230e8a9cf0aa26d59b8e8de5855904b,[],110+7+48,,en,887,1/1,1,10,0,439,2014-04-08,G,H,N,C
1435282,World On Pause,c34092673d6e3b761e98e109175b238c3230e8a9cf0aa26d59b8e8de5855904b,[],110+7+48,,en,920,1/1,1,9,0,715,2014-04-08,T,H,N,C
1435294,Poison,39c134ce016c0dba75d73a660b53ad4e9ddeed021cd8dd8d095d1e6db885f983,['The Hobbit - All Media Types'],0,290+103,en,2245,1/1,26,1125,130,11490,2014-04-08,T,G,C,C
1436044,Uncle,95675306d39a208b356965347e275f132d1f5bc2c32521e5e43ee4e6ab20afec,['Harry Potter - J. K. Rowling'],183+1+0,,en,457,1/1,4,270,26,3692,2014-04-08,T,U,N,C
1436614,Kids I Once Knew,97b5df4bb9be4f4ee80ca94f29e5bc59a4d8365ca1753cef36a7a6c983598144,[],14+32,259+776,en,544,1/1,5,6,0,188,2014-04-09,T,G,N,C
1242787,Un Potter saca a otro Potter,139dee0e45fe0bfc9b4354069b5aab3e3c5fa479c37b5cf840f59fe16eb834b5,[],649+84+47+54+70,,es,8029,2/?,0,14,2,379,2014-04-09,T,M,C,W
1437622,Hogwarts Correspondence,02b318ee4361452737119c436d4740f471142f848bb1d504e1a50a75ac9fd63a,[],460+213+2+0,1355+906,en,717,1/?,1,22,1,551,2014-04-09,T,U,N,W
1437637,10 years later,45056f2554dd3880c7c547cb7b8284980abf1e62aa67cee7d33d6565e79ac003,[],509+146,23+52+75+100+156+71,en,456,1/1,4,5,0,139,2014-04-09,T,G,C,C
1437649,Mournings,02b318ee4361452737119c436d4740f471142f848bb1d504e1a50a75ac9fd63a,[],30+0+10+97,906,en,200,1/?,0,11,1,367,2014-04-09,G,H,N,W
1437889,Of Hesitation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12+8+4+41,2+32,en,851,1/1,2,3,0,162,2014-04-09,T,G,N,C
1437646,Death's Door,845366464e727551512995c96b81850eb394e3b8c8aa7ab0c0c6706b037b17d6,[],,6753,en,3383,1/?,0,11,5,253,2014-04-09,M,G,C,W
1438582,Drunk Wedding Guests,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],29+6892+86+24+5+1+2307,397+1065+4720,en,591,1/1,2,13,1,715,2014-04-09,M,H,C,C
1438927,A Mother's Son,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],0+2+9465,,en,3710,1/1,13,787,74,19755,2014-04-09,E,M,R,C
1439002,Lady Stardust,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],627+9+7+22+4,,en,13778,10/10,5,70,8,2672,2014-04-09,M,M,C,C
1440745,Severus Snape's Second Annual Ann Summers Party,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],990,50+199+375,en,1661,1/1,2,27,0,1304,2014-04-09,T,M,U,C
1438624,Goodbye,97cc15f5f3dbac854f3f6f8ad274175225b4a0de70165c939da0064093a8bc17,[],268+98+18+327,,en,857,1/1,0,42,3,764,2014-04-09,T,G,D,C
1438675,So Much Worse,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],54+47+70+91+209,,en,281,1/1,0,4,0,172,2014-04-09,G,G,N,C
1170266,Cudowna Parodia Bliskości,7cac10f19d467bcfd9b1beb6c0175f9d3b670fb11ea9f7baec7cc812b7b2edf4,[],13,,pl,36570,8/25,1,109,2,3536,2014-04-09,T,H,C,W
1439293,Accidently,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],781+157+0,10+45,en,711,1/1,4,75,14,3527,2014-04-09,T,H,N,C
1439401,Finding Love and Happiness,98c5a4138d7a3829a4af8a7b70bf9244ef57e95f155df7f79b07c2b93d93bfca,[],213+371,,en,3055,3/?,0,5,1,472,2014-04-09,N,0,C,W
1439431,Why You Don't Ever Let Ron Near a Time Turner,df36661afd35c4d7a3daac37672352a94bcbd5008395dfcb9b99e6d683d398e1,"['Doctor Who (2005)', 'Firefly', 'The Inheritance Cycle - Christopher Paolini', 'Stargate SG-1']",30+558+0+10+18+15+1+5+11,,en,9408,1/1,5,17,2,1036,2014-04-09,T,HM,C,C
1439872,Broken pieces make a man,dd13e7f58fe2a2411006bd0afe00062a70de10d4e2d7a30b830f8fdbf9fd074b,[],56+35+51+53+57+28+24+277,,en,4196,1/1,4,32,3,683,2014-04-09,T,G,C,C
1440073,The Art of Moving On,366d9fab47891a66303267822bb3be3cff35a39b6c01d0933499cf78b568fc8a,[],6350+357+230+373+737,,en,2914,1/1,0,26,0,458,2014-04-09,G,G,N,C
1440166,Not Exactly Cinderella,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],3767+74+48,30+2193+13,en,1463,1/1,2,22,2,420,2014-04-09,T,H,N,C
1440376,Talk in the Park,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],0+54,186+9475+872,en,1030,1/1,39,841,114,5830,2014-04-09,G,G,N,C
1440436,War Paves The Way For Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+10+25+62+6+0+5+37+31,9+669+1987+26+30+205+1292+1667+2096+894+36,en,3122,1/1,4,218,27,3752,2014-04-09,T,H,C,C
1440493,Your Happiness is Paid With His Misery,37c696a4f1c15f130987a582a088affbde5d2a8b447d23067c12c23b2e3a3b10,[],21+12,,en,1088,1/1,1,6,0,163,2014-04-09,G,G,CN,C
41973201,To kill the Dark Lord and the Puppeteer,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],45+0+1,385+641+59+2+6+10+71,en,7282,5/5,0,12,5,433,2014-04-10,T,H,C,C
1441072,730 Days...,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],2175+1+51,,en,1911,1/1,6,161,9,12520,2014-04-10,E,H,C,C
1441888,In the Morning,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],110+7+48+50,3713+208+48,en,545,1/1,12,78,10,1212,2014-04-10,G,H,N,C
1419292,The Snake or The Stag,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],189+3191+8+12+7+6+55+19+4,10+59,en,23305,11/11,2,14,2,1080,2014-04-10,T,H,N,C
1442077,The Mage-Knight's Heir,9b3078637bb36a98fb3ef9639caeaa4ed0ac64444ca7de2f09189218c7e0987d,[],230+315+0+2+6+7+48+357+373+77+737+126+1303,2478+267+5365+2192+2654+1887+9+2720+2287+5559+3744+4695+77+1212+3453,en,1816,1/?,10,59,15,926,2014-04-10,M,G,C,W
1442275,As You Wish,9b3078637bb36a98fb3ef9639caeaa4ed0ac64444ca7de2f09189218c7e0987d,"['Princess Bride (1987)', 'Cinderella (Fairy Tale)']",3+341+226+3999+5259+89+0+2+34+93+25+15+1+20+11+678+7+4+309+165+44+17+10+53+57+28+24+5+67+65+81+66+14,77+230+76+3167+250+3087+2152+152+273+2206+508+2879+928+108+3593+2971+4367+1485+570+3581+3066+385+5277+156+687+725+326+4384+4874+388+1966+4400+1600+707+3701+2287+7115+455+2967+2246+1482+239+1033+2401+1327+421+1240+2774+103+3168+8609+267+622+794+1546+2893+437+521+393+162+602,en,1862,1/?,15,111,33,3589,2014-04-10,T,HM,CRU,W
1442299,You Sang To Me,f3c2984127dd2db50a555194925ca0d55c3c7b676e889c9406b2e6875a67e29c,[],3+0+2,,en,1553,1/1,0,4,0,316,2014-04-10,G,M,CD,C
1442446,We Dance The Sorrow,b03f09918c0a5e060c7a4034ddbe0b7b6f6b054deafa1066ec34c65620784a7d,[],3+2+0,246+629,en,722,1/?,0,15,0,650,2014-04-10,N,M,C,W
1442452,smoke and flame,0cdba7e107bff2aae2158ca8526754eedda09325703ef50771e9243a379071f1,"['Harry Potter - J. K. Rowling', 'Beauty and the Beast - All Media Types']",854,,en,372,1/1,10,36,3,553,2014-04-10,G,H,CU,C
1442701,Welcome,1a89eb8bca8e236e244748c09403abacfccb7e05dcccb987916a850b3e6fc999,[],3680+97+6+10,0+96,it,566,1/1,0,2,1,202,2014-04-10,G,H,C,C
1442899,It only takes a miracle,4e4408c5bb8ec026b908ca3ecc7f8332ec03cafbb7aabcaad74999ec18623664,[],27+44+0,202+0+78,en,512,1/1,4,571,57,10717,2014-04-10,G,M,N,C
22325593,Farewell,2667e0969d3f12f917be3ce8dc90e24ea05f77a41b74813788bc443978a84a05,[],2190,19+59+174+83,hu,3821,1/1,0,0,0,26,2014-04-10,G,G,N,C
30586448,and swirled justly (souls of flower strike),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],116+225+498+1043,9+875+20,en,2337,1/1,68,908,156,10212,2014-04-10,T,H,N,C
1443514,"You And I, Nothing Can Come Between",2422a3b6c0c65faa89f87d0d2fdf81de613c68baddf4fe6cd0705939b64eab0b,[],3+2+0+9465,0+13+447,en,3346,1/1,4,840,95,15124,2014-04-10,T,M,N,C
1434142,The Fate In Our Stars,5807b7eb00cd28dc357e616b875c973b442f6511742e7afe11d16837bc1d96d7,[],372+30+2+25+20+5+0+1+11+36+17,11+2000,en,3328,2/2,1,40,2,915,2014-04-10,N,H,N,C
1443715,The Kiss,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],96+7+6,,en,1427,1/1,6,458,19,22649,2014-04-10,T,M,N,C
1443775,"Payback's a Bitch, Malfoy!",edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+0+2+37,1643+2419+599,en,1801,1/1,9,408,29,7794,2014-04-10,E,M,C,C
1443832,I Love Books More Than I Love You,508ddf89233eb89f251c80ff12084daa14b086139bffbbba318352577367890a,[],13+1+2+5,50,en,310,1/1,0,9,1,555,2014-04-10,G,H,N,C
1443994,An Impulse That is Right,e3a006c04cc50732be72c62ef358453a14ea6e74cd9b03af60319f7dbb050ab2,[],2624+67+25,919,en,671,1/1,2,29,3,643,2014-04-10,G,M,N,C
1444186,The Tale of Amelia Darvill,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1182+54+129+433,23+402+10+59,en,7685,7/7,3,36,2,1045,2014-04-10,G,H,N,C
1444537,It's Raining,fd31ec624e43db7d727d8df68518265185608d31f832a9396b2becb318dfd068,[],49+1+6,664,en,3,1/1,6,20,6,1794,2014-04-10,G,H,N,C
1444687,Two Alliances,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+2+10+18+0+32,35+2175+4199+2275+127+86+2586+2566,en,881,1/1,0,13,0,578,2014-04-10,T,H,C,C
1444849,Luna's Song,95d325f3ea8eb0202a8928c8f68a10c42aeb2d561696d041b167eeae9adac6f8,['Doctor Who (2005)'],15,259,en,1400,1/1,0,14,1,209,2014-04-10,G,G,C,C
1445260,He Stirs the Cauldron: He Could Smell Her,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],49+1+6,,en,403,1/1,2,27,2,1209,2014-04-10,T,H,CD,C
1434328,Mirror Images,aa2f10b48a5ca7a686e2ff3c8fbac7c8bfbbef5899f761180de12a34cfe11b42,[],49+1+6+14+238+584,52,en,27292,12/12,12,154,20,4657,2014-04-11,M,H,C,C
1445701,A Little Manipulation,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],24+4811,23,en,500,1/1,2,11,0,406,2014-04-11,G,GH,N,C
1445779,A Toast,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],421,23+52+35,en,100,1/1,2,18,0,602,2014-04-11,G,GH,N,C
1445896,Precisely,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],5289+62+115,,en,490,1/1,0,20,1,457,2014-04-11,T,H,N,C
1445941,Like a Devil's Sick of Sin,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],151+1226,,en,754,1/1,2,7,0,187,2014-04-11,G,H,N,C
1445983,A Seduction,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],89+11+66,188,en,281,1/1,3,86,6,1517,2014-04-11,T,M,N,C
1446097,Pissed,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],460+2+25+20,,en,174,1/1,0,33,1,900,2014-04-11,T,GM,N,C
1446271,The Reason Why,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],460+2+25,188,en,100,1/1,4,44,1,1204,2014-04-11,G,M,N,C
1446433,Strip Rummy,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],704+4256+2848+34+25+175+60,1785+5655+188,en,790,1/1,1,36,2,1295,2014-04-11,M,HMF,N,C
1446484,Strip Rummy II,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],704+372+4256+34+25+2+20+175+60,188+1785+5655,en,2117,1/1,2,60,6,1968,2014-04-11,E,HMF,N,C
1292929,Save My Wonders,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],3+2+0+50+21+59,2,en,21216,1/1,201,2656,613,62920,2014-04-11,E,M,N,C
1446196,Jae,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2+0,510+3605,en,633,2/2,5,26,0,813,2014-04-11,E,M,N,C
1450390,And Then He Touched His Face,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+25+2+0+48,510+3107,en,2853,1/1,2,63,6,1224,2014-04-11,T,M,N,C
1820230,The Great Pretender,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,6,111,1,2767,2014-04-11,T,M,N,C
5656837,Radanvarren talossa,7648689cfa3f572044dd350679a82cff6178c868b72331f76ac387e987ba7ee0,[],9+4+7,,fi,762,1/1,0,8,0,105,2014-04-11,G,GM,N,C
