id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1879761,Luck and Convenience,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,20,0,253,2008-02-13,M,M,N,C
1899045,Testing,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,23,3,421,2008-02-13,G,M,N,C
44855869,"Neither, Yet Both",93e96e06ced9c4e3e8187915743d14f778db0f1e52c468374ad02d5618052b1c,[],0+6+441+5+2,236+5055+220+251+606,en,836,6/?,0,0,0,5,2008-02-13,T,G,C,W
44856277,Redenen,93e96e06ced9c4e3e8187915743d14f778db0f1e52c468374ad02d5618052b1c,[],0,236+2,nl,59,1/1,0,2,0,11,2008-02-13,G,G,N,C
11297139,a Harry Draco Valentine,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,4,1/1,0,9,0,287,2008-02-14,N,0,C,C
113120,My grouchy Valentine,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],49,10,en,709,1/1,2,89,7,1903,2008-02-14,M,H,N,C
124073,Full Value,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3+2+0,192+10,en,646,1/1,0,44,1,704,2008-02-14,T,M,N,C
130557,ten things harry loves that start with the letter i,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+1467,0,en,465,1/1,2,45,2,742,2008-02-14,T,M,N,C
136815,Gimme Shelter,ad34fb21403f21c967998fd894c53cb832cee99b96e382e71e008a1dd4ebcb9d,[],0+2+648,15+44+1551+3787,en,3235,1/1,3,53,4,2683,2008-02-14,E,M,N,C
12411615,The Snogging Game,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+19+8+12,10,en,42098,14/14,0,3,0,83,2008-02-14,T,G,C,C
7057,A Gift For Green Eyes,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],14+7+33,477+1379+26+0,en,1572,1/1,3,76,4,927,2008-02-14,G,H,N,C
339351,"To Potter, On Valentine's Day, With Gravest Misgivings",bdd1e39c7150f223f404638b4429c667dc3ccf611ebeff22af2e3db3fbf2bfc1,[],16+0+6,852,en,570,1/1,5,155,11,1445,2008-02-14,G,M,N,C
1038271,Stupid Idea,98f4203f3dbba1a997bdac4f681df51425a0fc3f0224f9d2754b1eb814fc5d46,[],179+5,2173+2,en,119,1/1,0,16,1,503,2008-02-14,G,M,N,C
1879764,Hooked,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,277,1/1,0,14,0,249,2008-02-14,G,M,N,C
1900035,Gift Wrap,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,151,1/1,0,25,0,477,2008-02-14,G,M,N,C
3070289,A Box of Chocolates,0e26fe37111bf51615ae4040d036885ffb88c997db76ee59d6124cc49224ef36,[],334+149+24+28,6+2+10+906+3+1025+76,en,7000,1/1,0,33,2,552,2008-02-14,T,H,N,C
8083477,Sleepless,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+0+2+1,0+40,en,1380,1/1,2,168,8,1471,2008-02-14,T,M,N,C
10067699,Distress Signals,cc48ca9bfa78998486ae65e13c09a5b1db5c534816843115c46be118fb3af879,[],16+36+2+93+11+28+24+10+0+1+17+14+18+75+7+5+6+112+51,711+180+4328+141+189+11+2+433+456+59+51+6+10,en,3349,2/?,5,193,18,4700,2008-02-14,E,MG,UV,W
20054347,Jon Walker; Dark Lord,f16a05892eabdadb72380ad1fad01b7480dc566092cd5779cd6b23e8940d376a,"['Panic! at the Disco', 'Harry Potter - J. K. Rowling']",20713+1,,en,13121,1/1,4,12,0,127,2008-02-14,E,U,N,C
8218240,The Sinking Of Valentine's Day,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+2011,2+11+1227+59+267,en,187,1/1,0,4,0,63,2008-02-15,G,M,C,C
9920198,Dailen's Story,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407,180+267+141+11+10,en,4450,2/2,0,7,0,146,2008-02-15,M,M,U,C
9985859,Fallen From Grace,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407+1675+36+65+2+11+279+28+24+10+64+0+1+8+12+17+15+14+35+21+18+20+7+5+51+25,711+180+2027+78+267+177+141+189+11+2+433+59+6+10,en,10416,6/6,0,4,2,333,2008-02-15,M,M,DUV,C
10141421,Murder at Hogwarts,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+777+2+10+0+1+14+5+6+25,711+180+267+141+11+2+433+271+744,en,2681,1/1,0,3,0,212,2008-02-15,E,MH,DV,C
124682,Moon-struck Madness,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],1820+56+53,192+172,en,379,1/1,3,57,2,1573,2008-02-15,M,M,N,C
12408810,The Valentine's Day Gift,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,1875,1/1,0,0,0,34,2008-02-15,G,0,C,C
474489,Accidents Happen,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],3+2+0,,en,170,1/1,0,8,0,406,2008-02-15,N,M,C,C
1879767,No Competition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,478,1/1,0,32,1,434,2008-02-15,G,M,N,C
14060322,"When the Stars Fall, I Will Lie Awake",acbfffe7087a3613031671e0eee6b123c90b8355e298cc07f81290aba9a07949,[],9+7+11+6,2,en,770,1/1,2,4,1,59,2008-02-15,G,M,N,C
16369826,The Definition of a Plane,c7fb930619404a9a51434ea3fb579a7c5420bfc1cb16de0d5fd643510f05dc1d,[],118+96+9+110+4+6+48+7,997+631+524+296,en,14027,1/1,3,22,2,1008,2008-02-15,E,M,N,C
7005,Old Gold & Spilt Ink,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],13+1+2,13+8+10+0+35,en,299,3/3,1,82,3,3002,2008-02-15,T,H,N,C
10175732,BLACKMAIL,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+1+5,180+141+11+29,en,4144,1/1,0,33,2,585,2008-02-16,M,M,U,C
10177445,The Poodle Potion,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],11+279+64+0+17+14+6+2,711+180+267+11+13+807,en,13349,8/8,0,6,2,274,2008-02-16,T,O,C,C
125993,Sitting in a Railway Station,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],96+7+6,192+10,en,498,1/1,0,47,1,640,2008-02-16,T,M,D,C
12409149,The Next Best Thing,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],59,7,en,1332,1/1,0,1,0,29,2008-02-16,T,0,C,C
12420279,Kristina and Brittany and the Horrible-Terrible-Nasty-Horrific-Out-Right-Wrong Idea,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],151+104,13,en,1820,1/1,0,0,0,37,2008-02-16,G,0,C,C
394001,心为筹码（黑与白与深深浅浅的灰）,6403b022ed010d9edb5f3beb9294ee97965cc47f04ff6f528f5313fd5ebe1580,[],251+17+6,35,zh,272,1/1,0,8,0,1587,2008-02-16,G,M,N,C
961926,Feigned Betrayal,11b3cfa18a1080c8113b493b50a83c867d428b3c74c787c6d17f510d1e374fed,[],,2,en,1096,11/11,0,13,0,438,2008-02-16,T,M,C,C
1922403,Romance,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,17,0,325,2008-02-16,G,M,N,C
1923579,Cured,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,161,1/1,1,19,1,558,2008-02-16,E,M,N,C
124679,Midsummer Love,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],2988+18+57,192+10,en,346,1/1,0,23,2,355,2008-02-17,T,M,N,C
12416316,Justice,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+59,,en,1410,1/1,0,6,0,51,2008-02-17,G,G,C,C
35999,Someday,848e8de5a3eac0d621a2e7eb5e0489e51da0d190e047803a5e67a52f246b6637,[],110+7+48,2+726,en,2159,1/1,1,53,8,927,2008-02-17,G,H,N,C
1879770,Ridiculous,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,197,1/1,0,20,0,289,2008-02-17,G,M,N,C
1899048,Banishing Ghosts,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,148,1/1,0,34,2,459,2008-02-17,M,M,N,C
8181343,Why Draco Malfoy Loves His Beta,96a08ab0ddf37e3f94af72fe10aa42362e07cd866f083821fbdd04723db69603,[],3,13+7+29+180,en,140,1/1,1,5,0,142,2008-02-17,T,M,C,C
40696110,Pouta mých lásek,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+0+263+507,118+4154+2026+1007,cs,341,1/1,6,5,0,41,2008-02-17,T,HMO,C,C
42413703,Theo Says,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],241+34+1,,en,6107,1/1,3,55,15,682,2008-02-17,T,H,N,C
10786308,Too Wise to Woo,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+6+674+198,59+10+182+390,en,16356,10/10,0,4,0,104,2008-02-18,G,0,C,C
121417,Brave with Ribbons,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],96+7+6,192+10,en,467,1/1,0,32,1,703,2008-02-18,G,M,N,C
130984,teacup,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+1467,0+35,en,100,1/1,0,15,1,476,2008-02-18,G,M,N,C
319467,"The Problem with Eggnog, Uncommon Thoughts, and Sharing a Bed with Sirius Black",4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],9+4+7+8+19,51+1043+13+2977,en,3011,1/1,141,21571,2479,237868,2008-02-18,E,M,N,C
1879734,Legacy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,18,0,221,2008-02-18,G,M,N,C
1904400,Be Mine,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,444,1/1,0,10,3,208,2008-02-18,G,M,N,C
7891075,Blackmail,b9b3aea230df86b14f084ca895ce904a2d33190bb324a143649e9003cef02f86,[],3+0+2,11+51+29,en,4083,1/1,0,62,4,1257,2008-02-18,E,0,C,C
8212411,Puppy Love,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,13+6+7+180+2+141,en,4697,1/1,3,153,29,1316,2008-02-18,G,M,N,C
10162697,The Fundamentals of Being a Slytherin,1440df1c64b7d17a1dd438cfd5a060278148057bbaef8f9788aaca07d394ad38,[],2,711+118+141+11+51+29+10,en,5564,1/1,0,10,3,201,2008-02-18,M,M,C,C
9893573,Puppet On A Chain,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+186+11+28+24+10+0+1+35+7+5+6+51,78+141+2+433+456+51+6+10,en,77960,24/24,18,431,118,23244,2008-02-19,E,M,RU,C
10059851,Finding Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],27+73,11+10,en,950,2/2,2,204,24,4702,2008-02-18,G,M,C,C
133658,snack food,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+1467+6031,35+223,en,100,1/1,2,81,3,1686,2008-02-19,M,M,N,C
12411642,Complicated Love,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],2+0,10+59,en,3920,1/1,0,0,0,18,2008-02-19,M,0,C,C
956763,What Was Lost,11b3cfa18a1080c8113b493b50a83c867d428b3c74c787c6d17f510d1e374fed,[],,,en,5637,10/10,0,10,1,418,2008-02-19,T,M,C,C
1899039,Playing With Snakes,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,295,1/1,0,40,4,833,2008-02-19,M,M,N,C
10018901,The Day After St. Valentine’s,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+7,180+267+141+11+456+10,en,2531,1/1,0,14,1,266,2008-02-19,M,M,C,C
10035245,The Dances We Do,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],7+6+1,141+320+11+29+10,en,5337,1/1,0,3,4,172,2008-02-20,E,0,C,C
10035251,Marked,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1+7,141+11+456+29+10,en,3173,1/1,0,9,5,252,2008-02-20,E,0,C,C
10173938,Filling in the Blanks,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,,en,126,1/1,0,0,0,32,2008-02-20,T,UG,C,C
10812465,Love,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],65,10+35,en,474,1/1,0,1,0,20,2008-02-20,E,0,C,C
10812477,Asylum,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],48+4+575,2+2027+10+172+973,en,4134,1/1,0,5,0,305,2008-02-20,E,H,C,C
120558,Alone Again at Last,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],16+0+6,192+10,en,388,1/1,0,42,3,1048,2008-02-20,T,M,N,C
263984,Illustrations for Beth's In From the Cold,ed1e01496b5f4fc384b9eee28e721eda59c1c6bf91ace0c5def3b0805f43676b,[],1424+6+74,175+2318+442+3140+7762,en,3,2/2,4,18,1,2129,2008-02-20,T,M,N,C
474490,Crocodile Tears,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],3+2+0+17,,en,104,1/1,0,10,0,362,2008-02-20,G,M,C,C
1879737,Having Dessert First,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,198,1/1,0,15,0,231,2008-02-20,G,M,N,C
12165504,Rewind,411bd4d712cc3e8fbcac4c7fe0e7666131fff89d19b14fd3007c989b270d097f,[],854+44+71+10,23+52,en,8,1/1,0,1,2,290,2008-02-20,T,H,CD,C
30065898,Herci od Snegurochky,1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,[],118+6+4,5+639+1116,cs,2953,1/1,0,4,0,103,2008-02-20,E,M,N,C
47685,Pete Wentz crossover drabbles,9f0445230f662777903724edfd3d52ccd0586a1b12ba3ff67530852902f2dea9,"['Harry Potter - Rowling', 'Muppet Show']",,33,en,500,2/2,3,9,1,420,2008-02-21,G,O,N,C
202699,A Vengeance So Sweet; or When Harry Met Draco and Ended Their WarGames,87e44baed66a00a609eaddeb8a9d944a3299d61e2558a95e5886b3ef4e3ecd9d,[],3+30+2+0+10,1480,en,26895,1/1,4,85,21,2149,2008-02-21,M,M,N,C
8203703,A Mountain of Tears,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+2011,2+1227+180,en,261,1/1,0,4,0,60,2008-02-21,T,M,C,C
10065668,About Last Night,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],119,141,en,1143,1/1,0,32,2,1386,2008-02-21,E,MG,C,C
37418020,Pre-emptive Strike,e23fdf6cb01a4ad7d305b516baef1f98abc1cb56ee4c072f31cd713111df85e2,[],26+8+12,35+1745,en,100,1/1,0,2,0,10,2008-02-21,G,H,N,C
124752,Overtime,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],56+0+6,241+192+5,en,787,1/1,0,50,5,2010,2008-02-20,E,U,N,C
12410394,"Do You Remember, Sirius?",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,10,en,840,1/1,0,1,1,28,2008-02-21,T,0,C,C
36764860,Facts about Life,e23fdf6cb01a4ad7d305b516baef1f98abc1cb56ee4c072f31cd713111df85e2,[],170+4+8+12,35,en,100,1/1,0,7,0,229,2008-02-21,G,M,C,C
1879740,Divine Intervention,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,261,1/1,0,17,0,290,2008-02-21,G,M,N,C
1922400,Learning Something,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,355,1/1,0,20,0,307,2008-02-21,M,M,N,C
8022394,Up In Flames,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+77,207,en,327,1/1,1,38,2,516,2008-02-21,T,M,N,C
10806687,Moments of Luna See,4529950e3cce03a46b67c9e1164cd14aaf51d864d4b05e942d7f86af604ce75c,[],15+0+32+1062,189+26+390,en,2144,1/1,0,3,1,47,2008-02-21,G,0,N,C
10811619,Taking Care of Romance,e3234425dd39b9dd2cc4af2da61d63d57b095b8cfbcf660ccac9dbfba43c7d32,[],29+1+0+5+198+158+77,10+0,en,5000,1/1,2,34,5,583,2008-02-21,G,H,N,C
7056,The Last Straw,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+6+8+19+7+238,13+26+142,en,3336,3/3,0,11,1,540,2008-02-21,T,G,N,C
178107,High Priced Malfoy Editon,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,10,en,15978,1/1,58,1255,155,19995,2008-02-22,M,M,C,C
10163222,Lanai,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,141+191+10,en,8586,6/6,2,55,5,1815,2008-02-22,E,M,C,C
126237,Some People Need More Than a Hint,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],96+7+6,192+5+66,en,525,1/1,0,84,3,1938,2008-02-22,E,M,N,C
20382,Underground,c49b876c05fd376922883ceaf5b7e7871ae4ae9f24e79958f3fc70efe114627d,[],51+24+28+53+158,,en,4310,1/1,0,13,3,617,2008-02-22,T,G,N,C
670494,The Gift of Love er... Lust,8a19001450fc3f36612137edb4a757e51a0d92e5c9f5b3622dbb9350ce161d70,[],3+2+0+18+15+1+5+24+28,,en,2198,1/1,0,92,6,1804,2008-02-22,E,M,N,C
1923576,Perfectly Named,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,162,1/1,0,8,0,258,2008-02-22,G,M,N,C
196990,Unworthy,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],48+17+17351,,en,2038,1/1,2,15,2,540,2008-02-23,M,H,D,C
8218246,Attack Of The Cookies,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+13+7+35+267,en,139,1/1,0,2,0,71,2008-02-23,G,M,N,C
10058327,Domestic Bliss,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+6+0,188+78+10,en,527,1/1,0,72,5,1739,2008-02-23,T,M,C,C
1116529,Rubric Moments,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+30+368+371+29+110+519+455+0+5+1+7+48+28+24+53+15+56+451+163+299+319+820,23+2067+2083+1035+1130+9+50+13+979+3729+4405+4801+1273+463+1373+396+6610+532+66+3047+4444+491+216,en,15798,12/12,9,131,16,4102,2008-02-23,M,HM,N,C
1879743,Magical Attraction,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,0,24,0,311,2008-02-23,G,M,N,C
1879749,Stalked,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,401,1/1,0,19,0,374,2008-02-23,M,M,N,C
1904403,Privacy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,163,1/1,0,12,2,179,2008-02-23,M,M,N,C
5662513,הכול בגלל המלחמה,77ae5f2c7ee93e1dc9f59038e65ed58364f5e1876f789c5ab588566f730a13f7,[],217+10+2,239+906+265,he,270,1/1,2,7,2,124,2008-02-23,T,H,D,C
8218255,Lips Of An Angel,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+59+7+259,en,1344,1/1,0,7,0,154,2008-02-24,T,M,C,C
10035257,Whips & Chains,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],6,118+141+11+29+10,en,987,1/1,0,1,1,101,2008-02-24,E,0,C,C
10060118,Captive,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+407+1675+0+1+5+2,711+180+2027+267+141+209+6+10,en,3255,1/1,4,92,14,3853,2008-02-24,M,H,RV,C
10064915,Passing Notes,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+267+209+11+13+807+10,en,3268,3/3,0,34,4,503,2008-02-24,M,M,C,C
10177175,Harry Potter and the Interpretations of Fate,ecda01020650982148ba296180e828eaf832d7beffdd58e475036991a95220d6,[],11+28+24+10+0+1+14+18+75+7+5+6+4+2,209+11,en,55752,13/13,2,22,5,1004,2008-02-24,M,O,V,C
1879752,For Better or Worse (and Gifts),5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,347,1/1,0,18,0,235,2008-02-24,G,M,N,C
1899042,Fruitless Search,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,158,1/1,0,21,0,389,2008-02-24,G,M,N,C
1923789,No Escape,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,['Chronicles of Narnia - C. S. Lewis'],6,,en,148,1/1,2,44,3,421,2008-02-24,G,G,N,C
22934857,Pain,fc885e350ab63f8c5efc99aab7ebe05e740c08b107718193905aba8c181b3876,[],38+73+2+5+1+0+23+2403,648+557,en,1884,1/1,0,102,5,1308,2008-02-24,M,M,C,C
36630,Auld Lang Syne,ae4bbd9db4f9ef755c8f34cbd296740a87b458c546fe92428bcce18b5add3bac,[],1,1251,en,13900,2/2,0,15,1,177,2008-02-25,E,0,N,C
8201630,Bare-Faced Cheek,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+35+180,en,162,1/1,0,7,0,126,2008-02-24,T,M,C,C
133659,beginnings,616615f57735cada798d8e2cd5fa739f726f05d43629b7f003ed8c583c88fc8b,[],3+1467+6031,35,en,100,1/1,0,32,1,639,2008-02-25,G,M,N,C
7468752,Eye Of The Storm,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],1113+1065,,en,757,1/1,0,36,5,623,2008-02-25,T,H,N,C
32292,Ghosts Imitating Angels,f523366ed1d64b7b49bd095e377e41ed852352e30f4e9602fdcbfec8dd27aec7,[],1158,2,en,276,1/1,0,3,0,472,2008-02-26,T,U,N,C
187278,"Meanwhile, back at the ranch...",c57aed2084851cde3d6fb2fea97125b742a0b3f4226f9900cd4b220c12cfabec,['Harry Potter - J. K. Rowling'],16291+53,33+532+3613+29,en,2679,1/1,1,108,5,1998,2008-02-26,E,M,N,C
8218258,The Lone Teddy Bear,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+0+7+10,en,1093,1/1,0,4,0,118,2008-02-25,T,M,C,C
10051820,To Change My Life,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+172+485+16+0+17+6+2,172+267+141+320+191+51+29,en,7969,7/7,4,112,15,8039,2008-02-26,E,UM,C,C
10139861,Blame it on the Mistletoe,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+16+2210+1675+2+0+1+15+14+18+7+5+6+4+25+122,711+267+209+11+10,en,13546,6/6,0,6,4,404,2008-02-26,T,M,C,C
10178288,Cold Submission,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],172+16+17+6+0,141+2+433+59,en,6932,12/12,1,39,5,3397,2008-02-26,E,M,R,C
10784445,And the Rain Poured Down,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+20+674+158,10+2+59+579+433+6+390,en,2825,1/1,0,3,0,68,2008-02-25,M,0,D,C
10784718,Steady As We Go,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],290+1+0+5+10+674+158,10+0+390,en,1309,1/1,0,14,2,503,2008-02-26,G,0,C,C
10798782,February Snow,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,10+0+390,en,893,1/1,0,1,0,62,2008-02-26,G,0,C,C
10805223,Three Years,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],67+32+1062,2+59+189+26+11+390,en,1398,1/1,0,1,0,34,2008-02-26,T,0,C,C
12410115,Where it all began,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+6,7,en,244,1/1,0,2,1,54,2008-02-26,G,0,C,C
12410121,Who wants to be popular anyway?,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+117,7,en,514,1/1,0,2,0,37,2008-02-26,G,0,C,C
12410127,"""So we're telling each other everything now are we?""",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+6,7,en,1097,1/1,1,1,1,62,2008-02-26,G,0,C,C
12416325,Never Too Old,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],51+35,10+13,en,1827,1/1,0,3,0,38,2008-02-26,T,0,C,C
12418068,Take a Chance,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+5,10+7,en,5013,1/1,0,0,0,42,2008-02-26,T,0,C,C
12421038,One Night & One More Time,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8,,en,15768,5/5,0,0,0,51,2008-02-26,T,G,C,C
662469,War Drabbles,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+2,15+210+51+35+295,en,400,4/4,0,43,4,708,2008-02-26,M,M,N,C
1140131,Draco's Distraction,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],2+1,60+67,en,910,1/1,8,256,19,13269,2008-02-26,E,H,N,C
1923573,Hidden,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,163,1/1,0,9,0,237,2008-02-26,G,M,N,C
