id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10728078,Over the Rainbow,0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],16+6+0+4103,197,en,0,1/1,7,86,3,1767,2017-05-04,G,M,N,C
10736538,Profession,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],16+0+6+4103,597,en,4485,1/1,9,207,25,3429,2017-05-04,M,M,N,C
10756830,Velvet & Silk,c9b89eb85170016b570b46f2e017f164aafaecb543d322b0990305e5b66a43c7,[],251+17+6,135+147+118+106+3524+2897+620+1319+1682,en,4213,2/?,22,126,17,4463,2017-05-04,M,M,N,W
10812246,Eager,86b6c22bf3974b20cb3d719cee956e96467f27191c6d715d9a0a8115488cdcc7,['Harry Potter - J. K. Rowling'],204+58+102,10+66+9329+35+141,en,226,1/1,0,48,4,1846,2017-05-04,M,H,C,C
10816095,Do Something,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],179+5+2+1+0+67+34+20+151+104,1907,en,975,1/1,32,274,17,2630,2017-05-04,T,M,N,C
10816263,Sinister Halloween,a95384f9dc3ee4c06758bd9355473a6ceaa8642a10181812f977644c4fcd4a2f,[],3+2+0+20+1+25+5,1128+219+353+4399+9,en,11367,6/6,14,188,36,3785,2017-05-04,E,M,C,C
10816710,A Christmas Wish,79869d9bd723bd51b9d00395a539451cc40efe2bfdd43434bf906e41e30418bc,[],96+7+6,,en,567,1/1,0,45,1,676,2017-05-04,M,M,N,C
10816989,Lacey's Fond Memory,35307721c171511e549766a62058182c07c45525af20f7febdac5738df658736,[],233+2,23+96,en,1471,1/1,0,6,0,178,2017-05-04,G,H,C,C
10817037,After a long day,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],485,,en,945,1/1,2,197,13,3784,2017-05-04,E,M,N,C
10817493,Sweet Poison,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],2642+115+53+1945,2100+255+142+38+732+80,en,357,1/1,6,72,2,1647,2017-05-04,E,M,N,C
10820172,Negotiations,bc5b8ece21eebed45420d49388b2ee08c1009a1a3e5d7d0067a8a4e780cd187d,[],87,25,en,2412,1/1,0,59,1,1251,2017-05-04,T,H,N,C
10820349,Texts From Hogwarts,6f50b4d9492a7e4fa7d672c061f4110bf9e2eb3d78a91e773e853a29383ae305,[],1415+26+1080+13+178+166+9+1377+183+911+615+487+663+3702+154+174+3099+493+987+2064+110+341+3341+2972+12+40+8+1+10+2+4+7+0+25+20+24+28+5+15+48+60+69,5992,en,664,20/20,20,183,6,3234,2017-05-04,E,FHMU,N,C
10820439,Surprise Visit,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],2012+53+99,15+2+0+5,en,1204,1/1,6,163,9,2668,2017-05-04,E,M,N,C
10820541,Overheard in the Slytherin Common Room,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],138+2+69+20+175+1049,35+351+2096,en,549,1/1,1,23,1,765,2017-05-04,G,G,N,C
10754922,The Marauders School of Magic,df66274803ec455c6b924e8bd9b9f8eb007f7c53402457ac43792d106807d090,[],0+4+7,,en,37872,6/6,11,93,33,2336,2017-05-04,T,H,V,C
10821345,Family of Choice,a1bb476e4dd05dd2ccb8b91066c1b76e7cded6fe1e48c90cd23a7cb25ee1bf69,[],7+4+22,2+49+0+26,en,2640,1/1,3,104,8,1750,2017-05-04,N,M,C,C
10821933,Only for your eyes,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],1067+6,23+59+181+10,it,2387,1/1,0,0,0,36,2017-05-04,T,H,N,C
10738632,A New Adventure,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+14+724+146+311+320,52+222+113,en,13641,21/21,8,55,11,2129,2017-05-04,M,M,C,C
10822140,green silk curtains,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,2+6,en,447,1/1,1,26,2,498,2017-05-04,M,M,C,C
10822149,"October 31,1981",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4+41,,en,510,1/1,0,2,0,76,2017-05-04,G,0,C,C
10822239,Hogwarts Was Our Home,2b2a452e9e8216b4b2328fb11e32c811319c79c520222c89fb6ebb9a3d661583,[],1+2+34+20,,en,4599,1/1,2,31,0,251,2017-05-04,T,0,D,C
10821867,To Heal a Soul,4a0cbadefc528af122c509f31d4dc31aeb7c2511e20bf58e9e9edeca90a27593,[],49+29+750+6+1,52+9+457+852,en,8116,11/?,8,18,5,570,2017-05-04,M,H,N,W
10822371,Nightmares,109b869a7ec05a56518d784bd4df42c97a74603badb081f024020d05440355e4,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,134+21+207+26+7,en,781,1/1,15,119,8,1922,2017-05-04,T,M,N,C
10822440,Sheila,f533d1fda8029ce2ed97684022fcfcf2568fb1c396d3e306c2ccb2a1b3f338d7,[],360+0+291,9,en,456,1/1,4,28,5,376,2017-05-04,G,G,N,C
4298760,Magic and 3DMG,59637e596a19496259a6e170df33959230419da10144cada8f2b6ff01ef93048,['Harry Potter - J. K. Rowling'],11+79+14+0+1+5+148+4+6+28+24+2+64+478+552,3942+0+5+219+2636+21+239+1667,en,140623,16/?,126,342,81,10661,2017-05-04,E,HM,C,W
10816287,as certain things are meant to grow,88305622d1149b355dd3da009e867e04d2ed18a45b5a41458a7ce37128cd6d35,[],467+121+1594+18+0+5+1+327+42+234+278,208+26+63+1114+1271,en,6767,3/3,8,246,23,3392,2017-05-04,N,G,N,C
10823178,The Truth About Fudge,a35025c2ecfe6d03053ea93b00c18316e7b56c0a3fd3ef00b58a96667261dc02,[],0,3719,en,226,1/1,0,26,1,587,2017-05-04,N,0,N,C
10822626,Family Ties,a95384f9dc3ee4c06758bd9355473a6ceaa8642a10181812f977644c4fcd4a2f,[],3+356+0+2+6+11+25+1+286,23+52+1744+223+11+1795+108+156,en,46143,19/19,37,896,263,29144,2017-05-04,E,M,C,C
10823685,The Black Legacy,45b38c1619dd452bb2cdb06a2402389281617b5cef2338985464848d280313d9,[],36+59+21+4+22+0+2+5+1+18+7+527,9+7,en,2399,1/1,5,138,34,1179,2017-05-04,G,0,C,C
10823784,Dress to Impress,17e690b7eee82d7aba940f625985968a48c72f2e6f20f6581938cdba3435dd43,[],26+4+8+7+14,7+8+986,en,738,1/1,2,46,5,749,2017-05-04,G,HG,N,C
10823901,A Blade in the Soul,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],362+18+0,6,en,4067,1/1,0,97,17,1847,2017-05-04,E,M,N,C
10773681,Ignite,04c25c37aa2522ab621ffc17fe4e62761803c08c5aad6cfa00dab0cf23213324,[],27+73+1532+0+44+71+1366+157+11+7003+456,3791+528+94+220,en,2253,2/?,44,614,154,10146,2017-05-04,N,M,C,W
10818117,Ninety-Five Percent,9108ed7f7c57d0240f67ef94ac0b791d8e86701b33cdd8542569f35c83c67573,[],13+396+30+1012+2147+1+2+0+10+5,1033+437,en,95737,44/44,209,2523,739,83361,2017-05-04,M,HG,N,C
10824648,The Past is Not the Present,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2642+53+115+1945,280+188+192+1073,en,201,1/1,0,21,1,573,2017-05-05,T,M,N,C
10824528,$7.00 Amtrak Wine,d5098aaea2c636893355687b1b04633145dadb8369fd63c73f9a2ff76e2eaf09,['Stardew Valley (Video Game)'],,,en,330,2/?,3,12,0,202,2017-05-05,T,FHM,C,W
10824804,The Master of Death,b55aa5ae683fa134546eac931316e5d1c69ab8cb865ba72bfe7744f5c1451602,['xxxHoLic'],0+61,7,en,1127,1/1,2,79,14,1068,2017-05-05,G,G,N,C
10825008,Яркий как солнечный свет,d634bf8fb379c844c32f8248f99127c0fb1aeaf903775f62fa55725a0c6b1434,[],9+118+172+13,78+2+153+6+311+143+599,ru,14491,1/1,0,23,4,1582,2017-05-05,E,HM,VRD,C
10825338,A Lie,efa670a7e5274800b202304263c73d4764d370db41379e6580c6bc3ef35f20fb,[],189+12+6,11,en,1334,1/1,1,14,1,605,2017-05-05,T,H,C,C
10825734,Anniversary Celebration,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2642,44+148,en,589,1/1,8,60,1,883,2017-05-04,E,M,N,C
10713969,Summertime Kids,651a91cc39882c7aea8b868e981d90247857b77ad37623dc8e0f4b96b0be7cf9,[],3+0+2+6+25+20+5+1+28+24+151+104+7+48,10+13+261+191,en,35572,12/12,36,962,114,22802,2017-05-05,E,M,C,C
5167856,Dragonfire and Magic,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+28+24+5+35+10+15+2+1+57+62+59+18+157+20+147+369+175+60+69+25+1477,23+52+335+4493+884+465+1020+4218+11+96+1837+3364+509,en,9237,4/?,8,35,8,871,2017-05-05,M,U,C,W
10826232,"Voldemort, Bellatrix, Delphini, and the Twins",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],477+565+324,31+313,en,2367,1/1,3,54,4,1649,2017-05-05,G,HO,N,C
8662360,Outcasts,6f0ddb3daedf1ec6678d501bf77db76a11c1361d28581da3af2870a832523593,[],550+1293+58+142+102+66+786+11+1993,9+306+475+407+65+761,en,38271,22/?,295,941,158,14645,2017-05-05,T,MF,C,W
10793223,One Spell Survived,7b33c70c0b40f1de7d477a00d7bef7af7bf58db034c61a0d1da037171cd3ca46,[],26+958+0+8+4+7,151+9+402+53,en,7403,6/6,81,2338,233,24480,2017-05-05,T,G,C,C
5502749,Grangertale,f491a74761aaa62dcb473da715fe44d29be7698e429626c9aa6702b5cb176551,['Harry Potter - J. K. Rowling'],1,,en,4417,2/?,15,120,17,1405,2017-05-05,G,0,N,W
10827312,Worm in the Afternoon,db603c511ccaf9b7c2f32b6502529d385e2fcb03215903236d71e92d78f9411e,[],2+14+1168,772,en,240,1/1,0,0,0,90,2017-05-05,G,O,N,C
10827333,Of Broken Boys and Spello-tape,0488e176fcc15c51d2ef90d301f84443978f6a00aee23d97188554f385c560ed,[],16+32,390+4655,en,3082,1/1,2,80,7,1250,2017-05-05,M,M,N,C
9397238,Unavowed,345c43b243e6f1f92ea93d8773cebdaf3586601da3b6afbc663746f2092fc0b8,[],13+30+29+1+2+14+34+0+5+10+74,10+59,en,15021,7/?,12,120,18,1905,2017-05-05,M,H,N,W
10827528,Happily Ever After/И жили они долго и счастливо,c4654e3eb3e44c7e72129bc3d03df27dd6ebb375b9af99853204ad6299f773ed,[],384+204+58+142,61+162+174+0,ru,1138,1/1,0,21,0,194,2017-05-05,G,HG,N,C
9898820,Lost Boys,e8476828ff6b75bc2c5d64d4d07fccbc313269435185d12e3eebe1da84820088,[],3+30+0+2+10+51+1+5+64+14+79+65+25+21+35+53+56+24,2+390,en,50616,39/39,147,261,53,6974,2017-05-05,E,HM,N,C
10827711,And Food Which Sustains Man's Heart,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],58+87,196+221+12+102,en,2624,1/1,23,373,61,5320,2017-05-05,M,GM,C,C
10827759,Miłość jak z bajki,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],13+2+1,267+390+13,pl,4843,1/1,0,11,0,586,2017-05-05,T,H,N,C
10827819,"""Always""",ad9cef309eec1c71588c3be7439ae4f356557060b846c8900f91da536674b9cc,[],365+1+10+0+5+6+14+67+7+23+48,8,en,1090,1/1,2,59,1,1204,2017-05-05,G,F,V,C
8981179,Her Beauty and the Moonlight,9a799100caac17e91f1b03f4f485649ba9ae83eb83b7da14a7a50d5245b1e234,[],13+1+2+0+5+56+157+17+21+10+69+92+125+180+417+308+32,1882+2437+226+651+57,en,37484,11/11,1514,11422,2425,252552,2017-05-05,E,H,N,C
10107071,The Things That I Desire,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+60+32+973+409+85+109+68+120+171+4501,306+872+736+597+15+54+1221+44+67+99,en,9740,1/1,159,2533,333,43986,2017-05-05,E,M,N,C
10546432,Goodbyes Are Never Easy,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+2+1+17+21,500+1224+1426+4509+71,en,1147,1/1,4,44,7,1470,2017-05-05,T,H,D,C
10645266,5 Times Harry Tried to Propose (and The Time They Get it Right),5c92b5d2cd426ed43fd544a370b5ffeaf2e323a93e1eac4f972c858227c99491,[],3+2+0+5+1+20+25+35+32,40+34+158+239+31+679+1520+286+390+76+24+10+6,en,6014,1/1,13,480,74,5915,2017-05-05,M,M,N,C
10727967,While the Cat’s Away,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,[],16+6+0+4103,,en,1269,1/1,5,230,21,2628,2017-05-05,G,M,N,C
10736322,Mr Centrefold,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+6+0+2+10+4103+37,,en,5719,1/1,19,314,46,3919,2017-05-05,M,M,N,C
10818228,Ruined,f8641d76b9a954683df5e8c1d73a9924acd0b8ba3c4d4be75fe30e952e4a8a26,[],110+297+11909+7+48+59+196+36,2+156,en,1504,1/1,2,37,1,836,2017-05-05,G,H,N,C
10824720,In the Fall,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+732+756+12+8+0+715,4179+1372+104,en,1405,1/1,0,28,3,574,2017-05-05,T,HG,N,C
10825452,An Unexpected Meeting,46c3ec6822f689e2eacfe313deb8695e7f99551ca9a7f66f577e631f771a78ca,['D.Gray-man'],,,en,1621,1/1,0,28,5,566,2017-05-05,T,H,N,C
10825473,An Unexpected Morning,46c3ec6822f689e2eacfe313deb8695e7f99551ca9a7f66f577e631f771a78ca,['D.Gray-man'],,,en,1025,1/1,0,30,4,481,2017-05-05,T,H,N,C
10825506,Visits from Brother,46c3ec6822f689e2eacfe313deb8695e7f99551ca9a7f66f577e631f771a78ca,['Harry Potter - J. K. Rowling'],,,en,2011,1/1,0,29,3,546,2017-05-05,T,H,N,C
10825530,An Unexpected Student,46c3ec6822f689e2eacfe313deb8695e7f99551ca9a7f66f577e631f771a78ca,['Harry Potter - J. K. Rowling'],,23,en,1800,1/1,0,29,7,479,2017-05-05,T,HG,N,C
10825554,Dreams and Bonds,46c3ec6822f689e2eacfe313deb8695e7f99551ca9a7f66f577e631f771a78ca,['Harry Potter - J. K. Rowling'],4+8,,en,2080,1/1,0,28,5,459,2017-05-05,T,H,N,C
10831779,A Little Night Music,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],96+7+6+1106,35+8,en,100,1/1,0,10,0,453,2017-05-05,G,M,N,C
10833993,Basic Teaching,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],368+0+28+24,241+66+67+72+1724+9329+192,en,566,1/1,2,305,25,7996,2017-05-05,M,M,N,C
13688304,Hermione Granger and the Jealous Ferret,23737082bc78df64d81144d5df1ccfad3680a17aee35b4da4bbbe2386243d04a,[],13+2+1,10+0,en,2742,1/1,3,258,32,3251,2017-05-05,M,H,N,C
23721775,Last First Kiss,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],26+8+12+33+137,731+513+1234,ptBR,1792,1/1,0,5,0,97,2017-05-05,T,H,N,C
10746426,How to save the Magical Congress of the United States,ca1601e56c9b68ccb567f662c6e7c0c4562af28ea306319fe718576a25ddb661,[],1449+102+66+142+87,108+707+193+0,en,7431,2/2,6,139,13,2539,2017-05-05,T,H,N,C
10828038,The Gift,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,102,1/1,4,125,7,1694,2017-05-05,E,M,N,C
10828335,The Forgotten Portrait,3694104052773da4c06442f0349e7c97e8258f77b010fd1f45b203154be32245,['Harry Potter - J. K. Rowling'],31,33+1767,en,148,1/1,3,87,9,802,2017-05-05,G,G,N,C
4627896,Ninety-Three,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],207+6+8,279+639+15+80+27+1006+44+679+54+1638,en,37313,8/8,245,2215,333,41740,2017-05-05,M,M,U,C
10828569,He Might Be Perfect,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],415+50+227+70+0+10+149+24+5+1,324+247+51+582+216,en,2869,1/1,10,129,20,3321,2017-05-05,E,U,N,C
10828668,Rest,7b5aedb626b3dedea6e069228515e5e20651a2d139afd84951573421e0916013,[],3+2+0,344+1137,en,758,1/1,1,55,7,869,2017-05-05,N,M,C,C
10829151,The Mirror,75b685309cbf6ff23ab70fa2588afa3303ccfccd7234fcd87ed163f2abb59354,[],3+2+0,,en,2138,1/1,0,118,8,1079,2017-05-05,N,M,C,C
10829241,Bruised not yet broken,262161c75dfe88fb3a292dd1c0c75d14de6c43916fb40e93438408d63e068180,[],9+1812+29+0+1+5+11+6+2+18+14+7+4+249+2292+1712,251+933+61+327+377+1888+221+835+2437+361+337+198+132+694,en,26922,5/?,17,127,19,3668,2017-05-05,T,G,C,W
9596192,The Iron Princess,91db10a7d944c442b9e313fc3068e25c61e20a2d6f8cfc5eb98b5be10f390a01,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Captain America (Movies)']",0+5+1+6+11+411+42,,en,8541,6/?,16,615,230,12701,2017-05-05,G,HG,C,W
5076400,A Game of Chess,7ca3ba2af47a53ef93131fbc9152912708827a720a1074d0541206f8dc0dd53d,['Harry Potter - Fandom'],14+6+11+0+4,33+13+360,en,13879,6/?,49,663,132,8306,2017-05-05,T,O,C,W
10829481,Why one doesn't mess around with the Potter Stark family,5c5823b31191118f0446f6bd0d2e1dbd30ecc9a650a8ecfae396f2ead6b94acc,"['Iron Man - All Media Types', 'The Avengers (Marvel) - All Media Types']",393+0+1,2189+78,en,1159,1/1,6,329,44,14427,2017-05-05,G,M,N,C
10825659,Blood and Choice,30d6c8dd9845c0c2e0d6acb1703537daad0427ce6d8fc737f88b54d7db2059af,[],96+6+7+0+2+21,124,en,27508,4/4,60,1504,114,17866,2017-05-05,T,MO,N,C
7994143,Deal with the Devil,94d6dea2e127311f464062cd31150d09151d8a00389b96d532e741609c1bfa97,['Kuroshitsuji | Black Butler'],27+29+9+460+0+44+2+1+25+4+7,271+10+243,en,10506,3/?,36,300,77,6296,2017-05-05,T,M,C,W
10829583,Not Bound,1d063e19b991f631225cd6782cdef8d827ae58f83c16cf7367d29facb10f9088,[],95+6+0+131,402+7+295+72,en,671,1/1,8,83,8,1631,2017-05-05,M,G,N,C
8459224,Camelopard Dreams,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],128+10+15+35,897+797,en,18015,6/6,26,227,35,3603,2017-05-05,M,F,V,C
10829850,A Screaming Good Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,204,1/1,17,83,6,794,2017-05-05,T,M,N,C
10829856,Wax and Wane,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],9+7+4,2+210+15+323+314,en,245,1/1,8,92,6,2765,2017-05-05,M,M,N,C
7265509,Fraktale,68d53230b8698e7eea96d0a735b654929f11cf932cd556d0b0f23ff85f99577f,[],16+0+6+11+1+2+74+14,21+1412+153+1512+338+1691,pl,4243,2/?,2,18,0,347,2017-05-05,M,M,C,W
8119159,Something Wicked,5cc1d0afb37235bbf86458790695a47c45d7f4ac2f445eb05963e576db7221f5,"['Harry Potter - J. K. Rowling', 'Frühlings Erwachen | Spring Awakening - Frank Wedekind']",43,33+1413+417,en,17221,34/34,27,90,5,1955,2017-05-05,T,U,C,C
10830147,Seventh Son Of A Seventh Son.,59351604462b250a400a1f37982c4cd37fe1364c41f8485d87284a9acb3ba984,[],10+0+2053+780,1935+3132+276+192+183+37+179,en,921,1/1,67,658,85,4411,2017-05-05,G,0,N,C
10830198,Hope,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],9+78,4862+2,en,5667,1/1,24,206,40,2152,2017-05-05,M,M,N,C
10830360,Draco Malfoy's Biggest Fans,0b6e89ec62f8611cad7a7842ad0386883b288dc806017999b84e2263914d2936,[],3+0+70+54+97+2+88+969,173,en,749,1/1,27,311,24,4254,2017-05-05,M,M,N,C
10628232,Safe,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],58+102,6+285+94+0,en,4144,3/3,4,125,25,1672,2017-05-05,T,G,C,C
10830420,So Little Else,24f1512ec8629d33b645e55e3868a4f999919a95dd8646058892db9c25ad90f3,[],815+14+6,151+683+68,en,793,1/1,6,99,15,926,2017-05-05,G,G,D,C
10830318,16 Tiny Pins on a Carrier,1774eaffbfdffd463970ebd5f30f03fee4b818ae57583d8c9e3e00e16099a208,[],550,50+0+8+239+1227,en,581,1/1,9,124,6,993,2017-05-05,G,M,N,C
10830462,First Kiss,6a0968ff401e3bec501172948865b2ed20fb5d06f1c9f5453ab7b5318e7e0ccd,[],296+13+1+115+2+151+25+20,7+538+10,en,4844,1/1,9,320,41,5969,2017-05-05,T,H,N,C
10714923,A Life With Magic,2d6539cca637c96613315ae4232c27f300b142b6ea53847826b22ae23735cd59,[],27+3829+0+44+1+93+15+34+18+6+1032,427,en,13806,3/?,12,69,25,3344,2017-05-05,M,HM,N,W
10757652,The Kisses I Could Never Give,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],591+86,852,en,250,1/1,2,27,4,206,2017-05-05,T,F,D,C
10696047,Persistence Through Time,c5d01c7ebce35b570a42d73eb85ecb8cc94ff280ea1601579609027e054d48a3,[],133+1+28+0+5+24+15,,en,4421,3/?,12,65,13,1615,2017-05-05,M,H,N,W
8228791,Love Lost and Found in Space,0ba954bb5b0b7538487d11944c511258940fbbc361dc38ca50e0c5105a83097b,['Star Wars - All Media Types'],3+118+96+2+0+74+14+113+7+21+59+48+36+17+25+1+5+309,122+1669+280,en,15365,2/4,7,49,11,1242,2017-05-05,T,M,N,W
10830960,we're invincible in a violet sea,e9381577a7f2fb00e13d42b41d82e9007cb8663a9cab6727a3f10b4d7b590fa4,[],12+8+4,81,en,2398,1/1,20,806,100,7838,2017-05-05,N,HMU,C,C
10831347,"When I Needed You Most, You Were Right on Time",885e4131ac5be9be96a6a15cdbda524ce55ab881465f1a5327dab4211d1276f1,[],3+29+0+2,2+0+132+414+1439+105+195+16+48+20,en,1146,1/1,1,168,14,2682,2017-05-05,N,M,C,C
9823601,bright lights,a967933810f62c3f25963b53d71ad647f7fa5287e46e859c289c74276e4bf393,[],3+29+128+3502+16394+84+91+5+1+0+2+24+7+4+50+227+56+62+379+35+51+28+54+97+70+25+69+1027+1327+319+320+481+159+2375,4540+667+512+145+222+196+94+81+475+183+335,en,19486,7/?,28,90,10,2147,2017-05-05,G,FMH,N,W
10831497,What Happens Under the Mistletoe...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+0+1+194,13+9,es,2700,1/1,0,12,3,384,2017-05-05,G,H,N,C
10831770,His Perfect Little Angels,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2093+87+58,80+27+44+81+241+320+912+29+1172+54+15+469+67+3287+0+106+168+1136,en,3625,1/1,8,152,24,4856,2017-05-05,E,M,CN,C
10831878,A Tail From Dragons,bc0367961d05e489df9b907656cfac9e05e6dd4d6b8cc72958ba5bedf4792ef3,[],53+15+594+8121,,en,7855,1/1,0,0,0,45,2017-05-05,M,HG,C,C
10831995,"""Irish Sex God""",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],182+67+65+1945,192+188+8+13+568,en,250,1/1,0,73,3,1143,2017-05-05,T,M,N,C
10832004,Lost and Found,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],2927+86+18,51+0,en,5774,1/1,0,12,4,452,2017-05-05,E,H,N,C
10832121,Nocturna,2ba89f42e48437826cda28addb67f7a9d74edf7a023bacdd3db8d1a26d009b64,[],58+31,,en,1090,1/1,0,8,0,158,2017-05-06,G,G,C,C
10831455,Home is Where His Heart Is,a95384f9dc3ee4c06758bd9355473a6ceaa8642a10181812f977644c4fcd4a2f,[],3+96+0+2+6+237+7,2962+1142+78,en,57919,18/18,27,426,148,12536,2017-05-05,E,M,C,C
10832271,Catnip Pleasure,feb7ad9ef272d315a2ef30867dcab745723a95b193acc18191058f3b0fdd2ac3,[],87+58,646+2760+802,en,1361,1/1,1,91,4,2370,2017-05-06,T,M,C,C
10832808,A Lesson as Payment,b55aa5ae683fa134546eac931316e5d1c69ab8cb865ba72bfe7744f5c1451602,['Harry Potter - J. K. Rowling'],0+61,,en,2125,1/1,3,97,21,1657,2017-05-06,G,G,N,C
10832823,Tattoo Torture,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],182,,en,732,1/1,12,95,0,862,2017-05-06,T,M,N,C
10832850,The Torture Curse,dc0e6a97a404fb1b3e9feb96af5cd4ffce8d688e722cd5b5dc78c2c8b66e190d,[],20+15+2+542,156+455,en,1029,1/1,0,5,0,152,2017-05-06,M,0,C,C
10833057,The Mirror of Erised,ec60536704fe97d0b6c812e748593f404f1d9290b7f0f4160f1a469747f31740,[],13+240+1+2+25,,en,1174,2/?,0,12,1,461,2017-05-06,T,H,N,W
10833084,I Will Be,bcf88810a6e06db85ba883c38515fdcfcdf32a042f2bedc06e28029a93d37716,[],13+240+1+2,,en,144,1/1,0,13,1,597,2017-05-06,T,H,N,C
10833090,I Don't Hate You,bcf88810a6e06db85ba883c38515fdcfcdf32a042f2bedc06e28029a93d37716,[],13+240+1+2,,en,849,1/1,0,15,0,817,2017-05-06,T,H,N,C
10833123,House Unity,ec60536704fe97d0b6c812e748593f404f1d9290b7f0f4160f1a469747f31740,[],13+240+1+2+0+5+20+25,359,en,2748,4/?,0,10,1,595,2017-05-06,T,H,N,W
10833222,Лунное сияние,d634bf8fb379c844c32f8248f99127c0fb1aeaf903775f62fa55725a0c6b1434,[],118+172,59+2+78+599,ru,4724,1/1,0,31,2,1143,2017-05-06,E,M,N,C
10833255,the Billywig,888af0a6fc98655fa39e155ef7688b7bbae081c0b97df2169756130b4331ed9b,[],204+58+102,69+2801,en,3338,1/1,12,62,8,2387,2017-05-06,E,H,N,C
8752309,We Built A Home,ae532251038a93371fa41347743a1d3afecdedc62f670720b67a6f484e77909c,[],384+142+102+58,6+285+299+486,en,7466,2/?,11,133,15,2076,2017-05-06,T,U,N,W
10833639,Slytherin Party,651a91cc39882c7aea8b868e981d90247857b77ad37623dc8e0f4b96b0be7cf9,[],264+0+25+6+2,13,en,5227,1/1,12,460,38,12268,2017-05-06,E,M,C,C
10833828,Flowers for Walburga,9381d30dc5a9a6bc7e90d5289f9b0f22f5acf7545ba5f0d7ab75a98af8590fcf,[],6+83+22+361,2+59+129+7+751,en,1203,1/1,0,22,1,652,2017-05-06,G,G,N,C
10834290,Blinking Into The Sun,f8b3081dba9ffd890e88a1946c4b7026168c591efb5b5486ff776754515f1dd1,['Fantastic Beasts and Where to Find Them (Movies)'],204+58+102,634,en,1527,1/1,1,91,4,1782,2017-05-06,G,H,N,C
