id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
47490553,Des-portergar,bcb942e88398220babe77020d2a502b7536cf2fea91e34d01294d3c1c982062d,[],2360+483+107+242,,es,1120,7/7,0,0,0,5,2017-04-09,G,0,CN,C
10577706,Very British Problems,fb72810e507619d58aa874ad4dad18c1a1484d813a60b2b631f62b6d9ad19f87,[],58+87,0+361,en,1517,1/1,7,399,50,3079,2017-04-09,G,M,C,C
10577931,Bae-watch,436554484089856d5f80a8ffc4e5166e6b588d064e5a8aa53173ddf3596173a0,[],26+8+12+4+7+40+6+78,11+7,en,2335,1/1,4,81,1,1181,2017-04-09,G,H,N,C
10578006,Mine,fa4c5f4ddca78f10af37435fdfe1ba6a280bbd4a04afa84ce9f43cd30c05ddb0,[],87,,zh,2305,1/1,0,6,0,426,2017-04-09,E,M,C,C
10578054,Social Ladders,5a56cfcdaba7002844e2797b947c5a2b739d2be96ee4cf20ddffbfd558a46f77,[],87,894,en,1207,1/1,4,34,3,359,2017-04-09,G,O,N,C
10578345,Sirius' Crush (The One Where Lily Asks Out James),221107524c4e1f043fc39169d7b149a23f84f782f0b067fab35599d48a425c21,[],26+170+12+4+8+41,439+34+721,en,903,1/1,5,51,3,892,2017-04-09,G,HM,N,C
10561716,Searching for Severus,a3d80ec634c1ba767837e02d3be334a7cb1d0d9f0c5a38b4107120a38c761969,[],16+882+189+6+11+0+252,460+209,en,3177,2/?,2,44,6,1141,2017-04-09,E,M,N,W
10578693,Dog Day Afternoon,221107524c4e1f043fc39169d7b149a23f84f782f0b067fab35599d48a425c21,[],9+4+7+8+41,8+0,en,602,1/1,1,36,0,513,2017-04-09,N,M,N,C
10578768,Harry's Secret Life,ed38d2c7d6aebd4a8c5a31b5b1348b5f2478486c58fdc46d4e2d1215749bdf3f,[],30+0+10+1+5,69,en,2174,1/1,0,23,11,4383,2017-04-09,E,H,U,C
10578786,la segunda etapa,5aad30d21f06a019bbf3935be9216a3ef534cb97ad21184662208446a32381e1,[],4203+480+306,1206+152,es,311,1/1,0,1,0,45,2017-04-09,G,G,N,C
10579116,What Makes A Home?,6bde42856b5dcfa4ef39304ad5f157e34d0857a8fd128e2307e849bcf6d98f00,[],3+30+29+1+2+0+10+5+14+35+53+17+21+37,195+24+20+1002,en,1562,1/?,0,13,2,321,2017-04-10,N,M,C,W
10579182,Eraser,6a7bec4d7b91ef375a1af473e905432dc9dd1867356d367b61d399804b465358,[],4+12+235,,en,742,1/1,2,2,0,65,2017-04-09,T,H,N,C
9381293,Knight In A Shining Helmet,fe0d1bca9faefb021d8d8f0f34cdb128c7a4ed37114ada8ac1040d973cca7cd4,[],3+0+2+15+194+85+285+42,10+38+13+2709,en,5022,2/?,13,102,12,4373,2017-04-10,T,H,N,W
10579377,Castle on the Hill,6a7bec4d7b91ef375a1af473e905432dc9dd1867356d367b61d399804b465358,[],4+8+19+7+41,,en,891,1/1,0,1,0,56,2017-04-09,N,O,N,C
10579596,Wolfstar One Shots/AUs,d43a0a97b2ac0224e7029c2f70d20e755bc1b4dc53ebcd0dc0b1ff8fc5ac4d5f,[],9+4+7+8+19+12+164,7+11+403,en,683,1/?,0,68,1,1715,2017-04-09,M,M,N,W
10579623,Nightmares,cb088ca650c094083947b54e5ffe3df1494d0c6269ad12a19803eab4c0a64f7a,[],29+1+5,6+2+10,en,2143,1/1,1,39,7,1102,2017-04-09,T,H,N,C
10579566,Ignis et Diluvium (Fire and the Flood),43a50d59ad77bb32904556e233f9fdc445f889a03647344fd6fe4ec72cfab0f9,[],58+11+102,,en,27060,1/1,55,329,106,5722,2017-04-09,N,M,C,C
8628700,An Ever-Fixed Death,5f21b8173bc0a97b9ef795d7c90048b33381f1d1371f2d315b41af319a92cd6b,[],550+2093+58+786+87,116+641+122+137,en,5330,5/?,36,199,26,3496,2017-04-09,M,GMU,CU,W
10481706,Deucalion: The First Alpha,1ffd65656094732a2223a573e56868f0d3f6dc5c0e694537da3cc43f81aa023c,[],599+0+1+5+115+124+285+512,11+189,en,20013,9/?,39,396,105,6699,2017-04-09,M,GM,V,W
10580418,Opuestos compatibles,6b4c2d0a254dc7f287dee25d02d2524e82d215bbdedb084aea6890da9316741b,[],84+47+54+77+31+1027+1327+2506+88+129,203+1066+207,es,1218,1/1,2,18,2,375,2017-04-09,G,M,N,C
9350546,All Hail the Queen!,91db10a7d944c442b9e313fc3068e25c61e20a2d6f8cfc5eb98b5be10f390a01,[],0+141+1138+357+373+230+18+5+1+315,3159,en,4635,3/?,3,79,39,1208,2017-04-09,T,HGM,C,W
10454223,Triad Verse Week 2017 Fics,10e3e25ea8d13d220e3a59a968646a69b48fd7b1ffa7f7731f57a2d0c9d9d29e,"['Supernatural', 'The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Iron Man (Movies)']",368+663+1127+0+28+24+4+7+8+2+25,268+1198+2562+1668+321+477+2329+78+764+766+1255+2903+4057,en,3433,7/7,18,250,26,5731,2017-04-09,G,MU,N,C
10580841,【HP】Tom Riddle/Harry Potter‧Clean,ddebcf79a370edcbc6c2aababee98ab4000fee55661bfb4c2c655413b6c227ba,[],27+141,267+11,zh,18913,1/1,0,22,3,1250,2017-04-09,G,M,C,C
10581105,Slytherin Subtlety,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,17,118,3,1240,2017-04-09,T,M,N,C
2333519,Why Parvati Patil Must Die,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,[],179+5+2+20+1+0+67+18+11+14+79+31,13,en,38993,11/12,80,253,37,7374,2017-04-09,T,M,N,W
10379511,The Winter's Tale,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2317+2462+30+318+1+5+0+315+357+373+230+10+1324+92,221+649+269+55+155+481+375+580,en,4591,3/?,2,32,6,975,2017-04-09,T,H,R,W
10386132,Stuck,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1+5+37,132+5+212+43+281+1797,en,55802,14/14,58,794,165,24843,2017-04-09,E,M,N,C
10581528,Operation: Make It Stop Crying!,b078e8d7c4d9f582214174779d686402313986a1f7b499e5e774c9ad582ab7c6,[],10+56+53+57+28+24+5,,en,900,1/1,4,49,3,453,2017-04-09,G,G,N,C
10581702,Monsters and Organs,cb6544328ea5f4b0e39c734872033cb972fdc6b4da43b42f3a53f5eed1764d4e,[],9+26+4+7+12+8+19,,en,504,1/?,2,20,1,347,2017-04-09,N,M,C,W
10581531,Slytherin Toy,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],49+199+13+181,,en,28029,5/5,5,231,38,19280,2017-04-09,E,FHU,N,C
10582047,Water Me,08f23eb0e753ed6aeb817ac4c166b0e3cd682f1336de90891163c5ca0e5f5883,[],87+58,127+323+225,en,3364,1/1,22,182,21,2109,2017-04-09,E,M,R,C
10562376,A Slip in Time,58dba62a87aef321532bfef5b80b8920f17384390132bbfd7cf0c5fdc139f275,[],26+8+12+0+4+7+98+11+19+41,11+678+1255+3115+375+1645,en,19434,11/11,27,484,68,11655,2017-04-09,G,H,C,C
10582197,Five Times Kissed (1 of 2),16ef80c90c0e5dee5a26102a3029006f5b2dda258c4d2621f260065eddd1ac63,[],204+58+102,0+12+45+69+10+374+646,en,1509,1/1,0,64,7,1625,2017-04-09,T,H,C,C
9320771,In just one burst of light,052fcf24600ef8f46577bb6d1a7a3b962fcb2aac01176fb1f1e3de4cf5567759,[],58+87+102+142,10+352,es,18874,5/?,25,60,7,635,2017-04-09,M,M,C,W
10582008,On a Clear Night,3052d33de9e7a39a09b8de736e73ad0119319324eb945ea83fe60a47e6516eea,[],9+7+4+1+0+5,9+605+2+10+91,en,39486,11/11,17,226,54,3876,2017-04-09,E,M,N,C
10581726,Exodus According to Harry Potter,b2cfcfe02809feef92103304391f0553877a58ba379266373321a1cfb40cca5f,[],0+5+1+11+4+17,3209,en,2115,1/1,2,4,0,197,2017-04-09,G,G,N,C
10582605,More Important,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],559+53+2+3518,124+37+21+8+0+45,en,962,1/1,5,232,17,2971,2017-04-09,G,M,N,C
10582725,Show Me [Traducción],05facb554e144335e6f8bce4b53ead990d0d51a7876995be40b00da042ea370a,[],,5+66+961+1621+5621,es,2825,1/1,0,12,2,294,2017-04-09,E,M,N,C
10582782,Acknowledgement,abe18fa1b6b77d13738dad64a0c7c883c96351056e0cd753aa7b58f12c821b6b,[],3+29+0+2+10+5+1,255,en,8420,1/1,6,110,10,1606,2017-04-09,N,M,N,C
718403,Undiscovered,52d6fc6d1254f423c6c23a120d9338cd0963773f8664e54cd13eb805e5914aff,[],396+29+5+20,115+57+1033+220,en,5549,2/2,11,38,8,2400,2017-04-09,E,H,C,C
9838682,The Oldest Couple on Shipping Avenue,932ab59c0f333b000574d0cf28c9fd0dd9d27e29a7518e38030de29858b4549f,"['X-Men - All Media Types', 'The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling', 'Star Trek: Alternate Original Series (Movies)']",96+174+4+1+7+6,764+2353+393+33+3924+18,en,4734,4/?,9,56,4,1729,2017-04-10,G,M,D,W
10584018,Falling,2bd9ccb96045897f8279ec70aba88975ee6058b66de9ea5b27b747de4ab8b8d2,[],4620+17+21+22+134,,en,588,1/1,0,16,2,562,2017-04-10,T,H,D,C
10584078,Unreal,2bd9ccb96045897f8279ec70aba88975ee6058b66de9ea5b27b747de4ab8b8d2,[],4620+59+36+17+22+21,,en,729,1/1,0,14,1,558,2017-04-10,N,H,N,C
9710798,Save Yourself,790d536c7665ebbef771c9ea9aac2529dfb0bc8f322837ee263f5e9cadfc2048,[],73+27+0+23+44+6+2+7+4+14+81+62+115+1+5+28+24+292+15+186+134+123+125+340+163+286+285+203+617,238+177+91+184+3719+1643+38+15+54+0+39+50,en,85919,20/20,1231,15776,3956,481263,2017-04-09,E,M,C,C
10585074,Does This Darkness Have A Name?,dc0e6a97a404fb1b3e9feb96af5cd4ffce8d688e722cd5b5dc78c2c8b66e190d,[],136+23+1,55,en,292,1/1,2,38,1,1166,2017-04-10,T,H,N,C
10585545,Description Of A Date,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],989,,en,425,1/1,2,13,0,496,2017-04-10,N,H,N,C
10585620,"Here's a Galleon, Buy a Clue",f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],3+269+0+2+5+32,13+0,en,4826,1/1,22,438,77,5608,2017-04-10,E,M,N,C
10563057,Raven in Disguise,0ba954bb5b0b7538487d11944c511258940fbbc361dc38ca50e0c5105a83097b,[],3+4963+2+0+1+20+626+6+4+11+5+793,1251+460+102,en,2323,3/?,20,186,36,3813,2017-04-10,N,HM,N,W
4964632,The Family We Should Have Been,716310d021f82ba8cf04f9c4a8ecd4bcdac30262109f6b770f6bfd5dbc1ea981,[],9+141+7+4+35+2+21+48+0+5+1+196,6,en,71688,47/?,150,360,79,13963,2017-04-10,M,M,N,W
10586601,ASÍ CONOCÍ A MI PUTITA,a9ccf21801ae8f1a31762d1a4d27e6ffb63bd99eb81845ae322d5ebbb09fce42,[],3737+7+18+67+309+3693+11,149+253+115+57+315+794+1113+200+1553+54+15+494+4328,es,3585,1/1,1,21,3,1427,2017-04-10,E,M,U,C
10586889,Crawl,d3cc30cef71cdca745c421311c875a85643bba8d97b9acdc8ce1c5effc17b824,[],3+2+0+5+210,2102+1763+390,en,4519,1/1,9,133,19,2729,2017-04-10,M,M,V,C
10524042,Destruction,c0c7a4a4792bfe919dade7743cdea7f9f972dd2e37fe473b3309cb80df4a548f,[],87,139+250+338+143+5080+2469+79+311+1093,en,15335,6/6,59,36,4,939,2017-04-10,N,M,R,C
8715601,Believe,8a1402919ad7c6bc513860e50609e4fac93398e4a9b48097767237184ae9f91c,['Harry Potter and the Cursed Child - Thorne & Rowling'],944+84+3166+3+70+47+54+91+97+0+2+10,23+990+359+1143+0+1241+66+677,en,19789,5/?,3,15,1,728,2017-04-10,E,U,C,W
10587012,a moment of pain to end a lifetime of hurt,ce596d4a97a2854d7e6573f3aedff8f0c86a393a18c529acf01da3d20a45ab21,[],4,132+206+470+450+9,en,1348,1/1,5,115,14,1810,2017-04-10,N,GM,C,C
10554056,"Katrina, Harry, and the Chamber of Secrets",ff920997eea58d49b7b717983197a291550d4fdc0278ffb1dbfb8d0af5da85f6,[],0+1+5+14+6+2+17+11+23+31+162,184+235+271+360,en,57644,17/?,0,6,4,327,2017-04-10,G,H,C,W
10587249,Harry Potter is dead,fcb9fb56cf1d1005ea35f25af544a2508d5d012f0d46723e506d13efa9be1775,[],3+2+0,49+390,en,406,1/1,2,153,7,1838,2017-04-10,N,M,C,C
10587588,Clay Heart,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],17+2,162+16+3109,en,383,1/1,2,6,1,125,2017-04-10,N,G,N,C
2378879,The Boy Who Lived to be a Baby,a86675a583623912efc00ef8e4927f9f12d853e7029d9030997f69637920a564,[],16+714+0+6+2+17+5,1136+135+1348+3877+2298+830+5465+1099+270,en,83925,25/25,458,3682,609,185268,2017-04-10,M,M,C,C
8248444,Three's A Crowd,f09df2e6411e7847fbfc0a2c6869836b3ec2fc73bed70cf4529a2d4ed37a783c,[],30+407,3182+191+29,en,4164,6/?,17,153,36,25356,2017-04-10,E,H,N,W
10453323,One,e005ebea176e644fdcd39ca959d4325b16a4d1d56704acc969fde07bd5f7e6ea,['Harry Potter - J. K. Rowling'],0+5+1+2+43,1603+33+1947+103+3103+1018+1491+41+49,en,5213,3/?,4,1,1,260,2017-04-10,T,U,N,W
10581042,What Must Remain Hidden,691e7bfacbd68ccda97e95c0b069efc41ddc666be6396d8fad85498626e77c76,[],3+128+29+0+2+15+10+1+5+6+584+14+17+21+24+35+51+57+232+263+284+195,1819+123+39+51+1202+559+122,en,3534,3/3,5,40,4,1936,2017-04-10,E,FHM,N,C
10583418,A Sister's Lament,2bf417e40df68adb0ffa8eb2bea9f052f618c52f7ec534dffecf48cdf807e634,"['James Bond (Craig Movies)', 'James Bond (Movies)', 'James Bond - All Media Types']",14+4198,470+21+1737+83+7,en,3970,1/1,4,9,0,324,2017-04-10,G,G,CN,C
10583463,From Here on Out,75a489bfd22f79784b2c6128494e239558d30657e4d471a233521a8fd2980eba,[],29+1+5+101,,en,1990,2/?,2,27,2,1089,2017-04-10,T,H,N,W
10584135,The Beginning,2bd9ccb96045897f8279ec70aba88975ee6058b66de9ea5b27b747de4ab8b8d2,[],4620+22+21,,en,343,1/1,0,18,0,753,2017-04-10,N,H,U,C
10584546,"Ronald Weasley, the Great Poet: Simple Man, Friend of Harry, Tolerator of Malfoy",8c85932440f3ed108d87afe8aef01f84de1fdf8e64a43a0c2884bb2d4a66f206,[],3+5+1+0+2+21+35+6,11,en,5657,1/1,46,285,41,4517,2017-04-10,G,M,N,C
10585125,The Goddess and Her Oak King,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,['Star Trek'],7619+1,11+33+5,en,2992,1/1,21,82,6,1098,2017-04-10,M,H,N,C
10585152,Transcendental,a4bf8512215bc24e5a2d40d94dd270a000d7d317710d61bdd182440c18788f0a,[],217+2+10+244+498,1857+77,en,1082,1/1,5,37,2,1263,2017-04-10,M,H,N,C
11725506,Твой... Я,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],3+0+2+25+115+10+32,10+0+188+3605,ru,21996,1/1,5,134,10,1727,2017-04-10,M,M,C,C
12061641,Green Eyes,4e07f24e37b944bf398ef56dc78d4175e44d60ebea79b443e8eb1e341fe3779a,[],12,,en,691,1/1,0,1,0,45,2017-04-10,T,0,D,C
19608079,Unwanted Memories,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,[],95+619+865+313+154+3549+1739+269+183+121+2682+960+0+6+14+11+112+7+4+35+51+5+1,6+2+221+94,en,15819,7/7,2,223,38,7392,2017-04-10,M,G,C,C
25423267,Elation,3dcbdeb96fccb71e55c1b53eeda08f3fe9aea39a8548aee605c205da515d3c2d,[],1657+3135+297+4+59+48+332+3340+137+1660+3753,65+31,en,1366,1/1,6,77,1,918,2017-04-10,G,G,N,C
10587846,A Deal with the Devils,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],67+28+24,1049+13+279,en,192,1/1,16,2149,87,35842,2017-04-10,G,G,N,C
10588041,A Reunion of Sorts,7005e4428b699df0ced22da24ec75b377b4ec786c61c2bcd34bd995dc5ec68c6,[],13+1+2,,en,403,1/?,0,5,1,410,2017-04-10,T,H,C,W
10588044,A Reunion of Sorts,7005e4428b699df0ced22da24ec75b377b4ec786c61c2bcd34bd995dc5ec68c6,[],13+1+2,,en,403,1/?,2,35,1,1490,2017-04-10,T,H,C,W
10588056,Shirt Lifter,518cd6ba8547f667c7f04bd4bf780c78b68fd4140a98e7d1f44cd307bb1ecdb0,[],57+53+14+99+1991,2+68+6+21+90+132+2012+608+279,en,1636,1/1,2,242,15,3821,2017-04-10,T,0,N,C
6497572,Professors Winchester,ac41bcd18a8b3fa664baf7314b98b67b57c741022068cca9c0246abfc750d769,['Harry Potter - J. K. Rowling'],11+14+0+1+5+148+2+6+28+24+155+703,33+2788+9+306+220,en,20661,17/17,95,765,176,11956,2017-04-10,T,G,C,C
10588683,Quantity,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,201,1/1,22,111,4,1898,2017-04-10,M,M,N,C
10588782,Destellos de esperanza,6b4c2d0a254dc7f287dee25d02d2524e82d215bbdedb084aea6890da9316741b,[],3+2+0+47+185+146+973+287+125+85+276+970+267+2487,76+203+207+174+4874,es,2175,1/1,2,16,0,335,2017-04-10,M,M,C,C
10504134,Blind Revenge,a33ee3394c82111e7e3eef4d8f397d188bc62e3f502f0ffb9850c46f22f2c6b4,[],3+2+0+5+18+65+67,,en,2678,6/6,16,350,23,5532,2017-04-10,M,M,C,C
10587441,The mistletoe,fcb9fb56cf1d1005ea35f25af544a2508d5d012f0d46723e506d13efa9be1775,[],3+2+0+20+25,1031+124+16+765+2076+514,en,1506,1/1,5,217,20,2420,2017-04-10,G,M,C,C
10589016,Perfect,6a7bec4d7b91ef375a1af473e905432dc9dd1867356d367b61d399804b465358,[],295+0+20+1+24+69+5,5,en,3044,1/1,4,82,7,2544,2017-04-10,N,H,N,C
10589022,Of Gold Stars and Red Dots,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58+66,6+361+26+275,en,14896,1/1,67,660,159,8603,2017-04-10,T,M,C,C
10589160,Five Times Kissed (2 of 2),16ef80c90c0e5dee5a26102a3029006f5b2dda258c4d2621f260065eddd1ac63,[],204+585+58+102,6+10+374+646+0+12+69+35+45,en,1058,1/1,1,74,7,1911,2017-04-10,T,H,C,C
10589148,"When the Light is Failing, Temptation Takes You",b01f9b3bf67996ffde07c4837f53894c74ee22dd9af8cb16d505ffd12f3b9fce,[],87+66+102+142,389+79+122+785,en,22491,6/6,47,217,46,2714,2017-04-10,T,M,V,C
10589418,Expecto Patronum,0d8bb05fc7819b0992b71f569f9991de0605f7907c78b0ea03a3b49844e8f05a,['Harry Potter - J. K. Rowling'],,,en,1585,1/1,4,410,26,4251,2017-04-10,G,M,N,C
10589493,The Marking of Percival Graves 標記帕西瓦爾•格雷夫斯,58edabfe3aff1d9badc9bb094ee19fb1a73caca0d27bacbca17d5103ea596421,[],1094+87+66+997,2+170+712+246+100+168+79,zh,2588,1/1,0,13,0,1515,2017-04-10,E,M,V,C
10589574,the last true mouthpiece,d1d87d924e81568dece471a1bb0b3971e1347bd655806d43d31fdf44bab204ea,[],87+102,47+289+773+503,en,2954,1/1,17,303,18,6405,2017-04-10,E,0,C,C
10589673,Condemned/Pathetic,28f607623b81e22483fd4de9eaaa572d90231c871291a9dc09135d99ec4e9db0,[],3+2+0,597+37,en,848,2/2,6,14,1,1063,2017-04-10,M,M,N,C
10589757,Building Walls,d42074ecced541588c180261e8ebcab9e2fa508c390459b30ecf1ea415275f8e,[],199+1+17,1724,en,2043,1/1,0,99,7,2414,2017-04-10,G,H,N,C
10590021,My Paradise,a3ef1ff0acb7bc44e7125b878f4ee0a485a45ce6e46a25d7524d9936af6d4016,[],192+35+57+51,414,en,478,1/1,0,6,0,197,2017-04-10,G,HG,D,C
10590279,a religion of his own,bc0d70762b25387626b808675b391de805bc39f7b0473319b6fcb429b990cac1,[],1332+66,109+127,en,725,1/1,0,11,2,187,2017-04-10,N,M,C,C
10590411,morning kisses,576220b85a47640a61d00b5ce2d7b87df41ae797583c21a7b57550b8ca680d32,[],3+29+2+0+1+5,,en,757,1/1,1,49,4,871,2017-04-10,N,M,N,C
10590165,HP drabbles and one-shots (les histoires magiques du pingouin),a3ef1ff0acb7bc44e7125b878f4ee0a485a45ce6e46a25d7524d9936af6d4016,[],30+1879+110+192+0+54+4+36+22+7+48+15+35+57,,fr,2737,6/?,0,0,0,164,2017-04-10,T,U,C,W
10591071,Secret Admirer,2e6b74f1c0999d2a49a69de58f03f3a3c77177292ece1b0759c1a3b72ed6ae60,[],700+9+0+28+24+4+7+6+4477,0+13+73+1987+706+43,en,11195,1/1,86,1586,268,14176,2017-04-10,T,M,N,C
10591272,Try to Impress,fced13faefb14cc37f8912594817f08bd440c1385cf3163d0c3061fe4d5fed1e,['Harry Potter - J. K. Rowling'],52,0+313+92+219+38+294+48,en,6711,1/1,11,78,15,1370,2017-04-10,N,M,C,C
10591716,About Last Night,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+0+2,0+7+160,en,400,1/1,6,219,12,2422,2017-04-10,T,M,N,C
10591737,My Hands Never Knew The Time,03a6d13c7a3a51fb48e0bfca7d394d358b5c6f87c55f5f05ccbef703b641780c,[],3+2+0+75+23+21+25+11+5305+171+120,11+94+358+12+91+15+205,en,19920,1/1,39,1049,194,12889,2017-04-10,E,M,C,C
10591905,My Honor As a Marauder,b078e8d7c4d9f582214174779d686402313986a1f7b499e5e774c9ad582ab7c6,[],7+4+8+19,1138,en,577,1/1,1,17,0,267,2017-04-10,G,G,N,C
10591986,Twenty Two,f3dd3d5172a8362aeed46590891e29c889adf66f8d6b10e159b3868320d5d78b,[],9+4+7,997+15+44+69+5+2,en,3012,1/1,15,462,43,8654,2017-04-10,E,M,C,C
10592007,"I know it's fate, but do I want it to be real?",e7045a588f968228ec664a8363e0e5b9ebdcad6024bc8b424828e50c434dac28,[],559+2624+2+25+53+67+205+252+101,128+340,en,5997,1/1,3,606,57,10642,2017-04-10,G,M,C,C
5552195,Happily Ever After The Fact,57c889fbcb77d8a6a2808cd52096e15b2f506ff0a41115502dbbe6f102e6c42e,[],49+1+6+720+2+57+24+488,5558+10+13+5+55+247+59+2+26+11+71,en,32439,10/10,278,2904,543,54228,2017-04-10,E,H,D,C
10592655,Short Alternate Ending to Harry Potter,ed38d2c7d6aebd4a8c5a31b5b1348b5f2478486c58fdc46d4e2d1215749bdf3f,[],217+0+122+5+1+15+18+10+24+28+158,10072+947,en,1212,1/1,1,11,1,1330,2017-04-10,G,HM,N,C
10592433,The Power of Decision,fca8c41b2e615be1a8f0de898a8e92a5a9cb2e10f32052b7b10b10bc07d0dec4,[],3+2+0+14+11+151+104+1+18+17+5+72+52,55+248+1190,en,9481,7/?,9,98,14,2247,2017-04-10,T,M,C,W
10592916,Clear as a Bell,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],6+243,,en,484,1/1,0,26,2,231,2017-04-11,G,G,C,C
10593945,Heart Acrobatics,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],365,,en,113,1/1,4,29,0,867,2017-04-11,N,F,N,C
10594035,Screams Over The Phone,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],181,35+0+13,en,100,1/1,3,71,2,1045,2017-04-11,N,F,N,C
10594143,Loves You Nott,7ab344d53a9b84871b4357dd5ec81f700e5297d342f24a2f84c9f5663c8e15b9,[],13+45+1+34+2+60+25+4+8+7+5+10+86,,en,3409,1/?,29,365,70,7032,2017-04-11,T,0,C,W
10594548,I'll Pretend I Don't Love You,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],415,35,en,112,1/1,2,15,0,413,2017-04-11,N,H,N,C
10596750,Creo Caritas,39b8acd765b79e1b371b0e5163de9cca1a22445089c5ff7be2c81982037bb5c9,[],26+8+12+164+279+117,23+188+580+557+7+368+2268+50,en,5749,1/1,0,8,0,214,2017-04-11,N,HM,C,C
7850461,River of Time,5fb82c90d672627d6170663d763c1854874471a7faceda8bdb6eccf00fa5593d,[],73+27+0+23+6,55+41+50,en,10233,9/9,131,2339,353,34767,2017-04-11,M,GM,N,C
9695033,Artificial Memories,31cdd3e94d81d814cdedff9bfc76531e47b475739f8ec5ef06d5b4980e9a1026,[],13+0+5+25+34+10+86,,en,17205,11/?,22,101,20,3280,2017-04-11,E,H,C,W
10498833,"softly, the curtain falls",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,272,1/10,2,26,3,431,2017-04-11,N,H,N,W
10592823,A Tale of Two Wands,c6a1714645fc0c4e58831fbe53094acfe34a8e018cdf089fee0168fb2ae55e98,['Harry Potter - J. K. Rowling'],31,2208+504,en,11043,6/6,14,85,6,609,2017-04-11,T,G,N,C
10593069,Internal Affairs,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['The Avengers (Marvel) - All Media Types'],1,3470+57+180+603+759+372+718+324,en,3110,1/1,19,131,18,2633,2017-04-11,E,MU,N,C
10593276,Daughter of the House of Black,7ab344d53a9b84871b4357dd5ec81f700e5297d342f24a2f84c9f5663c8e15b9,[],241+1+0+2+60+25+34+4+22+36+21+59+8+473,,en,2626,2/?,31,487,125,14422,2017-04-11,T,0,C,W
10593870,That's What You Get for Making Whoopie!,7ab344d53a9b84871b4357dd5ec81f700e5297d342f24a2f84c9f5663c8e15b9,[],241+1499+1+99+34+60+2+25+4+7+48+28+24+5+10,1428,en,3071,1/?,7,66,14,1464,2017-04-11,T,0,C,W
10593951,The Kiss - Part One of 'The Progression Trilogy',994a0da2877d8b61421fbccc63d1b1d094ad241dce4a3af736eae979c722aab2,[],3+2+0+205+31,3538+446+45+537+3598,en,2909,1/1,15,506,37,8989,2017-04-11,M,M,C,C
10594452,The Shag - Part Two of 'The Progression Trilogy',994a0da2877d8b61421fbccc63d1b1d094ad241dce4a3af736eae979c722aab2,[],3+2+0+31,352+131+1305+637,en,4282,1/1,12,366,25,10782,2017-04-11,E,M,C,C
10594476,"once bitten, twice shy",221107524c4e1f043fc39169d7b149a23f84f782f0b067fab35599d48a425c21,[],26+9+8+4+12+7+113+126,205,en,1315,1/?,2,16,1,360,2017-04-11,N,HM,N,W
10594662,The Acceptance - Part Three of 'The Progression Trilogy',994a0da2877d8b61421fbccc63d1b1d094ad241dce4a3af736eae979c722aab2,[],3+2+0+31,173+352+3465+637+1383+3412+804,en,10134,1/1,43,599,53,10063,2017-04-11,E,M,C,C
10594713,The One With the Party,e916d76cb47cf6d16490086709e1c9a0aa3a6e60ea44955a9e6e284d42e82733,[],26+298+8+6+2454+78,107+11+18+2297,en,3415,1/1,7,109,3,1870,2017-04-11,N,H,N,C
