id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
426640,A Dark Mark,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+73+0+6+17+2+146,,en,1844,1/1,6,1056,94,28969,2012-06-07,M,M,D,C
426736,The Fatherly Hope.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,180,1/1,3,55,1,1057,2012-06-07,G,M,C,C
426740,The Portrait's Hope.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,182,1/1,0,53,1,905,2012-06-07,N,M,C,C
426745,When patience is required...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,177,1/1,2,35,1,779,2012-06-07,G,M,C,C
426850,Red Sin,9bc88ced03c454aa2cdefd364b9fd431f9fca63291bf878749068e2577280c51,[],217+2+10,973,en,2387,1/1,1,22,1,2557,2012-06-07,E,H,C,C
426856,Hazel Fantasia,9bc88ced03c454aa2cdefd364b9fd431f9fca63291bf878749068e2577280c51,[],372+2+20,443+6+973,en,2135,1/1,1,16,2,1241,2012-06-07,E,H,C,C
427278,And Then an Owl Flew into the Kitchen,3b08e4ff86d60e9b30f3237ad1839cd65c7302acc0cc5c6972b4ea3050b2593c,[],45+93+0+1+1041,23+52+1285+1402,en,23134,7/7,61,648,128,8371,2012-06-07,T,G,N,C
427829,and in this moment i am happy,4b900d30d1629bdbf0143da97097aa0545d58e216b29b8af3681ee1b66012439,[],8,,en,3610,1/1,3,69,11,1322,2012-06-07,T,HG,C,C
1092624,Мёртвые фонари,a89ce64060b71f72b016ea508dc6927e63688a4bef6bc1a106d7ff87527488a5,[],1085+50+0,,ru,2699,1/1,1,17,2,262,2012-06-07,T,GM,C,C
8831134,These Chucks Don't Burn Like They Used To,7b0b6a125a378650bcf35e0e64b2224091f9285bd8cf205d3b405b9ab4744f6e,[],331+50+70+129,52+11+51+1812+316+272+38+1173,en,17571,1/1,6,82,14,849,2012-06-07,T,M,N,C
24352885,Emiteitä,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],2471+48+10,211+321+30+4385,fi,678,1/1,0,0,0,41,2012-06-07,G,F,N,C
426742,My greatest fortune...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,140,1/1,0,51,1,950,2012-06-07,N,M,C,C
426791,I'll Forget You,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],9+7+4,175,en,0,1/1,6,35,2,1405,2012-06-07,G,GM,D,C
426806,The Hero's Return,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,['Mabinogion (Myth)'],16+0+6,453+33+175,en,0,1/1,12,139,15,3287,2012-06-07,T,M,C,C
426886,Lollipopping,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],0+1+5,175,en,0,1/1,10,57,7,2841,2012-06-07,G,G,N,C
271660,Libri I: Demens Illusio,94f64cfa4cebec5dafa06745a3e24e50ca3a4b9e104e5fe5b0abd3e083e56ae5,[],29+0+44,546+207,es,43379,10/10,0,11,3,454,2012-06-07,E,GM,VDRU,C
426941,The One,61d2f52e5652489bbbd2a1e4654d716505a158794497d285fe2acf6d97e17393,[],294+1+7,,en,4483,1/1,10,333,31,12348,2012-06-07,E,H,C,C
426956,Welcome Home,61d2f52e5652489bbbd2a1e4654d716505a158794497d285fe2acf6d97e17393,[],49+1+6+5+0,,en,2473,1/1,0,40,5,957,2012-06-07,T,H,N,C
396426,Delusions of Grandeur,231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],3+2+5+0+1+20,19+59+13+10,en,10430,5/?,7,35,5,1183,2012-06-07,M,M,N,W
426993,His Mistress Is...,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+6+1,,en,600,1/1,1,215,16,4767,2012-06-07,E,H,C,C
421082,London's Burning,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49,,en,13121,2/2,50,771,153,11718,2012-06-07,E,H,C,C
427030,Up Against The Wall...,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+6+1,,en,3972,1/1,11,387,53,11119,2012-06-07,E,H,C,C
427049,The Encounter,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+1+6+279,,en,3916,1/1,20,179,17,6396,2012-06-07,E,H,CD,C
427061,Chosen Chains,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+0+2+1+5+584+720,19+109+170+2+685+4281,en,112215,7/7,69,2221,516,48961,2012-06-07,E,M,V,C
427065,As Morning Falls,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+1+6,,en,17648,5/5,49,568,117,9647,2012-06-07,E,H,C,C
427129,The Disappearing Fence,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+492,,en,1237,1/1,2,7,1,328,2012-06-07,G,G,C,C
427139,Lily and the Pesky Puppet,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6,,en,2251,1/1,1,2,1,184,2012-06-07,G,G,C,C
427121,Happy Birthday,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+12,,en,719,1/1,2,5,1,385,2012-06-07,T,H,C,C
427149,Sisters,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],22+4,,en,1919,1/1,3,23,2,643,2012-06-07,T,G,C,C
427154,Death Note,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+12,,en,314,1/1,3,8,2,384,2012-06-07,T,G,C,C
427118,The Sensual World,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+6+1+10+0,,en,27222,6/6,54,489,126,14098,2012-06-07,E,H,N,C
427179,Buck & Doe,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+12,,en,2708,1/1,2,4,1,125,2012-06-07,T,H,C,C
427187,First of May,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+12,,en,622,1/1,2,1,1,94,2012-06-07,G,G,C,C
427193,Yummy,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],22+4,,en,713,1/1,2,4,0,189,2012-06-07,G,G,C,C
427195,Little Spies,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6,,en,759,1/1,0,0,1,95,2012-06-07,G,G,C,C
427202,Shiny Things,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],0+2,,en,2041,1/1,0,0,0,84,2012-06-07,G,G,C,C
427212,Sail Away,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],22+4+6,,en,1462,1/1,2,16,1,385,2012-06-07,G,G,C,C
427221,One Night,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],10+44,,en,1041,1/1,0,3,0,159,2012-06-07,T,H,C,C
427230,Cruel to Be Kind,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],0+1+2,,en,2288,1/1,0,4,0,176,2012-06-07,T,H,C,C
427236,Shadows,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+12,,en,939,1/1,0,2,1,126,2012-06-07,G,G,C,C
427234,Sharing,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],4560+847+0+47+10,67+1997+320,en,1263,1/1,3,104,13,9246,2012-06-07,E,HMU,N,C
427244,Missing Magic,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+12,,en,888,1/1,2,1,1,97,2012-06-07,G,G,C,C
427261,Pinball Wizard,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+12,,en,603,1/1,2,3,1,204,2012-06-07,T,H,C,C
427267,Cleaver Crookshanks,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+1,,en,4262,1/1,0,45,6,1529,2012-06-07,T,H,C,C
427233,A Treatise On The Healing Properties of Murtlap,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49,,en,18056,7/7,41,435,108,8139,2012-06-07,E,H,N,C
427274,Stuck In A Moment,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],0+20+1+2,,en,3575,1/1,0,20,3,1778,2012-06-07,T,H,C,C
427292,La Bel Age,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],,,en,1562,1/1,0,9,1,757,2012-06-07,T,H,C,C
397848,Everyone Deserves to be Happy,be1d7fc1421d7607a8d63c3f8050828aa54343e69f9779f1e5a03b126a703077,[],18+93+0+147,,en,9690,4/4,1,21,3,1243,2012-06-07,M,M,N,C
427297,Spellbreaker,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49,,en,20899,7/7,27,300,61,5871,2012-06-07,M,H,C,C
427371,I Want That One,158f2758f36fcff407cbde3ccdb0f307763c60c4670f08b65d0ee28f5b0f5dac,[],49+1+6+17+53+20+18,,en,33341,7/7,41,386,81,10449,2012-06-07,E,H,VD,C
427397,Everyone Deserves Honesty,be1d7fc1421d7607a8d63c3f8050828aa54343e69f9779f1e5a03b126a703077,[],18+93+0+112,457,en,3588,2/2,0,33,2,905,2012-06-07,M,HM,N,C
427446,The Letter,9acce9764c15b463b279ecc4f8ff836b62350c434cdfb33c92d3d06da2f47003,['The Avengers (2012)'],0,,en,3071,1/1,7,1613,100,35054,2012-06-07,T,G,C,C
427433,"Wings to the Weak, Grace to the Strong",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1687+122+10,60+96,en,2817,1/1,12,108,20,3070,2012-06-07,E,F,N,C
9984878,Life without the prophecy,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],27+73+8+12+0+44,188+180+267+2+433+13+807+10,en,1687,2/2,3,79,6,2474,2012-06-08,G,M,D,C
427644,Jewel Amongst Stones,b4f3df98b7e47c5640aa2ba24d7ddd762db299247fa7c2b1944d452667a0606d,[],27+0+44+11+2,11+271+10+744,en,6712,1/?,7,122,41,3887,2012-06-08,M,M,CV,W
427724,Snow Blind,1591e4f88e3ecb6a7cf84bbcb3e2a106e4b11b70f42572d2163bf4a27909f1ea,['Harry Potter - J. K. Rowling'],10,8245+4902+103+188,en,3701,1/1,0,13,1,1168,2012-06-07,E,HM,C,C
427827,Live - Love - Lily,a1f02ad735341feae36482a388e75c3f5c9490a66b73795319bd9808678551df,[],8+4+7+19+98,,en,2500,1/20,2,19,1,869,2012-06-08,G,0,C,W
427957,Choices,9acce9764c15b463b279ecc4f8ff836b62350c434cdfb33c92d3d06da2f47003,['The Avengers (2012)'],212+29+1+56+62+28+24+10+53+57+35+51,,en,3135,1/1,89,2413,141,29977,2012-06-08,T,G,C,C
428019,Bringing Rain (to the Fields of Duty),ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],74+139,273+2+877,en,1092,1/1,0,16,2,403,2012-06-08,M,HM,N,C
428142,Dressed in Black,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],6,709,en,4,1/1,0,1,1,272,2012-06-08,M,G,C,C
428147,Mann im Mond,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],96+6+7,709,de,4,1/1,0,1,1,398,2012-06-08,G,M,C,C
428158,Every breath you take,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],96+6+7,709,en,18,1/1,0,2,1,577,2012-06-08,T,M,C,C
428172,Das Lied ist aus,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],,,de,4,1/1,0,1,0,237,2012-06-08,N,M,C,C
395375,A Divisa Prateada,6ace83fd3ff2255f2bae00285625d3b4066cf0a7d34256d24a57a241fce01f16,[],49+1+6,59+10+11+1116,ptBR,50347,16/16,3,24,0,769,2012-06-08,T,H,N,C
428538,Uncoffined,d57f4b1c5a3257dd9f02dd0166b961adbba2bc3c95e1a078c9efa3a5b5229b86,[],13+1+2+51+35+25+34,2+1068+597+324+6+115+2552+143+311+445+3731+1214+270,en,33431,13/13,198,3075,810,91953,2012-06-08,E,H,R,C
450824,Reasons,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,332,1/1,0,6,1,272,2012-06-08,G,M,N,C
482307,And Kingsley Makes Three,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],16+0+6+74,241+106+191+27+15+266,en,3296,1/1,2,245,28,7440,2012-06-08,E,MU,N,C
857933,Inconstant Vigilance,e8cb6025aea309dea8d598f9f9a76524f08bd4337dee735f7e2f690004c91784,[],48+937+210,,en,1522,1/1,1,37,2,504,2012-06-08,G,G,N,C
7706161,Двое,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],45,10,ru,659,1/1,0,11,1,157,2012-06-08,T,H,C,C
28852914,Living Hearts (In His Hands),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],116+225+124+928,9,en,3209,1/1,24,1295,261,14789,2012-06-08,T,H,N,C
44784400,Vakavaa ja syvää,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],221+4+0,7742+4385,fi,438,1/1,0,0,0,13,2012-06-08,T,M,U,C
428324,Motel 59,5a0f0b8cc1c2d6deacaf2ec1df7074a2d4ad270eca6b2175e61519c5d2be951a,['Harry Potter - J. K. Rowling'],1238+2140+0,19+241+75+841+6,en,120681,28/?,79,558,226,27963,2012-06-08,M,MU,V,W
428357,The Disappearing of a Hero,844dd2709525c34cf725fc6480a6718a2925f5dc3e10c7336136134a029cf433,[],362+264+623+0+18+25,,en,6027,1/1,1,87,11,4296,2012-06-08,M,MU,C,C
428363,LOVES SURPRISES,844dd2709525c34cf725fc6480a6718a2925f5dc3e10c7336136134a029cf433,['Harry Potter - J. K. Rowling'],0,10746+78,en,6914,1/1,2,164,53,3052,2012-06-08,M,M,C,C
428355,Nightmares in Dakota,5a0f0b8cc1c2d6deacaf2ec1df7074a2d4ad270eca6b2175e61519c5d2be951a,['Supernatural'],1238+0+50,19+10+59,en,81550,18/18,90,2593,884,78167,2012-06-08,M,M,V,C
428428,Leadership,b3cad8204acb0c65586f30e37089e76806f093e13fcd4cf313fe8b82509359d0,[],9+4+7,425,fr,359,1/1,0,11,0,276,2012-06-08,T,M,N,C
428547,Love is Blind,ef667ae86dad553860e999c96f7d1e05ad735f7e8a9f1c9b4d8fd12dbab01895,[],219+0+15,7,en,1884,1/1,5,114,7,1772,2012-06-08,G,H,C,C
428602,Hooded Man,d57f4b1c5a3257dd9f02dd0166b961adbba2bc3c95e1a078c9efa3a5b5229b86,[],13+1+2+25+34+117+0+104,2+457,en,12651,4/4,13,334,62,6483,2012-06-08,E,H,C,C
428618,Saving Draco,9a0dc02f134bb8a212ab02c70b6cab59622a5d7a647c8eb4b84de8cc65e54156,[],2+20+17+291,16+271,en,1868,1/1,0,11,0,566,2012-06-08,G,H,N,C
428666,Road to Healing,f1ad2e10f2012c9f5c86af64428c817a4899104f1fdf4f3e3ac8852a4e72c8eb,['Iron Man (Movies)'],0,,en,6648,1/1,17,799,169,8510,2012-06-08,M,G,RU,C
428731,Procédure d'urgence,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],3+2+0+143,,fr,2798,1/1,2,32,2,584,2012-06-08,M,M,N,C
428762,Always You,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Harry Potter - Fandom', 'Harry Potter - J. K. Rowling']",,9+11+546+33,en,24946,5/5,34,611,163,15948,2012-06-09,E,GM,UD,C
428772,Kagome at Hogwarts,bf3b24f673188ba145ac113d563eec09615246c8f66229a618d75c66e9d8ca8c,['Harry Potter - Fandom'],0+2,,en,9307,1/?,13,17,4,538,2012-06-08,M,HU,C,W
9909410,Winger Wizards: an HP and MR crossover,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+267+189+33+13+807+271+744,en,399,1/1,0,0,0,43,2012-06-09,T,O,C,C
9909476,Mistakes Corrected: A Drarry Fanfic,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,141+13+807+10,en,914,1/1,0,20,0,631,2012-06-09,E,M,C,C
9909614,Blooming Love: American Academy of Magic,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,711+267+177+141+189+271+744+10,en,1655,2/2,1,0,0,111,2012-06-09,E,M,V,C
10158290,Walk the Deathly Edge,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],73+7+4+0,180+141+209+189+59+10,en,6006,2/2,4,112,8,1939,2012-06-08,E,M,DV,C
41950998,The Best Worst Luck,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+243+1+149+48+62+245+1485,1298+973+1277+13+404,en,8089,4/4,0,2,5,585,2012-06-09,E,HU,C,C
41955183,Harry Potter and a Very Different Goblet of Fire: A what if story,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],62+0,59+10+1277,en,25429,6/6,0,2,3,247,2012-06-09,E,H,C,C
428920,A Drabble,031b7d40d0aee99b14f824c0c2314ca8f389df68886185655c0b09f415325226,[],49+1+6,,en,260,1/1,2,12,1,482,2012-06-09,N,H,N,C
428951,A Will of Black,8948952fe13a1af419a03b74d33ef0ea25ee70d3a00772e1de1a50f176c373c4,[],4,841,en,5121,1/1,4,73,9,946,2012-06-09,M,G,C,C
429134,Difference of Opinion,9acce9764c15b463b279ecc4f8ff836b62350c434cdfb33c92d3d06da2f47003,['The Avengers (2012)'],0,3043,en,5019,1/1,7,1765,95,31212,2012-06-09,T,G,C,C
429144,"Y si te quedas, ¿qué?",84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3,188+259+257,es,7477,1/1,2,9,3,314,2012-06-09,E,M,C,C
428854,En bleu et blond,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],84+47+54,4540,fr,4083,1/1,2,18,1,412,2012-06-09,M,M,CN,C
428874,Pepper Spray and Puppet Masters,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,['Twilight Series - Stephenie Meyer'],16560+29+24+1+18+57+0,33+4678+1548+10+26+59+11,en,4453,3/?,8,64,10,1196,2012-06-09,T,H,N,W
429385,Those Blasted Red Knickers,f6dd583d8212d28554000ff30b6046beeb6c3dc296226626cf50e0f518d66181,[],294+4+0+5+48,,en,9785,3/5,14,145,13,4235,2012-06-09,E,H,NC,W
429396,Vivat Regina - Long Live the Queen,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,['Harry Potter - Fandom'],2233+1+0+14+327+74+230+60+4267,57+10+59+9+546,en,22003,4/4,46,1116,237,26257,2012-06-09,E,H,C,C
429418,Carpe Diem,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,['Harry Potter - Fandom'],1381+1+190+14+79+11+17+4267+8865,55+9+546+11+57+10+59+173,en,28515,4/4,42,883,278,17295,2012-06-09,E,H,C,C
429504,Broken Feathers,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Bleach'],0,12,en,2785,1/1,4,451,82,7011,2012-06-09,T,M,V,C
429523,"Downstairs, in Baker Street",9792904539f1c09e164f86286efbe4ee78ddeb871141a615c87684c3f8c97399,"['Harry Potter - J. K. Rowling', 'RED (2010)', 'James Bond (Movies)', 'Marvel (Movies)', 'Guess the fandoms!', ""St Trinian's (2007 2009)"", 'Captain America (2011)']",14,,en,5278,1/1,33,323,89,4745,2012-06-09,T,G,N,C
446850,ASP,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+0+2+54+5+69,78+0+2811+1973+133+120+140+1128,en,11959,1/1,1,89,15,5011,2012-06-09,M,M,N,C
26814616,Afición,fdb6aeaed9da2680987f7762e664cb17053547e4b69fd2447db5b3dfb777515c,[],2400+10868+9500+17+23+324+6+0+439+466,50+207+762+191+43+413+267+186+491+627+4932+102+3242+95+156+285+363,es,9999,9/?,0,7,0,156,2012-06-09,E,M,N,W
45392956,"""Слава тебе, безысходная боль...""",e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,[],13+29+91,11+267+2+59+71+229+1779,ru,4385,1/1,0,0,0,14,2012-06-09,T,H,N,C
429299,Snape of the High Seas,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+7+6,10914+928,en,739,1/1,3,38,1,749,2012-06-09,T,M,N,C
429301,Trouble In Paradise,bfb7c03616f51b4fee54f2e67a5d67efb3e508db526b237bcf03f0a204c391b2,[],10+309+0+57+5+24+149+53+1+56+62+35+51,,en,3699,1/1,1,6,0,1175,2012-06-09,M,H,C,C
429306,Potter's Army,4b1dfab8364e01a77516d45675dc8ec4ab182bdb9790dbc4f8f7a85460e23844,[],30+10+0+5,,en,1078,1/1,1,9,0,661,2012-06-09,T,G,C,C
429311,The Amazing Adventure of Crookshanks the Wondercat In Which The Unthinkable Happens Oh No!,4b1dfab8364e01a77516d45675dc8ec4ab182bdb9790dbc4f8f7a85460e23844,[],359+4,50,en,1678,1/1,1,8,0,288,2012-06-09,T,M,C,C
429313,Daffodils For Luna,bfb7c03616f51b4fee54f2e67a5d67efb3e508db526b237bcf03f0a204c391b2,[],213+18+15+57+462,2+1158,en,1664,1/1,3,7,1,373,2012-06-09,G,H,C,C
429317,Hugo Weasley Learns A Lesson In Humility In A Most Unlikely Manner,bfb7c03616f51b4fee54f2e67a5d67efb3e508db526b237bcf03f0a204c391b2,[],1875+209+47+91+54+97+18+129,,en,2562,1/1,1,38,2,636,2012-06-09,N,M,C,C
429321,A Means of Survival,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],444+1424+172+13+179+5+1+0+6+74+11+2+34+25+79+14+18+35+7+382,984+1819+512+622+4328+416+251+3922+122+75+379+724+134+51+819+839,en,203320,69/69,34,200,69,18043,2012-06-09,E,HM,RU,C
159458,Cambion,cf7919960be55a403f7297f4dec9071f465fccdbb314d144caccb371c88b88a6,[],0+5+11+25+2+1,29+140,en,27241,5/?,17,115,32,5750,2012-06-09,M,HMU,NU,W
429415,Aquatica!,f894c6635db1387d3ecaf5f58a82ff0c58f842c9c439be31e0ad5b7185c87379,[],558+0+2+1+5+91+209,,en,4781,1/1,0,13,1,629,2012-06-09,G,M,CN,C
429470,Only Time,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,[],,,en,3314,1/1,0,29,6,457,2012-06-09,G,UO,C,C
429479,Naked And Sacred,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Harry Potter - J. K. Rowling'],0,12,en,7550,1/1,5,438,91,12019,2012-06-09,T,MU,V,C
429497,Choice Of The Heart,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Naruto'],0,12,en,2450,1/1,3,126,28,2549,2012-06-09,N,UO,C,C
370587,Uncovering the Truth,adbbd1aab2e605fe882b0d3e09cd2eb8aa9b6a7ff1dd9acc33253b6b4b7b49eb,[],1+4+0+5+7+10+2,19+26+61+11,en,97281,18/18,62,435,75,19977,2012-06-09,T,HG,N,C
429607,Sleeping Under the Stars,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+6,0+205+170+15+44+80+316,en,25318,1/1,36,596,145,13255,2012-06-09,E,M,N,C
429641,Five Times a Witch Helped Bruce Wayne,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Harry Potter - Fandom', 'Justice League & Justice League Unlimited (Cartoons)', 'DCU Animated', 'Batman: The Animated Series', 'Batman - All Media Types', 'Justice League - All Media Types']",19116+15+14,59+26+33+1906,en,6892,5/5,12,229,54,2736,2012-06-09,T,HG,N,C
429647,Lies of the Beautiful People,7664bb0a5944856e0eaae90987c3142d688895998b62d2b6fa0df3edccf8dd51,[],4754+706+2+25+10+56+53+6+1544+1469+349+9049,,en,6001,2/?,7,20,4,705,2012-06-09,M,HMU,VD,W
429699,Butterflies,19123d55a65819c830b68543178cb21de0f8487918b5cae2485486275f936b18,[],9+7+4+41,,en,1279,1/1,3,75,1,1838,2012-06-09,G,M,CN,C
429694,O Julgamento de Severo Snape,6ace83fd3ff2255f2bae00285625d3b4066cf0a7d34256d24a57a241fce01f16,[],49+1+6+3587,7+1227+6+10+13+1116,ptBR,5799,1/1,0,7,0,421,2012-06-09,G,H,N,C
429704,Bad girls go to Slytherin,750c931a54ca017ef3c11510b53e73e6a76e25f53f10949027a4c8ac8cc1cc5c,[],20+60+175,,es,15386,2/?,0,5,0,214,2012-06-09,T,U,C,W
429709,Suspended,19123d55a65819c830b68543178cb21de0f8487918b5cae2485486275f936b18,[],9+7+4+41,,en,2259,1/1,1,35,2,656,2012-06-09,G,M,CN,C
429629,Cas and Dean Do Hoggypimples,574d878a5c1dfe03ed7151fabf99639896488d995a1be1645a3dc76a4f3c33cf,['Harry Potter - J. K. Rowling'],,0+10+816,en,1051,1/1,7,264,12,4459,2012-06-09,T,M,N,C
428544,Romp among the roses,3dc8448126288b43d46fca253c6c25f06cd97abad6c010c1cefcf43e099cba41,[],1+17+6,,en,8100,3/?,2,3,2,339,2012-06-09,M,U,U,W
9910160,Love is Tough: Dramione,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+29,711+180+267+141+59+6+10,en,709,2/2,0,37,3,3648,2012-06-10,E,H,V,C
41968350,Death's Doorbell,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],15+19+11+4+0+71+113+156+1+6+7+48,19+7+1298+320+189+35+61+0+26+13+1684+1399+1277+71+75,en,11395,1/1,0,3,6,88,2012-06-10,G,HU,C,C
41968374,Into the Rabbit Hole: Story Ideas,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],,7+35+250+156+1277+71+404,en,141774,12/12,0,1,1,106,2012-06-10,M,HU,C,C
41968386,Tell Me You're Pretty,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],15+0+1+346,494+320+973+1277+189+35+0+26+13+1684+10+1399+404,en,4935,1/1,0,0,5,297,2012-06-09,E,HU,C,C
