id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
871687,Remus Smiled,cbd7b6b0d4331a602d350e3cde9a39e675ef938b24d6af905b57d667d57c7e01,[],828+178+4+7+12,326+457+2+26+105,en,1552,1/1,2,39,1,1713,2013-07-06,T,GH,N,C
871726,"If Scandal Is To Your Taste, Dolores",cbd7b6b0d4331a602d350e3cde9a39e675ef938b24d6af905b57d667d57c7e01,['The Prime of Miss Jean Brodie - Muriel Spark'],783+8602+14+148+113+11+155,33+1548,en,1883,1/1,0,76,3,1975,2013-07-06,G,H,N,C
871761,If Only,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],297+59+196,10+59+368,en,2078,1/1,1,17,1,583,2013-07-06,M,H,C,C
872654,Sherbet Lemons and Falling Walnuts,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],89+11+66+483,,en,3130,1/1,8,64,9,1559,2013-07-06,G,M,C,C
1272121,Beyond The Frame,84303da52f7a33ce22f897329aa3b540881b89cabd50b136a5771ca32873e390,[],22+146+163,71+122,en,1061,1/1,0,6,0,142,2013-07-06,T,G,D,C
10183277,Voldemort's Assassin,e952b5a93358ddf572369012187e5c2892264ff98d14c8d075de10ed62929008,[],3+73+0+2,118+141+2+433+6+271+744,en,13177,1/1,1,82,12,2676,2013-07-06,M,M,RV,C
451982,Shared Flame,09334aa0b08dd9f32845bdc6721613cd70ff1b1b7cc32a3b9174f0a1ac6af0c8,[],948+1+23+0+10+5+2+17+782,19+641+89+5751,en,300210,49/49,60,563,140,32162,2013-07-06,E,H,VR,C
872131,Blessed Cursedness,b398f4daf839375461c30a613827bae57abaf53f83632377df8630e162b8cadd,[],0+12+75,684+2410+974+166+3092+48+26+61+1213+1630,en,2304,1/1,1,17,1,607,2013-07-06,G,G,N,C
872196,Elementary,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],534+18+10+6854,55+2927,en,9769,1/1,2,8,4,388,2013-07-06,G,H,N,C
853729,Death's Deal,98bc201ce17ff3c092a038311cb9319ae19a133a54124394c184d1143f6f4551,[],3+29+0+2+8+70+7+4+50+54+44+97,,en,9572,3/?,22,87,22,1909,2013-07-06,T,M,C,W
853463,Regrets Collect Like Old Friends,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],106+2+0+1+11+17+5+25+18+337+6+64+34+151+104+28+24+387,411+19+26+55+137+1399+13+59+189,en,72634,29/29,244,1468,222,57237,2013-07-06,T,G,C,C
872281,"Here's looking at you, kid",8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],221,188,en,1880,1/1,5,129,14,3157,2013-07-06,M,M,N,C
872358,Our castles that crumble,15651d4e1439191f3f5555091caa5926df2054e5d3e3e4b18799ee0b4055d940,[],34,122,en,806,1/1,0,9,1,206,2013-07-06,G,G,N,C
872424,The Prophecy,75a421f0e5fe6cb1626c64c30e75c8c42a1062f7038a8badcaff403823d34bf7,[],49+783+30+318+477+6+1+0+5+10+86+15+18+14+11+36+326,10+12+5+26+483+9,en,4252,1/?,1,6,3,554,2013-07-06,E,GH,C,W
872432,Shadows Stay in the Corners,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,1043+13+0+105,en,1851,1/1,4,512,45,6671,2013-07-06,T,M,N,C
872545,"Hold On, Love",3a3695f6ecc4fffb31c942fe2cd5e139f40ef9db1e05841a178e80d4789b0387,[],30+29+110+1164+212+334+730+5+1+0+10+62+56+53+48+7+59+35+51+24+149+670+57+147,256+1701+739+12+61+83,en,7936,1/1,3,74,14,1725,2013-07-06,T,HU,C,C
872577,A little love and a little smoke,536445979de1c41ccfb2f9c923a0c007224c7025f48f23a2bdb19cc7e6fa0a49,[],627+7+22,32,en,4212,1/1,2,68,6,1396,2013-07-06,T,M,C,C
872662,Snowy Memories,ba31b74bb526a9c13d6c13b0f83b929f741e60e12396653ba9a38c36a70063ef,[],7+4+77,0+10,en,2158,1/1,0,22,3,561,2013-07-06,T,M,N,C
872578,Lie not about love,ba31b74bb526a9c13d6c13b0f83b929f741e60e12396653ba9a38c36a70063ef,[],627+7+22+77,2+10+71,en,2942,1/1,2,71,3,1004,2013-07-06,M,M,DU,C
872761,Paint Perfect,80ab7c96fc624280315735070a09e31acf63e24eda50ed5cb88ba186641b43b3,['Harry Potter - J. K. Rowling'],44+52,13+141+777+131+1086+45+272+3388+33+44+50,en,1414,1/1,5,188,8,3504,2013-07-07,M,M,CN,C
873015,This Love That We've Been Workin' On,73e1c2aecfee01a300b25cda46c26ffe75b88bbe1806c33749c5a73fee6563a2,[],138+69+2+17,,en,1766,1/1,0,10,2,844,2013-07-07,M,H,C,C
873051,Seven Years Gone,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],0+50+1+5,122,en,8104,1/1,12,333,66,5044,2013-07-07,E,M,N,C
873300,The Colour of Possibility,7bdb1d19a7cd382c7e60297b46929c8a389c5184164397ba8e3d90f11228fc73,[],16,254,en,9869,1/1,17,472,89,6910,2013-07-07,E,M,N,C
873370,Roman Holiday,bea1f911104a97fd2cc3766fdb5b86f9f0a6f52bb024f94c0cfb805164a60fb8,[],376+1+53,,en,11207,1/1,27,159,20,4829,2013-07-07,M,H,C,C
873383,Where Does The Hero Go?,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],0+2+6277,,en,246,1/1,1,9,1,170,2013-07-07,G,G,N,C
873439,A Ghost Called Lawliet,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,['Death Note'],0,32+2114+33,en,2072,1/1,8,284,40,2422,2013-07-07,G,G,D,C
135751,Camellia Sinensis,9509b02d3a0f369eb53267f616d002031806c9fe74f5e230ba90c90fab6ecea2,[],6,130+664,de,909,2/2,2,6,0,241,2013-07-07,G,G,N,C
872810,Drunken Revelations,e989542785590c0f238665ae59579f25e1fdb1c93a132c30d3f68a49cbeafd4e,[],515+1+24+0+5+10,13+10+857,en,4028,1/1,2,154,28,4231,2013-07-07,G,H,C,C
873032,Memento Mori,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+0+20172,1941+153+66+3668+2+1969+2410+2715+5442,en,1027,1/1,7,107,13,3070,2013-07-07,E,M,D,C
873041,Memory's Edge,30de2e77ebe59a5f26882ad02c85725eb253b6a2166fa6b39e154b8dff5ddc6a,[],3+0+2,2,en,925,1/1,0,9,2,446,2013-07-07,G,M,C,C
873080,We Are Cast,6d177f118cfe4d14c0c4ef3bdc2c4b42edb130a1f36144da07704e344dc279d1,[],108+4+22,,en,2011,1/1,4,235,23,2532,2013-07-07,T,G,C,C
873526,To End It All With A Flicker Of A Wand,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],2+198,132+1008+209+7+71+126+433+110,en,752,1/1,2,14,0,291,2013-07-07,T,G,C,C
873704,Crack the Shutters,350d7ce835ea6f1e2ceabc69a5b9644d627e42264fde65ba73b70e268a0e9006,[],9+4+7,2862+69+49,en,1913,1/1,2,183,14,6957,2013-07-07,M,M,C,C
874108,The Impossible 'O',cd5802590bca591cecf5dbae480255b4f387857b5830f83d9b7d6bec8a355eb5,[],49,135+366+15+483+1146,en,4663,1/1,25,332,40,28141,2013-07-07,E,H,N,C
900154,An Advanced Course In Web Spinning,3f787ccb4426afd68808e8039c0a3cafe61ac51d7fa3afab1a04cd242f1d9ea3,[],29+0+21+1+5+2,1482+509+2067,en,11394,1/1,35,537,127,25890,2013-07-07,E,H,N,C
900597,"Of Causes, Loyalty and Treason",0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],22+23+242+146,,en,3100,1/1,0,10,1,323,2013-07-07,T,G,N,C
906640,Sakız Pembesi,dae49f62163b7985ade084830046d8d1247bb021d9d42dac2abe1cd8eaa05867,[],110+7+48+155,510+1536+10+1546+284,tr,2256,1/1,0,2,0,193,2013-07-07,G,H,C,C
35100739,No Time to Regret,17465874ea9b6af9e18442b228ebe87dd77fc6794f31c1acb18bca7b686e94b7,[],22,,en,426,1/1,2,13,3,226,2013-07-07,T,M,C,C
873500,Touching Magic,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],509,113+588+403+32+2455+653+103+1240+61+2353+2713,en,3152,3/?,2,25,4,624,2013-07-07,G,G,C,W
873510,"Rat, Dog and a Ford Anglia",33ea173e40b6bbb615c3dc413446f0fb313a9e00dd66470334569eb90580f33a,[],0+7+4+11,,en,1712,1/1,0,35,5,425,2013-07-07,G,G,C,C
873613,Dog Star,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],118,1147+733+4144+10+1062,en,1753,1/1,0,90,11,1550,2013-07-07,E,M,C,C
873644,The Hogwarts Campaign,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+37,0+10+1510,en,2647,1/1,17,1987,180,21986,2013-07-07,T,M,N,C
873682,A Path of His Own,380b3345dbbad98a93a91232a1739cb97fbdf76b63eff5acc2319b65d866e15d,[],588+397+0+62+48,75+156,en,12672,2/2,25,489,82,40166,2013-07-07,E,H,V,C
873701,Remembrances,1c3bbb199c182bf301a9f5279d358ae2fd430dcdde47136d15846a6c30459016,[],6+11,,en,541,1/1,0,37,0,663,2013-07-07,G,M,N,C
873726,Reflections,1c3bbb199c182bf301a9f5279d358ae2fd430dcdde47136d15846a6c30459016,[],6+11,,en,1389,1/1,0,39,2,605,2013-07-07,T,M,N,C
846553,"But, In Dreams",b614c01d2411d970ef69497658cba90eab3a80e11e7b14f829ca369c6c5d0b48,[],3+4247+444+0+2,287+839+420+15+669+679+44,en,23975,1/1,38,677,158,22112,2013-07-07,M,M,C,C
829003,Returning the Favour,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3+18+1+5,1412+35,en,1902,2/2,0,20,3,719,2013-07-08,M,M,N,C
874013,Unrequited,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],10,,en,1156,1/1,0,6,0,187,2013-07-07,T,F,N,C
874167,Hold Me Now,02506b1ecfc6b95ba41d1675c12e3fb291ded9e2aa60cf28d7aa362aa282d5a8,[],8+12+12515,,en,1037,1/1,0,32,1,769,2013-07-07,G,0,CN,C
680625,Escaping This World,b4ae7b5359854dde095a4e56293ca86c35f38b506cd72273d1eec560b9403af3,[],988+0+230,15+2+44+250+2099+172+404+188+794+206+402+1704+10+6,en,37194,18/18,76,2276,547,54008,2013-07-07,E,M,RU,C
874560,Homecoming,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1165+84+30,,en,464,1/1,0,34,1,1300,2013-07-08,T,HM,D,C
874565,Good Morning,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1165+53+0,,en,600,1/1,0,21,1,991,2013-07-08,M,HM,D,C
874568,Rescue Attempt,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],84+70+54+97+47,,en,957,1/1,0,97,3,2416,2013-07-08,T,M,N,C
874580,Exciting Match,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],30+0+10,,en,312,1/1,0,34,1,1314,2013-07-07,M,H,N,C
874583,A Horse of a Different Color,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1165+18+53,,en,760,1/1,0,27,0,1502,2013-07-08,E,M,N,C
874586,Best Laid Plans,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],6278+57,52,en,836,1/1,6,35,2,912,2013-07-07,E,M,N,C
874589,Losing,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1231+228+24,,en,348,1/1,0,52,4,1849,2013-07-08,E,0,N,C
874590,Insatiable,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1165+18+53,,en,509,1/1,1,59,1,2021,2013-07-08,E,M,N,C
874593,Walking the Dog,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1165+18+53,,en,483,1/1,0,29,1,737,2013-07-08,N,0,N,C
874597,Laughter is Magical,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1231+228+24,,en,557,1/1,0,73,4,1529,2013-07-08,M,0,N,C
874604,Meal Time,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],29+5+1,,en,301,1/1,0,23,0,958,2013-07-08,N,H,N,C
874611,"Excuses, Excuses",06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],212+62+56,,en,452,1/1,1,44,3,1487,2013-07-08,M,H,N,C
874666,The Whomping Willow Incident,db09654aef359e1617a12ec5f2ce81ac42c89c05ea64d757d104a2c7b7637928,[],135+992+4+8+6+7+19+11+41,3047,en,2907,1/1,4,26,6,2343,2013-07-08,T,G,N,C
874739,Stay,3bf1f3d639520777b84540b6c1e4568b14e075e541cf10a7b91d74b92c0f9ccd,[],24+28+158,201,en,928,1/1,1,5,0,220,2013-07-08,G,0,C,C
874727,Wishing You Were Somehow Here Again,1aa9ea291ac1dec8de258b612b5ef4b34e8a3a354ee4f36887defebcc292adb7,[],9,2+1144+2672,en,2582,1/1,1,10,0,379,2013-07-08,T,M,N,C
874745,True,3bf1f3d639520777b84540b6c1e4568b14e075e541cf10a7b91d74b92c0f9ccd,[],24+28,,en,2044,1/1,1,3,0,233,2013-07-08,G,0,CD,C
874760,The Sun Shines In On An Empty Heart,3bf1f3d639520777b84540b6c1e4568b14e075e541cf10a7b91d74b92c0f9ccd,[],20+2,,en,1692,1/1,0,0,0,128,2013-07-08,G,0,C,C
874846,Love Will Tear Us Apart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],372+295+138+2+20,368,en,9190,1/1,2,68,13,2006,2013-07-08,M,H,C,C
874845,What Time Took From Us,d504195d7cd7b2d7b5e47fb16cdc482607e08285caedf5a61cb6fc234f2c791c,[],9+4+7,21+2,en,3056,1/1,5,136,9,2616,2013-07-08,T,M,N,C
874939,Teenage Dream,9e5ad9967378b950980c360bdedb15a081d9335ecc3c0f91e1a0480578199c2e,['Harry Potter - J. K. Rowling'],20210+81+122,126+11+33,en,3102,1/1,0,19,3,322,2013-07-08,N,H,N,C
866361,Stolen Promises -- Another Marauder Story,f9647fac2849fe78fee35830f2a375b33a78be060daf58f950a6ad5902a39258,[],4+8+7+19+98+111+40+41,305+393+203+4876,en,14797,6/?,0,1,0,217,2013-07-08,M,HG,N,W
874301,Two Months and Counting,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,['Harry Potter - J. K. Rowling'],,33+7566+0+2+391,en,4465,1/1,30,1118,83,19356,2013-07-08,T,M,U,C
874401,And All Is Well,e7fe71e4cf691020e4e6bd7cf7903283e6b3daaa2582ba168bb2f3d229a2e66c,[],212+227+56+62,,en,967,1/1,1,18,2,515,2013-07-08,G,G,N,C
874576,One Big Happy Family,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],30+192+212+1165+6278+29+415+1231,,en,746,1/1,0,39,0,2442,2013-07-08,T,HM,N,C
874720,A Liberation of Hidden Treasures,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],221+4+0+6+2+10+15+7+48,188,en,13720,1/1,17,165,26,9611,2013-07-08,E,M,DU,C
874955,It's Amazing What You Find Online These Days,b6fb4b1a380bb39f99db131a4110c869dbe1c3dac334f57bf528ab4e31c5da9b,['Harry Potter - J. K. Rowling'],0+7,33,en,3822,1/1,14,558,112,6557,2013-07-08,G,GM,N,C
875574,My Heterosexuality Out the Window,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4351+11+117,,en,1506,1/1,2,4,0,406,2013-07-08,G,M,N,C
19727947,Slander,98b37598b117355f8e4be85926905236beec816933903349fcbfc98e9dc9e95d,['Harry Potter - J. K. Rowling'],,906,en,1862,1/1,13,101,13,845,2013-07-08,G,M,N,C
19728067,The Pensieve,98b37598b117355f8e4be85926905236beec816933903349fcbfc98e9dc9e95d,['Harry Potter - J. K. Rowling'],,2+906,en,1930,1/1,3,39,4,319,2013-07-08,T,M,N,C
33135286,Escapologist Harry,a697e20d336cbf7361f80219d8a4428086df28acc8962e4f1fd70f896e53e7a6,[],0+11+354+280,50,en,5687,1/1,22,532,148,3610,2013-07-08,T,G,C,C
750785,Greater Love,29efb6b25c2d755ba250083b2f22a9af0fe5452ac20ab6a8c615d154a54f42f6,[],1+22+6+11+8,19+41+55,en,13040,3/?,3,61,11,1226,2013-07-08,T,G,C,W
875086,The Sphinx,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],7055+1404+6,59+1217+2341+26,en,4087,1/1,4,97,1,1271,2013-07-08,T,GM,N,C
875211,Sneak,e7fe71e4cf691020e4e6bd7cf7903283e6b3daaa2582ba168bb2f3d229a2e66c,[],20212+5681+372+20+227+62+2,577,en,394,1/1,0,6,1,413,2013-07-08,T,HF,N,C
875212,Children of the Light,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+2+0,23+3216+179+609+189+2+648+1081+345,en,11907,1/1,18,351,55,4277,2013-07-08,M,GM,V,C
875356,Корсет,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,118+370+126+599,ru,1975,1/1,1,78,4,2202,2013-07-08,E,M,C,C
875358,Take Care of Me,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Harry Potter - J. K. Rowling'],,1649,en,72,1/1,0,31,3,1251,2013-07-08,G,M,C,C
875387,It's a Date,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Harry Potter - J. K. Rowling', 'Doctor Who (2005)']",31,1649,en,58,1/1,0,29,0,992,2013-07-08,G,H,C,C
875397,Testing,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Elementary (TV)'],13+1+5,33+1649,en,90,1/1,0,13,0,896,2013-07-08,T,GH,C,C
875402,Spirit of Adventure,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Doctor Who', 'Doctor Who (2005)']",13+1+2,33+1649,en,61,1/1,0,14,2,823,2013-07-08,G,GH,C,C
875424,The Old Manor,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],,,en,445,1/1,1,28,1,1608,2013-07-08,M,0,CN,C
875426,Malfoy Manor,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+190+17+21,3107+34,en,352,1/1,1,15,2,1600,2013-07-08,T,H,C,C
875425,Into the Light,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],,,en,329,1/1,1,23,1,1316,2013-07-08,M,H,C,C
875447,A Proposal,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+190,239,en,196,1/1,1,23,3,1995,2013-07-08,G,H,C,C
679384,Taking The Lead,aed42b14f4dfa5f87315f61b5dd9b7e9e13498a0a8d2680a6ed511cf8168ba38,[],221+546+0+7+4+1,1251+188,en,21399,7/?,50,418,130,9042,2013-07-08,M,M,C,W
875776,Speak the Truth,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1165+18+53,,en,555,1/1,0,58,1,1304,2013-07-09,T,M,N,C
875781,Breakup,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],218+57+99,,en,468,1/1,1,60,3,2285,2013-07-09,M,M,N,C
875790,Interlude,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],84+54+47,,en,315,1/1,1,45,0,1247,2013-07-09,T,M,N,C
875800,The Godfather,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],0+50,,en,764,1/1,0,31,1,880,2013-07-09,T,H,N,C
875812,Neville’s Kink,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1165+18+53,,en,456,1/1,1,103,5,2324,2013-07-09,E,M,N,C
875821,Buy the Collar,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,,en,2545,1/1,3,102,9,2535,2013-07-09,E,M,N,C
875827,His Now,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],0,,en,2139,1/1,2,89,13,2144,2013-07-09,E,M,U,C
875831,Lonely Routine,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],7,2,en,440,1/1,2,8,1,180,2013-07-09,M,0,D,C
875880,Bitter on the Tongue,2ab2f407d5f7e864d0fd560a8508a2f9381362b2796ed5fcfa48786c965bab1e,[],455+5091+28+24+57,237,en,484,1/1,0,83,1,3488,2013-07-09,E,MO,N,C
875849,Hankie Series,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+12514+96+11856+7135+3796+1823+6087+7+4+99+6+28+24+74+56+867,14277+118+67+3388+320+27+191+106+370+1233+281+2093+1373+1017+741+1918+10+6+66+3378+199+6224+681+3674+1238+135+93,en,41391,31/31,4,188,26,15265,2013-07-09,E,M,N,C
875898,Determination Meets Stubbornness,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],1823+7+56,,en,2319,1/1,0,40,0,1260,2013-07-09,E,M,N,C
875907,Living in the Moment,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,,en,800,1/1,1,56,4,2609,2013-07-09,E,M,N,C
875910,I Saw Three Ships,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+96+1823+7+4+6+56,,en,900,1/1,0,29,0,731,2013-07-09,T,M,N,C
875918,It’s Beginning to Look...,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,,en,1762,1/1,0,9,0,471,2013-07-09,M,M,N,C
875920,Dog Days,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,2093,en,4808,1/1,0,51,1,1633,2013-07-09,E,M,N,C
875926,Toast,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+7+4,,en,1032,1/1,1,33,1,875,2013-07-09,T,M,N,C
875932,A Kiss,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],9+4+7,,en,894,1/1,1,32,3,451,2013-07-09,N,M,C,C
876026,Love and War,fc0ab878a56393229d84ae9e396a088483f9fa20fa66c1b6570601acfeb1951e,[],1987+18+15+10,,en,3091,1/1,12,138,24,1732,2013-07-09,T,U,N,C
488501,How to Deal,bf986439c10eaee33afe36a929d654d970b0e21fccd553f83fc120691a1d6540,[],250+91+47+54+504+97+1+2+511+209+70+129+31,203+226+617+722+48+5056+32+37+426+2112+72+179,en,13331,9/9,12,256,40,7558,2013-07-09,G,H,N,C
876096,О крошках и канарейках,38059d7cb1d89e23e734123f4fbd90cfe72635d40493bd7ba3ce7a09a66fbb43,[],919+2+28+24,1288+211,ru,5875,1/1,3,31,5,1224,2013-07-09,T,MU,C,C
876156,"Любимая девочка Ганса, Христиана",ca8e85554f4aded6abee3c3317c3a364e77d385f5b9f78d2130a90a6b2ba89b7,[],694+1+24+28+57,,ru,4422,1/1,5,15,0,1186,2013-07-09,T,HU,C,C
874855,Declarations,0e65ea075257a18409dd54436a5cfd6e5a05294cd1307cee689ad0145f28c238,[],16+6+0,44+2857,en,2301,1/1,15,131,16,3204,2013-07-09,E,M,C,C
868256,Under Pressure,93fc7c9dde2dc118a842efa1d6c1cb49b74cd0803e0abe4ceca4e365edc841c4,[],6+11+14,,en,9987,2/2,18,154,35,3215,2013-07-09,T,G,N,C
876302,A Mon Seul Desir,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Fate/Zero'],0+23+15+1+5,190,en,7157,1/1,12,393,88,8617,2013-07-09,M,MO,VU,C
875672,Only Ones Here,9077923a290b0f8e3e7dc77749a103ebcb1f3ce994801605c26cd1550078db2f,[],3+2+0,0+35,en,930,1/1,1,18,1,720,2013-07-09,T,M,CN,C
875696,"Bathtubs, Confessions, and Revelations",9077923a290b0f8e3e7dc77749a103ebcb1f3ce994801605c26cd1550078db2f,[],3+2+0,,en,4690,3/3,5,270,30,7159,2013-07-09,E,M,CN,C
875806,Scheduling,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],380+165+99,,en,534,1/1,4,189,11,2752,2013-07-09,N,M,C,C
876121,Caught,9f6cd1d691afc8221bf4339e12152add70804719d691697e4f3120672e832a8a,[],182+0+67+65,35+281,en,135,1/1,3,113,0,3161,2013-07-09,M,M,C,C
876286,Next Best Thing,47b91e2a0b886e46d81a98c029002a726e4853f684c86aa0279a2ddebf44ed03,[],3+2+0+5+1+32+551,285+12+8+44+15+6+106,en,7646,1/1,4,457,74,6528,2013-07-09,E,M,C,C
876626,Precious Things,d735458a4701759f48acdf352b33b7ac7ccfe648d37bab546f0fccc0c41c5f79,[],3+2+0+34+47+104+32,1341,en,15205,1/1,5,271,55,10205,2013-07-09,E,M,N,C
877347,From Black Dusk to Blue Dawn,4d3d91d9af5fd9ca0d63e90af4d3d9e18276c3d36fb3d803cbb1e9c4442f110f,['Twilight Series - Stephenie Meyer'],0+2+4+7+1+5,718+241+1202,en,6152,2/?,19,403,83,6225,2013-07-09,E,MU,C,W
14771918,Emma's Plan,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],1+905,402,en,5220,3/3,2,90,20,4775,2013-07-09,T,HG,C,C
876347,Eyeglasses,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],16+0+6,29+1220,en,2564,1/1,13,237,34,4524,2013-07-09,E,M,N,C
876359,To Live For,5e6c171d969f701fb408958a621b1d614c7f2e479aca4b864693b68352d1869b,[],96+479+0+6+7,,en,7100,1/1,0,6,0,420,2013-07-09,T,M,D,C
876629,Another,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],608+0+56,52+341+117+180+219+359+2759,en,542,1/1,2,120,7,3317,2013-07-09,M,M,C,C
876635,Gay Aurors,d735458a4701759f48acdf352b33b7ac7ccfe648d37bab546f0fccc0c41c5f79,[],3+2+0+5+34+1+74+6877+52+32,,en,127633,16/16,42,227,107,12924,2013-07-09,E,M,V,C
876704,Aftermath,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],13+1,,en,938,1/1,7,19,2,1110,2013-07-09,T,H,C,C
876770,The bravest boy,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,['Harry Potter - J. K. Rowling'],,33,en,852,1/1,0,13,3,187,2013-07-09,N,G,C,C
876904,A Suggestion,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],649,,en,1341,1/1,0,42,0,1326,2013-07-09,G,MO,N,C
