id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2308727,How To Write Dramione,a73b3339463c72a07de568d26ffd3a589622cb56b76132e1e4c3d523bb709fcb,[],13+1+2+10+25,2230+807,en,2173,1/1,13,110,5,2384,2014-09-15,G,H,N,C
2309435,The Four Marauders and the Terror of the Night Time,29ce876e2b8396591bae9cadb158e48b634f6d5bc2c6b95089093a0f899768fa,[],164+8+4+7+19+41,13+271,en,3287,1/1,0,37,2,872,2014-09-15,G,G,N,C
2309444,I'm Gonna Love You Too,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],2203+56+48+155,10+121+540+334+0+669+651+36+369+1262,en,1647,1/1,2,32,3,556,2014-09-15,T,H,N,C
1555751,Viper and Venom,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+73+0+44+177+11,,de,12402,6/?,2,41,7,1334,2014-09-15,T,M,C,W
2019111,Behind His Green Eyes Lies A Child Who Cries,80d78c6db247d371fa3bfa9f8eae798a313b91a2a98bbea8474f94d8bca6107f,[],3+29+25+0+1+5+53+56+24+28+10+18+34+20+51+35+21+17+175+14+65+67+104+2+113+11,10+1667,en,26913,8/?,37,431,78,9561,2014-09-15,T,M,C,W
2167845,A Reluctant McLaggen,32e34c7e0670137a9052e90ffeba3d21636a7f847fb75ef0752370e73359e7b8,[],309+306+480+57+15+355+157+369+7,1643+794+10+541,en,14053,9/9,6,28,6,802,2014-09-15,M,M,N,C
2312480,Salt and Heat,f0b878a499d4226ced2df936ad6d6559b651741c90241927f24d1e6823f9a184,[],4+7,,en,3723,1/1,2,78,8,1796,2014-09-15,E,M,N,C
20743526,they call you heartless,ee52053851ce7feed729830991b25c58ed93cb52fa6170f16b22da162cdf66b9,['Harry Potter - J. K. Rowling'],52,2+10+409+33+11,en,1302,1/1,0,10,1,136,2014-09-15,T,H,N,C
2309759,Nicotine,43328ac62e930941c3a64971c29d838e62bcb48f235acdb0ccd7da657305f0d2,"['Fullmetal Alchemist (Anime 2003)', 'Fullmetal Alchemist']",,33,en,920,1/1,5,35,2,636,2014-09-15,T,H,CN,C
2309774,The magic of love,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,['Harry Potter - J. K. Rowling'],88,1667+203,en,2058,1/1,6,49,6,1117,2014-09-15,T,M,C,C
2309870,Dear Draco,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+2+0,10+8,en,620,1/1,7,156,9,1963,2014-09-15,T,M,N,C
2309888,Unexpected,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+2+0,10+26+30+2,en,5355,1/1,5,279,25,3577,2014-09-15,M,M,N,C
2310086,That Sinking Feeling,6b21af5e175f750c13b951ec88a62d3e8ee5f58926fe6dd8b79c2d359c5c821f,[],9+4+7+11,,en,4873,1/1,0,29,5,1968,2014-09-15,T,M,N,C
2310287,The Letter - repeat,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],49+1+6+0+5+17,,en,16216,8/8,3,150,18,4067,2014-09-15,T,H,N,C
1913529,You're My Magic,5749a902e4a7e2ac9641c5fb05aa07a2a95eac7be92d9986b5f388e128a15fa6,[],3+0+2,714+987,en,30633,11/11,20,305,22,21762,2014-09-15,T,M,C,C
2310998,Concerning Time,ad6dd750d5fdbf1c5241a8a47f22592cbe79a99aef0c38ce631841582d59432c,[],192+51+35+10+0+139+252,151+2771,de,1884,1/1,0,0,0,85,2014-09-15,G,HG,D,C
2311370,Reassurances,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,1384,en,187,1/1,0,85,8,1379,2014-09-15,G,M,CN,C
2311433,in our wildest moments,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],684+0+122,,en,737,1/1,0,42,8,890,2014-09-15,G,H,N,C
2311919,Quibblers Concert Live,cb3ade4b07abca31bbf559396295743ad70afc4fe0e28cdbb051bfeff713de87,[],213+18+15+78,344+7+129,en,609,1/1,2,8,1,230,2014-09-15,G,H,N,C
2311973,Chess Game,8c84199ec28520dffbbf82c0805434ad24aee52ab9adf849d6b9d4be6c8f6970,[],181+20+1+67+147+0+5,,en,6302,1/1,1,26,0,2420,2014-09-15,T,F,N,C
2312024,Well Behaved,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],868,,en,455,1/1,2,35,4,754,2014-09-15,T,M,N,C
2312027,Playing With Fire,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1595+349+1,121+10+1481,en,5572,1/1,16,242,46,3349,2014-09-15,T,H,N,C
2312153,Where Butterflies Never Die,c33148aa01ae2d53ee68635c0b5159f4841980e88304fb4568894036849d644d,[],0+23+260+11+1+5,75+285+460+71+151+15+3092,en,10766,19/19,11,448,60,13211,2014-09-16,E,MU,VU,C
2313884,Bloody Hell Its a Love Potion!!!,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],6,1882+5750+4690,en,63,1/1,8,18,0,304,2014-09-16,N,O,C,C
2314379,Последний шанс,ea8da42f160d03ec8a7f1d35694b8c9a215303d917f7f00fe8614edce0523f29,[],380+99+165,20,ru,2001,1/1,2,99,2,1257,2014-09-16,E,M,VR,C
2314499,Secrets Kept are Secrets learned,362c4c3019916e6a9580ad0889ab7b3558089873bae82c15a6877958cc7aa4a2,[],172+17+0+6+2+5+1+11,1643+1202,en,5882,1/1,54,2430,410,44691,2014-09-16,E,M,N,C
2314508,Trial of Love,362c4c3019916e6a9580ad0889ab7b3558089873bae82c15a6877958cc7aa4a2,[],3+0+2+17,78+0+180,en,1190,1/1,23,584,47,10706,2014-09-16,T,M,C,C
2314520,A Saviour's Depravity,362c4c3019916e6a9580ad0889ab7b3558089873bae82c15a6877958cc7aa4a2,[],3+0+2,1341+15+27+199,en,4039,1/1,22,1041,158,47218,2014-09-16,E,M,N,C
2314523,When the lights go out,362c4c3019916e6a9580ad0889ab7b3558089873bae82c15a6877958cc7aa4a2,[],3+0+2+79,,en,1355,1/1,14,328,30,4053,2014-09-16,T,M,C,C
2312369,Percy's Cubs,32e34c7e0670137a9052e90ffeba3d21636a7f847fb75ef0752370e73359e7b8,[],57+306+309,320+8+11,en,2958,1/1,4,22,3,1293,2014-09-16,E,M,N,C
2312492,The Draw,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+2+34+69+60+25+17+50,166,en,2746,1/1,1,12,0,446,2014-09-16,M,M,ND,C
2314091,Wild Open Space,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],98+14,1230+292+110+2293,en,1018,1/1,1,11,0,168,2014-09-16,T,G,N,C
7202441,Дым,a3e749278612bb45b66dd8afcf8699c13bb9ba155e9cc96f77813c35c554fbcf,[],1051+4+32,23+147+342+8,ru,817,1/1,0,0,0,45,2014-09-16,T,H,N,C
2314679,Staying In,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2203,,en,749,1/1,0,18,1,705,2014-09-16,E,H,N,C
2314715,In Between,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+36+44,2+426+11+60+5628,en,4284,1/1,3,206,22,9228,2014-09-16,E,H,N,C
2314940,Pustakucing,fbf81aa1e47edfaf762481ef898c5996559e5c53699f31e9cd3913a55e7ea207,[],359,,id,1046,1/1,1,3,0,95,2014-09-16,G,G,N,C
2314952,Emboldened,e1bed3f3d336843ecf1b0e4ed50c2b1fd9f8c848c9fee1ad4926b58843b04992,[],938+22+8+6+12+686+1077,9,en,2586,1/1,9,308,14,4664,2014-09-16,G,G,N,C
2315075,The Wickedness of Innocence,69126ee869f47ed2d2370253fdfa425eb636be68b200a23ea58078d073189b0a,[],108+22+59+4+21+36,,en,1776,1/1,1,53,6,633,2014-09-16,T,G,N,C
1962498,Phoenix Rising,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,['Harry Potter - J. K. Rowling'],0+5+1,33,en,32801,10/10,314,1697,157,26686,2014-09-16,N,G,N,C
2076960,The Echoes Of Yesterday,6397845e9d079b857ef806be698b72b77276600a2d04509be4695ff64368711b,[],3+29+233+0+14+5+1+2+122+64+18,52+68+9+21+27+15+141,en,107140,44/44,232,289,70,10955,2014-09-16,M,M,C,C
2315798,Inappropriate Displays,90803dfa476d110fa5ef4bdb3bef4a23416289d716292abcecf2bdd8f2e8bd1e,[],28+24+386+149+228+6+7+14,1723+1227,en,200,1/1,3,22,2,333,2014-09-16,T,GM,N,C
2315891,Let it happen,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],2+34+25+60+151+104+387+6+11+17+36+0+703+31+146+276,8441+276+71+151+622+166,en,2361,1/1,0,5,0,230,2014-09-16,M,G,VDU,C
2316143,The Present,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+44,10+271+1379+0+59+36+18,en,3059,1/1,7,229,19,3523,2014-09-16,T,H,N,C
1149819,Story Of My Life,9264d1bec1c7ce63221961012ef2ce698479e2a0c69598236c6667e1f0280d11,['Harry Potter - J. K. Rowling'],6939+559+29+1823+118+213+3291+334+0+2+53+1+5+7+56+4+6+18+15+243+28+24+149,23+193+103+387+2354+78+513,en,11705,4/?,6,61,43,3231,2014-09-16,M,HM,V,W
2316527,[Podfic] Ginny Weasley: Dragon Slayer,b81f80a7031b14b8b8dd3e3d951fe0042eeb8f12ea884dd0ee2c5cbaf59b1c52,[],30+10+0+2,532+554,en,49,1/1,1,7,1,1848,2014-09-16,T,G,N,C
1422067,No Regrets,d0d38f63b8e2eb89dc626f92b914470d4cba9391b924b34f229e94b4f312f62e,[],9+4+7+8+12+19,5354+103+794,en,3254,2/?,0,43,4,1754,2014-09-16,M,HM,C,W
2316458,"""Meeting Death is just the next great adventure.""",a6e886138ef26fba4fe2c64b95c264aec55545ef05c6ebbf6921ddb51e83eda0,[],26+0+12+8+24+28+1+5+4+7+48,678+422+55+2748,en,2602,1/?,2,34,7,900,2014-09-16,T,FHMUO,VD,W
2316731,A Different Kind of Magic,45fc1c3041d91d67d4820808b5476fafbcc650e2b526145da4d3cb60a4dda70d,['Harry Potter - J. K. Rowling'],15621+7,103+396+2175+894+2442+33+718,en,9455,1/1,3,98,14,830,2014-09-16,E,M,C,C
2316887,Peeping Tom,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+44,35+66+141+11,en,567,1/1,2,180,14,11435,2014-09-16,E,H,N,C
2316932,Allies,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,['Hunger Games Trilogy - Suzanne Collins'],136+1+44,33+11+401,en,1278,1/1,6,107,9,5210,2014-09-17,T,H,N,C
2317337,Can't get you out of my head,6dafb9d041578bc820a2fed2e272d223600b9091560170bf11bbc4be38818710,[],4723+35+36,390+2900+79,en,250,1/1,0,18,0,693,2014-09-17,T,F,C,C
2308865,Post Yule Ball,c7f2413ff10b4c7ad0a99d21a402c336b6fe0c83686a1d215e200699e21275f7,[],13+2+1+0+5+20+194,,en,4754,3/?,18,114,10,3336,2014-09-17,T,H,N,W
2317835,The Underdogs,8992562ffc0b24ff79a6e8272fb6cfeec16ab547a72e4c383b628b430a5530fc,['Harry Potter - J. K. Rowling'],88+52,566+1267,en,7037,4/?,3,36,7,523,2014-09-17,T,U,N,W
2318444,Breathe on me,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+2+34,1318+365+287+57+180+49+1187+276+44,en,3727,1/1,1,20,0,832,2014-09-17,E,M,N,C
2318729,"Gallimaufry, not to mention Salmagundi, At Large",9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,"['Vorkosigan Saga - Lois McMaster Bujold', 'Torchwood', 'The Marlows - Antonia Forest', 'Harry Potter - J. K. Rowling', 'Doctor Who', 'Sherlock (TV)', 'LoPiverse - Fandom', 'Discworld - Terry Pratchett', 'Chronicles of Narnia - C. S. Lewis', 'Swallows and Amazons - Arthur Ransome']",1+18,,en,2348,8/8,13,137,3,2113,2014-09-17,T,G,C,C
2318942,Waltz,5481deb6603d003d1629fd98a3126d4b255792bed56a35245c0194d7c2b46398,[],250+47+91+443,2890+4096+36+203,en,3180,1/1,11,144,6,1581,2014-09-17,G,H,N,C
2318888,Son of Gallimaufry,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,"['Sherlock (TV)', 'Gondal - Brontë children', 'Swallows and Amazons - Arthur Ransome', 'The Charioteer - Mary Renault', 'Cabin Pressure', 'LoPiverse - Fandom', 'Vorkosigan Saga - Lois McMaster Bujold']",,13975+13367,en,1406,8/8,6,81,0,1368,2014-09-17,T,G,C,C
2302607,Through the Looking Glass,d52097b0e0f055d17a80a0e0fb78bfd190b42f88cb8dcdc9c7b12b8eb0709448,['Ginga | Silver Fang'],0,7723+580,en,2523,2/?,1,7,2,507,2014-09-17,T,O,CV,W
2319191,Green-Eyed Monster,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],290+0+1+5+339+299,2418+513+320+5750,en,0,1/1,5,27,0,8702,2014-09-17,E,U,DU,C
477937,Ever Winter,b5560273c36d3deb4c29fa429e4cdc08231e1c05defd9f027b400e4ebbee4fc7,[],3+1292+2+23+17+5+1+20+35+51+0,115+289,en,34112,2/2,22,369,58,10013,2014-09-17,M,M,C,C
2317067,Re-Birth - A Hurriyah Side Story-,d4bc1eb151cf451e757572a3d165c19fd819f7a3214133a830d9e94d4d2f3b46,[],,,en,486,1/1,1,73,6,2829,2014-09-17,N,M,C,C
2317784,Propose in Haste (Repent at Leisure),a8d9ab618898600104e1a18b0efb82961f2276ce3e6d1b8a12a94e0c07037e0c,[],30+45,1439,en,13540,4/4,7,56,9,2024,2014-09-17,M,H,C,C
2318630,Wizardly Awesome Group Of Friends,e3585eacf2de51de615e99c634c9d748f67d453af0d89f379ced0647feb1fa69,[],,19,en,2327,1/1,0,3,1,390,2014-09-17,G,G,C,C
18100508,School Days,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],,117,en,943,1/1,0,1,0,61,2014-09-17,G,0,C,C
2215434,"Witches, Wizards, and Wandering Gods",861b162bb735b65314b43896c65094cd3e27111370a5e38343695845a01e930b,"['Merlin (TV)', 'Sherlock (TV)']",0+5+2+1+291,150+692,en,23619,11/?,33,55,15,1396,2014-09-17,T,FHM,N,W
2319623,Hermione Granger,a6b0330f44aaaddc24bbdfd03625e696bd15236ee23a5e9ca451b5faed2420b0,[],1,2+4556,en,1009,1/1,0,15,0,412,2014-09-17,T,G,N,C
2319665,PRETTY BOIS IN SPACE,aaa8f8564896baefd189ea4c95299d23e75cb1c8e14a12213b84cea87d73d3a9,"['NCIS', 'Supernatural', 'The Eagle | The Eagle of the Ninth - All Media Types', 'Stargate SG-1', 'Merlin (TV)', 'Criminal Minds', 'Project Runway (US) RPF', 'Harry Potter - J. K. Rowling', 'Hawaii Five-0 (2010)', 'Sherlock (TV)']",,3027,en,0,1/1,17,28,2,1920,2014-09-17,N,MU,CN,C
2315987,"Grá, Dílseacht, Cairdeas",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],31,,en,4551,2/?,1,12,1,249,2014-09-17,N,M,C,W
2320424,The Female Of The Species,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Harry Potter - J. K. Rowling', 'The X-Files', 'Pippi Långstrump | Pippi Longstocking Series - Astrid Lindgren', 'Brave (2012)', 'Doctor Who', 'Dragon Age (Video Games)', 'Game of Thrones (TV)']",10,10404+5750+1548+1056+75+698,en,0,1/1,8,25,0,3997,2014-09-17,N,FU,C,C
2320550,Together,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0+32,,en,387,1/1,0,126,14,2217,2014-09-17,G,M,CN,C
2320655,Petunia Gets a Heart,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],75+678+0,,en,1960,1/1,0,42,5,550,2014-09-17,G,G,N,C
2320778,**'¨Betrayal¨'**,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],45+29+0+1+5,95+457+3524+433,en,0,1/1,6,11,0,2676,2014-09-17,T,H,C,C
2320802,L'impossible devient possible,5f40cb812b8af181178063b46d3888edffddfd3e2b72ac4cb1e252c5e8aa6179,[],0+5+1,50+13+807+78,fr,564,1/1,3,1,0,184,2014-09-17,G,O,N,C
2321102,Definitions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+110+4+7+48,,en,4706,1/1,16,130,23,1334,2014-09-17,T,M,N,C
10060844,Besprizornye,ac10ed6f7cfaa419514b3567841271fe4c88125544cec2fd5b9b776cc1d77382,[],44,267+11+2+433+59,en,854,1/1,0,0,0,31,2014-09-18,M,O,DUV,C
2321801,Refuge,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],568+1+18,10+203+2649+0,en,2731,1/1,12,203,28,2947,2014-09-18,G,H,N,C
2321972,[Podfic] Witches of a Certain Age by Leela,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],4817+14+59,475+2465+789+119+130+949+479+1441+551,en,28,1/1,0,25,2,785,2014-09-18,E,F,N,C
2321978,Caution to the Wind,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,404,1/1,4,58,2,769,2014-09-18,T,M,N,C
2321999,[Podfic] Far Beyond Pearls by Musyc,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],1983+175+20,2465+475+789+8+130+664+479+1441+551,en,28,1/1,2,8,1,7549,2014-09-18,T,F,N,C
2322032,[Podfic] Sowing Seeds (of health and hope) by katmarajade,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],2192+175+1,1903+6394+1694+275+1073+61+238+101+2465+789+130+2368+479+1441+551,en,58,1/1,8,43,6,853,2014-09-17,T,F,N,C
2318180,The Simi Harry Potter AU,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43+686+2492,,en,5668,5/?,1,41,2,856,2014-09-18,T,U,N,W
2322095,[Podfic] Abydos by Leela,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],21,475+2465+789+130+949+479+1441+551,en,28,1/1,1,9,2,241,2014-09-18,T,F,N,C
2322107,[Podfic] Colour My World by kellychambliss,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],10043+215+79,475+8+2465+789+130+949+479+1441+551,en,26,1/1,3,15,1,355,2014-09-18,T,F,N,C
2206224,The Lestrange Siblings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,2284,8/?,0,8,0,208,2014-09-18,G,0,N,W
2322281,Molly's Failed Plans,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+56+5+10+24+35+53+62+60,,en,414,1/1,0,21,1,1124,2014-09-18,G,0,N,C
2322467,Whose Jersey?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,889,4/4,0,1,0,145,2014-09-18,G,0,N,C
2322842,Syncopate,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],84+47+54+34+2+143,365+45+0+3320+276+105,en,1818,1/1,0,19,0,771,2014-09-18,M,M,N,C
2322908,Why Sirius Hates iPhones,3ba9e0cb95bb322b946a95911c1483a0a9012db4c7ddfb5a248936d45402d810,[],118+4+6,640+13+1130+8+11284+192,en,769,1/1,3,152,11,2285,2014-09-18,T,G,N,C
2322962,Of Flesh and Bone,4234ebee9f6702368a06449528a0cb028ce86e0cc84a7b82717b1784e3cf611e,[],403+2+6+17+21,142+115+326,en,2637,1/1,1,39,4,1318,2014-09-18,M,M,N,C
2323370,.sigh.,5b50a905d966620bc46010ec85a7c3676db3f9172c8403fca245ddc4fa4f751e,[],2+1,402,en,2488,1/1,6,29,7,629,2014-09-18,T,M,D,C
2323418,Sirius,cfa340f554f9d786e3dd957bacd19ca10e62095b3ef83ccd89004ce5825c4561,[],4,197+4133+1560+3180,en,0,1/1,1,27,0,938,2014-09-18,G,G,N,C
1433893,Lo stesso fuoco,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],3680+6+97+0+10+1+5,,it,23885,15/15,0,9,2,389,2014-09-18,T,H,U,C
496627,On the Care and Feeding of Pets,e8f0f87f285855b5c6627529daa762e5cfa5559e68eb0f6433f69494651f1a21,[],16+0+6,109+3155+2968+2022+115+2347,en,3295,2/?,17,237,60,12410,2014-09-18,M,M,VRU,W
919977,Highland Fling [+podfic],55253b7e13ddf23273fbd25208cfaabc36d1dcfd3d9d9ae7c3f466e79d574926,[],9+166+350+4+7+8,23+1412+18+290+10+40+76+186+26+48+2879+735+247+51+860+27+891+254+440+106+732+3828+1422+1170+2697+3830+7014+1076+130+6989+175,en,38369,12/12,236,2920,953,87488,2014-09-18,E,M,N,C
2319968,Black Shadows,e3661c9e51ac6fbdb469922f37a059a6511f5da67d5e2974097f86bbf9e0b4fc,[],758+96+2624+625+121+95+247+231+190+0+7+6+67+25+15+34+1+5+4+359+19+254+193+286+339,641+2095+2800+1368+1673+7196+3973+101+149+1274+2895+1907+2602+3721+1338+3830+4493+3719+897+6729+813+5770+1049+2354+4614+3796+481+1349+624+3569+94+279+11456+6680+3894,en,784,1/?,43,623,170,14672,2014-09-18,M,M,U,W
2321954,[Podfic] Where Thestrals Fly by writcraft,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],16+0+6,130+1550+479+551+1441,en,37,1/1,11,43,7,1096,2014-09-18,T,M,C,C
2322137,The Phoenix Chronicles: Phase I,6c906028078c2b2f25c1059bf59d1e37468a797801b3981942404080e14f0b40,"['Marvel (Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)', 'Thor (Movies)', 'Thor - All Media Types', 'Norse Religion & Lore', 'Harry Potter - J. K. Rowling', 'Iron Man (Movies)', 'Iron Man - All Media Types', 'Captain America (Movies)', 'Captain America - All Media Types', 'The Incredible Hulk - All Media Types']",538+3562+1367+2783+3458,1398+419,en,14519,5/?,1,13,6,615,2014-09-18,T,H,C,W
2322140,[Podfic] Shattered by Femme,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],3+0+2+15+1,130+2368+479+1441+551,en,67,1/1,15,166,25,5102,2014-09-18,E,M,C,C
3733684,Don't Leave,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],170,142+2,en,232,1/1,2,87,9,1049,2014-09-18,T,M,N,C
14771492,Bellamour,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],1091,404,en,1016,1/1,1,104,25,12980,2014-09-18,M,H,U,C
2323742,"I'm Sorry, Love",03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],0,71,en,290,1/1,4,143,14,1685,2014-09-18,T,M,CN,C
2324162,god is just another story that we tell,d8036fda87fd6837c2bcff7e69c4e61809067114c89b2ab3d09350d4d1071eeb,[],9+26+268+7+4+8+12+19+111+98+164,1092+1067,en,18033,1/1,14,84,19,2083,2014-09-18,T,GM,D,C
2050047,Potts and Potter,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['The Avengers (Marvel Movies)'],0+11+14,,en,4338,6/?,69,976,211,15630,2014-09-18,G,G,CN,W
2324573,Murphy's Law,5481deb6603d003d1629fd98a3126d4b255792bed56a35245c0194d7c2b46398,[],26+8+12+443,36+13+10+49,en,2496,1/1,0,33,0,633,2014-09-18,G,H,N,C
2324696,La primera nevada juntos,0932680960097c5afb6e320910ece0f2aa858b9c9c8ac8f5c77fb8236ba36667,[],649+47+70+54+91+0+10+50+227+35+51+24+438+62+56+504,,es,11361,3/3,1,19,3,878,2014-09-18,G,M,N,C
2324921,I've Always Wanted to Try This,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+44,5+628+35,en,2387,1/1,2,224,28,17206,2014-09-18,E,H,N,C
2324984,The Smuggler,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,['BioShock'],136+1+44+5,11+271+401+10+388+153+2376+39+100,en,3384,1/?,2,20,4,726,2014-09-18,E,H,N,W
2325095,Enemy,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+44+0+5,35+11+59+6,en,375,1/1,3,106,6,5302,2014-09-18,G,H,N,C
2325206,Safe and Sound,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,['Hunger Games Trilogy - Suzanne Collins'],136+1+44+66+6,11+401+100+6,en,573,1/1,5,95,6,4399,2014-09-18,T,H,N,C
2325266,The Game,d6c073fdd840c1a2f665ec99403bc40a4bd3edd5b074b389e25ca6ee455c3de4,[],136+1+44,5628+266+323+11+517+131+156,en,2775,1/1,4,217,16,13132,2014-09-18,E,H,N,C
2325524,Attractive Males in Space,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Supernatural', 'Mass Effect', 'NCIS', 'Stargate SG-1', 'Merlin (TV)', 'Criminal Minds', 'Project Runway (US) RPF', 'The Eagle | The Eagle of the Ninth - All Media Types', 'Sherlock (TV)', 'Hawaii Five-0 (2010)']",,1056+15+254+328+5836+1067+2+237+4690+4668,en,469,1/1,6,30,3,2859,2014-09-18,E,MU,U,C
2175390,Darkness Within The Light,d9ca934e9659427251b3e2248c2b253124307052cb7c2fb900185b115241a685,[],106+0+2+1+5+21+17+74+14+51+35+10,504+794+749+141+744+113+402,en,290322,41/?,7,12,3,1350,2014-09-18,M,M,C,W
2325644,Salt & Brine,ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],136+1+44,18+357+2160+152,en,2372,1/1,31,1130,147,15280,2014-09-18,M,H,C,C
2325803,Moving Forward,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],3+2+0,116+2181+3269+0,en,2402,1/1,4,54,5,985,2014-09-18,G,M,N,C
41950293,HARRY POTTER AND THE HOLLOWS OF SEX,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],64+57+1+28+127+134+3561+36+21+7+12+115+20+4+0+71+243+65+917+357+44+6+74+359+8+51+379+387+17+168+15+11+292+149+53+24+157+148+10+14+35+62+324+245+18+99+156+1520+367+279+122+186+5+48+56+2,973+1277+235+172,en,1453,1/1,0,1,0,524,2014-09-19,E,HU,C,C
2325914,The First Day,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,676,1/1,4,13,0,271,2014-09-19,T,M,N,C
