id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
358051,Time after Time...,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+1+2+6,,en,6255,1/1,26,269,37,9482,2012-03-07,E,H,C,C
315289,Long Live Living (If Living Can Be This),dbc8cc497a7c44fdd5cfbd3d85d786d24b3db2d68ca26ca5fa67d7953748930d,[],9+4+7+8+19+6+11+14,18,en,50848,20/20,622,6560,1977,180374,2012-03-07,T,HM,C,C
358112,Through The Years,e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],8108+175+168,,en,13297,1/1,1,21,1,492,2012-03-07,M,F,C,C
358116,"Morgen früh, wenn Gott will",e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],84+3+47+54+97+91+209+50+227+70+0+2,418+981+6773+1706+2+1059,en,15970,1/1,8,36,3,1621,2012-03-07,T,M,D,C
358120,"Hopelessly, I'll Love You Endlessly",2422a3b6c0c65faa89f87d0d2fdf81de613c68baddf4fe6cd0705939b64eab0b,[],3+29+2+0+5+1+20,10+2+13,en,20172,1/1,16,897,168,16048,2012-03-07,T,M,N,C
358122,"Eat The Sorrow, Lick The Spark",e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],30+3+84+0+2+47+54+10+1+17,981,en,11681,1/1,5,31,2,877,2012-03-07,M,M,VD,C
358126,"Eyes Wide Open, Arms Outstretched",e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],84+47+54,1147+57+60+923+170+75+27+981,en,8913,1/1,3,32,2,1149,2012-03-07,E,M,V,C
358129,All My Sins,e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],2258+1+1143,115+60+27+450,en,3131,1/1,11,227,28,17210,2012-03-07,E,H,C,C
358133,Seeing Things: or how not to make a spectacle of yourself,e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],3+2+0,1304+2816+36,en,6513,1/1,1,102,14,2100,2012-03-07,T,M,C,C
358160,Kakali Kiai,741137d825db0a25cad0a787f69cc7dce4f728785611e078c81536f2c6999fed,['Harry Potter - J. K. Rowling'],,50+816+1356+32+729,en,302,1/1,14,135,12,2335,2012-03-07,G,M,N,C
358164,"Crouching Doctor, Hidden Basilisk",571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,['Harry Potter - J. K. Rowling'],6+52,638+13+33+6210,en,4739,1/1,14,113,16,1316,2012-03-07,T,G,N,C
358187,Psychosomatic,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,['Harry Potter - J. K. Rowling'],4+10,2403+33+2211+271+443,en,2926,1/1,5,120,20,1069,2012-03-07,T,G,N,C
358185,Desire Dark as a Panther's Fur,f6058f1aa75b884785653babfc851b650330da4870ede51d08470aab8397f382,[],3+29+30+0+2+1+5+10+25+20+15,,en,5013,1/1,5,158,27,2205,2012-03-07,M,GM,C,C
358234,Learning Curve,30de2e77ebe59a5f26882ad02c85725eb253b6a2166fa6b39e154b8dff5ddc6a,[],0+6+2,,en,13217,1/1,3,191,35,3418,2012-03-07,E,M,N,C
358396,For All the Things That Could Have Been,745a3dc7962c3f1cc5193012f0016bda92257284e7229241df88eedf5d970de4,[],0+93,2,en,1353,1/1,2,45,5,495,2012-03-08,G,G,C,C
358401,The Really Unexpected Task,745a3dc7962c3f1cc5193012f0016bda92257284e7229241df88eedf5d970de4,[],599+5+1,50,en,2270,1/1,13,1617,190,18996,2012-03-08,G,M,N,C
358406,Socks,745a3dc7962c3f1cc5193012f0016bda92257284e7229241df88eedf5d970de4,[],9+8+19,50+186+1439,en,681,1/1,0,86,9,1330,2012-03-08,T,M,N,C
358413,Playing Favorites,745a3dc7962c3f1cc5193012f0016bda92257284e7229241df88eedf5d970de4,[],4,13+0,en,763,1/1,3,118,16,1331,2012-03-08,G,H,N,C
358420,For The Best,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],1,122+2,en,752,1/1,0,16,0,311,2012-03-08,T,G,N,C
358421,When You Wish Upon A Star,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,4335,1/1,3,28,7,511,2012-03-08,M,0,D,C
358423,Glow,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],8,,en,643,1/1,1,12,2,449,2012-03-08,G,H,N,C
358427,The Plot of the Poisoned Pudding,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,677,1/1,0,16,2,174,2012-03-08,M,0,D,C
358428,There's a First Time for Everything,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,946,1/1,0,23,0,260,2012-03-08,T,0,N,C
358432,Lucky Charm,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],3123,,en,1139,1/1,12,164,15,6365,2012-03-07,E,0,N,C
358433,Two for One,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],1+28+24,,en,461,1/1,3,38,1,1227,2012-03-08,G,0,N,C
358436,Playing With a Bat,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['DCU Animated', 'Justice League & Justice League Unlimited (Cartoons)', 'Marvel (Comics)', 'Batman - All Media Types', 'Justice League - All Media Types']",1+349+0,399+11+836+546+9+947+33,en,4766,1/1,7,257,36,4700,2012-03-08,T,HG,V,C
358437,Familiar Magic,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,3305,1/1,6,233,50,5596,2012-03-08,T,0,N,C
358440,An Enchanting Encounter,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,4376,1/1,5,48,11,898,2012-03-08,E,0,N,C
358441,In the Moonlight.,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],1081,,en,1187,1/1,3,47,6,711,2012-03-08,T,0,N,C
358443,First Loves and Last Loves,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],49,,en,3946,3/3,9,126,21,2240,2012-03-08,T,0,N,C
358447,Reaching for the Stars,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Star Trek (2009)', 'Justice League & Justice League Unlimited (Cartoons)', 'DCU Animated', 'Marvel (Comics)', 'Harry Potter - J. K. Rowling', 'Star Trek', 'Star Trek: Alternate Original Series (Movies)', 'Star Trek Reboot']",8396+1+0,401+360+59+10+399+1251+836+546+9+33,en,14529,2/2,37,361,66,5508,2012-03-08,M,HG,VD,C
358449,Beware the Claws of Destiny,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,2124,1/1,0,31,2,513,2012-03-08,T,0,N,C
358452,"Silver Bells, Wedding Bells",b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],199,,en,4196,1/1,20,171,41,6988,2012-03-08,E,0,N,C
358457,Variation on a One-Night Stand,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],6,,en,1640,1/1,4,169,12,1950,2012-03-08,T,H,N,C
358462,Moving Through Time,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,13961,8/8,3,36,11,1396,2012-03-08,T,0,N,C
358474,Life in Black and White,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],1381,135+973,en,9328,1/1,11,100,31,4233,2012-03-08,E,0,N,C
358490,Good,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+0+6+79,109,en,1271,1/1,3,112,9,5602,2012-03-08,N,M,C,C
358548,Mistletoe,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],503+1+15,,en,451,1/1,4,100,2,1546,2012-03-08,G,F,N,C
358553,The Other Side,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],4+22,,en,880,1/1,0,11,1,312,2012-03-08,N,G,D,C
358559,Yet a Breath,ac6c8df0a404e5e50392230739298b5db1702622e7cf9d8a6b486df84b291051,[],3+2+0,,en,1011,1/1,7,50,6,1279,2012-03-08,M,M,N,C
309237,About the Swot: Twenty Things Slytherin Knows About That Rantypants Potions Swot With The Nose (and one thing Gryffindor never will),ae4e6c051e6ee382e544712f209ae75f04c30ff32a41ecd452bb94419c9623c3,[],6+80+4+14+17+79+169+117+326+22+7+1500+470+1166+11+667,,en,18591,21/21,118,381,21,6322,2012-03-08,N,GM,C,C
358298,The Great Pixie Dust-Up,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],1081+6+15+1099,3233+10+189+2249+13+3547,en,9815,1/1,11,112,37,1835,2012-03-08,T,H,N,C
358431,[Podfic] Surfacing by crazyparakiss,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],30+0+10+1+5+35+51,130+664+479+1441,en,10,1/1,1,7,1,553,2012-03-08,M,H,C,C
358453,A Lesson in Humility,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,,en,18543,8/8,7,169,35,5910,2012-03-08,E,0,N,C
358691,The Sin in Your Grin (and the Shape of Your Mouth),4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],118+9+4+6+7+8+22,2+115+254+148+732+815+3192+457,en,16014,1/1,40,837,177,20447,2012-03-08,E,M,N,C
358737,A Thoroughly Inappropriate Epilogue,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+60+2+47+97+0,,en,1509,1/1,4,24,2,696,2012-03-08,T,H,N,C
359422,The Risk of Exposure,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3,261+191+148,en,6602,1/1,14,838,99,13776,2012-03-08,E,M,N,C
413517,The Golden Trio,b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,[],121+1+0+5,59+26+11+453+244,en,274,1/1,1,101,13,967,2012-03-08,G,G,C,C
1155065,Decadently Delicious,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+188+13+1938,en,203,1/1,0,13,2,341,2012-03-08,T,M,N,C
3143330,A Father's Love,0e26fe37111bf51615ae4040d036885ffb88c997db76ee59d6124cc49224ef36,[],250+91+47+5+129,560+906+887+3,en,7238,4/4,0,46,6,1478,2012-03-08,G,H,N,C
23063020,The Yule Ball圣诞舞会,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],49+1+6+115,,zh,639,1/1,0,6,0,873,2012-03-08,G,H,C,C
23063035,To Warm Your Heart暖心,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],49+6+1+156,,zh,1134,1/1,0,11,0,522,2012-03-08,T,H,C,C
358664,The Last Days Of Godric's Hollow,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+8+4+7+19,854+188+151,en,11492,5/5,15,107,33,2365,2012-03-08,T,HM,C,C
358675,Solace Undeserved,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],110+9+7+48+35+4+74,6+2566+151,en,3157,3/?,0,16,2,558,2012-03-08,G,H,C,W
358680,Beauty and Beast,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],6,36+911,en,1101,1/1,0,47,3,768,2012-03-08,G,H,C,C
358682,The Unmagical One,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],6,95+1737+1611,en,2756,1/1,2,14,0,389,2012-03-08,G,0,C,C
358687,From Afar,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],6,142+911,en,1991,1/1,1,16,2,481,2012-03-08,G,H,C,C
358690,Moony,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+7+4,188+5,en,950,1/1,1,191,7,2592,2012-03-08,T,M,C,C
358692,Some Enchanted Evening,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],296+29+1+115+77+285,36,en,886,1/1,2,73,1,1284,2012-03-08,G,H,C,C
358694,Accidental Feminism,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],1,,en,490,1/1,6,87,2,927,2012-03-08,G,G,C,C
358697,"Things James Potter Didn't Need To See, or, James Potter and the 'MERLIN'S PANTS, WHY AREN'T YOU WEARING ANY PANTS?'",54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+4+7,1086,en,1563,1/1,41,5425,495,56673,2012-03-08,T,M,C,C
358699,Dew on the leaves,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],,33,en,940,1/1,1,40,2,800,2012-03-08,G,G,N,C
358701,Warmth in the air,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,33,en,1760,1/1,3,31,3,538,2012-03-08,G,G,N,C
358702,Don't You Live Alone (Try To Earn What Lovers Own),54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],8,437+193+2566,en,934,1/1,2,154,8,4193,2012-03-08,G,H,C,C
358704,Built My Dreams Around You,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+4+7,5+80+51+36+0,en,1903,1/1,17,2639,259,34750,2012-03-08,M,M,C,C
358705,If You Ever Need Holding,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+7+4,6+2,en,1385,1/1,10,685,73,6334,2012-03-08,G,M,C,C
358707,Five Times Remus Loved Sirius (and one time he told him),54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+7+4,36+51+2754+2+10,en,4400,1/1,30,1243,189,22824,2012-03-08,E,M,C,C
358709,One More Time Remus Loved Sirius,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+7+4,,en,680,1/1,15,942,36,11522,2012-03-08,G,M,C,C
358712,If Ye Break Faith,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+7+4,,en,697,1/1,11,348,42,3383,2012-03-08,G,HM,C,C
358713,"One Armchair, One Jar Of Evil And Rather Too Much Feminine Hygiene",54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+4+7+8,2939+794+188,en,2175,1/1,19,770,93,9211,2012-03-08,G,M,C,C
358786,Expelliarmus,2fd3fa13b87d0964c9acd76d54f626bece8209d632e8508570034f5a875254f6,[],84,4540+188+0,es,1142,1/1,9,33,2,460,2012-03-08,N,M,C,C
358802,A Friendship,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],15,,en,419,1/1,2,6,1,283,2012-03-08,G,G,N,C
358804,Gifts,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],30+10+0,,en,996,1/1,0,9,0,378,2012-03-08,G,H,N,C
358789,We Are Legend,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],3+0+2+44+130,1456+3473+10,en,38264,1/1,38,132,46,5520,2012-03-08,E,M,D,C
378101,A New Doctore,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],309+99,11,en,232,1/1,0,2,0,357,2012-03-09,G,M,N,C
358864,Erlestoke,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],2+0+7783,19+156+265+122+975,en,25915,1/1,33,131,24,8472,2012-03-09,E,HM,VRU,C
358990,truth,dfc59b527e29b81201aab0b549bf3b71c81f497454d71abe3807f4f51bd9bc0b,[],30+0+10,,en,290,1/1,2,89,7,2274,2012-03-09,T,H,U,C
358991,like a fish,dfc59b527e29b81201aab0b549bf3b71c81f497454d71abe3807f4f51bd9bc0b,[],640+122,276,en,391,1/1,4,54,7,991,2012-03-09,T,H,U,C
358958,[Podfic] Pin-up Girl by kitty_fic,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],84+54+47+70,130+479+1441+664,en,12,1/1,2,12,2,1141,2012-03-09,T,M,C,C
359237,The Dead Never Truly Leave Us,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],49+1+6+48,122+151,en,1934,1/1,6,94,15,1509,2012-03-09,T,H,N,C
359256,"Are You Awake, Severus?",3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],6+17,726,en,416,1/1,3,11,1,593,2012-03-09,G,G,C,C
359266,Heart's Desire,74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],3831+3723+2404+14+215+4198+2220,475+10+32,en,7445,1/1,11,80,13,1546,2012-03-09,T,FH,N,C
359348,I Need A Dress,3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],6+17,,en,791,1/1,0,7,1,270,2012-03-09,G,G,C,C
359360,An Afternoon of Tea & Fondue,3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],6+17,1764,en,1551,1/1,0,5,1,341,2012-03-09,G,G,C,C
359367,A True Master Needs No Potion,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+60,,en,608,1/1,0,5,3,316,2012-03-09,T,U,N,C
359514,the difference between us,173992828b2131f983068ce5273cf08e8f2c58fc387a1b6de7bfddf1ac709ac9,[],8+112,,en,1557,1/1,1,62,5,1388,2012-03-09,T,HG,C,C
1155071,A Bit Fluffy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,13+35+2117,en,100,1/1,0,6,1,128,2012-03-09,T,G,N,C
359150,Better Take Him Home,54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+8+4+7,193,en,1175,1/1,2,222,17,3745,2012-03-09,G,HM,C,C
359151,Until The Moon,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],9,160,en,75,1/1,0,23,1,1750,2012-03-09,N,M,C,C
359244,The Thin Purple Line,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],396+20+5+0+2+1,122+271+372+141+3447+402,en,15812,2/2,0,49,11,1436,2012-03-09,M,H,N,C
359255,A Comedy of Manors,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],199+6+1+17,,en,26343,6/6,54,629,132,13240,2012-03-09,E,H,N,C
359402,Lost,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],6,2,en,384,1/1,0,9,1,500,2012-03-09,G,H,N,C
359403,Diary,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],10,,en,304,1/1,0,0,0,119,2012-03-09,G,G,N,C
378105,An Easy Let-Down?,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],369,19,en,1652,1/1,0,1,0,125,2012-03-10,T,M,N,C
378108,Training (Part I),e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],9445+56+309,,en,1850,1/1,0,7,0,428,2012-03-10,G,M,N,C
359470,Were It Not That I Have Bad Dreams,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,2+582+941+450+115+215,en,17448,1/1,10,163,36,7922,2012-03-10,E,M,N,C
359502,Mark? What Mark?,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,100,1/1,9,70,4,1149,2012-03-10,N,M,N,C
359507,Reluctant Leavetaking,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,100,1/1,2,55,4,610,2012-03-10,N,M,N,C
359648,"On the Definition of ""Crack Fic""",eb802dd5c9eb7f2b36999df1bf9550060daa3895160418b23bca5507e35372f2,"['Harry Potter - J. K. Rowling', 'Buffy the Vampire Slayer', 'Mononoke-hime | Princess Mononoke', 'Star Trek (2009)']",,50,en,199,1/?,0,12,0,941,2012-03-10,G,UO,C,W
359498,Dear Brother Paul,3197053dd086bea1c146425bc4e8a47d825145f4654b84ffde14d092da8a38b6,[],44,19+11,en,497,1/1,0,53,1,1270,2012-03-10,G,G,N,C
359509,Playing With Fire,b137f4ce9192c14e97e8003c7be8126032c5ef33c33535e36c89ddce26c79eca,[],2852+3+302+53+0+2,118,en,4800,1/1,8,180,13,5466,2012-03-10,E,M,N,C
359678,Mondscheinsonate,a7cf1831ae42691f7ac944adfb3ae95251102ca83933fea716123e082282b409,[],7+4,889+248+6+888+3303+203,de,4154,1/1,5,12,1,321,2012-03-10,T,G,N,C
360016,Other Side,0425f647b52c0174da0db126335ddce861d5832c2be8ad01bc1dcaf67fc8d0ee,[],9+110+7+4+8+158,504,en,1829,1/1,0,47,3,1370,2012-03-10,M,U,D,C
402857,Interrogate Me,92fc133062fa7ddb14abd938dc799eed9951e515ac9daa043468d1f5545cbde5,[],0+2,,en,1317,1/1,2,75,5,1395,2012-03-10,E,M,N,C
4249896,"He Loves Me, He Loves Me Not　愛我、不愛",21d3c1a76d379a99b7d11e07bf64dde9b954c80ee24bbcb881e04700f2ddce54,[],9+4+7,,zh,10312,1/1,0,15,0,1049,2012-03-10,M,M,N,C
7158866,Skinning a Niffler for the Greater Good,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],6,23+156+122,en,403,1/1,0,13,2,308,2012-03-10,N,G,C,C
7725961,И это все о них,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],96+866+172+3+16+403+251+217+2142+219+6592+221+380+982+1045+0+2+6+17+324+74+47+54+14+7+4+10+15+2154+165+99+21+53+62,10+59+13+2+0,ru,19494,50/?,0,42,0,1427,2012-03-10,E,HGM,C,W
23392360,How to deal with a cold war如何处理冷战,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],49+6+1,208,zh,2126,1/1,0,11,1,1754,2012-03-10,M,H,C,C
359705,"Draco Malfoy, It's Your Lucky Day",5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+2+0+37,360+271+10,en,37382,1/1,503,20650,4891,337517,2012-03-10,E,M,C,C
359723,Ice Creams and Babysitters,acce86c0b23b3b1f98b97c343fe4782d38ff49e86e4c3885a5a593da7125f069,[],7+8,,en,2443,1/1,0,1,0,116,2012-03-10,G,G,N,C
359771,Family Management,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+60,,en,728,1/1,0,7,4,297,2012-03-10,G,G,N,C
359815,Bridges I Have Burned,9209da3d9296a8904fb33999f69a2241cbf248764c53e64a6ddfcc9d4404cbc4,[],9+7+4+8+18+35,11+18+1412,en,6245,1/1,6,53,6,1773,2012-03-10,T,MH,N,C
359823,Where Do We Go Now (But Nowhere)?,9209da3d9296a8904fb33999f69a2241cbf248764c53e64a6ddfcc9d4404cbc4,[],9+7+4+8+14+74+35+51+6+111+279+0,3846+1012+11+18+1412,en,7701,1/1,3,80,9,2465,2012-03-10,M,HM,N,C
359824,Say Goodbye (To The World You Thought You Lived In),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+11+271,2,en,2038,1/1,0,2,0,188,2012-03-10,G,G,D,C
8212030,Squib,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+0+10+6+206,en,10643,10/10,0,49,7,1020,2012-03-11,T,M,V,C
10052750,Vampire Prince,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+118+2+11+0+1+8+12+17+20+7+5+6+4+25,180+11+59+243,en,39718,30/30,0,17,16,1678,2012-03-10,M,M,V,C
360034,The Gryffindor Tree,c358b487d5be7fa12de6a64146ca513a9efcb0ef8f8e97a5e25b057cecc2f29f,[],57+35,61+1944,en,1830,1/1,1,89,11,1066,2012-03-11,G,G,C,C
360043,Moonlight and Shadow,c3966e61183ec5b48e09532f5ddcd9be2557744ffa2e8a5a354d6888f29ee1d2,[],,,en,276,1/1,0,0,0,81,2012-03-11,N,H,N,C
360127,Facade,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],249,2,en,308,1/1,0,9,1,205,2012-03-10,G,G,N,C
360129,Raindrops,9df5d6928bcb4cc0126e15fb98d564dd9291123482bf4ae479876b0e9595ae49,[],213+18+15,,en,614,1/1,0,15,2,311,2012-03-11,G,H,N,C
360156,Theory In Practice,8e302cd62bd80581929a36d817b91eb2d1ab359e29058d2221a2248933924753,['Harry Potter - J. K. Rowling'],1,103+2354+33+2588,en,2660,1/1,40,1248,218,12359,2012-03-10,T,F,N,C
360233,Leave out all the rest,d30758ee2608d23c0b7bd74f18e9338cd64ac286ffa6733a850af161066e00b4,[],3+0+2+1+5,2+0,en,2117,1/1,1,34,0,866,2012-03-11,G,M,C,C
360308,I Am a Silent Abomination,211c724fc672260b3df942efc205e915f38c1603eeed83bd37c8157de043cfd7,[],97+0+10+70+54+129+509+4068+12798,6397+4053+1737+572+521+1213+393+61+472+1833+524+960+98,en,198,1/1,0,16,0,1075,2012-03-11,T,O,N,C
360137,Come Back to Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,731+816,en,557,1/1,0,64,3,3669,2012-03-11,G,F,N,C
360279,Alive,9c1c40c9ae28964fec412f4d369ca76ba8d5ed82740ee74968c498aba72fb14d,[],738+30+192+334+29+28+24+10+0+1+56+53+51+5+57+35+149+158,63+32+151+2566+206+1589+572+1118+3273+71+166+2987+9769+229+1898+345,en,461,1/?,0,7,0,752,2012-03-11,T,HO,DUV,W
360392,Come back to me,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3+30,457+2+524,en,1751,1/1,8,122,13,3154,2012-03-11,T,HM,N,C
360429,With the Horizon,15651d4e1439191f3f5555091caa5926df2054e5d3e3e4b18799ee0b4055d940,[],416+2+34,,en,432,1/1,2,120,10,1724,2012-03-11,G,M,N,C
951993,Mark of Affection,08e7c110cc378e0bd28394d6a5d4fa7803e58d11a3cfd7eefdd4f8aeeed87aad,[],16,35+8,en,1817,1/1,3,61,1,1799,2012-03-11,E,M,N,C
3703649,On Muggle Studies,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],19,,en,554,1/1,0,31,3,369,2012-03-11,G,G,N,C
5319761,Меж двух дверей,bdcfcc72c18c7af856d0edad3de2b3d654ca76124ec266656f4da587a697ac69,[],610+4+22+83,1117+1580+955,ru,1576,1/1,0,14,0,500,2012-03-11,E,M,VR,C
