id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6873448,Professor Holmes is Not Evil Just Bored,83b521eda839ecdb09a095475137b4626cb551b095c1f898a60ec2881489298f,['Harry Potter - J. K. Rowling'],1+0+5,163+487,en,854,1/1,11,261,42,3019,2016-05-16,T,0,C,C
6873529,Magical Deductions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,26,en,745,1/1,0,58,4,590,2016-05-16,G,G,C,C
6873460,Puddles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],829+11+6,,en,1618,2/5,0,15,1,511,2016-05-16,T,G,C,W
6873964,White-Hot Burn,b22a58ead39c32619c272c768cf8fe0a6e02654bb26d05422319d5b9a25cd05b,[],3+700+29+0+2+28+5+24+1,0+2+24+147+287+91+10+18+161,en,1502,1/?,3,16,1,374,2016-05-16,M,FHGMU,C,W
5558576,Breaking Free,8a67eef3959f78842ec4876a48957c44652123b6ba33f4556db73a46b376a7d4,[],0+23+2+11+6+17+21+367+75+93+1+28+24+538+18+36+25+90+140+123+631,7979+3719+7512+779+897+208+692+441+180+72+94+1643+2677+89+145+907+1837,en,37102,17/?,211,864,247,32795,2016-05-16,M,M,V,W
6874726,Only In The Dark,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],358+18+2+4201+1945+2334,135+109+44,en,200,1/1,3,134,7,4551,2016-05-16,E,M,N,C
6874858,Competitive,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1164+48+53,1081+732+815+57+1516,en,308,1/1,0,48,3,4241,2016-05-16,E,H,N,C
6810277,Drarry one shots,554167842cbbc3b75ddfa4049758a096e6b463cf9e783ed11a017af70fa332b7,[],3+2+0,,en,1613,4/?,39,648,18,9386,2016-05-16,N,M,C,W
6874876,BITE,6e46ac642dc33e54c9345726371a7b3195bfb9be33a8d55c787136827c726108,[],3+2+0+1+5+10+122+20+25+151+104+21+17+126,,en,3302,1/1,7,71,3,1606,2016-05-16,T,M,N,C
6609880,The Dark Flower,986b634b6c14448de4580174b539be167aab1f83419c7d9b98b735e5bff19846,[],233+2+17+21+0+1+5+10+24+28+11+6+14+64+43+31+478,23,en,2013,2/?,0,4,1,227,2016-05-16,M,H,C,W
6875047,In For A Knut...,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],179+5+2+4201+1945,559+2088+1518,en,200,1/1,0,83,1,1437,2016-05-16,E,M,N,C
6875098,Elixir of Long Life,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4893+79+499+1945,475+10+8,en,230,1/1,2,16,0,758,2016-05-16,T,F,N,C
6875065,Portkeys and Things,4a5083ed0cad69396559582492d22909f2ec6c72d05ac455ac65862bc7f7eecf,['Harry Potter - J. K. Rowling'],,0+45,en,1420,1/1,6,197,21,1186,2016-05-16,T,M,C,C
6875413,An Unexpected Development,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],96+7+6+4201+1945,,en,200,1/1,0,58,2,1086,2016-05-16,E,M,N,C
6876049,If Only...,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],170+4+8+4201+1945,2+732+254+2043,en,200,1/1,4,51,1,1795,2016-05-16,E,M,N,C
5351786,"Freaky Friday, or How to Walk in Someone Else's Shoes.",d203365567b852d389d42d52d205df748d9496cc392971d7b5ec228509805897,['Freaky Friday - All Media Types'],217+0+10+2+1+5+15+18+306+25+20+104+151+28+24+4,13+1923+5,en,16384,9/?,6,35,2,1186,2016-05-16,M,H,C,W
6877009,Haunted,4fec7de1b1668db99ec891c892b4809e29ff0d925b832eb445cc13aeee93f2e2,[],27+0+44+735+447+201+2260+3359+90,9+404+779+1753,es,6621,1/1,10,88,4,1162,2016-05-17,E,M,U,C
6472027,Dark Winds,7ef55d4dd7699df5dd19fc02dc2089931ca77c3867b14d40158b374d096dd2d1,[],0+5+1+4+7+443,9,en,3739,2/?,2,8,0,225,2016-05-17,T,0,C,W
6879865,"When I'm with you, I'm home.",e659470f8b5066eb5145329e296b191b72981b2d3c46a4e506ca1d07eb608f43,[],82+1784+17+21+258+158+2827,2862,en,769,1/1,0,47,5,759,2016-05-17,T,H,N,C
6879967,When Michael Kissed Terry,993044e5eb362599d4247fd599c572e82318cd15e8b48248cf69805946167998,[],9391+440+562,,en,901,1/1,0,9,0,236,2016-05-17,T,M,N,C
6880276,Gryffindor Caffé,cf7fc343bbe404da116ed9168c4c5548e5301c8c15f9c6033703e9c84eb3f4f6,[],3+2+0+1,11+15+2108,es,8403,1/1,7,109,16,1421,2016-05-17,T,M,N,C
6880300,Wake to Sleep,8409664d4628432be41810aa1a81a00662b2a5efa281423947292a3bf4360b88,[],314+6+12,1253+21,en,1516,1/1,10,13,3,270,2016-05-17,G,H,N,C
6880096,The Drouble with Drabbles,2fed99ec05f38c84fc6fa7a6f5f671f4f4103489c380e2acdd307739fcd73555,"['Marvel Ultimates', 'Firefly', 'The West Wing', 'Harry Potter - J. K. Rowling']",6+0+18,351,en,499,5/5,2,6,0,205,2016-05-17,T,G,C,C
6810226,Wolfstar Drabbles,554167842cbbc3b75ddfa4049758a096e6b463cf9e783ed11a017af70fa332b7,[],9+4+7,,en,2887,5/?,10,427,18,9171,2016-05-17,N,M,C,W
6881065,The Fast Grief Of A Brief Love Affair,d3cc30cef71cdca745c421311c875a85643bba8d97b9acdc8ce1c5effc17b824,[],3+1+5+20+15+18+147+232,95+102+294+126+10,en,5946,1/1,10,224,22,2805,2016-05-17,T,M,N,C
6881071,Amortentia,554167842cbbc3b75ddfa4049758a096e6b463cf9e783ed11a017af70fa332b7,[],3+9+29+13+26+0+2+4+7+8+12+1+5,5015,en,755,2/2,17,285,10,3744,2016-05-17,N,U,C,C
6736246,A Bar Called Haven,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,"['The Avengers (Marvel Movies)', 'Supernatural', 'Doctor Who', 'Sherlock (TV)', 'Marvel Cinematic Universe']",0+1+5+32,23+50+10+13+7+33,en,4012,8/?,18,183,36,2193,2016-05-17,T,HM,N,W
6881575,Bruises,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],443,23+145+103+622+113,en,5582,1/1,0,2,0,40,2016-05-17,T,G,N,C
6881707,Break Me,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],9+110+7+4+48+41+32+443,367+1180+1353+79+535+219,en,1206,1/1,4,13,0,774,2016-05-17,T,HM,D,C
6881788,Watching,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],640+122+104+81+31+443,145+530,en,1813,1/1,0,8,0,291,2016-05-17,M,H,D,C
5320163,Immortality in the Verse,de3333a17b3c2c78dc585281163f04fdce250b1a4beb7d18a302f396ef8361ec,['Firefly'],15461+0+538+983,33+41+828,en,75002,10/10,12,177,67,5320,2016-05-17,M,H,C,C
5338217,Harry Potter at the Knees of the Marauders',fadda8f5da040ead24451278dba39db5b3311db24e03fb45e3522aea8d04e6f0,[],0+2+15+21+17+4+18+440+562+462+249+23+508+383+2046,251,en,96899,27/27,891,8547,739,158410,2016-05-17,T,G,N,C
5975482,The Tenth pirate lord,9006abb0b35577034176ff769c3e991a77b4e04931b0cfd96cad001a7d6b5876,['Pirates of the Caribbean (Movies)'],0+61,,en,8020,5/5,6,686,141,16233,2016-05-17,T,GHM,N,C
6714280,In The Beginning,fcfe548bf5983ee2f778a1feb09d6c6b3fb9147276f598fd9ec0530bef0bb6bd,[],164+12+6+21+17+36+11+51+35+19+4+8+7+48+310+111+98+64+14+169+113,1724+53+26+10,en,15728,6/?,61,25,3,751,2016-05-17,T,HG,N,W
6786148,No Future For You,110b0e3da17368f43cbf87ba4e76f5d84b8c7e63fcdf055fdacd7e547ef3f052,[],170+4+8+19+7,4041+325+147+342+287,en,7658,2/?,4,16,3,421,2016-05-17,E,U,N,W
6830218,In This Room of White,f9b72487e6b33114cfc6a32dc0b34b5343e9d63885d36cd804b08d6207741e18,[],16+6+0+5+4774,115+2362+156+170+443,en,2305,1/1,3,104,12,3590,2016-05-17,E,M,N,C
6830233,Scattered Showers,e01e80616f899d5dd89ba736086d0cd813e31e03e35dd8cc796d6b9f44521ce3,[],16+6+0+4774,420+483+191+815+44+15+10,en,4427,1/1,48,1047,146,21657,2016-05-17,E,M,U,C
6878941,Hogwarts in Minutes (Drabble Collection),8409664d4628432be41810aa1a81a00662b2a5efa281423947292a3bf4360b88,[],49+110+866+6+1+11+7+19+8+4+48+14+3492+1106+6622,6+50,en,1193,10/10,3,26,1,588,2016-05-17,T,HG,N,C
6883438,There is a Light that Never goes Out,c25095e1cf8738b6679a3fb3a559b2e81925222d414b2ed50cc12db80395131f,[],9+7+4+78+433,342+259,en,2473,1/1,4,59,6,1192,2016-05-17,G,M,N,C
6881563,Duality,4a3d2d2deecbb6a85b722f4e71edb90dd96f057514f41b0e6eca9225215725b5,[],253+517+0+60+1+5+25+34+2,1143+69+27+80+75+108+1763+454+147+1078+11+9+617+4472,en,197531,40/?,30,260,87,29334,2016-05-17,E,H,U,W
6882985,A Hard Bargain,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],29+5+1+1945,457+2+8+2566+192+1824,en,300,1/1,6,15,2,1339,2016-05-17,T,H,N,C
6883081,The Mating Ritual of the Elusive House-Elf,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],5+65+67+0,50+13,en,1204,1/1,8,42,1,733,2016-05-17,M,O,N,C
6835741,Chasing Fire,7ce1e38d4a99f3887cb58273003b7d2307fcebea938c5c187b35dc6d6e76d022,[],26+8+12+4+7,,en,16311,4/?,2,3,3,120,2016-05-17,T,H,C,W
6883186,Close Enough,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],847+47+0+4201+1945,149+503+370,en,200,1/1,2,71,3,2193,2016-05-17,E,M,N,C
6883204,Celebration Time,a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],1831+2238+5777+182+0+67+65+120,57+29+241+257+463+412+27+15+272+44+80+254+106+645+1885+54,en,2237,1/1,25,696,64,64251,2016-05-17,E,M,U,C
6883243,Her Wicked Way,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],4893,,en,585,1/1,4,20,0,264,2016-05-17,M,F,N,C
6883318,like lavender,078db2984fbe6eef645814e4df0cfecfa4a56df932d2f287f502da0a5a52b568,[],86,390+634+259+469+1116,en,269,1/1,0,3,0,105,2016-05-17,G,G,C,C
6730177,Harry Potter and the Phantom Twin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+5+1+6+18+300,23+1479+26,en,11241,4/?,9,29,4,571,2016-05-17,G,G,N,W
6884851,Athena Crawley And Her Adventures in a New World,2a34f03e4d1479af5025a295579a98cd3a335845056233543c371d9ce049188f,[],31+509,103,en,2074,1/1,0,0,0,51,2016-05-17,N,F,C,C
6884956,Something Worth Fighting For,c3370353ed33cb0fa40bcc61ac90a632e8b924f177d5751261def29973dd80ed,[],6255+3248+192+51+35+5,3780+345+1648+542+2,en,462,1/1,6,62,5,1107,2016-05-17,T,G,N,C
6885205,Wedding bells,f395fb92426c7b184642fd8e01dde53f263d446697990d98c0a4bc85aa0925af,['Charmed (TV)'],7484+0,39+33,en,1392,1/1,3,168,27,3037,2016-05-17,T,M,C,C
6885358,Transcending time for love,f395fb92426c7b184642fd8e01dde53f263d446697990d98c0a4bc85aa0925af,[],988+0+230,39+4577,en,1023,1/1,20,1138,127,16843,2016-05-17,M,M,C,C
6885397,The forbidden love of two twins.,f395fb92426c7b184642fd8e01dde53f263d446697990d98c0a4bc85aa0925af,[],455+28+24,237+728+206+188+20,en,1346,1/1,0,72,4,2670,2016-05-17,E,M,C,C
6885481,Puppy love,f395fb92426c7b184642fd8e01dde53f263d446697990d98c0a4bc85aa0925af,['InuYasha - A Feudal Fairy Tale'],8893+0,188+33,en,1046,1/1,4,227,38,4282,2016-05-17,E,M,C,C
6885550,Preview of a real story,f395fb92426c7b184642fd8e01dde53f263d446697990d98c0a4bc85aa0925af,[],1268+0+23,188,en,1155,1/1,1,35,2,1034,2016-05-17,E,M,C,C
6885007,The heart of the lonely minded,fca8c41b2e615be1a8f0de898a8e92a5a9cb2e10f32052b7b10b10bc07d0dec4,[],3+2+0+4505,188+2+279+6+21+394+1108+75,en,16550,6/6,24,91,12,4929,2016-05-17,M,M,V,C
6885895,Love by spell mispelled,f395fb92426c7b184642fd8e01dde53f263d446697990d98c0a4bc85aa0925af,['InuYasha - A Feudal Fairy Tale'],0+36,188,en,1246,1/1,25,789,148,10764,2016-05-17,T,M,C,C
5743798,The Beginning of Redemption.,3c13b52df8f3033e72c0008c843bcffb490cde1ae8dd3da3fe666feef986fca1,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",0,,en,14606,9/?,51,322,47,5644,2016-05-17,T,G,N,W
129924,Harry Potter Drabbles - Slash,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3+365+986+251+220+16+9+264+179+1074+546+207+2988+1409+1424+2627+96+358+362+6649+1761+503+5040+118+89+1292+56+25+81+53+2+62+10+0+1+8+74+17+15+18+48+99+57+7+6+4+115+14+11+66+480+6031+15933+4024+6622+4349+1101,351+10+59+2+13+6+370+51+36+514,en,19564,182/?,15,239,21,19058,2016-05-17,T,MF,UD,W
6886552,Distraction,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],29+5+1,503+3626+748+141,en,600,1/1,2,29,3,2842,2016-05-17,M,H,N,C
4081234,Sword of Slytherin,7386c8e9a5047aec493d0f1af41bd05539547cab1784b8d75a5f4046eba9fee4,[],106+0+2+357+373+737,9+55+1214+26+720+13+360+536,en,30932,7/18,24,192,48,3152,2016-05-17,G,G,N,W
6886723,Meant to Be,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],29,143+1437,en,700,1/1,10,46,1,3547,2016-05-17,E,H,R,C
41950776,The Scion of the Noble and Most Ancient House of Black,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],19+139+11+4+71+113+64+156+6+190+976+36+21+8+7+12+324,59+345+189+61+26+10+744+1277+75+404,en,13519,6/6,0,0,2,67,2016-05-18,M,H,C,C
6888571,Stripped Naked,f398bef3c20ebc4d8005e32f24209ab1ecdea7484fb64ae06700f4db8fa40e6c,[],0+6,,en,234,1/?,0,2,0,112,2016-05-17,N,0,C,W
6893185,Need a Hand?,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],455+368+28+24+0+1945,13+66+80+617+404+1389+188+316,en,584,1/1,4,209,15,6023,2016-05-18,M,M,U,C
6893380,"Muggles, Squibs, and Nitrogen Vacancies",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],240+1156+830+767+106+183+1+2+0+11+17+5+14+6,,en,2549,1/?,4,37,6,392,2016-05-18,G,0,N,W
6889411,It hurts sometimes,9c30672a973312dbefb1e9072673a7a32315a744f17a8d01490d5659d2f1fbb7,[],170+8+4,529+20,en,1790,1/1,2,106,9,2101,2016-05-18,G,MU,C,C
6893881,Un sorriso nel vento,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+181+10+59+546,it,779,1/1,0,0,0,44,2016-05-18,G,H,N,C
6894325,Spell gone wrong,429327477653e6d7cf0e932af980441920809fd8dbab27ea2872b63f13cc4703,['Harry Potter - J. K. Rowling'],70+43,3279+1202+44+109+106+11+408+15+54+2+281+2575,pl,3235,1/1,0,48,2,1702,2016-05-18,E,M,N,C
6239935,Never Seen Blue Like That Before,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+8+19,,en,2091,4/?,0,12,0,351,2016-05-18,T,M,C,W
6894403,Czerwone skarpetki,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],119+1+5,13+35,pl,150,1/1,0,6,0,262,2016-05-18,G,M,C,C
6894409,Killing Curiosity,eef8a58e9e01e625d0dd2031f2a0b5e9a395b0c5bfa94baa0ae11a2aa24a77bc,[],724+146,1994+567+254+1327+3160,en,2333,1/1,2,33,2,696,2016-05-18,E,M,N,C
6894553,The piano knows something I don't know,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,0+2128+344,en,1353,1/1,6,85,4,1177,2016-05-18,G,M,C,C
6894634,Last letter to Sirius,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,935,1/1,0,0,0,80,2016-05-18,G,O,D,C
6894619,Refusal,9a628e8b9fc237e58a3dbeaeef0b4d3ce4a9a49d3e81800bd766effa837b5137,[],11+0+14,52,en,241,1/1,0,9,1,146,2016-05-18,N,0,C,C
6894676,Ginny remembers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,1046,1/1,0,0,0,97,2016-05-18,G,O,D,C
6894694,The Ratty Man,47a17568090fb553b734d65c924f1e0ffa41719aa261eeea9efb4bd33074b622,[],19,622+385,en,438,1/1,0,5,0,50,2016-05-18,N,0,C,C
6071341,A Study in Veritaserum,0f4343a4ee5b1b0cc2c66cd36ea701d7d7f02bcf9f9068d9df38065325087f15,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",14+6+11+169+79+688+506+789+234+210,103+409+2677+122,en,12710,12/12,40,75,5,1925,2016-05-18,T,H,N,C
6894715,A Broken Man...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,3299,1/1,0,0,0,117,2016-05-18,G,O,N,C
6894778,Amidst the shadows I lie,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,1868,1/2,0,0,0,87,2016-05-18,G,O,N,W
6894904,Soothing Dreams,18ebf587f4a375f9e5ceec316e8c7eae8912724f19b85a427f9f9e4c644ae4c3,[],345+0+44+23+278,358+108,en,648,1/1,3,194,11,8415,2016-05-18,T,G,C,C
6894928,Little victories,9c30672a973312dbefb1e9072673a7a32315a744f17a8d01490d5659d2f1fbb7,[],26+12,221+159+548+297+322+363,en,2284,1/1,10,42,1,945,2016-05-18,G,0,N,C
6895042,Assume: Severus Knows Best,089d836aa1824edb1999bc4b09ea45619ef86529863a2388d7852e4f6a737426,[],1213+29+18+6+1+14,794+15+54+106+27+180+20,en,16215,1/1,2,160,19,4773,2016-05-18,E,MU,N,C
6895114,"Hoodlums, Healers & Helping Hands",4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1432+0+168+127,57+255+1878,en,2744,1/1,0,93,23,7091,2016-05-18,E,H,N,C
6894757,"THERMOS!, or, How a Muggle-Born Brought a New Age of Spell-Making to Hogwarts (Entirely by Accident)",bf2ce3b278f880484d6b61257dbc7e30b0190aba4a2d5a0bc0bfb57b37a2c529,[],14+70+5+1+2914+2815+129+162+188+2821+7087+323,23+52+13+7+2677+1757+519+771+180,en,3018,1/1,248,7919,1329,75084,2016-05-18,G,G,N,C
6895810,Sunrise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,101,1/1,14,91,4,863,2016-05-18,T,M,N,C
6895825,The Bean,1172716d233e298ccf1491ace86318dd8550009317fd3b05d8b251887a0d72ab,"['5 Seconds of Summer (Band)', 'K-pop', 'Supernatural', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Doctor Who', 'Sherlock (TV)']",,,en,528,1/1,0,0,0,134,2016-05-18,E,M,C,C
6895864,Indulgent,bc50ec3781568c05db0d50a7f43a252a865449e7469934e30413d1cd0594981d,"['The Flash (TV 2014)', 'Harry Potter - J. K. Rowling']",52,,en,3827,1/1,20,680,103,4084,2016-05-18,N,M,N,C
6895924,"Tak, jakbyśmy byli",552d23088533a4da6033d8b97da6cbd7550f8e7c8dc68cb0e76887374597810d,[],26+170+4+8+12+7+19+32,350+345+10+59+26+24,pl,2793,2/?,0,5,0,159,2016-05-18,M,HM,C,W
6896032,We're as good as,552d23088533a4da6033d8b97da6cbd7550f8e7c8dc68cb0e76887374597810d,[],26+170+4+8+12+7+19+32,350+345+10+59+26+24,en,2847,2/?,0,16,3,439,2016-05-18,M,FM,C,W
6898042,Confessions,1f705c544d2fa51a0b3198ba8fa2b07b064ee515bd8ed73a43d8286f92c1119e,[],9+4+8+7+19,288+623+6,en,1551,1/1,5,371,27,4298,2016-05-19,G,M,N,C
5683060,Beatifull,13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],358+403+2+0+10+18+6+47,1795,es,10917,6/?,5,15,2,454,2016-05-19,G,HM,C,W
6687694,Four Little Love Stories,5cc1d0afb37235bbf86458790695a47c45d7f4ac2f445eb05963e576db7221f5,[],334+192+1019+389+28+24+149+51+35+277+57+486+148+4516+18+147+67+306,10,en,3006,4/4,0,30,5,715,2016-05-18,G,H,N,C
6899668,Persusasion,89b3dd0b1e428cae80f80c192f5254d3e4d249436493070eef8dacbba7d38631,[],3680+97+6,27+15,en,747,1/1,2,300,17,54869,2016-05-19,E,H,C,C
6900610,A Late Night Swim,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],480+64+31+234+443,1593,en,1133,1/1,1,3,0,85,2016-05-19,G,G,N,C
6900646,The End,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],30+0+10+32+443,367+390,en,490,1/1,0,4,1,290,2016-05-19,G,H,N,C
6900706,What Can't Be Done,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],1+32+443,,en,797,1/1,1,3,0,96,2016-05-19,G,G,N,C
6901012,Incensed,a223eebf1746850d1bc1a820e6f08f802657a5d677e5da189451c8db8b90670d,"['Harry Potter - J. K. Rowling', 'Frozen (2013)']",,26,en,759,1/1,0,9,0,247,2016-05-19,G,G,N,C
6900943,In love with a Riddle,1307e049d551b0c9f710a46e735c1876506d6732055dac34fb6c9b2b777b3321,[],2184+44,52,en,1699,1/12,1,37,4,612,2016-05-19,T,M,N,W
5712805,The Switch's Tale,657df295e0dfc86b2ee92c3128ee7b2e30fa9f3d649b38dd81458569dd47757e,[],3+2+0+20+6+11+153+31+143,335+183,en,27806,8/?,28,179,17,2863,2016-05-19,M,MO,C,W
6509473,The Thinking Sphere,c8da2f6a7f21614a30838a7fcaff7e3e02a3dfa0d406eab0cb937bd357e8dedd,[],29+403+4026+368+0+5+1+10+2+323+125,23+19+39,en,3471,3/?,0,23,6,800,2016-05-19,M,MFHU,V,W
6706090,After Curfew Surprise,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+6+0+4774+37,483+106,en,2528,1/1,18,875,123,16010,2016-05-19,E,M,N,C
6810724,"Muggles, Beaters, and Potions (led me to you)",e7f57ac675f572128ada3a21777f7c1889b01500720ec03c7cd53d7aa390ef11,['Harry Potter - J. K. Rowling'],,24+238+11+2037+68+346,en,22665,4/?,27,131,27,4186,2016-05-19,N,FH,N,W
6894829,It's Better to Give and Receive,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,27+44+106+1167+281+700+15+176+8,en,1002,1/1,6,118,10,3817,2016-05-19,E,M,N,C
6896059,Lie down with dogs,3dc9f569422dcfdadcb2c33f3eb2ee6fcebc8ba679bd63e690f9ddd0ff7c24be,[],9+7+4+12+130,316+8+6+5176,en,4951,1/1,0,87,6,1788,2016-05-19,M,M,N,C
6896770,I'll See You In Hell,d2db4cb748cf33cdbe87038092be61b80bafcb980f7b19cec409570658e038bf,[],3+0+2,,en,106,1/1,3,87,1,903,2016-05-19,N,M,N,C
6897733,These Walls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+6+0+134+1+4774,443+122,en,8496,1/1,20,181,16,3362,2016-05-19,T,M,N,C
6898831,Loyalty,c3370353ed33cb0fa40bcc61ac90a632e8b924f177d5751261def29973dd80ed,[],619+11+0+198,2+314+2552+1078+63+276,en,822,1/1,12,225,52,1999,2016-05-19,T,G,N,C
6899017,Are Slytherins Brave?,090c1a6c89eb40fc147317b138567798822dfd96f6f96bef8a8a160b0757bd23,[],30+29+0+10+1+5+47+54+91+24+438+70+14+18,208,en,1713,1/1,0,31,3,480,2016-05-19,G,U,N,C
6899284,Barely There,59018137825fb28c9a42af3be93db28f7ba37b55540539df93dc95842ed3b507,[],233+2+48+7+151+6+150+1273+47,23+203+390,en,720,1/1,3,15,3,594,2016-05-19,G,H,C,C
6905362,Tela de araña,c0989d94c776617be1b1687c9c3a2e8a24a332c5d76a32b90c94b656ccd43e17,[],3+9+1386+0+2+6+17+21+4+7+48+1+5+11+14+91+209+50,6+78+695,es,78252,21/?,5,21,5,604,2016-05-19,E,M,VR,W
12638052,Merkillistä,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],3+2+0,59+4385,fi,411,1/1,0,12,0,392,2016-05-19,G,M,N,C
23708083,So Cold,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],297+4824+59+196+21+36+225+257+116+1528,577,ptBR,2040,1/1,0,0,0,16,2016-05-19,G,H,N,C
6901567,Nightmare,5072b2099fb62bb997556f7ac47f0dc232f1d4132cab1aa2b13af9d3840ca400,[],9+7+4+8+19+74,454+156+687+725+30+26+385,en,4906,1/1,10,106,13,1517,2016-05-19,T,GM,C,C
6901750,The Music Of The Sea,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],0+194,163+201+557+42+426+2112,en,1030,1/1,0,19,2,267,2016-05-19,G,G,N,C
6901843,Stepping Out,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],519,,en,899,1/1,10,244,15,3265,2016-05-19,T,M,N,C
6901849,Polaroids,a3de235be537db944bee79236e3fbc25d21c263c1d70947c4c80ac8b76a694ba,"['VIXX', 'Harry Potter - J. K. Rowling']",,,en,5473,1/1,4,66,7,794,2016-05-19,G,HM,N,C
6901873,Just Like Old Times,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4351+11+117+1945,188+2177+80+920+105,en,202,1/1,6,11,1,996,2016-05-19,M,M,N,C
6902071,Not To Be Expected,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+4+1050,2193+18,en,860,1/?,6,102,12,1225,2016-05-19,N,M,C,W
