id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
456513,On His Hands and Knees,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2,60+27+15+281+741+2248,en,1432,1/1,10,251,21,11113,2012-07-10,E,M,N,C
456529,Perch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Norse Mythology'],0+130,33,en,997,1/1,3,71,13,2286,2012-07-10,G,MO,N,C
456597,Prompt No.3: Ends,63caa47c7cb00d89ae3a76aaaae97ad6e91e0ad1995b98f2f1c465915de5cdc9,[],9+4+7,,en,1912,1/1,7,118,11,1980,2012-07-10,T,M,N,C
497262,Champagne Perfect,7b0bbb38cad4881768f4612888a9ec51fc761497255d8b2d3402e67c580bbea3,[],3+0+2+17,848+390+272+1439,en,2239,1/1,7,212,30,2153,2012-07-10,T,HM,N,C
456144,Singing with Dirt in Your Mouth,1ea45cf9d6ae441a13eb7433def14fe8e09105d3809459d2775f1358913b783d,[],387+81,504+4062,en,3325,1/1,1,7,0,307,2012-07-10,T,HG,D,C
456223,Tokens of affection.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,149,1/1,2,85,5,1433,2012-07-10,T,M,C,C
456420,Sorbet Citron,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],380+165+99,794+281+341+6,fr,882,1/1,0,10,0,439,2012-07-10,M,M,C,C
456505,Sirius Black Poem,f34bdadd2b34f8242c56ea23ea99e1ba3475b28874b2e64439b29e13b16249d3,[],4,236+2098,en,244,1/1,0,15,0,377,2012-07-10,G,GO,N,C
456613,Twilight of the Gods,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],220+81+0+115+626,,en,1790,1/1,1,251,21,11425,2012-07-11,E,M,U,C
456629,Sleeping Beauty,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],714+17+2,172+625+589+247,en,1023,1/1,7,746,69,36693,2012-07-11,E,M,N,C
456652,"Those Complicated Teenage Things, Even After Thirty",001eb7dcdb9e6a94e296eb4acc9cfcd50c92be693a4e89e021bde7873b927c06,[],599+45+296,,en,1510,1/1,4,173,25,6241,2012-07-10,M,HMU,D,C
456670,Testing The Metal,001eb7dcdb9e6a94e296eb4acc9cfcd50c92be693a4e89e021bde7873b927c06,[],486+480,,en,1354,1/1,0,1,0,128,2012-07-11,T,G,VD,C
456724,Breathe,f34bdadd2b34f8242c56ea23ea99e1ba3475b28874b2e64439b29e13b16249d3,[],73+27+23+0,2329+142+2098,en,83,1/1,1,28,3,716,2012-07-11,G,M,N,C
388358,And in Their Triumph Die,df3d1f767ea566daa9dcd5389ef6edf08c051ab4565405074626e28b5600a6a1,[],2462+315+230+357+373+31,19+103+75+345+141+153+699+1394+10+433+59,en,55352,14/?,12,51,4,1630,2012-07-11,E,0,VD,W
456620,Where They Are Going To,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3198+81+115+0,,en,2753,1/1,0,132,5,6230,2012-07-11,E,M,U,C
456624,This Couldn't Be More Like It Is,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,1645,1/1,3,241,18,8591,2012-07-11,E,M,U,C
456980,"November, 24th",10a0086a2eefb2724eea65490c0327ed20115eb41ed059578569b2f27716d353,[],1+115,,en,2529,1/1,2,17,1,553,2012-07-11,G,G,C,C
457093,The Non-Break-Up Break Up (or How Remus Lupin Attempts to Understand),050e01a51137510f84a3b97c7be2bc3d13813d13c4b129e77e9e246f960cd2ca,[],96+777+7+6+4,2+945,en,715,1/1,3,52,0,1243,2012-07-11,T,M,C,C
457321,these few things remain the same,4190f583d3edb83ff26be50f4799123e8bd76622b9158f7d995fa5a99ab687e1,[],182,1963+1089+210,en,1081,1/1,5,350,37,3295,2012-07-11,G,M,N,C
457322,He is 11,3f5c0ed4afd61c3cbee8ff3349e1da3137db7af2bfe7e1ec00d98b0832aaef5b,[],7+4+0,1822+794,en,400,1/1,0,16,0,368,2012-07-11,G,M,N,C
644816,The Night that Changed Everything,008fb3eb32ded1a8cdd77eaaabaccc07e0e504f51e0eb5f06dc80ca31a350b3f,[],88,19+10,en,1513,1/1,0,2,1,158,2012-07-11,G,G,N,C
28853280,Hidden (In White Feathers),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],116+225+42+354,9+630,en,2163,1/1,25,1533,298,14984,2012-07-11,G,H,N,C
457051,The Days Before (The Day After),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+30+138+0+5+2+69+1+10,4678+12,en,2601,1/1,0,42,2,1245,2012-07-11,G,HM,N,C
457069,The Laws Of Attraction,fcbcc5bf0f3ff7d187e6aaf7d0076e40a2b0974549f83da4479cbfa0174f816e,[],13+30+1+0+5+2+10+53,2,en,7060,2/30,6,32,6,1412,2012-07-11,M,H,VD,W
457072,Broken,fcbcc5bf0f3ff7d187e6aaf7d0076e40a2b0974549f83da4479cbfa0174f816e,[],13+1+2,2,en,3382,1/1,4,36,4,1426,2012-07-11,M,H,C,C
457084,"Well Done, Ministry of Magic",ea22d0c33101d31d8ca04544656ab8d66b2300f2554d781150b8c9478e18be02,[],,,en,1217,1/1,2,59,11,708,2012-07-11,G,H,C,C
457079,Harry coś w sobie ma,b8a57faa2763d277c47b30e24b6aaecba54438867750d850f4c727db06850ce5,[],368+119+3+179+0+2+5+1+10+28+24+306+11,,pl,9829,6/6,2,96,2,4457,2012-07-11,T,M,C,C
457108,Where She'd Felt His Kiss,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],30+1432+127+0+480+10,66+705+191,en,2228,1/1,4,52,18,7494,2012-07-11,E,H,N,C
457178,"Till The End Of The Earth, My Beloved, I Will Chase You",355985acfcd2f0de526c286768ec2afb2f7027abef6bc0ae56a63ab4336d7349,[],136+45+1+44+2+0,2+786,en,1460,1/1,6,225,31,6329,2012-07-11,N,H,C,C
457290,Meet the Family,65eebeda3fc499d2cf03c9cdec9796d5bdbccd71097a9925bf5d568de442e490,"['Young Justice (Cartoon)', 'Harry Potter - J. K. Rowling']",0+5+1+28+24+57+10+35+51+56+53,,en,3546,1/1,7,468,58,4799,2012-07-11,G,G,CN,C
457318,The Dissolution Law,3a11457a0eb4665b8bebc603dd313e6a465c5809a1471ce76e879907d5704dcb,[],49+1+6+24+17+18+5+488,1033+2,en,12943,6/6,97,1073,187,21720,2012-07-11,M,H,N,C
457384,The Big Heart and the Tiny Silver Box,6367533bd898a1918d19e29243d0be39bce792a69cbbd80f15e2a42c309716b9,[],3+2+0+5+1+67,0,en,277,1/1,0,33,1,655,2012-07-11,G,M,C,C
457362,Chimerical Perfection,6367533bd898a1918d19e29243d0be39bce792a69cbbd80f15e2a42c309716b9,[],3+2+0+10,457+11,en,449,1/1,0,21,0,747,2012-07-11,N,M,C,C
451855,Counting Bodies Like Sheep,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,2981+141+637+100+418+10+243+135+106+67+1024+148+3413+2025+583,en,70941,10/10,307,2272,827,51274,2012-07-11,E,M,VUD,C
457526,Mad About You,c3966e61183ec5b48e09532f5ddcd9be2557744ffa2e8a5a354d6888f29ee1d2,[],389+18+147,,en,545,1/1,0,7,0,512,2012-07-12,G,HO,N,C
457594,Disjunctive Normal Form,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+1+6,2+10,en,1913,1/1,2,54,7,1181,2012-07-12,T,H,N,C
457653,The Beast Within,0fec27332603e557c952fafdb0f0e87dc53da1a9ce1394b8ffb5d73286bf2c3e,[],7+4,,en,307,1/1,0,2,0,176,2012-07-12,T,G,C,C
457657,"Dear Mum and Dad,",0fec27332603e557c952fafdb0f0e87dc53da1a9ce1394b8ffb5d73286bf2c3e,[],57,,en,380,1/1,0,14,2,285,2012-07-12,G,G,N,C
453959,[Podfic] Slammed,d94f9180d8c3035ee57663fbb69454dabe80a8d514c5f7f6c30aac0c8d82632b,[],3+2+0,130+479+949+551+1441,en,19,1/1,20,218,27,5445,2012-07-12,T,M,C,C
476548,All Days Are Nights,7ecd2e25646e56fbbcf4a69b9b2bde50c1a711ae0cb276a244c4af7253972979,[],29,10+402,en,3363,1/?,4,47,16,1010,2012-07-12,M,H,N,W
484837,Friend of Mine,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,,en,159,1/1,0,8,0,284,2012-07-12,G,GM,N,C
518552,Meeting Luna's Pet,f79010e679855393dd7c7b55b49edafa133bee608b76dcadd9d37d3af615d7a0,[],0+10+1+5+15+175,890+81,en,8297,1/1,10,89,28,14884,2012-07-12,T,FHU,N,C
599447,Passion,391f047e42704f16cde40a80194e3cc70273cac1a44b1222fb4e3e5cfabfa8fa,[],3+0+2+210+232,2165+2333+685+253+56,en,1458,1/1,2,92,5,1893,2012-07-12,T,M,C,C
1154256,Shades of S&M,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+192+188+118,en,419,1/1,0,28,3,855,2012-07-12,T,M,N,C
4718639,"The Deathly Hallows, Take Two",59cb0ab9647dcf9c79439fe4b89cd0dfc63dd05f4ac3d89756f9345cdcadaf82,[],45+2381+0+1+5+92,,en,79156,8/?,26,159,56,9057,2012-07-12,T,H,N,W
457806,Bravery,98f4203f3dbba1a997bdac4f681df51425a0fc3f0224f9d2754b1eb814fc5d46,[],389+18+147,,en,217,1/1,0,24,1,454,2012-07-12,G,HG,N,C
457925,Meant To Be,adbbd1aab2e605fe882b0d3e09cd2eb8aa9b6a7ff1dd9acc33253b6b4b7b49eb,[],7+4+79,10+641,en,2376,1/1,3,153,12,5348,2012-07-12,T,H,N,C
457928,All respect was left at the door,37615646d2db0813576913c1c6b259132dcd35e3921a4084fe228163f642023c,[],13+1+2,,es,1073,1/1,0,1,0,122,2012-07-12,N,G,C,C
457968,The Shard in the Heart,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],73+0,10,en,551,1/1,2,36,5,935,2012-07-12,M,M,N,C
458073,What the Spirits Said,522e7414acc53c26ffe9a8bad358306ecad2009fdca64e833deac9a724054db9,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],0,13+7,en,792,1/1,34,627,95,11812,2012-07-12,T,G,N,C
458155,Siren,522e7414acc53c26ffe9a8bad358306ecad2009fdca64e833deac9a724054db9,['Twilight Series - Stephenie Meyer'],749+0,7+2,en,282,1/1,1,327,22,6127,2012-07-12,T,M,N,C
10809702,Kids on the Run,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],2+0+647,10+57+2+115+188+59+287+6+390,en,14593,1/1,1,9,2,176,2012-07-13,E,M,V,C
458324,Second Chance at a First Kiss,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],546+0+7+50,149+10,en,2364,1/1,2,236,23,3787,2012-07-13,T,M,N,C
458400,Rojos y brillantes,3663b20a3fcd02bcf0d4e7023fa459aad0f5bf5287cc4934405fc8bbd52dae80,[],649+70+0,335+258+2,es,3505,1/1,0,13,1,353,2012-07-13,T,H,C,C
12401358,Sixteen Candles,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,10+13,en,9736,3/3,0,0,0,35,2012-07-13,T,0,C,C
458482,Conducting Business,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],1695,276,en,1990,1/1,0,25,4,576,2012-07-13,E,FHM,C,C
458483,Elysium,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],,55+1630,en,4253,1/1,11,250,18,3173,2012-07-13,M,FH,D,C
458484,Empty Spaces,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],2023,61,en,3316,1/1,3,61,17,12922,2012-07-13,M,H,C,C
458485,Save the Spare,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],3494,2353,en,1384,1/1,2,173,17,1826,2012-07-13,G,M,C,C
458472,Cuatro Días,ee39434821967c969aa94919098b24b077e3d6961ce3dd9a6c7bd633f8f249d2,[],3+2+0+1+60+5,3892,es,24119,6/6,1,52,0,1710,2012-07-13,T,M,N,C
458575,Baby Said Yeah,40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],1875+54,19+0,en,1820,1/1,6,69,2,1171,2012-07-13,G,M,N,C
458617,Glimpses,bf986439c10eaee33afe36a929d654d970b0e21fccd553f83fc120691a1d6540,[],250+91+47+54+31+129,203+13+894+32+37+789+426+2112+72+179,en,4765,1/1,0,77,11,1584,2012-07-13,G,H,N,C
458710,Love at First Sight,2a6a852f8293e1f0ebc14b672ef7994e4062b30587d9f8b29004b2beb7dcc8d2,[],0+1,,en,4596,1/1,10,33,6,381,2012-07-13,T,G,N,C
458856,[Podfic] Strange Bedfellows,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],3+0+2+18+20,0+1270+130+479+1793+551+1441,en,18,1/1,24,183,37,4739,2012-07-13,T,M,C,C
458929,"August, The Dying Month",ed2ccde476df932d0f54eb358d8fced7c35f6d05f2d8a6ea56a48ca1b8489f76,[],4+7,887+26+1329,en,769,1/1,2,16,0,267,2012-07-13,G,G,N,C
459607,lifting latches,7788c1f01e9c842efc7ba09fdaa85af487e850e7e2f25eb5cb6481e3cdc4489c,[],170+4+8+7,81+324,en,4759,1/1,10,411,74,4528,2012-07-13,T,U,C,C
2385374,Pause,bd4deae3f439c68796d5d2d7788113851998be44e3ff3436091fe50f2da63ee2,"['Marvel', 'Marvel (Comics)', 'Harry Potter - J. K. Rowling']",15,6+33+409+5292+2537+16,fr,363,1/1,0,11,1,158,2012-07-13,G,G,N,C
458675,By the Light of the Silvery Moon,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],10615+56+28,1480+237+8+109+67+1258+210+1438+681+217+628,en,2000,1/1,5,205,29,8958,2012-07-13,E,M,C,C
458708,The Chosen One,2a6a852f8293e1f0ebc14b672ef7994e4062b30587d9f8b29004b2beb7dcc8d2,[],0+1+65+18,,en,3546,1/1,7,29,5,471,2012-07-13,T,G,D,C
458712,The Face Behind the Card,c358b487d5be7fa12de6a64146ca513a9efcb0ef8f8e97a5e25b057cecc2f29f,[],5+0+1,26,en,2282,1/1,0,13,1,256,2012-07-13,G,G,N,C
458718,Routine Procedure,7c00b70dc353fabeb4a0845a3b92fb219b9c9f71925156f0b9194810729a103c,['Harry Potter - J. K. Rowling'],0,33,en,735,1/1,31,379,49,4227,2012-07-13,G,G,N,C
458725,Lucky,9071aa4552f3aaf7be262ed5f7fab42918dbd6274842c6716275c39f83490279,[],362+0+18+134,0+82+8,en,6119,1/1,11,193,30,5066,2012-07-13,E,M,CN,C
458912,Unspoken,007444b99cfe5b78d749a63c3c5068ca6975b75f9fb4d94d119406cf30f554d1,[],9+7+4+22,6,en,1685,1/1,3,42,3,1109,2012-07-13,T,M,N,C
458914,Sleep,09e1e26f54ded5585cc4cd0b33bce860bd77dd82a79e26fb37f8876a5d10dbc6,[],16+29+192+0+6+54+70+1+5+35+51,716+61+433,en,1689,1/1,8,83,11,2380,2012-07-13,T,GM,C,C
459068,Everything Forgotten (To Memory),1ad8ae09035bd2343f005095356cf0aecae627382045f9f951b5cf82fc8399a4,[],3+0+2+5+1,188+3613+0,en,26332,1/1,29,484,121,9164,2012-07-14,E,M,N,C
459107,Seawater Tea,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],3+0+2+6833,,en,25769,1/1,4,168,31,4073,2012-07-14,E,M,C,C
459162,Caught,1e498d572792645f02dbd681f48a4db67474f0a96f026788e313558f0d1d0f8b,[],49+6+1,,en,2154,1/1,7,361,43,8335,2012-07-14,M,H,U,C
459229,The House Of Black,aeb96fccdf3a60a895463e4907a89baabe2c17e9a695d675aeedec0112f502f9,[],4,,en,1058,1/1,0,0,1,112,2012-07-14,M,0,CV,C
459279,Sketched,3fdc9cdfd5519cc36659fa3e6d1a9b264ccc13fb2a329df17815f7f21e90ba57,[],9+7+4+8+19,,en,3790,1/1,8,211,36,2075,2012-07-14,G,M,N,C
459318,"Breathe in, breathe out, & kiss him back",b85f2a90a0d457558f4cbc2baf34fbfcb9675ddc2d1207cf1c9ed933c41e9b1e,[],9+7+4+8+19+164,,en,1973,1/1,0,21,1,583,2012-07-14,G,M,N,C
459321,Again?,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+1+6,10+13+35,en,112,1/1,0,20,2,945,2012-07-14,G,H,N,C
459325,Busy Body,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+1+6,13,en,110,1/1,0,10,1,751,2012-07-14,G,H,N,C
459327,And all the king's men put the king back together again,b85f2a90a0d457558f4cbc2baf34fbfcb9675ddc2d1207cf1c9ed933c41e9b1e,[],331+70+50,,en,1957,1/1,2,45,3,1316,2012-07-14,T,M,N,C
459332,Green Eyed,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+6,95+1622,en,108,1/1,1,15,2,1415,2012-07-14,G,H,N,C
459051,Integrating the Shadow,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+29+0+2+5+1+74+529+17+6833,507+8+186+562+254+44+106+15+1202,en,21290,1/1,22,438,114,12197,2012-07-14,E,M,CN,C
459108,I Want Your Hard Centre (Not Your Chocolatey Shell),088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],358+18+2+2334+37,281+216+80+44,en,4932,1/1,32,947,129,14877,2012-07-14,E,M,N,C
459207,Lucky Men,3fdc9cdfd5519cc36659fa3e6d1a9b264ccc13fb2a329df17815f7f21e90ba57,[],9+4+7+8+19+22,,en,7048,1/1,19,195,38,3167,2012-07-14,T,M,D,C
459329,There's No I in Team,8eedb9985c22da4e15607083ddd084f85da5cd54ae3763f165ff9838ff18976a,[],3,,en,10637,1/1,15,297,49,5284,2012-07-14,E,M,C,C
459480,Second Hand News,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,['Harry Potter - J. K. Rowling'],0+6+18+3966,,en,9307,1/1,21,970,174,11699,2012-07-14,M,M,N,C
459595,Serious Power to Corrupt,4572dcf60c9c3732d337c668f203231adffb798f096851ab31a475766ac53471,[],118+6+4+130,837+311,en,3870,1/1,15,281,38,21462,2012-07-14,E,M,VR,C
459672,[Podfic] Gladrags and Ghouls,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],821+15+20,353+130+664+479+551+1441,en,17,1/1,4,10,0,455,2012-07-14,G,F,C,C
459677,"[Podfic] A swagger, a twinkle, and a fine arse on a broom",97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],48,130+949+479+551+1441,en,18,1/1,4,18,1,739,2012-07-14,E,F,C,C
10467387,Breach of Trust,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],847+0+47,52+457,en,3670,1/1,2,98,10,2411,2012-07-14,E,M,N,C
17774519,Lunch at the Burrow,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],9571+54+5,1988+149,en,1393,1/1,1,28,2,1635,2012-07-14,M,M,U,C
459418,How Do You Like Me Now?,92fc133062fa7ddb14abd938dc799eed9951e515ac9daa043468d1f5545cbde5,[],3+29+0+2+5+1+15+6833,,en,7360,1/1,1,208,27,3252,2012-07-14,E,M,C,C
459448,Dirty Talk,d93db7dd026721c64fe6567b6700e5904ce7e3489e87ce361b93cebe2fcb1fc7,[],16,,en,912,1/1,2,76,7,6109,2012-07-14,E,M,C,C
459489,The Consolations of a Summer's Day,decfb93a40e071f51fdbe6169c2b9539aaf8300035cc8a01814d7243a3203b49,[],3+0+2+134+15+5,,en,32814,3/3,76,1943,451,26948,2012-07-14,T,M,N,C
459525,Until Dust Is All That’s Left Of Us,e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],3+0+2,2+134+238,en,47091,1/1,16,81,32,4299,2012-07-14,M,M,C,C
459574,A Leader Least Expected,21f0e9502e28d72bf8944016c8d80e83d4041457070de778c87020d56e398564,[],18+470+67,,en,1329,1/1,1,30,2,478,2012-07-14,T,G,C,C
459575,Aftermath of a War: Neville Longbottom's Backstory,21f0e9502e28d72bf8944016c8d80e83d4041457070de778c87020d56e398564,[],18+327+98+111,,en,1472,1/1,1,14,0,450,2012-07-14,G,G,C,C
459590,Programmable Soda,4b73d44493d3c9ab0edc7ef487e47e88a41a493b59994bbb92f7432747674fb5,[],30+3+10+0,1340,en,0,1/1,0,1,0,481,2012-07-14,G,GM,N,C
459596,Magic,4b73d44493d3c9ab0edc7ef487e47e88a41a493b59994bbb92f7432747674fb5,[],93,,en,643,1/1,0,10,0,308,2012-07-14,G,G,N,C
459598,Dehumanising,4b73d44493d3c9ab0edc7ef487e47e88a41a493b59994bbb92f7432747674fb5,[],3+0+2,,en,614,1/1,0,7,0,352,2012-07-14,T,M,N,C
459602,the long stay ward,4b73d44493d3c9ab0edc7ef487e47e88a41a493b59994bbb92f7432747674fb5,[],3,,en,197,1/1,0,5,0,280,2012-07-14,T,M,N,C
459664,Fourteen Non-Verbal Ways to Say I Love You,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],4057+3656,2195+3722+1498+8+789+1004,en,501,1/1,1,12,2,734,2012-07-14,T,F,N,C
459000,24 (A Day in the Life of a War-hero Werewolf),ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+7+6+867,10+118+1619+170+191+261+628+106+732,en,44773,1/1,18,283,66,12061,2012-07-14,E,M,N,C
459718,Prompt No.44: Circle,63caa47c7cb00d89ae3a76aaaae97ad6e91e0ad1995b98f2f1c465915de5cdc9,[],9+4+7,,en,517,1/1,2,56,3,1349,2012-07-14,T,M,N,C
459743,Happiness Is An Angry Weasley,76e281dc3c59cc7e0b1eaa8ebacacb1ee8f2e51cf5f1e069f0c4a905a34b90cf,[],179+2+5+1+0,188+794+10+13+402,en,15114,13/13,10,290,31,4344,2012-07-15,T,M,C,C
10137518,The Dark Lady,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,[],12+6+0,267+11+59+271+744,en,1218,1/1,2,12,3,150,2012-07-15,T,O,C,C
459815,Girls Just Want to Have Fun,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],279+175+20,5+51+4148+1374,en,2814,1/1,14,148,13,5510,2012-07-15,E,H,U,C
460042,A Reason To Live,17f9be4e56e66ad05708b35afa39b6ce7c503d13d05d3b57f73e859dea5bbc55,[],13+1+2,206+11,en,1639,1/1,2,29,0,986,2012-07-15,G,H,N,C
460109,Past in Present,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,['Merlin (TV)'],3+0+2,55,en,4019,1/1,8,1060,102,16310,2012-07-15,E,M,C,C
460112,From the Inside,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],3+2+0+20+25+1+5+10,1163,en,10824,1/1,30,1255,132,17787,2012-07-15,M,M,C,C
460611,A Brick,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0,0+10,en,3211,1/1,16,452,50,4807,2012-07-15,M,M,C,C
497399,Surrealistic Expectations,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],8495+50+209,11+390+10+13+51,en,8653,1/1,0,18,1,353,2012-07-15,M,M,N,C
1287205,Scars of His Past,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],2,1796+510,en,6917,1/1,0,29,4,1111,2012-07-15,E,G,VR,C
1429060,Swing Bi Sometime,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,[],1,149,en,797,1/1,0,16,0,438,2012-07-15,M,F,C,C
10096262,The Boy/Girl Who Lived/Died,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,['Buffy the Vampire Slayer (TV)'],0,33+13+807,en,577,1/1,0,5,0,96,2012-07-15,G,O,C,C
10096301,That’s the Power of Love,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,[],0,33+13+807,en,625,1/1,2,9,0,65,2012-07-15,T,O,C,C
10137398,A Different Prophecy Fulfilled,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,['Star Wars Prequel Trilogy'],11,711+11+33+13+807,en,491,1/1,1,10,1,97,2012-07-15,T,O,C,C
10137422,Prophecy Fulfilled,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,"['Buffy the Vampire Slayer (TV)', 'Angel: the Series']",0+14,11+33+13+807,en,907,1/1,0,10,1,136,2012-07-15,T,O,C,C
10137434,"Tara Maclay, Counselor of Karma",46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,['Buffy the Vampire Slayer (TV)'],0,711+33+6,en,2342,1/1,0,11,1,118,2012-07-15,T,O,C,C
10137506,The Widow Malfoy,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,['Buffy the Vampire Slayer (TV)'],17,711+141+33+13+807,en,2012,1/1,0,18,0,214,2012-07-15,T,O,C,C
10138454,Slayers in the HP 'hood,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,['Buffy the Vampire Slayer (TV)'],,711+180+141+33+13+807,en,852,2/2,0,4,0,76,2012-07-15,M,O,C,C
12637995,Ihonalaista,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],3+0+2+1+5,23+5+4385,fi,8959,6/6,2,23,3,758,2012-07-15,E,M,N,C
22853944,兵临城下,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],6+11+23,2066,zh,560,1/1,0,6,0,497,2012-07-15,N,G,C,C
460194,Sine Qua Non,cbc0ce3e854cdb239ca7b102af97110cc87a227ada1a0825072cfc26dbdf1ad0,[],3+0+2,,en,34191,1/1,9,343,65,6994,2012-07-15,E,M,C,C
460201,My Skin,ddc336676a268109dde1e753bc844a803b3acaec63c74d9fe3fb7fd53ecbaf63,[],3+2+0,3862+175,en,18,1/1,1,7,0,1037,2012-07-15,G,M,C,C
460207,Te Amo,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,0+35+10+546,en,369,1/1,9,284,13,7634,2012-07-15,G,M,N,C
460208,20 Random Facts About Neville Longbottom,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],18,236+9954,en,369,1/1,5,8,1,692,2012-07-15,T,G,N,C
460212,Seconds,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],17,,en,1200,1/1,1,37,2,815,2012-07-15,G,G,N,C
460220,Le Miel et l'Ours,5991870921872b2e79990c721fb28997a8f310b2f81ee8f4d6408a50a1777d89,[],2+115,794+0+3683+36+8361,fr,901,1/1,0,53,2,560,2012-07-15,T,M,U,C
