id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3314318,Ronald Billius Weasley,a13a2a885bb6387995ffd6c201deb93e9101f6dd72995745f9c82d2683d90905,[],5+35+51,,en,1080,1/1,0,15,1,234,2015-02-08,G,G,N,C
3226187,The Scarecrow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+95+0+6+2+11,251+145+2059+156+687,en,9176,3/?,20,175,46,4118,2015-02-08,E,GM,VRU,W
3314642,Harry's Family,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+10+70,1230+5083,en,1021,1/1,1,22,0,1005,2015-02-08,M,H,VD,C
3315089,Podwójnie,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],455+24+28+35,,pl,229,1/1,0,45,1,656,2015-02-08,T,M,CN,C
3315143,Tak kończy się świat,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],809+315+230,,pl,331,1/1,3,16,0,311,2015-02-08,M,M,C,C
3315305,Basic Needs,62b199356628764a90247993781454ec4cf04be9d0220c24264cdaed8d598ebb,[],614+150+0+258,188+9+75+1243+285+466,en,24275,5/5,64,1734,301,37436,2015-02-08,E,M,C,C
3315518,Angel Child,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],13+2+1+0,,pl,746,1/1,1,10,1,319,2015-02-08,N,HG,C,C
3315677,"Wszyscy wiemy, jak kończy się ta historia...",d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],13+45+250+2962+1+2+0+47+91+50+227+652,351,pl,362,1/1,0,14,0,488,2015-02-08,N,HG,N,C
3315704,Percy's life in 50x50 words,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2005+1019+730+57+99+53+51+35+5+486+670+10+56,,en,2512,1/1,2,41,3,977,2015-02-08,G,G,N,C
3315773,Cztery Filary,d7b99622b3e0475efc93beb59b502635ca78d7f34acc74331d3284f4c2c4e137,[],230+315+357+373,,pl,5130,4/4,0,4,1,101,2015-02-08,N,G,N,C
3316160,Keeper of the Underworld,d9f11c86a4f0c2722f4505df18d8ae6b5f4e03959e942665fe3234fda1c24758,['Percy Jackson and the Olympians - Rick Riordan'],219,33,en,1326,1/?,11,47,10,1209,2015-02-08,N,H,C,W
2439977,Finding Wings,d51b4e97e4193e6cf51a6b4fd38b13096170258a0f88e6a63023bb2d313d622c,[],13+30+578+1+2+10+15,,en,6969,4/?,6,52,4,1098,2015-02-09,N,H,C,W
3316940,A Shared Experience,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,78+12,en,2182,1/1,15,455,53,8244,2015-02-09,T,M,N,C
3317036,Day 1 - Crossover,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,26,en,1040,1/1,2,31,2,529,2015-02-09,G,G,N,C
3317309,Smoke in the light,a247ac10bdf09518cd98bacbc67c4a44fac979fe1bd9e50707f146a0864f2fb3,[],,,en,106,1/1,0,1,0,77,2015-02-09,G,0,N,C
3317354,Letters,a247ac10bdf09518cd98bacbc67c4a44fac979fe1bd9e50707f146a0864f2fb3,[],294,,en,168,1/1,1,34,1,777,2015-02-09,G,H,N,C
3317516,Run,a247ac10bdf09518cd98bacbc67c4a44fac979fe1bd9e50707f146a0864f2fb3,[],15,,en,85,1/1,0,0,0,60,2015-02-09,T,0,N,C
3317486,His Heavenly Cause,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],6+11+0,259+776+1025,en,1992,1/1,6,101,14,1224,2015-02-09,G,HG,N,C
3318131,Hermione's man,a247ac10bdf09518cd98bacbc67c4a44fac979fe1bd9e50707f146a0864f2fb3,[],45+1+0,142+330+1073+721,en,209,1/1,3,9,1,1207,2015-02-09,G,H,N,C
12412239,Clandestine,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,2056,3/3,0,3,0,110,2015-02-09,T,0,C,C
3318614,Coevolution: Snogging and Jelly Slugs,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],84+6831+691+54+47+618+652+14+285,52+23+36+229+186+142,en,5573,1/1,4,135,4,3073,2015-02-09,T,GM,N,C
3293270,Chapter 12 1/4,1d9f999423ef04bc552ecf98b472da7f059f52d9b548612a35c17890d28c6ccb,[],19991+0+11+2656+64+14+5+243+28+24+57+2445,,en,6635,3/4,2,12,0,1123,2015-02-09,E,FHO,U,W
3293291,A Long Kept Secret,92a2dac29f64da50e3d331979df8799c752f16957fdd3fe731f65658474d5c77,['Supernatural'],3+0+2+7+25+5+1+14+6+11+23+20+28+24+34+151+104+92+123+188,23+52+772+268+285+466,en,3057,2/?,4,23,7,734,2015-02-09,N,HM,C,W
3319070,Another Lifetime: Chimera Fire,bae883072038494fbb3c885d0eed7d4fee02b218009f7ad6d7887b9e09730926,['Kuroshitsuji | Black Butler'],95+73+0+6+23+11+17,,en,19847,4/?,9,188,69,3714,2015-02-09,N,HMUO,VDR,W
3319154,The Greater Good,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],6+492,243+11,en,1745,1/1,8,18,1,398,2015-02-09,T,G,N,C
3319232,Life is our Sentence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],829+830+95+6+11+14+0+5+1+2+10+15+35+7+333+339,11+9+398+166+53+151+2,en,5498,1/1,2,228,20,5129,2015-02-09,T,G,D,C
3319553,Know You Like the Back of My Paw,b0f7edfe2c290e0f1233c893c3a175ab67bb67fab16492fb0db99cceb400f3d4,[],9+154+313+0+5+1+7+4,,en,979,1/?,5,269,24,3633,2015-02-09,T,GM,N,W
3319682,Time-Turner and TARDIS,ffc452d37dac895c147c807f9c9e34b0e840d451f73f182604da074ba42ff78b,"['Doctor Who', 'Doctor Who (2005)', 'Doctor Who (1963)']",29+1+5+10+15+51+91+209,335,en,1080,1/1,31,98,11,729,2015-02-09,G,G,N,C
3320189,[HP] Forget-Me-Not,dc5533c22d8a26688708379d33a39544cc5019879855a78f28d79166c909bfee,['Harry Potter - Fandom'],2+1421+31,103+1872+3828+10150+10,en,2849,1/1,0,6,0,379,2015-02-09,G,H,C,C
3320276,Оно того стоило,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],36,,ru,339,1/1,0,2,0,78,2015-02-09,T,H,N,C
3320324,20 лет спустя,e1926958288ee96a79223ddb260b8372ded9704381de11df327ab876bb474aa5,[],16+0+6+1+5+10+75+93+17,23+52+188,ru,45191,1/1,4,142,10,2003,2015-02-09,M,M,N,C
2736077,Mask of Darkness and the Real prophecy,220f77d924c0b80751f405ce08987041bee2b7c100346be291d8f90f3ed61ea4,[],3+341+396+3156+4686+2+0+1+5+6+4+7+21+11+25+67+20+60+23+139+190+59,779+89+10,en,4202,3/?,17,175,54,4885,2015-02-09,N,M,CU,W
3317222,Moments in time,a247ac10bdf09518cd98bacbc67c4a44fac979fe1bd9e50707f146a0864f2fb3,[],174,,en,164,2/2,0,34,2,1242,2015-02-09,G,H,N,C
3317336,Fair Heart [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],18,142+103+130+664+479+551+1441,en,36,1/1,0,7,0,291,2015-02-09,G,M,N,C
3317390,Symbiote [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],15521+18,523+241+1374+130+1550+479+551+1441+11,en,37,1/1,0,12,2,585,2015-02-09,M,M,U,C
3317441,Stray [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],18+0,523+26+130+664+479+551+1441+11,en,36,1/1,0,10,0,354,2015-02-09,G,G,N,C
3317492,Interlude: Bill [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],56+35,725+728+219+130+664+479+551+1441,en,36,1/1,0,12,0,353,2015-02-09,G,G,N,C
3317687,When a Badger takes in a Snake.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+169,2590,en,944,1/1,1,22,3,307,2015-02-09,G,G,N,C
3317741,Unbroken [PODFIC],3ff9d219cd8a0c01aafa7c7c24b255c6fe20c1558a5a3c798f07047b13cb6b6d,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],18+0,4495+166+142+130+949+479+551+1441,en,37,1/1,0,9,1,352,2015-02-09,G,G,D,C
3317882,Make an Exception,139cc068b88d4f123b14b34f987e919bc8244f6ce4e53327250daf9b0992c03b,[],9+4+7+518+5607+205,132+196+431+4574+93+611+0,en,1044,1/1,6,472,19,8790,2015-02-09,T,M,C,C
3318311,Moments of Happiness,c9db1b2eefbf7130a3c520ec4f02f36d9550a631030a5ab60d894c115779a55a,[],3+82+96+0+2+17+21+6+28+24,188+794+78+454+4024+11,en,44813,12/12,28,695,89,18822,2015-02-09,G,HGM,C,C
3318350,The new girl,a247ac10bdf09518cd98bacbc67c4a44fac979fe1bd9e50707f146a0864f2fb3,[],694+1+28+24+0+5,,en,269,1/1,7,114,4,4420,2015-02-09,T,U,C,C
3318548,Trick or Treat,c9db1b2eefbf7130a3c520ec4f02f36d9550a631030a5ab60d894c115779a55a,[],3+2+0,188+0+353+1055+2899+764+11,en,1394,1/1,4,256,21,8447,2015-02-09,G,M,C,C
3421811,How It All Began,7210a84e11d19092ca5a2a9c539794b3a53fff2c0ac30aeb50ee477b6316ed1e,[],49+1+6+10+0+15,5+365,en,15200,7/?,8,30,7,1037,2015-02-09,E,H,N,W
3320414,Вторая половина,e1926958288ee96a79223ddb260b8372ded9704381de11df327ab876bb474aa5,[],96+6+7+19+4+8+11+59,188,ru,22252,1/1,0,54,5,777,2015-02-09,E,M,N,C
3052589,Harry potter And the Dark world,d13d616c614868638ca8094d783742d54cf4704ad9b29901bdd38da794288c7e,[],30+219+684+183+253+397+781+371+1581+1649+1432+1456+982+588+0+10+1+62+379+48+21+12+8+86+127+168+149+157+60+122+15+17+2+11,237+625+221+2171,en,7869,6/?,21,446,61,70717,2015-02-09,E,FHUO,VDR,W
3320453,"I am male, thank you very much - Harry Potter",61a58b2e5731a825eb81f8f5055a0938b203167bacf670de077729326edad8d9,[],0+1+5+6+42,513+1160+50+4407,en,1280,2/2,8,108,7,4793,2015-02-09,G,G,N,C
3320753,Coevolution: Shampoo and Messy Potions,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],84+691+54+47+285,52+229+2879+142+66+1552+2807+652,en,1387,1/1,8,180,7,4244,2015-02-09,M,M,U,C
3321029,I Am A Monster,0910254595163a672f2bc545e1258bd343ab68fae6ee72b821547e0ddee4b003,['First Wizarding War - Fandom'],150,,en,1519,1/1,1,6,0,109,2015-02-09,T,G,V,C
3321077,Unbreakable,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],796+21+6+12729+198+22572,457+15,en,696,1/1,2,86,6,2500,2015-02-09,M,H,N,C
3321083,Forgotten,3d588e31cba1b38e41639fd16c104ddb1a5c0589c7397ab3850e441ed240b722,[],1,341+61,en,500,1/1,25,383,49,5475,2015-02-09,G,G,N,C
3321092,Nieplanowane last minute,841fb2b150754d4cb7677ddedb110faae6d162ad65dd018fd682a0ea6f135bb1,['The Lord of the Rings - J. R. R. Tolkien'],0,33,pl,150,1/1,2,15,1,231,2015-02-09,G,G,N,C
3321218,Memories,0714d25653f80825ebad640e2d4a3a96017a19a7b67290846251eab34a6f20b4,[],6+17+8+4+7,71+26+6+10+433+410+911+1710+211+1629,en,6215,1/1,1,40,2,489,2015-02-09,T,H,N,C
3321305,A Pele,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,,ptBR,424,1/1,1,5,1,205,2015-02-09,M,M,R,C
3321329,Elegia de Novembro,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+6+0+8,35,ptBR,204,1/1,0,2,1,77,2015-02-09,T,M,C,C
3321323,Best Case,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],45+3,64+1433+44,en,399,1/1,20,489,30,9782,2015-02-09,E,HM,N,C
3321440,Two For Loneliness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,405,1/1,0,5,0,104,2015-02-09,T,0,N,C
3321515,Across The Stars - Draco & Ahsoka,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,"['Star Wars: The Clone Wars (2008) - All Media Types', 'Star Wars - All Media Types']",2,7+33,fr,517,1/1,0,1,0,171,2015-02-09,G,H,N,C
3321560,Across The Stars - Severus & Mara,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,"['Star Wars Original Trilogy', 'Star Wars - All Media Types', 'Star Wars Legends - All Media Types']",6,7+33,fr,529,1/1,0,0,0,101,2015-02-09,G,H,N,C
3321617,Across The Stars - Severus & Padmé,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,"['Star Wars Prequel Trilogy', 'Star Wars - All Media Types']",6,7+33,fr,512,1/1,0,2,0,103,2015-02-09,G,H,N,C
2750249,Of Broken Souls,b0a59cfc4fa023d303b892470e5eecfb4fe60f39316cee54b40ba5c21878b328,[],3+29+0+2+1+5+6+10+23+143+299,10,en,11522,4/?,2,20,2,672,2015-02-09,M,M,V,W
3322304,Angels,1835b4bc6a179e54ec493289a792e702aa8f4e8c38df064ea709401322fd4645,[],82+796+217+21+36+59+17+6+2+10,,en,2271,1/1,0,22,3,895,2015-02-09,G,H,N,C
3322481,Smile!!,2d18c6af1428532237552e1e4c6012959cbfa56b935b3b7d1eeef17a3cd64266,[],233+2+1+0+5+28+24+6+11+14+117+23,23+52+279+5174+141+203+256+1213+162+669+127,es,2987,1/?,0,0,0,67,2015-02-09,G,H,C,W
3321353,Opened Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+2,115,en,3142,9/9,6,80,9,2854,2015-02-09,M,M,N,C
3188816,Snippets From The Weasley/Granger Household,51fd25abdd6606b890ddf670d8b988256e669290de51f00b460c5d55856551b8,[],29+1+5+209+91,2741,en,721,2/?,0,8,0,372,2015-02-09,N,HG,N,W
3324476,Mentally Bound and Shackled,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],909+165+1+18+4+0+5,143+115+1907+328+200+252+277+67+408+3237+27,en,7341,1/1,4,469,78,43802,2015-02-10,E,H,RU,C
3324353,Never Fret None,44518cb82a4f014332643f6b730ebb7f70141e1bed55840fe73e3bb80525d38f,[],3+2+0+25+48,3900,en,2060,1/1,2,18,3,642,2015-02-10,T,M,D,C
3324563,The Best Case,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,403,1/1,0,69,4,1011,2015-02-10,M,M,N,C
3325430,Blue Blood,87e6a6a62161050d93788fd1a2af6b287661bf709962bce36efcc8ce5a64cd1a,[],0+1,2+110+6+2342,en,240,1/1,0,1,0,136,2015-02-10,G,G,CN,C
3325496,The Boy Who Danced,65dfba479aa96f569428d4129c651ef66a4f537e4277e5cd4551b43e99decf71,[],121+183+558+269+0+1+5+93+112+20+2+28+24+35+10+228+86+168+127+151+104,0,en,2425,1/1,1,17,3,468,2015-02-10,G,G,N,C
2669123,Getting Up,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],13+1+2+0+50+10+5,250,en,14646,10/10,11,225,40,5430,2015-02-10,T,H,C,C
3326666,More About That William Webb Ellis Story,009341c059f38eb107353af89af4c78206f1cb97dd38cffbce52ab7db71709fb,[],8+7+12+19+4+41,,en,5243,1/1,0,5,1,175,2015-02-10,T,G,N,C
3326957,Fire and Death,39d24d7fbd2be26fda672f2e6c55121724249b659e2617ef7faf3b82e11309e8,[],218+455+29+57+99+28+24+51,9+75,en,9353,4/?,5,86,9,3294,2015-02-10,M,M,C,W
852341,Nuntius Transitu,f12121a2ce2111c37762f798e9d5352de54976f026f67e03b4e804b476841311,['Harry Potter - J. K. Rowling'],7265+15836+19970+6,261+3538+27+66+826+3920+36+173+57+777+241+277+996+100+106+54+705+2147+483,en,17861,7/?,73,143,33,4645,2015-02-10,E,MU,C,W
3327122,Honest Betrayals,39d24d7fbd2be26fda672f2e6c55121724249b659e2617ef7faf3b82e11309e8,[],3+0+2,,en,805,1/1,0,18,1,759,2015-02-10,M,M,C,C
3327128,Terror in the Night,39d24d7fbd2be26fda672f2e6c55121724249b659e2617ef7faf3b82e11309e8,[],2,,en,404,1/1,0,7,0,331,2015-02-10,M,0,C,C
3236903,Because It’s Halftime,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+32,8+2816+44+331,en,1337,1/1,35,1294,67,30396,2015-02-10,E,M,N,C
3241526,The Nephilim,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],1331+75+6,2+10+464+9,en,1623,1/1,6,108,10,1781,2015-02-10,M,H,N,C
3324110,secrets were made to be known,695d6722eff11069408f7138f794d6368049aec88f288a7faa4d151da5a78453,[],9+7+4+8+19,0,en,2909,1/1,12,854,91,8142,2015-02-10,M,M,C,C
3324956,Arctic Ice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+11+66+238+483+739,1037+122+2+1412+877,en,2271,1/1,4,11,2,578,2015-02-10,T,GM,V,C
3325028,Samhain's Blessings,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],13+82+219+1+2+10+17+21+157+15+51+35,23+52+11+267+10+193+2067+13,en,17786,10/10,42,474,98,14843,2015-02-10,M,H,N,C
3325271,Love you too,2dfc6305e938bcc91439e27efe00711ced98e54a560d845121ea68b34becc737,[],182+65+67,0,en,201,1/1,0,227,7,3377,2015-02-10,G,M,N,C
3325418,Revenge of the Fallen,4643f3913111e726738ab3d89afd785300a58cedb19eb3c88f6297e11c703c42,[],45+472+796+1+0+2+21+59+15,23+52+1331+1033+1934,en,32355,13/13,57,914,174,25554,2015-02-10,E,H,C,C
7667857,First Night,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,8,en,238,1/1,1,30,0,466,2015-02-10,T,M,N,C
7684795,You Belong With Me,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+2430+54+47+129,259,en,1186,1/1,1,48,0,1002,2015-02-10,G,M,N,C
3327539,"not at all, Padfoot, old friend",12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+4+7+8+19+234,,en,1710,1/1,4,134,6,2119,2015-02-10,G,GM,N,C
3327698,A Deft Hand,dd2cbdde71c814e4890514fb2bd14bf036afa8bceba606dfe9edc9249069f84b,[],213+45+15+18+0+1+367+64+186,2927,en,2495,1/1,33,599,98,4969,2015-02-10,N,G,N,C
3066398,Centripetal Force,4e43601557393fda0ce21812e19d1b459f9681b20f00eb7beaada3ad438a2818,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Thor (Movies)', 'Iron Man (Movies)', 'Guardians of the Galaxy (Movies)']",1277+0,33+9+53+57+78,en,10313,3/?,35,672,172,12544,2015-02-10,E,M,V,W
3328187,That's My Shirt,776585b5cc8178974ae1e96e72cb9bb016e9f2cecdefd48d1e2fbbb153669045,[],3+0+2+151+104,317+735+7+69+57,en,2479,1/1,2,113,5,5126,2015-02-10,M,M,N,C
3328514,Potions Mishap,b7692cae501e6bed4f39a97b553727c5ca456621898deb0435d64838689b6a9c,[],0+6+2+20+333,,en,1709,1/1,2,68,13,979,2015-02-10,G,G,C,C
3328670,Worth The Risk,02925c7f32db4e68be0c916257431745a0c2ed23df528103470b82d307443b14,[],3+0+2,66+5+188+29+15+133+2589+191+261+316+141+57,en,5908,1/1,21,1243,129,31122,2015-02-10,E,M,N,C
3328778,Of Wolf and Man,539e72937286ba9bd002c646158332c4465efc2f3eb44f585ed491a41e2d14dc,[],9+4+7+164,3033+2+0+12+494,it,500,1/1,0,6,0,185,2015-02-10,T,M,N,C
646969,We Can Begin the World all Over Again,69383762b7d71fbc071814e5959ad1956f6222e5f4ed91775ea27f0f756ac7fd,[],110+108+6+8+4+22+17+327+105+83+177+414+326+492+111+117+113+11+2043+190+139+80+1500+470+196+283+281+66+1928+31,566+19+516+251+71+9+55+6+2+336+751+2553+334+45+165+617+650+353+141+2254+435+2182+41,en,97485,57/?,132,277,55,12195,2015-02-10,T,HGF,CRU,W
3329099,Idolatry,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],398+36+139,35+142+239,en,468,1/1,3,25,1,287,2015-02-10,T,H,N,C
3329165,Soldat de plomb,d6abe6172eb51531686092dd05503b0bf83d14e03f12293b8dd462b6ac4f5760,[],0+1+35+10+1223+112+93+75,,fr,1301,1/1,0,2,0,161,2015-02-10,G,G,N,C
3329660,"Maps, or the hubris of a self-contained parallel universe",59c5e87777f07da6d5773ab85bd60ddf14220c00efb4d923a3843d80f00e85e6,[],9+7+4+645,11+59+90+509+27,en,1923,1/1,0,10,1,539,2015-02-10,M,M,N,C
3330185,The Last Supper,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],96,,en,603,1/1,6,31,1,466,2015-02-11,T,M,N,C
3330425,Love Cakes,31fd21d0c95f14d3300d56240c23e0c87f2ba5438e5cfe2529dedb16ce61a233,['Harry Potter - J. K. Rowling'],43,0+38,en,5884,1/1,7,205,39,3993,2015-02-11,G,M,N,C
3330665,On the Mend,8fab0401d70d9bc52dc67734a8103a6c72f24cb5076901a013e5b01475548f53,[],6+14,,en,2191,1/1,4,45,6,754,2015-02-11,T,G,N,C
3330920,What Happens Now?,0990442732a227c56295f16814934afce8d911997f7e5aae5ea13f6762f25cae,[],3+106+2+0+17+101,0+727+166+987,en,1630,1/1,7,143,13,2358,2015-02-11,T,M,C,C
3331514,Against Better Judgment,5313a9dde8069628dfa8410e4f18da72ea51e6f345ae85cba903b5f8c3251330,[],7,,en,594,1/1,0,7,0,157,2015-02-11,G,G,N,C
3331613,"It's Cool, We Can Still Be Friends",e4b24d22a0a792155dbc7394e71b90fcecbc879c1d4bef129a1e099edba627b2,[],9+7+4,,en,4142,1/1,10,316,34,2651,2015-02-11,T,M,N,C
3332087,Wronski Feint,cd4396b43bb2545862589e586a65ebfcc760cad1fffb8e5daf66abbc57bc024d,['Harry Potter - J. K. Rowling'],88,2,en,3374,1/?,6,44,6,970,2015-02-11,M,M,C,W
3332234,Mechanics,e17c3d775d84593810728e29e6014f677c14b4b434df920f66c572ba809b7678,[],10815+23,5357+1083,en,18,1/1,0,33,2,504,2015-02-11,N,M,C,C
3332237,Stay,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],472+2+15,0,en,544,1/1,4,97,7,1606,2015-02-11,G,H,N,C
2547500,Renaissance,f4028ac2143f86b14a6f926fdcd2d8c1363a50fcd514313864a9f2937039d6c7,[],13+29+1+2+74,10,de,24284,12/12,0,3,1,247,2015-02-11,M,H,V,C
3330935,[Podfic] Snapshot Series,cc736aff2e9170560bd3622e11756f1fdfe33c011484350fb6f7669397e5b2f5,[],460,130+1550+479+1441,en,88,1/1,2,5,0,551,2015-02-11,E,M,C,C
7591270,Three Weeks,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47+91,,en,197,1/1,0,7,0,125,2015-02-11,G,G,N,C
7591279,Summer V,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+54,,en,171,1/1,0,7,0,134,2015-02-11,G,G,N,C
7591303,Boys or Girls?,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],91+97,1241,en,427,1/1,0,11,0,160,2015-02-11,T,G,N,C
7591330,Letters VI,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],2430+2124+47+2,,en,299,1/1,0,9,0,226,2015-02-11,G,GHM,N,C
7591363,Try Me,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],2124+54+47+91+97,1241,en,255,1/1,0,8,0,297,2015-02-11,T,HG,N,C
7591390,Under the Christmas Tree,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],2430+54+47,,en,271,1/1,0,10,1,257,2015-02-11,G,GM,N,C
7591417,Explains Everything,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+91,,en,314,1/1,0,9,0,160,2015-02-11,G,G,N,C
7591429,I'm Done,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+54+91,,en,168,1/1,0,8,0,186,2015-02-11,G,G,N,C
7591447,But What If?,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],47+91,,en,342,1/1,0,8,0,165,2015-02-11,G,G,N,C
7591468,Summer VI,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],97,,en,214,1/1,0,10,0,155,2015-02-11,G,G,N,C
14627622,Подслушано - Хогвартс,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],11+6+14+143,807+4001,ru,805,1/1,0,2,0,43,2015-02-11,T,G,N,C
15534087,Mute By Choice - Book One (Old Version),c962e0656ac08bb390bbf3cf357e7abc5bf3119e81e76f0e1241d6bd999cb724,[],371+0+1+5+144+11+64+71+2+1276+278+2549,1478+7931+1833+2255+299+285+460+1127+1529+103+396+2455+653+354+5865+292+284+0,en,76890,20/20,3,19,2,1018,2015-02-11,G,HG,D,C
16428926,Жаба в помощь,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,['Naruto'],307+18+20+2+151+104,13+33+10+368+2474,ru,1719,1/1,0,1,0,48,2015-02-11,N,H,N,C
16429031,Апокалипсис наступит сегодня,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,['Naruto'],783+477+11+14+36+23+5+143,807+12+33+267,ru,714,1/1,0,1,0,122,2015-02-11,T,U,D,C
3333053,Wizard Duels,bef9947b1b3b956f7d777c638a590f07be4bd458a31e6c08d3b4c8516ecd25b9,['Harry Potter - J. K. Rowling'],,,en,1837,1/1,4,140,14,1974,2015-02-11,G,F,N,C
3277022,The Malfoys' Pet Mudblood,b06d676cb9251a0d4aaa596eaa2deaeee32dc7feb7d8032a4baefba207833957,[],199+49+13+82+1292+892+1+17+6+21+2+0+5+15+2303+51+14+74,52+1029+595+2171+118+450+1147+60+9+5685+109+3300+143,en,45361,14/14,43,850,144,83078,2015-02-11,E,HMU,VRU,C
