id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41968767,River Run,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],32,7,en,1205,1/1,0,0,0,7,2009-02-26,G,H,C,C
41968770,Scourgify: The Power He Knows Not,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],77,13+433,en,1773,5/5,1,0,0,26,2009-02-26,T,0,C,C
41968782,The Game Is Afoot,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],253+30+32,7+2+10,en,10541,1/1,0,3,1,307,2009-02-26,G,HU,C,C
13896177,Love is a Decision,430fda8e5a77195f04c63b11e1b1f3b07df88d8b7eb4f7ec31daf6d9e4eaf3ca,[],192+415+35+573+97+227,,en,,1/1,0,12,0,248,2009-02-26,G,G,N,C
713826,Roller Coaster,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+188,en,100,1/1,0,17,2,409,2009-02-26,M,M,N,C
2052480,Proper Renovations,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,14,0,231,2009-02-26,T,M,N,C
8208986,"Bewitched, Bothered and Bewildered",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+10+3382+11+7+180,en,4489,1/1,0,11,0,223,2009-02-27,T,M,C,C
126697,Time to Tell,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],84+54+47,192+10+652,en,517,1/1,2,52,0,1325,2009-02-27,G,M,N,C
450808,Long Distance,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],2642,1684+106,en,1993,1/1,8,52,2,868,2009-02-27,E,MU,N,C
553421,Общий язык,fcffef5a769529bd4a2ef83f70df5a3c585071703d539a3dcef1acdd3cb411ac,[],6+8+4+14,13+1115+267+3107,ru,1846,1/1,0,5,0,220,2009-02-27,T,G,N,C
560624,untitled remus comment!drabble,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],7+4,207,en,390,1/1,0,10,0,253,2009-02-27,G,0,C,C
1280224,Shapes in a Shadowbox (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,71,zh,8903,1/1,1,6,1,588,2009-02-27,T,M,D,C
1933353,Taking Care of Her Needs,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2203,,en,301,1/1,0,20,1,448,2009-02-27,G,H,N,C
1939896,Tough Teacher,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,18,0,290,2009-02-27,T,M,N,C
1946349,Well Prepared,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,19,1,231,2009-02-27,T,M,N,C
10178129,Before He Cheats,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+30+10+0+2,180+11+13+807,en,846,1/1,0,1,0,199,2009-02-28,M,MH,C,C
10811487,Without Remorse,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],91+97+47+129+575,57+2+180+2027+579,en,4753,1/1,0,11,4,367,2009-02-28,E,H,C,C
713828,The Little Things,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],358+18+2,13+188+35,en,200,1/1,0,37,1,662,2009-02-28,T,M,N,C
713831,Soul Mates,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],27+0+25+44,153+13+35+1304+188,en,200,1/1,2,106,5,2578,2009-02-28,T,M,N,C
1986915,Sage Advice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,162,1/1,0,23,2,387,2009-02-28,T,M,N,C
3652023,Целительная гербология,da1adb745f31c504a3694feceebbcdf291c4e943055d6d15b869c81b14389019,[],904+18+34,,ru,2512,1/1,0,21,2,271,2009-02-28,M,M,N,C
