id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
754654,A Week Worth of Forever,b32827cefac231eab70220a3eec69e897a949a3bbb14f0c1c78d88f74063c8df,[],0+2+562,,en,30867,1/1,6,351,90,8817,2013-04-09,E,M,C,C
754685,Supernaturalis Trickstanium,0deef161d8e74dd5eca389dd75e4f1457fab64000c6b614bb67257308b15f87a,['Harry Potter - Fandom'],1+5+0,8551,en,816,1/5,3,25,3,544,2013-04-09,T,G,N,W
754868,Beautiful,e2f370f2b4ef2419cba16d0f4e0af06dcbd940fb4af72f79dd784089b504f2a4,[],9+4+7+31,10+0+12+164,en,3028,1/1,13,224,26,3196,2013-04-09,T,M,N,C
1520783,The Things We Do For Love (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+7+6,52+2+457+8,zh,3398,1/1,3,12,1,950,2013-04-09,M,M,C,C
16463789,Divinations - Possible Ways to get killed,11d7068a75d4fb39a9e31e0b83529ebad150dd16d78bee81af0137954e629569,[],,,en,511,1/1,0,1,0,37,2013-04-09,T,0,V,C
19836400,Безумные от вожделенья монстры,62cae92ab12bd2bc80561d18dd0339f6701bc84fbd3fbb20c8f91845db7fa4a0,[],1205+4+10,115+1622+599,ru,1640,1/1,0,8,1,412,2013-04-09,E,H,U,C
46352440,Go to Sleep Now,387cff527459347de66f3b2e4f3c12faa05763460cf5abd93e7df4454445751c,[],3606+9005+6880+14747+493+4191+56+57+28+24+3362+9350,911+3273+174+1289+1799,en,2999,1/1,2,37,3,281,2013-04-09,N,G,C,C
754761,Všechno to začalo v knihkupectví,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],3,40+13+10,cs,3269,1/1,0,29,1,398,2013-04-09,T,M,N,C
754787,Relativnost pravdy,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],213+10,40+10+26,cs,10110,1/1,0,1,0,187,2013-04-09,T,HO,U,C
754877,Severus Snape and the Battle of Hogwarts,a40460e22007aaf47b8786e1bf96780fd0294bb187067eee77152235e72ded4f,[],0+5+1+6+10+18+15+470+539+4+7+14,59,en,20038,10/10,0,24,2,1314,2013-04-09,T,G,N,C
754908,It’s All Just A Little Bit Of History Repeating,a40460e22007aaf47b8786e1bf96780fd0294bb187067eee77152235e72ded4f,[],49+14+169+0+5+18+10+15,510+10+166+3427,en,8727,1/1,2,102,11,1951,2013-04-09,G,H,D,C
645777,The Soul In The Bond,465e8e9e367b7378635062849df5a9c6dcf3d7dfbfc7ebe28cfbdf5bdb5acce6,['Harry Potter - J. K. Rowling'],0+11,,en,6726,6/?,4,30,11,1757,2013-04-09,T,H,C,W
755187,Трон,64eb9baaa0044f130d7d2fc75ad2709c10ba6dfca4f4134a5fb8cfe94b4b08be,[],73,,ru,462,1/1,2,33,0,412,2013-04-09,M,M,N,C
755207,Шепот,64eb9baaa0044f130d7d2fc75ad2709c10ba6dfca4f4134a5fb8cfe94b4b08be,[],0+112+93,243,ru,401,1/1,6,9,0,130,2013-04-09,E,G,V,C
755218,Внешность имеет значение,64eb9baaa0044f130d7d2fc75ad2709c10ba6dfca4f4134a5fb8cfe94b4b08be,[],73+0+6,50,ru,420,1/1,0,30,0,548,2013-04-09,T,M,N,C
755222,Гарри Поттер и Мерлинова Бабушка,64eb9baaa0044f130d7d2fc75ad2709c10ba6dfca4f4134a5fb8cfe94b4b08be,[],0+14+11+6+35+10,13,ru,829,1/1,4,17,0,252,2013-04-09,G,G,N,C
755202,Legacy,86efcc3a1a4e5b872a8c4fd5fb09538602605f115647cb7801227d8a6790b11c,[],9+7+4+22+83,,en,2759,1/1,1,38,2,875,2013-04-09,G,M,C,C
755115,Leopardspaw,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+17+74+210,19+2917+2927+2774+13,en,64603,22/22,124,1825,413,35992,2013-04-09,M,M,N,C
755249,The Bride Whore,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+0+2+17+20+1,1033+115+51+60+57+180+106+78+336+513+951+9+3892+143+1008+702,en,7996,1/1,57,1825,317,68057,2013-04-09,E,M,C,C
755254,Promises of Someday Make Her Dreams,90803dfa476d110fa5ef4bdb3bef4a23416289d716292abcecf2bdd8f2e8bd1e,[],20,35+7+2117,en,149,1/1,1,3,0,86,2013-04-09,G,G,N,C
755268,Double Trouble,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],50+652+618+227,241+149+565+172+237+191+27,en,4375,1/1,0,41,4,2425,2013-04-09,E,M,C,C
746452,Slow Burn,db1113532bf9f639e91cc6fc089a84a02de84a1313e2a80b3e6f253d5bfdac8c,[],49+1+6+53,,en,20555,6/6,7,111,21,3470,2013-04-09,T,H,N,C
748634,A Holiday with the Headmaster,997ef5610012e6199abd7262ec85f05c4279625b394a97bed483bc043c30c707,[],783+14+11+130,966+59+10+13+973+26,en,65049,12/12,2,73,4,5654,2013-04-09,N,H,N,C
755682,Costumes,f09e23ddd69f6a3c226181fe3eed7c99235c0c85f679cc73d8e207089f3c26c2,[],9+7+4+19+8+41,582+7,en,469,1/1,1,50,2,1609,2013-04-10,M,M,N,C
755714,For Better or Worse,c18a7216f469ca82c8f90b68a5e388709f532f292f412febf2f1108a9a48277b,[],29+5+1,105+276,en,1125,1/1,2,23,0,596,2013-04-10,T,H,N,C
753411,The Pure-blood Enigma,395fc13c2e7451af778d8400a987e908831674df3a25746890ea906011beb511,[],3+0+2,5+69+1543+4103,en,19562,4/4,17,556,119,12294,2013-04-10,E,M,CN,C
754575,Marauder's oath,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],8+4+7+19,26+219,en,2300,1/1,0,21,5,314,2013-04-10,T,G,C,C
755306,Gemini,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+29+0+2+1+67+479+245,19+71+271+744+10,en,36148,1/1,80,1144,315,18809,2013-04-10,E,M,C,C
755307,Draco Malfoy in Hufflepuff!,29f3b2b44d7849fda382a6394d43832a860a4111b4e84a2970fdaeac2147e3a4,[],6480+2+157,,en,195,1/1,4,97,3,2725,2013-04-10,N,G,N,C
755360,"Plus One, and Only",a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+821+444+0+2+1+20+15+5+479+34+69+25+104+165+60,397,en,32461,1/1,127,4137,1043,55563,2013-04-10,M,M,CN,C
755392,Are You Being Served?,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,['Safe (2012)'],3+0+2+480+20+25+440,744+59+1208,en,15908,1/1,14,280,71,4111,2013-04-10,E,M,C,C
756032,Thicker Than Blood,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+8+4,4070+889+6+2,en,4662,1/1,12,269,41,4054,2013-04-10,T,GM,N,C
756380,blood brothers,c843b42994249f280f047c7617d4e083e8251f45f1670d46763ebf9d062e9236,[],19+8+4+7,,en,482,1/1,1,15,1,366,2013-04-10,N,G,C,C
819539,The special night,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],138+2+69,170+1508,en,305,1/1,2,27,1,3262,2013-04-10,E,H,N,C
1140503,Call Me Astoria,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],8365+69+54,457+3624,en,659,1/1,0,11,1,1125,2013-04-10,M,H,C,C
1157336,Article 631: Diary Entry of Dr. Harry J. Potter,8c85932440f3ed108d87afe8aef01f84de1fdf8e64a43a0c2884bb2d4a66f206,[],3,11,en,2419,1/1,18,54,7,1420,2013-04-10,M,M,C,C
755940,Vsaď se!,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],84+129,13+4540,cs,503,1/1,0,21,0,254,2013-04-10,G,M,U,C
755943,J'ai compris,1f1c0d66ed685e4fef6cc0584a9c9c925f0d6f2b9f4f401593e77714021f1d9e,['Kuroshitsuji | Black Butler'],0+2,59,fr,539,1/1,0,40,1,996,2013-04-10,G,M,C,C
755939,Fuckin' Perfect,1f1c0d66ed685e4fef6cc0584a9c9c925f0d6f2b9f4f401593e77714021f1d9e,['Twilight (Movies)'],5536+0,,fr,1046,1/1,1,81,7,2031,2013-04-10,G,M,C,C
756025,Close to Heaven,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8,0+193+117,en,736,1/1,0,34,3,549,2013-04-10,G,H,N,C
756020,"Fine, We'll Do It Your Way",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,0+45+233,en,546,1/1,8,81,8,961,2013-04-10,G,M,N,C
756026,Отпущение грехов,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],403+2+6,118+29+135,ru,959,1/1,0,9,0,486,2013-04-10,E,M,V,C
756027,Pieces of You,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+0+5+1+4+7,50+1904+1227+5558+2230,en,1348,1/1,16,53,7,872,2013-04-10,M,M,N,C
756038,Знакомые места,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],54+279,13+244,en,418,1/1,0,3,0,172,2013-04-10,G,G,C,C
756041,Песня коз,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],4631+238+6,59+8407+326+1630,ru,3542,1/1,0,1,0,159,2013-04-10,E,M,C,C
756053,Письмо милосердия солнечным утром,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],49+29+1+6+5,1242+250+115,ru,7550,1/1,0,15,1,308,2013-04-10,M,H,D,C
756066,Маленький этюд о любви,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],403+2+6,10+0+880,ru,2409,1/1,0,10,0,428,2013-04-10,T,M,C,C
756072,I trust Severus Snape,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6+4,59,ru,799,1/1,0,4,0,161,2013-04-10,G,G,C,C
756073,Noli me tangere,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6,265,ru,1157,1/1,0,1,0,111,2013-04-10,N,G,D,C
756076,Война еще не кончена,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],,3244,ru,391,1/1,0,1,0,162,2013-04-10,G,G,C,C
756081,Волк волку,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],118+6+4,11+59+352,ru,11124,1/1,0,18,1,717,2013-04-10,T,G,D,C
756088,Два мира,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],0+1+6,11+2+401,ru,1789,1/1,0,1,0,90,2013-04-10,G,G,C,C
756102,Душа и тело,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],11+6+0,243+59,ru,2640,1/1,0,0,0,102,2013-04-10,T,G,C,C
756143,Brave Enough,9dc75148351ca42e1f4501595cadfc52a73cdbce510fb08b0eb7184ab8573595,['Harry Potter - J. K. Rowling'],18,3819,en,2695,1/1,5,60,8,512,2013-04-10,G,G,N,C
756170,From Camelot to Hogwarts,757d464cb047cd490dd3fea0aee876d9b7663fc2ad0a16eb13c599d6bb10572f,['Harry Potter - J. K. Rowling'],,33,en,0,1/1,3,42,0,1506,2013-04-10,G,G,N,C
756206,Sleeping Beauty,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],16+0+6,,en,3137,1/1,21,989,108,11289,2013-04-10,T,M,N,C
756177,After the War,c7747347964764a260165e6d2047c713d0408726c5d03c1af50832dd3f03604a,[],30+29+0+10+1+5,,en,1307,1/1,0,25,0,1640,2013-04-10,T,H,N,C
756282,An Enlightening Revelation,620cb2ebe724a73b84b444c65603059247ad58dc1608aada90a27ca582228859,[],179+2+5,,en,3398,1/1,8,110,11,2206,2013-04-10,G,M,C,C
756414,Harlem Meets Hogwarts,1c69c795e58b7726662b9151fa3948466902428db6b5c904d715287409e64c81,[],97+149+70,,en,1017,1/1,0,3,0,272,2013-04-11,G,G,N,C
756495,walls of insincerity,e7069ce92faf745b0b301f09bfbffe47d665f026219a191fcf505a6e10909a02,[],213+15+18+0+10+79,,en,1398,1/1,2,10,1,436,2013-04-10,G,H,N,C
755522,"Family, Duty, Obedience",4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],22,63,en,1678,1/1,4,32,4,552,2013-04-11,G,G,C,C
756834,The Hare,b1ea30ab500905fd94a3148dae3536340714a5300b4b51172b7061226cd63cea,[],15,442,en,0,1/1,0,7,0,335,2013-04-11,G,0,N,C
756904,Tohle oni nepochopí,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],1+355,186+26,cs,906,1/1,0,4,0,147,2013-04-11,T,GM,N,C
756943,The Boys of Summer,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,"['Sports RPF', 'Political RPF - UK 20th-21st c.']",51+56+4,6351,en,9105,1/1,14,79,14,1291,2013-04-11,G,G,C,C
756958,you're giving me a heart attack,477fd3d8787475bb4d96abcb35605aa22489b3a005ee76553cfd1715de4f4123,[],302+0+53,,en,4673,1/1,5,599,84,10513,2013-04-11,E,M,C,C
756475,Redeemed,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],3+309,115+3892+82+698+1000,en,4083,1/1,18,321,43,17912,2013-04-11,E,M,N,C
756593,Burning,2bcacd45b9cbc324d0df4c81265113930dd29d661ae0dd8ff9e6edf5939f009f,[],0+146,153+1421+722+728+9,en,500,1/1,0,16,2,327,2013-04-11,M,G,C,C
756729,A Scientific Experiment,ad268e60987aa0cb8f00ecc9940965b5e71fab031f03d19043a3ad5fd609a204,[],13+2+1,534+45+36,en,4203,1/1,0,48,4,1819,2013-04-11,N,H,CN,C
757029,A Jaunt Through Time,e3795d592ecb184ef021df2efd8a86651fb4c83f1837f664a9657f62961c66ee,[],781+2831+0+11+14+6+1+5,55+13+7,en,6338,1/1,94,1689,375,30499,2013-04-11,G,GH,N,C
498302,Saving Draco,fc4af06615703103d590714d34f49a288dacf21818dc02c045a1015ac82f7268,[],559+53+2+17+6+11+0+1+28+24+35+51+10+25+292,188+510+456+298+1033,en,23398,3/3,12,780,118,17641,2013-04-11,M,M,C,C
757127,The Nanchester Act,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],179+515+2+5+0+1+20+24,78,en,21036,1/1,41,660,120,17288,2013-04-11,E,M,N,C
757137,Зимний день,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],3+2+0,10+0+29,ru,2180,1/1,0,36,0,818,2013-04-11,M,M,C,C
757146,"Кингс-Кросс,  или что случилось в реальности",de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6+11,59+874+11+1279,ru,786,1/1,0,2,0,152,2013-04-11,G,G,C,C
757142,Катарсис,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],27+0+23,4328+311+75+59+2+11+1279,ru,4166,1/1,2,69,3,1901,2013-04-11,E,M,VR,C
757151,Крыша пахнет цветами,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],270+6,10+76,ru,2605,1/1,0,7,0,181,2013-04-11,T,F,C,C
757156,Нас нет,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],16+0+6,352+2,ru,601,1/1,0,9,0,243,2013-04-11,G,M,C,C
757164,Не смешно,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],16+0+6,59+2+390+352,ru,1208,1/1,2,12,1,517,2013-04-11,T,M,C,C
757167,О принцах и лягушках,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],6+28+24,189+108+156,ru,3112,1/1,0,4,0,199,2013-04-11,T,G,C,C
757171,Открытое окно,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],403+2+6+117,10+2,ru,8650,1/1,0,8,0,285,2013-04-11,M,M,C,C
757181,Пейрингов всего четыре,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],,,ru,284,1/1,0,8,0,186,2013-04-11,G,G,C,C
757184,Прикладная некромантия для Северуса Снейпа,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],16+0+6+11+5+1,243+1279+2+11,ru,13462,1/1,0,36,2,1203,2013-04-11,M,M,CD,C
757188,Противоположности притягиваются,de929520fc30f03f3092dafd3434ef57ff321f830531398336e1c20cc4f534d8,[],2229+64+6,10+0+854,ru,5614,1/1,2,12,0,359,2013-04-11,T,M,C,C
757369,"Green Eyes, Grey Skies",3154266dc0953e74cb4e4fd751f70c62c76f574fc7ea274c57e47585ec0a1091,[],95+16,,en,54586,1/1,3,158,42,8342,2013-04-12,E,M,C,C
757409,Remus,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],7+4,63+889,en,602,4/4,0,8,0,196,2013-04-11,G,G,N,C
757414,Confessions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+5+1,131+141+2743,en,448,1/1,2,48,2,1717,2013-04-11,M,H,N,C
757459,Midnight Conservation: Ron and Hermione,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+5+1,201,en,1009,1/1,5,87,3,2212,2013-04-11,G,H,N,C
757502,CCLXXI.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],10+0,11,en,561,1/1,2,7,0,253,2013-04-11,G,H,N,C
757690,The Voice of Destiny,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],0,,en,177,1/1,0,30,5,438,2013-04-12,G,G,N,C
757714,Soul Brothers,9cb705cfae1fa81f2cb99e35f0651050b869ea5feb59e366cfd712826e344272,[],440+562,519+619+73,en,705,1/1,3,16,2,331,2013-04-12,N,GM,CN,C
757929,Something Special,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+2+0+708+90+114,2163+1504+247,en,1201,1/1,21,935,89,26926,2013-04-12,E,M,VR,C
757974,The Prince and the Rat,053d25f06e30f7847bfceb1c2f48a7e02907ffa656ba1638f3dbb5da53d9a825,[],6,,en,2855,1/1,0,5,2,144,2013-04-12,N,G,N,C
753979,Ickle Firsties,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,[],54+47+91+70+129,,en,2054,2/2,0,10,1,436,2013-04-12,G,G,N,C
758014,Kandovaná Jablka,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],13,13+8,cs,194,1/1,0,1,0,174,2013-04-12,T,H,N,C
758108,Forbidden Thoughts,0cd6242d39958dacf84eb9951300a239430c352ec3b9177b61bdfdd83fcde546,[],96+6+7,188+2+933,en,13321,1/1,20,460,73,10578,2013-04-12,E,M,R,C
758112,Howdy,0cd6242d39958dacf84eb9951300a239430c352ec3b9177b61bdfdd83fcde546,[],96+6+7,188,en,22433,1/1,9,247,55,3116,2013-04-12,G,M,N,C
758206,New Days.,b8babf9d9937d10bd2ded91f6d40ba96801f1b41e67b629e707c45ba5f1b7c6a,['A Very Potter Musical'],29+30+10+0+70+1+5,,en,221,1/1,0,17,0,697,2013-04-12,N,H,C,C
758259,Obliviate,1dd2cdfd2d6b2fe74def83d1acece4a177eb20125674e945e75f400079f2cea9,[],472+15+2,0+317,en,505,1/1,2,41,2,809,2013-04-12,G,H,N,C
758400,Burns Night,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+8+4+7+19,27+10705+7014+3828+236+590+281+131+15,en,6770,1/1,25,338,58,12979,2013-04-12,M,HM,N,C
758444,Nice Guys Finish Last,0da09527743e1eae7137bb5a94fb610a01a2a4b6232b156ffd72378e56f89804,[],179+5+2+1,35+1412+4650,en,256,1/1,6,96,7,1674,2013-04-12,G,M,N,C
758647,Human Behaviour,e890dc8325e4037bd38f1d9a2659d11251b0d130df4b14ea319fa181fe92af08,['Dramione - Fandom'],13+2+1+25+0,10+777+59+13+105,en,7015,1/1,12,113,12,4858,2013-04-12,T,H,C,C
1140502,Stay,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],13+1+2,,en,133,1/1,0,14,0,434,2013-04-12,G,H,C,C
758237,Equilibrium Disturbed,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],13+1+2+32,10+352+181+1425+361,en,3190,1/1,32,141,20,6022,2013-04-12,T,H,N,C
297007,"sing, slow it down",fd9c6922219cd8a947be2fe9ec381975e4ca8b3a97d9454cce99ad95279c2f9c,['Harry Potter - J. K. Rowling'],11+117,816,en,11808,14/21,77,460,102,13039,2013-04-12,G,HM,N,W
758298,And You Know That For Sure,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],8,83+374,en,401,1/1,4,12,2,510,2013-04-12,G,H,N,C
758321,Things You Can't Do in a Library,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],30+0+10+5+20,2566+2743+233,en,1832,1/1,6,66,11,1801,2013-04-12,T,H,N,C
758309,Disjunction,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],4+22,402+505+572,en,1495,1/1,4,60,3,1255,2013-04-12,T,G,N,C
758359,At the Beginning,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],8+98+111+19+4+6+7,505+279+569+167+4126,en,5435,1/1,5,66,3,1392,2013-04-12,T,G,N,C
758364,She Will Have Music,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+4+7,113+785+569+21+342,en,4974,1/1,14,152,17,3005,2013-04-12,T,GHM,C,C
758372,Midnight Conversation #1,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+4+8+19+7,233+10705,en,1371,1/1,0,154,19,2762,2013-04-12,T,M,N,C
758378,Finding the Present,69e1aea8f4555a98e744811cc32a84194ff4d76a46bd3e334b3fa43c4e7fffdc,[],9+4+7+8+19,55+0,en,909,1/1,4,57,3,1272,2013-04-12,G,M,N,C
758370,The Time Turner,69e1aea8f4555a98e744811cc32a84194ff4d76a46bd3e334b3fa43c4e7fffdc,[],9+4+7+8+19,55,en,2605,1/1,0,44,5,2164,2013-04-12,G,M,N,C
758404,Why Does it Have to Hurt so Much?,448c10e2bfe87daad46b4b619a9d15c7d6e9bfeda2a6469b434165b4965c060f,[],685+7+4+8+19,142+7+132,en,438,1/1,2,70,2,1790,2013-04-12,T,M,CN,C
758479,[Podfic] Something We Can't Control Or How to Cure First Day Jitters,45f87afc71ed6459ece6bf7951f9e138fd029d56771ef5aa3d38256b5d10a1d2,[],0+2+412,130+1550+479+1441+0,en,188,1/1,0,26,6,2871,2013-04-12,E,M,N,C
758494,A Missed Opportunity,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],6+0+158,50,en,37,1/1,2,21,0,471,2013-04-12,G,G,N,C
758574,Coffee Shop Sessions,e890dc8325e4037bd38f1d9a2659d11251b0d130df4b14ea319fa181fe92af08,['Harry Potter - Fandom'],13+2+1,35,en,539,1/1,0,29,3,1159,2013-04-12,T,H,N,C
758596,This Bird Has Flown,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+4+22+134+808,4070+572+2+180+393+521+1213,en,7320,1/1,8,92,14,3238,2013-04-12,M,GM,N,C
758606,A Meeting of Strangers,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+22+4+7+6,276+572+2,en,867,1/1,5,85,11,2253,2013-04-12,T,GM,N,C
734930,Supernatural Proofed,37106141de8c95f517de5c8df8a34e016fbd4f2be0cc86dd77d670429c65f4d0,['Supernatural'],3601+1+7+11+18,2+483+33+71+271+10,en,29936,12/12,10,61,11,3224,2013-04-12,M,H,D,C
41953263,Imperio,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],15+20+11+0+10+156+1+28+24+122+5+51+379+62+77,973+5+1277+10+404,en,32534,21/21,1,10,12,1667,2013-04-13,E,HU,C,C
758911,Proterno,111cc780806d19eef13275dfbab24fb9f82140e58d5c8f5e35652e323a06f95b,[],3+2+0+10,188,en,999,1/1,3,384,13,6029,2013-04-13,M,M,N,C
758923,Reality is Excavating (A Colorwheel.),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],684+3090+640+122,,en,713,1/1,0,21,0,537,2013-04-13,M,HFU,CD,C
687503,The Liquid Luck Drabble Series,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+2+0+5+1+67,57+180+316+15+44+870+3140+2+272+66,en,5331,27/27,8,77,6,3016,2013-04-13,E,M,C,C
758927,A Thing That Happened,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+29+30+5+0+32,,en,1344,1/1,0,29,2,812,2013-04-13,T,M,C,C
759044,Your Smile Makes the World Alright,ebb6bc64064f68bccd6596d0a9e3fcd2e2b0253a19d65c6a6bca57f7f6c53878,[],13+2+1,10+0+7,en,750,1/1,4,96,11,1662,2013-04-13,G,H,N,C
759138,Your Smile Makes the World Light,ebb6bc64064f68bccd6596d0a9e3fcd2e2b0253a19d65c6a6bca57f7f6c53878,[],13+2+1,10+0+7+352,en,843,1/1,4,88,9,1445,2013-04-13,G,H,N,C
759238,Krásně svázané Vánoce,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],3,13+2+40+124,cs,4121,1/1,0,34,2,378,2013-04-13,T,M,U,C
759353,"Damned if you do, damned if you don't",5a9f7598f16da74b06d3a6f9db868d46b01db3a8ec6d7adc490350b9cc222676,[],3+0+2,7+794+3104,en,2976,1/1,0,91,5,2677,2013-04-13,E,M,C,C
687710,Resolving a Misunderstanding,997ef5610012e6199abd7262ec85f05c4279625b394a97bed483bc043c30c707,[],783+11+14+79+64+1847+44+117,10+1066+744+59+30+117,en,877737,141/141,27,217,31,16405,2013-04-13,N,HG,N,C
758881,Science Is Magic,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],13+1+2,19+390+10+13+0,en,5023,1/1,33,301,27,5159,2013-04-13,T,H,N,C
758969,[Podfic of] The Bodyguard,e3e8145363d047db8d85ec037eae3ebe569b285b2cb968a930a1237f55a04d87,"['Sherlock (TV)', 'Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",10,475+130+479+551+1441+2682,en,21,1/1,10,14,3,650,2013-04-13,G,F,N,C
759256,Finding New Adventures,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13+29+1+2+20+5+25,,en,4463,1/1,7,80,9,5308,2013-04-13,T,H,N,C
759551,A Matter of Routine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+8,13+294,en,3133,1/1,0,80,7,1320,2013-04-13,T,M,N,C
