id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30701444,Everything for him- Harry Potter Fanfiction,45c3b7e65791afec7aa73815e5c6d5463a5ea2b63667f300b39d3b550dafe6de,['Harry Potter - J. K. Rowling'],84+691+30+29+54+47+2+0+1+5+70+97+91+209,30+24+292+124+659,de,3161,4/?,0,1,0,72,2021-04-15,N,M,C,W
30701801,The Time Lily and James used Spin the Bottle to get their Friends Together,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+135+350+268+1415+7+12+8+4+19+40+55+98+111+2069+33+1020+4165,2519+40,en,1027,1/1,9,452,29,4578,2021-04-16,N,HM,C,C
30664565,"Five conversations about what John Kowalski was up to in Wizarding Britain, and one time Secretary of State Kowalski found out (aka Dad)",287a2e1baa28982710391f590fe7f41617f4813cdfc1167b3a9e727dd0d5d897,[],4283,,en,9210,3/3,11,35,4,439,2021-04-15,T,G,N,C
27120445,Posting Schedule,bb5f2d247e5fa721a8445308c47b7d2544e6c0ad04fd62db2da337dcdf7ed599,"['Naruto', 'Harry Potter - J. K. Rowling']",,,en,1960,7/?,0,1,0,71,2021-04-15,N,FHGMUO,N,W
30702293,Opposites Attract,e26d24216e84f341ab3508acde8510705d6ede74c3f04bd9a99d8839becfa70e,[],9968+22+215,,en,1355,1/1,2,29,0,601,2021-04-15,T,H,N,C
30700985,A Story (or More) to Tell in Only One Hundred Words,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'The King in Yellow - Robert W. Chambers', 'Original Work']",,23+52+772+1561+3224+591+2702,en,500,5/?,2,3,0,56,2021-04-15,T,0,C,W
30702611,Sleepless,8a4dca9cfd651f42fa4e1b4e3221e2b062dc917dc491891a4a966efdaeb4a885,[],6166+6943,2+35+38,en,100,1/1,0,8,0,153,2021-04-15,G,M,N,C
30702815,For Forever Ch. 6 - honey toast - Sirius POV,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+166+7+4+8+14,,en,1740,1/1,2,8,0,270,2021-04-15,N,M,C,C
30703271,"give it a more fascinating name,call it hope",2050ff5e862208ccc4d404ffa7ed927766f2781f8838de7291ae818f034a266c,[],179+2+5+85+778,275+1772+90+21+145+6+2333+205+30+76+203,en,1368,1/1,2,77,3,1164,2021-04-15,G,M,N,C
30703325,"so, again",663bcc43235bc0091f2f58e16216fe6e9402692b4cd00a4467382714369f1fb7,[],236+12+78+788+378,36+486+0+3170+848+30+292+865+1385+35+21+86+164+1381+368+290,en,620,1/1,11,32,4,469,2021-04-15,T,F,N,C
29608536,In another life,0008d6e442c3c6b5c5ddacbc3062639785f6ef9d234c0838e03a21c25ea3334d,[],9+26+30+29+23+0+11+12+8+4+7+19+164+6+35+28+24+56+53+51+57+14+18+98+111,,en,11571,15/15,3,43,7,2480,2021-04-15,M,U,VD,C
30703454,A Slytherin Plan,e89a8d362dc2a3d5c1fe87c580ba60303c3625e29e9691a80ce8f32561e03521,[],253+0+60+5+422,7,en,1792,1/1,4,112,12,2976,2021-04-15,T,H,N,C
30702350,By the Banks of the Black Lake,f79010e679855393dd7c7b55b49edafa133bee608b76dcadd9d37d3af615d7a0,[],30+365+45+2149+4896+796+1+10+0+5+15+18+175+157+355+921+74+14+36+190+139+2542+1099+466+1990,6+682+4291+11+1116+4997+45,en,11135,1/1,18,54,19,2613,2021-04-15,M,FHU,VD,C
30703814,Chocolate,82f850db88d595cfe00e0115ef85da75a8b31c468b1ce7c441db739a57cec3ca,[],3346+7+10+31+143,483+2751+760+3624+6212+795+60+143+67+1938+3047+187+1414,en,1816,1/1,16,959,81,278075,2021-04-15,E,H,RU,C
30703991,Mad Eye and the Metamorphmagus,ca0e7e57cf5dcfcbb8852278e4aa1874671ef124936036d1ef842dfe233742d6,[],156+48+35+11+210,1112+335+3270,en,3001,1/1,1,26,3,181,2021-04-15,T,G,N,C
30704093,On the Edge,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],181+20+1,8+109+660,en,250,1/1,14,197,10,5990,2021-04-15,E,F,N,C
30704126,Cocoa and Truth: A Drabble,097df46f67e51622db9db1a0fdfe10497526b651f210b94cf2bc3a41d513c1c7,[],13+1+2+3081,1727,en,1579,1/1,5,214,13,2519,2021-04-15,T,H,N,C
30704369,They shook their hands,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],106+0+2+14+39+37,12+68+86+194+79+498+208+94,en,1696,1/1,1,94,4,1216,2021-04-15,T,G,C,C
30705134,Full Circle,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],1927+85,320+81+592+45+276,en,365,1/1,51,279,19,2634,2021-04-15,T,MU,N,C
30705350,"Happy Birthday, James.",cca563a1cc0f681d0ba6068a50cf0b60f9469f3e5da9ae8a4551681f74149ff2,[],26+8+12+0+6917,,en,580,1/1,2,27,1,277,2021-04-15,G,H,N,C
30705533,Nunca subestimes a un dragón enamorado,2d22df1b4d9734786d9e29fb30deeef5d1345cdf542f45bfeeb400f3e4ca80b2,[],13+477+2+1+23+36+928+125,,es,1268,1/1,5,9,0,159,2021-04-15,G,H,D,C
30705635,The One That Got Away...And Came Back,ffc74a31fa64f00e079481526e77db57fb9840c1eaad7d251c69e7c0472c8311,[],57+569+573+670+1202+2598+1275,634+3103+6+9+319+1263,en,5684,1/1,2,417,47,2741,2021-04-15,G,G,N,C
30705692,The Riddle Dairies,31160d38024b1950d365a801575b39ff2431aa03932409b3d7dc3f7c7f3d0f51,[],23+11+3071,1421,en,1852,1/?,0,2,0,23,2021-04-16,M,G,VD,W
30706208,finally with you.,e3d04fd2a23a86e4c93d1fcc7e64dd068d24a9c302a058c548766920d8a0d8db,[],46+9+8+22+4+7+19+344+167+301+1971,49+2+11+669+76+30+69+15+257+126+1241+180+3524,en,5536,1/1,0,135,16,4080,2021-04-16,M,M,C,C
30706541,I kissed someone (it wasn’t you),465cfe6d185e489e99941c1e552fd8d8b0a735e74bb920b13430ff32afecc5ba,[],9+1258+7+4+214+1018+1665+222,2+98,en,561,1/1,0,6,1,162,2021-04-16,G,M,N,C
30706718,He doesn't love me anymore.,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+0+6+5+1,,zh,2610,1/1,0,4,0,370,2021-04-16,N,M,C,C
30707789,heaven is overrated,21482c8b32dd1ada0fb938e958c15c96f752a22a1a9dd950b5a2c9be8892f28e,[],29+30+334+91+209+70+54+97+1+5+0+10+149+24,12+65+393+61+502+922+410+1819+650,en,2701,1/1,1,20,3,470,2021-04-15,T,HG,DN,C
30462102,Lies,a24a9a724a47cf0d0a88d9bab984b66e7217ab9db031587d930cc5286ccf6884,[],13+2+1,,en,4296,3/?,9,29,7,795,2021-04-15,T,H,VD,W
30708638,Where Intense Concentration Can Take You,41ede6ec89568aa31862853e8224f7571d513421c82206a843dcaceda0ad09ec,[],241+1+34,1267+126+29+82+67+135+170+242,en,7062,1/1,1,121,29,2621,2021-04-16,E,H,N,C
28884996,Lujuria,1cca18b93768d4d45035f4a147e925e29e7dd548f36311cef4062eb5da3654c2,[],6254+0+12+8+6+492+2323,172+1339+257+188+1454+377+11,es,15090,9/20,19,198,15,5383,2021-04-15,E,M,C,W
30709037,Window Shopping,1225acbafffb583d06efc3f54ab0ebc496250d45264d7386cd16cab89f0159fa,[],199+1+17,35,en,260,1/1,0,27,1,882,2021-04-16,T,H,N,C
30709184,Mile High Club,1225acbafffb583d06efc3f54ab0ebc496250d45264d7386cd16cab89f0159fa,[],199+1+17,4641+374+3474,en,287,1/1,1,33,0,988,2021-04-16,T,H,N,C
30709265,Bebé,fee971a8feadf9991bd9137d320639af5b31a2719e888f2dfcd0b4af4388ff46,[],152+297+1+36+59+21+196+48+940+1252+473+78+433,,es,1110,1/1,1,30,0,465,2021-04-16,G,FH,C,C
30709304,Potter!,981970c6e4511ac4c2b012cbb91667fffc606d2dac25490f59d335baade9221c,[],3+2+0+11+14+6+113+1282+85,,en,1050,1/1,8,156,7,1280,2021-04-16,G,M,C,C
29368683,A New Suprise,8bb60af4eec9f0902c56930054f682e0a5c2103c32154f60b8a452948855d394,[],13+1741+416+425+1+2+34+359,5+133+29+769+396,en,412,4/?,0,20,2,3573,2021-04-16,M,HM,C,W
30706970,Oh Loverboy!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+1684+6473+5040+57+0+6+165+99+4+7+35+51+486+53+56+28+24+5+10+115+255+153+4029+2583+1407+15106+716,35+10+0+2+208+670,en,710,4/?,3,210,12,3271,2021-04-16,G,HMU,C,W
30710333,Forgetting,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+26+135+76+41+33+167+224+385,43+2+12,en,224,1/1,0,10,2,313,2021-04-16,G,M,C,C
30710165,on reaching out (and other forms of courage),6627934862c844ece6afef187244c54d138902e02c38f67ae2eaead9ceb35b28,[],3+9+0+2+17+21+7+4+424+284+263,11+186+12,en,5176,1/1,20,493,51,3875,2021-04-16,G,M,N,C
30710573,Cinderella (Dirty Daphne),cc92bd4b7bf33998e18c9456f81aa5e4ee87d1b8d1b421138ce83fe31c219770,[],253+44+20+86,7,en,2635,1/1,4,36,4,1226,2021-04-16,N,0,N,C
29547861,Who’s afraid of the big bad wolf?,f03f9ad76f499ab720b788e014178885136f2fc6ab1ed561f2b08407ab7e62d9,[],1131+7+17+4+6+19+8+36+12+21,69+168+2751,en,414,3/?,2,60,3,1183,2021-04-16,E,M,U,W
30710741,Crush,1c2ad4fbf2da16c1765e9bc38093867f37f7b0b7cc0c266881ad70508eb4ad1f,"['Draco Malfoy - Fandom', 'Harry Potter - Fandom', '18+ - Fandom', 'Drarry - Fandom']",3+2+0+1+5,,en,2340,1/1,0,37,2,852,2021-04-16,M,M,N,C
30711056,No broken promises,34da9c5766be037dfebd707f45e8938716771e5f631264501c357aa2320b8d84,[],181+1+20+2+252+651,2+9+156+757+98,en,1234,1/1,1,177,10,2160,2021-04-16,T,F,N,C
30711140,Draco's Gift,fa63659f0ac697fc9d81f206dccd5ab0ed965f76891286877852fac5cbf82720,[],181+13+1+20+2+1063+918+39,449+27+87+2339+191+133+29+57+180+5,en,1048,1/1,4,90,9,5495,2021-04-16,M,FH,N,C
30711290,Night in the Tower,7d1a10313abf12232863b909a54381ad3343906ca6c4cb87d389aac392a69d22,[],9+4+7,16,en,1211,1/1,7,37,2,302,2021-04-16,G,M,N,C
30558090,Purple Days,3beb48c2e981732b62f06374b0264ea4cb102b6f4ffadb3a8b7c60b4220bdcce,[],1544+950+15,931+2774+2650,en,980,1/1,2,6,0,70,2021-04-16,T,G,N,C
27963434,Harry’s Undoing,51b1e85f109928dd4d96b090a46c1ffe0c9c6229330f0b8841087aff86f862fb,[],16+30+3621+8801+0+6+44+10+5+1,1962+533+983+483+1382+143+1291+1160,en,6588,6/?,21,304,64,28166,2021-04-16,E,FHMU,VRU,W
30712214,Into the Deep End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],38+27+73+0+23,1706+435+253+2,en,1067,1/?,0,6,2,154,2021-04-16,T,0,CD,W
29485857,The Sweet New Life of One Tom Marvolo Riddle,9b67e8ecf8132b3c2faafd8ca075498407ba1a84a626f0529b07455cbdbadbb6,['RWBY'],23+44+0,11+9+244+608+1151+1018+1611,en,5261,3/?,0,6,2,196,2021-04-16,T,HG,CN,W
30712532,My Dearest Moony,bdbc08b5e9b16c6314f5c3997682c714a55e27936509e67b7a079bcf0bc7e297,[],9+4+7,1446+139+98+152+151,en,666,1/1,1,20,2,197,2021-04-16,N,M,D,C
27638962,"Sincerely, Yours My Half-Blood Prince Book 2 (Severus Snape x OC )",3c02ff3e356a58a335bae795f99d0debe36f45278db8cd7185b8f9f18099ceff,[],248+6+7+11+64+543+4+12+123+239+392,24+305+12+91+789+103+235,en,23221,11/?,0,7,0,409,2021-04-16,M,H,V,W
14711361,Years From Now,b6e00cf018e92e12de981e0070b5a4bf47b83a30837317a068616b3f488dfaf0,[],45+698+0+1+5+10+15+18+50+147+379+59+68+32+304,1600+298+203+39,en,160291,28/28,228,364,140,29668,2021-04-16,M,H,N,C
30712769,It was never worth losing her,f6919e0e3bb03860588190f52da8d83a7a78d8bb70f78746d869be9500c86792,[],282+2+1,25+510+71,en,1892,1/1,0,53,2,951,2021-04-16,T,H,C,C
30656759,Ethereal Love: one-shot ship fics,7caa1af092ca9bbaf4d99b4ad0fc6623493b8d3813255ff5cf2086223f354184,['Original Work'],,113,en,1615,4/4,0,5,0,94,2021-04-16,G,FH,CN,C
30712853,Abraxas,40638431bbe86d76c478af3094957dd56d593fd9d803de77b5abfd9f32f8506b,[],177+7325,71+287+1869+1230,en,773,1/1,0,3,0,143,2021-04-16,N,O,VD,C
27942236,All the Colours,86b52611a92ad526514ea7b2f6a922e6a85d40ad91157ab6b1eeba78a09581bd,[],9+76+166+350+26+4+7+12+8+40+55+19+105+83+22+281+283+79+98+111+35+51+388+277+214+385+206+305+1613+525+137+378,18+1805+12+9+1412+10+43,en,53429,8/?,146,269,68,6210,2021-04-16,M,FHM,N,W
29789616,Trust & Lies,dbfbe423948e9228ffa891b2b36b787734d2e6b090df69b024735b81574431c2,[],13+6119+30+1164+1012+2+1+34+10+0+53+5+15+25+20+60+6+21+31+126+143+590+146+532+288+162+402+90,19+510+1117+10+1170+4459+3122+4372+3651+822+12+39+113+122,en,200362,63/63,1308,3949,1995,203682,2021-04-16,M,HM,N,C
30713195,Best Part,ed78a9f6d9d8a2955e2e852f4e1a1b68e62108b9b897aaf46dc007196cef64b3,[],9+4+7+8+19+41+77,36+1871+48,en,4725,1/1,2,74,6,786,2021-04-16,T,M,C,C
22498285,"【原創】紀四名巫師的成長史(HP設定,MLM.HWH無差)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,['Harry Potter - J. K. Rowling'],18+52,,zh,125758,11/11,15,135,9,3113,2021-04-16,N,M,C,C
30713606,Everything stays,a508b5e5b4a51e26d1dd64983b49922d63b5dea79d3e31eae45133e295b9be81,[],3+2+0,49,es,681,1/1,0,5,0,58,2021-04-16,G,M,D,C
30713594,love is a losing game,e2917fdf9cf6fd0e08648f13c0e3cc459b883c6411adb4c301e55c9a7ed4cddc,[],181+1+20+10+60+78,18+2942+68,en,2172,1/1,0,45,2,599,2021-04-16,T,F,C,C
30713747,Go back to sleep,34da9c5766be037dfebd707f45e8938716771e5f631264501c357aa2320b8d84,[],181+1+20+91+417+39,8+9+990+480+2067,en,1844,1/1,4,243,20,2576,2021-04-16,G,F,N,C
30700322,To Belong,e525607bcace9766caa3ec5e840c3939314ceccdf23bcc7acd8afa48ac7662f1,[],49+1+6,5+51,en,1790,1/1,43,495,50,7050,2021-04-16,E,H,N,C
17019030,Destiny chance,11e45100e0b3c884b92ad8ec779c494205133699c966ed42e03e7cdaaca3c2c0,[],0+5+1+14+11+2+4+7+23+18+61+1985+870+257,566+422+418,en,10442,4/4,7,24,13,3996,2021-04-16,N,FHU,VD,C
30713933,Invisible,e695bb281bf4143a0ecdacbed92c695dad6e57a29fdae885ba112c00c205a1cc,[],9+46+7+4+8+19+22+36+41+33+747,0+4307,en,3152,1/1,1,66,8,1349,2021-04-16,T,M,N,C
30696830,"""Muggle"" isn't a Dirty Word",6afef70032ed7af6cba4f5d6e99daa6ff917b6c699c0f79d783afce41ca836b6,[],4+83+105+19+410+193+677+582+33,,en,5029,2/2,51,357,16,3923,2021-04-16,G,G,N,C
30714110,Oíche Shamhna,83b8b48d85ad66015098da3e0c745a7ca8d83dae6ac35dacebda1e361e753f77,[],3+2+0,8+1576+626+1857+856+1612,en,1201,1/1,18,123,16,1118,2021-04-16,T,M,N,C
30714131,"the flower, the lion, and the boy with hungry eyes",e2d6d573d7b89221ab67c982caeff7764e712f3653e4fbbdddf40dee196e2803,[],5+630+0+692+1901+712+3756,155,en,340,1/1,10,203,18,1870,2021-04-16,G,G,CN,C
30714509,BABY UP THERE WOULDN'T CRY,a19270cb94f8f79e33ed3706bae94c0584bebdbcfeb8a5d2ca3dbf387cc7887a,[],220+110+1120+0+81+50+48+28+7+4+991,19+12+2591+671+394+1231+3734,en,1795,1/1,2,36,8,713,2021-04-16,M,M,C,C
18723358,Living as if the past didn't exist,5de641461393a0194e6942667b935d2c2d6727056e20764404c4d3a7f39ce0bb,[],221+26+0+4+8+12+7+22+11+19+23+71+42+202+400,55+422+1190,en,23128,10/10,155,1484,411,36895,2021-04-16,G,HG,C,C
27976095,we used to be fun (you & i),f564fdfd9b8f7ef6172f3b3d055d1d772ff88c9538fd571c894dbea2031a580e,[],341+13+212+9+182+821+1692+0+11+93+2413+36+139+185+1109+125+194+2472,422+55+137+9+11137+3311+496,en,5821,3/?,85,285,43,3111,2021-04-16,T,HMF,N,W
29883999,Magic Trio and the Goblet of Fire,eb2493032d8ad3e12cbcc16c5cb70f485062b235de65b1c051b45d233ed8d1f6,['Harry Potter - J. K. Rowling'],11+64+62,19+771,en,5996,5/?,11,28,7,695,2021-04-16,T,U,C,W
30140412,Waking In Your Arms,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1595+1+349+902+210+3764,1425+30+212+10+57+208,en,1186,1/1,10,114,9,1903,2021-04-16,E,H,N,C
30141438,Haunted,07b530fd8ace76173f2f56bbdd3497c30054507dae33e964fd7985e40fc2616a,[],108+4+22+2458+193+338+8153,2,en,3535,1/1,33,851,149,5150,2021-04-16,T,G,N,C
30386073,Donc c'est l'amour,c8d040cb4c203a881f1c6e9be49ca3233db71a0768724a43b99808caba121d5c,[],9,508+2600+0+2786+58+18+1412,en,4513,1/1,6,51,5,686,2021-04-16,G,M,N,C
30423114,The Princess and Her Dragon,5b12292dfaf190067ed70f3c7fefa526c9cd114d6f73911267867e618f12d693,[],13+2+1+17+21+0+10+147+69+25+34+44+18,348+273+24+91+123+34+6+38+2275,en,25602,7/?,15,71,27,2528,2021-04-16,E,H,V,W
30463200,"Mountain, Fish, And Spots",7e819ab059baf6a3718008fbcd9c47a4a589602a3a71e12435485c94beda1abf,['Harry Potter - J. K. Rowling'],0+12+4+8+272,244+9+419+399+2474+1848,en,2944,2/?,6,86,22,1956,2021-04-16,T,GH,N,W
30513522,A Weasel in the Hamptons,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],179+2+5+0+1+20+34+25+692+32+39+1140,52+5063+30+40+2177+4177+3230+5307+3762+2520+1624+233+13+5+34+44+891+272+5924+379+2774+376+121+175,en,15400,1/1,68,347,85,5015,2021-04-16,E,M,N,C
30650111,Rise and Fall,579956341ae3ff2a0c4fbd00a0a792f380ee0b302040dfc968136c0cd32b925d,[],118+992+3566,93+0+129+178,en,1709,1/1,6,292,20,3034,2021-04-16,N,0,C,C
30700721,I Really Love You Ron Weasley,6fb814f82e95d8390e96407811eada01b3d9597fc055bd07cb29cb736b0627a7,[],29+0+1+5+2066+1624+1750+1129,163,en,487,1/1,5,25,1,583,2021-04-16,G,H,N,C
30706679,"Money, Money, Money",50ac16ac3eeeacc2193bb6637f8278b265ffb10f31fdf92863b541a404b604e9,[],26+9+8+12+7+4,18+1412+1914+591,en,1560,1/1,4,108,6,1053,2021-04-16,G,HM,N,C
30707006,Monster,b0c5afaf5971a9c61652ef31eab43c85554af6c9bc6a2e1a9578b976ecf43eb8,[],9+4+7+214,40+6+36+30+12+2,en,991,1/1,12,158,10,1629,2021-04-16,T,M,N,C
30707306,Extraña atracción,4268e1b83783e7277d8a15acb42e02d71a31af12a4892959990422990c4ccf23,[],3+2+0+390+161+812+114+1461,15+148+347,es,1414,1/1,14,215,16,3483,2021-04-16,E,M,N,C
30707972,It's always Harry.,41ede6ec89568aa31862853e8224f7571d513421c82206a843dcaceda0ad09ec,[],3724+1+0+34+5,1895+2417+2774+2588+30,en,2872,3/?,4,46,19,1145,2021-04-16,E,U,N,W
30713168,Devil's Lawyer,eb687f6178410ace64be5237720cf2e41ae7a6351ad5bcc83187e4b927139169,[],,,en,34286,15/15,0,2,0,158,2021-04-16,G,U,C,C
30723089,𝕄𝕠𝕥𝕙𝕖𝕣 𝔽𝕝𝕒𝕞𝕖 {𝕋𝕤𝕦𝕟𝕒𝕪𝕠𝕤𝕙𝕚 𝕊𝕒𝕨𝕒𝕕𝕒},0b0e3c8d82eff11a4fd3ed0fab5ef578f3aa0df968c121625392309599114265,['Katekyou Hitman Reborn!'],3408+0+363,4879+3552+12943+6248+8573+9237+33,en,1097,2/?,4,118,60,4256,2021-04-16,N,H,C,W
30714860,You're Everything,9d6fd4129b0f9683fde553312bd311082c2df62a3ae0c8dae4f0d2b8bf059832,[],362+18+0+5+8+12+98+111+1+4+7+153+435+381+77,19+0+73+164+533+9,en,3870,1/1,4,94,11,954,2021-04-16,T,HM,N,C
30596120,A Crack In The Wall,2e6971079e67f7e46aeaaf396ea0604fc7bf55e4b98aa51666d41aac64aacbce,[],26+9+3+8+12+4+7+2+0+14+11+24+33+323+101+1837+39+263,1785+2290+55+337+48+40+36,en,38681,5/5,145,1627,398,18330,2021-04-16,T,HM,D,C
30715151,Sticky potion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],408+878+1067+6+333,260+25+91+483+3234+4204+173,en,1462,1/1,6,214,17,5085,2021-04-16,M,H,CN,C
30005943,story of another us,bf2d5285c996e96c479ad02826130cb74a194d3b478802a56af4f717c9457e28,[],3+29+0+1+5+2+72+188+797+335+339+524+852+323,9+1251,en,4478,6/?,1,34,2,589,2021-04-16,G,M,C,W
30715472,The Formation,01dbaa3e61a84f1e11bc90ef8812e9ba21b252ce5d8dd8bc16618b3e59dbbe18,[],459+726+616+15231+28+24+15+0+260+50+2549+61+3867+839+7261+163,3269+3353+166+3071+907+26+13,en,821,1/1,7,276,17,3276,2021-04-16,G,G,C,C
30715517,Underwater Kiss,6d06f422031d8a09f9eb985c2a990aa3e4c1615e6b94bd39cf58a2c3a0783618,['Harry Potter - J. K. Rowling'],84+47+54+91,,en,1318,1/1,2,51,2,733,2021-04-16,N,0,C,C
29155965,A dragon tamer's spark,9095a8cabf5f2358f45a586fa661b84370d0a18449516a9d5885f29418f6fc94,[],30+29+212+5014+941+53+10+5+1+56+0+28+24+8039,26+5+0+147+1732+1175+43+3524+760+149+1159+160+99,en,18070,9/?,1,37,11,1238,2021-04-16,M,H,N,W
30696974,Not a hero.,b5321825b19a3cf767bc570dde7cf5494696d97e6588dc179fb123a765115a70,[],170+166+108+4+8+22+11+12+0+23+19+36+17+134+7+33+7651+235+634+206+624+163+202,9+116+30+48,en,14791,6/6,18,109,13,2387,2021-04-16,T,M,N,C
30715745,Only Horcrux Left Behind,102af5c3d19a98dedb23707b7472758dd0c511c8dbee91a81013a663b73cc0c5,[],0+4+1+11+71+254+1030,,en,1028,1/1,2,51,6,690,2021-04-16,T,0,D,C
30715739,Practical Experience,9424136033bb3182d2e766403e7af24d836d0683a3228c2b9a8ee426e275a6e5,[],181+1+20,119+8+51+475,en,252,1/1,4,139,5,3445,2021-04-16,E,F,C,C
30715904,All For Nothing At All,72c857ce3c4c68e92344bb067c6ff3e4722e8c6ab944f15cf4731fcaddb7f949,[],9+7+4+36+0+8+12+40+222+214+41+137+1339,151+3,en,1058,1/1,14,49,4,797,2021-04-16,N,0,D,C
30716198,今天的格兰杰小姐加班了吗,280d91c0b5d729defd299e8086ecbd3e9c7483d574dac0ccaa70b3edd06b91ef,[],136+1+44,,zh,1258,1/1,0,9,1,323,2021-04-16,T,H,C,C
11235360,Magician Versus Wizard,4e98895127f460c47be6eea7fe7c8541b8927de85425e0046da4db68f37c00b6,"['Black Magician Trilogy - Trudi Canavan', 'Naruto', '幽☆遊☆白書 | YuYu Hakusho: Ghost Files', 'Deadpool - All Media Types']",23,7+6778,en,1477,2/2,0,3,0,161,2021-04-16,M,G,VD,C
11254224,Worth One Thousand Words,4e98895127f460c47be6eea7fe7c8541b8927de85425e0046da4db68f37c00b6,[],1,196+153,en,1429,2/2,1,5,0,188,2021-04-16,M,G,D,C
11254575,Tame,4e98895127f460c47be6eea7fe7c8541b8927de85425e0046da4db68f37c00b6,[],110+7+48+0+1,6778,en,1481,2/2,2,53,3,801,2021-04-16,T,HG,N,C
11254722,What Happens in the Heads Dorm,4e98895127f460c47be6eea7fe7c8541b8927de85425e0046da4db68f37c00b6,[],13+2+1,6778+141,en,1067,2/2,0,51,3,2442,2021-04-16,M,H,C,C
30716522,Wishing Only Wounds the Heart,e3f90cd3f3e50004938efba8fd87bb72ead9b2e4cbec956922469437422fb701,[],741+22+100+1013+289,142+2+538,en,1041,1/1,6,54,4,486,2021-04-16,G,G,N,C
30716549,My forbidden love with Professor Potter,70aa0daa62c59ece14e9242e3dbd72c916b18c990da04fbcbbeb6c1cbf9b3f18,[],129,,en,2696,1/1,0,2,0,174,2021-04-16,N,H,U,C
30716714,Hold Tight,ae9a8dccddf351f9b10a89e7a37768fa669a446d997d601542b7e81081ca3802,[],5529+241+20+10+15+149+60+1+2+34+25+0+5+88+1181+4276+39,10+7060+0+591,en,7989,1/1,48,85,11,683,2021-04-16,T,H,N,C
30717008,俘虏,c3b2c23972262af3bc60d1529e5c6d2bf01989e4183054167d286661990f7284,[],16+0+6+36+1225+223+109+660+161+2853,311+283+884+15+27+64+1420+277+519+5,zh,4002,1/1,0,90,5,14890,2021-04-16,E,M,VDNR,C
30707627,Untouchable,b269ab2b59d65d5038e734aaa871cebcbca57879be5396ec8a34216faa9a6037,['Dragon Age: Inquisition'],,23+6732+653+2455+2182+496+3942+3927+4829+1350,en,2695,3/?,3,33,12,511,2021-04-16,M,H,VR,W
30717395,Divino Pecado,4670b4f8101620a6bdfd5ad0b52d14f83fb82a67c076896dfed8cf23420826b1,[],408+878+6+18+1536,25+2725+5+950+69+11,ptBR,7855,3/3,15,37,5,523,2021-04-16,E,H,C,C
30717701,The Fireball & Opaleye,3af6f8548b102b3bbae66bef41e473d04b5484e4e82515412ea816924153c300,['Harry Potter - J. K. Rowling'],2393+53+24+28+35+51,,en,2028,1/1,0,17,3,371,2021-04-16,G,H,C,C
30681725,The Stone,d7ed6d78f28efcb9a5bc022326640a74bc5b2280de9a8eb77b9f61791ecdc383,[],49+6+1+3833+39,59+1690+3721+1627+1215+4493,en,2724,1/1,6,106,13,1461,2021-04-16,G,H,N,C
30619202,Under Lock and Key,59675e5ba89e5d5f1d656811089a1d16ae14ed79c834b458d10532745586bd94,[],207+219+29+110+717+906+82+6+584+14+0+8+10+5+1+2+18+15+17+21+7+48+50+65+326+71+661,561+52+23+285+287+839+288,en,71228,11/11,8,152,31,5115,2021-04-16,M,HMU,D,C
30718886,Osculum,a392597564deb6926313e6c8a9691a000ad142ca1b0bf1ce07b8331d02f32f72,[],0+1+5,,en,26,1/1,0,8,0,97,2021-04-16,N,G,C,C
30591749,Fanfiction requests (prefer ships),7413c6c99ed6c2c8ad59bcccd89852bb599071a6b1505bf4ae8da7ffb92d57f5,"['Legion of Super-Heroes (Comics)', 'Harry Potter - J. K. Rowling', 'Star Wars - All Media Types']",213+18+15,772+49+189+103+1019+10,en,5996,5/?,6,9,0,178,2021-04-16,T,U,N,W
30719213,"Variation Six - Consequences, Part Two",017614558e0f40ffd8a5e8dfc5fe7239d69d3e96ce92ee94d296b45a2d74302b,['Harry Potter - J. K. Rowling'],183+70+1+0,,en,1052,1/1,0,5,2,275,2021-04-16,G,G,C,C
