id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26516857,La caída de los Merodeadores,e0342b7704eb9f9a7069808aa0545fd497d19cd69ef9c96ae5150da6f67d557f,[],26+450+2812+533+406+135+12629+1968+8+4+7+19+12+40+55+22+6+310+262+33+137,19+32+151,es,1223,1/?,0,11,1,178,2020-09-17,T,HU,VDU,W
26517094,צ'ארלי,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['הארי פוטר'],217+53,9+6606,he,1986,1/1,0,6,0,45,2020-09-17,T,G,N,C
26507809,Dodgeballs and Magic should not mix,42c5e643423a311c53a777953f41979f78aae508bbc535a6f6c659c382f0a3ea,[],220+4149+738+29+15+186+14+11+6+2815,1847,en,3897,2/4,0,18,4,307,2020-09-17,N,HM,C,W
26517226,לילי,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['הארי פוטר'],0+97+70+50,9+6606,he,3809,1/1,0,6,0,33,2020-09-17,G,G,N,C
26517238,.A Different Tale.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],108+699+938+22+4+11+3586+400+289+366,,en,138,1/1,0,176,6,3656,2020-09-17,G,0,C,C
26517298,The Picnic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],179+1636+698+128+2+10+5+15,1158,en,171,1/1,0,23,0,529,2020-09-17,G,FM,C,C
14887616,Draco's Boggart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+121+0+1+5+2+101,10+205+26+2,en,39785,9/9,66,464,77,9539,2020-09-17,N,M,C,C
26517433,Hagrid’s Irresistible Craving,60b4442ac6ee228448bf2b8a065fbd05a9b3fc9619afd21942ed84a09d71e4b4,[],6161+7884+64+6+17+0,311+2716+583+15+27,en,4673,4/4,32,275,20,23879,2020-09-17,E,M,RU,C
26517523,Myrtle’s Boyfriend,60b4442ac6ee228448bf2b8a065fbd05a9b3fc9619afd21942ed84a09d71e4b4,[],220+407+0+81+387,19+311+2716+15+191+2387,en,1698,1/1,13,167,6,14565,2020-09-17,E,M,RU,C
26517613,ויקטואר,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['הארי פוטר'],415+227+50+97+70+56+62,9+6606,he,12078,1/1,0,6,0,45,2020-09-17,T,H,N,C
26517955,טדי,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['הארי פוטר'],50+2+10+227,6606+10+2+0,he,6509,1/1,0,4,0,37,2020-09-17,T,M,N,C
26518063,ג'וג'ו,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['הארי פוטר'],217+0+56+97+2,63,he,2493,1/1,0,9,0,35,2020-09-17,G,HG,N,C
26518096,גייל,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['הארי פוטר'],,6606,he,10876,1/1,0,5,0,48,2020-09-17,T,H,N,C
25997593,Seven years of waiting,77a52a3a3c3fa7efbc6e6a31871af663b95c07557e989fe01d84084470fd010b,[],2846+717+6714+1+10+67+237+65+15+60+0+5,5+83+352+680+1069,en,19477,8/8,22,70,17,1392,2020-09-17,M,H,N,C
17221322,lovelorn liars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+9+108+22+4+8+105+7+6,692+9+2+574+38+1164+41,en,29651,9/?,139,385,68,6306,2020-09-17,T,M,C,W
26518141,טוני,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['הארי פוטר'],50,,he,8933,1/1,0,3,0,59,2020-09-17,N,M,N,C
26518234,הארי,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['Harry Potter - J. K. Rowling'],0+97+70+2+10+50,,he,8362,1/1,0,6,0,34,2020-09-17,G,H,N,C
26518231,La lune et l'océan.,986e73cb8bf4d15f463d2192c7b07afe8adae31674880ada2b1c22932a3d5f0a,[],212+62+379+437+227+56,1857+653,en,1657,1/1,0,18,2,287,2020-09-17,N,H,C,C
26518276,אלכס,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['הארי פוטר'],217+97+0+2+10,,he,9512,1/1,0,2,0,49,2020-09-17,G,G,N,C
26518351,"""I Prefer Figs""",eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1,341,en,254,1/1,10,51,1,547,2020-09-17,G,H,N,C
26508211,New place,d6638653f34a21120fe1fd263a8903bc4a6a97f7b1abbb75d54cc9af220964eb,['Harry Potter - J. K. Rowling'],0+2207+328,399+103+9,en,2143,1/1,17,261,33,1968,2020-09-17,T,G,C,C
26518471,Spoils of war.,986e73cb8bf4d15f463d2192c7b07afe8adae31674880ada2b1c22932a3d5f0a,[],30+10+0+1+144+158+2335+31,345+159+3774,en,844,1/1,3,23,3,342,2020-09-17,N,H,C,C
26518669,Lucius Malfoy and the Cora Foundation,42a3bad62b7f632839e5523b6e009da0c7afefcca57ba2106a67f3f52fb73983,['Rigel Black Chronicles - murkybluematter'],17+4+595+449,3517,en,3846,1/1,21,164,17,986,2020-09-17,T,G,N,C
12554080,What if the Dursleys had been nice? (HP & The Philosopher's Stone),d6665bed6f5dc99b3644904c12a1d6dbd8dd8fc8193d0de9ea9e470b176ea9e9,[],0+75+112+93+1223+5+1,,en,58846,11/?,18,92,23,1994,2020-09-17,T,G,N,W
24668506,Saplings 1980,469fbd1bf03020361a16e6fae3d948b0f0594522cbaaa2307005138640b45dc8,[],815+14+6+11+117+543,26+6+98+182+13,en,3162,5/5,7,127,15,1671,2020-09-18,M,G,CN,C
26002903,Throw Away The Map,8d45d37dd4b1feb5b0d68416269653caf0da1df61340b98b3b9356bc715733f8,[],5209+3+380+29+349+20+2+0+165+99+1+5+28+24+57+932+255+1683,30+1412+24+248+0+34+18,en,6640,2/?,3,11,2,280,2020-09-18,T,HM,N,W
26519242,Across The Bar,47a99ae3be6e955cb593a6ab454c049f316b5f53c30695ba3768cb41e922eb15,[],13+1+2,123,en,706,1/1,26,91,3,732,2020-09-18,G,H,C,C
26519365,"Teeth, Ties and Tea",08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],3+2+0+412+39,39+106+316,en,4630,1/1,4,51,7,806,2020-09-18,M,M,C,C
26481943,Something is changing,8f8f0e4bd40fffc12bbb86d3f9e65b5bbb9aaf771d391c0d46ac747cbb6b7e50,[],503+1+15+5+308+1549+1035,37,en,1432,3/3,10,21,1,643,2020-09-18,G,F,C,C
26519677,It's Okay To Not Be Okay,460841ad2ca81f310aa055b52f781bdba979a60565d68668043d47fdf67d853b,[],184+138+30+62+1+2+0+69+47+10+5,12+20+122+206+1008,en,1691,1/1,6,136,7,1864,2020-09-18,M,U,C,C
26519743,ג'יימס,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],70+0,6606+63,he,11307,1/1,0,3,0,39,2020-09-18,G,HG,N,C
26519809,דראקו,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],217+2+10,6606,he,10249,1/1,0,4,0,31,2020-09-18,N,H,N,C
26519827,Blue Hyacinths and Birthdays,aa7c9aa5a001769426ab414bdb2915555c95498521ee0ba1931db329756bfc9c,[],296+1+115,,en,1433,1/1,5,123,18,1211,2020-09-18,G,H,N,C
495278,Random Moments,ad5e9b7c8d57836f13fb503023ee3044e5fd39a8978cadbc0717cc2b87025d30,[],3+0+2+47,78+2246+49+10+397+188,en,9988,9/?,11,118,16,5428,2020-09-18,E,GMU,C,W
26520115,סרנה,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],,6606,he,11195,1/1,0,2,0,25,2020-09-18,M,H,N,C
21473827,No Strings,97abef4eec1f015bb94755ba98cc5c282bb05505e516d2ffefda295fdd24a3a9,[],6+12+11+8+4+7+19+14+117+113+169+79+17+23+40+111+98+277+388,19+678,en,100812,93/?,466,653,150,20219,2020-09-17,T,FHMG,N,W
26520805,Gentle Repose,87fb05b33f9be1eb79ec8961a1e13ce8c22c23969727cc73d306826e35c2d87c,['Twilight Zone'],30+619+860+0+10+11+109+863+4610,2053+2180+8+426+1372+166+360+2+32,en,2050,1/1,2,7,3,165,2020-09-18,G,HG,D,C
26521603,"Soldier, Poet, King",ed4ed48e4e12eb3cc1f0ac5b429c4251009db27aa68d6af287cd4c35a221b17b,[],408+248+6+35+24+51+4854,23+16+0+397+298+48+274,en,663,1/1,4,26,1,452,2020-09-18,G,H,C,C
26454988,End Racism in the OTW (Harry Potter and the Batesian Mimicry),8ab10cbf1016ac5272ace8f4555ea98a1ebbddc36ad67741856d11e2abbbe4ac,[],121+106+0+2+1+5+875+6+4+7+254+72+439,19+9+94,en,4066,2/?,86,777,122,7358,2020-09-18,T,G,N,W
26522914,maybe it's something I can't hide,e599d3c1a66b9a5010ac540419bed49261bc9c0ac2048fd34133f73dbb997df0,['Good Omens - Neil Gaiman & Terry Pratchett'],15,8+3166+33+0,en,1236,1/1,5,75,9,425,2020-09-18,G,M,C,C
26522932,You're Mine,c95f62da4698e9ceb0e3b8e082af4234b554a93beb598a9104f9d317547fe072,[],3+0+2+1+5+10+18+15+20+25,0+147+30+267+1138+2519,en,2654,1/1,2,88,13,1575,2020-09-18,N,M,N,C
26523292,"time, mystical time",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+448+2+0+1+5,3613+2+123+298+165,en,6120,1/1,18,360,55,2661,2020-09-18,M,HM,N,C
26522947,Repulsed and Repulsive,0e8fb9ab6cae87484776661c5b116b329eb64cec8a49c0538083280ac86d84c9,[],166+4+8,32+539+26+571+6+12+2+1325+2296,en,2081,1/1,4,62,3,958,2020-09-18,T,G,N,C
26523625,Tangled Up in You,b8d4021f09e1dd44091f865fc9d2f6ca53620e3a8eae8ee8d837cd35e97879be,[],13+1+2,73,en,677,1/1,5,25,1,965,2020-09-18,T,H,N,C
26523643,Never,de30f14d6e783d9f09e8277fd774ec321270c132f4cbee23dda47d7c11de36f4,[],26+8+7+4+12+0,,zh,7613,1/1,1,5,0,132,2020-09-18,G,G,N,C
26523811,一个陌生女人的来信,de30f14d6e783d9f09e8277fd774ec321270c132f4cbee23dda47d7c11de36f4,[],26+8+12+4,,zh,6873,1/1,1,8,0,202,2020-09-18,G,H,N,C
26321197,sorting through the ages,3a130507540e61c21dc424c6e4df2e4cc14355e6d0af81a66e74d7a7032597a2,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+84+138+50+70+54+47+97+14+18+679+1414+129+1714,32+37,en,3607,4/4,16,218,27,2046,2020-09-18,G,HGOM,N,C
26523877,Stories and Scratches,85ab807b68e1fecb2ca18da9e4ef78be6fadbe2622cd5e77455bad34a52cae94,[],457+1433+4+332+2421+33+41,25+93+136+0+73+619,en,406,1/1,0,176,5,2266,2020-09-18,T,O,N,C
26524090,Hermione’s First (Five) Acts of Accidental Magic,0edc27ca631a8ae0f346b880cd305495d7dec793db890b7f09d575637cec27bc,[],1,1605,en,705,1/1,14,102,12,1010,2020-09-18,G,G,N,C
6717643,Carus,ad1b7673bd34c9c854ac825d51523befe76ceac4d23ad7e512cdff5f5ebd6a9d,[],3+356+29+0+2+5+1+6+4+7+11+247+231,52+23+9+223+456+1248+785+180+94+649+173+404+141+75+289+779+184+12+41,en,29755,5/40,47,111,37,3486,2020-09-18,M,FHM,C,W
26524294,The Bet,99eb4923692df674591a632847135a2a704c0b896902e58aaaaaa5a9087fdf7d,[],118+96+861+4+7+6+978+77+41+33+592,972+324+396+123+1046+5+1447+133+27+60+64+187+119+87+2254+3465,en,4798,1/1,29,436,65,15118,2020-09-18,E,HU,C,C
26524492,Dragons and Princesses(I mean Princes-),8c98e952269ea784ed5597d178cf8c82539907402035ea3eb6ebbef52d0a94fe,[],27+0+44,16+50+154,en,1020,1/1,37,817,70,4976,2020-09-18,T,M,N,C
26524480,We Are The Same,b1081edbf3396e1b1ba893ab8d4e46be83b7df837954372e2b7b59939057da18,[],3+106+830+0+2+1+5+6+123+605+335,116+6+20+288+186+560+0+12,en,6351,2/2,14,553,51,6978,2020-09-18,G,M,N,C
26524522,The girl who fought,cb334fb2de17e86295369e9536d1708a1622f95fa82b18376a2adc1a775771f0,[],28+24+5+10+0+1+141+31,,en,669,1/?,0,2,0,15,2020-09-18,T,H,V,W
7541296,Unsubstantial Death,c749b170b5fffce4dd4ca3aaf69379d6946376587dad5d381596c4d90b048051,[],49+16318+1+6+57+165+1544,2189+2067,en,10739,7/?,47,272,61,4162,2020-09-18,T,H,N,W
26345602,Unleash My Darkness,4d5a47bf24902632c0052a4af6c12a5cdb3141816afa65a46f5d78c68430217b,[],757+152+273+1653+1+59+36+21+374+1057+2980+1269,11+166,en,9835,8/?,22,305,46,6928,2020-09-18,M,FU,V,W
26290240,Book 3: The Storm,4851a53fbd31cc757b43f2519692a2b761094c3addbd92684d52b317df7c7c9c,[],531+28+24+0+1+5+10+25+2+35+51+57+62+56+149+14+169+11+6+198,298+73+5+69,en,31967,18/18,0,43,1,1209,2020-09-18,E,0,D,C
26525017,Letters and consequences,82c1c8f27e1cfd87a80ef12dff6a71df15e27185123fa0b237a9c9778d1715c9,[],22+4+8+7+12+23+33+163+193,41,en,2069,1/1,2,25,1,356,2020-09-18,G,G,C,C
26304331,"short pleasure, long repentance",5a5fb19ba4fad4a8db5ac1d0af7de3526750db145f50c87374ff0accd0a39e64,[],721+108+1279+22+0+80+4+36+146+366,23+1025+11+1190+137+30,en,5866,3/3,10,107,5,2307,2020-09-18,M,GM,C,C
26525281,Drarry and Draco's Papa,3d504e33d030bf8f9138c93d08b87048d04d86d10bc16adc643bb3e53637bca7,[],3+82+2+0+6+17+21+4+7,,en,3580,1/1,0,22,6,1466,2020-09-18,G,HM,C,C
26525341,"No Reason, Really",ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+2316,3325+8+5504,en,100,1/1,0,43,1,513,2020-09-18,G,M,C,C
26525524,Her Three Presents,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],294+1+7+319+2054+1892+180,83+477+1379+426+789+0,en,1219,1/1,2,60,3,955,2020-09-18,T,H,N,C
26525695,Focus,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],517+1+25+1434+180+3036,429+352+426+789+477,en,1006,1/1,22,46,2,693,2020-09-18,T,H,N,C
26525698,You Take My Breath Away,977f6b88e227a86eb97c36f6242fe817fae772eaf1d8ecb413c0983f8d1afccd,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11+1337,1029+681+773+109+553+27+60+115+1885+5,en,831,1/1,6,148,9,5891,2020-09-18,E,M,C,C
26525728,don't say yes (run away now).,a0b582a54186c95d10fef657c153151e121b35f2e8337a7063b6242f4d0f1142,[],380+4688+165+99+3208,23+390+34+45+0+233,en,2576,1/1,4,154,5,1319,2020-09-18,T,M,N,C
22843804,Undercover Travelers,67ec92ce2615270b730aa3b4bdf9cb29a6cc90b6166ec7baef6f5cb264b16d05,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types', 'Labyrinth (1986)']",516+0+411+367+256+61+617+63+94+823+200+789+72,422+3803+128+348+3040+907+958+754+1501+137,en,8143,3/24,156,1096,273,17304,2020-09-18,T,HM,V,W
23450140,You Got Me,a7164122a1c61e1f70bee65d32b8c37e7f1123d108cc48e19b0c7fb64c154bef,[],174+1234+1+4+309,501+38+141+457+0+10+13,en,38638,10/10,310,718,167,15056,2020-09-18,M,H,N,C
26525632,The Black Prophecy.,4f3b497117f6df695cfc5974080863fc0b360b01184932b1293af0fb6136078b,[],82+45+553+4+11+0+1+7+8+6+34+25+3315+542+658+83+105+22+2+17+21+36,,en,39548,9/?,6,13,6,432,2020-09-18,E,HM,VD,W
26526274,Protect you,ed3d52a0a3594edec58d6c1e3b12141bb342b574fe2c46f75c96e1dd00d3ea73,[],282+2,25+5+2,en,996,1/1,8,313,7,13818,2020-09-18,M,H,N,C
21519676,Thistle and Stone,2defca7d82554b5d4d4291bb446b4423dbb450f61cb9654a875147c7ccdde26c,[],181+3+128+1+20+0+5+10+15+34+25+2+39,0+475+2+123,en,83917,25/25,412,1383,257,33124,2020-09-18,M,FHM,V,C
24264097,A Nest of Vipers,4f921c0cd22a0bcc50f1a0a75501e7f2ec7df5d746f43b931000c8abd44d8904,[],136+1+23+542+105+410+83+177+11+687,52+23+422+32+370+2062+24,en,32345,6/?,216,545,163,9521,2020-09-18,N,HM,C,W
24677146,Where the Magic Happens,c9da2b633b3523934782cf3e19facdae2b9c785c03e9790b259a91a038417a1d,['Fire Emblem: Fuukasetsugetsu | Fire Emblem: Three Houses'],17998+23,780+24,en,7271,5/?,43,282,60,4319,2020-09-18,T,F,C,W
25472701,There was still hope,3bad248d0a10f7daaecda7ede9c8850d486e240155daafa8d1bac94da2ba7093,[],3+2+0+20+1+3013+3514,190+112+1680+4569+3587+396+4253+160+90+228+322+20+314+327,en,3192,1/1,33,365,35,4719,2020-09-18,M,M,V,C
25538614,Morning Eggs,85217628b70b4c756abd35f058a5994afff763f054d0566d0f77110a59953fbb,[],128+15+10+3294,31+0+362+8+178+1198+871,en,840,1/1,6,61,9,550,2020-09-18,G,F,N,C
25770088,As The Seasons Change,3647d37f151b1540715a2c4d8fba45d7ff4b16f4391c3cf9d4b01a5407fe425d,[],7+1630+2770,197+442+103+4775,en,0,1/1,19,55,2,209,2020-09-18,G,G,N,C
25910452,Queen of My Heart (Long May She Rain),5a51b658af4bb775746f4880a2a5f174eb732daf1baa90f5ae4419e252311254,[],13+1+2+0+21+5+1630+2770,758+2600,en,2123,1/1,38,170,19,1735,2020-09-18,T,H,N,C
25967971,Tangled in My Soul,cbfa60000c9a19628c86e0fb6cbfae63d568f576b8c8f4d2d5736986932028e9,[],9+26+4+7+8+12+11+1144+150+63,19+47+2+217+307+586+60+78+143+156+104+785+768+90+158+44+54+80+106,en,41568,18/18,38,352,67,11739,2020-09-18,E,HM,VR,C
25983922,golden slumbers (fill your eyes),b06a7fb4429c7d9d368c8161b756910e21d3b9feabe61d62d9650d265406a7a5,[],9+371+7+4+0+435,23+1467+774+16+0+617+1040+611+1131+6064+657+1137,en,154,1/?,0,7,0,129,2020-09-18,G,HM,N,W
26079808,Disastrously Perfect,75b8841475171d13e5382d205185fb1dc5670d5c0a954d289d181416dd8a1e50,[],3+0+2+18+15+68+1046+3294+39,879+38+9523+13+0,en,8300,1/1,37,207,35,1956,2020-09-18,T,M,N,C
26127283,Here Without You,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+0+2+127+32+323+114+161+68+311+39+3514,52+23+345+53+215+71+3854+648+228+852+854+1653+524+1026,en,26869,5/5,54,178,49,4212,2020-09-18,E,M,D,C
26245606,Draco Malfoy and the Half-Blood Prince,d1605ce03fc98ff9949861d749720999b2ea3c9ba2fcb41cdb53e3d26f7f712b,[],217+717+2+10+0+5+1+243+1455+60+25+2551+797,,en,14103,3/?,5,24,5,1005,2020-09-18,T,H,C,W
26273317,Inseparable,d66f882abe7732f3f398b1144f337c2cfad470e34ae40cf92cee0c06fd1eddfa,[],30+705+138+11433+987+10+594+15+69+14+630+382,41+886,en,1883,3/?,10,6,1,152,2020-09-18,G,H,N,W
26446207,The Knight Ship,d50a296e32716d6c084e2adab9db4993bb215845da6741993dd52c3b9d303c69,[],49+1+6+180+496,11+103+5+64+87+753+809+3168+666+45+499+208+82,en,2333,1/1,2,31,4,891,2020-09-18,E,H,N,C
26475259,HP Fic Fanart,8a23031bfde8010a3b60fa6fd528f6cf490c09506e92f971ab646580f37da0a0,[],0+61+656,175,en,0,1/1,9,171,8,2974,2020-09-18,G,0,C,C
26486209,Social Maneuvering in Stormy Weather,df863d3042ac5800d0cd403c93d677b489e7fcecdc05f24bd6ad0219b578ab94,[],3+821+979+121+1177+497+1636+459+2+0+15+25+20+1+5+10+21+4+32+4121+1975,0+26,en,7571,1/1,14,306,42,2646,2020-09-18,T,FM,N,C
26518918,Smoothing it Over,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1+600,164+0+723+1030+86+10,en,677,1/1,4,72,6,889,2020-09-18,T,H,N,C
26519275,It's Who We Are,4a678ad710b649e1301bec1409f343f4f8a4c72d059ce5529683c3cc0602431a,[],26+350+8+12+7+4+0+11+19+41+33+137,31+202+8+26+385+32,en,1750,1/1,2,39,4,559,2020-09-18,G,H,N,C
26519566,i pour my heart into your hands,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],9+4+7,11,en,417,1/1,0,41,2,511,2020-09-18,T,M,N,C
26519620,רון,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],29+217+5+1+0+2+10,6606,he,4761,1/1,0,4,0,40,2020-09-18,G,HG,N,C
26519635,Don't Stop Us Now (because we're having a good time),d541a2d6a0886cd21e848786ed94625445be29e6627e67c35d93ffd329974487,['Harry Potter and the Cursed Child - Thorne & Rowling'],29+138+30+3114+6997+4017+4255+237+1+2+0+5+10+57+24+69+113+14+50+946+469+1001+801+257+375+188+1066+2706+433+335+394+1260+308+442+556+481+68+426+191+1011+124,19+23+52+381+184+538+12+20+1263+3227+3341+3141+16+41+145+104+2307+2455+542+617+3235+72+208+5754+1003+414+103+722+113+4876+7741+292,en,5511,2/?,0,3,2,186,2020-09-18,T,H,N,W
26519731,children of the grave,8d33707ef941f84bd435deb42f00e4dd858f9461e863055dfe76f324ac8340c8,[],4819+2+387+20+60+34,19+1534+5117+32+157+2545,en,2749,1/1,12,81,7,753,2020-09-18,T,G,N,C
26519791,small talk,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],9+4+7+8+22,2101+11,en,2106,1/1,4,156,9,1946,2020-09-18,T,M,N,C
26520793,SPACE ODDITY: APOTOLESMA,b06a7fb4429c7d9d368c8161b756910e21d3b9feabe61d62d9650d265406a7a5,[],639+9+0+7+5+1+28+24+14+4+11+6+337+23+35+57+51+10+141+1006+288+942,23+927+634+116,en,227,1/16,0,5,2,153,2020-09-18,G,GHMU,N,W
26521129,Christmas Gifts,7fb90cf2982ad35cbcf800d69a697b69e3b2f20d5132867403930cb183d83b4d,[],16+112+75+93,94+1913+124+15+455,en,1748,1/1,18,286,34,3152,2020-09-18,E,M,C,C
26521291,The Kitchen Dimension,8239a400850056f0e3f0f8391450053321c7ba76f2f24ba6549e3af084cc710a,['Harry Potter and the Cursed Child - Thorne & Rowling'],331+415+50+227+573+8,1399+0,en,16621,2/2,16,33,4,573,2020-09-18,T,FH,N,C
26521939,Wonderland,d3b6676932e2fdb168c12aeeb24446025d502b04fdc16e9edb8139aa9ada905e,[],28+81,671+164+321,en,2540,1/1,2,81,5,637,2020-09-18,N,M,D,C
26523403,Ronald Weasley Sends a Sext,66117640713df97d7edc571dc564afa5a07f295a392a1bd3ddee2dbf5d952674,[],3901+13+5+147+0+2+20+1,578+67+540+121+1028+3741+57+180+16106+5754+1443+1531+9158,en,818,1/1,33,54,6,2213,2020-09-18,E,H,N,C
26524738,He is MINE,07a9a4530c8ccdfc8306c5e0f662fe43d5cbf24726d98a870a6e2dbb1e587ed4,[],345+27,1350+103+1848+249,en,1994,3/?,2,146,26,5728,2020-09-18,M,M,C,W
26529538,Ollivander the Gossip Queen,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],18+506,3517+92+50,en,354,1/1,4,92,1,1154,2020-09-18,G,G,C,C
26534560,Peacekeeper,b39401f12c9f2c03a6666c9265ea7002e00ff10c67c04de473f1d07c5a608d5b,[],569+573+504+57+129,124+61,en,861,1/1,0,18,1,230,2020-09-18,T,G,N,C
26526319,Death of the Party,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1+5+35,21+86+339+227+0+31+1556+808,en,254,1/1,0,57,1,1150,2020-09-18,G,H,N,C
26526469,机械琥珀,de30f14d6e783d9f09e8277fd774ec321270c132f4cbee23dda47d7c11de36f4,[],170+4+8,,zh,6852,1/1,1,4,0,187,2020-09-18,G,M,C,C
4672850,The Call of the Moon,f5259037d178bbde57beed025927f2687098f120e7428f759211b4e526e5a18e,[],7+4+8+19+41+31,26+1117+6+505+10710,en,134048,35/35,37,167,26,5307,2020-09-18,T,G,N,C
26526619,【德哈】恶作剧情人,dec7892bfbfb0005b2bd4cf9e7eb901972ac776adaa5b4da4578cb392ecdd158,[],3+2+0,,zh,5156,1/1,0,56,2,5888,2020-09-18,N,M,N,C
26285992,However Improbable,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)']",,9128+52+23,en,22002,5/5,27,9,0,325,2020-09-18,T,HG,C,C
26526781,Harry Papper,14f26e816c294912a4729b6775125b627f10c931c7720a00bce21fd3678ee7be,"['Disney - All Media Types', 'Disney Duck Universe', 'Disney Ducks (Comics)']",0+5+1+2+18+11+23+71+163+299,588+3982+807+189+401+360,it,5678,1/1,0,4,0,39,2020-09-18,G,G,N,C
26461195,St Brutus's Secure Centre for Shaping Megalomaniacs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],121+1645+619+784+0+11+1+5+144+10+28+24+35+51+57+237+173,942+161+5853+50+185+71,en,14808,2/2,23,416,95,3671,2020-09-18,M,G,NV,C
26527168,Grief is the Word,1365336945693c0d347a322b306157df142a503cf53a54a7955a880770242f6d,[],5016+245+249,50+1835+7+129+2,it,2166,1/1,0,0,0,15,2020-09-18,G,H,N,C
26527129,An Eventful Morning,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0+67+104+7202+3808,121,en,343,1/1,15,156,6,1376,2020-09-18,T,M,N,C
26526064,A Fistful of Flowers,4734bc5bb9e628e6dc422cc5ffa437cc315a7d1bd0bcc984eeff4eec76a4ef63,[],6+12+75+326+164,9+96+2+0+26+10,en,6000,3/?,5,11,0,78,2020-09-18,N,H,C,W
26527516,warm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,2388,en,573,1/1,30,155,15,1624,2020-09-18,G,H,N,C
26527759,Emergency,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],118+4+6,13,zh,3208,1/1,1,52,1,3073,2020-09-18,T,M,C,C
26528032,【Riddle×Harry】依存症,1aa2c838396456bdfaf8f4d6de54d4fbf06dd533c5c55c07be4c150ed24e6a66,[],27+23+0,,zh,3398,1/1,0,3,0,439,2020-09-18,G,M,N,C
26528632,I'll Be There,5327cb8d9bb807e64e7e819d32a9bc98275f2d55acc38fabdca2c22021a98829,[],29+1+12+351,83+2771+931+193,en,1000,1/1,15,29,4,429,2020-09-18,G,G,N,C
3541997,A New Time (Re-Write),aa2b7b0fe41c7166624b26c2111f725c9cf08d8df55a01eb04edb09b217418e1,['The Avengers (Marvel) - All Media Types'],393+0+50+42,984+466,en,17887,12/12,107,1367,340,43698,2020-09-18,E,H,VR,C
24751198,二十世纪忏悔录,6bb4d8af8958ab0079a9c1b5f84edf4e1a66bff82bd58ea7be51cfab75ced3fa,['Harry Potter - J. K. Rowling'],4460+89+23+11+66+447,538+2478,zh,116000,27/?,3,30,4,1708,2020-09-18,N,M,CD,W
