id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26995540,Yule Be Sorry,bfcde3bd6ff4275ea3ba9424b25ff75702f2bc7a9a3ad330801a364d4875dff6,[],30+531+29+282+2+0+1+5+28+24+35+20+51+15+10+194+31+478,3471+23,en,2233,1/2,0,5,0,154,2020-10-19,T,H,N,W
27049507,"Fish Loves Me, People Fear Me",eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1,0+31+178,en,299,1/1,2,34,2,282,2020-10-19,G,H,N,C
27091630,The Witty and the Wise,1065bdd3f93a294fc14886fc8e9f0cb525d99b68ee05f0440e9de1fd2b97bef9,[],2404+14+2220+4198,403,en,5882,20/?,0,7,1,290,2020-10-19,T,H,N,W
27092671,Glass and Sand,c7d1c15f67402e0b3f62dc9bae946f60e2b3311bb7895002b09bfe7ea9a3b124,[],9680+86+270+198,475+55+6,en,3111,1/1,4,11,1,189,2020-10-19,N,F,C,C
27093088,Lo que se espera de él,a2cdc9ab0cd1226b1b4f04a532dfce2dfc87de5011eecd4980bab24eb83633e8,[],3+0+2+25+17+20+34+1+5+15+144+6+11+14+18+23+231+4+7+48+164+310+8+175+60+69+165+65+67+149+99+422+86+1054+123+155+1060+439+85,47+251+2+24+158+2829+7703+112+89+288,es,11437,2/3,5,62,7,838,2020-10-19,M,M,C,W
27093118,Dolores and Argus' Love Story,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6624+279+148,185+50+936+883+12+367+330,en,996,1/1,2,5,0,128,2020-10-19,N,H,C,C
27093124,Broken Hearts,e00a767ca7fc2d850b9eb45da2eac0277f5afd01278b810477297c4792aa1e2e,['Doctor Who (2005)'],4913+0+143+252+42,83,en,929,1/1,10,339,59,4945,2020-10-19,T,H,N,C
27093679,So I showed up at your party,fc10f66fbc842bab5d04bb2e0af367e3391540c3420eb8daab34b7f6e2383512,[],218+57+99+486+31,1262+5103+448+0+462,en,1853,1/1,4,155,7,1577,2020-10-19,N,M,C,C
27093802,Hare Today,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],219+0+15,4703,en,926,1/1,4,42,3,628,2020-10-19,G,H,N,C
27094006,Thereafter,31942f639104b8e73edf16b2c2e9a09b6a248af2485af4466801aec251debb75,[],589+24+28+35+10+56+51+5+0+149+14,136+8+12+31+1600,en,12616,1/1,16,265,12,5016,2020-10-19,G,H,C,C
27094009,How He Asked,31711f3e6ae784b20820a14decb96311b95f1dd06681754eb8562d31b7acbc21,[],212+29+56+5+62+1,0+10+572+571+985+70,en,1554,1/1,5,70,7,948,2020-10-19,T,H,N,C
27094246,clandestine meetings and longing stares,2d29454c5dcdb494cd1b0ec1a8a52a615d035f7eab8b5c1153cb7a6dfe5b0b2c,[],96+7+6+361+239+275+224+1256+33+137+452+803+1006,70+230+407,en,1543,1/1,4,265,19,3104,2020-10-19,T,M,N,C
27094576,season of green,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],282+2+1+5+0+151+104,,en,518,1/1,1,7,1,1009,2020-10-19,G,HFG,N,C
27095296,Can You Feel This?,94e819a82c5499424bf37c09354da153f5a54ced485e27536afade8c699f97f3,[],13+1+2+39+32,341+1070+0+10+59+1724+49+56,en,2943,1/1,3,63,2,1585,2020-10-19,M,H,N,C
27095350,Long Forgotten,bd9d7727ca0d8b2bb2abc02651537a14765612913da12114642d0d01f90a1d8f,[],408+6+237+3240,25+136+1615,en,6114,1/1,6,159,7,1661,2020-10-19,T,HM,C,C
27099133,Always The Ones You Least Expect,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],1684+77,408+366+553+2202+12174+272+849,en,390,1/1,4,224,16,3115,2020-10-19,E,M,C,C
27101662,First Year: First Impressions,6cc79e0607a1024b5eab7ead18590c0f5b9d0e2ab07553c797d1ddc45decc363,[],9+26+76+8+4+7+19+14+12+11+6+145+132+22+105+83+283+281+98+111+40+55+41+33+234,19+238+0+403+129+1247+2281,en,2888,1/1,2,18,2,409,2020-10-19,N,HMF,C,C
27107095,Draco Malfoy y la Maldición Pesadilla,e7f53ddb407de063ba0ecc6ea0443b4374224c80959685d778bc424af052f49b,[],3+2+0,,es,1401,1/1,1,14,1,257,2020-10-19,T,M,C,C
27110179,Life Imitates Art,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+2+0+5+20+10+15+1+34+495+37,7946+272,en,1829,1/1,25,277,21,2118,2020-10-19,T,M,N,C
27115483,Delicate Handling,fb57160dc9093ad6b94409acdf7d5249d1cc096c5c08187864463388e79a321b,[],,566,en,14,1/1,0,1,0,683,2020-10-19,E,M,N,C
42188502,Bathtub,22ecad80c9b70e46cc8b35913b1adb8fcd6d532e8e056745be953b85aefdc599,[],128+15+10,199+27+449+870+2523,it,3455,1/1,0,2,0,511,2020-10-19,E,F,C,C
27101176,Luz De La Luna,cbefe7363f45e9fc7189bcad143014137ffc3b13c3f18ee321ef9534de95d660,[],4192+15+100,,en,656,1/1,1,8,2,80,2020-10-19,G,G,D,C
27101284,He thought it would be him,6acc2741ae253e9851684f3e3a6e96cfb9865a5c3ac3f49ace0cf706a92a4479,[],133+29+1+28+5+255,9+208+37+151,en,915,1/1,1,44,1,798,2020-10-19,G,H,N,C
27101362,You promised me you were okay.,67eede615947ff5a4cc4f06f36bfa77ff3c7bc6524a5949c93e5caf3b3736294,[],3+1+2+0,224,en,587,1/1,1,71,3,774,2020-10-19,T,M,N,C
27101755,The worst of days,90e218de869a16404765ccec53d21e55830e236d24ddce006875adc72aa9c3b9,[],408+14+6,25+6+996+1049+136,en,1605,1/1,1,162,9,1994,2020-10-19,T,H,C,C
27102007,Une photo d'antan,4b7350e8a72fda734db522e0ab1cd1d7364cc87842917f2cbe14d7a5ceadf509,['Harry Potter - J. K. Rowling'],204+58+594+6103+7675,37+21,fr,1350,1/1,0,11,0,107,2020-10-19,G,H,N,C
27102049,When The War Ends,7dd3d766a79cdc81aca4a90606ebd7760aea122fbea3441cc61d7972922894be,[],531+421+28+24+35+51+0+1+5+10+252+31,25+260+776+155+330,en,1624,1/1,0,27,0,533,2020-10-19,N,H,D,C
27048691,Dancing with a Dragon,83f63a7f7624b653718b57ce1d48736c0f0e799cb16cede7a5264dffd71ecc6b,[],3+0+2+25+10+1+5+67+69+529+34+68+510+323+2295,19+365+6956+38+445+507+147+134+95+34,en,27913,8/8,11,236,27,4347,2020-10-19,G,M,C,C
27102691,【德哈】有生之年,07a44c5eab784f6d86319eed1dce9074978db8c9acb550b837d629aad1954ced,[],3+29+453+89+2+0+1+5+20+17+21+11,,zh,9666,1/1,2,65,3,2123,2020-10-19,G,M,C,C
27102832,Destino Cruzado,0cff33a90e93bd11c40e9da71b481fd4276a2a8d7243aeb87c377f2ff389df67,"['The Originals (TV)', 'Harry Potter - J. K. Rowling']",1600+363+1297+42,,es,1228,1/?,4,32,9,1079,2020-10-19,M,H,CV,W
27102856,Petplay,88a5edc7d07345fa39beed48406a0973c936ba3477197f350722a8d7ea0d8032,[],199+1+17,149+760+746+252+1382+2395+247,en,2361,1/1,0,104,17,9392,2020-10-19,E,H,C,C
27102694,You Don't Get To Have Your Cake and Eat It Too,7036838dcad9f36582fc5c24676cf62bb2cbb9ffafefd83f75878698311d4b21,[],266+59+4+36+242+626+80+74+19+33+41+137,193+5083+75+349,en,1783,1/1,2,11,1,370,2020-10-19,T,H,VD,C
27061954,Grindeldore Hunger Games AU,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],89+11+66+483+238+156+1036,11,en,2803,2/?,6,40,2,756,2020-10-19,T,M,C,W
27103342,Getting Wet with Poseidon,df59a8044b5a22beeea294c10b4bcef239438a35d667e6e27a5baad223462380,[],199+1+17,5+191+87,en,1881,1/1,25,241,24,4184,2020-10-19,E,H,N,C
27103750,Tonks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],48,1261+697,en,685,1/1,0,13,1,254,2020-10-19,T,0,N,C
26587051,100 Moments for a Couple Never Meant to Be,4586c0b941c07422b8a1e20f5f1257839cb31a7a974714cbd8359a4694879e9c,"['Harry Potter: Hogwarts Mystery (Video Game)', 'penny haywood - Fandom']",655+56,4856,en,6172,7/?,13,72,0,2702,2020-10-19,T,FHG,C,W
27103819,Lost in the Maze,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Coast to Coast - lumosinlove']",9+4+7+22+1798,0+8,en,1975,1/1,10,56,2,456,2020-10-19,G,M,N,C
27104260,I tried to forget you,e4d9928051dd600735d2fdafbf16325819216ea320b9708f62314e59aa41971e,[],3135+48+4,174+6+3896+321+2+20,en,878,1/1,11,34,2,219,2020-10-19,N,G,N,C
27104209,"Riddle Me This (alternately, the world's best/worst podcast)",da7530dfefa9c871fc44ed0cde176d648a6858be662501fa31ced0ab3d04ff0f,[],27+0+44+1+15+18+5+10+522,50+185+3727+473+1649+1346+1451+1332+65+56+70+40+233+13+3255+982+301+871,en,3115,1/1,159,1967,264,15684,2020-10-19,G,M,N,C
27104518,The Secretary,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],57,316+44+148+503+149+773+2764+160,en,1226,1/1,9,273,21,5692,2020-10-19,E,M,N,C
27104593,La verdad será revelada,cc29895bb1fba77654ee2c8587df4c976067ebccf5d48a1b5317cd9c64089fd3,[],3+2992+0+1+5+7+11+66+44,,es,3995,1/1,0,45,4,743,2020-10-19,N,M,C,C
27104755,More to Come for Us,924e4c242b1d82c99b4667be0a33106f86a6dcb85213269fd48a90c5c392851c,[],13+82+1+2+17+21+101,193+90+6+21+1612,en,1844,1/1,30,155,14,2404,2020-10-19,T,H,N,C
27104929,The Stag Belongs To The Doe,a716d40899e1800969ca4c0466ff2d9851dd1c328e2f43e757e3b939e1777916,[],8+4+7+12+19+98+111+6+137,,en,3446,1/?,0,0,0,6,2020-10-19,G,H,C,W
27104896,Speak Up,c28c89a9bdb711c755e0e281812fc905ac5073b74c01945f6b6282d7066fba54,[],3+181+128+444+904+2+0+1+20+5+25+15+10+34+18+32+68+208+523+579+161+114,390+43+70+0+5+133+1341+848+57+54+15+106+131+323+176,en,8802,1/1,19,634,84,13455,2020-10-19,E,M,N,C
27105163,Without A Word,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],49+199+251+1016+1+6+17+3143+3036+39,0+31+39+164+93+1470+1269+324+320,en,1015,1/1,6,143,11,3991,2020-10-19,M,HMU,N,C
27105898,Little Snakes,b3117d0a0e054143c0a412ab8f2331aec3fe3b9d7912e9d49375d1a25959bf98,[],47+54+0+14+18+70+64+728+857+465,26+2521,en,2086,1/1,2,45,6,562,2020-10-19,G,G,N,C
27105841,when it never lands at all,c4e3e3a245a3565992ca819ddbe3ceef4e897d5daa02fbfb26dea5c5c0baad91,[],27+0+367+44,123+122+41+184,en,2601,1/?,14,181,52,1324,2020-10-19,T,M,N,W
5243351,Twins: A Different Life.,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],9+82+26+0+230+357+315+373+8+4+7+2+17+21+6+11+23+28+24,169+509+1140+416+1667+103+1884+1235+221,en,268460,34/?,783,5203,1819,173189,2020-10-19,G,HM,C,W
25835662,Indelebilis Amoris,801798e2c8a889fcc7fafe3679f24fa33c9c7904da0e56dc277e3fe2be643521,[],1204+266+3749+4+7+8+12+6+28+24,23+55+94+468,en,14409,7/?,0,20,3,454,2020-10-19,M,H,N,W
27106786,Sleepless Nights,e58e4f01681b4a9d36f812c86d32891b6f7ed6c9e32d1fd353eaf0a4ecc9a699,[],819+0,25+0+35,en,400,1/1,0,62,4,1181,2020-10-19,G,HGM,C,C
27106861,A Night with The Devil,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,['Harry Potter - J. K. Rowling'],19373+20,1015+1266+33+9+1304,en,713,1/1,1,5,1,159,2020-10-19,M,H,N,C
18719029,A Brother's Prerogative,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Naruto'],0+61,9,en,6782,5/?,93,1611,553,17417,2020-10-19,T,0,C,W
27106960,"Sure, I can check you out",bfb964a25e0f712cb188987aa996f7336fcebeb3f5b7292799bd29792fadd9f6,[],11660+3+53+309+56+34+306,1412,en,1970,1/?,0,6,1,36,2020-10-19,T,M,N,W
27106819,Why You Don’t Belong,5ae93691f292e2fb149fd5656d0e6095ba71633ad145a2594548cd4e08dff115,['Merlin (TV)'],2+0+1+5+2329+723+564+162+116+257+225+433,411+509,en,2153,1/1,26,260,40,2246,2020-10-19,G,G,N,C
27106735,pretty night thing that bites,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],,849+99+408+15+389+817+1306+1232+392+1243+53+425+176+51+346+570+3578,en,4595,1/1,6,36,5,634,2020-10-19,E,M,N,C
27107215,Tomando de la Mano al Enemigo,e7f53ddb407de063ba0ecc6ea0443b4374224c80959685d778bc424af052f49b,[],3+2+0,,es,1688,1/1,1,22,1,285,2020-10-19,G,M,C,C
27106246,first night of the cycle,2599974a4c34497c6641d93ad0a9731757ee71cc35e0585199e78ef0a0affb6d,[],110+1603+7+48+36+150,68+12,en,2567,1/1,31,78,3,1507,2020-10-19,M,H,N,C
27107290,Ever After,e50ea8114acfa087a13d890aa1f1305dcaaeeac03fabd904793aed2f36973a95,[],45+0+1+441,9+6+275+363+26+61+175+1401,en,4431,1/1,224,1754,330,16211,2020-10-19,T,H,N,C
27075514,Whatever Happened to Harry Potter?,079b9e814f12838075245954afe2ea1dccdb889e493b20a5f31cff8448f0a30c,[],2620+680+2682+960+30+6482+237+0+441+112+75+93+678,32+2815+1367,en,499,1/1,15,327,36,2951,2020-10-19,G,G,N,C
25579684,Testa fulva,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],5,96+129+201,it,934,4/4,1,1,0,22,2020-10-19,T,H,N,C
27107314,Where do we begin?,b7731cf918498e07b19238add9440ccbc95b52bf98b8bae437dcbd2c362c3b7b,[],2113+0+59+101,152+151+94,en,2510,1/1,11,62,4,727,2020-10-19,T,G,N,C
18596011,Snapshots,288214310cffbc8426d261007e1570d97b13a28c016b886a886ea867a8f00e96,[],457+4+8+12+7+19+6+75,25+23+52+0+34+121+205+123+13+694+2,en,7214,6/?,2,50,4,945,2020-10-19,T,H,N,W
26634964,Insomniatic complications,c0c11255a11da41fe55b9c0e8e3b39a8a9d825cc3f1727c228c44060fb7c4270,[],1152+13+904+341+0+69+2+1+18+34+10+25+52+39+68+973+208+524+335+8532+12010,641+275+48+39+724+6743+3721+10+164+875+91,en,13305,4/4,1,74,14,3630,2020-10-19,E,H,C,C
26574871,Incorrect Crossover Quotes,6cc22ca452507aadebd63ef2e785caa03980db60f4675182dd006ae6feb9972c,"['Phineas and Ferb', 'High School Musical (Movies)', 'Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'Smoke Break (2014)', 'College Road Trip (2008)', 'Veronica Mars (TV)', 'Halloweentown High (2004)', 'CSI: Crime Scene Investigation']",8075+115+20+15,1947+2718,en,8915,1/1,0,0,0,170,2020-10-19,N,HM,C,C
27108022,Better Together,15aff758230828975662c3acbefc8336a0f0410f07406de103e38b7decfd2123,[],8638+122+0+10+32+881,81+863+1388+1247+390,en,2566,1/1,1,19,9,1565,2020-10-19,E,FHO,N,C
4854473,The Subtleties That Make Mass Murderers Out of Otherwise Decent Beings,61b288968db2c868735484ec3c1ff4bd9856f0da03c0e58c482750d317808c5b,[],266+26+4+8+7+12+17+6+146+2155,23+1068+59+744+2119+468+189,en,83727,26/?,51,143,25,5852,2020-10-19,T,H,CV,W
25250485,Entre o Amor e a Guerra,a41fb986720139b6add149c449663c167a7c3c577e9214af604a1968676c8852,[],217+7096+10+25+2+306+6+5+0+1+56+31+126,,ptBR,14554,5/?,2,7,0,80,2020-10-19,M,HM,C,W
26850736,A Different Life - Y1,bb44321cc4e7ee58b0293e5c54f005687f679f52bdc8e4f2b83bd7ca6d68eddf,[],2904+0+1+5+28+24+10+15+228+11+14+113+2+149+243+386+486+122+943+231+247+19+4+7+336+622,19+113+24+1009+2455+26+461+314+103,en,11323,7/?,2,5,1,73,2020-10-19,T,HOFM,C,W
27108568,A Furious Battle of Morals.,1d7b8e5fa2167a42faf172a942f0a3ef1166b6d58338841dfa5e7d42c4a49896,[],2603+248+6,23+368+72,en,1607,1/1,11,52,2,1447,2020-10-19,E,H,N,C
27108727,The Wonder Of A Sunset,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],568+1+18+417+185+849+3143+3078+180,6+0+12+2874+426+789,en,682,1/1,2,24,2,508,2020-10-19,T,H,N,C
27101812,The Magic of Love,a63c6c4d21d1279825b9039ffbcc44856262f877d7d8a99717cd7f5e46ca7218,['Harry Potter - Fandom'],,11+208+89+0+2+103+40+329,en,8782,9/9,26,122,14,1281,2020-10-19,T,M,N,C
26180668,La Maduración del Fruto,2bb2608663a265fff362a98b0e65b0b1a208684865aa16cadf8a0884912bc310,[],6+7+326+392+33,61+9+502+26+305,es,105385,27/27,1,10,0,554,2020-10-19,E,H,U,C
24657148,Melanie Sullivan and the Potter's Summer Invitation,0222265561a25783cf26a55f17b824a475b0ec75f373b27d5b6a9da3352a3ad0,[],1182+30+705+54+70+97+0+10+652+618+15+594+50+64+465,23+3796+461+164+24+96,en,49649,10/?,2,33,4,1367,2020-10-19,G,HG,N,W
27109762,"starry eyed, i get lost",36f823e3168671df7f98bc6b474e0bbbe28e3b705d8a7675fba486ffbb674501,[],3+2+0+50+15,,en,660,1/1,3,15,0,229,2020-10-19,G,M,N,C
27109885,A Needed Conversation,52104d51cf44a819932776a83f574bc738730f3af6966b99f2b7d05c6498dcaa,[],1+14+191+1128+1395,1994+6+310,en,2519,1/1,7,154,24,1214,2020-10-19,T,G,C,C
25136119,He Believed,2956860598cea01ac99af8c123652da199f58cc5dc0ebadd39049d397ebd4dc8,[],9+118+4+7+6,333+222+296+1158+426+319+98+468+215+6002,en,2990,3/3,0,16,2,865,2020-10-19,N,M,C,C
27110044,"Yeah, Pull it Harder",e3e496af65806b2f4ebeead15bcfe19484e78c87698a074a5efa7a909375950d,[],3+0+2+4539,197,en,0,1/1,8,157,4,7694,2020-10-19,E,M,N,C
27110173,Crash Into Me,72e029578c050c50f0d2f3cee27e22b7e5dff1a37a12d90cdac70b5d8dff1e09,[],233+2,1519+2401+45+134+86,en,838,1/1,1,7,0,87,2020-10-19,T,H,CN,C
27110368,Dark Corners for Dark Deeds,a035b8d24150dbaf7c3246c85d0670e9935b10c32141b1c83f12e497ce52279f,[],49+750+6+1+5572,5+457+277+1599+69+149+67+683,en,1142,1/1,16,205,15,6874,2020-10-19,E,H,N,C
27110548,Crumbling Bricks,67fc22c0e7eaf580de6f69f1068a2270ced7f9820200cd4d1cfb8b36cc77a887,[],13+1+2+0+5+101,160+76+9+607,en,4490,1/1,135,621,86,7362,2020-10-19,T,H,C,C
27110578,The boy who deserved more - Book 1,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],533+22+4+8+7+19+40+55+83+105+14+11+366+312+370+167,23+0+2+418+100+1222+3047,en,640,1/?,4,3,0,82,2020-10-19,N,HU,C,W
27111556,What they don't know that we hide (One Shot),32cc4c1f9da4fd44114d629716b38ece7fc59b6195391321fe731954937c9bd0,[],,,en,789,1/1,2,47,3,546,2020-10-19,M,M,N,C
27111751,One More Chance,74420b259b35a7c34408e1927ecbe96cf3f5979c7ad23e9cfb98a24e5d66631b,[],3+0+2+2055+2293+263,225+6+68+2+34+255,en,2459,1/1,4,189,21,2485,2020-10-19,T,M,N,C
27112051,Liquid Luck | Ron Weasley,f68c55416ebe8ba16abb7378caf32e616d70cbe9e73a715a59b3b3ab0b08c55c,[],3453+13400+4476+1497+121+5+1+0+712+692+592+288+3986,,en,1729,1/1,6,143,14,2110,2020-10-20,G,HM,N,C
27112237,One offs and One shots,1e0355a2194046bbc0d0802181ace643fd13d47dfff06a7764f8aaee1405dd95,[],2848+175+34,,en,456,1/1,4,6,1,96,2020-10-20,M,H,C,C
27073810,The Best Big Brother There Ever Was,eaaaf3610a31e7659e98b2b57b221b10f3c0a261e6d0861d776db9b89d25dd30,[],2265+3606+9005+6880+5438+5379+56+53+57+28+24+5+10+7352+2921+6984+13348,6+104+21,en,4752,6/6,1,274,41,3367,2020-10-20,N,G,C,C
27112879,Years and Years,a8771d10d9da0cb9660692f4d414ae5b054811b0f5be78fcfb2a5901a49845ee,[],9+26+7+4+8+12+19+332+452,,en,1044,1/?,0,4,0,99,2020-10-20,T,M,C,W
27112912,Acceptance of Finalities,66b4256e7098df8d153a7150705e69ad7da3703601d90b12300e51b419b3a0a0,[],152+36+1,108+2889+582+118+7,en,1197,1/1,6,265,20,7217,2020-10-20,E,F,C,C
27113356,I Killed Sirius Black,750580f807d1f8da195ef9d9306a05077dfa8fba7bf2851e477a45be9db10880,[],1879+36+4,61+1654+3185+521,en,944,1/1,0,5,0,178,2020-10-20,G,G,N,C
27113476,The Candy Man Can,750580f807d1f8da195ef9d9306a05077dfa8fba7bf2851e477a45be9db10880,[],8+7+164,234,en,569,1/1,0,4,0,13,2020-10-20,G,G,N,C
27113654,Butterflies and Hurricanes,cac79bae049b9a799718a8c1232610686af645af60eb187ac06fbf3250d041d5,[],118+251+1230+178+314+6901+4+6+17+19+7+23+12+14+5937,59+10+5+509+11+18+95+841+269+8+229+3265+7164+1561,en,4130,1/1,11,110,14,2289,2020-10-20,M,M,N,C
27113728,"Greywind, I have a bad Feeling about this.",e00a767ca7fc2d850b9eb45da2eac0277f5afd01278b810477297c4792aa1e2e,['Game of Thrones (TV)'],3153+0+42,,en,1528,1/1,14,952,158,15414,2020-10-20,M,H,V,C
24110608,Evolution,ccfa96427d5a53a8f3172e113e11ac94a7e97fe91b554e695cdbc5a81306833c,[],26+880+8+12+4+40+7+19+6+88+2833+41+1261,23+24+249,en,212523,72/72,176,201,46,13734,2020-10-20,E,H,C,C
27114652,My Dragon,3edea83485a55b4c8aaa47c552f5035b3c6c34730d569653615562f72902eb99,[],3+106+0+2,,en,792,1/?,0,1,0,72,2020-10-20,N,U,V,W
27115166,Until Both Were Gone,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],49+199+251+1016+1+6+17+3143+308+4089+11498+239+432+160+39,0+12+2+139+68+198+21+6+339+319+683+110,en,514,1/1,16,116,7,3700,2020-10-20,M,HMU,N,C
25997638,An Alternate Punishment,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],798+122+1+0+898+667+1186+5+18+15+10+186+127+60+983+228+149+306+113+151+104+2+157+355+65+67+169+6,8731+1599+1196+603+2512+1575+825+2551+455+5091+662+2661+1024+5639+4954+105+743+324+191+1360+1109+395+2705+559+2492+5605+87+565+3721+27+69+148+66+1111+450+2476+1844+15+3672+143+635+637+705+3203+863+6273+337,en,46592,21/21,4,78,10,13832,2020-10-20,N,HF,C,C
27115426,Through The Veil,9d955db633c72adb0835d3aaf654a65b04c385d0436d3cce4549205a09f7d589,['Ouran High School Host Club - All Media Types'],0,122,en,786,1/1,0,64,5,853,2020-10-20,T,H,N,C
27115366,Three Sides to Every Story,40e98abd0dadc0bf0f1002a441628dae8f4915bd658ca18919f7d036bf31c81f,[],26+8+12+4+14+88,45+160,en,2190,1/1,2,50,3,875,2020-10-20,T,H,C,C
13233858,A Psychic's Beginning,87570a3085687751df94668a3bf0c4c7d42a4ff72eb385261b18995bbff7319b,['Pocket Monsters | Pokemon - All Media Types'],726+0+28+24+228+42+31,1580,en,15550,6/6,12,43,27,1419,2020-10-20,T,G,C,C
27116428,A Little Strange,c9ffe4b66d478f89f234e5ea89abd59fb3b6305e000fad744d6db14ea913d8e8,[],421+28+24+149+0,23+10+184+337+92+13+65+26+203,en,4625,1/1,2,22,2,526,2020-10-20,T,H,C,C
26641426,Love the World Like I Should,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+29+30+2+18+20+15+10+0+5+1+37+101+88,79+158+24+367+2+562+134+1008+115+258+186+2812+296+1785+2519+1039+246+1284+118+216,en,8409,2/?,3,19,0,425,2020-10-20,E,FHM,N,W
27116723,Let me feel your heart,78de67d29ba924b6bb15e50523aa641277c947fe71ff17a64d595681d207cf5f,[],3+0+2+285+603,177+90,ru,3328,1/?,0,1,1,76,2020-10-20,T,M,V,W
27116837,The Marauders: An Untold Story | Chapters 16 & 17 | Potions Class With Slughorn,c823e22c73d2e6a842070202edc72c33148d22ee24e8f6153b210bdb0f142cea,"['The Marauders - Fandom', 'The Wizarding World - Fandom']",9+170+189+26+7+4+8+19+12+6+31,,en,580,1/1,2,12,0,436,2020-10-20,G,0,N,C
27117238,bubblegum,c6de94348a35ebcd535e1fdfa1bac0aea99173f03d2a3f740469a09fb9c76d6e,[],9+178+7+4+3566+795+2931,36+12+43+776,en,666,1/1,10,181,10,2296,2020-10-20,G,MO,N,C
27117272,Like Wings,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],,35+1219+239,en,100,1/1,1,4,0,42,2020-10-20,G,H,N,C
27117278,Home In Time For Dinner,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,['Harry Potter and the Cursed Child - Thorne & Rowling'],2+69+794+1848+1617,3485,en,100,1/1,0,22,1,293,2020-10-20,G,G,C,C
27117343,Neither Of Us Have To Say A Single Word,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+937,279+849,en,365,1/1,5,173,14,1644,2020-10-20,T,M,C,C
27117488,But the Sorrow Stayed,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],29,649+446+367,en,389,1/1,3,8,0,292,2020-10-20,G,H,N,C
27117655,A boy’s best friend,3a7aec39552e1977c3f6c1efbbb14f6e36c7669ffc9697b0d2d163cae1713e6d,[],4+159+235,484+396+11+9,en,3002,1/?,0,4,0,51,2020-10-20,T,0,VD,W
27117664,Enquanto ainda temos tempo,fa47190d9aeda81ed27d2e4ebd22336711e1a6622ff112f8cd64af272bee8c63,[],29+5+1+158,622+425+775,ptPT,496,1/1,0,0,0,12,2020-10-20,G,H,N,C
27117844,Elle,4a7e93ffef7e6a62ed59c225fc46399a982a6ffd70a42ee534f9c21e37c7bc9a,[],26+8+12+514,0+16,fr,742,1/1,0,0,0,28,2020-10-20,G,H,N,C
24420148,The Wizard's Pleasure,ad4c4bc3e0580d5c905a9ae92e220ffefa614e4f6bad9ea212a4df47af3d6f8f,[],49+1+6+14+2+17+0+20+37+39,19+483+501+66+930,en,40953,16/20,143,262,58,9122,2020-10-20,E,H,N,W
27118027,Display,618bed824b9b8506b5b7a65291b77fdf23ba7ff00f016107c3e28dcb5ecf612a,[],3+0+2+1+20+15,19+50+1510,en,797,1/?,4,16,5,220,2020-10-20,E,M,N,W
27118039,Mon frère,4a7e93ffef7e6a62ed59c225fc46399a982a6ffd70a42ee534f9c21e37c7bc9a,[],166+4+1018+235,110+83,fr,334,1/1,0,3,0,24,2020-10-20,G,0,N,C
