id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
141333,Premium Bonds,40f8995586a1703e0be226ea377d282330513cd9085aa06684725e693ffdaad3,[],2039,172,en,11318,1/1,1,62,33,15887,2010-12-20,E,H,N,C
264721,La vie rêvée des anges : recueil de drabbles,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3280+2+34+25+18+165,10+2,fr,842,2/2,0,9,0,429,2010-12-20,T,MU,R,C
380730,31 de Octubre,e21cdf7c3a1bde7d71dfb0cb9c6fac0d6b8850a5e946a66500e1a743c40b9d88,[],6,59+2+166+83+683+696,es,5059,1/1,0,3,1,153,2010-12-20,G,FGO,C,C
1825603,Incandescent,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,207+35+188,en,99,1/1,0,22,0,531,2010-12-20,T,M,N,C
7724680,Время чудес,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],16,10,ru,1655,1/1,0,21,2,209,2010-12-20,T,M,N,C
13855719,Dormiscere,0fbb25d9b95c754ff50b78eb51e43c4e0f0a3431e8c0839fd42a68ead1db4899,[],3+5+34+37,40+611+1362,en,10243,1/1,40,2129,413,16624,2010-12-20,T,M,C,C
141383,Learning,d2021d67d6b3dfc0c129f1151d8e626bf6ef2663321a46b7b0a109209cb0f687,[],294+29+296+1+7+4,1259,en,1240,1/1,14,157,13,22901,2010-12-20,E,H,U,C
141479,Moonlight,19208137731cee7dcd3a758d99dee2b2dd74d6f209474d241a50ecd5307d932b,[],13+2+1,10+0+502+2+124,en,2420,1/1,3,93,10,1971,2010-12-20,T,H,N,C
10031351,Our story versus their story,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+407+3+3079+30,180+2027+141+209+320+456+51+6+207+10,en,48337,15/15,0,1,3,432,2010-12-21,M,UHM,U,C
10160723,x-mas delights,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+51+10,en,5433,1/1,0,18,3,483,2010-12-20,E,M,C,C
41951799,twin potters phoenix,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],11+0+60+1+157+168+94+63+92,1017+475+494+973+401+1277+61+1684+10+172+311+404,en,6121,2/2,0,5,1,263,2010-12-21,E,HU,C,C
152321,A Little Domestic Service,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],448+2+10+20,135+370+4398+1799+517+1199+789+42,en,3098,1/1,5,45,7,2890,2010-12-21,M,O,N,C
12420135,These Days,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,10+59,en,3484,1/1,0,1,0,24,2010-12-21,M,0,C,C
142448,The Morning After,f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,[],49+1+6,59,en,949,1/1,0,58,6,1093,2010-12-21,G,H,N,C
398179,Memory,431f35aee904a2635cc900a2c3e1cece9ae681c17706985f44e77c433e281482,[],89+483+11+238+66,151,en,2650,1/1,3,63,11,1501,2010-12-21,M,M,V,C
410550,Bulletproof Kink,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],3+30+0+2+10,1005+191+66+246+60+106+2405,en,1691,1/1,7,194,15,7120,2010-12-21,E,HM,N,C
429966,"Sisters, or Why Tonks Is an Only Child",397a1a2d85371ebe9f0f8ee1c129785b88ecddfa087152061865cb5ab078126d,[],,1737+1944+2,en,783,1/1,0,20,0,496,2010-12-21,G,HG,N,C
913916,The Seven Kisses that Scarred Me For Life,fe8840d568ac6c71abc3255e0111bbe8823d12a101c0de1d78c99266377ddf62,[],138+2147+12227+69+2+34+25+60,7975,en,1804,1/1,0,33,2,703,2010-12-21,G,GH,N,C
943432,Dark Days Looking Brighter,0797babc04d4f5abac315800c8810c59bccecf6442f93b8244593711b1421131,[],0+2+21,,en,5054,1/1,2,62,4,1089,2010-12-21,T,M,N,C
4637436,This New World,b2ff77ed21234017fb8092270dccf0d0b108fe71c214758fda65171d796f4c7d,[],290+0+1+5,10+59+2+6,en,1792,2/2,0,13,0,910,2010-12-21,E,U,N,C
11547543,Thirteenth Night,7c430f188b27d68448faca532bf67e9c18252fcc9ef12828c327599ef5abe037,[],13+1+2+0+5+10+287+560+862,10+2+1248,en,77997,23/23,647,4798,1792,138916,2010-12-21,M,H,N,C
142591,My life within these walls,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],6,354+1025+1807+151+351,en,302,1/1,2,15,3,338,2010-12-21,G,G,N,C
143038,Best-Seller,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],0+10,,en,456,1/1,0,47,2,814,2010-12-22,G,H,N,C
142685,Forgiveness,22274b29fcb420a7c0c9358d4a8485b6af9675069f82030cce4f5d8ab5b530d5,[],29,,en,1405,1/1,4,47,6,1149,2010-12-22,T,H,N,C
142762,The Right Place & The Right Time,40f8995586a1703e0be226ea377d282330513cd9085aa06684725e693ffdaad3,[],6+175+2039,,en,12410,1/1,12,89,16,2169,2010-12-22,E,H,N,C
279506,Harry a secas,5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],9+0+4+7+18+5+1+31,11+360,es,9050,3/?,0,4,0,166,2010-12-22,G,G,N,W
299743,(Not Such) A Dreadful Holiday,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],6+0,370,en,943,1/1,2,69,6,1083,2010-12-22,T,M,N,C
143494,Sweet Victory,7d3169c79aa7bee54272fd249faa1b5336fd6df86643f2b09f7f17e56659de64,[],415,,en,2196,1/1,2,9,0,1699,2010-12-24,E,H,N,C
269583,The French Connection,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+0,10+13+3651,en,27407,7/7,6,42,5,936,2010-12-24,M,M,N,C
394005,槐南一梦,6403b022ed010d9edb5f3beb9294ee97965cc47f04ff6f528f5313fd5ebe1580,[],6,4407,zh,1202,1/1,0,11,0,638,2010-12-24,T,M,N,C
1825753,Room with a View,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,13+1304+277+188+35,en,100,1/1,0,27,1,956,2010-12-24,T,M,N,C
21650956,How Draco Stole Victory by Teen!Jade,11797fdf595d108c988fd1b8d916db20ef2984160b470ca376f8f270b27e43a6,['How the Grinch Stole Christmas! - Dr. Seuss'],3+0+2+5+601,13+188+65+1202,en,1343,1/1,0,11,0,279,2010-12-24,M,M,U,C
38248753,A kiss under the mistletoe,26b220104ff7ef3d75ef62f5e7cf8c841521949d1c76b1596ceb6b5eed43b051,[],1542+243+0,557,en,607,1/1,4,15,3,432,2010-12-24,G,H,N,C
143719,But The Cubs Still Suck,071f1c4f0d610385f009f54880995d605e2783d84c8d3f1caa14cd79d097fec0,[],,19+8829+405+391+507+13,en,2746,1/1,1,13,1,375,2010-12-24,G,G,N,C
351107,Where Comfort Can Be Found,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Harry Potter - J. K. Rowling'],15,,en,1043,1/1,4,11,2,160,2010-12-25,M,H,C,C
143938,With A Little Luck,071f1c4f0d610385f009f54880995d605e2783d84c8d3f1caa14cd79d097fec0,[],,19+8829+405+352+391+507,en,9208,1/1,3,10,1,290,2010-12-25,T,HG,N,C
144059,K.I.S.S.,29b139b01315547a10ab8ea025bdf44673807d456561e1a6e3df50ef36d075f2,[],0+1+5+194,,en,956,1/1,3,62,3,1044,2010-12-25,G,G,N,C
144225,Malcolm Tucker: Wizard,c1b27623c5d2412fed22437795190367e8e49f8be9ec5d4b53ebd18ffefb5c2a,['Harry Potter - Fandom'],10,33,en,350,1/1,9,63,2,1569,2010-12-25,T,G,C,C
144349,In his father's footsteps,f17a737aff154c0365bc66a097dc7e91cb48a15ac0acc22d3ab992a1becb9b96,['Harry Potter - J. K. Rowling'],,33,en,100,1/1,6,21,0,542,2010-12-25,N,G,N,C
144407,With You,b71e15ab4cf638613b5d6f64ed7d6c3affbebbf5b62276884cf6f96ff372ff57,[],0+1+5,,en,3609,1/1,1,14,1,952,2010-12-25,T,G,N,C
223876,In The Bleak Mid-Winter,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],866+14+6,170+3111+3045,en,2206,1/1,0,27,4,2609,2010-12-25,E,H,N,C
273086,Seventh Year Itch,bade9544cca6a2aa3bac45eca0f53684281c33b280b64a2709d5a99af797c01b,[],29+1+5+24,10+2,en,8363,1/1,6,43,7,1546,2010-12-25,M,H,N,C
360098,Harry Potter and Draco Malfoy's Wicked Mouth,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],3+37,51+27,en,2640,1/1,16,718,35,12740,2010-12-25,E,M,N,C
431858,All I Want For Christmas,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3+29+2+0+20+1+5,10+124,en,1829,1/1,0,70,7,1050,2010-12-25,G,HM,N,C
521269,Christmas Balls,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],96+7+6,35,en,251,1/1,0,10,0,259,2010-12-25,T,M,N,C
1825774,Peer Acceptance,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],251+82+6+17,35+188+457,en,99,1/1,0,20,0,549,2010-12-25,T,M,N,C
14101710,The Christmas Holidays,3a82535f557c96679128f5f268058f6284ebbf345b09ff2db7a8e473cf8a5e0d,[],6+0+11+14,13+50+256,en,1909,1/1,0,10,1,71,2010-12-25,N,G,N,C
18862384,Veela's Fire,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+212+0+10+379+56+62+5+1,10+59+1643+5,en,11076,1/1,1,33,17,1635,2010-12-25,E,H,U,C
144432,If I Never See Another Latte,5a6df92ae8c424224ef1810084e6fcc8b5669206af94b096080880ff120f30b5,['Harry Potter - J. K. Rowling'],6,,en,140,1/1,10,31,5,549,2010-12-25,N,G,N,C
144438,Adam and Jamie Fight Crime!,de1ec753461702d8b676d076e2812aa8835e89a57c50e1515146326b689b74f4,['Harry Potter - J. K. Rowling'],,13+50+103+2929+510,en,1833,1/1,22,33,6,1234,2010-12-25,T,M,N,C
144457,Outside Job,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],559+53+2+1101,192+5+59,en,703,1/1,0,97,2,1949,2010-12-25,E,M,N,C
144476,Время прощать,0749f99a886362c0b777a17487389f3e91db04f6c20c9314f0c9f8861ce89231,[],17+1,2+360,ru,53543,18/18,0,0,0,179,2010-12-25,G,G,N,C
144477,Рассвет,0749f99a886362c0b777a17487389f3e91db04f6c20c9314f0c9f8861ce89231,[],5+1,2+6,ru,1640,1/1,1,4,0,291,2010-12-25,G,H,N,C
176919,...and counting,5a864d2ffeb2c4fa26c1e770bb0f6f5a864aa6870868bdeddf03f85aaeabf94e,[],18+6,2+1171,en,487,1/1,2,14,4,217,2010-12-26,G,G,N,C
204004,The Phoenix and the Bear Chapter 1,eb2bf20035e50dfef304f7950cd50f522561febe4a4df62e31f0578ab4ce2a04,[],11,2+6+159,en,27998,5/5,0,12,1,295,2010-12-26,M,M,N,C
8207719,Chocolate,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7+180,en,279,1/1,0,8,0,175,2010-12-25,G,M,C,C
8215255,Christmas Crackers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,13+35,en,268,1/1,1,4,0,121,2010-12-26,G,M,C,C
10058681,Volume 01: The Mathematics of Love and War Series: Storm Crow,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+8+12+11,180+2027+78+267+141+209+320+189+11+59+243+271+744+10,en,2555,1/1,0,1,0,61,2010-12-26,M,U,DUV,C
12413505,The Age of Inertia,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8,711+10+59,en,44937,6/6,0,0,3,76,2010-12-26,M,0,C,C
12420141,Wayfaring Stranger,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,2285,1/1,0,0,0,21,2010-12-26,M,0,C,C
223104,A Midnight Reckoning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],781+157,1867+10+6,en,4571,1/1,5,56,9,1708,2010-12-26,T,H,C,C
232293,Vide Cor Meum,afece9e99405a34ecf543f47a386a89d9fd70b59c8442595a9c0826d3087faa4,[],73+27+0,78+122+75+2+59+10,en,7773,1/1,9,682,129,15045,2010-12-26,T,M,N,C
321022,The Safe House,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,[],3,51+106,en,10306,1/1,34,1716,292,24572,2010-12-26,E,M,C,C
400941,Tradition,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],29+13+318+1+5+86+2+47+91+209+652,2+6+71,en,2114,1/1,6,31,3,1359,2010-12-26,T,H,D,C
400942,Things Best Left Forgotten,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+646+29+2+0+1+5+309+369+355+480+14+113,2+153+6+21,en,8786,1/1,12,291,50,6757,2010-12-26,E,HM,VR,C
17986688,Starting Over,539174041766f8d61b0c643fa9df72454d102a64c7a5a5cbbba6a3651defd3d9,[],218+57+99+157+35+51+56+10+24,15+27+1065+2602,en,41094,7/7,0,90,16,3306,2010-12-26,E,M,C,C
24989392,Muggle Ghosts: One Shots,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,['Bleach'],2003+13924+3691,19+23+13+744,en,3179,9/9,2,11,2,248,2010-12-26,T,G,N,C
144681,Invitation,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3999+79+6+1101,192+10,en,381,1/1,6,45,1,661,2010-12-26,G,H,N,C
10160795,Unlikely Lovers,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+2+0+1+20+5+25,180+141+51+207+10,en,14679,8/8,1,33,5,906,2010-12-27,E,M,C,C
10160828,Baking Up Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+207+10,en,2297,1/1,1,12,3,429,2010-12-27,E,M,C,C
10177313,Pilfered Progeny -- Stolen Dreams,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+6121+110+29+2+28+24+0+1+17+21+7+5+48+25,711+180+78+267+177+141+320+11+59+271+744,en,318074,45/45,3,168,75,8155,2010-12-27,M,MUH,V,C
144963,Genius Does What It Must,149de0add98d7f52cee17835f61b7a1acedfcad37f6099871e0ba977d6cd6b6d,[],0+175+6,13+11,en,22315,7/?,6,46,13,924,2010-12-27,G,G,N,W
144980,Any Sufficiently Advanced Technology,149de0add98d7f52cee17835f61b7a1acedfcad37f6099871e0ba977d6cd6b6d,['Torchwood'],,1503+13+271+33,en,11767,5/?,3,29,3,1032,2010-12-27,T,G,N,W
243693,The Future Is Unwritten,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2+10+5+1,55+10+2+86,en,24849,1/1,37,694,147,11682,2010-12-27,E,M,N,C
480145,The Things They Don't Tell You,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],57+99+88,276,en,3655,1/1,9,116,16,1662,2010-12-27,E,M,N,C
555833,Expectations,8ba4c6e25a777f93bc246417cde077824408768cb10939d4757aff00eb4917d4,[],1088+1+57+32,806,en,556,1/1,3,99,8,994,2010-12-27,G,HG,N,C
621061,Dare,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],685+663+9+8+4+7+31,3793+35,en,102,1/1,0,74,2,3683,2010-12-27,T,HMUO,NU,C
621075,"Lee Jordan, the love of George Weasley's life",6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],1231+228+24,12,en,625,1/1,1,83,4,1819,2010-12-27,M,M,N,C
201947,My First Friend,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10,en,4033,1/1,0,19,0,301,2010-12-28,M,0,N,C
8186128,I Love Your Smell,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+10+7,en,275,1/1,0,16,0,211,2010-12-27,G,M,N,C
10160852,From Potions to Bedrooms,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+1+5,180+141+207,en,4741,1/1,0,17,2,832,2010-12-28,E,M,R,C
10787163,She Went Out Through the Bathroom Window,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+10,182+35+390,en,317,1/1,0,3,0,95,2010-12-28,G,0,C,C
12418548,Whole,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+28+24,7,en,4530,3/3,0,4,0,76,2010-12-28,T,G,C,C
12418575,HUFFLEPUFF,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],147+81+373+48,7,en,2951,10/10,0,30,2,295,2010-12-28,G,G,C,C
145239,Towerblock,22274b29fcb420a7c0c9358d4a8485b6af9675069f82030cce4f5d8ab5b530d5,[],29,,en,1140,1/1,2,32,4,838,2010-12-28,G,H,N,C
145265,I Like Your Glasses,fe141c78e24abdf0a2b34c0cc358015634e0eb1a9bea8daaa2e4dad81c73c753,[],1088+57+1,0+10,en,317,1/1,2,77,4,1312,2010-12-28,G,HG,C,C
145522,Hot Mess (and I'm falling for you),8706f651eba8afc560cc03c7840a651795f63fe85ad0b88e1649fecb5a69e9df,[],9+7+4+8+2626,13+2+147+2528,en,10423,1/1,4,492,66,8070,2010-12-28,T,M,N,C
145581,Bereft,40f8995586a1703e0be226ea377d282330513cd9085aa06684725e693ffdaad3,[],30+0+10+15+2039,,en,11554,1/1,15,139,27,13747,2010-12-28,E,HO,N,C
476369,Harry Potter and the Communication Journals (Opening Up Communication),50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+29+341+307+2+0+1+5+10+25+18+20+306+440+151+104+86+161,,en,15603,5/5,34,522,56,8605,2010-12-28,M,M,U,C
2634368,Marginalia [PODFIC],6ca916d55d6dedc0386e53fa4b1a8cc7834eaa046095a5b7ed164ad958a5028f,[],9+7+4+552,19+2600+5040+554+949+130,en,8,1/1,4,8,1,349,2010-12-28,N,M,N,C
4752161,Forgotten,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+0,534+207,en,446,1/1,1,82,3,2051,2010-12-28,G,M,N,C
8216530,In Plain Sight,20b1c938b2a52c4140d1db14d88feece9044c0e2b0b9795b9ce1f895d9c832a1,[],3,0+7+29+10+5+180+141+191+261,en,3302,1/1,0,58,6,1740,2010-12-28,E,M,C,C
12272031,Pansy,5b6144828be54b34fb43124320ecf39191550af15c52a6637df650a5c7aeee1b,[],372+2+20,1066+21+229,it,327,1/1,0,3,1,98,2010-12-28,G,H,N,C
16115375,The Princess of Ice and Fire,821fcf16987aeba09ca21c45c54cc547ce19ad34b269d382c7f99f62eb57f0a1,[],11+630,229,en,529,1/?,0,2,0,21,2010-12-28,G,G,N,W
145416,A Perfect Christmas,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],16+0+6+1101,10+192+514,en,400,1/1,0,36,1,800,2010-12-28,G,M,N,C
10080437,Phoniex Lord,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],36+186+2+93+11+28+24+10+64+0+1+17+15+14+35+21+18+75+7+5+6+4+48+112+51+25+99,711+188+180+2027+78+141+320+189+2+433+456+59+271+744+10,en,17073,11/11,0,36,11,1084,2010-12-29,M,M,V,C
41952453,Harry Potter and the Veela Bond,d34cc445e7e12052ecf3845be4f293a022552a4f9c8cf58c12d95c5bada89af6,[],379+62+0+617+94+198,455+494+641,en,116279,12/12,0,22,9,1649,2010-12-29,E,0,C,C
145546,More Than This,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],1121+54+70,2+172,en,1239,1/1,1,33,5,1421,2010-12-29,T,M,N,C
145549,The Repetition of a (Good) Thing,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],3+6298+2+0+5+48,,en,1956,1/1,0,15,2,711,2010-12-29,T,HM,N,C
145550,One Night,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],6284+20+48+50,2+6+11,en,735,1/1,1,11,2,555,2010-12-29,E,F,N,C
145552,Scar Tissue,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],3+365+2+5+0+1,2+6,en,4166,1/1,0,41,4,1631,2010-12-29,T,FM,CN,C
145554,(A Long Time Ago) We Used to Be Friends,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],250+47+91,0,en,1996,1/1,0,99,7,3542,2010-12-29,T,H,N,C
145556,"Dear Sister (or, Vice and Virtue)",61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],13020+17+19+976,2+172+6+27+457,en,1962,1/1,0,47,5,2627,2010-12-29,E,FHM,R,C
145557,Waste,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],1895+53+6,149+483,en,1020,1/1,2,36,3,1268,2010-12-29,M,M,D,C
145559,Hush,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],365+1+10,6+254,en,1053,1/1,1,138,10,8238,2010-12-28,E,F,N,C
145561,Of Him,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],218+57+99,254+27+5,en,1066,1/1,0,176,12,5797,2010-12-29,E,M,N,C
145562,In Flagrante Delicto,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],8094+48+271,0,en,590,1/1,2,15,0,480,2010-12-29,E,F,N,C
151591,Now,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],50+0,188+254+27+15,en,1675,3/3,7,85,16,4225,2010-12-29,E,M,N,C
145634,Changeling,7d3169c79aa7bee54272fd249faa1b5336fd6df86643f2b09f7f17e56659de64,[],,,en,2537,1/1,1,55,7,1215,2010-12-29,E,H,N,C
145690,Firsts,bbbd1de4f0976c7e70d2076523a6e97fb973c528c92f3bc61b57eca306e545d4,[],98+8+0+18,51,en,1846,1/1,3,17,2,648,2010-12-29,M,F,C,C
576389,Howl,4f998ca11ae928d6a83b7b7ce8a3c7195594b83c08f11c21c17257f7b1cb707e,[],110+7+48,7,en,2602,1/1,2,19,0,681,2010-12-29,T,H,N,C
2328056,In the Garden Many Things Can Happen,6b4a1c627445f5f72db6667e806c46dbe8ae7375f6008f64c1593dd49692cc3a,[],416+2+34+17+21+542,,en,1613,1/1,1,67,5,941,2010-12-29,M,M,N,C
118240,A Chance to Heal,a1f4252ea7c1d050ed2a8c99353c45bafacd9d9c4f3796ff43bb17eb16889834,[],0+6+17+5+11+74,78+206+984+6,en,10301,4/?,18,167,45,5179,2010-12-29,M,MU,DR,W
145688,Le lendemain matin,f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,[],49+1+6,225+86,fr,982,1/1,0,1,0,242,2010-12-29,G,H,N,C
145710,The Wedding,43887677ad676f20d9d2b2de53620cc73a3cc799a041e69fdcebcd3f7424a514,[],,,en,1078,1/1,0,2,0,175,2010-12-29,T,0,N,C
145712,Sweet Summer Rose,43887677ad676f20d9d2b2de53620cc73a3cc799a041e69fdcebcd3f7424a514,[],,,en,428,1/1,0,21,3,870,2010-12-29,G,0,N,C
145713,Accept the things we cannot change,43887677ad676f20d9d2b2de53620cc73a3cc799a041e69fdcebcd3f7424a514,[],6+0,,en,5137,3/3,1,1,1,217,2010-12-29,G,0,N,C
10184795,Volte-face,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+6+2+11,180+177+59+6,en,11136,2/2,0,26,5,533,2010-12-30,M,UG,V,C
146006,Imperfect Tense,42846906745539084320ef7b7de9c05388f3640372a352775890859f12565ecf,[],1+0+5,55,en,11359,1/1,4,112,16,2319,2010-12-30,G,GO,N,C
313526,Recovery,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],8954+1791+24+53+2,,en,14141,2/2,5,125,15,2244,2010-12-30,E,M,N,C
331954,Addition Alley Christmas by oliversnape,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],16+29+6+0+5+1+2+24+28+326,,en,15870,2/2,30,543,87,9717,2010-12-30,E,M,N,C
1825783,Shagging in the New Year,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3863+0+2+5+1,2409+2558+15+27+64+35,en,200,1/1,2,186,10,8013,2010-12-30,E,U,N,C
3905479,Snow Day,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3,10,en,100,1/1,0,10,0,281,2010-12-30,G,M,N,C
10799808,London Calling,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],4+7,,en,2072,1/1,1,7,1,167,2010-12-30,T,M,C,C
23702665,La Subasta,d1940fd4a9513191d524c8f573c44745d4afed8e28e399b3929df4c07f2a98b0,[],27+0+44+10,5+59+10,es,7766,1/1,1,104,14,1146,2010-12-30,E,M,N,C
195515,Shared Grief,434af00c12d8465b82c35d098a724539f3a2f7331196ae3522772647af222d7d,[],3+0+2,,en,533,1/1,1,30,2,470,2010-12-31,T,M,N,C
146239,Candle in the Window,7d3169c79aa7bee54272fd249faa1b5336fd6df86643f2b09f7f17e56659de64,[],,,en,2186,1/1,1,28,3,683,2010-12-30,M,H,N,C
12400938,Turncoat's Illusion,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],66,744+10,en,1744,1/1,0,0,0,32,2010-12-31,T,0,C,C
346171,mobile vulgus,c67bdfc024ccae5ef78b574a97e8e9ba53349cab8e4f944e5f61822f67498c3f,[],218+57+99+35+24+51+10,1068+7,en,5223,1/1,3,165,19,2452,2010-12-31,M,M,V,C
426647,"Do It, Draco",dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],659+0+2+1,10+926+0,en,798,1/1,2,85,8,2205,2010-12-31,G,HMU,N,C
712827,"Faces of Pride, Feelings of Fear",1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],148+1+14+20+35+158,1548+151+32,en,3931,1/1,5,8,3,405,2010-12-31,T,G,N,C
738226,First Encounter,811c1ec862d4ab22ebef815bf0e32ec7f67cb90965c771d32cc33700eab893d0,[],2,926,en,1275,1/1,0,11,0,664,2010-12-31,T,G,C,C
1825807,Welcome Surprise,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,36+926+35+188,en,100,1/1,3,25,1,352,2010-12-31,T,M,N,C
