id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17695145,Draught of Living Death,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],6+14+12,110,en,1204,1/1,2,40,6,375,2019-02-07,T,G,N,C
17695301,The Weasel And The Dragon,09e0e9ca3cffb23bd620ca90e5adf6b5f0ed043539cbabc8c8befaa0b7b3b779,[],2+5,990+71+11+5+39,en,1025,1/?,4,15,0,363,2019-02-07,N,U,N,W
17695334,Glass Heart,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+0+2+68+208,352+2927+192,en,555,1/1,0,29,0,387,2019-02-07,G,M,N,C
17695394,Of Monsters and Men,a5adc9c7efb09fa13b8bebfdbcc670788e0e141fde78eca7a8d32c6eecac3b83,[],13+1+2+44+0+5+74+3289,6931+530+682,en,14588,6/6,97,396,105,7552,2019-02-07,M,H,V,C
15590478,A Most Welcome Position,692ed342d966ccc12faaaa0b333d0d298ab1f4fec80e1026571e0bdd98cc7e85,[],824+172+16+38+0+17+6+23,8+5+29,en,2332,2/?,17,615,119,13104,2019-02-07,M,M,C,W
14601039,The saviour and his wolf,9491935ccebeba20f1bc374980b9828826b2c5605ad5eeeb5ae9c156480744b9,[],546+6590+2189+6773+1292+403+892+21634+3768+398+0+7+4+6+17+5+10+35+51+23+11+14+56+53+57+2+28+24+48+36+139+190+18+15+150+25+20+92+200+187+1086+846+123,396+39+5+0+2+5840+541+1604+231+223+48+404+768,en,3201,6/6,27,463,72,18485,2019-02-07,M,U,VDU,C
17695823,Bring the Shiraz,8fd2896efd56ad9ca2285ee999b1d39963f319c6f3e2ff39749c936bdf889279,[],1751+1+74+5+2085+342,447+5+69+27+978+1762+7+11,en,2447,1/1,8,179,14,3756,2019-02-07,M,H,N,C
17696465,Painting the Big Picture,708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,['Harry Potter and the Cursed Child - Thorne & Rowling'],649+70+47+129+3878+1352+210+728,2521+4540+13+133+4663+344+341+467+424+29+867,en,763,1/1,0,84,4,1820,2019-02-07,M,M,N,C
17696513,double oh,2d8f65dd1823032650f1686443c0659e646d63907bb25ffd73383ea070bd76ec,[],5040+57+115+14+670,1281+1726+2,en,1901,1/1,2,64,10,566,2019-02-07,G,HM,N,C
17696678,things we do in the dark,5b54c6a695841b0e0b4d4841802b94f22cee3c022aca63e219b2b0f53666b671,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+2130,200+296,en,605,1/1,21,307,12,3672,2019-02-07,T,M,N,C
17696717,If You Go Away,f4322ca8c5da286b6860e56d5c481cf85f8e1163b4d2dab3ed39d3b310c1d186,[],213+18+15,776,en,3849,3/3,0,2,0,159,2019-02-07,G,H,C,C
17696828,(Fucking) Harry Fucking Potter,3e68d55556d0778e0ad94e4da4f1d393deeecc78404eefe9fc69deafa2417564,[],3+2+0+481+320,229+54+27+15,en,6440,1/1,170,2998,347,38905,2019-02-07,E,M,N,C
17697053,Mary Poppins Begins the End,5fdbb41761d8f40ca9d3ad6ab8787599e252f74a49048fc1ea1c10fef2149272,['Mary Poppins - All Media Types'],,,en,1972,1/7,0,11,4,173,2019-02-07,G,G,N,W
17697083,Enclosed,db25f738687fb16f129c7ea5d7f065b8d0d24ffb61e52279c5c11f4c7bd864a8,[],364+58,117+116+237,en,815,1/1,11,420,33,4496,2019-02-07,G,M,N,C
16784215,it's the second one,ecc8542288acb46456cf606c822ecda1ecdf1a3bfd2918e358c2d70589033dc2,[],9+26+76+4+7+8+12+19+98+111,0,en,28301,11/11,20,103,11,1839,2019-02-07,N,FHM,D,C
17697683,The First 'I Love You'.,52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],84+47+54,8+90+158+49+0,en,1530,1/1,2,122,3,1670,2019-02-07,G,M,N,C
17697932,Project Imperium 9.3,af19edc3ddd675465eac83469273b00024b4a15056dfec736b9b286bf65a487b,[],152+1+36,,en,2142,1/?,10,77,9,897,2019-02-07,M,F,V,W
17697941,Vendetta,3b1ece9f4aa79af259c1671c34f5bcce63c119664dff35f8c946572c02a88806,[],341+10+25+60,896+7415+27+123+69+58+447+1241+4650,en,3797,1/1,0,18,3,479,2019-02-07,M,H,C,C
17698058,Who Hurt You?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+66+11+483+238+739,315+105+296+2,en,2054,1/1,5,80,2,1312,2019-02-07,T,M,C,C
17698328,Homesick,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter: Hogwarts Mystery'],655,2141+26,en,807,1/1,0,9,2,92,2019-02-08,G,G,N,C
17512970,Verité,fcafc51a5318bd33c1ab1e180b2e7aa944d6659a134666273c9c49688ac0e3c1,[],9+26+4+7+8+19+12+22+6+36+41,9+40,en,19207,9/12,12,75,12,1490,2019-02-08,T,M,N,W
17698778,Love Waits,a48d11fa7be50235d8bdd3082b2d3e7ef48db7f7883e970fee3df5a32eda7945,[],448+10+20+39+37,8+1012+1333+5181,en,2154,1/1,2,91,7,1061,2019-02-08,T,F,N,C
17695406,Ghosts of Christmas Past,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3+29+2+0+1+5+480+245+369+21+20+59+50+68,520+728+271+629,en,51523,25/25,58,753,187,12877,2019-02-08,E,M,N,C
17699024,【GGAD】雪盲,10b6602ff70ca0402f80c13ee24cb5c1c9fd7f8ad22fb787b97e870baff51c8e,[],11+66,,zh,2582,1/1,0,38,3,2900,2019-02-08,N,M,C,C
17699054,The New Class,b83c8c81ae6776ace9ba737e94e7cfc0f6e2f4ef0de00741a21a968bf7c03286,['Harry Potter - J. K. Rowling'],,11,en,556,1/1,2,14,1,115,2019-02-08,T,G,N,C
17699189,Français,d828cf0b13eeb8bff8b6cdd6628d9a87d3f273a5eec22cbb6ac176e071084c66,[],184+62+1+115,0,en,4062,1/1,147,4607,608,41181,2019-02-07,T,F,N,C
17699936,Don’t Fight,cb2080a05c757083d58c8293cc04d6a8dfdd79da33960748332aa816d150fa7a,[],16+0+6+427,82+115+483+404+617+366+44+3918,en,150,1/1,4,363,22,13389,2019-02-08,E,M,C,C
17360759,Little House,1604a709df8aa4db86ad4c3621280ae988bde5a5266d62bc0fa30705391753f9,[],6+8+79+12,11+177+2553+259+2+6+1465+206,en,4237,2/3,5,40,4,1362,2019-02-08,T,G,R,W
17502053,LoveFlies,4843fa74558c0c68edfa738067e96ea1fdb3b3c94173992ba80e6697ca86e2e0,[],3+2+0+20+25+1+5+15+67+65+2495+1359,38+2202+2067+1072+76+410+228+3533+12+48,en,7278,3/?,4,68,9,1516,2019-02-08,M,M,V,W
17700428,On the Care and Feeding of Magical Creature Caretakers,615ac3893da9012c6425de1d1227207f5c8dbcb89ed9833aabb3c1135becc7ef,[],1478+58,590+0,en,527,1/1,11,149,9,1062,2019-02-08,G,M,N,C
17700431,Disagreement,58c01868fe2ed3780cc312b4b318c1a23f14a044cd057484884e6d07b5efc871,[],1449+102+87,0+16+31,en,1144,1/1,1,47,2,700,2019-02-08,G,H,C,C
17700716,We've Got Time,68765205bb3a3f6e208e1f9c613929406df6eda787cbe94cbda02176b89e289c,[],397+2114+62+0+32+68,,en,1393,1/1,2,84,14,3872,2019-02-08,T,H,N,C
17700995,Nothing an Ice-cream Can’t Fix,e405d1038c451e7d93e66d3bc3be244f45b47cd65094dab31d9741d4c9b26b9b,[],3+106+0+2+287+890+2339,3875+7+129,en,1285,1/1,4,626,34,7690,2019-02-08,G,HM,C,C
17701118,Suficiente Chocolate,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],9+7+4,0+178,es,988,1/1,0,17,1,115,2019-02-08,G,M,N,C
17701286,The Cost of Victory,b79ac0e452e4276155296c4ee5dd0bbf52a60e773fc6cd7ae8c63494dc5f6e03,[],11+7,,en,1561,1/1,0,3,0,18,2019-02-08,N,0,C,C
17193872,The Deathly Hallows Of My Own,45b41f6f1e29f854712cc0bb119b074ffdd86d7adef9db3adcfdb6f0c77e1239,['Fantastic Beasts and Where to Find Them (Movies)'],30+0+5+1+56+57+28+24+10+8+11+21+17+2+36+64+66+48+7+50+15,,en,1304,2/2,2,1,0,200,2019-02-08,T,H,D,C
17701445,Nothing Worse,4855ba4d4394f1bae8b5db93ae6e8cd1b25c2eba8a1dccb9ea7587e4f3f56412,[],136+1588+1+44,58+3276+5751+341+7,en,1555,1/1,14,194,9,2499,2019-02-08,G,H,N,C
17701538,Sweet and Subtle,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],219+0+15,31+1556,en,240,1/1,11,96,8,781,2019-02-08,G,H,N,C
17574908,Match to the Right One,5fc0dadc234c20991b5a9a78611b28c04f9e1ff6649c188dcc94cfeb4146a438,[],58,,zh,17906,7/7,2,104,6,1659,2019-02-08,T,M,C,C
17701847,Love Me Or Leave Me,cda04418ba03edd3fd6e35aa7c5385b225128cc619659df8f34c2cb329eb8d71,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+739+957+997+537+1896,617+1226+10+34+1729+48,en,2278,1/1,19,181,10,3307,2019-02-08,T,M,N,C
17702030,February 14 1982,63bacc35cc450a5563069ce9a4c5425be13ac1abe89c2b0869eb32a7f6020468,[],9+7,447+2+390+83+410,en,590,1/1,2,20,1,241,2019-02-08,T,M,N,C
17702141,最后的奥古斯都：序,72f21d45d64998a52d000338b7a690cb3108ef8e051aaf1b3111692032252651,[],475+364+58,,zh,2227,1/1,0,107,4,4676,2019-02-08,M,M,C,C
17702147,to dawdle along,d81f8e7b0675886e90b2121a3468278d7077de78255314ca109419abee1385fa,[],3814+168+15+78,18+447+3201+167+508,en,962,1/1,0,5,0,91,2019-02-08,G,F,N,C
17702282,Saving His Future,04ebc67507244263f264847145521b7dc7644b783cff7943222e3800152393d3,[],3+0+2+14+158+805+2543+1565+763,2803+215+791,en,3300,1/1,0,98,5,1601,2019-02-08,G,M,N,C
17702288,Необходимость внутреннего врага во вселенной Гарри Поттера,96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],,411+2848,ru,1190,1/1,0,1,0,41,2019-02-08,T,GO,N,C
17702372,to bear a heart,d81f8e7b0675886e90b2121a3468278d7077de78255314ca109419abee1385fa,[],472+2+15+143,9+1060+101+12637+2+322,en,2818,1/1,0,21,2,543,2019-02-08,G,H,N,C
17702606,【GGAD】永恒高塔（哨向设定/战败梗/PWP一发完）,397d36d2d8954cf1ca733fa0c9f5cfe825781594898e8cf0286b379e6c5e1691,['Harry Potter - J. K. Rowling'],89+11+66,,zh,5180,1/1,0,98,7,9851,2019-02-08,E,M,N,C
17702630,【GGAD】夜深忽梦少年事,526204157babd11ab6261ba7190d391262597e20128dfaaf88c978b76d53c88d,[],89+11+66,,zh,809,1/1,1,46,1,7225,2019-02-08,N,M,C,C
17702927,Something Right There,d922f9c90921e06057e40fbbc56842cd08c59012ef39bd1f5f5f768bae5592fc,[],9+4+7+8+19+12,26+101+65,en,884,1/1,6,57,1,644,2019-02-08,G,0,C,C
17669012,Surpresa no Natal - Jeddy (completa),2a1db4cb65278be50b9d51322fd995db3d3f6eb6abec057b6f27436961edcabb,[],331+30+29+84+4925+70+50+227+209+0+1+5+10+97+54+47+360,451+1091+494,ptBR,3954,2/2,0,6,0,432,2019-02-08,N,FHM,U,C
15507255,Blind Faith,50d4b382bf0362cedb8ad6d30b99d54a7b6634513da05c0b2b4106f30e99cebe,[],11+6,201,en,1795,1/1,2,2,2,157,2019-02-08,G,G,N,C
16595831,Pensée et l'Archer,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['The Hobbit - All Media Types'],154+13760+4+42,,fr,5431,2/?,0,24,7,438,2019-02-08,N,H,C,W
16910682,The banished princess,f991b6325eaf9ac7c39a6e9cd476e688625940e50656869809f2ae80f7743c63,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",87,23+9+33+128+593+340+12+10+267+3933+1690+397+48+0,en,30635,14/14,29,116,39,3915,2019-02-08,T,H,N,C
17623811,The Benefits of Eavesdropping on Hermione Granger,9336f48bc6794a2c3517ba022952cff9ec9e89f360aedb5dad55c9638fa3a279,[],49+1+6+4104,,en,17801,8/8,69,907,148,16996,2019-02-08,E,H,C,C
17679191,时间转换器,657f1c017e88642d8f5397a7d79b3206b6d5f4e8195bc0c05588a1ad2639db2f,"['Spider-Man: Homecoming (2017)', 'The Avengers (Marvel Movies)']",364+58+11+66,,zh,12371,2/?,2,16,0,689,2019-02-08,E,M,C,W
17698817,The Atrocities of Potions Class,0aadff6976e2d0344f70f9886f0033b991170c9362e3abbeca684181bff5b440,[],3+481,375,en,406,1/1,2,16,0,491,2019-02-08,N,M,C,C
17699084,Garden of Faith,3b1ece9f4aa79af259c1671c34f5bcce63c119664dff35f8c946572c02a88806,[],4454+75+7+4,0+659+18+689,en,2547,1/1,4,39,3,516,2019-02-08,G,H,C,C
17700299,Aparecium,45a839c17eb778370ef946fcd9ca65c76d65784e0ace790d1cce3cddc472d6f7,['Harry Potter and the Cursed Child - Thorne & Rowling'],6453+227+565,192+34+3427+63,en,500,1/1,1,39,2,539,2019-02-08,M,F,N,C
17701115,Have a Good Sleep,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],21594+4+156,60+2,zh,1936,1/1,0,9,0,1088,2019-02-08,M,M,C,C
17710760,A Love like a Moonflower,51a4349ba93cf75e8e0e8a18c32022c36ef67ac41cf3ee4e37175f7ef34c0411,[],1118+5651+135+314+1415+7+12+4+6+8+19+40+283+281+14+79+117+33,26+10+164+30+12+1574+11+1479+396+48+284,en,47637,2/2,15,70,15,2004,2019-02-08,T,H,N,C
45335875,Potion d'Amour,5560cfce424ea421127887eb381c829f03a5d915b478e9bc6588948535651245,[],133+1+28+24+10+35,1882+10+13+3428,fr,4324,1/1,0,0,0,21,2019-02-08,T,H,N,C
10630284,Between Aurors and Dark Wizards,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,['James & Sirius Prequel - J. K. Rowling (800 words for Charity)'],1268+0+23+50+8+4,11+188+251,en,20476,10/10,123,1145,332,17313,2019-02-08,T,0,C,C
16695325,The Biggest Match of the Year,d004a2a38d7cb1b1f562976559a0c4fb9e910ecdad7bb6a81919c1676396441f,[],384+142,0+73+164+12+20,en,11185,5/5,16,44,8,600,2019-02-08,G,H,N,C
17703911,An Earsplitting Scream,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+1511+47+5+0+91+54+1988,19+83+2221+227,en,1648,1/1,4,49,4,763,2019-02-08,T,G,D,C
17704712,On The Long Hot Summer's Night,fdd27eb6e84c89c3ab21dbc1b4fb3f0ec0a6f4d974b0d78df2d0d7a4d5ca9e90,[],87,29,zh,4151,1/1,0,11,2,604,2019-02-08,E,M,C,C
17704802,A Dark Lady,19e56f751183a7b433a83e9f033494c7c6592e639241656313c91c29f7be1ac2,[],49+1+6+5+374+92,,en,626,1/1,24,475,31,7841,2019-02-08,T,H,D,C
17705009,Cicatrices (in)visibles,fc0da018f28f1eb177eaf5d7f531de8c19b7d078852a51cfd6b96c8380649720,['Wolfstar - Fandom'],9+4+7,,es,4520,1/1,14,64,5,629,2019-02-08,N,M,C,C
17705534,"Все, что вы хотели узнать о классовости, образовании и религии в несерьезном рассказе гриффиндорца",0ec5ef7338b936c0fdd0f0ec1d5253b702d9064ef804b83ebd7a3a228b42ddfd,[],4+8+0+17+5+75+6+11+1+20+2156+3249+270+156+5109+134+19+3651+2216+3312+3039+12,,ru,9077,1/1,2,7,1,260,2019-02-08,G,G,C,C
17705537,The Other Half Lives,3a67f52eef032a408e1bfdad04d73c6e9fcd5d08098c648066789b834424546c,[],9+4+8+19+7+28+24+83+134+281+283+105+22+159+319,9+1017+161+251+2+5541,en,6466,1/1,19,122,13,1107,2019-02-08,E,0,D,C
17564846,Oneshot Compilation (REQUESTS CLOSED),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Undertale (Video Game)', '七つの大罪 - 鈴木央 | Nanatsu no Taizai | The Seven Deadly Sins - Suzuki Nakaba (Anime & Manga)', 'Brothers Conflict', 'Death Note: Another Note', 'Yuri!!! on Ice (Anime)', 'Vampire Knight (Anime & Manga)', 'Fairy Tail', 'Durarara!!', 'Harry Potter - J. K. Rowling', 'Camp Camp (Web Series)', 'Pirates of the Caribbean (Movies)', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Deltarune (Video Game)']",282+1064,13459,en,42493,36/?,25,557,31,22532,2019-02-08,E,U,N,W
17705570,Магия — сила,6ca972cc441ebe1ec54cc97860dc4013255b6ba60df4f0f9e34423ff02e98cb1,[],,,ru,2418,1/1,1,5,1,76,2019-02-08,G,G,C,C
17705282,The man with freckles,10296ba8c137360a5b631faa6ae51bb30ce8f7f54adb2500af9bb8343307e938,['Real Person Fiction'],364,76+230,en,2982,1/1,9,155,15,3595,2019-02-08,G,M,C,C
17706359,【DMHP】Fuck hard,4b19f1d610e2183997d415ca23db93c4615c6ea13d94f058d81b08a09b551a0a,[],,1867,zh,2820,1/1,0,180,3,14900,2019-02-08,M,FM,C,C
17703200,Exposing the Shadows,8c96cd6fc835f65d88cb157cff00a3c4025d0adea8b15f09d93c49121d461ba9,[],3+172+38+16+13449+407+0+186+2+1+6+5+4+10+11+17+23+15+14+24+25+28+21+35+51+53+56+36+203+188+401+286+256+92+187+216+200+63+72+1324+267+173+90+2441+2680+935+1251+223+114+161,566+768+625+69+4578+41,en,5376,1/?,56,973,228,23156,2019-02-08,M,FHMU,VU,W
17706773,Red Roses,41efb991aada0bec0f11efe09f9d3a71339c6dd0be16304ccd4c4232b211c19d,[],27+0+44+42,95+47+131+8+31,en,898,1/1,13,293,43,8679,2019-02-08,N,H,C,C
17706836,things burnt in our wake,5b54c6a695841b0e0b4d4841802b94f22cee3c022aca63e219b2b0f53666b671,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,2+344+467,en,782,1/1,8,189,5,3212,2019-02-08,T,M,N,C
17707337,my heart (it's empty),af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],7349+15053+1393+28+15+252+255+2197,276+924+2+9+8789+475+557+53+1081+1004,en,471,1/1,2,5,1,206,2019-02-08,T,FG,D,C
17707361,The Fake Relationship,129aae390eda7fb22eb3e265b9ff47e2db675930fb14f3d0961eafb7ddf492f6,[],250+91+47+54,226+669+3757+847+121+26,en,778,1/1,3,37,1,1516,2019-02-08,T,H,N,C
17707553,Revenant Teachings,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,['Aladdin (1992)'],30+472+1939+192+396+168+127+6+11+359+1+0+10+23,483+760+3160+826,en,2870,1/?,4,48,12,891,2019-02-08,E,H,C,W
17701472,Letters to a Snake,a5b1c1a11ced7994767a473a7a9e2262e244beedde54a302961f698583c7db33,[],3+73+0+2+23+71+5+1+11+92,1433,en,5122,4/?,15,220,41,2997,2019-02-08,N,M,C,W
17707820,Love is a Battlefield,af72e26bf393b009b06ba83585ed3a6e10845da643194e37e7ba473beb13874b,[],2238+0+65,32+6,en,1264,1/1,7,306,37,2446,2019-02-08,T,M,C,C
17707859,The truth is rarely pure (And never simple),6912ccd059b175cd1c5b830f82dcd6d4a1cc8efb661ea0931cad9c3bdf22bb48,[],663+9+26+4+7+8+12,106+44+559+51+15+386+1507+1970+457+2+511+1165,en,4187,1/1,31,527,53,18281,2019-02-08,E,HMU,N,C
17098124,King's Cross Consternation,ac5d6a35becdc572cace1b098951d398f9b5607e06da2bb2092951a18c894bc9,['Doctor Who'],767+138+30+84+0+1+2+69+21+47+10+54+686,23+52,en,6558,6/6,0,6,1,494,2019-02-08,G,HGM,N,C
17698589,The Hidden Desires of Young Hearts,f4322ca8c5da286b6860e56d5c481cf85f8e1163b4d2dab3ed39d3b310c1d186,[],987+4026+4588+15+10+86,,en,2001,2/2,0,4,1,252,2019-02-09,N,FU,C,C
17708231,An Evening at Le Gavroche,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+2+0+1,27+3220+623+272+230+48,en,1453,1/1,4,71,6,1369,2019-02-08,E,M,C,C
17708222,drowning in red,591f3080a6d361600971df370c22a7d9d2614e15f3b24c93800e8bb1e99fc045,[],170+166+4+8+0+1488+1899+1148,71+336,en,1428,1/1,31,203,49,2308,2019-02-08,N,GM,VD,C
11241597,New Beginnings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],54+91+70+438+47+129+31+686+1414+592,1046,en,2808,4/?,4,11,1,341,2019-02-08,G,G,N,W
17708582,"The Chosen One, Part 9",c268e0b175268ba16d486b7a8fa2ac705922a858d96013713bc403dd321d4a43,[],3+2+0+20,188+1314+44,en,5133,1/1,1,18,1,1017,2019-02-08,M,M,C,C
17709554,Making His Case,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+0+2,,en,203,1/1,0,54,4,914,2019-02-08,T,M,N,C
17709884,So A Rat? Dog? Bear? Comes Over For Tea..,7e595904cdd713437d0b2a060446950bd46b54c65c525141593dc102bf27f5ca,['Harry Potter - J. K. Rowling'],0+2+11+6+23,1270+0,en,444,1/15,8,70,6,632,2019-02-08,G,O,N,W
17709878,Roses There Are Many,bb33885201beddb97190c1b269be26089bdf196e7851b2cd82d52ac35f4ddb3b,"['Tam Lin (Traditional Ballad)', 'English and Scottish Popular Ballads - Francis James Child']",17422+1+0+5,716+2924,en,859,1/1,0,9,0,136,2019-02-09,G,H,N,C
16665253,The Before and After,bd758809a2cbb32e33d48fb7de3723545df567b78ea1d34dac0f225167183064,[],9401+226+212+56+0+34+5+57+25,19+2+0+1764+188+794+49+89+641+1075+145+1380+839,en,29860,10/?,21,34,10,1393,2019-02-08,M,HM,N,W
17710217,Second,2644fd3e41a3fae19388c9700b4e3f5933312b270fd78789a9d2cfdf1aa74bd5,['Harry Potter - J. K. Rowling'],9297+1,35+2+71,en,401,1/1,4,78,4,1194,2019-02-08,G,H,D,C
17443052,Destined,6580bc350198c15fd48bf59fb193a52359bd4498b968665d0f9fb67880852b2f,[],408+6+12+8+4+7+19+64+79,25+279+251+2+0+330+95+2615+2158+3032+190,en,3368,3/?,2,33,2,782,2019-02-09,N,H,C,W
17710418,Ends and Beginnings,c08231adfae1b4c437ac9c3bd45a4baf4e9d99f3c5bdac2c79c8532b7c7a47e4,[],3+29+240+2+0+1+5+141+39,290+37+0,en,4655,1/1,5,200,24,1723,2019-02-09,G,HM,N,C
17711453,Wednesdays,533024823a7965ed24454b455b39aac9ebc4cfd8b3fe19f842b112d30f999607,[],3+2+0+39+335,52+30+38+80,en,4919,1/1,57,802,120,6400,2019-02-09,E,M,N,C
17712182,Dawn Anew,ffc452d37dac895c147c807f9c9e34b0e840d451f73f182604da074ba42ff78b,"['Mass Effect - All Media Types', 'Harry Potter - J. K. Rowling']",43,419+461,en,509,1/1,0,9,0,229,2019-02-09,T,G,N,C
17712644,Remembrance,23d3740c0c4eabf18ad112ac98fafa14a1f58fa6c2c2030fa27c470866ea25ae,[],3+172+0+2+17+25+20,143+1487+251+94+1559,en,2785,1/1,7,165,18,9452,2019-02-09,E,M,RU,C
17712674,distractions in red,45bbcbb529bfcbd174c98f28c6ba5b9e7d94a25679fd66f9f6bd975ae59c6f64,[],3+2+0,1341+1146,en,1065,1/1,10,1315,66,35915,2019-02-09,T,M,C,C
16803874,Cast Away the Loneliness,e4cd1e5cf7d11c1d94263091ab4a153ff83f2b995dc797af744d28438d836caa,[],3+341+705+29+1083+2+0+134+14+10+69+70+47+25+20+60+39+31+3401+320+481,40+48+186+101+76+121+30+184,en,4295,5/25,55,77,13,2853,2019-02-09,E,MFH,N,W
17712887,"Office Interlude, a Professor Black Story",d6e0cbb58296a0ba8f0c6fb4b8b1a9bc41f52906078c249c7aaa466cd00763c4,[],11+22,4526+7,en,428,1/1,5,202,6,2648,2019-02-09,G,G,N,C
17701685,True Love Lost?,ef636591f6e74af0947a56c55a40fbe144833e4480867ac5c6a58551379bd5d7,[],294+110+7+48+1+4,,en,4495,3/3,3,23,1,1591,2019-02-09,T,H,U,C
17709002,The Devil's Mudblood Advocate,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],82+1022+7861+9320+17+21+6+11+261+789+116+225+257+1421+361+2769+1860+1082,268+1517+2426+402+2106+53+1439+3563+1747+7+461+585+1117,en,5198,1/1,8,20,4,709,2019-02-09,T,G,N,C
17709038,annotate,0eeca8ecc14f8719d41a16b52ee4199c8de46bba08ebedaa4e7f3d52e12377e2,[],2623+128+503+365+1+10+15,1333+529+81+1388+2388+1270+846+0+31+8+73+519+619,en,945,1/1,12,163,15,2193,2019-02-09,N,FUO,C,C
17709197,Wrangled,d8d5ad5a5e43bdf24515b1eee1d41955d2b86250d0ccadebed6de9562e315cee,[],376+53+359+1,2364,en,2213,1/1,34,187,18,2622,2019-02-09,T,0,N,C
17709887,普通早晨,670e339c81924c2686287ace1ce82b861efa5910ed8ddffe30e60d3dd5a37b57,[],28+24,,zh,1243,1/1,0,3,0,162,2019-02-09,T,0,N,C
17710043,"Amidst the Chaos, I’ll Keep You Warm",97c17ea95e1f916a9edce91484c79e186659e6fb15607c2d7b4a40055d6758da,[],376+1+53,86+126,en,878,1/?,4,24,2,267,2019-02-09,T,H,C,W
17710823,The Smarty and The Foodie,21ded452b0800842be07b81ed46bc8f8a9bffee33b011a371db8a2d2e2d0b629,[],29+5+1+91+692,1241+0+164+1911+403+41+239+2+367,en,1264,5/?,0,20,1,528,2019-02-09,G,H,C,W
17710826,Dancing On My Own,585c1cc58a64f59347e9aa7e7dac085df532e23760bcfa0aebaaedb83c6ce8d6,[],9+4+7+8+19+77,36+30+38+259,en,2414,1/1,13,320,24,3892,2019-02-09,T,M,N,C
17710979,The Bigger Monster,708e5b693d9d62b89ff76149c2622fb388c1318183c21a167add250155fb3d68,[],7+6+14+18+399+254+518+1053,,en,1038,1/1,44,520,105,2611,2019-02-09,T,G,N,C
17711249,What puberty does to you,15f970537544f42f7b8bc6f77b1a91836ab7cc770a06bb50f59b3ce4f8793836,[],9+4+7+8+19+33+235+1173+945,0,en,4556,1/1,16,317,17,4483,2019-02-09,G,M,N,C
17713226,Cute,a94a180079d9436cb548ac88f34785f093d543a2068a5eb3223c66e07d035347,[],3+2+0,7406+13+35,en,275,1/1,0,15,0,378,2019-02-09,T,M,C,C
17716724,imagine,805dcf8ff5108fe84288ca978cbeae2c948bc1da3ff5c2d6e2f51914eddaafd6,[],46+8+22+164,,en,696,1/1,5,134,4,2332,2019-02-09,G,FHM,C,C
29861502,Eterna rival,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],387+2360,59,es,400,1/1,0,0,0,2,2019-02-09,G,G,CN,C
44572939,You Should Have Expected It,cb038696a2775219d1d3af68bc74f81df8c2498e13e15cb3cde28fa944ce88d2,[],250+1182+209+5+1+2+69+438+70+17,23+1428+279+4298+108,en,3326,3/?,0,0,0,29,2019-02-09,M,H,U,W
